time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
36966.6666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48290494084358215,0.5952346920967102,-6.734362756333212e-08,0.48904842138290405,0.6061264276504517,-0.0010657119564712048,0.49028313159942627,0.6177070140838623,-0.001750494702719152,0.488374263048172,0.626116156578064,-0.002117265248671174,0.4853924810886383,0.6291473507881165,-0.002179988892748952,0.4807090163230896,0.617684006690979,-0.004587415140122175,0.4815737009048462,0.6347301602363586,-0.005352931097149849,0.4855559170246124,0.6312592625617981,-0.004568582866340876,0.4860741198062897,0.6255413889884949,-0.0038312801625579596,0.47611573338508606,0.6163601279258728,-0.0044242204166948795,0.47722896933555603,0.6357095241546631,-0.006119078490883112,0.48171478509902954,0.633630096912384,-0.005297709256410599,0.4824550151824951,0.6279306411743164,-0.004206315614283085,0.47367361187934875,0.6141705513000488,-0.004012875258922577,0.4744301438331604,0.6321303248405457,-0.005419392138719559,0.47852063179016113,0.6309279203414917,-0.004165942780673504,0.47925370931625366,0.6262259483337402,-0.0028135820757597685,0.47304853796958923,0.6118307113647461,-0.0035200496204197407,0.4734858572483063,0.6264343857765198,-0.003955156542360783,0.47665005922317505,0.6271114349365234,-0.0027187832165509462,0.4773431718349457,0.6233932375907898,-0.0015506638446822762
36999.99999999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48296278715133667,0.591620147228241,-6.015810072312888e-08,0.48906850814819336,0.6047934889793396,-0.0005837611388415098,0.489942729473114,0.6166936755180359,-0.0009104013442993164,0.4877581298351288,0.6249066591262817,-0.0011103061260655522,0.4854224622249603,0.6284996867179871,-0.0010426585795357823,0.4804675877094269,0.6169367432594299,-0.0030302749946713448,0.4809660017490387,0.6339526176452637,-0.0034554689191281796,0.485151469707489,0.631317675113678,-0.0028159725479781628,0.48591580986976624,0.6254356503486633,-0.0022420722525566816,0.4761195480823517,0.6146862506866455,-0.003043270204216242,0.476663202047348,0.6337136030197144,-0.0045227897353470325,0.4812263548374176,0.6327105760574341,-0.0039926739409565926,0.4822865426540375,0.6270713806152344,-0.003116995794698596,0.4738813042640686,0.6120269298553467,-0.0028390749357640743,0.4740212857723236,0.629970908164978,-0.004102760460227728,0.4778580963611603,0.62990802526474,-0.0032176917884498835,0.4787054657936096,0.6248887181282043,-0.0021515493281185627,0.47330036759376526,0.6097090244293213,-0.00254224706441164,0.47370046377182007,0.6242419481277466,-0.003179253777489066,0.47663310170173645,0.6254685521125793,-0.002356193959712982,0.47742363810539246,0.6214841604232788,-0.001444230554625392
37033.33333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482833594083786,0.5955468416213989,-6.056006185417573e-08,0.488938570022583,0.6059452891349792,-0.0009373011998832226,0.49002784490585327,0.6178236603736877,-0.0014305292861536145,0.487980455160141,0.6262496113777161,-0.0016071503050625324,0.48505228757858276,0.6291309595108032,-0.0014948134776204824,0.4806083142757416,0.6177291870117188,-0.004207628779113293,0.4810025691986084,0.6346834897994995,-0.004848768934607506,0.4849785268306732,0.6329385638237,-0.004082859959453344,0.4858073592185974,0.628048837184906,-0.003351891878992319,0.47613832354545593,0.616046667098999,-0.004059466067701578,0.47664356231689453,0.6351023316383362,-0.005478641949594021,0.48128020763397217,0.635008692741394,-0.004705914296209812,0.48264622688293457,0.630382239818573,-0.003716704435646534,0.47376132011413574,0.6138055920600891,-0.0036850986070930958,0.4738515019416809,0.631464958190918,-0.004805728793144226,0.4779704213142395,0.6319361925125122,-0.0037114156875759363,0.479160875082016,0.6282519698143005,-0.002544811926782131,0.47319066524505615,0.6115384101867676,-0.0032386488746851683,0.47324347496032715,0.6257528066635132,-0.003467670874670148,0.47628992795944214,0.6276813745498657,-0.002348495414480567,0.47730666399002075,0.6250890493392944,-0.001316881738603115
37066.666666666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4830082654953003,0.592216432094574,-5.569476968503295e-08,0.4890976846218109,0.6053341627120972,-0.0006170657579787076,0.4897957742214203,0.6172019839286804,-0.0008310123812407255,0.4874231517314911,0.6258316040039062,-0.0008839545771479607,0.48520126938819885,0.6301646828651428,-0.0006432594964280725,0.48060640692710876,0.6170953512191772,-0.002775161061435938,0.48043882846832275,0.6339176297187805,-0.003095040563493967,0.4845530688762665,0.6322377324104309,-0.002430163323879242,0.4855286478996277,0.6267698407173157,-0.0018436942482367158,0.4762776494026184,0.6147716641426086,-0.0027048212941735983,0.476175993680954,0.6334372758865356,-0.004006581846624613,0.4807104766368866,0.6336535811424255,-0.0035249723587185144,0.4821547567844391,0.6288530826568604,-0.002716205082833767,0.47408464550971985,0.6121968030929565,-0.00243305042386055,0.47376638650894165,0.6295109987258911,-0.0035518906079232693,0.4775697886943817,0.6302695870399475,-0.0027707747649401426,0.4786900281906128,0.6259229779243469,-0.0018152279080823064,0.4735252559185028,0.6099459528923035,-0.0020711750257760286,0.4736942648887634,0.6239739656448364,-0.002571016550064087,0.4765779972076416,0.6256827712059021,-0.0017546877497807145,0.47755977511405945,0.6222283840179443,-0.0008764470694586635
37099.99999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4826468229293823,0.5961419343948364,-5.5049198977030755e-08,0.4887385368347168,0.6061996221542358,-0.0011136075481772423,0.489933043718338,0.6177161335945129,-0.0017296429723501205,0.4880112409591675,0.6261821985244751,-0.0019642156548798084,0.48521703481674194,0.6292726993560791,-0.0019043501233682036,0.4807244837284088,0.6174778938293457,-0.004532815422862768,0.4807492792606354,0.6343805193901062,-0.005234413780272007,0.48470863699913025,0.6334730982780457,-0.004475867375731468,0.48564472794532776,0.6289910078048706,-0.0037426890339702368,0.47631698846817017,0.6157113313674927,-0.004294972866773605,0.47658661007881165,0.6347130537033081,-0.005730453412979841,0.48110997676849365,0.6351007223129272,-0.004887141287326813,0.4824870526790619,0.6307480931282043,-0.0038659716956317425,0.4739310145378113,0.6134977340698242,-0.0038368627429008484,0.4738978445529938,0.6308658719062805,-0.004962607752531767,0.47789332270622253,0.6316277980804443,-0.0038136420771479607,0.479051411151886,0.6280038952827454,-0.0026347010862082243,0.4732292592525482,0.6113172769546509,-0.0033222578931599855,0.4733050763607025,0.6252608299255371,-0.0036574476398527622,0.4763643145561218,0.6270974278450012,-0.002570226788520813,0.477395236492157,0.6243403553962708,-0.0015583261847496033
37133.333333333176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4831472635269165,0.594235360622406,-5.363028776628198e-08,0.4889899492263794,0.6063567996025085,-0.0008944501751102507,0.489762544631958,0.6175045371055603,-0.0012779176468029618,0.487513929605484,0.625642716884613,-0.0014553568325936794,0.48526227474212646,0.6296830773353577,-0.0013364150654524565,0.48063573241233826,0.6174818277359009,-0.00322189019061625,0.48080170154571533,0.633663535118103,-0.0037324419245123863,0.48487111926078796,0.6321269273757935,-0.003100952133536339,0.4858495891094208,0.626908004283905,-0.002504603238776326,0.47638729214668274,0.615574061870575,-0.0031090702395886183,0.4763241410255432,0.6340135335922241,-0.0047674099914729595,0.4808937907218933,0.6341730952262878,-0.004328742623329163,0.48232924938201904,0.6293931603431702,-0.0034576253965497017,0.4742383360862732,0.6134140491485596,-0.002814315725117922,0.47378426790237427,0.6304522752761841,-0.004221926908940077,0.4776235520839691,0.6313123106956482,-0.0034495277795940638,0.4787244498729706,0.6271480321884155,-0.002410625107586384,0.4737298786640167,0.6115389466285706,-0.002452234039083123,0.47368860244750977,0.6254593133926392,-0.003135150298476219,0.4766380190849304,0.6273375749588013,-0.002363908337429166,0.47765663266181946,0.6241169571876526,-0.0014770934358239174
37166.66666666651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4836907386779785,0.5927305817604065,-5.414538506443023e-08,0.4894372820854187,0.6057677865028381,-0.0007570566958747804,0.4899546802043915,0.6173346042633057,-0.0010820509633049369,0.4877852201461792,0.6257370710372925,-0.0012957592261955142,0.48558616638183594,0.6305187940597534,-0.0012314313789829612,0.4806284010410309,0.6176357865333557,-0.0025150806177407503,0.48112595081329346,0.6336960792541504,-0.003145573427900672,0.4851486384868622,0.6321244835853577,-0.002806647215038538,0.48595932126045227,0.6270999908447266,-0.002393237315118313,0.4762828052043915,0.6157655715942383,-0.002524759853258729,0.47643744945526123,0.6343210935592651,-0.004142502788454294,0.4810432195663452,0.6343651413917542,-0.0038701710291206837,0.4822797477245331,0.6295180916786194,-0.003116677748039365,0.47403767704963684,0.6134707927703857,-0.002390703884884715,0.4737408757209778,0.6308973431587219,-0.0038484237156808376,0.4776296615600586,0.6316543221473694,-0.0031986632384359837,0.47857555747032166,0.6273147463798523,-0.0022148992866277695,0.4735136032104492,0.6114861965179443,-0.002187352627515793,0.47361934185028076,0.6257760524749756,-0.0029598393011838198,0.4765482246875763,0.6274102926254272,-0.0022059804759919643,0.47745048999786377,0.6237595081329346,-0.0012795348884537816
37199.99999999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48277050256729126,0.5973579287528992,-5.288133309022669e-08,0.48884284496307373,0.6071439385414124,-0.0011650511296465993,0.4900330603122711,0.6182650923728943,-0.0017375446623191237,0.488205224275589,0.6268073320388794,-0.0019685598090291023,0.48573967814445496,0.6305736899375916,-0.0018979976885020733,0.48088395595550537,0.6188409328460693,-0.003996448125690222,0.4813326299190521,0.6348572969436646,-0.004650226328521967,0.4851342439651489,0.6340628266334534,-0.004019496496766806,0.486080139875412,0.6298227310180664,-0.00336073967628181,0.4765584170818329,0.6173973083496094,-0.0037466411013156176,0.4769076406955719,0.6352662444114685,-0.005060603376477957,0.4813205599784851,0.6357580423355103,-0.004389801528304815,0.4827866852283478,0.6316936612129211,-0.0034680881071835756,0.4743398129940033,0.615399181842804,-0.003318281378597021,0.474580317735672,0.631777286529541,-0.004416591953486204,0.4784255027770996,0.6330847144126892,-0.0035126348957419395,0.47958457469940186,0.6299987435340881,-0.002478458685800433,0.473766952753067,0.6134271025657654,-0.0028430758975446224,0.4739108681678772,0.6269887685775757,-0.003232595045119524,0.47682294249534607,0.6293942332267761,-0.0022740494459867477,0.4779388904571533,0.627234697341919,-0.001312705921009183
37233.33333333318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4828992187976837,0.5953289270401001,-5.3911971775733036e-08,0.4889271855354309,0.6073710322380066,-0.0007720188004896045,0.48993319272994995,0.6186566948890686,-0.0011036082869395614,0.4879635274410248,0.6269248723983765,-0.0012943105539306998,0.48584532737731934,0.6313702464103699,-0.0012258612550795078,0.48077476024627686,0.619198203086853,-0.002639162354171276,0.4813981354236603,0.6346785426139832,-0.0031952259596437216,0.48522812128067017,0.6329683065414429,-0.002776418812572956,0.4860265552997589,0.6279395222663879,-0.002321442123502493,0.4765278697013855,0.6173285841941833,-0.0026303669437766075,0.47692355513572693,0.6351624131202698,-0.004140637349337339,0.4812562167644501,0.6349109411239624,-0.0038362941704690456,0.4824106991291046,0.630086362361908,-0.003094051731750369,0.47426241636276245,0.615039587020874,-0.002475049113854766,0.47417399287223816,0.6318715810775757,-0.003890153719112277,0.4778214395046234,0.6325080990791321,-0.003270546207204461,0.47872626781463623,0.6283069849014282,-0.002328514354303479,0.4736025929450989,0.6129427552223206,-0.0022430988028645515,0.47382134199142456,0.6269575357437134,-0.003046095371246338,0.4766133427619934,0.6285096406936646,-0.002348920563235879,0.4775027334690094,0.625102162361145,-0.001477282028645277
37266.66666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48394373059272766,0.5952223539352417,-5.3023281765263164e-08,0.4894782304763794,0.6078346967697144,-0.000602350162807852,0.4899534583091736,0.6195806264877319,-0.0007841287879273295,0.48771053552627563,0.6281681060791016,-0.0008788973791524768,0.48554736375808716,0.6331688165664673,-0.0006958848098292947,0.4807957112789154,0.6195274591445923,-0.002402674872428179,0.4815220236778259,0.635615348815918,-0.0029066044371575117,0.48530077934265137,0.6333914399147034,-0.0024654343724250793,0.4859086871147156,0.6281768679618835,-0.002001705579459667,0.4765789210796356,0.6177208423614502,-0.0024423054419457912,0.47706329822540283,0.6361324787139893,-0.003938497044146061,0.4812796115875244,0.6355785727500916,-0.0036106484476476908,0.48221009969711304,0.6305873394012451,-0.002856804523617029,0.47433942556381226,0.6153706908226013,-0.0023168595507740974,0.47449347376823425,0.6323893070220947,-0.0036636183504015207,0.4780914783477783,0.6327648758888245,-0.002941915299743414,0.4787701368331909,0.6285389065742493,-0.0019374984549358487,0.4737417697906494,0.6133153438568115,-0.0021173113491386175,0.47391945123672485,0.627459704875946,-0.0027315926272422075,0.47670796513557434,0.6288890242576599,-0.001885285135358572,0.4774489402770996,0.6252601146697998,-0.0009415428503416479
37299.999999999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4830855429172516,0.5998185873031616,-4.364897421282876e-08,0.48882991075515747,0.6088883280754089,-0.0010796370916068554,0.4897158443927765,0.6195791363716125,-0.0016287401085719466,0.4879843592643738,0.6286090016365051,-0.0018587205559015274,0.4861225485801697,0.6335917115211487,-0.001748519018292427,0.48151734471321106,0.6207912564277649,-0.0034464960917830467,0.4818000793457031,0.6360450387001038,-0.004113669972866774,0.48504605889320374,0.6363794803619385,-0.0036445315927267075,0.48614171147346497,0.6330589652061462,-0.003047504462301731,0.47718602418899536,0.6192956566810608,-0.0032107080332934856,0.47727566957473755,0.6363590955734253,-0.004213911015540361,0.4808254837989807,0.6384850740432739,-0.003602298442274332,0.48235130310058594,0.6362035870552063,-0.002838602289557457,0.4748174846172333,0.6173653602600098,-0.002837597392499447,0.4746359586715698,0.6330322027206421,-0.003665106138214469,0.47782355546951294,0.6359071731567383,-0.002820759080350399,0.47916916012763977,0.6345614194869995,-0.001941304886713624,0.4740470349788666,0.6155015230178833,-0.0024497322738170624,0.47381532192230225,0.6277786493301392,-0.0026836793404072523,0.4763369858264923,0.6313053369522095,-0.0018250779248774052,0.47774675488471985,0.6307823061943054,-0.0010031751589849591
37333.33333333319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4833453297615051,0.5987948775291443,-5.04841821680202e-08,0.48906761407852173,0.6100140810012817,-0.0008666905923746526,0.4898739159107208,0.6210433840751648,-0.0012647367548197508,0.48796916007995605,0.6296746730804443,-0.001446071546524763,0.48605722188949585,0.6346100568771362,-0.0013192276237532496,0.4812118709087372,0.622047483921051,-0.003114350838586688,0.48200085759162903,0.6379178762435913,-0.0037993607111275196,0.48557552695274353,0.636013925075531,-0.003374412190169096,0.48618701100349426,0.630991518497467,-0.0028743408620357513,0.4769158661365509,0.6200229525566101,-0.0030174977146089077,0.47746604681015015,0.6377924680709839,-0.004493985325098038,0.48147082328796387,0.6374961137771606,-0.004004440736025572,0.48245003819465637,0.6329653859138489,-0.0031748581677675247,0.47462156414985657,0.6176735162734985,-0.00276917964220047,0.47487086057662964,0.6341179013252258,-0.004087317269295454,0.4782883822917938,0.6346964240074158,-0.003257347270846367,0.47902244329452515,0.6309499740600586,-0.002226451877504587,0.4740237295627594,0.6156731843948364,-0.0024688737466931343,0.4746222198009491,0.628944456577301,-0.003138770582154393,0.4772203266620636,0.6303834915161133,-0.002347421133890748,0.4779219329357147,0.6272739171981812,-0.0014530683401972055
37366.666666666526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4837493300437927,0.5980923175811768,-5.498461774777752e-08,0.4895227551460266,0.61065274477005,-0.0005801914376206696,0.4901091754436493,0.6222487688064575,-0.0008182048331946135,0.4882315993309021,0.6309083700180054,-0.0009170396369881928,0.4863269627094269,0.6356707811355591,-0.000731192238163203,0.48138368129730225,0.6228335499763489,-0.0027175219729542732,0.48262083530426025,0.6383751630783081,-0.0033070233184844255,0.4862804412841797,0.6362144351005554,-0.00279600010253489,0.4868422746658325,0.6311025619506836,-0.0022447453811764717,0.477058470249176,0.6209111213684082,-0.0027470027562230825,0.47811025381088257,0.6388020515441895,-0.0041832090355455875,0.48227936029434204,0.6382880806922913,-0.003643974894657731,0.4832015037536621,0.6334294080734253,-0.0027855033986270428,0.47471874952316284,0.6185657382011414,-0.0026128122117370367,0.47543543577194214,0.6356363296508789,-0.003938950132578611,0.47904059290885925,0.6360467076301575,-0.0031051181722432375,0.47976601123809814,0.6320244669914246,-0.00206756591796875,0.47407811880111694,0.6165386438369751,-0.0024044900201261044,0.4749445915222168,0.6302441358566284,-0.003031079890206456,0.47782906889915466,0.63177889585495,-0.002223560819402337,0.4786900579929352,0.628653347492218,-0.0013357453281059861
37399.99999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4839039444923401,0.5977017283439636,-5.374089440124408e-08,0.48958060145378113,0.6107323169708252,-0.00041231614886783063,0.49023905396461487,0.6225403547286987,-0.0005418254877440631,0.4884051978588104,0.6313282251358032,-0.0005987525801174343,0.4864746928215027,0.6360994577407837,-0.0003677356580737978,0.4815784990787506,0.6234155297279358,-0.0022245733998715878,0.48271241784095764,0.6390202045440674,-0.0027256449684500694,0.48635134100914,0.6370194554328918,-0.00229690526612103,0.486954003572464,0.632125735282898,-0.0018269834108650684,0.4772195518016815,0.6216250658035278,-0.002298036590218544,0.4781871438026428,0.6394681930541992,-0.0035807446110993624,0.48225247859954834,0.6392214298248291,-0.0031248496379703283,0.48326799273490906,0.634634256362915,-0.0023620123974978924,0.4748993217945099,0.6192529797554016,-0.002207275712862611,0.47563934326171875,0.6360570788383484,-0.003386444877833128,0.47910696268081665,0.6365867257118225,-0.0026118685491383076,0.4798584580421448,0.6327705383300781,-0.0016497611068189144,0.47433584928512573,0.617223858833313,-0.0020426190458238125,0.4749580919742584,0.6308006048202515,-0.002542933914810419,0.4777456223964691,0.6323790550231934,-0.001709606614895165,0.4786774814128876,0.6293452978134155,-0.0008240175084210932
37433.3333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48312127590179443,0.6024570465087891,-5.2558153385007245e-08,0.48908352851867676,0.6114987730979919,-0.0008816772606223822,0.49005126953125,0.6221275925636292,-0.0013170255115255713,0.4885841906070709,0.6309071183204651,-0.0014895929489284754,0.4870225489139557,0.635810911655426,-0.001330664032138884,0.48194602131843567,0.6247259974479675,-0.0031793455127626657,0.4827851951122284,0.6392319798469543,-0.0038512570317834616,0.4862431287765503,0.6379406452178955,-0.003418318461626768,0.4872945547103882,0.6337502002716064,-0.0028548380360007286,0.4776698350906372,0.6232008337974548,-0.003029148792847991,0.4785976707935333,0.6396845579147339,-0.00409387843683362,0.4823971688747406,0.6398283243179321,-0.00347567698918283,0.48360806703567505,0.6363497376441956,-0.0026472799945622683,0.47530609369277954,0.6209858059883118,-0.002729888539761305,0.4759308993816376,0.6366247534751892,-0.0036695855669677258,0.47932136058807373,0.6378266215324402,-0.0027578792069107294,0.4804243743419647,0.63519287109375,-0.0017563921865075827,0.4745118319988251,0.6186503171920776,-0.0023938321974128485,0.47507429122924805,0.6311520338058472,-0.0026271548122167587,0.4778846204280853,0.6334340572357178,-0.0016542394878342748,0.47912704944610596,0.6315737366676331,-0.0007103999960236251
37466.66666666653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48332300782203674,0.6009270548820496,-5.621775045483446e-08,0.489218145608902,0.6115469932556152,-0.000770806334912777,0.4903217554092407,0.622552216053009,-0.0011254260316491127,0.4887867271900177,0.6312463879585266,-0.001307759783230722,0.48694029450416565,0.6361497640609741,-0.0011679382296279073,0.4814721941947937,0.6246192455291748,-0.00272712972946465,0.4828595817089081,0.6400554776191711,-0.0034086566884070635,0.4865131080150604,0.6374900341033936,-0.0029684952460229397,0.4870668351650238,0.6322060227394104,-0.0024269460700452328,0.47713762521743774,0.6227797865867615,-0.0026605690363794565,0.4784708619117737,0.6399807333946228,-0.004086775705218315,0.4825732409954071,0.6386324167251587,-0.0035695615224540234,0.48327815532684326,0.6337258219718933,-0.002701162127777934,0.47479158639907837,0.6205227971076965,-0.0024636692833155394,0.4758031964302063,0.6368933916091919,-0.003796236589550972,0.47932353615760803,0.6365742087364197,-0.0029224746394902468,0.4798557758331299,0.6325114965438843,-0.0018358648521825671,0.47415050864219666,0.61846923828125,-0.0022094969172030687,0.4752301871776581,0.6318771243095398,-0.002889262745156884,0.47796395421028137,0.6327646970748901,-0.002053834032267332,0.4785599708557129,0.6293732523918152,-0.0011031904723495245
37499.99999999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4835277199745178,0.5996342897415161,-5.7084960758402303e-08,0.4893494248390198,0.6114642024040222,-0.0007273263181559741,0.49034103751182556,0.6228506565093994,-0.001076212851330638,0.4885863661766052,0.6312868595123291,-0.0012845775345340371,0.4865391254425049,0.6353878974914551,-0.0012014886597171426,0.48135632276535034,0.6245324611663818,-0.002622501226142049,0.4829503297805786,0.6401572823524475,-0.0032887139823287725,0.4866710305213928,0.6375266313552856,-0.0029068896546959877,0.4872542917728424,0.6321909427642822,-0.002445476595312357,0.4771125614643097,0.6227448582649231,-0.0025993031449615955,0.47855833172798157,0.6403470039367676,-0.004029582720249891,0.4827183485031128,0.6388806700706482,-0.0035378180909901857,0.483572781085968,0.6337704658508301,-0.0026988082099705935,0.47484859824180603,0.6204363107681274,-0.002442343859001994,0.4760010540485382,0.6371102333068848,-0.0037807896733283997,0.47956329584121704,0.6365314722061157,-0.0029220699798315763,0.4801936447620392,0.6321786642074585,-0.0018569657113403082,0.47425153851509094,0.6182760000228882,-0.002231687307357788,0.4755723178386688,0.63177889585495,-0.0029598362743854523,0.4783920645713806,0.6324858069419861,-0.0021497129928320646,0.47908568382263184,0.6289130449295044,-0.0012213519075885415
