end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:29.933333333,0 days 00:00:29.900000,148.72469,0.7626071,0.024527973,0.018429263,0.15802915,12.138524,0.58274996,1.0021285,0.013801641,0.017460318,0.12386259,0.2542255,0.37812197,0.5076616,0.6537285,0.7404623,0.82484293,0.9073257,1.0166517,1.0814487,1.0924882,1.178265,1.2838274,1.3653895,1.3511257,1.3677796,1.4184546,1.5234307,1.5065683,1.4786987,1.3994308,1.2354963,1.1008464,0.920163,0.74147195,0.60357434,0.10702536,0.0049522086,330.17908,351.7125,387.60156,459.3796,0.22545318,377.8882,2.9582741,57778.906,24.437675,2498.5671,-0.03280502,0.3989558,0.055673394,43.26286,6.075712,13.191823,1.2537035,-24.76928,-13.015728,-11.88149,-17.559454,1.9710383,-4.1061273,-12.367997,-23.910591,17.232372,-4.244268,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:29.966666667,0 days 00:00:29.933333333,150.68237,0.7688001,0.016163938,0.018313212,0.098184265,11.657997,0.87944436,1.0095692,0.015924895,0.024716554,0.11907137,0.2516437,0.38579562,0.508341,0.6533443,0.7468106,0.8253258,0.8941024,0.99904704,1.0423198,1.0817024,1.1394905,1.2522619,1.3763031,1.3738724,1.4128529,1.4395256,1.5672374,1.5729508,1.4970201,1.4291686,1.2868818,1.0968808,0.92558914,0.7619484,0.6093118,0.12073574,0.017259791,387.60153,445.02402,638.82477,983.3594,0.24040349,573.4497,3.8372433,247843.48,15.300941,1593.8063,-0.04016635,0.54250664,0.06716664,36.488186,-3.3684635,10.468296,-2.3185663,-27.088781,-17.212278,-6.677068,-5.548748,4.47646,-11.568501,-1.822094,-14.820342,15.986825,-10.712138,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30,0 days 00:00:29.966666667,150.95999,0.7397353,0.022641024,0.022624519,0.13369802,-28.994606,0.90522265,0.9522095,0.013903901,0.029024944,0.12080405,0.25813964,0.39989614,0.5411783,0.64293027,0.7262437,0.78890157,0.8571944,0.9221751,0.9589538,1.0413178,1.0806264,1.1518782,1.246344,1.321304,1.3308359,1.336338,1.4251542,1.4524342,1.4059547,1.3375939,1.2309524,1.027332,0.8517725,0.7175587,0.58363247,0.09719741,0.01781362,409.13492,466.55737,667.53595,1069.4932,0.32452503,649.0053,4.2262278,347896.9,5.1153393,81.43691,-0.033059884,0.6016586,0.053922813,30.233856,-12.129932,12.375611,-3.051061,-33.776077,-23.996416,-7.0686746,8.697191,-4.139185,-16.751217,12.272995,-5.5225263,14.797025,-9.392544,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.033333333,0 days 00:00:30,0.0,0.7224703,0.0,0.0,0.0,-63.799667,0.6443419,0.9161504,0.008144054,0.041950118,0.12593427,0.26427877,0.4097189,0.54220086,0.6039455,0.7027406,0.78286976,0.84941846,0.9093976,0.9860604,1.0440092,1.0731645,1.0929333,1.1122001,1.2349563,1.2846845,1.2998594,1.2870706,1.3243043,1.3299562,1.2703123,1.1709183,1.0120182,0.8287442,0.69822454,0.5799925,0.03873355,0.013007671,380.4237,523.9798,1033.6041,1543.2281,0.2435853,849.9321,4.9844823,1146854.5,4.9930186,63.714344,-0.014760538,0.72627705,0.023572065,22.668442,-8.581307,8.767896,0.37282816,-27.349062,-21.6546,-1.6539894,12.535029,-19.916084,-9.42124,14.119259,-5.2996416,8.105092,-3.42921,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.066666667,0 days 00:00:30.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.42502952,0.99672776,0.00391926,0.10634921,0.12839049,0.2694206,0.42177823,0.55069715,0.64321053,0.74004483,0.8342292,0.89857703,0.9631793,1.0426649,1.1048186,1.1901917,1.2250196,1.2160681,1.2294291,1.3450922,1.4673723,1.4888481,1.492287,1.4910097,1.3979024,1.2975012,1.1340564,0.9530794,0.7654035,0.62465197,0.006571746,0.0023813385,1449.9169,1579.1173,3000.323,3897.5488,0.19020426,2232.5232,5.7129326,3397298.2,4.3750863,58.048023,-0.002519529,1.599123,0.0042767213,8.4833975,-3.5721505,7.5237346,0.25081173,-18.07858,-21.202738,-12.619174,16.804827,-25.30555,-9.339322,9.562631,1.6294508,7.6391416,2.7750254,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.100000,0 days 00:00:30.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.41564217,1.0721594,0.0026178684,0.20453514,0.13288288,0.27485648,0.4329369,0.5634315,0.714341,0.8216432,0.90857553,0.97837657,1.0553393,1.1211876,1.1921068,1.2883179,1.3332695,1.3571502,1.363465,1.4743294,1.6166983,1.6504432,1.6174655,1.5821308,1.4667864,1.3333777,1.1685998,1.007605,0.7939997,0.62682897,0.00018565409,0.0022184479,2619.8992,4105.705,5964.7563,7307.0063,0.09932068,4380.675,7.243131,6444344.0,1.855773,14.831159,-0.0007459984,3.0811005,0.0014902699,-6.4273677,-3.0244923,0.59285134,-5.4781747,-5.778874,-10.692657,-16.8937,13.666489,-18.09075,-2.935278,4.002344,3.827629,7.2746463,2.0477781,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.133333333,0 days 00:00:30.100000,0.0,0.5706992,0.0,0.0,0.0,-100.0,0.4399978,1.0508924,0.002667846,0.24557823,0.13699718,0.2882075,0.44555762,0.58725244,0.73121333,0.8458438,0.93289185,1.005551,1.0492592,1.106985,1.1862541,1.2442977,1.2863702,1.3476859,1.4081053,1.5032579,1.5641493,1.5813481,1.5429093,1.4839768,1.3916589,1.2682889,1.0951273,0.9516258,0.7547857,0.5836,0.00012895126,0.0022994059,2835.2334,4758.8853,6905.0493,9697.216,0.074066326,5171.412,7.7378426,9062789.0,0.57327217,2.7916071,-0.0007479936,3.6019576,0.0015071494,-12.490304,-4.0726485,0.04788049,-13.375954,-4.7904153,-4.1856856,-22.700739,6.0549755,-6.676836,1.967371,-4.021768,2.1518433,10.948032,5.32767,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.166666667,0 days 00:00:30.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.3631619,0.95923406,0.003388706,0.18435375,0.14318073,0.30940488,0.46787572,0.6253369,0.74983406,0.84327126,0.9116888,0.9884734,1.0258139,1.0478411,1.0717113,1.0943732,1.168542,1.2546048,1.3241051,1.3337865,1.3315959,1.3367592,1.3464402,1.3003216,1.2283201,1.0946847,0.9644639,0.8038593,0.6522417,0.52155447,0.0039047736,0.00059870345,1729.8512,3639.1477,4758.8853,6962.472,0.083007045,3638.9805,6.8692355,6641272.0,5.411236,193.93068,-0.0017263313,2.630136,0.0021236236,6.548477,4.1306214,-1.8885916,-25.24708,-7.126985,5.155194,-13.096245,-1.9616747,-5.7954507,4.1926203,-3.7348347,1.5148754,10.655038,4.5002513,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.200000,0 days 00:00:30.166666667,0.0,0.7196093,0.0,0.0,0.0,-62.812637,0.38962102,0.9686591,0.0060667805,0.08526078,0.13826929,0.29852793,0.45088485,0.5946197,0.7160351,0.81859356,0.9011901,0.9667061,1.0264395,1.0610454,1.0581311,1.0950375,1.2019345,1.2598187,1.3065801,1.3335276,1.349027,1.3411967,1.3878741,1.3687829,1.2756282,1.1401702,1.0181867,0.8349623,0.6843586,0.5576078,0.023001162,0.00020851301,595.7579,1148.449,1859.0519,3624.792,0.12791486,1492.7648,5.5641723,3501073.2,7.1113906,291.0693,-0.008420537,1.1662236,0.011047372,29.18634,11.326988,-2.1469815,-39.375607,-17.101109,11.311557,-2.827921,-6.494077,-4.5199084,1.9026829,-5.422708,-0.20788968,13.615209,3.491711,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.233333333,0 days 00:00:30.200000,115.94826,0.7341304,0.038777262,0.0,0.14108205,-25.616564,0.44116387,1.0234905,0.008684818,0.029478459,0.12743644,0.2686995,0.4195679,0.5585643,0.67080694,0.757629,0.83931684,0.90281767,0.97981805,1.0589823,1.1182386,1.2077664,1.30968,1.3671137,1.4204435,1.4140682,1.4796268,1.529149,1.5328819,1.5071274,1.3987737,1.2888198,1.1049113,0.9373247,0.7824218,0.62876815,0.035422653,0.00014425523,387.60153,445.02396,559.8689,789.55865,0.1517625,486.3258,4.3159366,45946.145,7.906305,351.05618,-0.012721005,0.51434296,0.01877102,48.06406,15.211669,-1.3478184,-44.008163,-25.893976,14.32711,4.10383,-9.393989,-5.8201385,-6.2710247,0.6863098,4.3354416,12.059849,-1.2422619,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.266666667,0 days 00:00:30.233333333,116.666115,0.7450711,0.032424096,0.019705815,0.14999479,9.737134,0.42745972,1.0138496,0.008831664,0.018820861,0.12052583,0.2486433,0.3889997,0.5119985,0.60769796,0.6935008,0.77126056,0.82282394,0.91493875,1.0306069,1.1467712,1.2242503,1.2673703,1.346207,1.4373927,1.4508518,1.4924006,1.5299225,1.5286542,1.5039319,1.4493812,1.3286772,1.1192498,0.9608908,0.80961186,0.65353125,0.036991775,0.00014359331,351.7125,423.49057,509.62424,696.24713,0.15807317,448.13516,4.0499988,30556.459,7.610602,525.42596,-0.013338558,0.4768164,0.020563604,51.30119,12.790456,3.5097668,-34.29805,-33.450726,14.651799,5.1197667,-16.487358,-7.3631554,0.89805365,2.2169483,-2.0614417,10.333057,-3.2277987,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.300000,0 days 00:00:30.266666667,117.02384,0.7372861,0.020042326,0.020245634,0.14885736,9.903287,0.31379545,0.98120624,0.0062836614,0.0147392275,0.12221581,0.2565314,0.39020208,0.5167407,0.6008453,0.68327373,0.7615533,0.82520205,0.9009776,0.99369913,1.1001568,1.1786394,1.2152132,1.2700334,1.3202533,1.3715719,1.4007286,1.4736842,1.4751693,1.4693171,1.4258274,1.295318,1.1113952,0.93846244,0.779032,0.6353218,0.019079093,0.000114651666,272.75662,344.53467,430.66837,552.6911,0.116267115,359.78714,3.8422563,27899.092,18.692347,1661.1805,-0.0071033575,0.38670155,0.012014071,49.633816,16.833935,9.410427,-17.426977,-28.407806,12.506162,0.46623388,-19.817438,-9.624925,-1.8393251,4.730712,-1.3482558,6.8521905,-6.547605,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.333333333,0 days 00:00:30.300000,116.734375,0.7243428,0.01687505,0.0202414,0.18062504,-27.292786,0.19093876,0.9751878,0.0034610964,0.01904762,0.12503663,0.26287526,0.39351377,0.5279474,0.641797,0.7341924,0.8142337,0.9155827,0.9680477,1.0156106,1.0818452,1.1410872,1.2058076,1.2414055,1.2548151,1.3309097,1.3590771,1.4482151,1.4782563,1.4385716,1.4047512,1.2613964,1.0987837,0.89291525,0.71946764,0.59874266,0.0066435044,2.0495625e-05,193.80077,294.29007,387.60153,559.8689,0.09785375,339.8632,4.0912213,209957.25,21.131166,1663.1932,-0.0027514938,0.34968245,0.004207808,40.968426,15.38301,14.180152,-7.8082604,-19.935873,8.996544,-1.2290698,-18.830656,-8.720743,4.9703856,1.8084778,0.48832798,4.919741,-2.9789183,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.366666667,0 days 00:00:30.333333333,0.0,0.0,0.0,0.0,0.0,-62.646484,0.12003396,0.99512434,0.0015536469,0.024489796,0.1244607,0.26038894,0.39956847,0.5392328,0.68108225,0.7921324,0.8706743,0.98745877,1.0422093,1.0844306,1.1319605,1.174952,1.2342383,1.2434505,1.2929621,1.36319,1.4105911,1.4650588,1.4773092,1.4437256,1.3689255,1.2351054,1.073574,0.8789115,0.7134318,0.58421063,0.0012470179,9.0883905e-06,186.62297,308.64566,437.8462,739.314,0.054204326,405.26157,4.479982,385397.9,21.03883,1395.5153,-0.00066757714,0.40092257,0.0009333228,34.560944,11.060516,8.090277,-6.64276,-6.9517922,10.309974,-6.029625,-16.363693,-5.1077294,4.311839,2.600119,9.945605,6.0535445,-1.5476751,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.400000,0 days 00:00:30.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08819404,1.0014701,0.0004827703,0.04058957,0.12787451,0.2754068,0.4325808,0.56148344,0.68956,0.80669516,0.8996331,0.99075097,1.0624895,1.1071004,1.1499963,1.1839662,1.2389046,1.2952691,1.3325614,1.3551954,1.4259704,1.4414164,1.4480165,1.4216274,1.3208524,1.2200526,1.0540866,0.8922245,0.72559756,0.57891464,4.4455664e-05,1.0062373e-05,200.97858,516.80206,646.00256,1012.0706,0.02932413,560.6412,5.0561028,652492.2,12.476074,235.6969,-2.7449032e-05,0.5316003,3.1058236e-05,28.73297,1.4382933,-2.3824263,-6.715199,4.4851685,9.989095,-4.2056265,-14.342621,-3.6930802,2.9820836,0.22737725,12.494792,1.61069,-1.2231679,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.433333333,0 days 00:00:30.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07352302,0.9899493,0.00029775035,0.05011338,0.1347925,0.2866905,0.45112213,0.58460313,0.7020135,0.8052969,0.89220077,0.9402733,0.9972224,1.0443875,1.0972061,1.1410416,1.1893644,1.2799212,1.3360596,1.3754034,1.43022,1.3929548,1.4252402,1.4246584,1.3223017,1.1978525,1.057463,0.9012267,0.73722154,0.59194416,2.222285e-05,7.826038e-06,251.22322,588.5801,796.7365,1083.8488,0.0058597066,636.2854,5.306717,801998.25,12.890804,237.55113,-1.4298074e-05,0.6015075,1.7839842e-05,28.659243,2.3001077,-12.416421,-7.154373,9.071096,8.981581,-4.8841543,-11.179101,-3.72812,-0.76695615,3.462093,12.078956,2.5961215,-2.5071924,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.466666667,0 days 00:00:30.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06590107,0.9859293,0.00023775245,0.058503404,0.13598503,0.28698102,0.44172928,0.5877107,0.6967097,0.7707918,0.8572748,0.90303105,0.95863074,1.031257,1.0806192,1.1369119,1.1887163,1.2656504,1.3339475,1.3884557,1.4242414,1.4478549,1.4471937,1.4337801,1.336147,1.2013032,1.0519924,0.8942632,0.7383236,0.59466004,1.0390543e-05,7.817328e-06,294.29004,631.6469,1012.0706,1155.6268,0.0047531235,720.42676,5.426449,1005165.44,11.920479,195.4801,-8.785794e-06,0.6670788,9.804244e-06,27.74759,0.6023384,-16.518126,-4.168984,12.080003,8.246867,-6.858228,-11.074525,-5.790549,-2.7073476,6.1059747,8.751248,0.110828795,-1.5676708,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.500000,0 days 00:00:30.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.062157203,0.9969676,0.00021133787,0.057823133,0.1308621,0.27349293,0.42254022,0.5599773,0.677967,0.76102525,0.83967537,0.89689016,0.96038646,1.0408219,1.101528,1.15983,1.2291285,1.2731981,1.3659593,1.4347664,1.4553496,1.4998976,1.4892888,1.4310454,1.3729544,1.2564555,1.0672001,0.88938826,0.7348445,0.59668547,9.136035e-06,7.149519e-06,287.11224,516.802,1040.7819,1162.8047,0.0034981065,726.4919,5.519365,1164372.6,11.211243,170.0247,-7.0558876e-06,0.6662782,7.154347e-06,26.702765,0.80389696,-17.263784,-2.8508403,9.822969,6.305758,-9.874175,-12.491867,-5.9262147,0.10206739,8.6772995,8.483003,-0.61247605,-0.5944466,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.533333332,0 days 00:00:30.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058521044,0.9862309,0.00020129922,0.058049887,0.12971193,0.2689722,0.4168109,0.5511696,0.66174585,0.760056,0.83050746,0.912658,0.9881123,1.0315374,1.0801959,1.1614844,1.225099,1.2477311,1.3140193,1.400169,1.4190286,1.4600049,1.4593846,1.4247137,1.367774,1.2511591,1.0632287,0.8914004,0.73678166,0.5885485,6.498992e-06,6.2864187e-06,258.40103,567.0467,1055.1375,1220.227,0.0031658614,764.09564,5.497503,1487832.6,10.1937275,140.4337,-5.5575497e-06,0.68727046,5.529351e-06,24.735388,-0.32479143,-16.981112,-1.0034443,11.045047,6.3536525,-9.988094,-14.43364,-7.995159,-0.06829598,7.227566,7.5469017,4.527461,0.6315382,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.566666667,0 days 00:00:30.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.05742732,0.9829736,0.00019802143,0.05963719,0.1272852,0.27164403,0.42401528,0.54664797,0.64914346,0.76212376,0.8441224,0.9349215,1.0007008,1.0275759,1.0856998,1.1566455,1.2038661,1.2801771,1.3078609,1.3561391,1.4118332,1.4502988,1.4340173,1.4122199,1.3624991,1.2296978,1.0701312,0.88968295,0.72841233,0.58995223,5.8383944e-06,4.103648e-06,229.6898,567.0467,976.18164,1169.9824,0.0028310393,742.863,5.4614296,1547809.9,10.079566,134.57549,-5.229873e-06,0.67108995,5.4474517e-06,23.976755,0.40446186,-17.227806,-2.009409,7.4787555,6.5385594,-6.389477,-15.236257,-11.783928,-5.518658,-0.5907631,7.473169,4.234237,-1.4533582,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.600000,0 days 00:00:30.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057092536,0.9827857,0.00019801187,0.060090702,0.13018824,0.27230918,0.41737175,0.5505722,0.6676712,0.76870006,0.8421338,0.9281046,0.9888437,1.0395743,1.1096097,1.1565746,1.1979059,1.2768275,1.3214613,1.345983,1.4051863,1.4395047,1.4358916,1.4189396,1.3493649,1.2121754,1.070444,0.8856277,0.72678447,0.5946776,5.4194156e-06,3.3277195e-06,258.40103,681.8916,940.29266,1177.1602,0.0026380334,759.33936,5.372793,1601406.5,10.124288,133.39989,-5.3510935e-06,0.6872447,5.4166244e-06,23.829458,0.410399,-17.359531,-0.95360684,7.49527,9.288148,-3.2434943,-15.07489,-14.653148,-6.2992005,-2.8618886,8.530738,8.531159,0.9213225,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.633333333,0 days 00:00:30.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057231512,0.980261,0.00019447155,0.061451245,0.13044436,0.27393842,0.41272664,0.54551834,0.6713864,0.7641576,0.84049195,0.9034596,0.96344376,1.0604807,1.1267806,1.1532117,1.2115831,1.2628168,1.3127546,1.338899,1.4069418,1.4414344,1.4504653,1.4258276,1.3307648,1.2040956,1.0567274,0.89001733,0.72274846,0.5856726,5.5389482e-06,3.4596121e-06,258.40103,646.0025,940.29266,1162.8046,0.002594882,737.7717,5.4121013,1456014.9,10.602619,144.9759,-5.628585e-06,0.67387915,5.7347156e-06,25.382921,1.04425,-16.735498,-1.2495084,6.5517807,13.44325,-2.9576197,-15.428706,-11.037369,-8.262265,-3.3040125,7.693746,3.9580472,-3.5275538,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.666666667,0 days 00:00:30.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056310337,0.9852869,0.00018278616,0.06281179,0.12878959,0.26758194,0.41053978,0.54611415,0.66866463,0.75828046,0.8440385,0.8887365,0.9521436,1.0480657,1.1041232,1.1625627,1.2310253,1.268481,1.3332123,1.3709966,1.4013481,1.4311732,1.4657034,1.4443232,1.3661546,1.2351807,1.068736,0.90185404,0.72909683,0.59053373,4.239724e-06,3.4688821e-06,236.86761,610.1135,961.826,1227.4049,0.0025263664,759.3754,5.56037,1700280.0,9.703498,123.70328,-4.7663434e-06,0.6790109,4.7897424e-06,24.148293,0.29706565,-14.735401,0.6173175,8.886664,11.21498,-2.5101755,-11.905454,-8.349761,-2.8497899,1.6903677,5.8906994,6.7034955,-1.747821,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.700000,0 days 00:00:30.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05448812,0.9810519,0.00018411227,0.06303855,0.12784204,0.2691088,0.41831365,0.5658767,0.66818714,0.7498727,0.8454778,0.8973319,0.9630968,1.0287102,1.0862383,1.1692966,1.2196217,1.2593585,1.3116988,1.3754667,1.3825521,1.4162331,1.4480575,1.4285526,1.3660598,1.2279454,1.0634402,0.89559776,0.7322278,0.5911875,7.256837e-06,3.0690908e-06,200.97858,430.66837,775.20306,1126.9155,0.002639779,650.6431,5.465893,1562192.0,10.688344,149.91235,-5.197693e-06,0.5875361,5.077687e-06,25.842379,2.7898352,-12.758847,1.5130334,8.825703,7.1616344,-7.361445,-11.370397,-5.5309844,-3.4522393,1.4554521,0.65036154,6.8206444,-2.6504648,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.733333333,0 days 00:00:30.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.054228783,0.9830387,0.00017950933,0.06054422,0.12412555,0.26704884,0.42287886,0.56670904,0.6657144,0.74692255,0.84519786,0.9161566,1.0016581,1.0392581,1.1056882,1.1627332,1.2157246,1.2547134,1.3192507,1.3643574,1.4077836,1.4221435,1.4451033,1.4160718,1.344072,1.2332705,1.0618042,0.8835346,0.73139495,0.5956929,8.237475e-06,3.3369981e-06,251.22322,373.24594,803.9143,1148.449,0.0027303363,673.8142,5.284682,1563685.5,10.630435,148.222,-5.062108e-06,0.6076619,5.1928614e-06,25.236313,1.474677,-14.121902,2.040218,10.196604,1.2440802,-13.313119,-14.752457,-11.731934,-1.8583478,0.19534612,-2.1358495,11.646909,4.0469255,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.766666667,0 days 00:00:30.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05271812,0.9850993,0.00018329936,0.064172335,0.12906355,0.2689426,0.40768906,0.54031855,0.65498847,0.7646312,0.8340258,0.9268655,1.0061383,1.0586847,1.1124598,1.1466693,1.2169328,1.2758478,1.31612,1.3606886,1.4275142,1.4480358,1.4474462,1.4123281,1.33992,1.2461268,1.06282,0.8814089,0.7330327,0.59388465,7.810955e-06,4.210319e-06,244.04541,502.44644,846.98114,1148.449,0.0028705446,686.8957,5.2641845,1499998.5,11.119991,157.83582,-5.1296993e-06,0.62267715,4.8534894e-06,26.720442,1.2187706,-16.12096,2.03086,13.409032,3.4617627,-14.195004,-14.788852,-9.273149,0.2647276,-0.071732365,1.4229965,9.840598,1.8612828,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.800000,0 days 00:00:30.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053157628,0.9894282,0.00017598225,0.064172335,0.13157485,0.2725016,0.41607258,0.53135574,0.66056055,0.7871887,0.8500955,0.931333,0.9897404,1.0502648,1.095769,1.1405399,1.2119089,1.2909511,1.3275284,1.3626307,1.4328123,1.4823917,1.4602693,1.4218346,1.3513241,1.2319942,1.0748922,0.89640427,0.73352075,0.58967537,4.716285e-06,4.828731e-06,229.6898,567.0467,1040.7819,1234.5826,0.0027382066,762.63007,5.483833,1670243.1,10.159007,131.28352,-4.339664e-06,0.68322736,4.024575e-06,26.129484,-1.5577997,-18.022886,-0.3329815,14.593849,4.943477,-10.309188,-12.634933,-6.834643,1.7192525,2.3179753,5.011341,7.214951,1.6667007,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.833333333,0 days 00:00:30.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.060100462,1.0110146,0.00018866929,0.07029478,0.12988955,0.27420434,0.43398535,0.55785006,0.67036647,0.78492975,0.84721327,0.92195606,0.9721992,1.0189303,1.0823312,1.1586651,1.2054883,1.2989193,1.3588504,1.4196086,1.4797784,1.5311279,1.5281063,1.507806,1.4137012,1.2761374,1.1109823,0.9331799,0.757528,0.6126463,6.0708844e-06,4.6625173e-06,200.97858,567.0467,1012.07074,1751.3848,0.0027914376,817.6224,5.7383633,1944669.1,8.434304,101.21424,-4.8645966e-06,0.69870216,4.597389e-06,22.021189,1.250827,-11.034869,-6.2084503,11.279289,8.396576,-8.716707,-11.176513,-1.8188194,-0.71466035,0.42430624,6.517294,0.82005686,-2.8312094,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.866666667,0 days 00:00:30.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06931857,1.0019363,0.00020053292,0.073696144,0.128689,0.2772203,0.43564275,0.57123137,0.6787829,0.76310843,0.84778714,0.9188083,0.96479815,1.0266787,1.0967107,1.1898301,1.2346225,1.2804184,1.3395051,1.4106528,1.4560766,1.4882584,1.4890704,1.4814848,1.3853517,1.2364155,1.0821913,0.9177249,0.74574345,0.60354143,7.823382e-06,5.1488455e-06,229.68982,488.09082,1040.7819,2024.1415,0.002772379,865.7127,5.919436,1932686.5,7.300322,84.64051,-5.689332e-06,0.7167196,5.676218e-06,19.035828,0.2920567,-5.0516477,-8.818116,7.170978,7.3801036,-11.6858635,-11.145762,1.3373748,-6.1062684,-4.3962364,3.0097342,1.7230636,-2.6065056,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:30.900000,0 days 00:00:30.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07073218,0.97458464,0.0002138485,0.07800453,0.12754159,0.2671928,0.40907416,0.55653393,0.6692073,0.7350242,0.83668756,0.91569024,0.9587664,1.0366122,1.111248,1.1778487,1.2298939,1.2622396,1.3256404,1.3604864,1.3934458,1.3942084,1.4137326,1.411637,1.3336086,1.193559,1.0396279,0.8761347,0.71716714,0.5863953,7.9924675e-06,4.5789125e-06,244.04541,445.02396,983.35944,2110.2751,0.0029462967,893.02765,5.9273643,2227083.2,6.333257,63.184586,-5.3730787e-06,0.7273514,5.7101497e-06,16.483772,-0.04817134,0.2749268,-8.784411,3.7703874,6.28313,-13.819175,-8.405841,3.655496,-6.96207,-8.944259,1.3550401,2.6341035,0.22678661,103_203_23_1_20250113_152946_trumpet_ground.wav
