end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043645203,0.96757144,0.00012509803,0.09795918,0.12791854,0.26977566,0.4205161,0.54592204,0.66003567,0.75906354,0.8302927,0.91224647,0.980012,1.0328169,1.0822479,1.1248345,1.193391,1.2514215,1.3026277,1.3345269,1.3714166,1.4161134,1.4302354,1.3866826,1.3152518,1.1867453,1.0377733,0.8776161,0.7208161,0.58655745,4.035785e-06,8.105446e-07,86.133675,265.57883,401.95712,1162.8046,0.0018853956,664.5673,5.070767,3653684.0,6.948971,61.868343,-2.6763717e-06,0.54673797,1.6130917e-06,18.11772,6.6818795,-0.7751007,6.3055797,1.9386339,-9.547216,-4.955956,-13.628003,-4.5505676,-5.8053207,-2.4720151,-9.513452,1.1939648,2.843795,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.04309718,0.98580194,0.00012745558,0.09251701,0.13087194,0.2710631,0.40600276,0.5336919,0.66257894,0.7721491,0.85177165,0.9231963,0.9887907,1.0546767,1.1067905,1.1437718,1.2195959,1.2919736,1.3376554,1.3705255,1.40862,1.4301463,1.447031,1.4254913,1.3626938,1.2220114,1.0648094,0.87964195,0.7277913,0.5975089,3.22631e-06,9.796319e-07,64.60026,251.22322,459.3796,1205.8715,0.0017965079,691.3875,5.150226,3860217.2,6.773395,57.652508,-2.4189744e-06,0.5673178,1.7371749e-06,19.547503,4.9308095,-1.9538344,7.05485,1.657389,-6.289743,-2.483752,-12.880066,-3.1266916,1.3248202,4.2877293,-4.078527,-0.86566454,4.0521235,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044451352,1.0025096,0.00013249683,0.088208616,0.13055305,0.2710005,0.40728912,0.5476215,0.67143184,0.77915955,0.8498049,0.9084742,0.98651904,1.0525984,1.1216034,1.1853613,1.2400842,1.3034161,1.3429298,1.4047159,1.4538351,1.4725417,1.4739504,1.468214,1.384525,1.2720152,1.0976752,0.8992613,0.738064,0.60260576,2.6722912e-06,1.1528663e-06,71.77807,265.57883,531.15765,1299.183,0.0016642691,749.1709,5.331916,4093236.8,6.3673253,51.124836,-2.3134799e-06,0.61006683,1.7870881e-06,19.086775,3.8599918,-3.1197193,4.527889,3.437642,-4.684453,-0.24970801,-11.13963,2.051294,5.678196,4.680798,-0.6737633,-1.5596653,0.9233103,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04469504,0.9921015,0.00013442688,0.075510204,0.12638092,0.27437663,0.43041074,0.5616083,0.66117287,0.763511,0.850754,0.9164257,0.9760237,1.0314816,1.0905126,1.1616429,1.2204963,1.2737517,1.3127235,1.3709688,1.4176353,1.4538717,1.4602724,1.4718037,1.3792046,1.2626055,1.0802268,0.90555555,0.7443301,0.5968938,2.520155e-06,1.174305e-06,100.48929,265.57883,559.8689,1241.7604,0.0017519571,729.2002,5.3304877,3826484.8,6.6763597,55.14055,-2.2546826e-06,0.5969576,1.9568608e-06,18.77729,4.2203107,-3.3917282,1.8077334,4.543975,-6.231106,0.5010009,-9.167324,-1.0983299,7.5773997,4.5858493,1.2564615,-5.517353,-1.7652637,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04215176,0.9786656,0.00012901395,0.069841266,0.12742187,0.27002072,0.4330354,0.56781787,0.6622417,0.7463166,0.8352585,0.9205651,0.9656504,1.0159928,1.0730658,1.141686,1.205947,1.257368,1.3257276,1.3672091,1.3838059,1.426476,1.4509407,1.4124855,1.3424691,1.2205125,1.0634981,0.8962906,0.7348587,0.5986441,2.9574649e-06,7.8842385e-07,114.84491,287.11227,502.4464,1069.493,0.0015374119,709.468,5.192329,3909177.0,6.61404,53.513752,-2.1288904e-06,0.5829664,1.8438628e-06,18.252123,7.1023254,-3.4138243,1.0015535,2.1366146,-8.611381,0.8317161,-8.621999,-6.725019,0.8432705,-0.7516125,1.5646509,-6.4675584,0.92840385,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041574944,0.98633915,0.00015114859,0.06326531,0.13385673,0.2770143,0.43438804,0.5559307,0.6679864,0.7669446,0.84743625,0.9276828,0.97649115,1.0296999,1.0994016,1.1629099,1.2225623,1.259553,1.335413,1.3730673,1.4065927,1.4538981,1.4475226,1.412336,1.350305,1.2137474,1.0564495,0.8990764,0.7402153,0.5943393,3.3316544e-06,5.1967396e-07,129.20052,244.04541,387.60153,796.7365,0.0020163364,585.87103,4.8537498,3199419.0,8.033591,82.01227,-3.1959569e-06,0.49241018,3.1340453e-06,20.18602,11.053589,-1.2272668,3.1881015,1.7155256,-8.0359125,2.7472794,-3.5605962,-10.875018,-3.3414648,-5.268142,-1.3239822,-9.661349,-0.5471446,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04081371,0.9933619,0.000163129,0.06349206,0.13539667,0.27569303,0.41398475,0.55197877,0.68386155,0.765927,0.8564558,0.9054224,0.9841078,1.0672687,1.1317244,1.1873702,1.2165769,1.2738413,1.3371358,1.3801746,1.4350775,1.4565853,1.4650556,1.4419273,1.3579549,1.221172,1.0639457,0.8963265,0.733381,0.58906364,3.885549e-06,4.2775318e-07,122.022705,229.6898,323.00125,646.0025,0.0023280995,490.2351,4.7440095,2552656.8,8.833085,95.331566,-3.588392e-06,0.4233409,3.2621074e-06,21.71034,13.362811,0.9580682,5.915362,3.4164212,-6.2415466,1.7622455,-1.5499827,-9.41164,-2.1699255,-3.057864,-2.3176844,-8.292792,3.9280455,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040749863,0.9939297,0.00016369893,0.071882084,0.12733817,0.26701668,0.40223265,0.545881,0.6717456,0.76481825,0.83634305,0.9021562,0.9898954,1.0655915,1.1218249,1.1836838,1.224516,1.2675146,1.3194534,1.3911511,1.4525195,1.4703678,1.4722294,1.4496102,1.3579645,1.2330654,1.0814452,0.91185015,0.7377886,0.59416866,3.1470888e-06,4.7148419e-07,86.133675,200.97858,315.82346,724.95844,0.0024229602,511.69174,4.7467465,2999204.8,8.506461,90.205894,-3.5416615e-06,0.42891297,2.9347973e-06,20.845274,13.142671,1.6027045,7.752828,4.773183,-2.515901,-0.76854444,-2.5386598,-4.5823016,-1.2210506,-0.8513262,-3.8157957,-6.727152,1.2961291,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039956257,0.991867,0.00013928452,0.08049887,0.12393683,0.2632533,0.41352725,0.5538871,0.66151416,0.7652278,0.83681494,0.92747235,0.9886177,1.0511751,1.0947369,1.1457505,1.2141237,1.279654,1.3203338,1.3832935,1.435187,1.4384519,1.4671925,1.4393997,1.3752044,1.2565684,1.0932515,0.90914696,0.74347466,0.60734665,2.9588766e-06,4.6141838e-07,78.95587,222.51201,387.60153,2591.188,0.0019987978,842.6744,5.1512456,5736848.5,5.83137,46.64282,-2.4977805e-06,0.6640773,1.7459519e-06,17.752506,13.962102,-0.89738435,7.0031285,3.7896793,-2.1930864,-1.5615069,-6.208448,-7.7861943,-1.5795072,0.75279236,-1.90614,-3.9598358,5.6728096,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03986161,0.98792964,0.00012829145,0.082539685,0.12821226,0.27123672,0.41799787,0.55697834,0.6728695,0.76835036,0.8552707,0.93383175,0.9837633,1.0320429,1.0866122,1.1486788,1.2180825,1.2900654,1.3314339,1.3823295,1.4024811,1.4313616,1.4522305,1.4199425,1.3698997,1.2473493,1.0804939,0.88436335,0.7270548,0.5932407,2.2471438e-06,4.7262597e-07,64.60026,229.68982,401.95715,2720.3884,0.0016851804,926.6313,5.2145314,6367709.5,4.9498577,32.360386,-2.077534e-06,0.7212537,1.604294e-06,16.2837,12.681522,-1.6225543,5.9525924,3.072672,-4.491866,2.0866356,-5.3487873,-7.7890935,-1.9503268,0.27881595,0.3516756,-3.0288134,6.3903565,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040458303,0.9874217,0.00012651435,0.086394556,0.13183449,0.27867585,0.42557278,0.55739594,0.68204397,0.78669983,0.86689425,0.92638826,0.988817,1.0528706,1.1032224,1.1577438,1.2366341,1.2745858,1.3262151,1.3602296,1.3955213,1.4445615,1.4505281,1.428874,1.3501714,1.2241107,1.0509278,0.8735962,0.7191171,0.5797309,2.8821066e-06,5.2718025e-07,86.133675,279.93445,430.66837,2741.9219,0.0016318923,910.88434,5.269895,5938028.5,5.4364705,39.960888,-2.091582e-06,0.7209885,1.798437e-06,17.664303,12.096217,-3.7154503,1.9894787,3.3362296,-7.5086493,2.771185,-3.1060572,-10.005244,-2.0581632,3.2641346,4.0568976,-3.3822105,7.9218025,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04024582,0.9860328,0.0001277092,0.08208617,0.1308047,0.27482057,0.42193332,0.5567481,0.6777038,0.76861995,0.8453758,0.9006598,0.9874552,1.049737,1.1132443,1.1631309,1.2260531,1.2660159,1.3228613,1.3824701,1.4178892,1.451187,1.4573545,1.4333721,1.3328372,1.2119714,1.039008,0.89093924,0.7235656,0.5910936,2.795745e-06,6.208192e-07,64.60026,251.22322,416.31274,1047.9596,0.0016541848,656.9489,5.0268273,3840449.2,6.832947,56.596817,-2.0804298e-06,0.53907603,1.8013958e-06,19.182451,8.553833,-2.5846472,2.312266,2.232394,-7.9405136,1.0709887,-2.7182744,-8.981267,0.4719726,7.6209693,6.607301,-1.9227601,6.631614,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04151422,0.98909134,0.0001389802,0.086167805,0.13203818,0.277158,0.42941853,0.55698687,0.66417164,0.76486033,0.83491325,0.9166874,0.975161,1.033873,1.1172484,1.1569642,1.1984352,1.2754349,1.3269027,1.3822479,1.4434868,1.464263,1.4574016,1.4241948,1.3501247,1.2186695,1.0573349,0.91118306,0.74607706,0.6011371,4.543703e-06,6.7441306e-07,71.77807,236.8676,387.60153,875.6924,0.0019773056,529.9153,4.867333,2823815.8,8.758246,95.25726,-3.2373916e-06,0.4503173,2.6801852e-06,21.676895,9.515081,-1.3552309,3.7354832,0.4733841,-4.0747027,-0.7505815,-4.643933,-9.597619,0.41762102,11.371135,5.685599,-2.3787072,5.4736056,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0407092,0.98826283,0.0001369095,0.08095238,0.12959413,0.27031115,0.4156619,0.5447551,0.65192443,0.7587088,0.8474315,0.92406434,0.97975516,1.0331396,1.1051145,1.1528808,1.1939923,1.2868713,1.3335152,1.3674847,1.4125447,1.4407357,1.4509271,1.4285069,1.3806152,1.2482163,1.0848352,0.9051585,0.7471082,0.6009803,3.7473983e-06,7.306033e-07,43.066837,165.08954,459.3796,947.4704,0.0023454528,558.0305,4.8459277,3094706.8,8.472746,90.819984,-3.005992e-06,0.46126568,2.4722192e-06,21.131874,6.901644,-1.5346661,5.910353,1.5060205,-2.1548114,4.6287894,-1.8327628,-9.920941,4.073622,15.283824,4.8638434,-4.315143,3.9038055,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042396173,0.9924993,0.00013714744,0.08412699,0.12584089,0.27239612,0.41866365,0.54791635,0.6679487,0.75664407,0.8533957,0.9263218,0.98015994,1.0365276,1.0965482,1.1819679,1.2353545,1.2691749,1.3262919,1.3639976,1.4161032,1.4558,1.4520406,1.4478006,1.3790655,1.250383,1.1008286,0.90153646,0.741879,0.600394,4.036899e-06,7.8125817e-07,78.95587,193.80078,473.7352,997.715,0.002352302,584.3107,4.976423,3109699.8,8.2714405,88.10987,-3.1730833e-06,0.48469362,2.6786902e-06,21.002663,7.7355504,-3.0467024,6.878414,2.59476,-2.147248,3.8306282,-2.4819753,-9.110307,-0.16823785,10.500784,1.1843199,-5.91193,2.7319145,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040730093,0.9884217,0.00012676146,0.08185941,0.1272047,0.26705387,0.4205439,0.55910414,0.6767223,0.7712381,0.8427555,0.91434264,0.9752365,1.0434984,1.0837013,1.1629765,1.2400733,1.2450725,1.3052071,1.3625131,1.4172608,1.4507922,1.4717718,1.4480066,1.363465,1.2345165,1.0809442,0.8973303,0.7384096,0.59922254,2.3329526e-06,7.348192e-07,64.60026,208.15637,531.15765,1162.8046,0.0021457633,710.2854,5.093805,4350766.0,6.395041,49.554413,-2.0015311e-06,0.5707411,1.704917e-06,18.596388,6.4337006,-4.9034715,5.617166,3.1414938,-3.9510777,2.1743631,0.42886177,-6.833715,0.18437947,10.630033,1.8100591,-4.700069,0.5627675,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041009333,0.9850307,0.00012906358,0.075510204,0.13077757,0.27220365,0.42110097,0.56647354,0.67803067,0.7662036,0.8437926,0.89699,0.9700117,1.0404911,1.0908316,1.1548486,1.2142146,1.2645764,1.3130933,1.3747188,1.424129,1.4464751,1.4516087,1.4238292,1.3506931,1.2353997,1.0652033,0.8896608,0.73061365,0.5948286,2.9564005e-06,6.543132e-07,86.133675,236.86761,437.8462,1076.6709,0.0018033581,674.4245,5.088261,4066485.2,6.6058364,53.00475,-2.2163235e-06,0.55039173,1.8809533e-06,18.644524,9.676349,-3.9908726,7.3126197,2.9083774,-7.2370963,-3.4286692,-3.4659736,-4.0876107,-1.0854393,4.2092977,2.0317156,-5.142035,-0.7975617,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.040584352,0.99052507,0.00013648499,0.07256236,0.1313713,0.27384213,0.4245036,0.5618406,0.6780451,0.7627163,0.8623657,0.92886716,0.9821623,1.0379734,1.1032454,1.1488676,1.2008015,1.2856578,1.342481,1.3980083,1.4176754,1.4345173,1.4594563,1.4333643,1.3571512,1.2415565,1.0709386,0.8964496,0.73270017,0.58709437,2.7311296e-06,5.5446026e-07,78.95587,244.04541,488.09082,1241.7605,0.0018172698,747.3221,5.154787,4552238.0,6.1625733,47.03795,-1.943721e-06,0.5992149,1.6165358e-06,17.304245,9.836013,-3.5114307,5.0420504,1.6367188,-11.98409,0.39043394,-1.9389337,-4.300072,-0.24210556,4.636254,-0.57803565,-3.5314777,1.2068439,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04360835,0.9948264,0.00015981062,0.06575964,0.12942119,0.27748626,0.42088673,0.54122543,0.6688526,0.7608684,0.8534979,0.9394048,1.0175375,1.0529429,1.1097131,1.1670635,1.2154737,1.2703866,1.3446327,1.4080404,1.4249487,1.4381423,1.4708132,1.431074,1.3605202,1.2508866,1.0785191,0.9047394,0.73158747,0.59682244,2.8297925e-06,5.983275e-07,122.022705,229.6898,445.02402,1191.5157,0.002035709,683.4722,5.0196376,3634396.8,6.6600604,57.116528,-2.728022e-06,0.55739456,2.8629784e-06,17.212372,12.197875,-3.896596,6.0339494,3.9889557,-10.757947,4.991956,-8.077121,-5.2048297,-1.605024,-4.6859574,-3.2013133,-4.3926597,2.575897,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046722353,0.99626666,0.0001675983,0.07482993,0.12986062,0.2736996,0.4195567,0.5558606,0.6727105,0.764986,0.8450337,0.93933153,1.013903,1.0578548,1.1168094,1.1721593,1.2227491,1.2843231,1.3324553,1.374715,1.4370664,1.4635202,1.4759701,1.4438581,1.3523803,1.2301993,1.0749854,0.9099719,0.73750424,0.6014719,2.6747664e-06,7.0061736e-07,129.20052,279.93445,617.2913,1478.628,0.002342703,799.1853,5.3111796,4021005.0,6.0107217,48.665997,-2.7122542e-06,0.64168495,2.9201303e-06,15.836474,11.221164,-5.8084397,3.3680904,4.220312,-8.941748,10.478561,-8.903026,-6.5638213,-5.7326293,-2.8719032,-3.3635018,-0.4172907,7.0608807,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04876265,0.9848017,0.00015965952,0.09138322,0.12894863,0.26379257,0.40847626,0.5538045,0.66959816,0.7775126,0.84299153,0.9140038,0.9730969,1.0557097,1.1060778,1.1443654,1.2140509,1.2924631,1.3325285,1.3557574,1.4104961,1.4659277,1.4562665,1.428429,1.3582102,1.2063845,1.0436035,0.88593405,0.7260525,0.5903628,2.660777e-06,8.4327274e-07,150.73393,323.00128,681.8916,1514.5171,0.0022744287,815.01074,5.4133143,3853292.0,6.1286125,50.420177,-2.8520496e-06,0.6592965,3.1224745e-06,16.01525,9.984882,-7.1919518,1.8417128,3.6072395,-5.8685575,12.415173,-10.74189,-6.938372,-4.1448474,-2.4741323,-0.34166268,-2.6965797,6.6736836,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048481673,0.9801826,0.00014188494,0.09818595,0.12653191,0.26785538,0.42005214,0.5590348,0.66083103,0.77056694,0.8411045,0.9010632,0.9521244,1.0411564,1.1031574,1.1498561,1.211316,1.2762903,1.3255883,1.3543061,1.4053732,1.4426436,1.4313446,1.4238476,1.3526853,1.2240628,1.0474128,0.88036036,0.72814083,0.588041,2.7739306e-06,9.2921374e-07,172.26735,366.0681,825.44775,1672.4288,0.0019749803,932.20184,5.743567,4445319.5,5.5920873,41.090282,-2.148535e-06,0.74875635,2.0556179e-06,15.08727,7.202456,-8.951486,-1.0389718,1.5099268,-8.323741,12.351804,-11.243354,-10.364577,-4.972462,0.3226967,-1.3758508,-3.5003815,7.80756,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047474444,0.9839919,0.00013254305,0.10090703,0.12823777,0.26838568,0.4248376,0.5512962,0.6670721,0.76559854,0.8418496,0.908523,0.96807265,1.0294267,1.0853285,1.149254,1.2109623,1.2700309,1.3296999,1.3692373,1.4063629,1.4450994,1.4557685,1.4333401,1.3600017,1.2297595,1.070935,0.8896592,0.7371536,0.5878989,2.6300088e-06,9.4069264e-07,150.73393,373.24594,832.6255,1737.0289,0.0015874826,935.03937,5.685328,4361436.0,5.634907,41.784824,-1.978412e-06,0.74994427,1.9148997e-06,14.789795,5.9857154,-8.57267,-3.7115393,-1.4323922,-9.076493,12.84168,-12.028599,-12.461917,-4.5476184,2.628143,0.29332796,-7.6477494,6.1972976,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0483302,0.9916751,0.00013718462,0.08798186,0.13301274,0.27998725,0.42444336,0.5575846,0.6756936,0.76981515,0.85241884,0.92316574,0.993635,1.0330224,1.0906487,1.17631,1.2258927,1.2748717,1.3260118,1.399505,1.4161478,1.449813,1.4604737,1.4269819,1.3565315,1.2339219,1.0747491,0.8941451,0.7370927,0.597675,3.0116562e-06,1.0366243e-06,179.44514,380.4237,832.62555,1794.4515,0.0016742364,894.69464,5.6509743,3753844.0,6.1505685,50.927578,-2.1640342e-06,0.7279482,2.0819093e-06,15.621104,4.7155337,-7.774689,-3.6071622,-4.173162,-10.466025,15.02675,-8.921416,-14.315109,-4.9066234,3.80672,0.5975067,-5.8985114,8.99093,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051118527,0.9977975,0.00013990184,0.08548752,0.13139631,0.27845842,0.42000794,0.55651414,0.67640287,0.7685895,0.86497355,0.92748386,0.98313355,1.0469155,1.1221162,1.1920892,1.2512027,1.2877333,1.3212274,1.40268,1.429341,1.4505426,1.4621688,1.4440051,1.3670478,1.2343637,1.0785862,0.90175486,0.73896104,0.6050384,3.07552e-06,1.306215e-06,172.26735,430.66837,811.0921,1808.8073,0.0017982535,867.92505,5.6284733,3316040.2,6.551397,58.11386,-2.5394022e-06,0.71480745,2.6315438e-06,16.326963,2.9160693,-7.6144967,-1.9712931,-6.179052,-11.4424715,13.734825,-3.848546,-11.062268,-1.480497,1.4016806,0.32082906,-7.283886,8.230104,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057139218,0.9986071,0.00015707269,0.075510204,0.12890288,0.27419207,0.4243585,0.555356,0.6828068,0.77340764,0.8582301,0.9269565,0.99261314,1.052745,1.124632,1.1763593,1.2441221,1.2647372,1.3330601,1.3983647,1.436406,1.4435515,1.4724607,1.4395933,1.3835492,1.2475202,1.0704666,0.90732193,0.7436016,0.6084676,4.8000124e-06,1.7801063e-06,265.57883,473.7352,775.20306,1765.7404,0.0020152365,852.6844,5.7414384,2843063.8,6.876695,63.549435,-3.4297207e-06,0.7187217,3.5829078e-06,17.255503,1.657776,-8.922113,-0.6589677,-9.561646,-13.291805,11.643281,0.89092535,-12.569592,3.8649502,-2.2107828,-1.8132883,-2.356654,9.762189,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07061305,1.0037867,0.00018914997,0.08231292,0.12818931,0.27335203,0.4278507,0.5513347,0.668876,0.7690639,0.8418061,0.9223835,0.9992811,1.0598557,1.1294203,1.1741326,1.2113669,1.2838439,1.3493274,1.3953756,1.461988,1.4707928,1.4939767,1.4573005,1.395451,1.2620628,1.0915252,0.9186185,0.752316,0.6089607,6.0806e-06,4.8926818e-06,315.82346,567.0467,1047.9596,1973.8969,0.0025885163,1044.9154,6.0914187,3148700.2,5.6695943,47.711758,-5.191429e-06,0.8493212,5.341621e-06,15.0485735,-0.075372696,-9.107116,1.2890742,-9.635341,-10.80034,7.420776,0.6532938,-12.011268,10.278768,-6.770285,-5.9181056,-5.759478,6.175963,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08660177,0.9994328,0.00023638374,0.09433106,0.13005595,0.2681591,0.4148525,0.5502395,0.66004467,0.76576596,0.8380373,0.91318566,0.99086887,1.0456495,1.1033894,1.1543292,1.2086102,1.2955805,1.3431011,1.379233,1.4369322,1.5128654,1.4980134,1.4716171,1.3812733,1.2627109,1.0999932,0.91512555,0.74760437,0.5980145,8.291497e-06,8.195494e-06,416.31274,681.89154,1571.9395,3158.2346,0.0031018443,1408.2894,6.618009,4299670.5,4.2388897,30.085997,-6.9795133e-06,1.0865097,7.99173e-06,11.135864,-1.3550967,-7.4003487,0.18053555,-9.83052,-8.8604555,5.682098,4.3681045,-10.254688,13.016235,-4.824862,-3.954898,-4.2312317,7.143446,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11074164,0.99313945,0.0003141393,0.118367344,0.13090563,0.2733297,0.4190879,0.5656478,0.669791,0.76897,0.86077994,0.92229176,0.9734659,1.0410326,1.0893186,1.147845,1.2213684,1.2828028,1.3258857,1.378621,1.4136564,1.465607,1.4678534,1.4648819,1.3575279,1.2495313,1.0932325,0.90919095,0.7386535,0.5903463,1.348487e-05,1.4526035e-05,459.3796,739.314,2103.0972,4550.729,0.004553475,1787.2291,6.909973,5922504.5,2.9345691,15.03194,-1.3023408e-05,1.3382692,1.684427e-05,7.4039884,-0.19034529,-4.939692,-0.5161548,-8.442548,-8.663245,4.3014283,5.2406945,-5.846285,14.140864,-5.655796,-8.268075,-8.269486,5.0808005,103_203_41_1_20250113_153604_sugar_ground.wav
