end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05010031,0.9793069,0.00014128722,0.08956916,0.12822847,0.27013275,0.4218502,0.557239,0.6683801,0.7605923,0.8600776,0.92058104,0.9696328,1.0232466,1.0949407,1.1425036,1.1901597,1.2448936,1.314138,1.3695272,1.4124947,1.4356475,1.4299455,1.4089686,1.34373,1.2219356,1.0696898,0.8850257,0.73061115,0.58780295,3.1236443e-06,1.1788514e-06,129.20052,272.75662,588.5801,1306.3607,0.0018751355,737.7094,5.589969,3573032.0,6.559633,54.5002,-2.8587772e-06,0.6014249,2.28058e-06,17.524734,5.0035777,0.9044172,0.6523612,2.0965703,0.48666763,-0.93695736,-1.374156,-5.1024933,-3.3124287,0.79534006,-4.959135,1.138577,-4.301382,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051314056,0.9870592,0.00014073582,0.08095238,0.12806575,0.26923785,0.40543056,0.5484352,0.662603,0.7526315,0.84845716,0.9174809,0.9709582,1.0358037,1.1052822,1.1520334,1.212546,1.2661325,1.3318274,1.3733063,1.4169545,1.4642901,1.4624497,1.4322573,1.3624654,1.2335839,1.0774716,0.8971183,0.7365419,0.600174,2.9452083e-06,1.2792802e-06,150.73393,366.0681,717.7806,1464.2725,0.002043716,846.9505,5.737579,4048144.8,6.2276015,49.90099,-2.7598462e-06,0.68701965,2.2819288e-06,17.24578,3.0265,-1.8693665,-0.023707509,-1.8504863,0.38078701,0.9846315,-0.5074374,-3.5195866,-5.8821015,0.7931066,-2.8080714,1.0011332,-2.1726842,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048743535,0.9832218,0.00013513624,0.0845805,0.12673236,0.26172653,0.4062616,0.5516328,0.66417456,0.7526736,0.81773835,0.8979664,0.96399266,1.0483714,1.0912118,1.1512014,1.2222723,1.2665731,1.3301,1.3622109,1.3996806,1.4459095,1.4563881,1.4397602,1.3750854,1.2380508,1.0623746,0.89966995,0.73440236,0.5976053,2.5075751e-06,1.118432e-06,150.73393,366.0681,775.20306,1744.2069,0.001976921,977.26337,5.7477937,5182332.5,5.4086,38.4843,-2.2717702e-06,0.7732888,2.1302524e-06,15.50645,3.4223697,-2.9154367,-0.7874834,-2.8118296,-1.6943992,0.6444852,0.3920708,-4.6569724,-5.7128196,3.763963,-1.6561989,1.2096561,-1.6425757,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045703474,0.9791239,0.00012770176,0.086394556,0.13033085,0.27127466,0.4225999,0.5480009,0.66604567,0.7581711,0.8329134,0.8939087,0.9498801,1.0502785,1.0876805,1.1640786,1.2075133,1.2483745,1.3020607,1.3612417,1.406403,1.4373573,1.4507788,1.4223465,1.3499306,1.2374649,1.0617951,0.8823913,0.72341245,0.5909889,1.943431e-06,1.0324596e-06,150.73393,401.95712,825.4477,1916.4742,0.0017295456,1067.586,5.8104844,5945674.5,4.9495177,31.342676,-1.5742943e-06,0.8351616,1.6390677e-06,14.62696,2.4319892,-3.5294845,-0.45484582,-2.7817495,-3.635122,-2.8278906,-1.0733316,-0.55643463,-2.767252,1.6445154,1.7546926,-2.205449,0.79724056,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042137817,0.9852481,0.00012818522,0.08911564,0.13164727,0.27738214,0.43276176,0.56088746,0.6736066,0.7635064,0.8389876,0.92008156,0.98746973,1.0310754,1.090638,1.1596979,1.2110786,1.2574387,1.302498,1.3842899,1.436612,1.4357649,1.4476162,1.4323391,1.3536968,1.2256769,1.0638433,0.88120294,0.72879124,0.5878576,2.441858e-06,6.854611e-07,136.37831,323.0013,624.4692,1643.7177,0.0015208846,950.8604,5.4426346,5624972.5,5.3174305,35.881557,-1.5191772e-06,0.747303,1.5850524e-06,14.837611,5.0135283,-0.27559868,-1.1327728,-2.2629325,-4.7371955,-5.431849,-4.96489,-4.0569825,-2.4315047,-2.868728,2.8458583,2.7358596,1.0890058,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042647693,0.99368286,0.00014109672,0.09251701,0.13544512,0.28069484,0.43387794,0.56108683,0.67453265,0.77565056,0.8726999,0.92005426,1.0131607,1.0470651,1.1246614,1.1592336,1.1939741,1.2766018,1.3368417,1.3754911,1.4139496,1.4412016,1.4578623,1.4350038,1.3533696,1.2172236,1.0742563,0.90712357,0.75242823,0.60226345,3.4303896e-06,7.5598115e-07,93.311485,279.93442,488.09082,1234.5826,0.0017367086,797.6089,5.2289143,4767678.5,5.609026,39.14319,-2.4513968e-06,0.6381666,2.070123e-06,17.02809,8.974452,-1.2861029,2.0704315,-0.9787956,0.7539082,-6.832836,-6.97398,-1.2781106,1.4792258,-1.6826178,-0.4161326,-2.4917285,4.0196176,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043060284,0.9947159,0.00015593208,0.08027211,0.13075869,0.28007376,0.4135306,0.55134255,0.67121905,0.7733267,0.86219454,0.93277866,1.0061044,1.0540911,1.1184689,1.1601427,1.2345753,1.298873,1.3383704,1.3674873,1.4145557,1.4554323,1.4675301,1.4276365,1.3587629,1.2257423,1.0703154,0.9117272,0.74088794,0.5966863,3.7750058e-06,7.262924e-07,93.311485,222.51201,344.5347,947.4704,0.0022965798,630.3335,4.821924,3697574.0,6.8569756,59.926785,-3.4696648e-06,0.51628524,2.568487e-06,18.80797,11.605527,-0.5372253,3.3511975,1.8439535,4.307099,-4.814972,-5.907198,-1.9279419,-2.01437,-1.2645465,0.5394899,0.44350561,1.125082,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043300226,0.9887152,0.00016523157,0.07868481,0.12746274,0.2668968,0.40773797,0.5410606,0.6607235,0.7664384,0.8426175,0.91919476,0.96941215,1.0493689,1.0898961,1.1481389,1.2389659,1.2909293,1.3356963,1.3752588,1.4165314,1.4537897,1.4703774,1.4456297,1.3717397,1.2445707,1.0619798,0.9016314,0.72732973,0.58321667,3.2018388e-06,8.170191e-07,64.60026,143.55612,294.29007,782.38086,0.0028348689,508.70187,4.462601,2988967.2,7.622229,73.249596,-4.0430027e-06,0.41652092,2.9290275e-06,19.290167,11.783951,-0.83058244,4.007939,5.6989274,7.387449,-1.101588,-1.4853821,3.1882029,-0.19793916,5.180987,-1.2638654,-5.0496783,-0.48707533,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043012068,0.9877193,0.00017778327,0.058049887,0.12876956,0.2691388,0.41198358,0.547145,0.6671238,0.76683825,0.8329269,0.9164954,0.9666004,1.0399166,1.1003655,1.1665999,1.2270895,1.2682444,1.3285686,1.3957028,1.4362903,1.4524021,1.4528079,1.4384223,1.3579372,1.2437882,1.0685902,0.88593674,0.71994305,0.59107447,2.2493296e-06,7.7241276e-07,78.95587,107.66709,208.15637,574.22455,0.0032182492,368.61948,4.102794,2005278.6,9.805811,118.067505,-5.1134534e-06,0.30710968,3.2268538e-06,19.929916,10.568143,2.5673342,4.3176727,10.015468,9.244628,3.9129498,0.69857883,6.3526607,2.021034,4.2700906,2.418271,-0.3155602,-2.6852977,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04494822,0.99185276,0.00020053257,0.0648526,0.12886332,0.27473754,0.41807637,0.5617202,0.68225974,0.7605328,0.83129835,0.91567,0.9730892,1.0279511,1.1066022,1.1658555,1.2178812,1.2667683,1.3439646,1.4050106,1.4327606,1.4522244,1.460595,1.4655007,1.3645988,1.2306261,1.070779,0.8853151,0.7407033,0.60478896,1.9667807e-06,8.997296e-07,71.77807,93.311485,165.08954,409.13492,0.0031362062,300.553,3.719863,1558644.0,11.701511,173.07512,-8.478219e-06,0.25008547,4.9600117e-06,18.995562,9.583011,6.2419434,6.045946,11.129448,10.959309,3.6517766,5.609246,6.9511657,10.013242,10.808296,-0.10654294,0.13959996,0.5243878,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04565358,0.9876478,0.00019688235,0.060090702,0.12631534,0.27181107,0.42803156,0.56556636,0.6813436,0.76721096,0.8515937,0.91253835,0.9879238,1.0413688,1.1123682,1.1664958,1.1948079,1.2707305,1.3212397,1.3673512,1.3896118,1.4424921,1.4440094,1.4268866,1.3529328,1.2260014,1.0783626,0.89934033,0.7440276,0.60848004,2.2282218e-06,9.0449083e-07,78.95587,136.37831,208.15637,552.6911,0.0039958702,375.15048,4.086222,1973504.0,11.190101,163.66112,-8.136968e-06,0.31199554,4.648214e-06,19.249329,9.903747,5.5742135,5.9619713,11.25647,8.549941,1.3406872,3.125026,3.6197283,12.014302,9.488441,0.82555526,2.683836,1.9655828,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04800877,0.98686236,0.00017140563,0.08049887,0.123896845,0.26687887,0.42057014,0.5533294,0.6649726,0.7655532,0.8523707,0.915168,1.0063983,1.0521972,1.0949656,1.1745849,1.2394179,1.2847978,1.3013644,1.352593,1.4229838,1.4589552,1.4486212,1.3948671,1.3585211,1.2305413,1.0622375,0.8995455,0.72677445,0.5863129,2.0504267e-06,1.4323981e-06,78.95587,258.40103,509.62427,997.715,0.003531291,583.9504,4.6975803,2737318.0,9.395834,125.48977,-6.470312e-06,0.47386613,3.962957e-06,17.762323,4.4215417,3.531887,4.38649,10.4899845,5.0640903,-3.4149125,2.3025084,3.8139381,10.464097,8.92825,3.818772,3.293916,-1.4399346,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050413147,0.9904666,0.00014450676,0.081179135,0.12757087,0.266651,0.42787886,0.55181724,0.6683376,0.7709189,0.85375863,0.92126197,0.995018,1.0566711,1.1147567,1.1619515,1.2254187,1.2783824,1.3356785,1.3626314,1.4300634,1.4551067,1.4549026,1.4100269,1.348111,1.2373377,1.0714821,0.9051617,0.73483235,0.586404,3.1574098e-06,2.0272244e-06,129.20052,366.0681,803.9143,1399.6722,0.003275357,829.8852,5.5817504,3886300.8,6.3790345,51.42876,-2.6891867e-06,0.67292196,2.317449e-06,17.771345,1.1581517,-2.0686228,1.8353158,8.040268,-1.1921391,-6.835362,-8.758921,0.73872215,5.28717,5.2508464,5.2338357,2.305247,-3.8533013,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.0566019,0.9946503,0.00016933637,0.077097505,0.13774115,0.28990555,0.42851985,0.5605316,0.67076015,0.763885,0.85817844,0.9337899,0.96579057,1.0293732,1.1084034,1.1572737,1.2094107,1.2622312,1.3442072,1.3936559,1.4350471,1.4345266,1.4706069,1.4377159,1.3637571,1.2453216,1.091118,0.9089382,0.75130326,0.60891485,3.988915e-06,2.512579e-06,150.73393,351.7125,775.2031,1449.9169,0.0026443691,845.93207,5.449617,3942347.2,5.9905076,45.836567,-4.5395686e-06,0.68474984,5.0517906e-06,17.098164,1.9067755,-0.81706315,6.453308,7.5986476,-0.8590679,-4.625891,-8.175177,3.3550313,4.817897,-0.3490995,1.1512619,1.492063,-2.493943,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05844356,0.9863904,0.00017958913,0.06462585,0.13710135,0.2845941,0.4144539,0.5531629,0.657157,0.7612944,0.8500177,0.9149785,0.9599006,1.0282398,1.0884528,1.1586754,1.2107054,1.2644864,1.3361572,1.3898913,1.3877172,1.4207681,1.4828299,1.4648566,1.3575317,1.2265307,1.0725251,0.8901743,0.7359522,0.5979963,4.211565e-06,2.9482483e-06,150.73393,265.57883,760.8475,1385.3165,0.003108357,800.2398,5.4086213,3708054.8,6.054894,47.488705,-5.155555e-06,0.65017074,5.5581336e-06,17.669,3.2116585,-0.5687097,9.340276,10.050779,-3.2384434,-1.696854,-6.1773725,2.083114,2.9021542,-0.41432938,-6.1394887,0.09473548,3.0771656,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059938755,0.97927874,0.00018297294,0.06349207,0.12805133,0.26277468,0.40324542,0.54618114,0.664512,0.7746832,0.83842486,0.9131649,0.98231745,1.0590861,1.0935674,1.1563796,1.2151985,1.2696671,1.3096462,1.3633914,1.3940674,1.4345652,1.4443508,1.4308696,1.3471103,1.210143,1.041482,0.8739479,0.71957844,0.5848419,3.5088058e-06,3.5983703e-06,100.48929,294.29007,825.44775,1449.9169,0.0031741036,791.0075,5.453815,3254974.8,6.3265743,53.116222,-5.3104327e-06,0.64208406,5.5141536e-06,17.518501,0.59816295,-1.4526824,11.1256,9.950215,-2.0881658,0.015593966,1.9206429,5.562966,8.212367,0.95647174,-7.556482,1.3843893,4.6812525,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.062591575,0.9889903,0.00019430637,0.061678004,0.12688433,0.26837733,0.42467663,0.55734056,0.6904591,0.78322786,0.8403575,0.9138152,1.0046513,1.0772325,1.1157063,1.1608143,1.2293866,1.2736008,1.3176824,1.3653255,1.4340957,1.4735003,1.4402733,1.4103252,1.3568376,1.2170749,1.0448608,0.8797276,0.7235899,0.5839269,7.150582e-06,4.8461643e-06,114.8449,337.3569,904.40356,1442.7389,0.003333154,733.3552,5.6673646,2240807.0,8.091832,97.94326,-6.2232816e-06,0.61593705,5.9341583e-06,20.881016,-2.4303408,-3.3920555,9.663501,9.937547,-4.2993083,-3.8973243,-1.3247141,3.7936888,10.507867,5.279278,-6.223099,0.3634533,2.09252,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0637166,0.98923224,0.00021206797,0.0569161,0.12867181,0.2780455,0.44386497,0.5675073,0.6785319,0.75840014,0.8448937,0.92078066,0.9916579,1.0442165,1.1108831,1.1396124,1.2035321,1.2698525,1.3111521,1.3462371,1.4313325,1.4588901,1.4430052,1.4183623,1.358758,1.2406688,1.0822897,0.91047335,0.74397355,0.5944452,8.947495e-06,4.915182e-06,136.37831,337.3569,703.42505,1378.1387,0.0031110605,672.21735,5.509669,1976419.9,8.344877,101.274605,-7.4868417e-06,0.57759356,6.526823e-06,22.430603,-0.6064679,-4.547278,10.839504,9.953571,-3.0630982,-5.261966,-4.487734,2.6794603,6.7174454,3.0070088,-6.5321007,-1.359286,-1.8854977,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06403935,0.9907649,0.00021675113,0.053741496,0.1287647,0.27625772,0.42763922,0.55577505,0.65703493,0.7415128,0.8583415,0.9192891,0.97492796,1.0104691,1.0887132,1.1597236,1.2222568,1.2785081,1.3198837,1.3812513,1.4331226,1.4498831,1.4658104,1.4490091,1.3671843,1.2438692,1.0880897,0.91264814,0.7446079,0.60531473,9.082995e-06,4.8135594e-06,179.44514,358.8903,724.95844,1385.3165,0.0035482282,663.98083,5.5386047,1797153.0,8.704612,108.22779,-7.5187186e-06,0.576685,6.798869e-06,23.439484,-0.57459325,-4.7693095,11.085782,9.41396,-4.529606,-7.130694,-6.0700536,-0.19203813,-0.6734988,-2.3840697,-9.036121,-0.67167664,-2.968004,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057911754,0.9823931,0.00017872239,0.058049887,0.12752861,0.26225543,0.3984981,0.54201555,0.66177154,0.7603443,0.83245546,0.9117914,0.9728823,1.032905,1.0872548,1.1600951,1.209756,1.2731409,1.330166,1.3880628,1.3944206,1.4450064,1.4595456,1.4451427,1.3466178,1.2294436,1.0655323,0.89087987,0.7232488,0.59146196,5.025346e-06,3.6552276e-06,157.91173,394.77933,846.98114,1428.3834,0.0029786157,740.74854,5.665294,2380734.2,7.6223016,75.31303,-4.915221e-06,0.62896985,3.9299593e-06,21.810995,-1.7226344,-6.500984,9.973281,8.498059,-3.750704,-6.002047,-3.9905355,0.3630264,-2.2487333,1.2360363,-5.7437706,1.0246369,-0.6331884,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05236282,0.98224384,0.00014885199,0.07437641,0.1278532,0.2687051,0.40406322,0.54289746,0.67503244,0.7742855,0.8386839,0.9158287,0.97345847,1.0572056,1.0890834,1.1508538,1.1892735,1.2575053,1.3307147,1.3857092,1.4070283,1.4439282,1.4388946,1.4205693,1.3502241,1.2354544,1.0608398,0.88136786,0.7257967,0.59308726,3.0401027e-06,2.8493826e-06,165.08954,452.20178,1040.7819,1435.5612,0.002678183,810.0933,5.881794,2831017.2,7.625088,74.259384,-2.860318e-06,0.6825876,2.6453154e-06,21.317862,-3.319492,-8.521377,5.9452662,4.6914525,-3.5333831,-3.5079668,-4.921447,-1.8146629,1.9564165,2.0119445,-2.5265002,0.9009703,0.17793424,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04709795,0.9919877,0.000134763,0.084353745,0.13194995,0.28310576,0.4328998,0.5610271,0.6769479,0.7809374,0.85280687,0.91072625,0.98950595,1.0422671,1.1033059,1.1650373,1.2131432,1.2495447,1.3206443,1.3876673,1.4187489,1.445043,1.456381,1.4304641,1.3741431,1.2477304,1.0833682,0.90019745,0.73667413,0.5974143,2.6202506e-06,1.7242311e-06,114.8449,358.8903,839.8033,1363.7832,0.0019339073,763.24164,5.746801,3282190.2,7.300798,66.267944,-2.3104576e-06,0.6383169,1.9255476e-06,20.675505,0.45071378,-8.0218725,4.207621,5.526823,-2.6032743,-0.26416197,-6.18491,-0.5693159,5.873979,2.615029,-0.8575564,0.6095535,1.0087999,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046142492,0.9998967,0.00013465072,0.095918365,0.1330043,0.2836821,0.43642828,0.5662022,0.6682277,0.7653408,0.85617924,0.9094848,0.9913035,1.0309314,1.1258645,1.1885773,1.23078,1.2926816,1.3327188,1.3758308,1.4409156,1.4605569,1.4967299,1.4540987,1.3750972,1.2389344,1.0830013,0.91260844,0.7503342,0.59779936,2.5053484e-06,1.4204924e-06,122.022705,294.29007,696.24725,1356.6053,0.0016771649,715.6761,5.5893006,3221110.0,7.4069543,68.48466,-2.436299e-06,0.5975271,2.058432e-06,20.358362,2.6575415,-5.2647586,4.465274,6.532778,-1.2289625,-1.1553553,-7.220634,0.2671276,5.7187705,0.5862668,-4.05829,-0.54698044,1.2209035,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04901498,1.0057944,0.0001454752,0.08548752,0.12929066,0.27049652,0.4245378,0.5508143,0.67488736,0.75918275,0.8602576,0.93495387,0.98612446,1.0526683,1.124302,1.1895934,1.2648154,1.3284901,1.374895,1.4028372,1.465676,1.4841008,1.5015602,1.4548317,1.379392,1.2268955,1.0712564,0.90006334,0.74060225,0.5981245,2.162939e-06,1.6578575e-06,107.66709,308.64566,818.26984,1622.1842,0.0017976541,812.4202,5.6481457,3761054.0,6.6718254,58.053097,-2.5098436e-06,0.6531547,2.4258009e-06,18.174868,0.88864136,-1.1946615,5.9407134,5.81135,0.17203264,0.4162952,-3.5200756,2.239298,4.450358,-0.8423516,-4.506479,-0.8699166,1.9676933,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05136722,0.991955,0.000145574,0.077324264,0.1272028,0.25987795,0.41596976,0.55001885,0.6734328,0.7640415,0.8495504,0.9390804,0.9808126,1.0629152,1.1214238,1.157021,1.2455592,1.2966088,1.3513294,1.3776733,1.4205862,1.4594396,1.4498795,1.4259809,1.3520495,1.2249736,1.060988,0.89682245,0.7348268,0.59276456,1.9587771e-06,2.116157e-06,129.20052,430.66837,1040.7819,1823.1627,0.0020225726,956.2783,5.73492,4339212.5,6.1763473,51.034286,-2.4638032e-06,0.7574451,2.5995232e-06,16.75364,-2.833142,-1.9113506,6.4314055,3.462445,0.059155326,-0.8466156,-3.5804303,2.6406581,2.051083,-0.48301974,-5.646233,-1.054945,3.0811112,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05380441,0.9823928,0.00015036191,0.07664399,0.12801777,0.2676001,0.41608667,0.55846626,0.673575,0.77532715,0.85628605,0.9247063,0.98467237,1.0483919,1.0962209,1.1522144,1.217999,1.2399725,1.3039244,1.3529366,1.4064174,1.4324514,1.42415,1.412913,1.3571757,1.2387999,1.058843,0.89497805,0.72926074,0.5908246,1.8709343e-06,2.3371547e-06,122.022705,516.80206,1213.0492,1909.2964,0.0020565412,1082.7562,5.9796634,4983986.0,5.368452,37.184887,-2.2998738e-06,0.8479181,2.4971707e-06,15.326135,-4.5681696,-2.8108552,3.6017735,1.5764365,-0.93039066,0.4854915,-1.2302908,6.901975,3.4656823,-5.61409,-3.7258093,2.1051197,1.972425,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.054727674,0.9809435,0.00014748238,0.07913832,0.1312495,0.27615842,0.42171907,0.56893224,0.66487926,0.78285426,0.8371164,0.9099162,0.9810067,1.0415192,1.1038866,1.1658974,1.1984837,1.241616,1.2901322,1.3647407,1.3801327,1.4163402,1.4564179,1.4292603,1.3448576,1.2276067,1.0618676,0.89268035,0.7246743,0.59058446,2.6922132e-06,3.1307766e-06,114.8449,559.8689,1205.8715,1686.7845,0.0019602198,1026.9042,5.886004,4284980.5,6.033732,48.18404,-2.7051785e-06,0.8194962,2.4839471e-06,16.497766,-4.91312,-5.006266,2.6855495,3.589749,-2.217716,-6.0220094,-2.9496987,9.253768,4.5415497,-3.9527128,-7.5955124,3.6005456,6.1079125,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05469853,0.98138696,0.00015165405,0.080725625,0.13018802,0.28465632,0.42156982,0.56360203,0.67218137,0.7632053,0.8243157,0.8993533,0.9801176,1.0427314,1.0995493,1.1666805,1.1906587,1.2846367,1.3067617,1.3624326,1.3869039,1.4246044,1.4613419,1.4252421,1.3391112,1.212375,1.0655524,0.884357,0.73073596,0.5931956,3.180742e-06,3.4424295e-06,122.022705,473.7352,1198.6937,1521.695,0.0019147325,926.3613,5.785723,3528206.0,6.633417,57.838886,-2.9899738e-06,0.75062317,2.753176e-06,17.8464,-3.261502,-4.371169,4.700499,6.453497,-3.308265,-11.550504,-2.7413661,10.027938,5.1499043,-3.7910292,-6.347812,3.577099,5.5449395,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053261105,0.9776931,0.00015004327,0.07437642,0.12371086,0.2757893,0.41185847,0.5423765,0.66561574,0.73499066,0.8232972,0.90723354,0.98767823,1.0571467,1.1007785,1.146057,1.2149053,1.3045787,1.3253745,1.3698844,1.3806874,1.4255619,1.4263633,1.4129243,1.3122422,1.1890618,1.0724791,0.88098115,0.73296624,0.5954753,3.1498232e-06,3.8226713e-06,136.37831,459.3796,1313.5386,1471.4502,0.001922645,892.738,5.6828513,3122092.0,7.103764,65.37765,-2.9858259e-06,0.73289067,2.8258844e-06,18.930334,-3.5686686,-6.1845975,7.859556,8.563836,-3.6579998,-16.417782,-4.5028605,7.7580395,3.114212,-0.9555054,-6.970711,2.0768402,6.277289,103_203_53_1_20250113_154055_river_board.wav
