end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08232561,0.9945232,0.00034432812,0.059183672,0.1302461,0.27126807,0.41611,0.55026,0.6720369,0.75957733,0.8625826,0.9467996,1.0062149,1.1046859,1.1451893,1.1986786,1.2353526,1.3004296,1.306101,1.3693961,1.4152895,1.3959788,1.4167334,1.4421715,1.372049,1.2491707,1.0683223,0.8965395,0.73334646,0.5930753,1.0384171e-05,4.9342957e-06,581.4023,689.06934,768.0252,1370.9609,0.006628486,835.71216,4.566628,887550.44,10.514684,207.12248,-1.6232538e-05,0.7374905,2.265269e-05,22.676924,-10.835679,13.149404,-25.341524,-24.192728,9.297886,11.137525,13.8164625,2.1572394,-8.796742,-5.379314,-15.770503,-10.7415085,1.7466232,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08410662,0.995766,0.0003809244,0.04557823,0.13112634,0.27590093,0.42002395,0.56849116,0.6853309,0.78157014,0.8447687,0.91200376,0.99429274,1.0481199,1.0910387,1.1914114,1.218625,1.2996418,1.3302916,1.4013187,1.4411116,1.4466873,1.4380003,1.4527506,1.3739558,1.2473177,1.0655371,0.894407,0.73860365,0.5975904,1.2349683e-05,4.238473e-06,646.00256,674.7138,689.06934,775.2031,0.0052569336,718.5921,3.9663467,529491.2,12.8605995,276.7217,-2.0779209e-05,0.6828992,3.0573457e-05,24.467474,-7.7261577,13.128192,-26.219835,-24.315134,9.053596,15.468448,19.420288,4.2003646,-6.8764653,-4.1105514,-16.674377,-9.471298,2.8152955,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07746038,0.98696774,0.00033332966,0.05011338,0.12859954,0.2701549,0.42257658,0.56546617,0.68000156,0.7759807,0.82002527,0.91128707,0.9800189,1.0238818,1.0985379,1.1567281,1.2280692,1.257291,1.3192426,1.3767897,1.4297595,1.4512177,1.4490768,1.4472723,1.3505012,1.23095,1.0627033,0.8954794,0.7317292,0.5978215,1.0371114e-05,3.3563012e-06,559.8689,660.35815,681.8916,811.0921,0.0047117644,710.1802,4.1977515,707079.56,12.453963,246.72618,-1.589472e-05,0.6674674,2.5813582e-05,24.204742,-6.491445,11.499466,-24.886673,-22.343634,11.621953,14.874469,17.965584,2.734761,-3.6496131,-2.3389895,-15.635567,-7.0661106,-1.273129,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.067856245,0.97808975,0.00025469786,0.05079365,0.1264804,0.26865706,0.4202908,0.5564434,0.65948814,0.73576814,0.78460765,0.89598054,0.9724501,1.0357107,1.1081471,1.1309732,1.2121586,1.2522258,1.3151255,1.3899769,1.4269824,1.441943,1.449967,1.4051639,1.3444027,1.227272,1.0621378,0.8884752,0.7302215,0.5892833,9.356864e-06,2.5090626e-06,394.77933,495.26865,610.1135,832.6255,0.0040421677,635.1335,4.566897,1023478.5,11.501788,199.08104,-1.1171076e-05,0.58265966,1.6742137e-05,24.795416,-3.0059469,13.731572,-19.363033,-19.179,11.519206,12.422545,5.780163,-4.788771,-1.2507893,-0.45925903,-9.906568,-0.5305818,-0.48918292,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.056519195,0.9818832,0.0002124799,0.052154195,0.12910384,0.2736744,0.42392126,0.5679261,0.6676514,0.76084155,0.8438541,0.90244454,0.9591882,1.0277479,1.0967451,1.1640124,1.2110502,1.273004,1.3117961,1.3386835,1.404884,1.4435631,1.4533205,1.3929576,1.3573588,1.2300333,1.0678068,0.89701504,0.73915887,0.5912192,9.980171e-06,1.3985555e-06,236.8676,373.24594,509.62424,732.1362,0.0036741225,533.0474,4.7293878,1175324.2,11.966633,188.8575,-6.732637e-06,0.48804927,8.846159e-06,25.59863,2.3019953,12.05262,-12.856185,-15.579155,7.2941413,4.0285025,-2.6688862,-5.5818973,-1.3368791,-1.5898852,-5.1547284,1.299035,-5.417291,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.04819196,0.9889305,0.00019363053,0.05510204,0.13130175,0.27299955,0.41551766,0.5488167,0.65723324,0.7771237,0.8970899,0.91555524,0.9768565,1.0419084,1.0997671,1.1736112,1.2066985,1.2834175,1.3322504,1.348061,1.39419,1.4304847,1.4657496,1.420627,1.3672289,1.2314103,1.0795168,0.90625453,0.741553,0.59697175,9.021226e-06,8.1349026e-07,136.37831,215.33418,394.77933,674.7138,0.0030293048,421.32788,4.709473,1264200.0,12.645848,195.27275,-5.9308018e-06,0.38890636,6.611868e-06,26.89775,8.663345,9.512508,-5.9047585,-10.173129,3.944206,4.9987736,-7.1889615,-6.28542,1.3720645,0.67869645,-4.406028,1.2787956,-4.9961343,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04442839,0.9993933,0.00018761466,0.05623583,0.12980688,0.270173,0.41956997,0.54149395,0.66170704,0.77793854,0.8966424,0.9349639,0.98953676,1.0471063,1.1228447,1.1695744,1.221435,1.2866329,1.3545808,1.3838552,1.4216517,1.4617115,1.4899832,1.4706163,1.3678807,1.2451912,1.0834752,0.9052964,0.73265296,0.5979054,8.605351e-06,5.561769e-07,136.37831,222.51201,337.3569,602.9357,0.0024881803,388.7146,4.6125307,1303715.8,13.117011,201.62321,-5.5813193e-06,0.3668379,5.569393e-06,27.15455,12.409083,4.5229926,-3.402325,-4.9586096,-0.45912436,1.71072,-6.2638984,-1.7668153,1.1464826,-0.7879626,-8.514405,-5.681193,-7.3427796,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040802967,0.99757457,0.0001730062,0.059863944,0.12862056,0.26745093,0.41480926,0.54129297,0.6670714,0.7541127,0.84886104,0.93918246,0.98762256,1.0342926,1.1147742,1.1583568,1.2286949,1.2882066,1.3562285,1.4190054,1.4317366,1.4895424,1.4853425,1.4797226,1.3708358,1.2375141,1.0773463,0.89472795,0.7276005,0.5939881,5.3829485e-06,4.681887e-07,100.48929,172.26735,315.8235,559.8689,0.0023547998,378.12515,4.696607,1618459.5,11.820395,161.33586,-4.5196794e-06,0.34516454,3.2707392e-06,25.881495,13.588681,3.9273255,0.0056401887,0.8808603,-1.770101,7.100637,-4.993175,-3.021043,2.1782541,1.6116177,-10.94012,-5.878639,-0.2599052,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03940734,0.9932969,0.00015722953,0.059183672,0.12827583,0.27207366,0.41167092,0.55349135,0.67870396,0.75231385,0.81905586,0.9263776,0.9912202,1.0488797,1.0775186,1.1635007,1.2279063,1.2825422,1.347773,1.4284859,1.4358983,1.4933845,1.466042,1.4517556,1.3586365,1.2260675,1.0729605,0.8899555,0.73192745,0.58930176,3.970276e-06,4.5955707e-07,114.84491,165.08954,330.17908,574.2245,0.002147471,410.70044,4.677361,1947833.4,10.647755,131.85307,-3.489916e-06,0.36402717,2.5504603e-06,24.119705,12.058685,3.7432575,1.4806749,2.9686582,-3.9878433,6.797998,-5.9292946,-1.8676039,-1.0189201,3.3163726,-9.1495905,-5.4800053,1.2519295,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037523452,0.9854884,0.00014407239,0.07029478,0.12680511,0.2722647,0.42145422,0.5689036,0.67480016,0.7747679,0.84551,0.9161668,0.98970985,1.0451851,1.0693026,1.1527668,1.2215508,1.2708616,1.3153024,1.3750798,1.4301372,1.4618988,1.4524798,1.4140371,1.3395356,1.2190657,1.046177,0.88403004,0.7385729,0.5963337,4.0313876e-06,3.576713e-07,107.66709,193.80078,344.5347,574.2245,0.0020020173,430.78647,4.6522512,2196651.5,9.961926,114.62143,-2.9870037e-06,0.37852082,2.361883e-06,23.669601,11.45552,4.1821985,2.2685194,-1.1293674,-4.210069,8.081207,-4.9012,-6.95903,-5.707476,2.4955013,-5.4124866,-2.3725922,5.2366343,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036931407,0.9825751,0.00013270507,0.076643996,0.12997496,0.27165437,0.42341003,0.55687,0.66916054,0.78243583,0.8523197,0.9032338,0.983697,1.0634553,1.1128612,1.1451871,1.2125508,1.2559327,1.3036305,1.356459,1.4093705,1.4115227,1.4487482,1.4069452,1.3473343,1.2277085,1.0504706,0.8887095,0.7363436,0.5969656,3.4427005e-06,4.1213846e-07,100.48929,215.33418,366.0681,660.35815,0.0018663863,476.26538,4.6834235,2591712.0,9.198665,97.72944,-2.482682e-06,0.4137791,2.344243e-06,23.904028,10.047546,1.0683056,2.3421884,-1.6415235,-4.567476,3.9485781,-5.88555,-7.0532093,-3.765712,5.6936893,-2.745388,-4.9291306,1.1680231,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03523399,0.98510104,0.00013223766,0.084807254,0.13020484,0.27189806,0.4201387,0.5409505,0.6677489,0.77035695,0.85036325,0.9050873,0.97279567,1.0484054,1.1367851,1.1596289,1.2217079,1.2510247,1.3021833,1.3402854,1.4021138,1.4285833,1.4528308,1.4313895,1.371923,1.2401637,1.0637966,0.89948845,0.7360663,0.596706,3.035122e-06,3.8206463e-07,64.60026,222.51198,416.31274,768.0252,0.0016831938,527.8081,4.772397,3215583.0,8.457835,82.56216,-2.1076619e-06,0.44915757,1.8192374e-06,23.656502,9.582702,-1.9544063,1.6214842,-0.5296876,-3.5159223,0.0910525,-0.90160894,-6.950659,-0.952027,4.7194686,-1.7916675,-5.9058537,-0.24380255,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03589353,0.98948973,0.00013442762,0.077097505,0.13197942,0.27589515,0.41983232,0.55697334,0.6693893,0.7540906,0.8389308,0.9300911,0.9742422,1.0331308,1.1072589,1.1695639,1.2042574,1.2808307,1.3318297,1.3690796,1.4068705,1.436048,1.4472929,1.4387889,1.3785738,1.2379733,1.0928655,0.90888387,0.73672676,0.5953332,2.3959199e-06,4.5612308e-07,50.244644,193.80077,423.49057,832.6255,0.0016509142,540.1514,4.916878,3311240.0,8.246152,78.62326,-2.0664436e-06,0.45629713,1.7577e-06,23.595808,9.85066,-4.850195,3.127278,3.4162567,-5.0782843,-0.3154346,-0.11011016,-6.473346,1.8746347,8.199273,-1.1629683,-6.2575393,-0.6555014,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03596374,0.99006265,0.00014151829,0.069614515,0.1283217,0.27539197,0.4202588,0.56530994,0.6770518,0.76335746,0.8334462,0.9300104,0.9857599,1.0353737,1.0854658,1.1579841,1.1924435,1.2823505,1.3404144,1.3842717,1.4340687,1.4559504,1.4448996,1.4439726,1.3590988,1.2280282,1.0940844,0.9049463,0.72698283,0.5923831,2.8173238e-06,4.0866885e-07,86.133675,236.8676,459.3796,897.22577,0.0015274426,570.38715,5.052811,3285614.8,8.125737,76.68449,-1.9467166e-06,0.48823383,1.6149215e-06,23.289139,10.0876,-5.37412,0.26425758,1.7272896,-5.801069,0.09034332,-0.9609003,-9.401714,1.7396852,8.291635,0.7268712,-4.6024513,1.0464636,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035500754,0.98178345,0.00013767142,0.07097506,0.1285698,0.27143213,0.42403397,0.5680524,0.6655322,0.7559821,0.8311004,0.9070614,0.97584504,1.0134476,1.0777011,1.1439545,1.2047623,1.262746,1.3209534,1.3880624,1.4311177,1.4525036,1.4553785,1.4249763,1.3330221,1.2228754,1.0594684,0.887222,0.7289593,0.59160995,3.3055894e-06,3.2452567e-07,100.48929,251.2232,401.95715,717.7806,0.001512818,530.7019,4.9290695,2948538.8,8.587228,84.4553,-2.0749558e-06,0.4621953,1.7582719e-06,23.521095,11.491193,-2.1481075,1.9587646,-0.67943984,-6.970064,-1.5838457,-5.720598,-12.387539,0.034565423,8.08728,2.660549,-0.93649817,4.349279,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034866855,0.98448867,0.00013359328,0.07755102,0.12964775,0.2693128,0.4164469,0.5537502,0.6688678,0.75434834,0.86113864,0.88543504,0.9738005,1.0548841,1.1022118,1.1570894,1.2382461,1.2681593,1.315668,1.3671566,1.4078194,1.4513378,1.4555827,1.4100065,1.3380917,1.2343327,1.0580472,0.8959651,0.7381219,0.5912367,4.0224245e-06,3.0869614e-07,114.84491,301.46786,409.13498,660.3582,0.0014836009,540.9805,4.772372,3013895.2,8.538762,82.63778,-2.0749421e-06,0.47469714,1.8079955e-06,23.334616,11.124005,-1.7306277,1.614162,-3.5041597,-8.184636,-4.076494,-8.553562,-10.196146,-0.31236044,9.400161,7.126119,-0.8730512,3.7826555,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034759685,0.98859197,0.00012917873,0.0782313,0.13146664,0.2727755,0.4183886,0.53945607,0.66418695,0.7629206,0.86690694,0.91836125,0.9781125,1.063312,1.1159579,1.1594044,1.228954,1.2655435,1.3170663,1.3606092,1.3953675,1.449068,1.4714047,1.4292039,1.3690284,1.2389426,1.0602498,0.8915588,0.7415746,0.59357065,3.682133e-06,3.1045042e-07,93.311485,251.22322,380.42374,545.51324,0.0016301816,488.54013,4.686092,2805498.0,8.9767885,91.041176,-2.3601472e-06,0.42757264,1.8380046e-06,23.873297,12.211113,0.5974311,2.9122162,-0.9972735,-4.59428,-4.822752,-6.605519,-8.308058,0.1807069,9.624802,6.9618816,-1.8517872,4.1427217,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03582911,0.99107623,0.00013576295,0.075283445,0.12855537,0.27564004,0.42568335,0.5517996,0.664412,0.7791273,0.85009104,0.9410184,0.98532325,1.0501721,1.0966353,1.1784102,1.202588,1.2843133,1.3372097,1.3703245,1.3949894,1.4311947,1.4620763,1.4374253,1.3796641,1.230475,1.076483,0.8979635,0.73877364,0.5976352,4.188149e-06,3.3299776e-07,122.022705,272.75662,387.60153,595.75793,0.0017474064,482.3547,4.720263,2603832.2,9.217027,96.271576,-2.5838601e-06,0.42696956,2.0130994e-06,24.339087,12.583339,-0.7728081,1.3449287,-2.226901,-6.1210876,-4.2398477,-4.115038,-9.621124,-2.5284173,9.058296,4.229695,-5.703556,3.2374086,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035634447,0.98591805,0.00014311755,0.06213152,0.12651847,0.26959518,0.4212235,0.5566686,0.66928464,0.7799118,0.8316675,0.92241734,0.9879715,1.0310369,1.0948279,1.1662536,1.1956335,1.2584248,1.3223053,1.3752198,1.4167448,1.4341685,1.4494543,1.4440931,1.3583835,1.2265614,1.0798855,0.8955465,0.72717696,0.5928952,4.267969e-06,2.8326028e-07,129.20052,258.40103,387.60153,552.6911,0.0016310405,460.3898,4.81692,2425059.0,9.655477,105.666084,-2.6518182e-06,0.4105505,1.9007226e-06,24.854202,14.097924,0.86708754,-1.4475523,-1.1472212,-4.908629,-5.186329,-4.861902,-9.738647,-2.0495408,7.951409,-0.38138595,-6.016823,5.163712,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036195256,0.98695517,0.00013906315,0.06848072,0.1300046,0.26864493,0.4148679,0.55895776,0.666322,0.75674325,0.82776994,0.9100202,0.985715,1.0328737,1.1147194,1.1516237,1.2213529,1.2809772,1.3348022,1.3753144,1.4386779,1.4406129,1.4408909,1.4369502,1.3500618,1.2296275,1.0687054,0.89955807,0.7288034,0.5962367,4.8918832e-06,3.1156688e-07,136.37831,294.29007,373.24594,567.0467,0.0013629826,470.10287,4.7649875,2442029.0,9.648206,105.64045,-2.6945945e-06,0.419515,2.0851658e-06,24.625946,13.266902,0.48580742,-0.5825127,-2.5031805,-6.7521935,-3.7341897,-5.5219607,-13.116981,-3.3183062,8.888949,-0.9995939,-5.915918,6.1983886,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037133683,0.99122024,0.00013629334,0.0707483,0.1304968,0.26836827,0.41531062,0.5573051,0.6743963,0.75536084,0.84621674,0.9154563,0.9921872,1.0516819,1.1220804,1.1619829,1.2440735,1.2897593,1.3327352,1.3698744,1.4352527,1.4484328,1.4430529,1.425684,1.3554236,1.237717,1.0660769,0.8967028,0.739707,0.59639,5.2755495e-06,3.612922e-07,129.20052,308.64566,380.42374,588.5801,0.0012207176,471.1035,4.8003936,2330993.5,9.766823,108.778175,-2.8180918e-06,0.4227581,2.3128325e-06,24.906923,12.25211,0.16666245,0.07447716,-0.598008,-5.985086,-4.53627,-7.718633,-13.383099,-1.4569607,8.741695,0.3657206,-1.8782091,7.5642967,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.039063692,0.9912577,0.0001355358,0.077097505,0.13076922,0.27406868,0.42095193,0.54543465,0.6726101,0.7686677,0.8504753,0.9378929,0.9892292,1.0430697,1.1011096,1.1719998,1.2377174,1.2667221,1.3134098,1.3793421,1.420668,1.4559282,1.4708189,1.4268111,1.3665514,1.2384218,1.0645704,0.89298075,0.7373015,0.5951796,4.901261e-06,4.0272127e-07,122.022705,301.46786,409.13498,696.24725,0.0013763955,490.12833,4.9387126,2288139.2,9.662276,107.629234,-2.9032353e-06,0.43890187,2.3795194e-06,25.07841,10.425361,-1.1712269,0.54728276,0.09620019,-4.594903,-1.3436323,-3.834654,-13.134022,-3.6444466,4.433008,2.150998,2.2509797,7.6911254,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03980531,0.98608154,0.00014235145,0.067800455,0.12627791,0.27494383,0.42298648,0.55091995,0.6634162,0.7680993,0.8646438,0.9190564,0.97490025,1.0452832,1.081204,1.1606203,1.2104883,1.2728424,1.3222103,1.3738303,1.3972989,1.4511533,1.4582845,1.4140711,1.3535343,1.2333077,1.0666213,0.9013367,0.7359133,0.59487444,4.6845985e-06,4.1692104e-07,150.73393,287.11227,409.13492,768.0252,0.0015810508,500.78857,4.9946384,2199587.2,9.722668,109.722435,-2.8963507e-06,0.4510843,2.490306e-06,25.349817,9.839347,-3.452617,0.2012525,-0.5290034,-4.240894,0.33971223,-4.286476,-12.659682,-7.247583,-1.0607716,-0.703382,0.9525712,5.5154057,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03968076,0.98309404,0.00014421612,0.06258503,0.13000812,0.27235544,0.41849506,0.5563738,0.6684844,0.76036996,0.8470182,0.89123106,0.9625397,1.0495685,1.0949329,1.1306682,1.202943,1.2665325,1.3212198,1.3803045,1.3996261,1.4490808,1.475712,1.428875,1.3413486,1.230404,1.06984,0.89540154,0.7269492,0.59016496,3.9974366e-06,4.4270553e-07,129.20052,251.2232,394.77933,760.8474,0.0017667562,491.78366,5.0086493,2282796.0,9.564511,106.06344,-2.891183e-06,0.43803096,2.2971496e-06,25.35795,9.465111,-1.7019764,0.6046497,-0.23927164,-2.3484569,3.448921,-2.5625155,-10.897289,-9.041514,0.88381356,0.58458424,-1.9192662,5.6016946,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038413,0.985202,0.00014499213,0.06575964,0.13008663,0.27134928,0.41634178,0.55904585,0.6643551,0.7610359,0.83653647,0.9037064,0.9687824,1.0310754,1.1092453,1.1384166,1.1911823,1.2820996,1.3449491,1.3817598,1.4109735,1.4369005,1.4600272,1.4444085,1.3678837,1.2197541,1.0649201,0.89253026,0.7329538,0.59493405,3.6825397e-06,4.119207e-07,136.37831,236.86761,351.7125,739.314,0.0017137808,495.2744,4.918469,2569221.8,9.112968,95.91598,-2.73087e-06,0.43411002,2.1031842e-06,24.793533,9.814557,-0.23576315,1.8089482,-2.0651896,-2.0753438,5.645304,-2.4864428,-15.449529,-8.285844,2.8741376,-6.12025,-6.184463,5.4647326,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039277274,0.99217576,0.00013927383,0.069614515,0.12871721,0.2676414,0.41750038,0.559752,0.67988354,0.7707339,0.8337085,0.9329737,0.992626,1.0409236,1.1009246,1.1896778,1.2248107,1.2812968,1.3350297,1.3741528,1.4282674,1.4371773,1.4451853,1.4494761,1.3651929,1.2324566,1.0764748,0.89346266,0.7435496,0.59497595,3.7793936e-06,4.8097695e-07,107.66709,258.40103,394.77933,775.20306,0.0016633486,527.4744,5.027014,2757573.8,8.687106,87.19184,-2.6641846e-06,0.4575522,1.8856814e-06,24.266783,8.421667,-0.09841386,2.582515,-2.9279468,-4.344895,6.713299,-0.9667452,-15.8979225,-8.527065,6.6601295,-3.007205,-1.0484604,8.290777,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039883148,0.993398,0.00013988894,0.0723356,0.12895551,0.27422285,0.42206272,0.55212826,0.6788592,0.7627962,0.8475766,0.94265276,0.99306506,1.047016,1.1100049,1.1924795,1.2294778,1.2664107,1.3214499,1.3643941,1.4337643,1.4580454,1.4514834,1.4335985,1.3675116,1.2459093,1.075716,0.8975007,0.7367783,0.594489,3.7666694e-06,4.8367406e-07,114.8449,258.40103,394.77933,803.9143,0.0016581981,527.2614,4.990723,2673335.2,8.886859,92.11973,-2.7521346e-06,0.45802864,2.0186756e-06,23.873672,8.123676,-0.7196761,2.9453971,-1.9632639,-4.670914,7.7788224,-2.361226,-18.290594,-8.7758665,2.2009106,-7.9884763,-0.32391152,9.608668,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040578466,0.98772067,0.00013560678,0.07278911,0.12789716,0.2733358,0.41889718,0.54178214,0.666738,0.76559466,0.8723202,0.918289,0.9860591,1.0502613,1.1038736,1.1586808,1.2199783,1.2701349,1.318913,1.3582178,1.4083241,1.4589294,1.4593552,1.4192495,1.3570102,1.2427388,1.0630072,0.8936865,0.73105365,0.5964101,3.1205934e-06,5.3308196e-07,86.133675,301.46786,509.62427,832.6255,0.001804317,581.4719,5.037506,2833484.0,8.618995,87.71171,-2.6103046e-06,0.5030083,2.1056405e-06,23.322294,6.1223655,-3.5933762,1.1894559,-1.653028,-5.2956204,10.090388,3.0599263,-15.536197,-9.402005,1.2306677,-5.002532,-1.9370975,9.255723,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040084828,0.9855671,0.00014056287,0.077324264,0.12966771,0.2710158,0.4165657,0.55773443,0.6675578,0.7723131,0.85849375,0.9018974,0.97812575,1.0455637,1.1075574,1.1486799,1.2199241,1.2741461,1.311584,1.3695987,1.4008045,1.4523221,1.4703201,1.426147,1.3499913,1.2200423,1.0615152,0.893024,0.72480506,0.59534746,2.7722517e-06,5.413207e-07,107.66709,308.64566,574.2244,875.6924,0.0018414911,606.16376,5.03874,3042298.8,8.506717,85.08544,-2.454998e-06,0.52370787,2.1305648e-06,23.603086,5.725288,-4.875042,0.059499383,-0.8038194,-5.1438985,7.3837376,4.909797,-14.015651,-8.330536,-0.61006945,-8.80602,-6.4294395,9.925547,103_203_19_1_20250113_152712_traffic_board.wav
