end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:25.200000,0 days 00:00:25.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.38311908,1.0432434,0.0057933945,0.25079367,0.14656563,0.31309083,0.48874775,0.6577377,0.79713494,0.901108,0.9518272,1.0214567,1.1012073,1.1604105,1.2292553,1.3023316,1.3536619,1.3498796,1.413467,1.4837655,1.5285589,1.4887406,1.4685224,1.4343666,1.3315245,1.1327413,1.0076104,0.83722454,0.684067,0.53932345,0.011135749,0.00030356986,3804.2373,4514.84,5261.332,6316.469,0.11829641,4623.547,6.4583335,3052525.0,2.8810062,27.988571,-0.00405231,3.283397,0.0047272583,-5.562969,22.361376,-11.942538,3.13963,4.713385,-21.803125,-2.1512215,-3.4646614,5.2460446,7.421898,-14.786059,0.90696937,0.51805943,-9.176716,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.233333333,0 days 00:00:25.200000,0.0,0.7402342,0.0,0.0,0.0,-100.0,0.6254918,1.0547305,0.011100225,0.15396826,0.14318633,0.29853785,0.46709943,0.62407947,0.77244854,0.8643942,0.9260204,0.9924159,1.065376,1.111559,1.1714425,1.2253798,1.3341742,1.3969618,1.4723231,1.5486088,1.5563446,1.5614247,1.5574307,1.535367,1.373888,1.190511,1.0444878,0.8806575,0.72692585,0.5819499,0.08139987,0.006626194,2002.608,2411.7427,2799.3445,3294.613,0.22852314,2483.6035,5.1304936,1853462.4,4.2740765,41.83087,-0.024613807,1.8269167,0.03639934,8.6969,11.536122,1.8218981,4.47595,-16.329916,-30.81233,-19.843973,-1.0175472,4.26772,-2.1715386,-0.0743618,1.964569,4.035731,-13.011436,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.266666667,0 days 00:00:25.233333333,0.0,0.7256012,0.0,0.0,0.0,-100.0,0.6743164,1.0002836,0.013468943,0.06281179,0.12990056,0.26894167,0.42492822,0.5671564,0.6772952,0.76150733,0.8500735,0.91508454,0.9756282,1.0293783,1.0864695,1.1242023,1.190649,1.2987156,1.3811418,1.440786,1.4367865,1.4808728,1.5083252,1.5039598,1.3710742,1.239484,1.0702648,0.90792185,0.7547586,0.61207014,0.09699639,0.006836451,323.00128,387.60153,409.13492,473.73523,0.3459139,464.71704,3.5325873,307758.4,8.082769,129.29604,-0.028930776,0.46420622,0.040923633,22.276667,9.6194105,18.598904,4.02986,-33.871822,-35.250362,-27.90528,-0.26335797,-10.58471,-8.1041355,8.319738,-2.8571293,9.751992,-7.1248794,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.300000,0 days 00:00:25.266666667,0.0,0.73214257,0.0,0.0,0.0,-100.0,0.5348029,0.9130388,0.009923845,0.027891157,0.114886545,0.23687683,0.35295543,0.4663563,0.5547994,0.6570384,0.7572419,0.8374431,0.88839483,0.94983846,1.0049268,1.0435325,1.0692326,1.1514105,1.2213266,1.247005,1.2834255,1.3345996,1.3742342,1.3651029,1.3075906,1.2546533,1.0682923,0.88718647,0.7246909,0.5859682,0.085986935,0.006588401,337.3569,394.77933,430.66837,473.7352,0.3477616,494.66357,3.565026,272398.97,7.9585285,143.26802,-0.02523546,0.4862368,0.03713843,22.471636,2.2629066,24.897768,2.6790435,-40.779053,-35.50781,-29.069588,5.6586823,-13.516411,-15.966321,26.167593,-4.7185163,6.617679,-2.380658,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.333333333,0 days 00:00:25.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.21090595,0.9318083,0.0036329152,0.026530614,0.11629876,0.24511878,0.36780462,0.4795072,0.59067434,0.6974824,0.7642827,0.84267074,0.9263995,0.9945004,1.0607709,1.1218482,1.1412576,1.1592389,1.1817504,1.2241635,1.3147321,1.3569714,1.3488302,1.350602,1.3298684,1.2930214,1.1076957,0.8953624,0.7272086,0.5889552,0.015765117,0.00024583124,337.3569,366.0681,401.95715,466.55737,0.20906015,461.70517,3.5915308,305077.94,10.66652,223.44597,-0.0044360417,0.4592897,0.0047714924,20.96798,5.2649484,23.87758,0.13892595,-29.640541,-39.51488,-26.885427,-0.0054300628,-15.846531,-14.269078,26.500465,-0.8700312,4.8078494,4.4726987,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.366666667,0 days 00:00:25.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0934262,1.0131869,0.00055518665,0.03424036,0.13290368,0.2861507,0.4426225,0.5679975,0.6851468,0.7891989,0.8718659,0.94289064,1.0165595,1.0797445,1.1421338,1.2131196,1.2654941,1.2732755,1.2881309,1.378843,1.4815341,1.4866041,1.4477464,1.437665,1.4057919,1.2910722,1.1153474,0.9193187,0.75925064,0.6224526,0.00017222756,1.2053086e-05,330.17908,358.8903,423.49057,495.26865,0.07473042,500.1545,3.9144537,591260.0,10.820801,200.35518,-5.100894e-05,0.48089585,5.3555214e-05,18.905687,3.7145214,19.72255,-2.1660054,-19.82525,-34.844273,-28.733358,-2.6510303,-6.67623,-16.498423,23.350828,4.861402,2.2548077,0.023597399,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.400000,0 days 00:00:25.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06663075,1.0569786,0.00035602564,0.049206346,0.13919623,0.2987036,0.4640441,0.5988709,0.7269292,0.8206258,0.92198324,1.0036929,1.0528941,1.1139714,1.17941,1.2397736,1.3205795,1.3788,1.4373249,1.5055755,1.5429457,1.5607082,1.5475893,1.5047832,1.423941,1.2352322,1.0955633,0.93906575,0.78384066,0.645402,6.44453e-05,2.8544553e-06,301.46786,344.5347,401.95715,480.913,0.007575818,482.60025,4.014574,966047.3,11.884148,206.77382,-1.9378556e-05,0.46098575,2.4287794e-05,19.598587,5.6278167,15.800105,0.7373995,-14.064761,-26.1306,-27.778769,-5.694595,-10.373567,-15.989783,15.241565,4.4012012,2.6946611,3.0840244,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.433333333,0 days 00:00:25.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10614582,1.0812474,0.00040279285,0.069161,0.14583457,0.3019905,0.45301044,0.60495573,0.73772746,0.8316555,0.93197846,1.0172116,1.0726943,1.1298251,1.1779451,1.2446246,1.308918,1.4000736,1.5288488,1.5844911,1.5752907,1.5842243,1.5441446,1.5351759,1.5079399,1.3218845,1.1436471,0.9717004,0.80418664,0.652456,5.748348e-05,4.4075365e-05,229.68982,358.8903,674.7138,1184.338,0.011109856,673.5574,4.752704,1696724.0,8.651439,117.08856,-5.0747087e-05,0.567447,3.756405e-05,17.458387,3.6315482,12.574169,4.3535385,-11.5299225,-11.576939,-10.962654,-6.0675526,-7.9561615,-4.2897477,9.983745,7.899984,7.799687,-1.2919127,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.466666667,0 days 00:00:25.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17058462,1.0522836,0.0013806996,0.08027211,0.13635823,0.28779843,0.4444526,0.5889971,0.71950316,0.83886796,0.90496045,0.97687006,1.052879,1.1078078,1.1525215,1.2188615,1.2845486,1.3471185,1.4024686,1.4660276,1.5043579,1.5419855,1.5577474,1.5350403,1.4524184,1.3276272,1.1543401,0.9639253,0.7755087,0.6163853,0.0003426658,7.045673e-05,193.80077,337.3569,667.53595,1313.5385,0.021428647,681.5839,5.036699,1705249.5,6.671288,66.63984,-0.00025353715,0.57053334,0.00017502317,17.286806,7.523215,5.735239,-0.037356693,-4.932485,-3.8784273,-1.9156824,-10.352777,-6.778768,-2.7573187,3.51857,7.7844224,8.942954,-2.5503519,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.500000,0 days 00:00:25.466666667,0.0,0.7169223,0.0,0.0,0.0,-64.37475,0.42123199,1.0154756,0.005213402,0.06349207,0.12981738,0.2764806,0.45258307,0.59565383,0.71323496,0.8340365,0.90329,0.95461106,1.0365337,1.0919087,1.1608995,1.2010964,1.2491513,1.3090996,1.3400825,1.4046688,1.4365085,1.4655756,1.4970275,1.4811443,1.3554401,1.233343,1.0712887,0.8962266,0.73061484,0.5820506,0.012822264,0.0043029427,258.40103,437.8462,839.8033,1528.8727,0.11113726,739.9168,5.14249,1213501.9,4.8016667,74.61767,-0.0078122127,0.63947624,0.012259419,23.850367,2.91063,-4.120218,-8.199963,-6.4132295,5.1821823,4.5623817,-14.884576,-5.0591598,4.7251105,0.41877064,1.7293421,11.162816,-9.989749,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.533333332,0 days 00:00:25.500000,161.1636,0.74527925,0.0069054887,0.007979516,0.16301496,-27.419027,0.63148457,0.9500285,0.008647659,0.046031743,0.12159308,0.2588033,0.42236122,0.55880445,0.65515524,0.74649304,0.83543754,0.8907396,0.9322713,1.0100423,1.1143036,1.1482213,1.2085749,1.2660539,1.2992009,1.3304273,1.3532991,1.3683968,1.4254099,1.366663,1.2425723,1.1232179,0.97330636,0.8261311,0.67601365,0.54724884,0.019358644,0.0119018955,387.60153,574.2245,811.0921,1091.0265,0.1603103,670.14185,4.699412,413918.9,5.472893,115.89919,-0.014740582,0.6389647,0.024390921,32.805653,-3.4068432,-12.932538,-12.311496,-5.616328,5.940086,-4.03825,-18.490633,-5.3964667,-1.7355399,-4.625118,-12.756889,8.380689,-5.8720183,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.566666667,0 days 00:00:25.533333332,161.0743,0.7714644,0.006832304,0.0076025412,0.22114258,6.7686048,0.6470825,0.90916663,0.008691602,0.03968254,0.12221846,0.2514248,0.3793336,0.50993013,0.59883636,0.6711933,0.74938244,0.8055098,0.8566224,0.9163855,1.0133514,1.0675124,1.1293591,1.194277,1.2676764,1.2779704,1.292948,1.3112127,1.3489257,1.3262888,1.2736577,1.1884347,0.99593705,0.8382425,0.68441916,0.56728256,0.019656146,0.01195241,373.24588,552.6911,803.9143,1026.4263,0.22835617,628.36646,4.4698052,201908.88,6.404218,143.84113,-0.015019358,0.608613,0.024786623,35.323486,-5.0522313,-14.82384,-7.09498,-4.096452,4.6582236,0.45953655,-14.288381,-8.108115,9.617015,-6.899365,-21.514978,8.840083,-4.1194816,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.600000,0 days 00:00:25.566666667,161.31879,0.677172,0.0068339603,0.0069411043,0.2219601,-28.85665,0.50807744,0.9601171,0.005733402,0.12743764,0.12343735,0.25129673,0.37686062,0.4934875,0.6060093,0.6840493,0.74425274,0.81273556,0.9012995,0.9299843,0.9680515,1.0609164,1.1355815,1.2200898,1.2707729,1.3140639,1.3932675,1.4508039,1.452602,1.4479703,1.4334202,1.352449,1.1433033,0.9608514,0.7892308,0.6462577,0.0072381212,0.0077683837,1959.541,2447.632,2885.4778,3502.7695,0.16613628,2445.575,5.4694057,1907603.6,4.5940194,93.69686,-0.0076785698,1.8127211,0.013181407,18.856562,6.5452347,-14.85257,-3.5302026,1.706502,-0.8991181,0.6664379,-8.993183,-9.147302,4.747898,-12.671231,-18.086477,7.308809,-2.304548,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.633333333,0 days 00:00:25.600000,0.0,0.6147615,0.0,0.0,0.0,-65.81237,0.33614287,0.9878626,0.0031222943,0.21723354,0.11885933,0.25182965,0.40244433,0.52396256,0.6546005,0.7408859,0.8014393,0.8881197,0.9514878,1.0199591,1.0400788,1.1134359,1.1897922,1.2360363,1.2766218,1.332519,1.4023927,1.4889895,1.4998735,1.4742855,1.4133655,1.3127403,1.1624321,0.9616708,0.7885533,0.638053,0.0006744857,0.00014903917,3732.459,4392.8174,4981.3975,6022.1797,0.12660158,4409.1294,6.46834,2883467.2,2.9966125,48.5846,-0.00089422433,3.119252,0.0015328521,-0.87936974,19.947662,-17.620302,-3.4853585,2.0263302,-11.407528,0.52345914,-4.9957495,-10.559557,4.232506,-12.673028,-12.969883,4.6480994,-3.9602253,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.666666667,0 days 00:00:25.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.29612294,1.0043024,0.002658007,0.30022672,0.13132,0.27578992,0.4222162,0.5624015,0.7064595,0.80098844,0.8741749,0.98015183,1.0303978,1.1399355,1.1616464,1.1949655,1.2329961,1.2833573,1.3483618,1.4194651,1.4269342,1.4858456,1.4640533,1.4109675,1.3205905,1.1767586,1.0624645,0.8848097,0.7339774,0.58083415,8.199751e-05,7.514659e-05,5656.1113,6625.115,7429.0293,8591.835,0.061487745,6551.7466,7.5878577,3637396.8,-0.018021213,7.6914654,-0.0004548675,4.5921483,0.0011058993,-15.001248,26.544031,-23.819366,-4.562107,2.3250363,-10.296887,-2.2538354,-8.134024,-7.9498863,-0.9290816,-5.0059357,-5.468273,2.0153434,-1.7865696,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.700000,0 days 00:00:25.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.28056234,1.026411,0.0031379585,0.26666665,0.14546593,0.31473485,0.47168064,0.61957914,0.740364,0.8383012,0.9233176,1.0208975,1.0757183,1.1439399,1.2041229,1.2547234,1.3178157,1.3640984,1.3920397,1.4773623,1.4998456,1.4646152,1.4457344,1.4069667,1.3190793,1.1657175,1.0097953,0.8399517,0.68408924,0.5467345,0.0002675733,5.1878884e-05,4026.7493,6287.758,7256.7617,8491.345,0.047736604,5932.889,7.4528556,5168004.5,0.16550298,6.753947,-0.00044508325,4.160144,0.00089249277,-12.60054,29.039232,-19.53781,-0.4182507,0.030188164,-18.382689,-0.69675523,-10.602014,-10.107885,-2.7131436,-5.657758,-0.72402763,3.8085587,-6.2868114,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.733333333,0 days 00:00:25.700000,0.0,0.6631968,0.0,0.0,0.0,-100.0,0.41678408,1.047408,0.0065975934,0.17233561,0.14900163,0.31959864,0.49124774,0.6552172,0.7486599,0.8594084,0.9556143,0.99899644,1.0800809,1.0989207,1.17942,1.2487082,1.3366553,1.4401735,1.4855027,1.5300938,1.573616,1.490734,1.5220724,1.4659125,1.3356699,1.1867043,0.99982184,0.8450977,0.6841419,0.5515376,0.04158827,0.0024236385,2196.4087,4177.483,4902.442,5670.467,0.1467835,3841.6218,5.9142437,4196938.0,1.6853576,19.084824,-0.012190871,2.7406976,0.016774489,1.6977335,21.995316,-3.126166,3.8322432,-14.236371,-21.135805,-1.2321047,-13.101371,-16.299814,-13.751447,1.0927,1.8265997,4.9232345,-5.4359455,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.766666667,0 days 00:00:25.733333333,0.0,0.6710806,0.0,0.0,0.0,-100.0,0.41916573,1.0094005,0.006771631,0.07573696,0.13201492,0.28129432,0.44479838,0.58525044,0.67933565,0.78475744,0.8839633,0.92591983,1.0042433,1.02734,1.1235746,1.1836827,1.2492296,1.3484176,1.40353,1.4322201,1.4862723,1.4603547,1.5268072,1.4757069,1.3600634,1.2272679,1.0393473,0.8835642,0.7150946,0.58036727,0.041927945,0.0024429997,294.29007,1959.5411,2426.0984,3000.323,0.24522658,1677.5371,4.599444,3412869.2,4.8371797,68.575325,-0.012370947,1.2469226,0.016889935,13.564509,16.613321,15.066234,7.9574375,-21.1158,-29.903875,-0.8562457,-10.401355,-24.544401,-20.64526,2.851105,-4.537466,3.3066518,-5.453318,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.800000,0 days 00:00:25.766666667,0.0,0.7155661,0.0,0.0,0.0,-100.0,0.34340882,0.9379497,0.0057130647,0.021768706,0.11921144,0.245252,0.3785536,0.4997317,0.6087413,0.71233386,0.79981583,0.85656136,0.8981227,0.981368,1.0641961,1.0988308,1.136631,1.1775527,1.2608976,1.2820722,1.3157452,1.3733717,1.3999109,1.3740078,1.3222291,1.2152196,1.0660677,0.88198787,0.7290537,0.5892284,0.041746195,0.0024193807,236.8676,258.40103,301.46786,366.0681,0.23970632,336.3079,3.3966837,181304.36,11.966015,319.72586,-0.012233205,0.3377657,0.016700545,23.003149,12.184604,25.438536,9.969936,-23.63639,-27.2315,-0.8264907,-7.813746,-19.767984,-22.908255,11.5800705,-9.930491,-3.6196308,1.1253465,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.833333333,0 days 00:00:25.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12055138,0.93355614,0.001265406,0.03287982,0.11683432,0.2413574,0.3583013,0.48047853,0.60105556,0.6904809,0.7749014,0.86848116,0.92914385,1.0133891,1.0545946,1.0798655,1.1105922,1.1398829,1.1866479,1.226326,1.3124714,1.3911282,1.3466822,1.3695993,1.3603802,1.2466141,1.0998222,0.90649015,0.7550528,0.6118876,0.00041557234,2.5652196e-05,179.44514,222.51198,308.64566,459.37955,0.13198934,354.40628,4.0323696,593227.7,13.268973,344.25504,-0.00030090826,0.33321288,0.0003076796,21.288477,15.65919,22.817438,7.405872,-7.268067,-20.438972,3.885559,-5.24008,-15.411025,-15.884601,12.592826,-10.11659,-9.007848,-0.04915325,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.866666667,0 days 00:00:25.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07323369,1.009708,0.0005197825,0.046258498,0.12198489,0.25769415,0.4097706,0.5624861,0.66805774,0.7521572,0.8481396,0.9363746,1.0151924,1.0668591,1.1152879,1.1794715,1.251977,1.2985581,1.3376317,1.3780384,1.4645225,1.4833845,1.4251518,1.4801885,1.4278654,1.2909825,1.1261615,0.93920255,0.77782625,0.6374429,7.7897515e-05,2.8910656e-06,208.15637,251.22322,323.00125,488.09082,0.018732606,409.53284,4.1735134,1040582.44,13.715843,338.8142,-7.645016e-05,0.37622264,8.267427e-05,20.895203,12.408637,15.893895,4.5224743,-3.8742402,-17.476204,0.61495256,-7.507086,-13.844596,-15.438946,9.611245,-5.9055595,-7.1585503,1.8107034,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.900000,0 days 00:00:25.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12640227,1.1117815,0.0018920806,0.053514738,0.14112425,0.3026586,0.4851294,0.659971,0.78752583,0.89587706,0.9734213,1.0615793,1.1400301,1.1650411,1.2141591,1.2989382,1.3916283,1.4649124,1.5055885,1.5711817,1.6399263,1.638339,1.5785939,1.5651723,1.468906,1.3258479,1.147741,0.9871993,0.8215335,0.6742935,0.0013014927,2.4510242e-05,244.04541,294.29004,387.60153,588.58014,0.03200182,470.80554,4.502664,1114673.9,10.723961,151.5547,-0.00046983312,0.4381003,0.00032587218,21.840548,11.563754,3.7665923,-0.44101033,-7.894295,-11.287323,-1.8509355,-10.330333,-18.137117,-12.800986,1.9775705,2.2531211,-2.3303845,-3.3054085,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.933333333,0 days 00:00:25.900000,0.0,0.7159206,0.0,0.0,0.0,-61.075714,0.29600406,1.0762054,0.007028407,0.04217687,0.14865766,0.31732982,0.49381232,0.6358692,0.79296136,0.89825803,0.9555728,1.0324464,1.1040086,1.1097685,1.1586121,1.2222103,1.2905884,1.3368322,1.398852,1.4889117,1.5634809,1.5806503,1.60154,1.5281792,1.4310999,1.3096873,1.1461679,0.98120314,0.80238914,0.6522508,0.049915675,6.7935245e-05,301.46786,366.0681,416.31274,523.97986,0.14134105,447.79526,3.8914795,649010.5,14.672971,398.1403,-0.014451668,0.45020768,0.023739763,29.017923,20.544218,-4.756679,-12.947484,-20.958796,0.25847626,-8.6152315,-17.832136,-13.053508,-17.491198,-3.6003876,11.318004,5.4882255,-4.944372,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:25.966666667,0 days 00:00:25.933333333,145.12347,0.73544,0.0046732444,0.0017558219,0.08794472,-22.454575,0.42535543,0.9981692,0.010887182,0.027664399,0.14203332,0.29887012,0.45453238,0.57788366,0.7267418,0.83043164,0.8886369,0.94957656,0.99233246,1.0266478,1.0766039,1.1460692,1.2102414,1.2514277,1.2999979,1.3844854,1.440497,1.4614946,1.5248696,1.4281718,1.325667,1.2143627,1.0762616,0.90239763,0.73451304,0.58765185,0.07525263,7.582436e-05,294.29007,394.77933,445.02396,523.97986,0.20178376,412.1793,3.6703575,134023.11,17.04355,738.6875,-0.02198846,0.43939757,0.037810665,38.112225,30.679214,-8.700264,-23.928642,-33.095917,11.068286,-11.053955,-16.774567,-3.9395745,-20.617579,-8.75299,16.503614,10.401359,-7.430235,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:26,0 days 00:00:25.966666667,142.00566,0.77358824,0.006670633,0.0029543976,0.073622316,16.96778,0.4572382,0.91687274,0.012316461,0.01723356,0.12286108,0.25585628,0.3876926,0.50101507,0.5991864,0.69056624,0.7848384,0.8214832,0.85201436,0.9382808,1.0160326,1.0936457,1.1453081,1.22342,1.285695,1.3028436,1.2851624,1.3158854,1.4177423,1.3640016,1.2737797,1.1549487,0.99409086,0.8234226,0.65954506,0.5293744,0.08862858,5.4865435e-05,287.11227,373.24594,430.66837,531.15765,0.23342665,385.033,3.248105,28126.117,16.65261,915.4746,-0.02657014,0.41792488,0.04583925,43.83415,37.63942,-3.175088,-30.501593,-38.493694,11.229644,-13.037834,-8.621127,4.600361,-26.68016,-9.832623,7.4295464,9.2733755,2.174435,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:26.033333333,0 days 00:00:26,136.42944,0.7642917,0.008734538,0.0050559174,0.045369927,17.06384,0.3721292,0.9274897,0.009896401,0.014965986,0.11801211,0.24826777,0.38065156,0.5031801,0.57702714,0.68010384,0.7683923,0.80081576,0.87399673,0.9794509,1.0577387,1.1254014,1.1888942,1.2618786,1.3136352,1.3231109,1.2980167,1.3232836,1.3693267,1.3629435,1.3150831,1.1908025,1.0075873,0.8282495,0.67120343,0.54767895,0.050121933,1.3433168e-05,265.57883,315.8235,409.13498,588.58014,0.14867131,352.6058,3.3381512,26154.492,14.765246,986.8737,-0.016254352,0.38289428,0.02895767,46.106625,37.305786,2.786392,-25.263964,-34.318363,1.5227537,-12.209804,4.05236,6.224488,-23.220078,-14.955165,-3.487316,1.3762404,6.4277534,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:26.066666667,0 days 00:00:26.033333333,130.82318,0.7570677,0.009311792,0.006959211,0.04467802,16.58861,0.31358457,0.9969463,0.0083395755,0.014058958,0.12592874,0.2691581,0.40981606,0.5493977,0.66284156,0.7599683,0.8026083,0.891452,1.0203778,1.0941362,1.1364943,1.1705077,1.2463229,1.3147185,1.3507913,1.3921858,1.4317207,1.4585322,1.4217046,1.4185098,1.4023043,1.2692504,1.0729054,0.89696664,0.7450498,0.60695505,0.032482844,7.6252472e-06,251.22322,265.57883,387.60153,567.0467,0.12100216,328.14578,3.2789881,24320.88,21.53688,1834.965,-0.011334247,0.3571019,0.01928737,46.130047,36.997417,6.9938374,-20.169783,-28.912956,-5.7357426,-14.319809,5.894432,0.99792385,-17.547735,-12.39751,-4.6042647,-4.3307095,6.5985146,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:26.100000,0 days 00:00:26.066666667,126.053505,0.75234824,0.008718714,0.006591847,0.037492376,15.874482,0.27074292,1.0054342,0.0073625115,0.013378684,0.12920815,0.2740414,0.4213846,0.5753956,0.71206206,0.7835254,0.82593775,0.9564331,1.0590297,1.1009303,1.1344708,1.1532437,1.2177728,1.2772145,1.3234166,1.3761438,1.4728489,1.4993063,1.4560308,1.4328707,1.3625423,1.2360703,1.0780365,0.9102242,0.7634122,0.60973716,0.024570128,6.855966e-06,251.22322,294.29007,373.24594,473.73523,0.092356585,319.2786,3.1020243,18940.83,31.56455,3209.714,-0.008515361,0.34955683,0.015185413,47.083324,34.318153,7.8143215,-14.000638,-25.066895,-9.700432,-19.230848,2.5616033,-7.718975,-11.960074,-7.4341435,1.212705,-5.1682954,4.5990367,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:26.133333333,0 days 00:00:26.100000,123.8374,0.74982786,0.008934006,0.0061901584,0.04788728,16.768295,0.2467972,0.99698335,0.006506564,0.014285713,0.130839,0.2740309,0.423153,0.56920767,0.698893,0.7778383,0.87048596,0.9857722,1.0348783,1.0581836,1.1195197,1.173432,1.2117558,1.2521366,1.316897,1.3724465,1.4600238,1.4756848,1.4460465,1.4224377,1.3390032,1.218062,1.0610465,0.8898774,0.74817044,0.59174603,0.020151513,6.4065584e-06,251.22322,330.17908,366.0681,387.60153,0.07218817,320.1439,3.0581062,14298.185,36.58185,3962.4573,-0.0066885217,0.35218003,0.011842862,49.065277,31.172136,6.510408,-12.27407,-22.480759,-8.406295,-20.46329,-3.7104547,-14.917435,-8.312748,-6.8075123,7.1279616,0.9550109,6.536846,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:26.166666667,0 days 00:00:26.133333333,124.871056,0.7503984,0.008906516,0.0054642516,0.046776455,16.743948,0.2582557,1.0085745,0.006301465,0.014285713,0.13267508,0.27645296,0.4324921,0.55744046,0.6789474,0.7899552,0.8960836,0.9776953,1.0255872,1.0711646,1.1142857,1.1816059,1.2229711,1.2675486,1.3323673,1.4205098,1.4724936,1.5045029,1.4898838,1.4554249,1.3536803,1.2277136,1.0863453,0.92160684,0.74695,0.5865515,0.019342814,4.4395263e-05,258.40103,330.17908,373.24594,394.77933,0.0631091,322.72037,3.0975533,16003.341,28.468664,3065.588,-0.0063758916,0.35401344,0.011811978,50.868317,24.880198,5.0809646,-12.271561,-21.027359,-0.33151913,-16.333231,-13.396817,-16.41519,-10.492473,-3.3454914,7.5989165,7.023361,3.2092092,103_203_25_1_20250113_153028_hamster_ground.wav
