end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:25.233333333,0 days 00:00:25.200000,0.0,0.0,0.0,0.0,0.0,-65.539024,0.21831743,1.0982721,0.0022966657,0.07278911,0.14033508,0.30325902,0.46056446,0.61210114,0.733509,0.83636576,0.9131742,1.01329,1.0816253,1.1415714,1.1520755,1.2196368,1.3117293,1.3776798,1.4206079,1.5446844,1.6605892,1.6377153,1.6427847,1.6629224,1.5727466,1.3814574,1.1858207,1.0222342,0.848887,0.67770505,0.0034108711,8.3452534e-05,380.42374,1062.3153,2605.5437,2921.3672,0.049083713,1488.4937,4.7350216,3706028.2,12.053237,394.1877,-0.0011981084,1.1466616,0.0017681819,13.675366,12.404683,3.1872752,-7.5314827,-16.842722,-19.49723,-18.295187,-10.466212,-16.87744,10.300863,6.5380516,2.9815896,6.765297,-3.0085487,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.266666667,0 days 00:00:25.233333333,167.64285,0.7529704,0.009196939,0.012797551,0.1476501,-27.19771,0.30999014,1.0085788,0.004737448,0.06666667,0.13891633,0.30516106,0.46633598,0.58644056,0.6929865,0.8156169,0.8969715,0.9700146,1.0147246,1.0633602,1.0970861,1.1614541,1.2342972,1.2805504,1.3387939,1.3952295,1.4677263,1.4659462,1.4753448,1.47496,1.3656559,1.2219712,1.0607452,0.9059546,0.74419075,0.5826109,0.014245664,0.00017672796,366.0681,1040.7819,2562.4768,2871.1228,0.071131386,1451.9438,4.3342967,3662223.8,7.475111,160.21007,-0.004532082,1.1095794,0.0076653906,11.456355,17.500435,14.6163025,2.2018888,-22.354769,-24.072624,-11.99986,-8.860108,-24.10817,3.5133064,3.1234264,-2.600269,6.830847,-4.2745757,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.300000,0 days 00:00:25.266666667,165.58466,0.75730324,0.008707353,0.009941219,0.130518,10.799411,0.32669976,0.92822295,0.005899226,0.03537415,0.13312149,0.2854114,0.4355153,0.547157,0.6661617,0.7763732,0.85358196,0.9206396,0.96886325,0.99387497,1.0535413,1.1042744,1.1316084,1.1765069,1.2675633,1.3050197,1.3182467,1.3814937,1.3396378,1.2646087,1.1714152,1.0982431,0.9573125,0.80334234,0.65600985,0.52427125,0.017626714,0.00018513673,308.64566,323.00128,344.5347,358.8903,0.095248304,383.06577,2.8656425,373404.4,11.830411,281.31827,-0.005740401,0.38691935,0.009854459,21.639692,23.118402,27.251993,7.4153557,-33.371807,-21.296743,-4.770659,-19.386786,-16.960169,-0.8852003,1.4669794,-5.062563,1.412612,-3.296203,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.333333333,0 days 00:00:25.300000,159.51909,0.7627502,0.009712958,0.004841973,0.08047181,13.623204,0.28138795,0.9285638,0.0051317243,0.015873015,0.11873708,0.24215047,0.37559983,0.50229913,0.63660496,0.72124124,0.81723744,0.87696934,0.9394495,1.0118445,1.0883604,1.1123444,1.1397202,1.163774,1.2310181,1.2715558,1.2743562,1.4005994,1.4053122,1.3445138,1.277619,1.1638236,0.98550075,0.8190374,0.6710062,0.5519821,0.01521515,0.00016162348,258.40103,315.8235,330.17908,387.60153,0.08635538,326.43164,2.8862467,98844.04,12.9965315,322.33606,-0.0049530226,0.34391168,0.008843809,26.94567,19.270533,31.568926,5.5572934,-37.37883,-15.7480135,-2.648804,-17.126328,-8.795022,-5.174576,5.7593904,-10.314317,-7.2055993,6.119793,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.366666667,0 days 00:00:25.333333333,152.60367,0.7564933,0.009546126,0.003712619,0.08086685,14.879673,0.2462296,1.0059379,0.0034647454,0.018820861,0.12157389,0.25104523,0.3913485,0.5122281,0.63694197,0.7223675,0.82009727,0.9045332,0.97493726,1.0465301,1.1126302,1.1745749,1.2422948,1.2793709,1.2963427,1.3613605,1.3977017,1.489541,1.5427135,1.537618,1.4894853,1.3446674,1.1341065,0.94577295,0.7756117,0.6489892,0.0052775186,0.00011359982,200.97858,301.46786,315.8235,380.42374,0.062874965,347.20255,3.1413803,276201.47,9.8656,195.55664,-0.0020026972,0.34467027,0.0036337709,22.978384,22.61091,34.32927,0.96652514,-34.029644,-8.368062,-1.7872235,-14.314724,0.4983207,-7.9666915,1.1528243,-6.654529,-14.874138,10.95562,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.400000,0 days 00:00:25.366666667,148.79454,0.75196075,0.009166527,0.005075401,0.06016289,15.815778,0.24289067,1.0253137,0.0030962268,0.021088436,0.13009602,0.2773743,0.42834505,0.5747842,0.6695841,0.7628357,0.83773947,0.9186446,0.9966069,1.0670769,1.1186776,1.1786647,1.2585484,1.3272184,1.3366531,1.428136,1.5109848,1.4703813,1.5065755,1.5118886,1.482914,1.33228,1.1523751,0.9580919,0.78272635,0.6389555,0.0036968717,0.00013541839,193.80078,294.29007,301.46786,366.0681,0.042706747,356.31223,3.1304023,335270.28,8.113349,109.31839,-0.001434532,0.34533274,0.0027016022,20.476486,22.560333,36.833668,-1.3840275,-30.894781,-4.694896,-0.19939232,-17.14399,3.8038695,-11.361012,-3.1347783,-6.829895,-18.443396,14.6726,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.433333333,0 days 00:00:25.400000,148.9207,0.75397444,0.0054037166,0.00539351,0.050000355,17.667105,0.25308958,1.0017623,0.0035943033,0.020634921,0.13071518,0.28066963,0.43570533,0.5904994,0.69168335,0.7878389,0.8487851,0.9301262,1.0088967,1.0751017,1.1251034,1.1957259,1.2654065,1.3666902,1.4066815,1.436634,1.4617457,1.3664865,1.3850147,1.4179217,1.3427521,1.2084322,1.0599915,0.8978233,0.73627204,0.5931135,0.005634535,0.0001701479,236.86761,294.29007,301.46786,323.00128,0.023514232,355.53882,2.9365036,312853.8,9.162791,153.15424,-0.0020098933,0.34840074,0.0038408905,22.728895,20.457617,34.66353,6.5480905,-33.725296,-10.093276,5.6671715,-20.153267,-3.724227,-10.737718,-5.3981414,-6.235497,-17.067797,14.091987,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.466666667,0 days 00:00:25.433333333,148.7958,0.7524614,0.007816988,0.005696364,0.058304,16.22302,0.2280844,0.9677777,0.0038012455,0.017460316,0.13072754,0.27681306,0.4229628,0.5656669,0.67863923,0.77861935,0.84554034,0.9104218,0.9757034,1.0351027,1.1130608,1.1916456,1.2536129,1.2647634,1.3086514,1.3429447,1.3664513,1.3544177,1.3507366,1.3959368,1.3095046,1.1658345,1.0033358,0.84602076,0.7063837,0.5687232,0.0063725635,0.00013249171,272.75662,294.29007,301.46786,323.00128,0.028648606,313.73392,2.7818108,132650.77,17.747828,660.31494,-0.0022248637,0.32573387,0.0041572284,31.206604,16.795713,29.69515,13.00298,-26.35378,-17.967329,0.24361992,-15.255244,-4.981219,-6.5891495,-13.260872,-11.130422,-8.732319,12.363254,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.500000,0 days 00:00:25.466666667,148.17328,0.75250626,0.00843079,0.0043860953,0.070385024,-22.710205,0.16581215,0.9559458,0.0028818317,0.016099773,0.12713295,0.2644937,0.39566,0.5166416,0.63553584,0.73276186,0.80978084,0.8877185,0.9619883,1.0415581,1.1238828,1.1369469,1.1865916,1.1975108,1.2593626,1.2810841,1.3330302,1.4112476,1.426601,1.4256355,1.3322607,1.1949085,1.0387648,0.8581154,0.70822483,0.5671515,0.004535371,7.2443036e-05,222.51198,244.04543,287.11227,323.00128,0.042500228,283.9331,2.9840453,136626.39,21.38114,818.33344,-0.0015748846,0.2963525,0.0028831891,35.454548,11.668526,19.263813,18.738615,-6.1195264,-16.964117,-1.6725236,-11.560941,-9.638096,1.3549582,-8.420838,-13.7476,-6.9415803,9.758351,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.533333332,0 days 00:00:25.500000,0.0,0.0,0.0,0.0,0.0,-61.84631,0.09799793,0.9745342,0.001539352,0.023356007,0.12454242,0.26086888,0.39060554,0.5177681,0.6362513,0.7153499,0.7917156,0.88254786,0.96041816,1.0232997,1.0656415,1.093094,1.1425809,1.2222136,1.2805842,1.3306885,1.4354721,1.5062547,1.5015415,1.4394121,1.3615664,1.2577432,1.1129751,0.9232063,0.7548867,0.60665935,0.0017098523,1.3565586e-05,172.26735,193.80078,287.11227,323.00128,0.03837791,272.8464,3.174553,437784.12,21.938646,797.3631,-0.0006386671,0.27537513,0.0010486074,33.230347,12.021057,12.035848,18.8113,11.393887,-8.128915,-7.0306706,-13.41183,-5.6829686,2.633374,-7.1037197,-8.090163,-0.7359411,6.397506,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.566666667,0 days 00:00:25.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.13780536,1.080075,0.001066805,0.046031743,0.12627523,0.26932165,0.43084392,0.59063184,0.7370885,0.84182596,0.9514311,1.0089797,1.0539757,1.07996,1.1515423,1.2697688,1.3287022,1.4018688,1.4507133,1.5068899,1.5996429,1.6059927,1.5908285,1.5281867,1.50703,1.3657259,1.1827832,0.9914977,0.8266473,0.6837962,0.00020887695,0.00030559496,279.93445,423.49057,689.06934,732.1362,0.04175065,617.8659,4.20182,1183330.9,12.656407,280.03897,-0.0001891968,0.5424492,0.00021032868,25.749681,4.2137203,-7.979938,13.380328,11.582351,-8.182252,-7.5456047,-9.798021,-8.384519,10.097624,-9.240317,-0.39773068,3.750829,3.7407494,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.600000,0 days 00:00:25.566666667,0.0,0.6771469,0.0,0.0,0.0,-100.0,0.22729851,1.0986315,0.001570927,0.06893424,0.13385291,0.28494215,0.46149394,0.62489194,0.7735143,0.8916355,0.9842798,1.0197319,1.0526282,1.1229819,1.1954604,1.3039707,1.3796097,1.4544512,1.5033088,1.558444,1.5741992,1.5870522,1.6020951,1.5507894,1.5183674,1.3574939,1.1615423,0.9830002,0.808235,0.6764495,0.00086260587,0.0007814127,387.60153,552.6911,1012.0706,1076.6709,0.032812834,845.02655,4.7736635,1463431.4,8.091136,101.27683,-0.00048784408,0.73675615,0.0004928435,19.6848,0.87600213,-19.945444,5.413008,2.4567442,-15.549853,-16.29524,-6.5210495,-7.5377026,16.157646,-10.654985,8.095489,7.614222,0.020754814,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.633333333,0 days 00:00:25.600000,0.0,0.6731982,0.0,0.0,0.0,-100.0,0.33012357,1.031267,0.0021655473,0.08594104,0.13681513,0.28616792,0.45051265,0.5851603,0.7059057,0.83414817,0.91715765,0.94289976,1.0016242,1.0956215,1.1639973,1.2318751,1.3091067,1.3210026,1.3967156,1.4425421,1.4619383,1.4942741,1.5198942,1.4770297,1.4038134,1.2577392,1.0937377,0.92295164,0.7470128,0.6133018,0.001021228,0.0015046246,696.24713,868.5146,1313.5386,1507.3392,0.042792637,1203.8544,5.49351,1779815.4,4.724212,30.963018,-0.00073166005,1.0293558,0.0007860149,13.7876005,-6.9420466,-34.774227,-0.45293665,-3.911502,-16.79907,-17.59804,-4.7792974,-6.191913,24.575554,-5.1293983,9.179577,2.5790408,-5.812918,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.666666667,0 days 00:00:25.633333333,0.0,0.6671584,0.0,0.0,0.0,-100.0,0.3189614,0.9221633,0.0019742337,0.07755102,0.13123469,0.27196026,0.41108444,0.5208513,0.60114264,0.6960013,0.7755122,0.8541747,0.93420666,1.0107384,1.0484766,1.058031,1.101812,1.1691246,1.2590691,1.309842,1.3196874,1.3670594,1.389032,1.3465166,1.2355965,1.1365376,0.9926183,0.83983463,0.67157584,0.52452725,0.00088273385,0.0014290637,803.91425,890.04803,1205.8715,1414.0278,0.039946474,1190.3676,5.4115205,1612098.1,4.7528586,30.91807,-0.00066264305,1.02562,0.0007056745,11.075696,-6.8946195,-31.922583,-4.709293,-3.699217,-5.5428176,-13.159005,-14.708138,-8.921258,20.658575,9.020923,7.639425,-1.1977941,-9.114577,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.700000,0 days 00:00:25.666666667,0.0,0.0,0.0,0.0,0.0,-64.36216,0.30733654,0.9003057,0.003443613,0.054421768,0.13674702,0.28983176,0.4383479,0.57480544,0.6506862,0.7275581,0.79694885,0.8790331,0.9272146,0.90124875,0.9539663,1.0567998,1.097734,1.1200128,1.1622255,1.2274345,1.271688,1.3093101,1.3126355,1.2895564,1.2185694,1.1187785,0.9572799,0.8002557,0.6627678,0.52651095,0.0067481697,0.00095533207,753.6696,818.26996,947.4704,1126.9155,0.07577941,990.8267,4.8297043,1256032.2,8.923154,310.52457,-0.002661815,0.8697064,0.0043524974,20.534618,6.5808735,-26.219194,-7.8348885,-8.168709,1.0954906,-6.491198,-14.160182,-10.441571,8.559052,4.796535,8.896506,2.7168827,-10.773959,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.733333333,0 days 00:00:25.700000,155.30858,0.7732635,0.03598207,0.05658359,0.12930009,-25.732323,0.327284,0.9843206,0.006232927,0.029705217,0.13532726,0.2882836,0.45440075,0.6089138,0.7222244,0.8161881,0.90240425,0.97847503,0.97402805,1.0025215,1.0717018,1.1888379,1.2295388,1.2357498,1.2679207,1.3438829,1.4051709,1.4267634,1.4273152,1.3806982,1.3338466,1.2094569,1.0335511,0.85179454,0.71357757,0.58976126,0.026584169,0.00024343836,502.44644,559.8689,696.24725,753.6696,0.10873234,661.61444,4.0865974,610965.1,11.402675,574.42816,-0.008410734,0.62246555,0.014852746,34.080257,20.204374,-15.618329,-18.419256,-20.331413,6.0376472,-7.738237,-16.235992,-7.7357783,-4.6027465,-8.144642,7.979779,7.2923374,-5.7845626,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.766666667,0 days 00:00:25.733333333,152.87465,0.7743724,0.026377553,0.038890924,0.09675471,13.241033,0.36539054,1.0165814,0.008923969,0.014739229,0.13003105,0.27442774,0.42801428,0.572316,0.69647783,0.79348737,0.88208324,0.9484554,0.9516328,1.0830566,1.158207,1.2053268,1.258087,1.3196154,1.364842,1.4238421,1.4733086,1.5064082,1.5254836,1.4594684,1.3841649,1.2521054,1.0946388,0.9049657,0.7308565,0.6098165,0.040767178,2.4010404e-05,294.29007,315.8235,409.13492,574.2245,0.13884641,361.12668,3.2379792,28956.076,12.438965,720.534,-0.013023406,0.39159802,0.02341483,47.08147,32.49312,-3.567199,-25.13842,-32.228745,9.17163,-7.652186,-13.470347,1.1524132,-16.138626,-22.33977,5.4372582,3.7177684,1.19955,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.800000,0 days 00:00:25.766666667,149.08923,0.7773482,0.005528366,0.0026467582,0.041073922,17.578798,0.37038133,1.0216035,0.009619857,0.013378684,0.12118543,0.25230357,0.3863792,0.5105105,0.63175267,0.743536,0.8335495,0.8908296,0.9788664,1.1104935,1.1866708,1.2216312,1.296153,1.3644198,1.4197845,1.4265343,1.4549848,1.4977895,1.5229348,1.5095873,1.4283547,1.2879535,1.1331182,0.94869596,0.7664065,0.63726497,0.04815823,2.1790025e-05,287.11227,308.64566,358.8903,559.86884,0.10681663,353.70837,2.9720657,23967.15,13.105542,928.38324,-0.014903487,0.3842601,0.026594436,47.490307,32.64473,1.2677547,-27.306433,-37.384747,10.787967,-11.42514,-9.276608,7.328936,-23.022558,-29.06585,0.7839892,-3.8967762,7.6659446,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.833333333,0 days 00:00:25.800000,145.90503,0.7723016,0.004309481,0.0033415507,0.034661192,18.179174,0.32680193,1.0011988,0.008539589,0.013151928,0.12225988,0.25648066,0.38622275,0.51454115,0.6384861,0.7392002,0.797659,0.8524084,0.98962784,1.0729651,1.1616699,1.2111782,1.2573681,1.3318981,1.3803525,1.3855506,1.4079529,1.4355685,1.4523672,1.493372,1.4292058,1.2782038,1.1058393,0.9357237,0.7687962,0.62627,0.03651424,1.3422628e-05,279.93445,294.29007,308.64566,581.4023,0.083947875,334.25266,2.8858974,24905.562,17.301245,1194.4425,-0.011444897,0.3636569,0.02049347,45.514675,34.09273,4.8978143,-20.015017,-34.986374,4.9967556,-16.658964,-1.7999276,12.497868,-19.185938,-30.797293,-3.086211,-11.426655,9.502135,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.866666667,0 days 00:00:25.833333333,144.14998,0.7672979,0.0025206122,0.002728437,0.033601735,20.182259,0.28695384,0.9843535,0.007427513,0.01292517,0.13146554,0.27844718,0.4177027,0.55540013,0.6839197,0.7780523,0.8235846,0.8814023,1.020713,1.0404633,1.0982503,1.15051,1.2063605,1.2723821,1.3200728,1.3563782,1.390667,1.4031435,1.4041644,1.4313828,1.3814545,1.2461458,1.0736824,0.8988516,0.75124425,0.5973493,0.02884259,9.5500245e-06,279.93445,287.11227,301.46786,516.80206,0.050142784,313.33594,2.833271,22247.781,24.693459,1869.2904,-0.008812583,0.34262347,0.015590251,43.153637,36.424206,6.841869,-13.315511,-31.647024,-1.9591584,-19.56735,1.6547941,11.108016,-12.918155,-25.533295,-2.0032053,-15.807744,5.6723886,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.900000,0 days 00:00:25.866666667,142.94511,0.7641993,0.0023806829,0.0024304094,0.03390446,21.51681,0.26842552,0.9949829,0.006580847,0.01292517,0.13027266,0.27538618,0.42676505,0.56623,0.6952124,0.7759473,0.864054,0.969045,1.0209814,1.0613366,1.0955509,1.1343693,1.1919378,1.2528225,1.3142592,1.4090532,1.4499394,1.482264,1.4801941,1.4229364,1.3471274,1.2183796,1.0611451,0.90029365,0.7418578,0.58219206,0.021544443,9.427336e-06,279.93445,279.93445,301.46786,516.80206,0.03565797,307.69217,2.9045086,25231.695,27.210741,1975.08,-0.0067275967,0.33627272,0.012342812,41.434483,36.612156,9.744238,-11.364468,-32.977757,-0.25795236,-20.24674,0.18881638,13.493459,-10.717606,-20.747269,-4.2455444,-16.360886,5.4042745,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.933333333,0 days 00:00:25.900000,143.03467,0.7637195,0.0021587776,0.0023674637,0.03176104,22.232864,0.28961402,1.002705,0.0066283867,0.01292517,0.13052677,0.2756786,0.4298431,0.5699032,0.6876467,0.76821166,0.88611984,1.0088329,1.0349917,1.046127,1.0998105,1.146367,1.2157735,1.2518541,1.3061014,1.4438244,1.506824,1.5232987,1.4946823,1.4192109,1.3285702,1.2136241,1.0553325,0.90575933,0.7401016,0.5813124,0.022007627,3.2857442e-05,279.93445,279.93445,301.46786,516.80206,0.024639755,310.48685,2.969114,30337.975,23.781172,1615.4283,-0.0070165284,0.33795023,0.012346237,40.79797,34.595905,11.984459,-14.272007,-40.21021,11.129834,-13.63015,-7.9827633,15.588754,-17.404158,-22.714096,-2.7381828,-5.214684,3.3527346,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:25.966666667,0 days 00:00:25.933333333,142.66765,0.76486,0.0030345705,0.0026313236,0.0359017,20.725893,0.31428108,0.9980604,0.0070441975,0.01292517,0.13031046,0.2747173,0.42918363,0.5657697,0.67667645,0.77177674,0.8686325,0.97168636,1.0194657,1.0620071,1.105955,1.1665965,1.2380896,1.3061782,1.3485101,1.3754107,1.4298639,1.4583764,1.4709296,1.4371228,1.3436116,1.2282096,1.0613586,0.89191395,0.7316883,0.5855281,0.02347377,4.0101575e-05,272.75662,279.93445,301.46786,488.09082,0.032025848,313.132,3.0041485,31965.71,18.800638,1122.3964,-0.0075825746,0.33991435,0.013675743,41.611973,29.467268,11.389911,-15.432098,-42.22398,17.183954,-7.1158605,-9.535664,11.279336,-28.266726,-17.023287,-2.842122,-0.56156605,4.349108,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:26,0 days 00:00:25.966666667,142.94777,0.7649746,0.0037461184,0.0033259734,0.041546527,19.605078,0.33845124,0.98811835,0.007623429,0.013378684,0.1300974,0.27377293,0.42493773,0.5596102,0.65913516,0.7712724,0.8538651,0.9023958,0.95255214,1.045597,1.1016573,1.1722485,1.2202326,1.2896987,1.3413678,1.3123506,1.3776985,1.4355178,1.4733127,1.4583107,1.3725384,1.254179,1.0935007,0.89202744,0.72426385,0.5989365,0.027564844,5.7629397e-05,272.75662,279.93445,301.46786,445.02402,0.04611315,314.91525,2.9240553,35135.996,15.942515,818.3162,-0.0089159785,0.3409923,0.015930653,40.20879,27.877144,12.412902,-18.249182,-39.73145,19.452133,-2.8361537,-10.041061,11.463783,-39.630405,-16.036884,-2.6876135,-0.83514243,5.7856884,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:26.033333333,0 days 00:00:26,141.85722,0.763364,0.004554987,0.0026910743,0.034255113,19.764318,0.35156438,0.98540205,0.007819297,0.014285713,0.13024305,0.2734381,0.42180917,0.5548465,0.667645,0.770354,0.84046775,0.87800246,0.93940383,1.0358261,1.0865024,1.152095,1.197566,1.2440292,1.300687,1.3324848,1.3995314,1.4541068,1.477491,1.4495605,1.3895615,1.2674768,1.1091882,0.9049168,0.7318454,0.6113735,0.028932253,8.961856e-05,265.57883,279.93445,301.46786,401.95715,0.051834147,311.3481,2.8889325,47290.855,15.797925,751.25385,-0.009431451,0.33539125,0.017124802,37.447636,29.545229,12.812024,-21.590857,-32.001038,17.530703,-2.9796638,-9.626067,11.589118,-45.87492,-9.869736,-0.8066794,-7.6990657,8.604123,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:26.066666667,0 days 00:00:26.033333333,139.81325,0.7576389,0.0061375354,0.0031690635,0.04902816,18.115393,0.34270358,0.97351885,0.007803789,0.014512472,0.13059321,0.27385697,0.4189644,0.55093366,0.6884508,0.75699925,0.82466507,0.90475065,0.9606436,1.0319872,1.0874132,1.1430492,1.1905693,1.2139179,1.2681454,1.36767,1.419495,1.427971,1.4244188,1.3922783,1.3504988,1.213101,1.0598365,0.8876057,0.7231948,0.6004808,0.028632266,8.653923e-05,258.40103,279.93445,294.29007,387.60156,0.06290695,301.63126,2.977973,46003.637,15.799236,725.4086,-0.00969855,0.32514486,0.016860316,36.94745,33.857746,13.227474,-23.772064,-26.01142,20.082922,-4.514541,-16.018965,15.130412,-45.88014,-12.496472,4.213331,-3.3772688,10.548637,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:26.100000,0 days 00:00:26.066666667,132.77084,0.73747617,0.014467378,0.008087561,0.089328915,12.568478,0.3054017,0.9795887,0.006280223,0.013832199,0.13021566,0.27220735,0.40028277,0.5339567,0.6721249,0.7544277,0.8158373,0.90208095,0.99409956,1.0823997,1.1402277,1.157969,1.214794,1.2581466,1.3028389,1.4141895,1.4527702,1.4201689,1.3782758,1.4085102,1.348432,1.1978698,1.0200163,0.8724279,0.7331427,0.59189606,0.018183017,0.00016786614,208.15637,229.6898,244.04543,416.31274,0.092841156,273.9164,3.0687535,78714.1,13.687989,514.3925,-0.006926676,0.28950694,0.011913565,35.315437,30.902794,8.7430105,-19.348162,-11.921318,28.153582,-5.179072,-22.169739,12.775256,-24.634558,-3.049447,10.214105,1.5437142,1.8242712,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:26.133333333,0 days 00:00:26.100000,128.83249,0.72541577,0.019175328,0.011063363,0.12177907,-27.537025,0.24728972,0.9903261,0.004126365,0.020634921,0.125745,0.26246592,0.39788017,0.5241856,0.6498575,0.7661166,0.8280261,0.9066455,0.9973746,1.074932,1.1617543,1.1889099,1.255228,1.3463527,1.3689407,1.3837957,1.402459,1.427502,1.4310783,1.4316763,1.3537499,1.226666,1.0449706,0.88114685,0.73065853,0.58036107,0.008133394,0.0001770107,165.08954,294.29004,437.8462,660.35815,0.09634554,361.40298,3.6525383,198079.69,11.353654,431.19388,-0.0036936288,0.3594613,0.006143125,33.29424,20.931623,0.25483194,-12.2351,4.052595,26.596766,-4.016392,-22.846537,12.89416,-8.23901,5.4981523,15.725583,4.325605,-5.63886,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:26.166666667,0 days 00:00:26.133333333,0.0,0.0,0.0,0.0,0.0,-65.357574,0.1995432,0.995529,0.0019197455,0.03424036,0.12229234,0.257763,0.41840315,0.55077165,0.6365788,0.7692303,0.8789482,0.92217255,0.9597718,0.99529785,1.1040164,1.199773,1.2487057,1.3072143,1.3610053,1.3842978,1.4163884,1.481236,1.5093075,1.4443125,1.3603611,1.2431213,1.0805153,0.9082895,0.7324316,0.59155154,0.0004281218,0.00020143598,222.51201,459.3796,753.6697,976.18164,0.078747645,555.82666,4.459451,411339.0,8.576081,149.37431,-0.00080884295,0.51582986,0.0013416285,26.640945,8.268272,-7.1255646,-8.109286,14.295911,22.738085,-5.860661,-17.071806,18.243181,5.798013,4.66217,9.642538,3.5553648,-8.472718,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:26.200000,0 days 00:00:26.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1660257,0.988332,0.0009429713,0.04535147,0.123997934,0.26341075,0.43220845,0.5741072,0.6750095,0.76755685,0.88945025,0.92499703,0.98472327,0.97570866,1.0422684,1.1585789,1.1930556,1.2600428,1.3374792,1.3970056,1.4208713,1.4774361,1.5125523,1.4247788,1.3292274,1.2225014,1.0829278,0.91053367,0.72644395,0.5897594,0.00017344994,0.000116873045,373.24594,732.1362,1112.56,1292.005,0.034200612,799.86005,5.2176538,528061.6,7.284378,110.58633,-0.00014898865,0.72866994,0.00017572449,23.159765,-2.8758857,-13.617856,-9.86705,11.548408,11.090692,-4.344937,-15.701808,21.571966,4.5412793,3.2012508,5.498647,6.719624,-2.18462,103_203_45_1_20250113_153745_walnut_board.wav
