end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:24.733333333,0 days 00:00:24.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03967109,0.9846978,0.00013940268,0.07278911,0.12795183,0.2713097,0.42002544,0.5418964,0.66681594,0.7539827,0.82654667,0.891423,0.96495956,1.0517504,1.1236953,1.1612176,1.2312585,1.265172,1.3216578,1.3833188,1.4110855,1.4552765,1.4367023,1.4252812,1.3572273,1.2290614,1.0563968,0.89454097,0.7342165,0.59937423,3.6691226e-06,8.28968e-07,143.55614,315.82346,531.15765,1040.7819,0.0022800593,620.7762,5.1603656,3161298.2,8.942858,97.23734,-2.5091736e-06,0.5382965,2.1507624e-06,24.897575,5.5246964,-8.39613,-2.8674316,4.5235567,-0.7440626,-1.6245033,-9.725057,-9.462325,-1.8781408,-1.9660639,-6.86573,-4.0154023,-2.5785065,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:24.766666667,0 days 00:00:24.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037302002,0.9861004,0.00013276219,0.067800455,0.12727712,0.2610714,0.4197789,0.5514216,0.6667003,0.7623858,0.82019424,0.9159031,0.97699445,1.0440974,1.1063586,1.1608945,1.2119409,1.2675687,1.3203729,1.374355,1.4029384,1.4641924,1.4632725,1.4323092,1.3626375,1.2323112,1.0620745,0.8933999,0.7349856,0.6031731,3.6928932e-06,7.4858457e-07,107.66709,279.93445,430.66837,1047.9596,0.001935075,607.09235,4.862922,3425747.8,8.548081,88.59087,-2.2207805e-06,0.5173387,1.7438246e-06,23.03596,5.8092384,-8.238945,-0.15064855,6.3703456,-1.446273,-8.006128,-13.376733,-13.816196,-4.5214953,-4.2469993,-8.237641,-3.1067343,-0.19551186,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:24.800000,0 days 00:00:24.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035613585,0.9893975,0.00012549487,0.07981859,0.1292535,0.26578805,0.4191859,0.56434673,0.6781659,0.76354975,0.8517955,0.9396488,0.9919408,1.0467691,1.0892128,1.162304,1.2038659,1.2814479,1.3290766,1.3652778,1.4316481,1.458265,1.4597579,1.419434,1.3590106,1.2297081,1.0661602,0.89165324,0.73242384,0.59464335,2.9511878e-06,6.7042384e-07,71.77806,294.29007,437.8462,1091.0265,0.001685095,660.9017,4.7745776,4072929.2,7.444795,64.656136,-1.689169e-06,0.5526045,1.5090351e-06,21.388603,4.7797627,-8.577486,-0.6447141,3.7748573,-2.2841473,-8.785779,-13.931717,-15.542682,-4.743539,-5.5208774,-2.1098802,0.22615369,-1.2109132,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:24.833333333,0 days 00:00:24.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035988357,0.9929407,0.0001237872,0.08594105,0.13182461,0.2831279,0.4120178,0.5451208,0.67068774,0.77052325,0.86511207,0.92919725,0.9898336,1.0439175,1.1043361,1.1655731,1.2140554,1.2856268,1.3401117,1.3744341,1.4477391,1.451221,1.4701033,1.4369835,1.3591918,1.2343514,1.0723444,0.89654,0.7343671,0.5881195,2.5518223e-06,7.5612587e-07,28.711226,244.04541,502.44644,1126.9155,0.0015717712,647.44464,4.5657687,4021127.2,7.374576,64.045006,-1.7389161e-06,0.53231376,1.4870793e-06,20.215017,3.4993804,-7.252311,1.6454582,6.8998227,1.9504088,-7.676021,-12.7992735,-13.891907,-5.838234,-6.368458,-3.4846516,0.29772282,-1.1809624,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:24.866666667,0 days 00:00:24.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03553375,0.9877693,0.00011811906,0.08730158,0.13235734,0.27979606,0.4175787,0.5588748,0.67800975,0.7688903,0.8597513,0.91659766,0.9677499,1.0276845,1.1141479,1.1459001,1.2204372,1.2660282,1.3355895,1.3700824,1.4152641,1.4376913,1.4583607,1.4470253,1.3515059,1.2243394,1.0746794,0.8905039,0.7321481,0.5910083,2.106969e-06,6.4945226e-07,21.533419,251.22322,516.80206,1055.1376,0.0016000936,659.13324,4.7105546,4249929.0,6.992782,56.96229,-1.6224982e-06,0.53789204,1.2369434e-06,20.295916,3.8340766,-5.1160917,1.7671336,4.707746,0.94314307,-5.957003,-8.001643,-10.75916,-2.2721174,-3.6768274,-0.11944914,2.7193906,0.6490305,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:24.900000,0 days 00:00:24.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034733072,0.98099095,0.00011700483,0.08503401,0.12800945,0.2707832,0.41617563,0.5554689,0.6743431,0.7700005,0.8449392,0.9111159,0.9787119,1.0458113,1.1044917,1.1429102,1.2000778,1.2559632,1.3148471,1.3671757,1.3791078,1.4326295,1.4316001,1.4322844,1.349391,1.2239877,1.0647513,0.8917391,0.7275223,0.59192824,1.3102016e-06,7.2826e-07,35.889034,265.57883,724.95844,1112.5599,0.0014859787,735.50287,5.0426464,4782742.0,6.5967984,50.77696,-1.3557683e-06,0.59383404,9.71615e-07,20.435987,3.5757456,-6.4012656,1.799375,7.890021,3.438207,-4.574678,-6.6408067,-9.925644,1.8293114,1.7923771,-2.5347683,1.2261825,1.8690602,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:24.933333333,0 days 00:00:24.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034426216,0.9851558,0.00012057354,0.077097505,0.12743159,0.26696196,0.43431863,0.5683737,0.65798616,0.7700429,0.83834344,0.9227822,0.9929431,1.045022,1.0893799,1.1694008,1.2017797,1.2651886,1.2956166,1.3683606,1.4061931,1.430789,1.4439193,1.4229894,1.3592247,1.2380214,1.071751,0.9020229,0.73202103,0.59318703,2.0894947e-06,5.9128587e-07,43.066837,308.64566,581.4023,997.715,0.0013939142,688.1233,4.976686,4354052.5,7.053156,57.298733,-1.4800668e-06,0.56906927,1.2654291e-06,21.77059,6.0397983,-7.453337,-0.4999137,6.8974805,-0.5058627,-4.8175807,-8.728385,-12.062547,0.30499744,-0.19616127,-0.9397957,5.608322,4.3044324,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:24.966666667,0 days 00:00:24.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03480613,0.9917669,0.0001245303,0.06938776,0.1279692,0.2701067,0.43185177,0.56035405,0.66716355,0.75909656,0.8350945,0.90671855,0.9849246,1.0423177,1.0901465,1.1674792,1.2313509,1.2867376,1.3253932,1.382173,1.4353284,1.4700629,1.4756864,1.4131718,1.3688122,1.2468718,1.0658923,0.9049403,0.7391286,0.5971692,2.3406362e-06,6.640492e-07,93.311485,308.64566,581.4023,1076.6709,0.0013566883,708.45386,5.0531125,4381471.5,7.0299745,57.154133,-1.463517e-06,0.58779645,1.4060982e-06,21.394548,5.9883285,-7.263369,1.1430186,8.793296,-0.55529356,-7.664231,-14.088727,-14.480283,-2.5055397,0.41633,0.16959615,3.833979,2.4280722,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25,0 days 00:00:24.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035368953,0.99124813,0.000126799,0.06734694,0.12861979,0.2773398,0.41821554,0.54316765,0.66695124,0.76650983,0.84620285,0.91106415,0.9750655,1.0455736,1.105904,1.1603518,1.2266723,1.2843318,1.3449397,1.3865205,1.4310617,1.4702066,1.4785935,1.4227701,1.3516616,1.2315408,1.0736982,0.8935726,0.7361348,0.59578294,2.8013665e-06,5.809518e-07,78.955864,287.11227,409.13498,1033.6041,0.0014299339,622.3836,4.8239636,3761617.8,7.5421205,65.29339,-1.7130884e-06,0.5245641,1.6417888e-06,22.236649,6.8573456,-6.2739735,1.2486604,6.429262,-2.6509135,-7.497198,-16.984667,-13.641896,-5.697024,-1.7552084,1.5167809,0.635989,1.8612356,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.033333333,0 days 00:00:25,0.0,0.0,0.0,0.0,0.0,-100.0,0.035862643,0.98751307,0.000127413,0.069161,0.13182949,0.27220508,0.4113479,0.5485943,0.6704394,0.7718652,0.8681186,0.9217252,0.9724023,1.0409093,1.0917796,1.1586503,1.2268238,1.2605747,1.3392286,1.3708196,1.4202963,1.4434506,1.4486192,1.4512664,1.3538113,1.2229921,1.0663143,0.8829921,0.7334872,0.59479743,2.5665329e-06,6.3928604e-07,93.311485,272.75662,459.3796,1047.9597,0.0014251064,635.92944,5.031569,3880223.2,7.493439,64.51328,-1.681518e-06,0.5335453,1.5647855e-06,22.713112,6.4062195,-5.608251,1.9471565,6.405384,-1.1088986,-6.8379273,-13.302933,-11.035188,-3.6724226,-0.7227853,1.5979166,-1.2197083,0.54214734,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.066666667,0 days 00:00:25.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0366527,0.98850995,0.00012401065,0.081179135,0.13031498,0.27010146,0.41031837,0.54652834,0.6689077,0.7594926,0.85661036,0.9200218,0.9891222,1.0446292,1.1095971,1.1748086,1.2112893,1.2544671,1.323258,1.3752265,1.4162531,1.4399042,1.4636258,1.4545054,1.3667234,1.2268351,1.062941,0.8956559,0.73561287,0.59450954,2.2876595e-06,6.653047e-07,43.066837,258.40103,466.55737,1055.1375,0.0014143335,614.1572,5.0535808,3705232.8,7.7116075,68.43174,-1.7888557e-06,0.51420826,1.4777002e-06,23.222641,6.0198836,-6.220463,-0.10326296,6.7146325,1.3541077,-6.0451293,-10.506817,-6.586984,-1.4115545,-1.2280735,-0.5663163,0.032438677,2.4594715,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.100000,0 days 00:00:25.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03732935,0.9893451,0.00012358,0.08321995,0.12799048,0.2686094,0.41693714,0.5586998,0.670296,0.76031214,0.8311178,0.9174042,0.98788166,1.0255407,1.1068497,1.164286,1.2189517,1.2707952,1.3099318,1.3698417,1.4144064,1.4441638,1.4654039,1.4514246,1.3818225,1.2445508,1.0729022,0.9083535,0.738956,0.59554386,2.1505555e-06,6.6302937e-07,64.60026,272.75662,581.4023,1126.9155,0.0013932288,706.3105,5.287824,4334408.0,7.0728664,58.691544,-1.619166e-06,0.58241963,1.4379851e-06,21.811836,6.047876,-6.390385,-1.5680965,9.596265,0.49390173,-8.742736,-6.091944,-4.6317787,-0.051864345,-0.44932643,-0.2419579,5.5674844,2.4589913,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.133333333,0 days 00:00:25.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05814743,1.0241218,0.00018086405,0.10045352,0.12963285,0.2736093,0.4279406,0.5641237,0.68297935,0.77469426,0.84117013,0.91035795,0.9879115,1.0462481,1.0991825,1.149344,1.2304206,1.316009,1.3774148,1.4320346,1.505925,1.5694546,1.5362118,1.5090433,1.4503795,1.3108532,1.1379553,0.9668136,0.7738649,0.6235928,3.8812973e-06,4.4185313e-06,136.37831,1184.338,1808.8071,2677.3215,0.0026173312,1348.9316,5.797754,4673643.5,4.9721174,40.745346,-3.832749e-06,0.9561078,4.3459727e-06,13.40471,8.632144,0.51716995,-7.423534,5.526054,0.9289162,-7.624195,-9.754634,-0.18754959,-1.3428906,3.4648745,2.2742004,6.813086,-0.802139,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.166666667,0 days 00:00:25.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09843502,1.0279552,0.00042536785,0.08412699,0.12828249,0.2830443,0.44343996,0.56889397,0.7097514,0.8112223,0.91405773,0.97670364,1.0141319,1.0978636,1.130526,1.2140632,1.2775725,1.340423,1.3591627,1.4232308,1.5018816,1.5353671,1.4788151,1.4776696,1.4010128,1.2744055,1.1048375,0.9122167,0.74350816,0.6047544,8.68148e-05,1.6068136e-05,279.93445,1263.2938,1909.2965,2627.0771,0.008621197,1368.5868,5.468435,3663003.0,4.988153,67.619255,-4.2438096e-05,1.0002589,6.449261e-05,13.559639,4.299372,-0.41018534,-16.95154,1.1077509,-5.106188,-10.208511,-6.366564,4.3195567,-4.909497,-7.473306,3.6259422,6.932081,-11.265438,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.200000,0 days 00:00:25.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13202529,0.9886492,0.0006190384,0.07120181,0.12995942,0.27864918,0.4310623,0.5559295,0.6806492,0.77114266,0.8909555,0.9646308,1.0175434,1.1073745,1.1464143,1.2025388,1.2445985,1.2878867,1.3292916,1.3653635,1.3981906,1.4187967,1.4087715,1.3922073,1.3191613,1.2003412,1.0298755,0.8542425,0.70488924,0.5744166,9.638731e-05,4.8058926e-05,480.913,1449.9169,2002.6078,2576.8325,0.014167319,1372.9731,5.117838,1965166.9,6.679399,155.05113,-6.479796e-05,1.0384074,0.00010031835,15.797005,-2.1724336,-2.4014647,-22.633825,2.1127422,-2.3429382,-6.469965,-8.970106,2.1892183,-7.3052235,-10.541722,2.634835,2.7512786,-16.151848,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.233333333,0 days 00:00:25.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14756161,0.94758344,0.0008123464,0.042403627,0.12908985,0.27307412,0.40964139,0.5500186,0.65040576,0.72199297,0.82709676,0.9171727,0.98501116,1.049822,1.1431957,1.1508423,1.1646386,1.2021216,1.2817956,1.3214785,1.2988919,1.3141112,1.4167129,1.3481704,1.253523,1.1461402,0.99250954,0.8318429,0.69465524,0.56321436,0.00010889106,9.1459e-05,595.75793,739.314,976.18164,1112.5599,0.016164765,793.11237,4.385185,274839.16,9.3207445,249.11717,-9.668566e-05,0.7453084,0.00014494972,27.02626,-10.99997,-11.881345,-25.333748,11.4516115,2.688411,-12.967003,-9.409681,-6.9423027,-7.94495,-15.22834,-7.40159,0.879101,-9.930084,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.266666667,0 days 00:00:25.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13037473,0.9455479,0.0007187531,0.039455783,0.12884721,0.26583228,0.40303156,0.5452779,0.630168,0.7277184,0.780809,0.8513982,0.93199515,0.9769071,1.0653859,1.0939494,1.1381491,1.186172,1.2638727,1.3254945,1.3727793,1.3698913,1.4395021,1.375125,1.2836622,1.1893493,1.0433143,0.8773964,0.72751456,0.59070325,3.41763e-05,9.5718344e-05,516.80206,717.7806,1091.0265,1241.7605,0.013262625,790.04443,4.517839,284722.25,10.18938,294.04916,-7.305221e-05,0.73690623,0.00010988267,30.514502,-11.296525,-12.007729,-20.882332,17.287537,14.95073,-13.497693,-19.479795,-13.128193,-6.143585,-11.392499,-13.031808,-3.2564762,-1.9422029,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.300000,0 days 00:00:25.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10862722,0.98127896,0.00063429744,0.038321998,0.12956332,0.2686141,0.41631484,0.555706,0.66701317,0.77385336,0.8064709,0.8323565,0.89618415,0.9558036,1.0155617,1.0945177,1.1820208,1.2545484,1.2995449,1.3622581,1.4883938,1.4938768,1.4688531,1.4431568,1.385486,1.2661997,1.1215143,0.94622177,0.76616544,0.6230559,3.9384493e-05,6.586822e-05,351.7125,495.26865,861.33673,1019.24854,0.009573724,613.80426,4.1806254,270620.47,14.090553,452.3629,-6.199857e-05,0.5840419,8.522657e-05,33.24635,-4.9165497,-7.2531123,-16.248442,13.840813,13.197345,-24.475258,-26.984781,-10.471767,-1.6416087,-14.281432,-16.308504,-5.9630256,-0.93801975,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.333333333,0 days 00:00:25.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08016298,0.999136,0.00045451405,0.03968254,0.12778503,0.2660621,0.41918907,0.55424577,0.68896866,0.8070772,0.86210585,0.90080243,0.9612625,1.0236325,1.0540527,1.1581966,1.2594298,1.3265425,1.3320465,1.3698198,1.4479046,1.4853283,1.4291544,1.4421186,1.4053518,1.2721077,1.1038396,0.9233982,0.750849,0.60626674,2.9364084e-05,2.0190493e-05,208.15637,323.00125,646.00256,933.11475,0.008403748,490.90225,4.180064,495598.1,15.523662,430.14783,-3.0675295e-05,0.4748087,4.22317e-05,32.631622,0.6192182,-4.9927044,-9.665991,7.2625885,6.0578556,-22.835365,-31.0399,-6.512184,2.4956992,-11.588932,-9.744781,-10.766075,-5.975675,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.366666667,0 days 00:00:25.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07248158,1.0131445,0.00047669237,0.038548753,0.1293241,0.26797464,0.4153466,0.56569916,0.6875643,0.79760486,0.88126063,0.97524995,1.0366291,1.1046901,1.1173638,1.1768239,1.243885,1.3257444,1.371703,1.3976508,1.4000896,1.463627,1.4553199,1.4783435,1.4236037,1.2753893,1.0883764,0.91730815,0.7466565,0.59852844,9.185376e-05,7.92584e-06,258.40103,315.8235,423.49057,689.06934,0.0091189295,420.6367,3.7396135,425548.53,22.572546,826.8432,-3.8357957e-05,0.42535388,5.287652e-05,34.112064,6.7106214,-7.6724954,-10.91569,2.041252,-5.993925,-23.991842,-32.43838,-11.9654665,9.696906,-5.035562,-5.27819,-10.547302,-9.34896,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.400000,0 days 00:00:25.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07610791,1.0202295,0.0004961141,0.032426305,0.13140659,0.27460924,0.4222037,0.55820173,0.6878798,0.7999874,0.89567024,1.012728,1.0631264,1.1133016,1.1598577,1.2120701,1.255019,1.2930764,1.3543768,1.4155087,1.4205523,1.4695091,1.522436,1.5023398,1.3982204,1.2491158,1.0714906,0.9019354,0.7452032,0.5961381,0.00012556378,1.0903396e-05,358.8903,423.49057,473.7352,825.4477,0.011740281,489.7201,3.8868716,409550.4,23.74603,897.9477,-4.2684187e-05,0.49778602,6.159896e-05,35.174213,7.420283,-15.20898,-15.678146,-0.6009083,-8.141921,-17.402216,-25.267157,-12.241619,13.009046,3.9553297,-1.1109362,-8.987834,-11.425137,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.433333333,0 days 00:00:25.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08187298,1.0016981,0.0005202322,0.027891157,0.12975714,0.27533224,0.42651093,0.542692,0.67744297,0.7710535,0.8704033,0.96812934,1.022738,1.071016,1.1282731,1.1811053,1.2450112,1.2627333,1.335934,1.3985943,1.4618816,1.4832186,1.5064901,1.4489442,1.3472532,1.2168039,1.0639359,0.88801926,0.73038155,0.5904977,0.00015956147,1.3631674e-05,437.8462,466.5574,488.09082,796.7365,0.012631401,507.39694,3.7521312,176250.38,28.15387,1145.43,-5.211793e-05,0.52904034,7.183923e-05,37.744442,8.079831,-20.550535,-23.411665,-5.6885047,-8.398458,-15.386456,-22.287634,-14.560828,14.057583,8.364392,2.3651812,-5.672958,-14.157336,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.466666667,0 days 00:00:25.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.071036965,0.9773741,0.0003756292,0.033333335,0.13022001,0.26987025,0.4185368,0.53755635,0.652869,0.7218631,0.8243007,0.8742458,0.9571828,0.99936986,1.0842825,1.1564144,1.2196709,1.253715,1.3241053,1.3607916,1.4337397,1.4769754,1.4781756,1.4253808,1.3281924,1.2091116,1.0706053,0.892206,0.72238684,0.58995694,9.3698814e-05,1.0525047e-05,437.8462,488.09082,545.51324,940.29266,0.011104467,553.5027,4.40629,445963.28,22.3467,735.3287,-3.1123083e-05,0.56321526,3.753041e-05,35.092857,7.1829247,-20.152924,-22.618471,-5.4784036,-3.9992259,-10.252174,-13.11377,-6.4743214,8.622152,15.937569,8.378543,-2.8463356,-11.130573,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.500000,0 days 00:00:25.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0576786,0.97751075,0.0002569964,0.044217687,0.12916201,0.27306244,0.4177846,0.5489602,0.636958,0.713267,0.8110241,0.878818,0.9274447,0.9881415,1.0955052,1.1499172,1.2038065,1.2867972,1.338677,1.390555,1.4072981,1.4589487,1.4557066,1.4194397,1.3465166,1.2390562,1.0709616,0.89816004,0.7328174,0.59649354,4.686232e-05,5.3891217e-06,351.7125,430.66837,538.33545,925.937,0.0071643204,553.8641,4.8195376,1036772.5,17.110598,447.46365,-1.621897e-05,0.54446656,1.840894e-05,31.530622,7.634957,-14.542943,-16.992815,-6.5796723,-3.516075,-6.841166,-9.813315,-8.238309,2.6946974,14.224818,7.4571977,-2.0810072,-4.617434,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.533333332,0 days 00:00:25.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046004858,0.9908206,0.00016416598,0.060090702,0.12917276,0.28235278,0.42554972,0.5729968,0.66327745,0.749433,0.84251064,0.91823435,0.95857567,1.047902,1.1349912,1.1710223,1.2043386,1.2972938,1.3183788,1.3941287,1.4230438,1.4407479,1.4339656,1.4290646,1.3817283,1.2404889,1.0678203,0.89512134,0.7384732,0.60072136,8.966185e-06,1.3335981e-06,215.33418,337.3569,502.44644,947.4704,0.004522821,539.78253,5.1018157,1792490.0,11.367981,158.62666,-4.530097e-06,0.50046486,3.7797372e-06,27.287893,7.4921365,-9.236182,-6.979588,-1.1264839,0.21769078,-4.5841756,-5.160152,-5.7229023,-2.0319932,11.599147,5.691298,-1.0816272,0.9835491,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.566666667,0 days 00:00:25.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.041861385,0.9964528,0.00013973081,0.06190476,0.12813485,0.27735275,0.4237425,0.5576229,0.6733671,0.794569,0.8672429,0.9258754,1.0089632,1.0806733,1.1339563,1.1821074,1.2234387,1.2777389,1.3184713,1.380919,1.439067,1.4303223,1.4373956,1.436896,1.381867,1.2426938,1.0635843,0.89161104,0.73707217,0.5930872,3.8697676e-06,8.6297587e-07,129.20052,272.75662,538.33545,1033.6041,0.002363255,602.22797,5.224729,2923360.0,8.866292,94.012054,-2.7378007e-06,0.52195525,2.429051e-06,24.489998,5.7209067,-6.139322,-1.135804,2.511372,0.99011785,-2.1395116,-4.6603374,-8.980666,-1.1040448,2.5871952,-1.5769681,-2.330083,-0.8778642,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.600000,0 days 00:00:25.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039882425,0.99233884,0.00012899628,0.0675737,0.1281127,0.2692968,0.42422915,0.5584201,0.69849753,0.79510623,0.8561535,0.92181426,1.0229028,1.0815034,1.0960869,1.1667861,1.2156777,1.247815,1.3192471,1.3537483,1.4235817,1.4328383,1.4657723,1.4303098,1.366703,1.2438298,1.0644922,0.89675784,0.7309337,0.590193,2.3138816e-06,9.163873e-07,57.42245,179.44514,459.3796,1098.2045,0.0018836273,582.5576,4.9974403,3318094.0,7.971173,75.503204,-2.378469e-06,0.48314393,1.5861009e-06,21.935007,5.259748,-4.9479866,1.819809,9.528741,3.2614982,-4.0201263,-6.1485524,-8.64132,-1.8955717,2.1762168,0.9197003,0.32247368,-1.4143723,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.633333333,0 days 00:00:25.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03986351,0.9906289,0.00012792333,0.06258503,0.12924248,0.26445258,0.4168392,0.5692501,0.69298077,0.78747505,0.855638,0.9128423,0.9862497,1.0382781,1.0692083,1.1513953,1.2161168,1.2629113,1.3387475,1.3719735,1.4079021,1.4596858,1.4860058,1.4373664,1.3378325,1.2346958,1.0786017,0.9111757,0.7414219,0.59806275,2.6097841e-06,7.522701e-07,100.48929,229.6898,452.20178,1177.1602,0.0017400332,668.4471,5.0323825,3867318.0,7.0403066,59.58794,-1.956999e-06,0.5466648,1.4101873e-06,18.861174,5.3816814,-2.732422,2.2450097,4.685281,-1.2418833,-6.050541,-7.5341396,-8.490367,-3.0870965,2.1930158,-0.8148537,1.6733211,0.35323635,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:25.666666667,0 days 00:00:25.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03934761,0.98695207,0.000121691446,0.07823129,0.13013387,0.27444282,0.41574624,0.55301833,0.6618633,0.77646285,0.84193796,0.938432,0.96502733,1.0251822,1.090077,1.1411982,1.206803,1.2755338,1.3336643,1.3980817,1.4178958,1.4637583,1.4628439,1.4276367,1.345468,1.222914,1.0662452,0.8911071,0.7374215,0.59785795,2.2981205e-06,6.4861797e-07,71.77806,172.26735,330.17908,1220.227,0.0017744107,684.08417,4.7928815,4506947.5,6.536836,52.596783,-1.9444687e-06,0.5376146,1.1934783e-06,16.24206,5.4182677,0.6741504,4.038657,5.253447,4.3773003,-4.399196,-5.673386,-6.2549663,-3.8476639,1.0315089,0.2255791,2.7605684,1.9146194,103_203_27_1_20250113_153217_jungle_ground.wav
