end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:12.133333333,0 days 00:00:12.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1154688,0.99852926,0.0006743227,0.03469388,0.12837097,0.26644477,0.41004002,0.55633074,0.66224366,0.7464058,0.80709076,0.8788162,0.9337985,1.0410805,1.1233376,1.1685504,1.1901804,1.2518146,1.3163769,1.3541656,1.4083301,1.5176147,1.4952841,1.4864498,1.441122,1.3000952,1.1201519,0.9395513,0.7814577,0.6366554,0.00015365658,1.0556738e-05,495.26865,567.0467,638.82477,803.91425,0.009841251,622.2641,3.594785,235694.08,17.352839,542.44403,-6.852823e-05,0.62427646,0.000112347516,26.387884,-4.343041,-11.620949,-16.950457,-23.94621,-25.561195,6.325176,-1.5496873,0.9904471,1.2892863,-21.534868,2.4700844,8.01868,-14.377052,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.166666667,0 days 00:00:12.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10001579,1.0021753,0.0005764529,0.03356009,0.12680621,0.2763604,0.43026352,0.54145676,0.6701283,0.7436388,0.8388705,0.9151201,0.9790387,1.0594196,1.152707,1.1960529,1.1837873,1.2528921,1.3049068,1.3456277,1.4102927,1.4842639,1.5130199,1.4932042,1.4391543,1.2769214,1.1102438,0.9253848,0.7705218,0.6164723,0.00014476682,7.840651e-06,358.8903,488.09082,624.4691,717.7806,0.008702942,546.15485,3.837861,291136.1,18.80841,576.3289,-5.2853255e-05,0.5546468,8.5492844e-05,28.475319,-1.260442,-7.9433064,-13.698285,-20.863256,-25.800972,-5.1844506,-5.2046757,3.2804859,1.6118813,-18.68112,1.8998874,2.5562992,-12.625638,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.200000,0 days 00:00:12.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07610277,0.984797,0.00038505878,0.04852608,0.12815243,0.26608777,0.4138063,0.5234661,0.64129937,0.7369318,0.83148676,0.9217209,0.987787,1.0366712,1.1018585,1.1674446,1.2082993,1.2605724,1.3261167,1.3565284,1.419108,1.426875,1.4745073,1.4475508,1.3747357,1.2411327,1.0732003,0.9071123,0.7395956,0.5926743,7.947966e-05,3.1835334e-06,279.93445,409.13498,624.4691,868.51447,0.007224443,558.69586,4.301846,944366.94,16.424706,440.13696,-2.7306001e-05,0.5407324,4.4355573e-05,26.133371,0.8797269,-3.8041382,-8.2749195,-15.483891,-20.634468,-9.429272,-5.2677417,3.8197672,4.273591,-13.880413,-4.2653008,-2.6522114,-10.582655,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.233333333,0 days 00:00:12.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06245346,0.99296254,0.00023597183,0.0739229,0.13025406,0.26673707,0.41040614,0.540895,0.6483319,0.7569086,0.84066445,0.93602115,1.0133332,1.0396186,1.086985,1.156797,1.2387562,1.2893122,1.3512716,1.3961323,1.4461874,1.439612,1.4517385,1.4248608,1.3557833,1.2394843,1.0722901,0.92613965,0.752296,0.60620904,1.859314e-05,2.0743862e-06,208.15637,387.60153,631.6469,1320.7163,0.005470592,719.1451,5.0600758,2366128.8,10.136399,177.66432,-9.266299e-06,0.62804043,1.1512972e-05,21.464445,4.258835,-3.4610102,2.2290542,-10.877727,-11.169845,-9.062575,-6.355513,4.815532,-0.25470313,-10.023785,-3.6247063,-1.5075053,-9.925429,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.266666667,0 days 00:00:12.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06313635,1.0087405,0.00024318932,0.07210884,0.12828676,0.27348533,0.42153287,0.5784269,0.72437567,0.80617476,0.8928196,0.9749978,1.0299721,1.0523472,1.1061777,1.1865621,1.2749015,1.3240248,1.3471109,1.4169644,1.4463134,1.4703022,1.4478949,1.4457698,1.3546547,1.2404889,1.0637698,0.8968491,0.72893196,0.5941201,2.4342362e-05,2.1921494e-06,265.57883,394.77933,581.4023,1327.8942,0.0051300754,733.91016,4.930285,2381553.2,9.618085,154.02933,-9.613034e-06,0.64249367,1.1924909e-05,20.279825,3.069871,-4.3446236,3.1812255,-15.267423,-12.122136,-9.85596,-2.47193,5.0029683,-1.6850691,-7.6834526,-0.90979576,3.513542,-7.44068,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.300000,0 days 00:00:12.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08171837,1.010984,0.0003571252,0.057596374,0.12792738,0.28046116,0.43079948,0.57609797,0.71476525,0.8112829,0.9084776,0.9928755,1.0377153,1.0944285,1.1488098,1.191166,1.2603354,1.3158511,1.339435,1.410669,1.4292278,1.4561447,1.4667721,1.4819449,1.3849732,1.2319555,1.0538741,0.86604595,0.70109206,0.5724538,2.6646e-05,1.0344268e-05,459.3796,531.15765,638.82477,1277.6494,0.007118106,786.855,4.563032,1774616.4,11.529748,250.16939,-2.0732123e-05,0.706114,3.0333931e-05,21.90213,-1.6881647,-8.458806,-1.0721245,-9.346101,-8.148453,-6.827448,1.7375952,-1.8718821,-7.5619636,-8.603696,-1.617081,7.478564,-8.742855,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.333333333,0 days 00:00:12.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09414697,0.98769236,0.00041975884,0.041269843,0.13023204,0.2757465,0.42356768,0.556998,0.67048436,0.77460164,0.87720555,0.94133884,1.0047626,1.0797552,1.1259545,1.1817034,1.221553,1.2598149,1.3076862,1.3657885,1.394724,1.4312965,1.477409,1.4444448,1.3617967,1.2127911,1.0494515,0.851271,0.6936412,0.5659797,2.8656677e-05,1.5425816e-05,617.2913,667.53595,760.8475,1112.5599,0.00926939,749.83075,4.4728556,468838.9,14.304985,332.12033,-2.5423513e-05,0.7110009,3.694781e-05,26.116346,-9.624417,-10.317908,-11.288455,-0.8858299,-6.9977984,-6.8372207,9.826138,-5.488157,-8.632534,-10.367648,-2.4930208,10.222622,-3.959795,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.366666667,0 days 00:00:12.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.095277585,0.9601472,0.00039901235,0.047845807,0.12834363,0.26725796,0.41432938,0.53852946,0.6292973,0.7441967,0.81883603,0.8614056,0.9380552,1.0309405,1.0913678,1.1607496,1.1890951,1.2101287,1.304431,1.3250724,1.3682102,1.3946108,1.4403149,1.376832,1.3096681,1.203096,1.046308,0.87086535,0.71870714,0.58317864,1.0648258e-05,2.1708825e-05,667.53595,775.20306,1091.0265,1392.4945,0.008559947,886.0113,4.878,545300.44,12.732701,288.71588,-2.2570914e-05,0.808379,3.4559034e-05,27.651983,-14.833771,-14.040859,-10.537553,14.9780655,-1.8497618,-8.245492,12.304665,-7.9263844,-9.803914,-13.84417,-10.724678,5.343641,-2.2224872,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.400000,0 days 00:00:12.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08315032,0.96088934,0.00031972138,0.05623583,0.12678678,0.26670098,0.4154261,0.54749554,0.65400416,0.74503297,0.8117531,0.8563301,0.9020898,0.99163914,1.0642896,1.1265856,1.174383,1.2216595,1.2997599,1.3381513,1.3966452,1.4183017,1.4122734,1.369206,1.2878505,1.2033824,1.0708061,0.9119231,0.7608996,0.60974914,7.597733e-06,1.877641e-05,653.18036,760.8474,1306.3607,1500.1615,0.0056872815,932.11163,5.0333557,683826.44,11.874173,235.2098,-1.3790813e-05,0.8335759,2.0221216e-05,27.633995,-14.312861,-15.333741,-8.08134,15.321095,-3.2520444,-15.952363,11.887265,-0.4106194,-8.086711,-16.420336,-17.869516,2.1356766,4.0791416,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.433333333,0 days 00:00:12.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06940397,0.97550553,0.0002539252,0.058956917,0.12838797,0.26548234,0.41413894,0.55607915,0.69145274,0.7677188,0.8357261,0.90072674,0.9543925,0.9986586,1.0547813,1.099754,1.1799263,1.2723647,1.3057433,1.3677112,1.4158198,1.4487933,1.418541,1.4080433,1.3239588,1.2198844,1.080515,0.90461785,0.7473002,0.60262674,4.5030365e-06,1.4337068e-05,545.51324,753.6696,1349.4276,1492.9838,0.004168376,922.0363,5.0948124,1150947.6,10.7775755,181.30324,-8.94346e-06,0.8143584,1.3313288e-05,26.463348,-11.195193,-17.485214,-5.3441453,14.219096,-4.4612513,-15.96108,9.972225,3.2278538,-7.6162353,-14.831801,-18.90999,-2.853834,5.7852745,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.466666667,0 days 00:00:12.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057349402,0.99089193,0.00020387639,0.061678004,0.1315581,0.27792946,0.42216834,0.5611249,0.6831719,0.7649262,0.83519197,0.93755865,1.0207046,1.0386068,1.0796002,1.1148229,1.1968818,1.2973949,1.3238343,1.3870758,1.4242921,1.4551677,1.4387622,1.4387795,1.382929,1.238427,1.0743946,0.9043908,0.7377877,0.5957093,3.9199917e-06,7.4412815e-06,416.31274,610.1135,1055.1376,1299.183,0.0031958495,784.5954,5.049423,1561714.9,10.60189,154.63292,-5.953927e-06,0.69870526,7.919111e-06,25.88061,-4.4854307,-16.485357,-4.0124946,8.721519,-4.9214005,-13.491463,5.5691886,1.4289284,-8.300278,-12.192581,-15.269047,-0.8733473,7.1133943,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.500000,0 days 00:00:12.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047627866,0.9950029,0.00018461951,0.060090702,0.13259856,0.28598365,0.43284848,0.5639189,0.68203187,0.7576325,0.83759505,0.91107494,1.0169902,1.0492707,1.1028761,1.147233,1.2111673,1.2835177,1.3465099,1.3952323,1.4402813,1.4773113,1.4683119,1.4310447,1.3956813,1.2349578,1.0573207,0.8934421,0.72635764,0.58888716,4.3869913e-06,1.9855372e-06,236.86761,423.49057,646.00256,918.7592,0.0033670806,566.26825,4.6964526,1595382.5,11.895523,177.17131,-4.9887317e-06,0.5126216,5.917385e-06,25.944296,2.7152622,-9.952791,0.23607571,6.765533,-2.8049886,-9.083644,-4.3374586,-5.5175743,-8.150822,-8.462417,-8.853088,-4.1887436,1.6706649,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.533333332,0 days 00:00:12.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04613951,1.0050195,0.00018028507,0.07097506,0.12978703,0.27916518,0.43055943,0.55472285,0.65975547,0.7718492,0.85573006,0.9103175,0.9851257,1.061819,1.139091,1.2017894,1.2324767,1.2813393,1.3333427,1.3826984,1.4369882,1.459836,1.4943762,1.4617773,1.4019146,1.3003099,1.1041385,0.9192868,0.74627894,0.5960339,5.3681156e-06,9.3667785e-07,179.44514,265.57883,401.95715,1988.2523,0.0029976005,588.8481,4.6250825,2264169.5,10.208536,150.15547,-5.0546228e-06,0.4958786,5.73652e-06,22.450424,12.260048,-6.4884048,2.1095772,9.678418,-7.946261,-5.446463,-15.669267,-5.330674,-6.431396,-10.793949,-8.784892,-7.8573165,-1.7280542,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.566666667,0 days 00:00:12.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.050902013,1.0095301,0.00018378255,0.10362812,0.127621,0.26538873,0.41119075,0.54222673,0.6596499,0.7668414,0.8619447,0.93840975,0.9843909,1.0644671,1.1453546,1.2079067,1.2555836,1.2891194,1.331812,1.3870798,1.4293985,1.45445,1.4922355,1.4977392,1.3890291,1.2888745,1.1321791,0.945004,0.7687418,0.6111459,4.5863576e-06,9.188928e-07,186.62297,488.09082,2031.3192,3710.9258,0.0031032476,1369.7838,5.0164285,4614500.0,6.9761543,108.36161,-5.1856455e-06,0.9936436,6.3383345e-06,14.807332,19.260912,-7.3195558,5.574304,14.817607,-10.566367,1.47785,-25.348158,-3.1368618,-6.432448,-6.7982144,-8.209821,-9.108332,-5.7092934,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.600000,0 days 00:00:12.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055873334,0.9941742,0.00017248315,0.14195012,0.12742329,0.259475,0.4034723,0.54694766,0.66185945,0.7733428,0.8583794,0.9497275,0.9906271,1.057882,1.097058,1.1661812,1.2448297,1.2957851,1.3434587,1.3824509,1.4045868,1.4426699,1.4689335,1.4597168,1.3485479,1.229999,1.0875218,0.90790224,0.7425897,0.5971622,4.1626586e-06,8.529299e-07,208.15637,760.8475,3761.1707,5613.0444,0.0027088306,2228.68,5.8969703,7279042.5,1.9811214,12.585889,-3.6762258e-06,1.554505,4.6381056e-06,7.2863784,24.10225,-11.394536,3.9398882,14.779729,-17.888296,11.133499,-28.115591,0.3960228,-8.900718,-1.7116374,-7.209339,-7.312346,-5.5017476,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.633333333,0 days 00:00:12.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057157632,0.97516966,0.00016435992,0.15238096,0.1278417,0.26804948,0.40835443,0.5555438,0.67590743,0.76608944,0.85886365,0.94786304,0.97343534,1.0313965,1.0876206,1.1581632,1.2194473,1.2709986,1.3272791,1.381873,1.3988525,1.4555955,1.452083,1.4044286,1.3205576,1.1513829,0.9961284,0.84202105,0.6988891,0.57574564,2.8224638e-06,8.2454034e-07,200.97858,839.8033,5290.0435,6043.7124,0.002526214,2659.5603,6.3513813,8868824.0,1.1704342,5.5375443,-3.0606031e-06,1.8395658,4.0893988e-06,4.1984653,21.77146,-11.367073,2.060045,9.667132,-15.527795,14.444316,-23.754877,2.3567352,-9.511275,2.1188383,-5.873841,-1.9772781,-3.8590457,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.666666667,0 days 00:00:12.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0985531,1.0081028,0.0010250013,0.11156463,0.13991322,0.2988766,0.46289572,0.60636073,0.7214034,0.80543303,0.8789622,0.9371652,0.99734324,1.0627311,1.1268867,1.1978703,1.2593645,1.3343992,1.4048772,1.4198351,1.5025344,1.5500746,1.5214545,1.427874,1.3252319,1.1513082,0.97410625,0.83177227,0.69117945,0.58081794,0.00056078454,1.7004437e-05,222.51201,602.9357,3574.547,4155.9497,0.017007848,1811.1134,5.628144,5913380.0,4.5120754,84.68727,-0.00020440452,1.2930386,0.0001750018,11.974449,16.556583,3.8557327,2.4294157,-6.33522,-12.763141,5.0712376,-16.366196,2.5245013,-13.739201,5.5536523,-1.4305264,-2.7052422,-2.7852242,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.700000,0 days 00:00:12.666666667,0.0,0.6998274,0.0,0.0,0.0,-100.0,0.2589761,1.0444719,0.0042118137,0.05963719,0.14113958,0.300216,0.47155342,0.62283504,0.74381334,0.8448343,0.90306896,0.955132,1.0427101,1.098421,1.1673449,1.2387921,1.2997757,1.3828529,1.4285575,1.4547247,1.5400395,1.5436779,1.5413723,1.481932,1.3776875,1.2483052,1.0735437,0.90365666,0.7443349,0.60594636,0.01839646,0.0005035931,258.40103,394.77933,1902.1187,2296.898,0.089025915,990.0542,4.6857615,2992818.0,7.0993176,147.60803,-0.005503092,0.78061676,0.008353652,22.370188,7.4094625,16.713465,2.7523048,-25.865358,-11.9303665,-7.0921226,-9.946977,4.090538,-14.919309,10.518245,4.788592,0.9377737,-2.7088044,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.733333333,0 days 00:00:12.700000,0.0,0.70556265,0.0,0.0,0.0,-100.0,0.4589096,1.0244614,0.00697414,0.026984125,0.1319703,0.283035,0.43763587,0.5586415,0.68138933,0.80178934,0.88269097,0.9617284,1.046324,1.0979228,1.159906,1.2349768,1.2849818,1.3086851,1.3546029,1.4155868,1.4499916,1.4501172,1.4608483,1.4509331,1.4122604,1.2954825,1.130566,0.948339,0.7817588,0.6138306,0.024511918,0.0020145976,366.0681,423.49057,480.913,832.6255,0.16435914,489.74722,4.195416,167354.95,7.846333,166.86613,-0.008283985,0.48679852,0.011887309,32.293102,-2.9680412,19.4313,5.0810394,-36.17098,-8.616182,-11.4601965,0.25212064,10.429997,-16.709166,6.116053,3.279723,4.9263825,-8.282721,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.766666667,0 days 00:00:12.733333333,0.0,0.70176244,0.0,0.0,0.0,-100.0,0.48913893,0.93598574,0.006822081,0.03174603,0.11611643,0.24607964,0.3771864,0.48744115,0.58454424,0.69453573,0.7957279,0.89032125,0.965724,1.0282085,1.0797006,1.1126426,1.1342877,1.1298472,1.1952668,1.283723,1.2825942,1.2878551,1.3287411,1.3562292,1.3526355,1.275591,1.1083916,0.9087046,0.7357945,0.57773685,0.024102837,0.0021450089,409.13498,595.7579,703.425,1141.2711,0.19947441,645.61035,4.7467413,214446.17,5.870577,117.43998,-0.008237441,0.61976475,0.011906337,33.537094,-10.959083,5.981379,0.06723801,-26.38124,-2.7223752,-4.6996937,-4.131198,12.198604,-9.322742,-2.2431333,-1.0863019,12.931594,-7.5727744,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.800000,0 days 00:00:12.766666667,0.0,0.69271135,0.0,0.0,0.0,-100.0,0.36418495,0.90109754,0.0037939919,0.04489796,0.1128911,0.23851828,0.3706757,0.48598257,0.5764881,0.6429899,0.71817666,0.803087,0.8812656,0.9520299,1.0105785,1.0202054,1.0505571,1.1022384,1.1736215,1.2479774,1.2707386,1.2967291,1.3325499,1.3626108,1.3246531,1.2425252,1.0705348,0.87274027,0.6969368,0.57123345,0.0062875506,0.0016888637,380.42374,782.38086,1004.8929,1815.985,0.13753963,875.0954,5.6104913,597230.0,4.1715055,63.998768,-0.0029561713,0.7646752,0.0037502183,27.07109,-13.102689,-2.2002563,-2.246032,-7.64195,2.9892538,1.000849,-13.496209,7.352793,1.0767765,-12.34594,-6.2703896,16.040016,-8.087213,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.833333333,0 days 00:00:12.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.17866635,0.95206624,0.0010840493,0.05668934,0.12590897,0.26023957,0.41215566,0.558618,0.67069906,0.7423548,0.78424096,0.82552356,0.88442755,0.95146686,1.0150439,1.0641829,1.1343409,1.2736607,1.3298469,1.2998034,1.3740011,1.4440345,1.4619166,1.4346962,1.302538,1.1880847,1.0476795,0.8718047,0.70881873,0.5876332,0.00017865676,0.00018245891,351.71252,753.6697,1191.5157,1981.0746,0.065101095,973.413,5.9227843,1067354.1,4.9560065,65.22643,-0.00017837789,0.8191994,0.00022008904,20.597006,-11.370097,-3.245211,-5.8129106,-0.12507772,-0.32521757,-2.2042148,-23.607096,-0.6075333,7.623796,-4.756396,-4.844562,13.286204,-0.31490326,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.866666667,0 days 00:00:12.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11708349,1.0199456,0.0004024593,0.06439909,0.13739866,0.28829396,0.43979278,0.59907407,0.73020077,0.82830447,0.88727665,0.9428925,0.97154546,1.0335847,1.084021,1.1712455,1.2624036,1.4010938,1.4192661,1.4001952,1.4717354,1.552375,1.5330296,1.4768051,1.3496504,1.2003053,1.0693264,0.90422744,0.75462013,0.6099217,3.2642416e-05,3.9041228e-05,323.0013,660.35815,1263.294,2368.676,0.015993224,1048.0576,6.140591,1687507.5,5.1736336,51.72742,-2.501223e-05,0.844649,3.1794123e-05,15.195534,-8.852569,0.8439076,-4.0349855,0.10765477,-3.5101316,-4.9628177,-21.081297,-4.167465,8.706539,2.0834732,-1.759405,8.443767,-0.2752706,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.900000,0 days 00:00:12.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08510656,1.0370859,0.00025115666,0.06870749,0.14148994,0.29752946,0.44585618,0.58028394,0.7133513,0.8330825,0.9476945,1.015196,1.0417603,1.1009144,1.1523618,1.2505503,1.3195678,1.3743478,1.3989501,1.4355145,1.4872874,1.5353333,1.507213,1.4365253,1.3723053,1.2191006,1.069392,0.9157718,0.76692206,0.60593134,1.21174235e-05,1.04632245e-05,308.64566,588.58014,1234.5826,2138.9863,0.0063489904,999.0586,6.159247,2027169.4,6.3199296,64.21566,-7.996336e-06,0.81717056,9.304152e-06,15.877217,-8.311214,-1.1198137,-1.9855989,-0.69900894,-1.732349,-3.324563,-14.693553,0.41736397,5.521368,8.200326,-1.8453478,3.882369,3.5441236,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.933333333,0 days 00:00:12.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.074560516,1.0122452,0.00021828327,0.06530613,0.13280964,0.28789234,0.4429346,0.56801105,0.67928797,0.79100925,0.9120403,0.9823787,1.0618181,1.1053807,1.1554887,1.1962456,1.2613149,1.2709986,1.3244878,1.4164759,1.4619509,1.46839,1.4564905,1.426819,1.3648182,1.2408932,1.069278,0.9060249,0.73963946,0.5954933,6.532447e-06,7.372197e-06,294.29004,653.18036,1155.6268,1866.2295,0.0036043134,977.57,6.057877,2181104.0,6.805692,68.91314,-5.8273386e-06,0.8107459,6.817361e-06,17.020628,-6.281938,-3.946008,-2.533497,0.6356144,5.6344924,0.10868832,-14.791545,-1.8956652,-0.43604207,3.4315016,-4.597469,-2.1393497,-2.8522265,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:12.966666667,0 days 00:00:12.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06282397,0.99989873,0.00018889387,0.063718826,0.1315478,0.27404353,0.43041265,0.5607628,0.6783721,0.76777035,0.8420861,0.9290628,1.0186647,1.0657244,1.1178106,1.1734475,1.2476326,1.248891,1.3121817,1.4023372,1.4383813,1.4424677,1.466289,1.4524006,1.3998221,1.2703778,1.0813069,0.9047126,0.7397449,0.6011152,3.5952025e-06,4.8895276e-06,229.6898,602.9357,1062.3153,1428.3834,0.0031269575,878.8027,5.842446,2202489.5,7.598081,79.12223,-4.3902605e-06,0.7484672,4.523559e-06,18.894886,-3.2975485,-7.969005,-1.979031,6.045208,9.470721,1.864358,-13.084953,-1.8233894,-3.0381267,2.5693643,-1.442481,0.65591174,-2.0565884,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:13,0 days 00:00:12.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0560704,0.9895093,0.00017184066,0.06530612,0.1279633,0.26850888,0.41200438,0.56117374,0.67828184,0.7635743,0.8326869,0.9023299,0.9783333,1.019179,1.0874605,1.1717137,1.2179445,1.282866,1.3373846,1.3834648,1.4136419,1.4384304,1.4840918,1.4494854,1.3800459,1.2497083,1.0670115,0.8897025,0.73219305,0.5980589,3.04905e-06,3.1330599e-06,208.15637,473.7352,954.64825,1227.4048,0.002730785,828.2757,5.6174827,2594299.5,7.576092,75.416595,-3.6775698e-06,0.71038485,3.690996e-06,19.06392,-0.4689101,-8.616214,-3.6300862,6.1159587,9.880297,0.7052651,-9.791318,-8.342995,-7.771925,-2.2725189,0.25879136,-0.31229234,-4.320762,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:13.033333333,0 days 00:00:13,0.0,0.0,0.0,0.0,0.0,-100.0,0.050022665,0.99464107,0.00015006069,0.07936508,0.12986678,0.27564684,0.42051303,0.55702406,0.6735833,0.7637539,0.8306454,0.89500505,0.94900495,1.0287286,1.0968467,1.1722056,1.2188939,1.3115373,1.3568147,1.4081753,1.4352869,1.4698448,1.4802386,1.458835,1.3716389,1.2481633,1.069971,0.9026317,0.73751825,0.598293,2.2807667e-06,1.7533808e-06,136.37831,308.64566,746.4919,1205.8715,0.002386246,727.76984,5.411053,2988508.2,7.275824,67.76053,-3.1033971e-06,0.6124539,2.8305058e-06,19.149027,2.948806,-4.204641,2.3243616,8.735915,6.5717654,-1.4941239,-6.312254,-9.253087,-8.270612,-1.4174004,2.3659527,1.5171833,-3.4320314,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:13.066666667,0 days 00:00:13.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048950095,0.99447984,0.00014201975,0.084807254,0.12899669,0.26944295,0.4178579,0.5512398,0.66763306,0.7699806,0.8527415,0.91113657,0.9663971,1.0509105,1.1189419,1.1677386,1.2043058,1.2955211,1.354578,1.397358,1.4413868,1.4624835,1.4634384,1.4496948,1.3691541,1.239069,1.0836147,0.9032839,0.7332061,0.5863647,2.3383311e-06,1.1586834e-06,157.91174,265.57883,674.7138,1277.6495,0.0019838654,774.4045,5.393654,3864733.8,6.4793544,52.758106,-2.748098e-06,0.63315755,2.4178523e-06,17.966043,3.5982506,-0.63826084,0.96060634,7.1644783,1.6212379,-0.81614035,-5.8663144,-12.719528,-8.591657,-2.694721,-1.6456738,-2.672953,-5.7822247,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:13.100000,0 days 00:00:13.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04977249,0.99258214,0.00014250721,0.08185941,0.12755956,0.2653428,0.41424608,0.5538258,0.6620688,0.78272504,0.8680025,0.9352806,1.0033514,1.065803,1.1273341,1.1560925,1.2150556,1.254201,1.3226631,1.3771406,1.4394532,1.4697986,1.4587716,1.4419752,1.3466468,1.2190868,1.080831,0.8954081,0.7335808,0.590893,2.8147226e-06,1.2755212e-06,157.91174,272.75662,653.18036,1313.5385,0.0017988017,783.32007,5.53575,3906133.8,6.4154115,51.798306,-2.7386252e-06,0.63817716,2.4104336e-06,18.02754,3.4827435,0.48242435,0.33028483,6.4738374,1.9717647,-2.5347748,-6.8084006,-7.60778,-7.5463996,-0.6330176,-2.7135856,-2.5749617,-5.0631804,103_203_30_1_20250113_153310_exam_ground.wav
