end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:17.266666667,0 days 00:00:17.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08903278,1.0107375,0.0004992625,0.19795917,0.1301247,0.28028432,0.44010106,0.57902527,0.6812796,0.80896145,0.9187624,0.99985856,1.0039469,1.0659251,1.1370438,1.2098734,1.268618,1.304772,1.3617824,1.3769194,1.4338427,1.495614,1.518588,1.4750172,1.3868651,1.2378367,1.0311159,0.8665033,0.70320654,0.563307,5.078141e-05,6.244319e-06,430.66837,5426.4214,6151.3804,6883.5156,0.01173341,4141.012,5.8629093,11387680.0,3.2572806,47.44071,-4.671549e-05,3.1134367,6.699877e-05,13.417325,20.610369,-20.253462,6.9399204,-6.2471204,-8.295821,-11.482242,-2.357978,-7.5174274,-8.819452,-9.483869,-4.7712617,-1.4786677,-2.993822,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.300000,0 days 00:00:17.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11037483,1.0088228,0.00063471094,0.11337868,0.1268249,0.2816901,0.43664142,0.55854684,0.73273426,0.84599155,0.9020334,0.9848202,1.0703611,1.1154829,1.1439271,1.1854763,1.2653593,1.3143564,1.3431495,1.3664175,1.4087068,1.4859829,1.4809691,1.4815568,1.3696645,1.2247691,1.0293444,0.8586194,0.6741155,0.54185456,9.470761e-05,2.5645291e-05,437.8462,2713.2107,3459.703,3954.971,0.0146629205,2320.3003,5.1355014,5670940.5,7.300888,135.32384,-7.1053226e-05,1.8136045,0.00010710906,20.599474,9.640189,-25.42872,-1.9112133,-4.0246487,-8.867438,-20.20043,1.6917051,-8.997632,-11.495053,-5.1184444,-9.240284,-4.639755,-5.302679,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.333333333,0 days 00:00:17.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12455546,0.98928404,0.0007682352,0.03424036,0.13097528,0.27494583,0.41459486,0.5334773,0.7003181,0.7883132,0.8530825,0.91624427,1.0183083,1.0671641,1.0914268,1.1240479,1.2021283,1.2554101,1.3020777,1.3582935,1.4146193,1.4487243,1.4367064,1.4499573,1.3596009,1.249796,1.1076514,0.9161332,0.7241261,0.5832632,0.00013886047,2.8746754e-05,473.7352,567.0467,803.9143,954.6482,0.015806666,664.4035,4.151764,357231.72,14.006817,356.12228,-9.040899e-05,0.65595454,0.00013625764,30.393122,0.58297825,-28.350616,-15.626546,-4.155377,-6.7881656,-18.237114,6.591564,-7.203871,-13.93956,0.37605587,-9.348716,-7.5218787,-7.5407157,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.366666667,0 days 00:00:17.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10998252,0.9608581,0.0006974164,0.031292517,0.13177864,0.27199593,0.40924966,0.537446,0.64720434,0.7248621,0.7706315,0.8477486,0.94776106,0.99224734,1.0343798,1.0904152,1.1462765,1.1899626,1.2792927,1.358806,1.4193431,1.4008182,1.4127201,1.3907589,1.3514231,1.2528828,1.1043401,0.90655583,0.7487715,0.61463934,0.00014964341,2.592593e-05,445.02396,480.913,710.6028,997.7151,0.010832432,595.98706,3.865651,230775.62,18.304443,608.419,-6.966762e-05,0.59785557,0.00011472658,33.087784,0.86727375,-24.038826,-19.214867,1.3387656,-3.168559,-19.773546,-3.047457,-10.475903,-4.9262924,7.0107155,-3.3502018,-7.2230515,-11.633476,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.400000,0 days 00:00:17.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10072282,0.97614765,0.0007216484,0.025396824,0.13005634,0.26797768,0.41340172,0.55757886,0.6392844,0.7367874,0.8243737,0.87756294,0.90136033,0.9759708,1.046873,1.1458822,1.1688668,1.2368542,1.300496,1.363575,1.411076,1.4525429,1.4507766,1.4029635,1.3866404,1.2613438,1.1029927,0.9281295,0.76992923,0.62654036,0.00020531709,7.669469e-06,445.02396,466.55737,545.51324,832.6255,0.008157417,518.46954,3.450673,158496.31,25.787827,1118.4991,-8.022304e-05,0.53895694,0.0001319882,34.7236,5.0677476,-17.565058,-25.99336,-2.388129,-4.3957725,-16.795134,-1.3016357,-2.5166657,-2.2132866,3.235101,-3.9778156,-9.512797,-8.795227,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.433333333,0 days 00:00:17.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.104008675,1.008479,0.0008188837,0.02222222,0.12772219,0.26733497,0.42200592,0.57131046,0.6701959,0.78195214,0.9141917,0.972548,0.9893918,1.029627,1.1155177,1.1960121,1.2572871,1.3243889,1.3614727,1.3907701,1.4184694,1.5127405,1.4977838,1.4414212,1.3743982,1.2372648,1.0720744,0.9169437,0.7485607,0.6090674,0.00026186826,5.1182274e-06,452.20178,466.5574,545.51324,768.0252,0.007547459,524.3393,3.2244492,116045.46,29.593634,1489.958,-0.00010850034,0.54905146,0.00018955092,35.84341,4.4211197,-14.123113,-33.79573,-7.98386,-5.128411,-16.97729,1.2657286,0.9859109,-5.22272,-0.66779965,-1.8596948,-11.425651,-5.3169866,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.466666667,0 days 00:00:17.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12040009,1.0125233,0.0009869686,0.025170067,0.12954152,0.27089283,0.41749907,0.5591932,0.6689957,0.7654415,0.88095045,0.946136,1.0154868,1.1301539,1.1945038,1.2007055,1.2645148,1.3305258,1.3550566,1.4036031,1.4340858,1.4656086,1.4828901,1.4754733,1.382133,1.2384387,1.0582652,0.9040939,0.7492606,0.60215515,0.00028294642,3.5544097e-05,459.3796,531.15765,617.2913,846.98114,0.00954562,572.3413,3.2686832,91749.47,27.164705,1448.0015,-0.00015297197,0.5921053,0.00027370034,36.471092,1.399949,-13.580391,-39.206463,-6.254952,-2.4019642,-18.002977,5.7011466,5.3740196,-0.11317507,-1.2386868,-7.8212714,-16.151285,-4.0816693,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.500000,0 days 00:00:17.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13898574,1.0050341,0.001166389,0.028571427,0.12940396,0.26981583,0.41002783,0.54714876,0.65408605,0.7613416,0.8525569,0.9377539,1.01359,1.0927693,1.1473285,1.1983496,1.2747391,1.3170114,1.3367233,1.4320412,1.4720359,1.4482199,1.4786621,1.4579071,1.3603495,1.2327145,1.0670515,0.90012,0.74294823,0.596191,0.00020277902,4.3929165e-05,531.15765,602.9357,689.0694,854.1589,0.012529612,642.09906,3.0386121,82122.664,24.919838,1364.7677,-0.00021461646,0.6551307,0.00038370746,34.737926,-8.766387,-13.28177,-41.898018,-8.113204,3.2120397,-15.557752,10.220416,9.918368,-2.4678566,-6.96562,-7.5329337,-11.371667,-3.599055,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.533333332,0 days 00:00:17.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15026897,0.98731303,0.0012576274,0.031292517,0.1297999,0.26658177,0.41128638,0.5449107,0.6540819,0.77103615,0.81863993,0.8993878,0.99008656,1.047797,1.1112809,1.1923722,1.24929,1.2672714,1.3334093,1.4037752,1.4394068,1.4224533,1.4323419,1.4347965,1.3415508,1.2158734,1.0759838,0.894003,0.7301007,0.5926221,0.00012309618,5.889253e-05,595.7579,667.53595,689.0694,846.98114,0.013700027,691.3516,2.747535,81377.75,22.551323,1199.7056,-0.00024351338,0.6980193,0.00044582496,32.460907,-17.387062,-13.71111,-38.00175,-4.2860513,5.3668323,-14.5662155,13.737309,19.370785,8.24397,-8.100083,-13.920835,-6.0515933,-2.6180813,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.566666667,0 days 00:00:17.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.14088486,0.9644796,0.0011825593,0.02834467,0.12791194,0.28176343,0.44037715,0.5625267,0.6913945,0.7681455,0.82201177,0.8857119,0.9632322,0.99446565,1.0552889,1.1366745,1.1681873,1.2242404,1.3121916,1.3120732,1.3355812,1.3935267,1.4046221,1.3920408,1.3246093,1.2017101,1.0689868,0.8903976,0.7301547,0.5886421,0.0001061904,2.9954375e-05,581.4023,602.9357,681.8916,696.24713,0.016115239,654.80756,2.8205166,87788.71,25.100317,1308.9879,-0.00021419262,0.666321,0.00039289542,32.859295,-16.752195,-12.699712,-33.705887,-8.511701,-0.07071177,-15.907214,13.82787,18.388742,0.07027944,-11.657226,-18.580702,-3.1002815,-1.2707982,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.600000,0 days 00:00:17.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11565738,0.9598546,0.00089783315,0.025396824,0.12841189,0.28459004,0.4427732,0.5664429,0.6989117,0.74935824,0.81013775,0.89518946,0.97531444,0.98772115,1.0406437,1.0805285,1.1425769,1.2140437,1.2993405,1.2959276,1.3223463,1.4112549,1.4184915,1.3755215,1.3289655,1.2172039,1.0619929,0.88386196,0.73234177,0.5923285,0.000111659254,2.0795385e-05,437.84616,523.9798,602.9357,681.8916,0.013416701,571.54987,3.2192738,141161.02,23.991165,1070.8688,-0.00012782587,0.5858311,0.00024088741,33.56541,-7.43692,-9.882235,-25.768967,-8.228669,-5.209018,-17.53568,9.107305,11.017907,-1.9839993,-8.729996,-20.21674,-2.692354,1.9108912,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.633333333,0 days 00:00:17.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0919263,0.9835026,0.00066809886,0.022902494,0.12955354,0.2779586,0.42619702,0.5618961,0.6870647,0.7582216,0.82956433,0.90236074,0.95141107,1.0731051,1.0776365,1.1135416,1.1918422,1.2627262,1.30467,1.3353497,1.4107565,1.4614019,1.4483172,1.4317694,1.397355,1.2641361,1.0603127,0.8857016,0.73618764,0.5920337,0.00013648234,5.4652687e-06,301.46786,445.02396,523.97986,610.1135,0.011266024,471.9746,3.4544423,170060.98,25.620611,1025.2887,-6.698117e-05,0.49301505,0.00011663046,33.826927,4.185679,-4.4472036,-22.158525,-8.59226,-16.284689,-23.525488,2.4396353,-3.0607922,-8.401893,-7.7953887,-14.837479,-6.0277457,-5.974617,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.666666667,0 days 00:00:17.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07819087,1.0030676,0.0005799735,0.023129253,0.12926714,0.26695904,0.40700665,0.5553929,0.6632952,0.7751662,0.8639794,0.9352646,0.9837601,1.077093,1.1064442,1.1661566,1.2314173,1.309859,1.3247137,1.408968,1.4894708,1.5003182,1.5014787,1.4585043,1.3778266,1.2564163,1.0684047,0.89918905,0.7333699,0.5900404,0.00014421775,1.5066418e-06,236.8676,423.49057,445.02396,531.15765,0.0072673894,410.71802,3.2239025,171077.73,29.775728,1236.929,-5.6676075e-05,0.4357144,9.5468415e-05,32.08488,12.285095,1.4861253,-19.034594,-9.973669,-19.303747,-23.242292,-3.7445757,-9.020518,-10.243669,-3.3660514,-8.051987,-5.647165,-8.146347,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.700000,0 days 00:00:17.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.081666924,1.0151302,0.0006063134,0.02471655,0.13211812,0.2567841,0.3971134,0.5409141,0.6463358,0.8053753,0.9236378,0.9680173,1.0184277,1.1188127,1.2088457,1.1968821,1.2365307,1.2962102,1.3466921,1.4341575,1.4973564,1.4750409,1.511428,1.4792299,1.3774723,1.2437907,1.0684615,0.89631957,0.72420424,0.5932276,0.00015585525,4.704121e-06,358.8903,488.09082,509.62424,531.15765,0.00900913,472.35782,3.1904862,157456.84,29.810183,1256.1696,-6.090605e-05,0.4953111,9.744714e-05,31.185911,12.483912,-1.5002823,-27.569975,-6.8132114,-16.419899,-20.764877,-4.3184648,-10.233622,2.1896799,2.4225032,-8.677011,-13.769092,-14.212939,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.733333333,0 days 00:00:17.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09865638,1.0122848,0.00070338155,0.027210884,0.12979299,0.26434723,0.40895966,0.55180955,0.66619134,0.79885536,0.91377765,0.9845713,1.0455837,1.1035329,1.2207551,1.2077351,1.2573435,1.272225,1.337211,1.4215883,1.4466544,1.4637284,1.5095158,1.4546314,1.3580732,1.2271527,1.0626532,0.89522856,0.7219739,0.59551615,0.00020252255,3.0488647e-05,480.913,552.69104,631.6469,782.38086,0.0112926895,575.6962,3.3414106,153980.86,25.46134,1082.7598,-7.945174e-05,0.5866536,0.00013305536,31.60849,8.003953,-9.560391,-37.17856,-3.3734925,-4.384583,-17.955427,-6.6640797,-5.8471427,12.087659,8.010621,-10.232414,-16.131098,-8.502942,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.766666667,0 days 00:00:17.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12316588,1.0055363,0.0007546579,0.031972792,0.12903462,0.27473137,0.42094287,0.551017,0.6650364,0.7637369,0.8567391,0.94530994,1.021556,1.0403394,1.1371442,1.2601901,1.2880044,1.3047677,1.3508607,1.4355745,1.4411272,1.5001866,1.4769741,1.4333302,1.344482,1.214426,1.0676912,0.8933144,0.73037857,0.5970478,0.00019002326,7.379769e-05,602.9357,631.6469,897.22577,1047.9597,0.011431571,735.71796,3.7281191,184937.3,16.943415,618.22076,-8.653179e-05,0.71942776,0.00014980289,31.209639,-4.634966,-16.766134,-41.937374,1.914136,6.212809,-17.239595,-3.0462162,3.3703194,20.565104,2.9685395,-12.683789,-17.242243,-6.803795,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.800000,0 days 00:00:17.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14450848,0.99187285,0.0007885387,0.035600904,0.12908943,0.28053662,0.43076125,0.5586224,0.6784103,0.7393326,0.80398613,0.8873164,0.9622639,1.0022494,1.0308112,1.2270858,1.27646,1.3368827,1.3632269,1.3926741,1.4400625,1.4817758,1.4289302,1.4226818,1.368269,1.2237076,1.0942955,0.90365714,0.7388406,0.5867639,0.0001913507,0.00010468733,602.9357,696.24725,1026.4263,1306.3607,0.008140243,821.0202,4.0439534,227793.2,11.982785,398.99545,-9.459193e-05,0.7776683,0.0001721396,29.81807,-14.296323,-16.235844,-36.269608,4.1311975,5.834457,-14.209022,-4.952113,11.929973,15.126647,-0.6840891,-5.700608,-7.3552494,-3.5114472,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.833333333,0 days 00:00:17.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15656358,0.9756667,0.0007907294,0.03696145,0.12605712,0.28142902,0.43502748,0.5602685,0.6815085,0.7428124,0.81368685,0.8847676,0.9434509,0.97478014,0.99963015,1.1141723,1.2056559,1.315435,1.3612436,1.363501,1.4112266,1.4153839,1.4189743,1.4126753,1.3415204,1.2259284,1.0929562,0.91874963,0.73919225,0.5872987,0.00016869874,9.7046395e-05,602.9357,703.425,1026.4263,1241.7604,0.007414782,849.9338,4.1367054,259296.05,9.726903,269.06345,-9.6388045e-05,0.7963477,0.00017907513,27.27234,-21.853266,-12.490544,-29.413805,-3.4247723,-1.928449,-2.5795949,-3.6011698,11.795864,0.4510199,-5.8849397,-4.4760995,-4.854955,-7.8216934,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.866666667,0 days 00:00:17.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16302158,0.97108966,0.0009139008,0.03378685,0.1271104,0.27273998,0.4234693,0.55363077,0.6729676,0.7841525,0.8709009,0.8869819,0.94269496,1.0096997,1.0637614,1.032198,1.1620498,1.2469169,1.3444399,1.336318,1.3899747,1.4003245,1.4400282,1.4299425,1.3528752,1.2269613,1.054489,0.8943736,0.73690367,0.5924255,0.00031975747,7.100566e-05,602.9357,696.24725,825.44775,1098.2045,0.009516702,799.56573,3.705269,253450.67,9.06693,229.2022,-0.00013041473,0.7579383,0.00023581188,25.599083,-22.668488,-6.2250056,-27.837374,-17.476036,-10.977379,10.914239,0.14202642,9.497803,-7.2807727,0.5122309,-4.0547023,-7.9917336,-14.988075,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.900000,0 days 00:00:17.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15848888,0.97102875,0.0010222195,0.03356009,0.13135888,0.2720091,0.41807103,0.56625706,0.6805899,0.78393036,0.8636933,0.898716,0.95281285,1.0298117,1.1074787,1.1016816,1.1422771,1.1834475,1.286449,1.3451334,1.3772439,1.4242231,1.4538449,1.425394,1.3402948,1.2200092,1.0267218,0.8798054,0.73772246,0.5977691,0.00045861132,4.2557676e-05,602.9357,624.4692,689.06934,832.6255,0.009523709,718.9348,3.1397018,201192.83,10.702693,306.77585,-0.00015887186,0.7017,0.00027718834,25.6279,-18.906,-0.028547287,-28.88375,-35.061993,-15.010352,16.919607,2.40707,6.653007,-9.825393,2.941787,-10.841926,-11.139229,-19.170609,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.933333333,0 days 00:00:17.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13133405,0.9687244,0.00087262294,0.03696145,0.13349698,0.2696658,0.41342378,0.55859566,0.66376334,0.7338547,0.8069377,0.8873202,0.9617765,1.0398822,1.11189,1.1943262,1.1595784,1.1814803,1.2373681,1.3658887,1.3845953,1.4290982,1.453056,1.4188765,1.3403492,1.2188183,1.0363122,0.8598969,0.72988206,0.5967018,0.0004064648,2.5965739e-05,531.15765,545.51324,574.2245,753.6697,0.013188177,651.39264,3.1726444,346022.34,10.972512,289.62967,-0.0001269973,0.6313877,0.00021433747,25.236618,-11.594655,9.932164,-25.719955,-40.518726,-12.4290495,12.241061,-1.344161,5.030614,-1.3401037,6.1374984,-10.543221,-4.382468,-15.063176,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:17.966666667,0 days 00:00:17.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09356644,0.97219723,0.0005503856,0.04943311,0.13218431,0.2633531,0.40744516,0.54284483,0.644394,0.7200286,0.7945605,0.9002041,0.9766337,1.0623018,1.1180782,1.2120713,1.1986873,1.2401079,1.2651762,1.3496069,1.3584043,1.3922787,1.4407142,1.404232,1.3509663,1.238329,1.0673276,0.8789795,0.7242301,0.59398943,0.00020374841,8.915371e-06,430.66837,466.5574,567.0467,825.44775,0.010470338,630.69653,3.8340619,864393.0,11.2779875,256.84744,-6.262404e-05,0.59126776,0.000101487465,24.26676,-4.2972374,12.479923,-18.626501,-36.319576,-10.313463,7.9224715,-4.8041596,0.20023377,6.2879853,7.5147533,-12.207726,1.7998642,-5.444261,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:18,0 days 00:00:17.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05994405,0.98958236,0.00024736987,0.06281179,0.12545626,0.26581082,0.41598603,0.53254026,0.63811785,0.7486809,0.8316521,0.9388984,1.0108103,1.0747448,1.1228338,1.195705,1.2541913,1.3203579,1.341412,1.3370446,1.3800564,1.4292363,1.4321488,1.4132336,1.3557277,1.2501345,1.0862346,0.9054234,0.7278549,0.59485155,2.4844712e-05,2.8104448e-06,258.40103,366.0681,559.8689,1105.3822,0.009460752,660.19196,4.709754,2112062.2,8.93953,122.27836,-8.79424e-06,0.57253486,1.2693737e-05,21.962593,-0.39955804,11.704491,-7.933613,-23.796217,-8.173892,4.732163,-8.403223,-8.024688,6.56673,7.169771,-7.496556,4.5820413,0.97148365,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:18.033333333,0 days 00:00:18,0.0,0.0,0.0,0.0,0.0,-100.0,0.055695634,1.0276662,0.00017562251,0.07437641,0.12693375,0.2750456,0.42300808,0.55664647,0.6835439,0.8063014,0.9046019,0.9736223,1.0409628,1.0952843,1.1655283,1.2118989,1.3428593,1.3761206,1.3868866,1.3968611,1.4547004,1.4964252,1.4758946,1.4543177,1.3960953,1.2646276,1.1220517,0.94423103,0.745426,0.59944755,8.230502e-06,2.8591985e-06,251.22322,387.60153,789.55865,1406.8501,0.0038714383,756.66064,5.3323264,2476686.8,8.163261,90.2058,-4.177263e-06,0.64165324,4.5814927e-06,20.922945,-1.3109245,0.4462576,0.4265604,-11.998729,-15.312054,5.8289695,-6.7629914,-6.8273087,1.3683964,6.2739396,-6.765108,4.9491415,3.3249311,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:18.066666667,0 days 00:00:18.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05227818,1.0158671,0.00016205802,0.07301587,0.13012883,0.27851665,0.42171296,0.5721509,0.7068648,0.8075814,0.8979525,0.95272017,1.0104604,1.0448827,1.1290082,1.1808872,1.2955238,1.3098469,1.3445393,1.4090939,1.4941115,1.5130132,1.4747801,1.4611231,1.3786378,1.2428201,1.0956362,0.923835,0.7410973,0.59562117,6.0539483e-06,2.752274e-06,186.62297,387.60153,739.31396,1593.473,0.0029359704,757.09357,5.4398446,2759482.0,7.7392526,78.71124,-3.541881e-06,0.6363493,3.2943315e-06,20.522326,-0.7263129,-4.7517004,6.1753044,-3.3299167,-19.081568,2.1997547,-7.8459973,-0.51538056,-3.3205073,0.73980325,2.036397,11.679736,3.6446915,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:18.100000,0 days 00:00:18.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05162871,0.986331,0.00015641656,0.08752835,0.13062502,0.2729272,0.4203008,0.56254774,0.6828756,0.77077013,0.84272456,0.90549916,0.96204823,1.0254928,1.0839715,1.111631,1.1973119,1.2413533,1.3284515,1.39644,1.470858,1.4806212,1.489329,1.4562467,1.3514146,1.2110137,1.0538187,0.87302333,0.73312825,0.5901799,5.64858e-06,2.863194e-06,172.26735,387.60153,803.9143,1650.8955,0.0026495268,782.88055,5.438099,3011964.0,7.52515,75.12359,-3.4679288e-06,0.6548268,3.087154e-06,20.245535,-0.701979,-8.625733,7.592901,1.6371056,-19.09532,-2.1590621,-7.5089107,2.5634975,-4.2091155,1.7503668,4.2411366,12.298832,4.4166284,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:18.133333333,0 days 00:00:18.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03979918,0.9691071,0.00012937667,0.09183673,0.12999181,0.27324748,0.41539583,0.53990686,0.6437971,0.75417274,0.82944757,0.88824415,0.95514107,1.0320104,1.0585127,1.0985509,1.1127143,1.2426752,1.344449,1.3573514,1.4017595,1.4418322,1.4610614,1.4317423,1.3536237,1.2087411,1.0364593,0.8653467,0.72956234,0.5910452,2.4096e-06,1.0352309e-06,57.42245,279.93445,559.86884,1457.0947,0.0018876336,707.86847,5.1043825,3976138.0,7.146683,62.560745,-1.8783448e-06,0.5753178,1.4916432e-06,19.39004,3.3430622,-6.0465436,7.829354,7.459591,-8.598251,-2.2960968,-5.558392,-1.1755749,-0.38952366,4.263409,7.374141,6.5201144,2.5573075,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:18.166666667,0 days 00:00:18.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036804345,0.9824023,0.000119836805,0.09659863,0.12933256,0.27274814,0.4255668,0.55178994,0.65832204,0.7629392,0.8406618,0.9156925,0.96866566,1.0294976,1.0623018,1.1469327,1.1637229,1.2973132,1.347277,1.3798939,1.4009638,1.4464494,1.4448363,1.4197289,1.363123,1.230594,1.0638005,0.897746,0.73124915,0.5913108,1.4930885e-06,7.426565e-07,43.066837,222.51198,538.3355,1191.5159,0.0014327943,681.31976,5.021294,4313106.0,6.8044715,54.96107,-1.5696806e-06,0.54453415,9.773776e-07,19.095821,5.6057963,-4.616694,6.936594,7.570514,-5.628525,1.6104808,-3.3025017,-6.5548553,-2.5353713,7.6341367,4.9819293,-1.4504738,1.878827,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:18.200000,0 days 00:00:18.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034095872,1.0007863,0.000118426426,0.0814059,0.12825249,0.27252197,0.4235736,0.5673504,0.68672276,0.7834768,0.86359483,0.9348638,0.9839248,1.0396224,1.1122823,1.1981561,1.2503572,1.3068676,1.3413302,1.4145231,1.4252591,1.4313321,1.4624639,1.4197412,1.367611,1.2492057,1.0919327,0.9300979,0.73892474,0.5964553,1.2423011e-06,4.551248e-07,35.88903,193.80077,416.31274,1033.6041,0.0012135111,661.9778,4.876476,4747897.5,6.605976,51.670444,-1.4180779e-06,0.5228069,8.192058e-07,18.877296,8.760134,-3.7181866,6.3904686,6.469188,-5.1526217,5.4443493,-2.9034433,-6.5370083,-0.7793305,8.799019,2.478142,-5.914762,1.7088488,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:18.233333333,0 days 00:00:18.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034025457,0.9884196,0.00011754168,0.08253968,0.12981375,0.2681789,0.42050064,0.5676923,0.68259954,0.76702213,0.8361967,0.9092652,0.9800789,1.0253822,1.1132346,1.1831136,1.2520896,1.2634655,1.3214064,1.377036,1.437863,1.4300947,1.4512205,1.4230403,1.342533,1.2266927,1.0685904,0.89544946,0.73060936,0.5957412,1.981529e-06,3.4903857e-07,50.244644,222.51198,387.60153,861.33673,0.0012480333,622.12427,4.8773246,4429166.0,6.9691997,57.01936,-1.5739106e-06,0.49900702,9.649698e-07,19.917187,9.901982,-1.4094009,6.9326878,1.527506,-8.710353,3.5532455,-3.6518345,-7.402504,-1.2019695,9.188338,1.831581,-6.598557,5.2124314,103_203_14_1_20250113_152536_balloon_board.wav
