end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:22.066666667,0 days 00:00:22.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05157586,1.0456172,0.00022061344,0.051927436,0.13710861,0.2772447,0.42174277,0.5577526,0.6864111,0.78993756,0.8982253,0.9643448,1.0410954,1.0698739,1.1403247,1.2329308,1.3199285,1.3786653,1.438623,1.5148349,1.5289273,1.5175804,1.5154577,1.5223193,1.4613904,1.3280703,1.1139797,0.9318636,0.7714381,0.62597585,1.1155503e-05,1.2193319e-06,143.55612,315.82346,552.6911,1708.3179,0.01077694,639.786,4.8672996,2229223.8,10.142223,154.03104,-6.155564e-06,0.52547765,6.2373315e-06,21.748438,13.601888,4.1735144,-1.7472826,3.3943927,-9.105723,-3.0858715,-2.811845,-10.513932,0.56331855,2.8788605,8.532922,2.141003,-1.1567382,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.100000,0 days 00:00:22.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.081675686,1.0646844,0.00036680978,0.13038549,0.13762595,0.28654316,0.443895,0.58294857,0.70489186,0.7913696,0.87407297,0.9314909,0.9870982,1.0489525,1.1435475,1.2448531,1.2947438,1.3474268,1.4297873,1.5351206,1.5529805,1.5520838,1.559411,1.5957171,1.5514437,1.4163638,1.1889526,0.990973,0.8281552,0.6613431,5.6902168e-06,3.0132408e-06,1636.5399,2060.0303,2964.4338,4471.7734,0.0078091607,2559.8398,6.0680447,3533800.8,4.463076,44.78423,-1.5662086e-05,1.8048805,3.3553853e-05,6.648176,18.222618,3.8147557,-2.3479836,8.544078,-10.153352,4.2455497,-2.5902317,-12.243768,8.923127,-3.2835274,8.120041,7.348191,-0.26357564,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.133333333,0 days 00:00:22.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11922429,1.0171367,0.00058030663,0.20068027,0.13177899,0.2843173,0.4441773,0.58343107,0.6993974,0.7776804,0.8558645,0.9106466,0.9530437,1.0303863,1.0925263,1.1652428,1.2091975,1.2612501,1.3367478,1.404655,1.4516301,1.499691,1.5185398,1.5077614,1.4887581,1.3508887,1.1370897,0.9455845,0.7781487,0.62712026,5.6249187e-06,5.36305e-06,3079.2786,3495.5916,4730.1743,7084.4946,0.0116411,4194.342,6.6830883,3970473.2,1.6003914,11.115552,-3.3565146e-05,2.8452826,6.978239e-05,-7.2138724,22.909151,3.2409925,-8.09904,15.167,-13.762642,4.1722035,-0.714983,-10.26384,15.958936,-10.99586,9.85144,11.2436075,0.76511425,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.166666667,0 days 00:00:22.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14881915,0.9538967,0.0008709514,0.25124717,0.12412894,0.2753019,0.42224452,0.55289793,0.659426,0.75384206,0.83302957,0.89101595,0.94561166,1.0183548,1.0893309,1.1277347,1.171679,1.2208822,1.2728788,1.3128346,1.3576279,1.4066858,1.420179,1.3482755,1.3002352,1.1588707,1.0017512,0.86198765,0.70692635,0.5675819,3.2472497e-06,7.2210896e-06,4500.485,4823.486,5885.8013,7285.473,0.017724277,5376.2266,6.1086106,3340770.0,1.3706064,8.908962,-8.3116436e-05,3.5357478,0.00014364965,-17.193281,29.360632,5.822764,-8.996137,18.933062,-14.15132,0.9544308,-4.9803567,-11.452145,20.857452,-21.575623,0.45634142,10.412808,-3.1879017,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.200000,0 days 00:00:22.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15377297,0.94750667,0.0008870733,0.23786847,0.12531877,0.26980427,0.40948403,0.54323465,0.65122014,0.75867915,0.8386299,0.9144566,0.9728966,1.0267444,1.104454,1.1211525,1.1822885,1.2619529,1.3021497,1.3255596,1.3693069,1.3875915,1.3838946,1.3734418,1.2291241,1.085662,0.97164077,0.8181014,0.66938776,0.53899676,2.2255897e-06,8.251326e-06,4335.395,4364.106,5045.9976,7163.4507,0.02166568,5016.2017,5.5200443,2915943.2,1.8198637,9.600358,-8.7945984e-05,3.2137692,0.00015467669,-18.70704,24.437569,7.973988,-14.525334,20.000998,-10.31893,-2.8894227,-0.87260485,-10.345982,20.821135,-22.82463,-8.228675,10.328412,-4.599144,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.233333333,0 days 00:00:22.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1470751,0.9803818,0.0007977456,0.23537415,0.13120371,0.26807556,0.40379724,0.5577102,0.686193,0.76485115,0.8511762,0.93597317,1.013138,1.0712992,1.1236383,1.1744112,1.230237,1.2940603,1.3191352,1.35861,1.400823,1.4111148,1.4196218,1.4324236,1.2725816,1.1851836,1.0504268,0.8540781,0.70793766,0.5722296,1.7310407e-06,9.063403e-06,4321.0396,4399.995,4938.3306,7228.051,0.021450648,4947.943,5.69079,2993494.0,1.7102734,9.534991,-7.721724e-05,3.1659606,0.00013302056,-18.259447,21.598028,7.136305,-14.899814,23.650549,-7.4006443,-7.5004234,-3.198727,-9.662069,24.99917,-21.344032,-11.209611,14.201767,-1.9747658,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.266666667,0 days 00:00:22.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12581831,0.9822123,0.0005586913,0.22721088,0.12974377,0.2688726,0.4189701,0.54853874,0.6704678,0.7598755,0.833338,0.9086984,0.9897499,1.0537343,1.0666829,1.1355559,1.2112749,1.2702774,1.3002963,1.3464652,1.3779837,1.4145447,1.4381288,1.4559635,1.336953,1.2389913,1.1018201,0.9043278,0.74737424,0.6088955,1.3464327e-06,1.9204825e-05,4177.483,4292.328,4866.5522,7866.8755,0.017674552,4860.8657,6.206058,3324772.0,1.3246039,7.6826806,-3.208127e-05,3.1032403,6.508579e-05,-16.548935,19.731928,4.6494827,-18.084862,25.019812,-3.1715431,-10.548045,3.0101078,-13.23689,18.353693,-12.088971,-13.160461,13.808009,-3.0221517,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.300000,0 days 00:00:22.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10417196,0.9874077,0.00038586487,0.21043085,0.13083585,0.26831633,0.42347053,0.55921274,0.6774176,0.7747214,0.85670185,0.91019744,0.98298603,1.0377661,1.0795118,1.147501,1.2249002,1.2816235,1.343021,1.356577,1.4007487,1.4404025,1.4495159,1.4008389,1.3823358,1.24865,1.0676767,0.9039075,0.72841436,0.59535104,1.8684677e-06,1.8630048e-05,3876.015,4242.0835,4600.9736,6761.4937,0.010825727,4368.683,6.503884,3685216.2,0.9935736,8.048224,-1.6765027e-05,2.7629535,2.5394394e-05,-10.94167,17.94909,2.879488,-17.69863,24.833677,-7.1240325,-11.567494,4.424532,-14.741757,19.828104,-5.672995,-8.199476,15.688279,-1.4981403,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.333333333,0 days 00:00:22.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07712305,0.9806351,0.00026086307,0.15963718,0.12979619,0.27459228,0.4252465,0.5626111,0.666713,0.7647607,0.8338585,0.9020083,0.95829636,1.0179161,1.0969882,1.1560047,1.2141371,1.2703897,1.349312,1.3697721,1.4142443,1.457551,1.443428,1.3695823,1.3693842,1.2316232,1.0362753,0.8858599,0.71446806,0.5816927,2.0993473e-06,1.5620035e-05,2418.9207,2806.5222,2985.9675,5282.865,0.0074101663,3016.7312,5.999216,4067396.8,2.1420076,15.555156,-9.292232e-06,1.8979464,1.0532142e-05,-2.6776772,15.183295,6.188541,-15.5530815,21.95928,-9.155639,-14.160565,7.8400245,-19.244398,12.395028,1.2133231,-5.6752524,10.967744,-2.9075334,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.366666667,0 days 00:00:22.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055877075,0.98413104,0.00016536195,0.12040817,0.12855402,0.27115974,0.42400596,0.55892676,0.66373205,0.77341634,0.83124906,0.9188331,0.9777325,1.0286218,1.1005391,1.169395,1.197349,1.2674423,1.333398,1.384395,1.4210014,1.4491068,1.4578389,1.3949696,1.3350283,1.2186342,1.0662109,0.8919649,0.7342153,0.58968675,3.6894319e-06,2.728432e-06,1177.1603,1557.584,1715.4956,3215.657,0.0044398163,1738.811,5.6534514,4191534.2,4.285776,37.877613,-3.4747745e-06,1.158239,3.50763e-06,8.004989,12.775357,6.117977,-10.684953,15.060669,-14.148925,-14.89265,2.2213404,-19.294212,9.8992605,7.0184174,0.03042006,9.927871,2.3570054,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.400000,0 days 00:00:22.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04019664,0.99680394,0.00012821774,0.10498866,0.12876818,0.27183792,0.4155328,0.5444088,0.663563,0.7622307,0.8542876,0.9311729,0.9847174,1.0596555,1.1210514,1.1796552,1.2090296,1.251414,1.3063531,1.4047917,1.438778,1.4472564,1.4661394,1.4271263,1.372204,1.2667819,1.1119233,0.9201317,0.7669813,0.61110765,3.5143482e-06,4.9313206e-07,107.66709,294.29004,416.31274,1837.5184,0.002512516,757.58545,5.126156,3988316.8,6.5169716,55.494263,-1.9943373e-06,0.5899951,1.6813993e-06,16.09104,11.779384,4.002969,-5.85964,11.598168,-11.881821,-12.219028,-3.0405333,-16.990492,5.1958857,8.19819,0.7142029,4.2292795,3.5798151,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.433333333,0 days 00:00:22.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035868343,1.0060601,0.00012674031,0.09591836,0.12843315,0.27246127,0.40959087,0.53357726,0.6521006,0.75799036,0.8527191,0.9154677,0.9830125,1.0687746,1.1129531,1.154671,1.2352495,1.2753776,1.3248292,1.405377,1.4492087,1.4721494,1.4879646,1.5129031,1.4215332,1.2704455,1.1183659,0.9389739,0.77483034,0.62860274,3.3517674e-06,4.3187197e-07,107.66709,229.68982,380.4237,724.95844,0.0015416361,560.12836,4.8319387,3327465.8,7.877644,72.80687,-2.0338784e-06,0.46889088,1.5127131e-06,20.057102,11.488087,0.32190943,0.37882486,8.135865,-9.317185,-8.5347185,-6.223107,-16.015938,6.4199605,13.700358,2.0317323,2.5134234,2.6558602,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.466666667,0 days 00:00:22.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03429358,1.0114509,0.0001251326,0.09206349,0.12949026,0.27008703,0.4169519,0.5533621,0.6721816,0.74295455,0.8546174,0.91817904,0.98488826,1.0416784,1.1167127,1.1740202,1.2533935,1.3155574,1.3593831,1.3958607,1.4676027,1.4932112,1.4973575,1.5218896,1.424415,1.283337,1.1001816,0.9351816,0.75511736,0.6201126,2.7514159e-06,4.4180157e-07,57.422455,215.33418,366.0681,768.0252,0.0014901151,535.0559,4.707125,3357646.2,7.9276314,72.662964,-1.9317504e-06,0.44530913,1.4926276e-06,20.817245,10.138267,0.12127296,6.894977,7.570736,-7.6264367,-5.406639,-6.748668,-16.381447,0.28825188,12.297368,3.8886833,1.2082672,3.9670837,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.500000,0 days 00:00:22.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034002054,0.9937846,0.00012173963,0.07777778,0.12816434,0.26754034,0.42285785,0.5580707,0.66990954,0.76731664,0.8544278,0.9244087,0.9859743,1.0312198,1.0907334,1.1553668,1.2247939,1.2732571,1.3237807,1.3740476,1.4264816,1.4811236,1.4873034,1.4773258,1.3860974,1.2479855,1.0682799,0.89345235,0.7255222,0.5929587,2.8821496e-06,4.2934622e-07,50.244644,222.51201,358.8903,724.95844,0.0014501767,515.606,4.590018,3343562.2,8.089778,74.72718,-2.0052369e-06,0.43020758,1.4768021e-06,21.288374,9.63035,-0.13683565,6.028145,4.9282327,-5.833491,-3.7030907,-5.5191364,-17.542353,-2.538686,12.518265,6.5446563,2.1122875,4.220461,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.533333332,0 days 00:00:22.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03424409,0.98579603,0.000115173636,0.0829932,0.1271048,0.27175066,0.4198514,0.55092597,0.6759172,0.80862015,0.8485475,0.9199689,0.9902068,1.0335077,1.1001288,1.1612788,1.1948214,1.2481012,1.3076946,1.377757,1.4105083,1.4503027,1.4685526,1.4292803,1.354043,1.2292086,1.0611194,0.88274413,0.72510797,0.58364755,2.7536507e-06,3.7004324e-07,43.066837,244.04541,394.77933,768.0252,0.0015162699,553.04083,4.6517873,3654890.0,7.7481465,68.5595,-1.8325658e-06,0.45969367,1.4893079e-06,21.380976,8.757967,-0.26395702,2.5189247,1.2951657,-5.297031,-2.4437606,-5.146892,-12.1599,-3.373237,9.551631,5.954951,-1.0418233,2.7496555,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.566666667,0 days 00:00:22.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034184743,0.98193914,0.000114135,0.09501133,0.12776399,0.27356747,0.4189706,0.55269164,0.6718319,0.7749098,0.8469014,0.90760493,0.9732035,1.0465755,1.1100065,1.1699144,1.2065377,1.2672275,1.3251858,1.3699865,1.3992357,1.42744,1.4366493,1.4002854,1.3455534,1.2152652,1.0572722,0.8881219,0.7306891,0.58702725,2.5102227e-06,3.5151788e-07,86.133675,251.22322,409.13492,811.0921,0.0014984555,588.7091,4.726279,3894638.0,7.5107865,64.37707,-1.6686918e-06,0.48991343,1.3485457e-06,21.505163,8.163204,-2.1719973,0.79985136,-2.0430748,-6.1332607,-2.7313712,-5.7558327,-10.202477,-0.79875755,8.828013,4.1241145,-2.212311,0.7527304,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.600000,0 days 00:00:22.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0342667,0.9808343,0.000117497635,0.08707484,0.13018359,0.27388814,0.41744056,0.56577986,0.6725772,0.74865395,0.8330907,0.89827156,0.9659438,1.0520622,1.1049024,1.1544112,1.2119514,1.2955682,1.3403488,1.3605932,1.3949386,1.4150391,1.4304582,1.4190718,1.3405356,1.2182246,1.0555618,0.88373,0.7289998,0.5894664,2.8661773e-06,3.6618906e-07,100.48929,272.75662,416.31274,796.7365,0.0015272247,618.05927,4.756498,3983379.0,7.397322,62.424164,-1.6348304e-06,0.51794857,1.2785416e-06,21.427002,7.6061935,-1.1604085,2.3315952,-3.651534,-10.756612,-4.2495556,-6.8991857,-10.778102,2.2106826,11.2865305,4.4592156,-5.7172713,0.40368128,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.633333333,0 days 00:00:22.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0341813,0.98325497,0.000126479,0.08571428,0.13006417,0.27326205,0.42131913,0.5671518,0.66466933,0.73960525,0.8352363,0.92374516,0.9912866,1.0380731,1.0982152,1.1587591,1.2096982,1.2743763,1.3271288,1.3620186,1.406979,1.4302444,1.4401518,1.4318446,1.3484602,1.2164251,1.0632106,0.8929029,0.7311345,0.588667,3.4166158e-06,3.6371443e-07,136.37831,323.00128,387.60153,811.0921,0.0014138226,625.3561,4.6395583,3862041.0,7.479384,63.797367,-1.6671089e-06,0.53102547,1.5440152e-06,21.200586,8.060658,-2.1978254,3.112196,-2.7960625,-11.55603,-5.2494507,-10.799138,-16.960098,0.02355957,10.461308,2.2854807,0.18174458,3.2004068,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.666666667,0 days 00:00:22.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03419193,0.9855098,0.00012579397,0.0798186,0.13201617,0.2716261,0.4153522,0.5468211,0.65586525,0.76579565,0.84648436,0.93118906,1.0023537,1.0597893,1.1045007,1.1596292,1.22054,1.2553748,1.3059446,1.3688303,1.4151388,1.4533997,1.4547299,1.4287024,1.3472899,1.2141721,1.058291,0.8890209,0.7284346,0.5919625,2.8342067e-06,5.0715124e-07,86.133675,301.46786,409.13498,918.7592,0.001322954,652.40625,4.76294,4185207.8,7.191656,59.23123,-1.5922833e-06,0.543833,1.4118859e-06,21.153486,6.869574,-2.6705875,3.7524698,1.7936233,-6.386217,-4.8554554,-9.572135,-16.43794,3.5159714,13.193948,4.51016,1.1604133,2.7983065,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.700000,0 days 00:00:22.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034253646,0.9877874,0.00012350055,0.08367347,0.13023151,0.27447784,0.42305085,0.53274614,0.66477036,0.7851017,0.85569984,0.9231822,0.98621887,1.0436713,1.1005043,1.1480043,1.2252594,1.278387,1.3262213,1.3727213,1.4258442,1.4644705,1.4620433,1.4154754,1.34059,1.2267321,1.063979,0.89213014,0.7279215,0.5930385,2.0439109e-06,5.2179405e-07,64.60026,222.51201,409.13498,983.35944,0.0012880208,625.21063,4.6917653,4130121.8,7.1470337,59.03652,-1.5723753e-06,0.5116405,1.4192134e-06,20.883966,6.6035404,-3.2166624,3.9373906,3.080763,-0.97173995,-0.6108025,-7.905541,-16.24981,1.4609925,11.388805,2.8744926,0.5722248,-0.49320364,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.733333333,0 days 00:00:22.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034744333,0.9871064,0.00012397197,0.081179135,0.12746282,0.2698122,0.4327549,0.5581059,0.68497235,0.77632433,0.8675379,0.90879154,0.9632909,1.021917,1.0867013,1.1560334,1.2202559,1.2796663,1.3267214,1.3651615,1.4097372,1.4529415,1.4632922,1.4174348,1.3438536,1.2378322,1.0725158,0.8954106,0.7318756,0.5943649,2.039167e-06,5.085354e-07,35.889034,200.97858,416.31274,904.4036,0.0012875012,608.7674,4.7856374,4058364.8,7.2616935,61.039845,-1.6523222e-06,0.49698046,1.3273103e-06,20.999384,7.728155,-2.2423286,2.5386174,1.8034248,-2.6520088,-2.7121232,-4.416062,-11.755549,0.7726304,9.711202,3.6977406,-5.143253,-1.4403048,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.766666667,0 days 00:00:22.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034669112,0.9838161,0.00012662126,0.078911565,0.12705259,0.27193943,0.42529455,0.5677329,0.6832045,0.76012045,0.8428407,0.9123726,0.96852326,1.0418586,1.093174,1.160534,1.2135853,1.2684036,1.3241893,1.3709921,1.3968719,1.4331946,1.4541861,1.4213401,1.3456097,1.2288378,1.0658268,0.88802,0.72775507,0.58575964,2.5292356e-06,4.403815e-07,50.244644,200.97858,380.42374,782.38086,0.0012876882,543.2489,4.5440116,3498711.2,7.9615364,72.84406,-1.895425e-06,0.45329627,1.6259597e-06,21.71656,8.932508,-1.2308893,1.6481867,1.2648199,-4.7298045,-3.524947,-6.715235,-14.356949,-4.9991746,7.0731463,1.0363604,-6.8009667,-1.958374,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.800000,0 days 00:00:22.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03545625,0.9854693,0.00013303121,0.08798186,0.12853354,0.27746812,0.4194219,0.56708723,0.66074175,0.7524833,0.83470505,0.92106724,0.9933705,1.0507008,1.1062466,1.1807605,1.203349,1.2820021,1.3378884,1.3839816,1.4132009,1.4141126,1.4351476,1.4226879,1.3543583,1.2147945,1.0586673,0.88944024,0.7287883,0.591198,3.703536e-06,4.6530158e-07,93.311485,244.04541,351.71252,624.4692,0.0014112527,490.6173,4.49197,2820871.8,9.125052,96.22744,-2.4773176e-06,0.42425022,2.002223e-06,23.235573,9.553239,-0.20346542,4.5741596,2.4430664,-7.3227515,-5.8869443,-7.7577896,-19.32744,-7.3512855,2.75121,-3.0178525,-9.2771635,-0.070978254,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.833333333,0 days 00:00:22.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035367124,0.9872534,0.00013240603,0.088435374,0.1327638,0.27155545,0.41140878,0.54800206,0.66056085,0.7666804,0.83315545,0.92118675,0.99412817,1.0610723,1.1222507,1.1607475,1.2017626,1.288238,1.3338915,1.3821117,1.4220638,1.4319261,1.4367086,1.4285549,1.3615398,1.2245113,1.0542973,0.88991547,0.73456615,0.5949926,3.640217e-06,5.4145926e-07,107.66709,236.8676,315.8235,638.8247,0.0016275266,457.51987,4.4141355,2522128.2,9.558708,104.6463,-2.7132553e-06,0.39872167,2.3793075e-06,24.48974,9.302171,-0.117171146,7.838945,6.32502,-3.9791691,-2.5241716,-9.297848,-26.346863,-4.627353,5.1406517,-4.938685,-8.135596,-1.0050441,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.866666667,0 days 00:00:22.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035622846,0.9896861,0.00012894344,0.09024944,0.13107468,0.26645377,0.4027448,0.5464402,0.67193633,0.7843171,0.8540294,0.9196654,0.98166746,1.0398535,1.1066011,1.1410122,1.2202858,1.2620891,1.3234367,1.3672277,1.4269539,1.4739124,1.4690657,1.4253794,1.3592501,1.2369643,1.0812458,0.9057641,0.73913455,0.595335,3.5026821e-06,5.185232e-07,93.311485,229.6898,323.0013,660.35815,0.001829659,469.30093,4.6101265,2613838.2,9.322352,100.58328,-2.6375446e-06,0.40589675,2.0535804e-06,24.360395,9.880398,-0.98078007,7.292828,5.886926,-3.6814163,-0.38548657,-6.9049306,-20.440699,-0.3517572,8.259751,-2.7883072,-9.620086,1.3392798,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.900000,0 days 00:00:22.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03561685,0.9917717,0.00014694626,0.07936508,0.12699875,0.2683532,0.41573033,0.55411917,0.68138593,0.7740002,0.8509895,0.9130742,0.9675665,1.0326194,1.0970498,1.1697243,1.254342,1.2557155,1.3127836,1.3738056,1.4361495,1.4878325,1.4805484,1.4316713,1.3512144,1.2389536,1.0833696,0.9014116,0.73462874,0.59202886,2.999136e-06,5.374019e-07,64.60026,236.8676,337.3569,789.55865,0.0017589809,512.53125,4.7235923,3089000.8,8.5286665,83.36514,-2.2125964e-06,0.43451914,1.910922e-06,23.720337,8.382012,-0.5233676,6.865066,6.3138986,-4.1568136,-2.5880215,-9.19718,-13.338759,1.2914262,8.803284,0.7712252,-6.2316666,0.8548792,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.933333333,0 days 00:00:22.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036024433,0.98937637,0.00014905936,0.07936508,0.12659027,0.27473304,0.4294435,0.55656487,0.6654903,0.7529838,0.8575571,0.9207101,0.98496896,1.0323923,1.0806946,1.1625434,1.2444028,1.27205,1.328411,1.3863549,1.4244875,1.4565221,1.4646525,1.4405366,1.3541888,1.2248148,1.0653163,0.8929042,0.7337467,0.5907286,3.1101154e-06,4.6060654e-07,78.95587,251.22322,351.7125,789.55865,0.0015950281,533.941,4.8127284,3236663.0,8.261266,78.01002,-2.0381203e-06,0.45199728,1.5868236e-06,22.992386,7.7332764,0.612835,5.51689,2.963378,-5.5065284,-1.8771755,-5.7676406,-7.8990397,-4.2618694,4.0477214,0.47073373,-4.95213,1.6217614,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:22.966666667,0 days 00:00:22.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03516933,0.9830099,0.00015183115,0.08231292,0.1291551,0.2773811,0.43066716,0.5577502,0.66246504,0.75309736,0.85597134,0.9102897,0.98243165,1.0350803,1.1017503,1.163352,1.1883217,1.2796564,1.3177534,1.371355,1.4020462,1.4084116,1.4362774,1.4316024,1.3509449,1.2298685,1.0591097,0.8888982,0.73527926,0.5993419,3.1172538e-06,4.0832347e-07,78.95587,244.04541,330.1791,710.60284,0.0014200498,515.39655,4.6921544,3217365.0,8.319594,78.54884,-2.0811492e-06,0.43633914,1.8057987e-06,23.130371,8.788796,0.77251786,7.817599,4.034742,-6.307089,-4.3472457,-7.4770217,-7.640657,-3.7095816,-1.5119392,-3.3962507,-3.5304706,1.6383625,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:23,0 days 00:00:22.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034629907,0.983638,0.00012933428,0.088662125,0.13016786,0.26951802,0.41841266,0.55122274,0.6789381,0.7685723,0.8413852,0.9154856,0.9934299,1.0613712,1.1138366,1.1436294,1.1800742,1.2743422,1.3220261,1.3569522,1.3941282,1.4211107,1.439889,1.4240832,1.3705486,1.2302563,1.0559644,0.8919296,0.73209494,0.59522027,2.9472333e-06,3.5673543e-07,71.77806,258.40103,366.0681,703.42505,0.0013639877,539.05176,4.7535844,3408553.2,8.066321,73.95158,-1.963431e-06,0.4566176,1.7134568e-06,23.227991,9.8314905,-1.5169573,4.503127,2.7234476,-6.708342,-3.3552625,-4.948139,-9.5819845,-2.042621,0.91526777,-2.374253,-3.278005,1.1302379,103_203_17_1_20250113_152643_leather_board.wav
