end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:25.600000,0 days 00:00:25.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04096333,0.9930183,0.0001210898,0.08775511,0.12880264,0.2754401,0.42569456,0.5602456,0.6710124,0.7738061,0.85494775,0.92192537,0.9785344,1.0584334,1.1097279,1.1626439,1.2197933,1.2644292,1.3251445,1.3906174,1.4220991,1.4548984,1.478376,1.4369081,1.3616432,1.2316744,1.074978,0.910065,0.73249006,0.5941434,2.5458783e-06,8.5620945e-07,71.77806,308.64566,631.6469,1248.9384,0.0016959711,752.33685,5.253719,4103914.2,6.6805253,53.532177,-1.8000742e-06,0.62047416,1.5134684e-06,19.292257,2.9264581,-7.312071,0.2522904,1.0055236,-5.427633,-6.0560937,-6.216263,-4.541684,-0.6215306,1.077099,4.488176,4.0657125,5.8551617,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:25.633333333,0 days 00:00:25.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040326744,0.9950189,0.000119857585,0.08027211,0.12940998,0.27089033,0.42232314,0.56890136,0.681242,0.78085667,0.8586445,0.94133806,0.9923971,1.057355,1.1109576,1.1908894,1.2185209,1.2708392,1.3246298,1.3953525,1.4270372,1.4642597,1.4647093,1.4263257,1.3577524,1.2265404,1.0751356,0.8951382,0.73181456,0.58722967,2.9038263e-06,7.2577717e-07,57.42245,294.29007,531.15765,1105.3822,0.0015156898,701.12384,5.107222,3889260.0,6.9367256,57.682495,-1.9131405e-06,0.5832994,1.6196035e-06,19.424276,4.7893233,-7.1706758,-1.1589234,0.9299607,-2.3423986,-4.3859386,-11.019032,-6.0634995,-2.1063187,2.6630352,5.413958,6.5228424,7.284715,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:25.666666667,0 days 00:00:25.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04058123,0.9934974,0.00012024335,0.078911565,0.12927675,0.26929972,0.42225373,0.5639425,0.672899,0.774302,0.8423857,0.92137486,0.9832899,1.0481468,1.1169394,1.1935905,1.2262732,1.2825323,1.3273873,1.3827082,1.437509,1.4620675,1.4548727,1.438181,1.3623781,1.2330765,1.071644,0.8878953,0.7350528,0.59165543,3.2076678e-06,7.6887983e-07,64.60026,337.3569,516.80206,1148.4491,0.0014204709,784.8826,5.0952106,4942595.0,6.463848,50.56804,-1.8905979e-06,0.64035195,1.5726272e-06,18.442774,4.646465,-6.204658,-3.6015332,0.5646768,0.1691869,-9.100238,-14.509282,-5.531654,-2.331987,1.4869337,6.0826745,7.912895,7.6162505,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:25.700000,0 days 00:00:25.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06007142,1.020027,0.0002843725,0.11179138,0.1285287,0.27774665,0.41375074,0.53880954,0.66512233,0.7688105,0.8504669,0.915001,0.97795707,1.0336788,1.109015,1.1846215,1.2364331,1.2945459,1.349599,1.4186645,1.4899632,1.5046018,1.5260893,1.5472401,1.4779726,1.3376907,1.134192,0.94153243,0.7705776,0.6280907,2.7154467e-06,2.325908e-06,1421.2056,1658.0732,1952.3633,3330.502,0.0030841583,2044.5741,5.7141304,5150209.0,4.616872,36.595337,-4.018823e-06,1.4067892,5.258788e-06,8.673068,7.7503314,-1.3399822,-8.970089,6.008512,1.2510257,-6.0415883,-13.43966,-4.741021,4.418962,-4.615645,3.8568046,11.318511,3.8698032,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:25.733333333,0 days 00:00:25.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13246198,1.0385151,0.00088700536,0.17709751,0.1284049,0.27909878,0.4188446,0.537803,0.662036,0.7653392,0.8567877,0.92356324,0.9889756,1.041921,1.1241106,1.1722769,1.2731067,1.3262844,1.3935014,1.4429585,1.4908584,1.5360748,1.559512,1.5567318,1.5064436,1.3744484,1.1809198,0.9927004,0.8079424,0.6607487,1.7148492e-06,3.4189936e-05,2928.545,3416.636,4199.016,5727.889,0.015582249,3798.364,6.554169,4981315.5,2.2393382,14.609566,-8.34321e-05,2.553739,0.00019987374,-8.9274,11.442668,1.6081051,-10.350937,10.106838,0.70248014,-4.20744,-9.523498,-4.4395328,5.9292164,-12.098029,0.87968516,7.8397717,-2.072026,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:25.766666667,0 days 00:00:25.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.25630262,1.022666,0.0022813717,0.25034013,0.12976635,0.27164355,0.4236976,0.5589692,0.6886123,0.78998023,0.87503165,0.94419795,1.0130749,1.0609614,1.1516188,1.2041671,1.2654134,1.3238384,1.3852717,1.3975579,1.4295453,1.5018339,1.5079123,1.4683633,1.4107012,1.2845627,1.131058,0.95224875,0.7802748,0.6390135,2.6569658e-06,0.00013675139,4694.285,5605.8667,6661.004,8168.3438,0.039837234,5707.971,7.3918195,3466560.2,0.48170033,4.9613843,-0.00046579595,3.8653402,0.0011615396,-25.319016,14.147067,-1.8473562,-11.755269,12.19366,-2.0848846,-2.5498252,-2.123083,1.4378853,10.944191,-16.426426,-2.0729754,5.4305935,-3.2282717,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:25.800000,0 days 00:00:25.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.39476454,0.970264,0.004102819,0.29160997,0.13238384,0.27008453,0.4240714,0.5806826,0.69587874,0.7757985,0.8572405,0.93591744,0.9993193,1.0582151,1.1105067,1.1650815,1.2137141,1.2730403,1.3149248,1.3376011,1.363352,1.3883638,1.3888378,1.3563007,1.2699708,1.15507,1.0183052,0.85642195,0.71218175,0.5736014,5.526508e-06,0.00024323312,4880.908,6424.1367,7744.853,8606.19,0.06730371,6378.2163,7.5304184,3093216.2,0.33623847,3.3857298,-0.0013099151,4.405311,0.0032422896,-33.165253,15.44384,-6.4794183,-7.805738,10.070034,-5.952839,-4.311089,1.7515249,1.703791,10.630861,-16.443624,-0.93530446,6.383995,-2.785389,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:25.833333333,0 days 00:00:25.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.42842305,0.9357078,0.0044060056,0.29977325,0.13445914,0.27712908,0.43034005,0.5763001,0.677816,0.7657657,0.8409848,0.9010689,0.9658353,1.0468206,1.0511304,1.1015931,1.1502281,1.2259074,1.2649012,1.3180238,1.3536426,1.3827959,1.3704132,1.3132464,1.2058983,1.0877444,0.9439829,0.78805566,0.63980454,0.5145149,1.8117129e-05,0.000447933,4694.285,7027.0723,8792.8125,9560.838,0.09482696,6796.9116,7.753697,5750821.5,0.111022,2.7176018,-0.001349887,4.7631364,0.0033734627,-28.041273,14.052682,-1.5052494,-9.237435,5.629417,-3.4427593,-4.1764255,3.5354998,7.0863376,11.055542,-10.322324,0.9373253,2.9180915,-2.5596123,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:25.866666667,0 days 00:00:25.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.3741014,0.9402892,0.0045032953,0.22063492,0.13650508,0.29595155,0.4504787,0.5953138,0.6854387,0.775719,0.84480524,0.8999346,0.95729256,1.0312481,1.039014,1.0908068,1.1317409,1.1834992,1.2538363,1.3066206,1.3368124,1.3626137,1.3754578,1.3375603,1.2648902,1.1369623,0.9745826,0.80444366,0.6499755,0.526014,0.0020406835,0.0003522311,2964.4343,4823.486,6302.114,6833.272,0.10925069,4676.0,6.320289,4901778.5,4.706671,77.6934,-0.0020557756,3.313289,0.0035474338,-10.196222,22.6846,7.848309,-9.163086,3.8976393,-7.3732457,-6.537522,-1.9290539,-1.1652365,8.515006,-7.818842,0.5410076,-0.029260477,-2.2549605,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:25.900000,0 days 00:00:25.866666667,0.0,0.69334996,0.0,0.0,0.0,-100.0,0.42946324,1.002133,0.0071996585,0.12471656,0.13241135,0.28819165,0.44535366,0.59334546,0.7071972,0.7966499,0.88241696,0.96418595,1.0358106,1.098607,1.1913228,1.216828,1.2469364,1.2758722,1.3318348,1.3939928,1.4437202,1.4434824,1.4393368,1.3836197,1.3212787,1.2040159,1.035139,0.8840637,0.7207245,0.5791183,0.042745873,0.0017882786,1514.5172,2698.8552,3689.3923,3990.8606,0.17958577,2619.4692,5.1045833,3672785.2,7.57164,166.07353,-0.013591743,1.9348148,0.010872214,15.634688,18.109093,10.175808,-9.667529,-2.9034135,-2.7846498,-13.952164,-16.441229,2.3982067,7.711267,-3.1049016,-1.0961648,-3.500487,-0.7367355,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:25.933333333,0 days 00:00:25.900000,0.0,0.71692324,0.0,0.0,0.0,-62.37422,0.61397254,1.0543339,0.011157438,0.035600904,0.12586795,0.26318064,0.41345882,0.54555917,0.685189,0.7852985,0.8903537,1.0003449,1.0678531,1.1133271,1.2309698,1.2967587,1.3414311,1.3665625,1.3950572,1.4546183,1.5458099,1.5568341,1.5223951,1.5289221,1.4242395,1.3013452,1.140121,0.96619266,0.8043186,0.64667016,0.0645371,0.0052370266,294.29004,358.8903,509.62427,617.2913,0.24309723,426.51587,4.0293565,138289.69,9.04765,188.13788,-0.023773909,0.4389019,0.026976386,34.163578,11.6771965,0.93710136,-8.791009,-5.1681323,-1.0143999,-19.868553,-22.508308,3.0031939,4.0312934,-6.326445,-1.9072412,2.1989682,0.7790375,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:25.966666667,0 days 00:00:25.933333333,132.036,0.7317783,0.015230344,0.011046065,0.05774593,-24.322266,0.8271473,1.0421246,0.013924471,0.024943313,0.12089005,0.2462673,0.3847274,0.4978392,0.62628084,0.73774403,0.84756666,0.94869804,1.0034964,1.0458498,1.1380093,1.2317866,1.3182778,1.3575878,1.3827707,1.442788,1.5328249,1.5695149,1.5467016,1.5878156,1.5209631,1.3418312,1.1825873,0.9873681,0.82957274,0.66547674,0.07575691,0.009387954,366.0681,480.913,660.35815,882.8701,0.29301032,550.6826,4.556458,115359.04,5.794882,136.39658,-0.03113086,0.5547307,0.041313913,40.263485,-4.828242,-9.675093,-9.881363,-8.574744,7.1130276,-20.389135,-18.449686,12.628804,-0.23773272,-10.356652,-2.63319,9.927085,-2.4493139,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26,0 days 00:00:25.966666667,129.26419,0.7678132,0.013049076,0.008750212,0.0582893,13.779223,0.91554815,0.9939242,0.014059504,0.030612245,0.124204695,0.25887188,0.3916652,0.5151563,0.61720484,0.72486454,0.80968285,0.8626247,0.92439026,0.98890996,1.0291843,1.0917579,1.1724054,1.2636489,1.322982,1.3658823,1.4064492,1.5211519,1.5427948,1.5503377,1.5115727,1.3149556,1.1528271,0.9479951,0.78841543,0.64209294,0.052613884,0.013199336,423.49057,595.7579,775.20306,1069.493,0.27220634,647.72174,4.8296304,148793.33,4.875753,78.45229,-0.029726172,0.63946456,0.05141915,36.462643,-5.2524457,-15.980197,-16.053362,-3.3492043,10.8573675,-19.174133,-4.0000615,8.122457,-2.691037,-9.771683,-4.147086,11.446033,-5.0336576,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.033333333,0 days 00:00:26,122.4067,0.7645765,0.012957315,0.0074698054,0.08824506,11.506694,0.80199677,0.9378162,0.012547401,0.028798187,0.12890871,0.27830967,0.41963664,0.5667312,0.6586041,0.74999446,0.79386955,0.8384122,0.91394097,0.97368103,0.999197,1.0140805,1.0632281,1.1450914,1.2244622,1.2802116,1.2705318,1.348184,1.4370075,1.4159747,1.3960568,1.2506485,1.0460918,0.8752125,0.711751,0.58340365,0.042025555,0.00996813,445.02396,638.82477,746.4919,1047.9597,0.2702723,642.9982,4.695355,128595.31,5.630057,100.176674,-0.02396124,0.6406898,0.042578492,36.56516,2.2712,-16.992174,-29.934128,2.354226,12.530505,-19.876158,3.866004,-2.9072912,1.2485051,-3.0654774,-6.420466,11.537402,-8.8327265,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.066666667,0 days 00:00:26.033333333,118.257385,0.759629,0.011767804,0.007692901,0.102945,10.058324,0.634543,0.95012397,0.010841846,0.025623582,0.13136972,0.28097582,0.43060446,0.5801341,0.7035546,0.77715373,0.83497876,0.8860684,0.9448188,1.0114728,1.0598739,1.1105756,1.1667577,1.2012174,1.2634817,1.336434,1.358373,1.3660318,1.4033893,1.336347,1.2594928,1.1814117,0.99807197,0.85448766,0.678423,0.5477221,0.038263004,0.0058469586,437.8462,574.2245,646.00256,890.0479,0.22874899,571.2266,4.277651,86215.15,7.0154705,262.4659,-0.018705036,0.58463955,0.032408804,40.035408,12.599261,-15.213115,-40.417023,3.669449,7.7677703,-21.435144,9.389635,-6.7193737,2.9849274,4.4612746,-7.547615,12.689076,-9.165684,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.100000,0 days 00:00:26.066666667,115.19445,0.75199205,0.010256383,0.008333195,0.117562376,9.8437195,0.4024955,0.9750338,0.0078243585,0.018820861,0.13311839,0.28070447,0.43245575,0.56622726,0.6902814,0.7640149,0.83889824,0.9062054,0.943088,1.0136461,1.0819112,1.1907336,1.2608143,1.2983533,1.3457178,1.3845534,1.4555317,1.4234705,1.3968378,1.3421854,1.2304897,1.1842207,1.0441546,0.8667081,0.7019444,0.57461196,0.024977386,0.00049479754,380.42374,459.3796,545.51324,681.89154,0.17613827,464.41324,3.9123752,43990.504,10.179684,787.65985,-0.00919396,0.49196944,0.015528664,46.111633,21.745043,-6.5181384,-38.664913,-1.9562091,-0.15937805,-20.225882,10.487785,-4.742583,2.939325,5.7371917,-4.3577642,12.591103,-7.506387,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.133333333,0 days 00:00:26.100000,115.84943,0.7469384,0.0070213024,0.0071267043,0.07724928,13.175611,0.29609814,1.0157963,0.0061076474,0.01632653,0.13288723,0.2790678,0.43136767,0.57003075,0.67486924,0.7702431,0.8637781,0.9492624,1.0093989,1.0614209,1.1597852,1.2204033,1.293613,1.3458819,1.3885704,1.4253731,1.5082086,1.5007199,1.4532146,1.4161695,1.3201727,1.2374805,1.1143789,0.91536474,0.758303,0.6107369,0.018369593,4.2379394e-05,337.3569,394.77933,459.3796,538.33545,0.08953602,390.9119,3.669795,22369.36,11.772522,1113.2404,-0.0062688813,0.42438242,0.010419068,49.675694,29.13675,-2.6205008,-31.645304,-8.295522,-6.835487,-16.788986,6.246454,3.5215685,-3.0977547,4.9430337,-2.0740778,12.553558,-2.8057191,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.166666667,0 days 00:00:26.133333333,117.01953,0.73120165,0.008772489,0.0057678907,0.121125914,11.621501,0.22791521,1.0540419,0.0042489134,0.016553288,0.13117518,0.27502158,0.41596127,0.550206,0.6530372,0.76961416,0.8734517,0.9640973,1.0785357,1.1632298,1.228715,1.2357792,1.2913774,1.3667587,1.4130749,1.4689422,1.5242268,1.5630027,1.5403591,1.5473095,1.4730519,1.3211333,1.1496445,0.9607937,0.80043465,0.64615405,0.009089214,3.3586e-05,251.22322,287.11224,387.60153,480.913,0.0751838,322.1662,3.6104462,45471.516,13.5107355,1073.4615,-0.0033531387,0.3470355,0.005381296,44.982677,29.58941,-0.92029834,-22.013048,-2.9008725,-0.56401443,-10.015319,0.44611225,2.8656385,0.9641628,6.9018593,1.7762421,7.837343,-4.9896736,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.200000,0 days 00:00:26.166666667,118.26341,0.723655,0.011082593,0.0056121405,0.1300748,-26.265387,0.18071985,1.0200313,0.0026357917,0.02426304,0.12562795,0.26288432,0.39526293,0.52814966,0.6475202,0.76073456,0.8487518,0.9409562,1.0621058,1.1278654,1.1841874,1.2089802,1.2513083,1.315111,1.3514361,1.4096271,1.4548239,1.5096202,1.5183889,1.5120195,1.4533006,1.2782868,1.0808959,0.9192098,0.759365,0.61439514,0.0048322193,3.866249e-05,186.62297,294.29004,459.37955,703.425,0.06325906,363.31924,3.9826438,184341.77,11.856637,592.44476,-0.0019032635,0.37065208,0.0027649086,37.362206,23.05993,-6.952578,-16.349539,5.819698,7.308473,-6.0879874,-3.043567,7.067327,3.7188852,10.88318,7.8058305,7.416034,-6.4176617,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.233333333,0 days 00:00:26.200000,0.0,0.0,0.0,0.0,0.0,-64.95052,0.11865127,0.97377986,0.0010527369,0.038321998,0.12275428,0.2585748,0.41054514,0.5318134,0.6687686,0.76849794,0.83956283,0.907888,0.9698823,1.0255398,1.0937809,1.1799399,1.2249106,1.2786947,1.318922,1.3405067,1.3896661,1.4238137,1.4360433,1.4177698,1.3567384,1.1864711,1.0263325,0.8674461,0.7028878,0.57052404,0.00022994238,3.7904658e-05,136.37831,323.00128,495.26865,882.8701,0.051003534,436.13956,4.4204974,500441.25,11.993642,285.88223,-0.0002941132,0.42152286,0.00028829792,29.108385,11.817332,-8.66116,-8.1116,11.841523,7.695418,-3.5646613,-1.2095793,10.264614,8.598422,11.95264,10.931277,3.5839431,-11.323159,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.266666667,0 days 00:00:26.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07501764,0.9548567,0.0003709848,0.05260771,0.1250492,0.26509973,0.43526658,0.57005054,0.68172234,0.7815897,0.8442047,0.89488316,0.9328924,0.96039647,1.0366454,1.1432147,1.1766484,1.2291694,1.3044482,1.3375417,1.3498894,1.3824433,1.4183227,1.3791409,1.2960056,1.1650909,1.0162688,0.8464462,0.6895044,0.56433815,3.0261253e-05,1.0469161e-05,186.62297,445.02402,710.6028,1169.9824,0.019184312,609.9462,5.079145,1311325.4,10.387038,169.1493,-2.1230495e-05,0.5600199,2.3156303e-05,24.738937,3.678506,-10.286799,-5.2473116,7.5052104,-0.85532314,-8.3087,-0.07891679,14.470261,6.8634396,9.315936,9.554048,3.331445,-4.2932305,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.300000,0 days 00:00:26.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059423458,0.98987776,0.00021721727,0.057596374,0.13455443,0.28733206,0.45244285,0.6079271,0.7068982,0.8053201,0.8812987,0.9488916,0.99349743,1.0446533,1.0797799,1.1385547,1.1989607,1.2405607,1.314083,1.3780626,1.3925287,1.4287189,1.4518194,1.425232,1.3413,1.2199126,1.0571885,0.8895001,0.7292492,0.58855325,1.2085056e-05,3.065342e-06,258.40103,480.913,717.7806,1227.4049,0.005326631,668.4548,5.313202,1616456.6,10.006074,134.58122,-6.225801e-06,0.60766715,6.9263497e-06,24.610598,-0.19873023,-8.800685,-2.9874535,3.0018253,-7.7352843,-9.886594,-0.7549288,11.690419,4.9609265,6.1127677,6.966969,2.2270782,-3.5214193,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.333333333,0 days 00:00:26.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058928374,1.0200533,0.00019960059,0.060090702,0.13872568,0.29177973,0.4342821,0.58805877,0.7026763,0.7877352,0.8843572,0.9633203,1.0146912,1.1290296,1.1380935,1.170921,1.2403744,1.280733,1.3435025,1.4381553,1.4529079,1.471612,1.4897703,1.4711308,1.4161068,1.2772578,1.0903381,0.92701864,0.7641945,0.6146118,1.1393211e-05,3.7904829e-06,330.17908,495.26865,811.0921,1342.2499,0.0030747897,721.7803,5.3649673,1691079.6,9.706589,124.457985,-5.4053758e-06,0.65193754,5.958158e-06,24.094208,-3.5485165,-10.713023,-2.3491387,0.026295504,-11.125141,-12.789277,-3.7363021,9.331811,10.575383,5.252134,3.2504137,7.0022216,2.3607447,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.366666667,0 days 00:00:26.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.069301724,1.0101993,0.00024524124,0.058276642,0.13455237,0.28173622,0.41836414,0.5501898,0.6850567,0.77375907,0.8660465,0.94453526,1.010012,1.103454,1.1432664,1.1831645,1.2423369,1.2967073,1.3223151,1.4002885,1.4497714,1.4706811,1.4879489,1.4600754,1.3890964,1.2657415,1.1002959,0.917257,0.7599986,0.6085291,1.5186107e-05,8.642633e-06,409.13492,531.15765,961.826,1349.4276,0.002934211,765.1834,5.3499846,1160465.2,10.212802,149.214,-8.092139e-06,0.6941192,9.863718e-06,24.679338,-6.3459334,-12.784611,-0.8825021,1.8222675,-10.515066,-11.627887,-4.101952,9.878972,14.400307,4.8617616,1.677258,7.1849666,-0.5207867,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.400000,0 days 00:00:26.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.075280726,0.98337555,0.0002718694,0.057142854,0.12791096,0.2679679,0.42113337,0.5351767,0.66819566,0.7660281,0.84194803,0.91229105,0.98626155,1.0188838,1.0843344,1.1383532,1.21359,1.277854,1.3099738,1.3387523,1.4125714,1.4464283,1.4550729,1.4429685,1.3529024,1.2341775,1.0922735,0.8998875,0.7365622,0.5862642,2.447493e-05,9.3016e-06,445.02396,531.15765,933.1148,1256.1161,0.0036713358,759.2005,5.130814,937466.8,11.512744,195.15645,-1.0992713e-05,0.6982816,1.3158354e-05,23.518288,-6.936044,-15.363698,-4.906203,0.33550844,-15.501724,-10.350291,-3.883025,11.01225,12.843595,5.7705445,-0.5598331,10.434288,0.34576464,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.433333333,0 days 00:00:26.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0746588,0.9615238,0.0002699368,0.049659863,0.12537934,0.26107562,0.41323408,0.5519949,0.6486817,0.7361014,0.820796,0.8792506,0.9459529,1.003523,1.0570431,1.1198055,1.1765702,1.2381653,1.304736,1.3190546,1.3918341,1.4275309,1.416576,1.402676,1.3199786,1.2037164,1.0597769,0.8787589,0.714091,0.5833152,2.5240128e-05,8.8424595e-06,445.02396,509.62424,846.98114,1234.5826,0.0042560683,731.6003,5.107361,928273.7,11.573915,196.20746,-1.1017895e-05,0.67615277,1.2935871e-05,23.326822,-5.7580075,-14.872852,-5.0584598,0.08318416,-17.215212,-10.405598,-8.121087,9.997599,10.823536,4.6884847,0.43191442,8.877845,-0.5851577,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.466666667,0 days 00:00:26.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.068362765,0.96576864,0.00024626215,0.052154195,0.12738156,0.26631474,0.40812495,0.5472625,0.649859,0.74781203,0.83051604,0.8995208,0.9545633,1.022254,1.0741755,1.1237655,1.1808457,1.2504684,1.3172318,1.3386909,1.3950754,1.4379287,1.410739,1.3799419,1.3280746,1.204499,1.0354031,0.8762006,0.71400243,0.5893341,2.4473053e-05,4.294243e-06,430.66837,480.913,624.4692,1177.1603,0.004263526,670.20013,5.0300436,1079612.6,11.887958,192.72038,-9.43581e-06,0.63309586,1.02093945e-05,22.786072,-3.9348907,-16.105848,-8.909579,-4.9768224,-18.585714,-6.332684,-7.771959,9.452498,9.558126,4.169374,2.5837324,8.000865,-0.017063776,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.500000,0 days 00:00:26.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061705876,0.9786894,0.0002105127,0.05600907,0.12882958,0.27359033,0.40347052,0.5458142,0.6524243,0.75584465,0.8348408,0.90621394,0.981164,1.026831,1.1091113,1.1612723,1.204078,1.2632586,1.3241993,1.3904548,1.3870667,1.4280592,1.449556,1.4160999,1.3527373,1.2133077,1.0389432,0.8792434,0.7274888,0.5920256,1.4267309e-05,3.2340752e-06,409.13498,480.913,681.8916,1263.2938,0.0037769836,686.88837,5.2512817,1372323.9,10.742566,149.3064,-6.1500887e-06,0.63715357,6.5285917e-06,22.96102,-2.9983003,-14.807364,-6.710457,-3.754264,-14.359085,-4.449012,-6.502262,6.4013844,13.840886,4.1153283,0.9721191,6.9134297,1.3725967,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.533333332,0 days 00:00:26.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059429795,0.99129635,0.00019685405,0.06031746,0.1285094,0.28074872,0.42287683,0.5466254,0.6624961,0.7714279,0.83805317,0.9016369,0.9945953,1.0349396,1.135338,1.197588,1.2429227,1.2963548,1.3213254,1.3962997,1.398755,1.4244255,1.4834028,1.4433483,1.3532182,1.2229931,1.0587983,0.8921488,0.7350826,0.58979756,1.199175e-05,3.0851388e-06,373.24594,502.44644,717.7806,1292.005,0.0030620687,709.53516,5.3179846,1523572.0,10.573504,141.8539,-5.49367e-06,0.65208596,5.8236733e-06,23.718447,-2.7953968,-14.8709,-4.608097,-2.2692544,-15.264408,-5.288269,-0.62612945,6.7231255,12.38224,4.231135,-5.9301867,3.1935482,-0.8690087,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:26.566666667,0 days 00:00:26.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.056219835,0.9891804,0.0001741372,0.063945584,0.12803484,0.26740184,0.42315885,0.5624664,0.6785032,0.7648811,0.83588773,0.91131836,0.9858709,1.0498089,1.1112806,1.1645466,1.2312876,1.2793884,1.3192397,1.3628362,1.421975,1.4483887,1.4692553,1.4307108,1.3507444,1.234944,1.0716496,0.8970147,0.72986513,0.5882333,9.823646e-06,3.1809025e-06,330.1791,473.7352,782.38086,1320.7164,0.0027894762,702.19775,5.3657174,1673015.5,10.26987,132.4007,-4.8050692e-06,0.6382014,4.8749575e-06,24.751196,-2.4465892,-13.247476,-2.318587,1.0359048,-14.180027,-10.332883,-3.3158987,3.9146965,13.296058,7.2047324,-3.991827,2.6083767,0.83009225,103_203_51_1_20250113_153926_cologne_board.wav
