end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:01:00.066666667,0 days 00:01:00.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04377678,0.9966906,0.00017162731,0.0632653,0.12900512,0.27719885,0.42491984,0.5570645,0.6943862,0.77008224,0.88003296,0.96646565,1.0028893,1.076255,1.1281554,1.1655607,1.2292575,1.2848364,1.3220419,1.3825788,1.4307119,1.4409474,1.4544102,1.4462758,1.3428396,1.2251271,1.0551735,0.89353895,0.7393966,0.59480244,3.3421654e-06,7.4707845e-07,165.08954,358.8903,574.22455,803.91425,0.0020695962,594.89465,4.6407313,2425080.0,9.845949,119.71216,-3.6859092e-06,0.5326659,4.93535e-06,24.112806,8.545445,-5.662735,-5.1543603,0.13009946,3.704979,4.177282,0.9207018,-4.1667256,-8.327939,-10.421121,-9.263001,-6.42316,-3.300021,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.100000,0 days 00:01:00.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04719681,0.9867093,0.00019357749,0.061904762,0.1303368,0.2672871,0.40760782,0.5529571,0.6751897,0.7471447,0.84899026,0.93291163,0.97440404,1.0453385,1.1148976,1.1578828,1.2040175,1.2668098,1.3242553,1.3564776,1.4043428,1.4314184,1.4571582,1.454945,1.3774246,1.2333933,1.0633732,0.8987062,0.73749226,0.5896768,3.5448654e-06,7.5282946e-07,251.22322,545.51324,732.1362,811.0921,0.0023115373,627.82715,4.2654433,1544832.1,11.248227,151.46974,-4.7674844e-06,0.5893732,6.8739664e-06,25.444162,8.176954,-9.933225,-10.691791,-0.6062038,3.3421214,7.6442494,7.5725465,-3.6067493,-10.640278,-14.709164,-11.2295,-0.9293976,1.3523768,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.133333333,0 days 00:01:00.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047440205,0.9779112,0.00019793016,0.06281179,0.12832321,0.26951978,0.41658974,0.56113595,0.6631785,0.753841,0.8101838,0.86970514,0.9657667,1.0168234,1.0820336,1.1479611,1.1904765,1.2593218,1.3275353,1.3691925,1.4017878,1.4359055,1.448504,1.4191314,1.3688469,1.2413615,1.0723424,0.88966423,0.7273591,0.58920103,3.4463064e-06,7.131868e-07,251.22322,531.15765,717.7806,796.7365,0.0024628092,596.78595,4.0771885,1366026.6,12.0432825,174.12816,-5.3472145e-06,0.5639782,8.292095e-06,25.9928,8.286626,-9.237141,-11.2009,-0.7368949,1.0114144,8.795449,5.980062,-6.607676,-11.96552,-14.479919,-11.097098,-1.1853794,1.7953771,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.166666667,0 days 00:01:00.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045290668,0.9815252,0.00019600695,0.055782314,0.12968582,0.2764063,0.42960504,0.55865186,0.6529032,0.7673413,0.8104543,0.86403924,0.96843624,1.0276605,1.0764151,1.1543525,1.2039798,1.2717098,1.327541,1.379529,1.4090228,1.4498903,1.457101,1.41715,1.3526796,1.2393807,1.0838655,0.8884019,0.72871166,0.5947413,3.648395e-06,3.7502252e-07,251.22322,401.95715,574.2245,782.38086,0.0022391563,516.60614,3.9398575,1274558.5,12.459966,185.2763,-5.5687174e-06,0.49009803,8.61542e-06,26.098047,11.383382,-5.644054,-9.974813,0.6968615,-5.076369,9.176441,5.1303234,-9.72495,-13.636491,-18.152773,-9.731463,-2.537674,4.4371543,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.200000,0 days 00:01:00.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043107018,0.98768336,0.0001796438,0.06054421,0.12967254,0.27187467,0.4244696,0.5544062,0.66401863,0.7827315,0.8429459,0.89266515,0.98752373,1.0509434,1.0971761,1.1519448,1.2210726,1.2645427,1.3228089,1.3856368,1.4160215,1.4555655,1.4626778,1.4279928,1.3453165,1.2240152,1.0645448,0.89979047,0.7412651,0.59814525,4.387914e-06,3.6646784e-07,193.80077,236.8676,445.02396,732.1362,0.0023245364,450.91647,4.295029,1589050.0,11.887279,169.43074,-4.8697575e-06,0.4204558,7.1364516e-06,26.269053,13.100677,-3.1318839,-7.653076,-1.6705877,-7.2076745,6.4328847,-0.06580955,-12.165013,-12.636795,-12.928927,-8.747399,-6.560434,-0.5079391,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.233333333,0 days 00:01:00.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039832592,0.990841,0.00015059549,0.067800455,0.12909864,0.2594403,0.40893927,0.53813463,0.6595483,0.7673802,0.8522432,0.9189661,0.9920675,1.0706853,1.1165899,1.1641322,1.2265283,1.2769135,1.3182691,1.3793492,1.4283856,1.4665972,1.4739081,1.4395539,1.3576479,1.2171063,1.0534772,0.90310186,0.74324113,0.600559,3.7641887e-06,3.690703e-07,143.55612,258.40103,452.2018,803.91425,0.0019478915,527.419,4.620736,2535156.5,9.815897,120.21056,-3.4163652e-06,0.46662417,4.267635e-06,23.688398,12.219513,-3.360714,-6.9103265,-0.9167544,-5.8262863,3.2294636,1.6443739,-11.220492,-10.222717,-8.743153,-4.63968,-6.633002,-1.5493742,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.266666667,0 days 00:01:00.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036577363,0.98834133,0.00012348795,0.084807254,0.12886553,0.26761124,0.40905157,0.5470228,0.66303355,0.7444866,0.8525099,0.9429137,0.9767391,1.0469809,1.119243,1.1683882,1.2118231,1.2699364,1.3222841,1.3563989,1.4239441,1.4616982,1.4579868,1.4400457,1.3587972,1.2313768,1.0619088,0.90633893,0.733301,0.59418815,3.0881922e-06,3.9268537e-07,86.133675,258.40103,437.8462,832.6255,0.0019193804,591.005,4.8108807,3471890.0,8.002866,75.4447,-2.0361529e-06,0.5021644,1.9731597e-06,21.601988,11.153399,-3.9664497,-5.7758937,-0.29214668,-1.9884863,-0.017552575,-1.9224852,-9.625779,-10.0484915,-2.145447,-3.299143,-7.249822,-2.709647,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.300000,0 days 00:01:00.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035016745,0.9918299,0.000113347145,0.09070295,0.1273048,0.28462183,0.4229883,0.5504373,0.6731551,0.75929374,0.8505106,0.9437311,0.9905629,1.0429043,1.1163768,1.1817065,1.2146696,1.2719132,1.3419348,1.3807868,1.425353,1.4518026,1.4493798,1.4345049,1.3562475,1.2353911,1.074433,0.8919587,0.72379416,0.59181255,1.9424613e-06,4.2047282e-07,28.711226,229.6898,516.80206,976.18164,0.0015549274,679.5888,4.888659,4423785.5,6.7762923,53.85083,-1.475799e-06,0.5557439,1.313088e-06,19.723686,8.131505,-4.6282873,-4.574166,3.6208868,2.2885847,-1.0064622,-2.4783714,-9.668907,-9.81913,-4.470293,-4.0216866,-9.920636,-2.1253548,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.333333333,0 days 00:01:00.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033995032,0.9905612,0.000110629655,0.08684807,0.13060041,0.2833059,0.42484677,0.5652537,0.68922347,0.770495,0.8495671,0.92453057,0.98468035,1.0333866,1.0926738,1.1570231,1.2341212,1.2773207,1.339157,1.3884231,1.4140493,1.4194053,1.4486109,1.4364926,1.3708019,1.2368546,1.076239,0.8874631,0.72595805,0.5941064,1.7856155e-06,4.0771246e-07,21.533419,208.15637,437.8462,940.29254,0.0013956263,648.36554,4.788345,4374585.5,6.9420857,56.316944,-1.4777671e-06,0.5278782,1.2506674e-06,19.892021,8.409432,-2.883878,-1.837073,4.5966673,0.8373148,-1.669343,-4.5000343,-13.006427,-7.9846053,-0.19396384,-2.2582128,-8.105916,-2.1141243,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.366666667,0 days 00:01:00.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03367378,0.98894495,0.00011032253,0.09591836,0.13150032,0.2717768,0.42169237,0.5611413,0.69007653,0.7829297,0.856522,0.9175982,0.98315316,1.0320692,1.0894886,1.1387318,1.2183609,1.265958,1.3313166,1.3906134,1.413837,1.4304277,1.461676,1.4264885,1.3595604,1.23389,1.0713191,0.89746124,0.73969394,0.59528625,1.4342071e-06,3.8030328e-07,21.533419,200.97858,480.913,990.5373,0.0012697352,678.01605,4.92795,4692606.0,6.5959225,50.884624,-1.3507364e-06,0.5468969,9.932123e-07,19.634247,8.204941,-2.7113707,-2.097885,2.7922935,1.3454175,0.46385065,-3.0686905,-13.033624,-3.284694,1.7992954,-1.4391943,-7.1323357,-0.15108664,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.400000,0 days 00:01:00.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033455547,0.98923343,0.00010566557,0.09546485,0.12933171,0.26642248,0.42415658,0.5559148,0.66910845,0.7744758,0.84948367,0.91869307,0.9803956,1.042913,1.1056918,1.1726519,1.2136962,1.2720561,1.3138041,1.3676938,1.4234113,1.4597625,1.4624316,1.4271954,1.3571286,1.2365584,1.066241,0.8920823,0.74374896,0.5950202,1.6353382e-06,3.7693584e-07,21.533419,208.15637,401.95715,961.826,0.0011134349,640.9749,4.8471184,4600266.0,6.793608,53.2877,-1.442093e-06,0.5180164,8.980339e-07,20.218943,8.851094,-2.205561,-0.7990009,1.7757176,-0.7419367,-3.4056542,-5.088206,-13.413887,-0.28318572,3.7099512,0.7895177,-4.480298,-0.036165398,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.433333333,0 days 00:01:00.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033488158,0.98698777,0.00010856124,0.095691614,0.12707843,0.27180722,0.42734134,0.5634226,0.6524213,0.7602863,0.84044695,0.928143,0.97455066,1.0475348,1.1057423,1.1702207,1.2170264,1.2844448,1.3083142,1.3688698,1.4180207,1.4488012,1.448728,1.4310478,1.3449913,1.2291697,1.0720034,0.9000078,0.73479056,0.586472,2.032564e-06,3.5425134e-07,50.244644,236.8676,387.60156,925.937,0.0011057437,635.2946,4.764973,4497496.5,6.9232554,55.240314,-1.5348513e-06,0.51820076,1.1193798e-06,20.710093,8.339305,-2.9682772,-0.35001945,1.3540788,-2.0941103,-2.9491074,-8.735813,-14.153287,-4.546448,-0.71015215,-3.4604454,-3.713792,1.1271795,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.466666667,0 days 00:01:00.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03218675,0.9856043,0.00010721638,0.08752835,0.12768428,0.26878932,0.41672447,0.5518493,0.6546966,0.7621246,0.8373232,0.91174644,0.9694566,1.0444983,1.0889952,1.1561939,1.2120942,1.268855,1.3157015,1.3728949,1.416843,1.4550077,1.4526328,1.4360157,1.3687245,1.232222,1.0788153,0.899199,0.73445386,0.5921705,2.1639528e-06,3.0974084e-07,50.244644,236.86761,344.53467,897.22577,0.0011583996,658.5305,4.5185637,5103700.5,6.6820297,51.753803,-1.4549859e-06,0.5278519,1.130648e-06,19.768225,9.149776,-2.3907719,-0.20343971,1.4472295,-5.365475,-6.0525794,-12.746796,-13.803398,-4.274059,-1.8145866,-3.2454453,-1.1172653,-0.9539941,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.500000,0 days 00:01:00.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032934237,0.99078256,0.00011045907,0.08140589,0.13197689,0.27077177,0.4115622,0.55843216,0.67573124,0.7720249,0.8512952,0.91049117,0.99168366,1.0523182,1.1017812,1.1330706,1.2162182,1.2626299,1.3314546,1.3773227,1.4133469,1.4587431,1.471438,1.4508687,1.3749065,1.2334605,1.0694903,0.90292096,0.7345066,0.6019009,2.6330138e-06,3.3121466e-07,57.42245,272.75662,344.5347,868.5146,0.0012881382,653.91254,4.53329,4826113.5,6.8480067,54.414505,-1.5544947e-06,0.53159386,1.2593968e-06,19.758593,10.493125,-2.913726,-3.1690748,0.71487683,-3.946293,-4.4710593,-13.5857725,-14.987033,-4.156772,1.3303009,-3.7547886,1.2488729,0.0045175552,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.533333332,0 days 00:01:00.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032737248,0.9920704,0.000110894594,0.078911565,0.13148755,0.27718604,0.41307512,0.54279846,0.6800449,0.7694743,0.85854006,0.92212564,0.9946262,1.0362419,1.1085963,1.1631325,1.215403,1.273393,1.3487006,1.376825,1.4199119,1.4631175,1.4692258,1.4360164,1.3451753,1.2381854,1.0753897,0.89668113,0.7382799,0.60019654,2.0068023e-06,2.9575267e-07,28.711226,236.86761,373.24594,890.04803,0.001216297,678.16473,4.6560497,5175691.5,6.4849286,48.75702,-1.3975263e-06,0.54264116,1.0301061e-06,18.90638,11.8694,-2.6592789,-3.4286377,-0.44887188,-2.6500902,-2.3745816,-11.911774,-9.013148,-0.93345237,4.2014356,-1.8196386,1.0639473,0.6488001,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.566666667,0 days 00:01:00.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034389105,0.9902907,0.00011314734,0.071201816,0.12839997,0.27600324,0.42132393,0.54877824,0.67216414,0.76171875,0.8561768,0.90855235,0.9823286,1.0311247,1.1087432,1.1996793,1.2454683,1.2895312,1.3367583,1.3702564,1.4255244,1.458237,1.4602499,1.4294704,1.349629,1.2238146,1.056625,0.8843842,0.7288453,0.5937707,2.0904697e-06,3.3686715e-07,28.711226,258.40103,430.66837,911.58136,0.0011549302,667.6741,4.8833127,4737206.0,6.711744,51.894012,-1.4886774e-06,0.54232496,1.1375913e-06,19.874382,10.181848,-2.2684286,-2.8652086,-1.0390688,-2.5902386,-4.43557,-5.9798837,-4.609773,-2.3216858,1.450387,-3.4731624,1.4364281,1.1222918,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.600000,0 days 00:01:00.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039329436,0.99844044,0.00012222835,0.0739229,0.12613316,0.26919636,0.42597735,0.5575886,0.6656154,0.7706931,0.8518079,0.9293073,0.99468976,1.0555315,1.1266172,1.2112352,1.2601954,1.3130819,1.3446746,1.4020882,1.4355143,1.4440564,1.4667386,1.4261388,1.3654007,1.2341367,1.067846,0.89927936,0.7233494,0.5925564,2.127749e-06,8.717422e-07,100.48929,337.3569,653.18036,1119.7378,0.0012905154,762.94794,5.2359304,4477879.5,6.7117934,53.721066,-1.6519665e-06,0.62111104,1.4945796e-06,19.67425,4.2042375,-4.425846,-0.06486336,-1.738748,-7.634495,-5.0513554,-3.6396234,2.2414732,-3.244791,-3.8877075,-4.7496686,0.66045886,2.1310475,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.633333333,0 days 00:01:00.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045753326,0.99661946,0.00013498636,0.07573696,0.13008897,0.27220243,0.42560378,0.5589997,0.6735768,0.7712149,0.83405167,0.9126784,0.9930927,1.0613227,1.1119065,1.1698698,1.214419,1.2928073,1.3407601,1.4012322,1.4405676,1.4569415,1.4594322,1.4372278,1.3848442,1.2482572,1.0760465,0.9088432,0.73741484,0.59870446,3.2392206e-06,1.4136921e-06,150.73393,366.0681,696.24713,1327.8942,0.0015921448,775.9677,5.4804816,3782423.2,7.109043,62.88626,-2.3278576e-06,0.64051765,2.1762405e-06,20.067728,0.5763113,-3.1079433,2.8567572,-1.3853456,-9.605987,-7.142826,-2.9521706,3.1472943,-1.294361,-6.5042453,-5.1833243,1.202354,-0.5398113,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.666666667,0 days 00:01:00.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053676967,0.9907926,0.00015166079,0.08049887,0.13062096,0.27336207,0.4170792,0.5622489,0.67439,0.75796646,0.8491319,0.91589046,0.9849506,1.0586153,1.1186781,1.1376357,1.1968119,1.2661403,1.3337666,1.3971454,1.416006,1.4436928,1.4541043,1.4431973,1.3646555,1.2440014,1.0737152,0.9053021,0.746355,0.59514433,3.57676e-06,2.9277046e-06,251.22322,509.62427,1004.8928,1528.8727,0.002039669,880.5588,5.824093,2837831.2,7.4069953,71.686424,-2.9157072e-06,0.73257226,2.8598697e-06,19.416243,-4.531059,-5.4787593,6.021206,-1.2858596,-12.926166,-5.199093,-6.79452,5.150766,3.2915983,-6.2386775,-9.04369,1.2269291,1.6158394,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.700000,0 days 00:01:00.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05726408,0.9785309,0.00015807316,0.084353745,0.1293293,0.2689255,0.4082947,0.5469787,0.6655635,0.74683934,0.8421237,0.9177001,0.9743118,1.0392214,1.0854005,1.1266092,1.2054915,1.2494005,1.3033044,1.3585206,1.3959675,1.4301382,1.4509279,1.4209667,1.3485575,1.2306763,1.0718533,0.88871694,0.7461917,0.5897937,3.2373455e-06,3.8927915e-06,301.46786,638.82477,1148.449,1615.0065,0.0021089802,951.2211,5.9581857,2603897.0,7.361113,72.93406,-3.171265e-06,0.7847279,3.1410173e-06,18.398985,-6.2374,-6.1017823,7.9957657,0.68410796,-11.694577,-3.0827224,-6.185843,4.87892,5.7107525,-4.717747,-6.7235565,4.6582065,0.29164293,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.733333333,0 days 00:01:00.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061214205,0.9809769,0.00016304715,0.086394556,0.12850653,0.26753777,0.4151428,0.55298346,0.6616829,0.7614889,0.84736013,0.9232645,0.9774473,1.029568,1.0783354,1.1355088,1.2139695,1.2460183,1.3111393,1.3374788,1.4051725,1.4586371,1.4719524,1.4278198,1.3549625,1.2201346,1.0675448,0.8871282,0.73060125,0.5940153,2.6821272e-06,4.9338237e-06,366.0681,782.38086,1428.3834,1808.8071,0.0021040628,1090.6272,6.1850495,2700930.2,6.8964877,66.614296,-3.1077896e-06,0.88919467,3.3064323e-06,16.768063,-9.374955,-8.919829,6.133147,0.42504755,-11.33678,-1.5406092,-6.0994124,7.1145606,4.9154444,-4.1226416,-6.036024,4.6610293,5.0607886,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.766666667,0 days 00:01:00.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06330752,0.9893635,0.00016570435,0.07845805,0.12825473,0.27367166,0.42203066,0.5570512,0.6719169,0.7819085,0.83830386,0.92198485,0.9770891,1.035582,1.0999383,1.1655264,1.2266434,1.2753031,1.3251914,1.3660716,1.4281954,1.459898,1.4671822,1.4259815,1.3557574,1.2293355,1.0744702,0.8974568,0.724901,0.5938063,2.902428e-06,5.525581e-06,387.60153,904.40356,1449.917,1880.5853,0.0020225511,1135.1432,6.253151,2701769.8,6.6867466,63.828594,-3.2188084e-06,0.91817236,3.465989e-06,15.852857,-10.411739,-8.534913,5.9623265,0.83886975,-11.958557,-1.55344,-5.9665627,9.837258,4.139512,-3.480214,-0.5228109,5.715509,3.4297931,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.800000,0 days 00:01:00.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06551688,0.98792285,0.00017543003,0.069841266,0.1306883,0.2822399,0.42767355,0.55962706,0.68680555,0.7868812,0.83702946,0.90404254,0.9751578,1.0389825,1.097045,1.1638681,1.1939495,1.2756959,1.3247203,1.3774172,1.4300127,1.4538822,1.4447732,1.4325036,1.3574234,1.2243813,1.0637159,0.8944106,0.7281478,0.59492064,5.7899565e-06,5.5690393e-06,394.77933,746.49176,1292.0052,1787.2738,0.0022734173,1038.6136,5.976175,2401201.0,7.1087775,73.324814,-3.995557e-06,0.85409933,4.5616785e-06,16.464165,-9.307818,-6.737226,4.207255,-2.2774036,-12.702849,-3.264846,-8.958406,12.781535,7.9830017,-0.47906542,0.8897834,2.359454,3.2180758,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.833333333,0 days 00:01:00.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06478855,0.987142,0.00017476357,0.071882084,0.12849666,0.27117357,0.42305255,0.5535072,0.668999,0.76269025,0.8507597,0.9125374,0.9917741,1.0395755,1.1070969,1.1723057,1.2194179,1.2724777,1.3178222,1.3879414,1.4074599,1.4337772,1.4423345,1.4414529,1.3594877,1.2231808,1.0540513,0.8948858,0.73525935,0.594176,5.9671206e-06,5.436315e-06,394.77933,746.4919,1320.7163,1679.6066,0.002491768,1040.102,5.9805465,2426887.2,7.0654025,72.25721,-3.949042e-06,0.85559446,4.5014945e-06,16.506168,-9.354495,-6.6350713,4.413236,-1.9813217,-13.43019,-6.111568,-8.365842,11.869869,8.084796,-1.1810099,2.1441364,6.288402,-0.677684,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.866666667,0 days 00:01:00.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06656504,0.991357,0.0001984681,0.07120181,0.13049884,0.27162814,0.42763606,0.5562635,0.67049986,0.75465345,0.8622648,0.927659,0.9997789,1.0408262,1.1058582,1.1611527,1.2364848,1.2878691,1.3258533,1.3859015,1.4126288,1.4360121,1.4538021,1.4369205,1.3601632,1.2344127,1.0665618,0.89855796,0.73737526,0.59402,9.340326e-06,4.8635216e-06,380.4237,545.51324,1055.1376,1579.1173,0.0028017021,892.1402,5.7133956,2062358.1,7.7771907,87.21631,-5.1547213e-06,0.7562664,5.7404945e-06,18.530046,-7.088099,-5.2568526,3.782059,-4.23366,-14.141663,-5.683514,-9.050246,9.448323,6.4625115,-1.1924084,1.6113678,6.291899,-1.1173929,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.900000,0 days 00:01:00.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07205823,0.9994487,0.00023852366,0.06848072,0.13010114,0.27845666,0.4308685,0.56709486,0.6732119,0.76777667,0.86954904,0.94220823,0.9989352,1.064299,1.1268259,1.1704978,1.2216202,1.2770883,1.3467718,1.3882586,1.4188858,1.4553418,1.4773775,1.4404802,1.3604816,1.2580136,1.0824802,0.90232235,0.7369959,0.59972405,1.3028782e-05,6.1039136e-06,308.64566,523.9798,990.5373,1500.1615,0.0034516368,813.8475,5.6305923,1721528.0,8.635595,116.27942,-8.237458e-06,0.7014429,9.762745e-06,20.632486,-5.2084055,-6.23637,2.7124517,-1.8188219,-13.30819,-6.7460327,-11.48692,2.345397,2.0741174,-6.372761,-2.146834,5.1103344,-0.5969977,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.933333333,0 days 00:01:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07940558,0.9958431,0.0003048541,0.05238095,0.12880333,0.27845392,0.4226615,0.5533299,0.66155416,0.77607983,0.8605929,0.94098586,0.99556255,1.0636939,1.1125718,1.1773729,1.2249156,1.2814243,1.3320872,1.3856198,1.4305619,1.4555683,1.4721631,1.4306506,1.3609127,1.2437034,1.0822059,0.8914879,0.7342933,0.59466153,1.6518045e-05,6.6782973e-06,251.22322,366.0681,775.2031,1241.7605,0.0040938165,622.2315,5.006718,958568.7,10.73671,181.91838,-1.3814009e-05,0.5699572,1.88893e-05,24.149094,-3.359619,-6.3432946,0.5276987,-1.2492672,-10.237256,-1.9583458,-12.253169,-1.869346,-3.6724784,-13.647073,-6.9661026,-1.2307626,-1.4218916,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:00.966666667,0 days 00:01:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08565322,0.98613125,0.00038462444,0.042403627,0.12770276,0.27175835,0.41372374,0.543931,0.66895944,0.7851572,0.8535064,0.93224126,0.99157304,1.0485165,1.0946571,1.1611933,1.2048517,1.2583766,1.3204881,1.3583668,1.425145,1.4667526,1.448577,1.4343802,1.3451343,1.2163198,1.0592126,0.88583964,0.72999054,0.59305453,2.4162995e-05,6.89536e-06,208.15637,416.31274,818.26984,1019.24854,0.0046995897,562.8244,4.5442734,588552.2,13.570781,301.2515,-2.2385017e-05,0.53728074,3.5221554e-05,27.624018,-2.1277664,-9.913363,-6.0416017,-1.1504301,-2.8231003,-1.333593,-11.0499735,-6.150475,-8.672673,-21.589788,-11.956928,-6.09658,-4.159173,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:01:01,0 days 00:01:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.085767746,0.97672075,0.00044562027,0.038095236,0.12567888,0.26288396,0.40708742,0.54374725,0.66650605,0.7704897,0.84309244,0.9028637,0.96804947,1.033059,1.0948905,1.1325952,1.2135526,1.2620732,1.3075005,1.344246,1.3995957,1.4284353,1.4251094,1.4298359,1.3528748,1.2114359,1.0577669,0.89417845,0.7284188,0.58876854,3.3092012e-05,6.162969e-06,208.15637,480.913,811.0921,868.51447,0.004062449,540.6873,4.128442,421785.5,16.257475,426.37317,-2.8762704e-05,0.530878,4.7985464e-05,30.416159,-0.73511714,-14.209941,-12.328228,-2.9729478,-1.9227408,3.248223,-7.747214,-8.422405,-12.830777,-25.56859,-17.57928,-13.240613,-10.64434,103_203_52_1_20250113_154037_zipper_board.wav
