end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04197519,0.9817868,0.00013029856,0.0723356,0.12927069,0.2732788,0.41562644,0.54527515,0.6597018,0.7628029,0.8471584,0.92565817,1.0041133,1.0603818,1.10974,1.162867,1.2316779,1.2543699,1.330519,1.3509687,1.3813521,1.4240085,1.446279,1.4029735,1.3338995,1.2066194,1.0600497,0.88832253,0.7256255,0.5939153,1.7991574e-06,7.310641e-07,100.48929,208.15637,452.20178,1306.3607,0.0016488549,754.75244,5.1397147,4535358.0,5.8847833,43.295868,-1.983797e-06,0.5949065,1.8494887e-06,15.8148775,8.357625,0.8374385,4.3640766,10.242954,1.8109226,1.4514312,-4.843127,0.60506743,-2.3863747,-4.3636317,-0.042841036,0.21879482,2.507477,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.046564236,0.99698544,0.00014034245,0.0739229,0.13213344,0.27618796,0.426327,0.56549335,0.6863788,0.7942257,0.88242334,0.92719024,1.0008836,1.0580375,1.1434028,1.1968621,1.245204,1.2638098,1.3341503,1.391527,1.4232702,1.4467295,1.4619347,1.4151917,1.3609744,1.2186961,1.0579491,0.8844082,0.73185223,0.5963769,2.3939576e-06,1.383639e-06,107.66709,229.6898,602.9357,1299.183,0.0017406745,709.81036,5.3094807,3645475.2,6.898334,62.164875,-2.8096213e-06,0.57931703,2.5247828e-06,18.617813,5.3755894,-4.3329387,4.961389,12.5507345,3.8856535,-1.0713654,0.35044995,1.5823919,-1.3821381,-2.1838503,2.896926,2.0485904,3.1305406,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051406667,0.9986541,0.00017967487,0.0723356,0.1312118,0.27185342,0.42739698,0.57621247,0.68632287,0.7909183,0.87221926,0.9086365,0.9741945,1.0581695,1.0991672,1.1551899,1.2143208,1.2814302,1.337728,1.4107164,1.4570881,1.4682941,1.4523935,1.4543597,1.3775474,1.2380255,1.06284,0.90769035,0.7511825,0.5998967,4.8147153e-06,1.7446168e-06,136.37831,301.46786,646.00256,1241.7604,0.0021120424,675.0412,5.38491,2850988.8,7.3827224,70.42072,-3.765983e-06,0.5727758,3.7355737e-06,20.078596,5.8993096,-6.075577,3.0765057,5.7544537,2.706978,-2.0871565,-1.4903301,1.3874283,3.5936496,-0.68876237,1.2680973,0.5829613,-1.4888163,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0548662,0.98791,0.00019171608,0.08548752,0.12604624,0.26541445,0.42242813,0.56592226,0.6711636,0.7587015,0.83449847,0.9076502,0.954467,1.0192834,1.0749997,1.1395379,1.184075,1.2704908,1.3415856,1.393766,1.4493929,1.460754,1.4540882,1.4463731,1.3692923,1.2457379,1.0859841,0.9070158,0.74346185,0.5935281,6.1311002e-06,1.9263362e-06,150.73393,373.24594,710.6028,1292.0051,0.0023498908,733.28815,5.571179,2814704.2,7.1316257,67.340385,-4.0255504e-06,0.62726754,4.2997412e-06,20.247458,4.8998246,-7.0632052,1.0757562,-1.4762658,-0.76913023,-4.506805,-4.612682,-1.4566917,5.0076175,1.3366512,1.8331395,5.1091104,0.31685218,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057169467,0.9855797,0.00019755286,0.08185941,0.12875839,0.27043897,0.41461197,0.5423446,0.654833,0.7425635,0.8244483,0.9129494,0.9670294,1.0204883,1.0970954,1.1626722,1.2096773,1.2737411,1.3372504,1.3761946,1.4282495,1.4595588,1.4590052,1.4373299,1.357964,1.2443787,1.0819334,0.89185494,0.7332651,0.59643656,6.9356133e-06,1.9943802e-06,157.91174,394.77933,667.53595,1428.3834,0.0023393303,816.1223,5.660898,3355374.2,6.0252185,48.198807,-4.1049084e-06,0.68218166,4.525607e-06,18.450645,4.8564534,-4.823891,1.9980807,-8.031833,-1.3475415,-2.8060758,-7.5519776,-2.1725929,9.965561,-0.75231695,0.9410042,3.4197052,-0.00889961,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06357681,0.9916301,0.0002164619,0.07233559,0.13094923,0.27626324,0.4273002,0.5530036,0.6604789,0.7596857,0.8499724,0.9232045,0.9786651,1.0452657,1.1169386,1.1853436,1.2517838,1.2839838,1.3268632,1.3841009,1.4266144,1.4618124,1.460138,1.4271613,1.347922,1.2375108,1.0624508,0.88648415,0.7275708,0.5909136,1.6451113e-05,2.8963295e-06,200.97858,380.4237,617.2913,1335.0719,0.003084719,776.1486,5.4186883,2857233.0,7.061456,75.46472,-7.0215247e-06,0.6571738,7.720803e-06,19.29034,1.3046163,-2.523655,5.089321,-12.085116,-4.004491,-5.5994515,-9.396609,-1.8066412,8.852757,-7.7236304,0.24128334,6.2907753,2.396639,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.071844615,0.9948376,0.00024197887,0.0648526,0.13224022,0.27782634,0.42132005,0.5602693,0.6689441,0.77294475,0.8654783,0.9390831,1.0027597,1.0594193,1.1265808,1.1815516,1.2296785,1.296794,1.3291479,1.3859061,1.4156514,1.4301676,1.4713608,1.4305215,1.3647667,1.2362429,1.0629693,0.8954914,0.7221759,0.5864854,1.7339828e-05,4.885973e-06,215.33418,430.66837,746.4919,1571.9395,0.0040087234,774.0905,5.5206428,2138792.8,7.363668,85.743965,-8.702888e-06,0.65427023,9.015571e-06,20.30607,-1.3370479,-0.04617961,6.846293,-12.930618,-3.84534,1.1890854,-8.827004,-1.77175,13.593762,-11.377117,-3.31401,4.477719,4.3599553,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.078742065,0.9878184,0.00026770387,0.07029479,0.12722401,0.2745048,0.42147413,0.5542368,0.6733995,0.7737543,0.85085297,0.91819733,0.99087316,1.0483285,1.0986446,1.138868,1.2010902,1.2723722,1.3217105,1.372126,1.3991946,1.4258767,1.4526362,1.4418068,1.3737022,1.2417797,1.0815248,0.9068238,0.7285759,0.5937026,2.3491448e-05,6.4259075e-06,258.40103,409.13492,739.31396,1622.1842,0.00460678,718.2681,5.415243,1428777.6,8.12024,102.213554,-1.1073429e-05,0.61873996,1.1149318e-05,21.374079,-3.2667258,1.2566918,6.58845,-14.316143,-9.792491,3.5582473,-11.629674,-6.009531,12.221303,-16.00268,-7.304891,3.6640508,4.4232507,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08291709,0.98573756,0.0002540103,0.07868481,0.12544295,0.26839098,0.41255042,0.53981847,0.6724567,0.7744379,0.83382636,0.9108078,0.99139506,1.032313,1.1026134,1.1434385,1.2020139,1.2632536,1.3288423,1.3537611,1.397482,1.450019,1.4679317,1.4323363,1.3723325,1.2292246,1.0817283,0.90437603,0.739114,0.59927136,1.6431299e-05,7.805383e-06,279.93445,480.913,954.6482,2088.7415,0.004380763,877.15796,5.9303627,2030776.0,6.788943,71.33875,-9.753789e-06,0.7289038,9.557717e-06,20.007326,-5.1709776,0.6688207,4.3214245,-14.2193575,-10.839874,11.040202,-9.781987,-6.6039257,16.628168,-13.147651,-10.745735,-2.863014,4.2533145,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.086259075,0.9881303,0.00026353213,0.07777777,0.12950511,0.26967213,0.4147431,0.553326,0.6836853,0.768343,0.848075,0.90541536,0.98050046,1.0435537,1.0949582,1.1560754,1.2245992,1.2498224,1.3088607,1.362454,1.3999254,1.4756829,1.4651257,1.4472884,1.355967,1.2274877,1.0647653,0.8997212,0.75366706,0.608167,2.2101163e-05,7.859883e-06,344.5347,452.20178,811.09204,1973.8966,0.0040101544,876.487,5.8187923,2222276.0,6.8480897,67.90696,-1.1154406e-05,0.7386405,1.2049059e-05,19.435625,-3.910468,-0.4764148,2.2301664,-16.711151,-14.038185,5.3405457,-8.108113,-7.176714,16.600725,-11.7770195,-10.663177,-2.3521051,2.8383236,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08483858,0.9852574,0.00025467222,0.07482993,0.1299532,0.26817003,0.41763532,0.56389534,0.6740578,0.7465517,0.8399768,0.9204705,0.9795988,1.041595,1.0778551,1.1707245,1.233233,1.2621088,1.3034686,1.3651227,1.4183588,1.4650928,1.454543,1.433085,1.3471384,1.2181787,1.0547853,0.8923053,0.7405867,0.59820104,1.7104872e-05,7.3042374e-06,373.24594,502.44644,969.0037,2146.164,0.0039280485,1006.6426,6.0322723,2920402.0,6.0831037,51.686172,-9.3791705e-06,0.82891655,1.06532025e-05,17.461414,-4.2744327,-1.6065842,0.63924015,-16.742746,-11.660339,4.8130937,-3.9422522,-6.9315257,14.767727,-9.54762,-6.3515916,0.93145037,4.760572,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08221901,0.98614097,0.00024262718,0.07278911,0.13271026,0.27148023,0.41544375,0.5536032,0.6566667,0.7570634,0.83867604,0.9226947,0.9747012,1.036441,1.1017241,1.1627603,1.2142477,1.2810317,1.3261691,1.3739837,1.4487106,1.4407588,1.4534603,1.4204708,1.3496414,1.2398704,1.072045,0.88467956,0.72082,0.5898108,1.5671621e-05,6.1609185e-06,344.5347,473.7352,890.0479,2153.342,0.0035362833,997.78925,6.0241113,3129018.0,5.857262,47.917545,-8.5448455e-06,0.81645757,9.596107e-06,16.74473,-3.192354,0.03994131,0.8087649,-14.86539,-10.919309,2.893179,-0.91937447,-3.612319,15.625934,-10.79172,0.6682814,4.372213,7.5271506,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07797171,0.9889884,0.00022179866,0.07868481,0.12783656,0.2702396,0.42515525,0.55746657,0.65787417,0.7744115,0.8501958,0.92262346,0.97450393,1.044093,1.10871,1.1582311,1.2201186,1.290028,1.3400921,1.3896037,1.4263172,1.4393077,1.4530255,1.4174634,1.3435253,1.2335473,1.0775331,0.8935451,0.7311681,0.5870809,9.800291e-06,5.352967e-06,344.5347,567.0467,1126.9155,2347.1426,0.0032096275,1132.713,6.2673125,3737993.0,5.226851,37.95978,-6.15797e-06,0.9057615,6.4046494e-06,14.9742365,-4.702379,-0.9505461,0.7526529,-15.550232,-10.370231,5.3433814,0.3757862,-2.360335,9.765328,-10.605128,3.347455,4.143183,10.197066,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07375095,0.9888356,0.0002156195,0.078911565,0.12821294,0.27450725,0.42541352,0.55688506,0.6692875,0.77336216,0.8565602,0.91943294,0.9766653,1.055019,1.1150357,1.1470232,1.2055038,1.2705368,1.3522515,1.3853191,1.4155551,1.4306179,1.4463383,1.4282027,1.3586073,1.2268568,1.0707697,0.89789724,0.73622364,0.5876386,9.127966e-06,4.4858725e-06,315.8235,531.15765,1012.07074,2282.5422,0.0027440072,1092.0099,6.1633935,3980530.2,5.3485904,38.713104,-5.6074764e-06,0.87220716,5.8493947e-06,15.35452,-3.1573255,0.23222797,1.3749095,-14.232834,-10.612492,6.928662,-1.1209956,-2.048093,11.010205,-9.1307,2.8075545,3.1299927,11.447831,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07113271,0.9913709,0.00020774477,0.07687075,0.12902485,0.28044382,0.42810464,0.56304985,0.6879862,0.761702,0.86143255,0.9177995,0.99829674,1.0591911,1.117503,1.1607972,1.2126561,1.2575194,1.3360776,1.3900896,1.4051495,1.4442388,1.4353437,1.4411374,1.3658794,1.227157,1.061748,0.89661,0.73644453,0.600259,8.556309e-06,3.983279e-06,301.46786,509.62427,1004.8929,2203.5867,0.0025564607,1053.2494,6.0906844,3871824.2,5.569758,41.455505,-5.4467796e-06,0.84993035,5.354063e-06,16.139477,-2.4016268,-2.262374,2.3238075,-14.401715,-8.541537,7.4370522,-5.353676,-8.736951,7.7853303,-9.022134,-0.02522858,2.554197,12.820165,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.072881915,1.0002284,0.00022063329,0.06802721,0.12912689,0.2735597,0.42309964,0.5632102,0.68647844,0.77236193,0.8395923,0.9064595,0.9959187,1.040916,1.0985239,1.1888394,1.2343094,1.2968599,1.3322947,1.3855923,1.4363794,1.4816294,1.4921395,1.4536066,1.3868252,1.249445,1.0776129,0.9139867,0.74300057,0.604171,1.4202691e-05,4.077456e-06,287.11227,394.77933,724.95844,2117.453,0.0028139462,939.52057,5.7059474,3524774.8,5.7561626,44.48495,-6.7614988e-06,0.7669379,7.0619353e-06,15.544273,0.011277929,0.70875067,3.7101853,-13.387288,-12.184131,1.3668747,-9.42559,-9.467904,7.002051,-5.747749,3.4753857,4.7787514,12.109078,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07119058,0.99159575,0.00020783393,0.06802721,0.12819333,0.26891762,0.41373006,0.5509923,0.6637089,0.787884,0.8449952,0.91021806,0.9823787,1.0312662,1.0975087,1.1675179,1.2216154,1.2946004,1.3189131,1.3714682,1.4373647,1.4625667,1.4818243,1.440698,1.3692538,1.2408301,1.065658,0.90004826,0.7369301,0.5924077,1.3919899e-05,3.7697098e-06,301.46786,394.77933,739.314,2103.0974,0.0031486836,954.5153,5.664458,3704553.8,5.644268,42.74844,-6.409677e-06,0.78012466,6.697874e-06,15.119992,-0.2869887,-0.8066559,2.1909344,-15.279859,-12.608818,-1.1074454,-10.530927,-11.339444,4.1280627,-4.069179,2.3312025,3.7140038,7.62754,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06997775,0.9852243,0.00020525523,0.069614515,0.12882696,0.27133712,0.41520032,0.5423445,0.6587875,0.7684687,0.85301334,0.9299801,0.973633,1.0460508,1.1108934,1.1606506,1.2125478,1.2758912,1.3191364,1.3679813,1.4089662,1.4406015,1.4591516,1.424496,1.3475863,1.2250427,1.0687684,0.88655686,0.7341369,0.585784,1.4186161e-05,3.7018206e-06,294.29007,387.60153,689.06934,1945.1855,0.003208477,936.4577,5.61681,3781119.2,5.692594,43.083942,-6.2014115e-06,0.76463103,6.5834915e-06,14.836423,0.43647853,0.40734372,2.3844151,-12.342341,-14.661583,-4.7906814,-11.402786,-7.720363,3.258998,-0.80244833,1.9009649,2.3841872,5.199124,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06338237,0.9821029,0.00018718827,0.073015876,0.13193217,0.27791095,0.42386994,0.5464093,0.6621908,0.7406834,0.8386319,0.91751283,0.9719226,1.053524,1.1101922,1.1533707,1.2200576,1.2478671,1.3251876,1.3816518,1.4142641,1.409675,1.4350907,1.4205104,1.3457683,1.2287273,1.0747834,0.883852,0.7242004,0.59488976,8.233262e-06,2.8955674e-06,244.04541,358.8903,811.0921,1952.3633,0.0028362323,945.717,5.8039374,4155630.2,5.557526,40.475048,-4.5957386e-06,0.76368386,4.4681333e-06,15.750379,1.0157906,-0.18143971,6.6942677,-6.8137794,-10.779511,-2.5302725,-15.156452,-12.284736,4.7980237,-3.1898708,-2.913543,0.056764677,2.607129,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06259046,0.98900956,0.00019428511,0.07482993,0.13106248,0.273679,0.4244105,0.55569774,0.67427635,0.7635748,0.8500016,0.93140525,0.993047,1.0391707,1.1021127,1.1651082,1.2282311,1.2648882,1.3422489,1.3882399,1.4090395,1.4389683,1.4531951,1.4190755,1.3454767,1.2310699,1.0703077,0.88950235,0.7249658,0.60549384,8.3471505e-06,2.941514e-06,200.97858,337.3569,703.425,1722.6735,0.0024382963,853.35504,5.7753663,3570615.0,5.958851,46.54663,-4.88454e-06,0.6982468,4.347145e-06,17.284544,1.9063479,0.34127846,10.495551,-3.862831,-10.357251,-3.0329754,-14.356734,-11.923074,5.594953,-4.516304,-2.0345457,-1.8673636,6.9523253,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06076737,0.996785,0.00018062825,0.08027211,0.1283739,0.26379982,0.41386223,0.5606673,0.6763645,0.7889412,0.8647771,0.9328587,0.9869426,1.0346198,1.0869492,1.1659743,1.2207762,1.2907315,1.3399733,1.385057,1.4213151,1.4738625,1.4799887,1.4456476,1.3751062,1.2542652,1.0748659,0.9110493,0.7385109,0.60112965,6.615716e-06,2.6360087e-06,208.15637,358.8903,760.8475,1866.2296,0.0022326242,889.60114,5.923475,3609985.8,5.7690067,44.390945,-4.189485e-06,0.7243414,3.636851e-06,17.02436,1.6990644,-1.9478506,9.520394,-4.61966,-10.3367815,1.7845467,-11.904141,-13.882114,7.4711347,-6.4394965,-3.379285,-3.085409,8.129012,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059752032,0.9891796,0.00017386202,0.08208617,0.12729155,0.26633012,0.4070405,0.5556857,0.67021537,0.77917176,0.86044145,0.9261623,0.9884544,1.0322095,1.0881712,1.1372396,1.1989092,1.2788838,1.3084912,1.3669308,1.4151974,1.4752353,1.453992,1.4404746,1.3824943,1.235457,1.0585507,0.91676,0.75331813,0.5955607,6.359291e-06,2.0655773e-06,215.33418,387.60153,753.6697,2619.8992,0.0020898038,1020.8618,6.005783,4472679.5,5.2003665,38.30083,-3.832342e-06,0.8217635,3.5908442e-06,16.425676,3.725632,-4.801969,6.0244675,-8.441511,-9.169766,3.9419346,-5.306787,-10.744908,7.7815056,-4.2866015,-0.26083365,-0.011567116,7.8484726,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058497917,0.9888944,0.00016389688,0.08344672,0.12923083,0.27579066,0.42029068,0.56021667,0.6773372,0.75786835,0.84583896,0.9100297,0.9710322,1.0458988,1.1017648,1.1583244,1.2204528,1.2741195,1.3185043,1.3646736,1.4066674,1.4541231,1.4750171,1.436347,1.3668863,1.2297736,1.0740649,0.9046366,0.7439959,0.58836794,5.8218816e-06,1.7777714e-06,208.15637,401.95715,789.55865,2619.8992,0.002047846,1034.4374,5.987028,4637578.0,5.0645466,36.056248,-3.5357914e-06,0.83133584,3.2829912e-06,15.680142,5.1843762,-6.186399,3.9812946,-8.596086,-11.4214735,5.7563796,-2.3318386,-10.311172,5.969122,-1.8378053,-1.8518986,0.3560175,7.825915,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05575968,0.98339444,0.00016084676,0.07664399,0.12843214,0.27544355,0.42668095,0.56142634,0.66792464,0.74396324,0.8232765,0.89131355,0.97811145,1.0455745,1.111578,1.1768101,1.2202984,1.2650801,1.3184472,1.3708668,1.4318484,1.42597,1.4556118,1.4281639,1.3517603,1.2143475,1.0715936,0.87782735,0.72295886,0.58294684,6.8496497e-06,1.427551e-06,229.6898,373.24594,667.53595,2433.2764,0.0019966734,964.8784,5.6322136,4387391.0,5.5175805,42.868164,-3.5174214e-06,0.78431034,3.3253225e-06,15.998446,5.946691,-4.939261,3.9172268,-7.2158475,-12.758411,0.6862629,-4.157347,-10.082878,5.233293,-1.3902076,0.80041885,6.041101,8.084602,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05093518,0.978491,0.0001462915,0.08049887,0.12920125,0.2715768,0.4267968,0.54648155,0.66219026,0.7528185,0.83867574,0.9205988,0.9828349,1.0462729,1.1065269,1.165455,1.2199004,1.2668548,1.3089134,1.3489032,1.4147762,1.4245924,1.4362159,1.4073528,1.3246311,1.2134393,1.0609266,0.8678172,0.7113669,0.5856463,5.925891e-06,1.22777e-06,186.62297,351.7125,602.9357,1406.85,0.0020821353,771.4802,5.4561386,3445396.2,6.530958,54.33827,-3.158674e-06,0.6463499,2.7572835e-06,18.090769,4.9406924,-5.961696,4.03579,-2.4591777,-13.653332,0.9195065,-3.6580937,-10.312423,0.17097394,-5.6257024,1.8343748,3.8581154,9.646756,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04522091,0.98254424,0.00013304366,0.07619048,0.12886427,0.2707524,0.4124662,0.53516346,0.6577441,0.77238005,0.8453792,0.9268157,0.9821644,1.0489715,1.1032246,1.1462262,1.2087117,1.2535816,1.3184541,1.3722105,1.4061092,1.4474012,1.4383926,1.4266291,1.3417295,1.2251801,1.0594935,0.89287454,0.7318228,0.5934095,4.157012e-06,9.299761e-07,136.37831,337.3569,624.4692,1356.6053,0.0018695964,753.5363,5.332397,3727717.0,6.71595,56.098255,-2.381291e-06,0.6273095,2.1283554e-06,18.681778,4.045238,-7.0040812,3.0239575,0.54608136,-8.740575,0.1620994,-3.4854853,-6.828036,2.007479,-5.7790604,3.3417003,7.0112495,7.3331113,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046754878,1.0074755,0.0001313422,0.09705216,0.12970173,0.274096,0.42248622,0.5560783,0.66741085,0.7727526,0.84189314,0.91521746,0.97694963,1.0419068,1.1106967,1.1459049,1.219211,1.2814065,1.3712984,1.4177861,1.4523433,1.5090536,1.4888563,1.4668478,1.3924938,1.2698892,1.1064123,0.95035475,0.77808493,0.63523096,2.4417404e-06,9.708473e-07,114.8449,351.7125,2339.9648,3832.9485,0.0020064285,1459.8895,5.9446526,8069768.0,4.8358865,35.809864,-2.0183168e-06,1.1078153,1.9181164e-06,14.467685,6.7148376,-7.3135285,7.353054,-0.9746925,-3.787255,1.3804108,-5.8068986,-7.1919274,-1.6550751,-8.014078,2.0501986,0.8717157,7.1624026,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04873083,1.0052854,0.00013864743,0.09455782,0.12796845,0.27778956,0.42736742,0.56804854,0.6801462,0.7798458,0.86592966,0.92336893,0.98774767,1.0501992,1.1053501,1.171831,1.2303709,1.2963601,1.3605224,1.3974177,1.4429308,1.464851,1.4845182,1.4772612,1.385944,1.2634789,1.0902144,0.9213643,0.7485321,0.6080615,2.3355265e-06,1.0385542e-06,143.55614,358.8903,2368.676,3926.26,0.0020100144,1519.0482,6.005485,8314146.5,4.4156475,30.582,-2.0954715e-06,1.1486913,2.0958485e-06,12.945407,6.987732,-7.19941,5.2721443,-1.6927215,-2.7204838,-0.05532235,-6.1052423,-7.2888293,-1.6612738,-8.7384815,-1.7872853,0.83005357,2.519991,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05538444,0.99114054,0.00015923879,0.0984127,0.13115458,0.27291587,0.42441192,0.57529664,0.6921191,0.7930362,0.8693903,0.94000226,1.0166216,1.0483155,1.1009701,1.1730222,1.227847,1.2936604,1.3206208,1.3688807,1.4145378,1.4174119,1.454317,1.4304527,1.3526751,1.2260717,1.0516421,0.88064975,0.71669483,0.5769353,5.260978e-06,1.2477184e-06,236.8676,416.31274,2411.743,3775.5261,0.002614449,1502.248,5.993052,7503640.0,5.051087,43.111237,-3.5247413e-06,1.1591834,3.9345064e-06,14.442922,7.794643,-8.356636,3.7243664,-5.0831676,-4.517574,2.3105326,-5.630596,-10.418075,-7.066316,-8.446907,-0.33479118,0.17844374,2.1745603,103_203_47_1_20250113_153811_soda_board.wav
