end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:11.066666667,0 days 00:00:11.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06352258,1.0097818,0.0005036951,0.082766436,0.13348156,0.29012942,0.45759654,0.5887944,0.7051633,0.7821576,0.85499936,0.92732364,0.98651457,1.0620106,1.1192254,1.1763957,1.2215585,1.310018,1.3710846,1.4319826,1.494104,1.5022745,1.5144033,1.4426218,1.3533312,1.2351115,1.0739988,0.88911295,0.7377949,0.5931358,5.9780836e-05,2.2720753e-06,114.8449,265.57883,545.51324,1457.0946,0.007916733,770.7786,4.947204,4094078.8,11.137668,314.14392,-4.5012956e-05,0.6174745,3.474313e-05,18.228962,7.366671,7.8457985,2.3818495,-8.487884,-4.0659423,-1.7831268,-7.956125,-3.115241,-5.0941777,-0.89476794,3.212548,-3.8536003,-5.2293196,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.065376215,0.9920841,0.0005676159,0.060770977,0.13084434,0.2788583,0.44632742,0.576122,0.67166233,0.7545922,0.8423541,0.9221985,0.99590033,1.0520781,1.1012182,1.157889,1.2187067,1.2621522,1.3323857,1.3712958,1.436193,1.4636425,1.4776087,1.442619,1.35786,1.2289516,1.0619193,0.89325047,0.7286044,0.5889504,7.054932e-05,2.3272548e-06,179.44514,287.11227,437.8462,911.5813,0.012964566,556.1319,4.1836653,2249256.2,14.77782,402.7997,-4.8483667e-05,0.48059452,3.927031e-05,20.831482,8.079053,11.902003,3.167436,-8.59278,-4.977175,-7.9891686,-15.976794,-11.669978,-11.563001,-4.600597,-3.3237479,-7.734571,-3.0652628,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06260309,0.9713747,0.00056691427,0.058276642,0.12662777,0.25800732,0.4026717,0.5331432,0.64425117,0.74874425,0.8433594,0.8953126,0.9860098,1.0286385,1.0854158,1.1417867,1.2158461,1.2247664,1.291459,1.3343349,1.3508133,1.4141794,1.41526,1.4333111,1.3595225,1.2353405,1.0655496,0.89496046,0.7331643,0.5932646,7.028624e-05,2.1709182e-06,157.91173,215.33418,308.64566,531.15765,0.014305667,409.20312,3.9415455,1492032.4,15.512221,412.85275,-4.854865e-05,0.37262765,3.920338e-05,22.4087,9.519885,13.314114,4.5238557,-6.0426927,-3.1053088,-8.70212,-13.118888,-12.643974,-12.910049,-4.6737957,-5.846144,-9.778026,-2.5177493,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04573533,0.9755184,0.00018777615,0.07414966,0.12577052,0.25537676,0.37858388,0.51777905,0.64399976,0.7570464,0.83663505,0.90520793,0.9765714,1.0272785,1.0992514,1.153505,1.2042965,1.2360042,1.288621,1.3612375,1.3872396,1.4231534,1.4193445,1.4170889,1.3715466,1.2480582,1.0830373,0.9066108,0.7411453,0.59908676,1.2717865e-05,7.7895874e-07,100.48929,236.86761,452.2018,925.937,0.007947334,621.47577,4.569372,3227890.0,9.296323,129.90166,-5.446195e-06,0.5124882,6.229786e-06,17.675497,7.74164,4.1351514,0.8946608,1.1058067,-1.8547913,-5.0933642,-12.050862,-8.657153,-5.4645057,-5.34849,-7.563928,-5.232151,2.2907321,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043974817,1.0019655,0.00012241983,0.088435374,0.12794732,0.2718899,0.41349494,0.5515109,0.6850528,0.78654367,0.84499747,0.9278726,0.98939633,1.0556089,1.1272082,1.1718384,1.2322463,1.3030123,1.3467779,1.4056174,1.4700736,1.4649712,1.4840707,1.4329296,1.3651443,1.2544738,1.091663,0.90607435,0.7406891,0.6000009,2.0172984e-06,8.9332747e-07,57.42245,265.57883,674.7138,1449.9169,0.0027017377,838.4517,5.422504,4816402.0,5.872805,43.8784,-1.8850257e-06,0.65743,1.6618546e-06,15.765643,4.574121,-0.29150435,-0.64713717,2.1334517,-1.3198229,-1.3420496,-9.296807,-0.05730307,3.0320842,-1.0979453,-3.4244814,-5.244589,3.1542873,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056738053,1.0305114,0.0002610835,0.08367347,0.13347666,0.29727593,0.46508512,0.6031191,0.7334029,0.8172681,0.86740875,0.9437731,1.0107096,1.0646409,1.1203734,1.2032946,1.2971563,1.3719417,1.4086523,1.4463401,1.5235987,1.5128459,1.5397676,1.4665155,1.3635861,1.2423626,1.0840348,0.91406184,0.75162905,0.6109746,1.1031148e-05,2.665712e-06,157.91174,344.53467,732.1362,1643.7177,0.0024935014,891.5379,5.5454655,4247963.0,5.805013,45.674305,-4.810078e-06,0.71782285,3.7107777e-06,15.43472,1.6911225,-1.9676021,1.0056676,-4.5954432,-8.037734,-6.670325,-11.757626,2.1118715,1.0457679,-1.7944762,-0.24769147,-1.801951,2.6056607,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.266666667,0 days 00:00:11.233333333,0.0,0.0,0.0,0.0,0.0,-65.53696,0.19828045,1.0479921,0.0032138443,0.06190476,0.14260347,0.302065,0.4851315,0.6276545,0.7526629,0.8548109,0.93145937,0.99190044,1.0500025,1.1024323,1.1433986,1.2597026,1.3322266,1.3576136,1.3908175,1.4590527,1.5094023,1.5131531,1.5284147,1.497136,1.3966055,1.2388034,1.0737097,0.9324787,0.7628374,0.61172163,0.013541132,0.0002584468,279.93445,416.31274,674.7138,1327.8942,0.07074361,749.1036,5.001061,2479060.8,7.936336,192.66405,-0.003962344,0.65448755,0.005403787,25.133675,0.13779882,-2.144692,2.3471353,-15.631707,-14.525147,-14.250657,-5.8344893,12.013851,-1.1254723,-1.8143477,1.7122808,8.695929,-3.663845,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.300000,0 days 00:00:11.266666667,123.74246,0.7470283,0.04038096,0.0,0.33759904,-27.347544,0.3319117,1.011517,0.0066451863,0.039229024,0.14184548,0.2905332,0.45199373,0.5903284,0.71738094,0.8274472,0.91365284,0.9626503,1.021688,1.0765215,1.14208,1.2049543,1.2401562,1.2683574,1.3611135,1.4277264,1.4136773,1.4729949,1.4683424,1.4297132,1.3734046,1.2266935,1.0573088,0.8931522,0.7364147,0.58931375,0.033664286,0.00035894368,366.0681,459.3796,523.9798,868.51447,0.11555829,561.8239,4.1051445,649008.5,11.225433,630.22516,-0.009778933,0.55307007,0.015645843,37.173862,0.57658166,-1.4756807,2.2953346,-26.6065,-20.455107,-18.79268,-5.7170177,18.11238,3.522664,-1.2836075,-1.0175824,14.762958,-1.433505,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.333333333,0 days 00:00:11.300000,122.517914,0.7485458,0.027582163,0.011512417,0.25074834,9.578898,0.41627088,0.9522187,0.0088753095,0.021768706,0.12868755,0.2653251,0.40955243,0.53752804,0.63125414,0.72592145,0.81616825,0.8897299,0.9415203,1.0177149,1.0931324,1.1043917,1.1073875,1.2040398,1.3079077,1.3028215,1.3315669,1.420118,1.4096645,1.3843807,1.3410319,1.2103821,1.0480909,0.8563688,0.70384985,0.56914973,0.04237855,0.0004109554,366.0681,445.02396,459.3796,502.4464,0.16208155,422.90784,3.3521512,28400.406,16.046803,1186.7665,-0.012519958,0.4564815,0.02041745,47.585117,2.7512863,2.1989858,1.7646717,-26.027533,-20.789793,-21.537062,-5.4210205,18.117918,5.4766026,3.3702762,-3.2642415,12.975081,2.8493567,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.366666667,0 days 00:00:11.333333333,120.914215,0.74657553,0.008764372,0.009641564,0.08084502,12.427621,0.38455752,0.9370418,0.008036338,0.01814059,0.11758882,0.24845974,0.37962294,0.49995747,0.58308953,0.6516893,0.7577984,0.8364553,0.90196514,0.9756629,1.0185848,1.0611478,1.1814967,1.2858518,1.2980458,1.2791362,1.3542694,1.4022967,1.4205794,1.3870147,1.319156,1.2190306,1.0485941,0.8540408,0.7031081,0.5784434,0.03549996,0.0005422999,344.53467,394.77933,409.13492,452.20178,0.11508555,396.2723,3.1932335,53848.004,14.018131,1057.7782,-0.010795523,0.42271924,0.018917577,48.026196,0.2814611,10.231454,9.662568,-24.114325,-25.871923,-18.575394,-1.8563458,5.216337,-3.797177,5.6729035,4.867024,4.047118,9.861984,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.400000,0 days 00:00:11.366666667,120.85361,0.71439487,0.0047697853,0.0052134367,0.07272702,-25.761787,0.3400043,0.9747906,0.006153114,0.01723356,0.1190993,0.25713,0.39088395,0.51499045,0.6356809,0.7341493,0.81181496,0.8815151,0.9481477,1.0049795,1.0402001,1.1181097,1.2730962,1.3201922,1.3009409,1.3788742,1.4480299,1.4257208,1.4286889,1.4280514,1.3386425,1.227405,1.0720716,0.9088513,0.73595554,0.60133284,0.018225363,0.00060962164,330.1791,366.0681,394.77933,452.20178,0.11183735,394.03506,3.582384,88793.664,10.935555,647.27527,-0.0059611057,0.4116356,0.009659191,45.873535,-2.6711767,15.142456,17.02862,-25.306982,-30.727102,-13.466824,4.4425044,-0.86374265,-14.386566,7.198078,12.432601,1.7823659,4.0611,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.433333333,0 days 00:00:11.400000,0.0,0.68078214,0.0,0.0,0.0,-62.688232,0.36134902,1.0265932,0.00546004,0.019274376,0.13125502,0.27698883,0.4265277,0.5539241,0.70296985,0.8468816,0.9166997,0.9793408,1.0433656,1.1031698,1.1601579,1.2385436,1.3018786,1.2832392,1.3102537,1.4695511,1.5171595,1.4732503,1.4832703,1.4801625,1.3809868,1.2404157,1.071776,0.9352589,0.7558944,0.60850006,0.012327352,0.0008319894,315.8235,394.77933,466.55737,545.51324,0.08310229,443.29712,4.2363987,127738.5,5.1683264,91.89236,-0.004297285,0.4508125,0.0058565293,45.708385,-10.387196,14.400234,17.889227,-28.08341,-27.800322,-7.8989487,10.412471,0.13925059,-15.471387,1.5682327,12.275056,3.4748611,-1.3271679,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.466666667,0 days 00:00:11.433333333,0.0,0.6556437,0.0,0.0,0.0,-100.0,0.2952124,0.9895471,0.003894844,0.022902494,0.13245493,0.2753508,0.41108704,0.543441,0.6762945,0.80542296,0.87267405,0.95251256,1.022976,1.0715703,1.1590062,1.1939664,1.1608458,1.175915,1.2821718,1.3968264,1.3990126,1.4184213,1.4559966,1.4399155,1.3532947,1.2340913,1.0709977,0.8942531,0.7357101,0.59401673,0.0057222727,0.00047008312,251.2232,330.1791,480.913,703.425,0.09135425,427.64053,4.4657564,167830.1,5.747705,118.86841,-0.0021666677,0.42609587,0.0020512114,43.534485,-11.63702,8.668423,14.089486,-20.147194,-14.530026,2.3943608,12.562828,4.355712,-5.893057,1.6081775,6.6234813,6.072786,-1.4087569,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.500000,0 days 00:00:11.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.23285489,0.9706871,0.002510497,0.031519275,0.12857527,0.26418388,0.41185465,0.5598452,0.66003394,0.7503834,0.8171409,0.89023274,0.9727748,1.0206168,1.0941525,1.1487318,1.1547705,1.2328306,1.3037658,1.313888,1.3405093,1.408947,1.4568068,1.4307739,1.3501273,1.2361932,1.0786797,0.8900659,0.72979665,0.59218556,0.0029093188,0.0003140063,258.40103,351.7125,631.6469,1119.7378,0.058165703,515.1442,4.856996,296547.16,5.963515,121.075806,-0.0012015856,0.4867823,0.0010864068,39.11524,-13.237712,3.821778,10.391362,-12.729713,-10.259883,4.585232,14.70436,1.5898427,-3.1444044,3.9012673,5.3893075,7.3252373,5.2379284,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.533333332,0 days 00:00:11.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12453493,0.9760301,0.0008734803,0.04399093,0.12568149,0.26349053,0.42464647,0.5684841,0.6664731,0.74010307,0.8088247,0.87022895,0.94060135,1.001808,1.0602102,1.1211928,1.235766,1.3172327,1.3232228,1.322709,1.3917694,1.4322329,1.4562911,1.4038237,1.344081,1.2323669,1.0878664,0.9032534,0.73860234,0.5958224,8.646117e-05,4.0102816e-05,236.86761,373.24594,839.8034,1442.7391,0.042170342,630.0472,5.0770164,773958.7,7.323729,131.36998,-0.00012317234,0.557182,0.000117696116,30.722052,-9.406762,-0.021010717,12.831566,-5.298764,-11.081551,8.084603,12.889253,0.049185473,-7.768524,8.971126,10.0450945,6.8522606,6.815548,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.566666667,0 days 00:00:11.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08799604,0.9973688,0.0003487408,0.06371882,0.12757374,0.2761139,0.4352881,0.5694264,0.69340485,0.78574497,0.86472636,0.9185033,0.96703434,1.0496888,1.1070657,1.166039,1.2493957,1.3017758,1.3213457,1.3697529,1.4469115,1.4682809,1.4524693,1.4258159,1.3812714,1.2306267,1.0672101,0.91145974,0.74876094,0.5959033,4.100132e-05,1.6299362e-05,308.64566,545.51324,1141.2711,1693.9623,0.013243687,827.6662,5.758938,1396715.1,7.3903565,100.83268,-2.1631275e-05,0.7124732,2.380627e-05,24.75059,-7.3815436,-5.729191,8.9366865,-3.0754416,-16.933357,0.9313941,10.779096,-1.0212604,-9.940877,8.745986,8.949014,7.5699177,2.9891937,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.600000,0 days 00:00:11.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06377786,1.0183237,0.0001996376,0.069161,0.13393416,0.2866381,0.44285175,0.57609814,0.7099974,0.80098456,0.89669013,0.9782043,1.0118719,1.1004397,1.1592232,1.2045556,1.244925,1.282286,1.350217,1.4485002,1.5023066,1.5025578,1.4761981,1.453287,1.3951969,1.234016,1.0539274,0.89629936,0.7402217,0.5949874,6.3872008e-06,4.8649295e-06,301.46786,545.51324,1134.0934,1571.9395,0.005348515,874.9715,5.7854614,2167232.0,7.6639214,82.63655,-5.0053422e-06,0.7444198,5.587505e-06,20.85552,-4.605326,-8.920733,5.948401,0.37515727,-11.956578,-0.5489438,0.762592,-1.0245255,-7.368735,4.954329,6.7738266,11.430869,-1.6126739,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.633333333,0 days 00:00:11.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05943175,1.0101565,0.0001861743,0.069161,0.13783686,0.29225707,0.43485606,0.5689419,0.68861413,0.77899957,0.8827211,0.9633992,1.0159683,1.0804473,1.1413859,1.1829672,1.2236462,1.2975632,1.3678452,1.432281,1.4672424,1.4951682,1.4884013,1.4419317,1.3558984,1.2375988,1.0742607,0.8867163,0.73057157,0.5965514,4.9394544e-06,3.4268276e-06,279.93445,488.09082,1040.7819,1421.2056,0.002787837,821.2526,5.7535954,2283311.8,7.8121753,81.43072,-4.118014e-06,0.70607877,4.0203718e-06,20.57244,-2.6394522,-9.587437,2.186344,2.417265,-5.6570544,-3.1083963,-5.5966296,-1.140566,-6.288666,0.4443469,3.2117167,8.232555,-3.026652,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.666666667,0 days 00:00:11.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058763932,1.0044948,0.00018937817,0.059863944,0.13322203,0.27550074,0.42659116,0.5788459,0.6836861,0.8004773,0.86765474,0.9323974,1.0067086,1.0569669,1.1209635,1.1805677,1.2413806,1.3171539,1.391838,1.4044307,1.4102944,1.472344,1.4790277,1.4442859,1.3551636,1.2458928,1.0784456,0.8872368,0.72696847,0.5988212,7.0713263e-06,2.9269193e-06,279.93445,437.8462,897.22577,1292.005,0.002665159,750.1215,5.5997715,2140310.2,8.558931,96.24473,-4.4741396e-06,0.66030544,4.3975692e-06,21.384085,-1.6789961,-10.298356,-0.80103606,0.8038624,-4.4791875,-3.9002507,-13.780853,-3.9547215,-1.2649537,0.8239164,3.929776,4.9367127,-0.7029318,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.700000,0 days 00:00:11.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.060644593,0.9888328,0.00019679723,0.060770974,0.1293996,0.27011576,0.4143227,0.550853,0.6594459,0.7790087,0.8480274,0.9119849,0.97872466,1.0244691,1.0840571,1.1539606,1.2361308,1.2964042,1.3445148,1.3640724,1.4020971,1.4401097,1.4577769,1.4477936,1.3518013,1.2355992,1.0751886,0.900598,0.7444,0.60879606,7.84311e-06,2.8157167e-06,251.22322,430.66837,861.33673,1241.7604,0.0026569187,781.656,5.7381935,2511581.8,7.8500314,85.07806,-4.900553e-06,0.68330526,4.604642e-06,21.14741,1.225034,-10.8812,-1.6071701,-3.0232525,-1.3509108,-5.0983377,-9.31249,-4.548837,-1.4637861,-1.1365113,2.4368145,-2.1231115,-1.5698656,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.733333333,0 days 00:00:11.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061345298,0.983022,0.00019793394,0.06054422,0.12941132,0.26639697,0.40949345,0.53401715,0.6620953,0.76448154,0.84013814,0.9016134,0.9728524,1.0273732,1.076209,1.1694688,1.2250754,1.2776967,1.3310051,1.3589993,1.3944006,1.4314965,1.4576683,1.4405441,1.3618537,1.2246513,1.0621738,0.90564114,0.7385352,0.59527797,9.36431e-06,2.769957e-06,236.8676,480.913,760.8475,1220.227,0.0026215396,784.56305,5.7304096,2555699.8,7.6091247,79.57606,-5.181369e-06,0.6875842,4.984593e-06,20.980469,1.7280912,-11.35451,-1.6083666,-6.2646575,-3.1918964,-3.9123905,-4.859421,-3.2885883,3.9013271,5.687887,3.2837172,-3.8507884,-0.5304273,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.766666667,0 days 00:00:11.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06058994,0.97818834,0.00019690278,0.06258503,0.12848228,0.2688376,0.4092841,0.5393848,0.66800183,0.7377898,0.823617,0.901577,0.9796944,1.0300149,1.0727636,1.1454228,1.2010335,1.2656431,1.3134116,1.3861643,1.4237036,1.4301769,1.4450351,1.4175035,1.36033,1.2185645,1.0712637,0.89457583,0.7225476,0.57807595,8.497463e-06,2.2847298e-06,193.80077,466.5574,689.06934,1162.8046,0.0025867447,793.0615,5.7523746,2851626.2,6.8458877,62.255566,-4.927088e-06,0.68578285,4.7422327e-06,20.136194,3.0923574,-7.4080086,-0.8899133,-10.079097,-1.0764067,2.2427888,-1.3745966,-3.3641136,3.325842,8.843261,5.7046313,-3.610935,-2.0576818,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.800000,0 days 00:00:11.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.060287386,0.9832943,0.00018941524,0.07097506,0.12563348,0.2699064,0.4212284,0.55235595,0.65461993,0.73570514,0.83805174,0.9100551,0.98351145,1.0286096,1.1037399,1.1719856,1.2166797,1.2548639,1.299666,1.3725492,1.4282745,1.4477915,1.4575624,1.4205198,1.3590976,1.2413815,1.0731095,0.8902354,0.727164,0.5813549,7.995691e-06,2.2629372e-06,200.97858,459.37955,710.60284,1320.7163,0.002548665,777.31226,5.7308908,2630845.2,7.1699367,67.73494,-4.565078e-06,0.6665562,4.565291e-06,19.288193,1.040217,-5.1452503,-0.72387075,-8.9172945,-4.6890087,3.1314201,-3.3579552,-1.4108642,1.5504718,6.1576943,5.1822395,-1.5391897,0.3871821,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.833333333,0 days 00:00:11.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061150223,0.987106,0.0001841322,0.077324264,0.12425319,0.26763576,0.4230818,0.5637521,0.6602878,0.76079196,0.84964085,0.9276967,0.97351795,1.0431614,1.1269428,1.1603118,1.2052804,1.2464854,1.3063087,1.3686199,1.4190553,1.4472953,1.4480458,1.444997,1.3663617,1.2439003,1.0598646,0.8879346,0.7389989,0.6005343,8.161295e-06,1.9847791e-06,244.04541,430.66837,717.7806,1356.6053,0.002478345,811.051,5.713083,2848101.8,6.783728,60.495304,-4.388444e-06,0.6889927,4.84763e-06,17.9206,1.2950236,-3.1574528,-3.6815364,-12.655595,-3.9028199,1.5254418,-4.9172473,-6.6427283,0.3978313,-2.0571682,1.2435299,-0.6343317,0.87253886,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.866666667,0 days 00:00:11.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06076762,0.9855802,0.00017454219,0.0829932,0.12882416,0.27501455,0.4196695,0.5493789,0.6653733,0.76669604,0.8379558,0.91452074,0.9617049,1.049149,1.1160215,1.1558267,1.2018241,1.255236,1.3106536,1.3602215,1.4148464,1.444307,1.4534951,1.4493953,1.3510528,1.2257509,1.0622355,0.9029998,0.74395806,0.60897493,6.909977e-06,2.0694679e-06,229.6898,387.60153,746.4919,1693.9623,0.002546659,869.3383,5.760515,3308530.8,6.0901036,49.84705,-3.9425877e-06,0.7170394,4.413306e-06,16.317495,1.0773212,-1.7913833,-1.504335,-10.440606,-3.8590515,-5.109089,-6.878929,-4.4012866,1.2795318,-6.762135,-5.522965,-0.28409383,1.9505606,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.900000,0 days 00:00:11.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06178026,0.9853637,0.00017466476,0.086394556,0.13147467,0.2726971,0.41300464,0.5427782,0.66529363,0.7689119,0.84617734,0.9042427,0.97647077,1.0676261,1.1031038,1.1524342,1.2239691,1.2813059,1.3474187,1.3621024,1.381086,1.446257,1.4420571,1.4171301,1.3541185,1.2215639,1.0734969,0.90020776,0.7311466,0.5933822,6.0061016e-06,2.4988688e-06,215.33418,437.8462,832.6255,1866.2296,0.0024561838,950.82745,5.8746166,3702623.2,5.6285915,43.41589,-3.8918465e-06,0.7693114,4.172772e-06,15.404729,0.4323415,-1.5280973,0.32190108,-10.279023,-3.1741486,-3.770673,-5.0196157,-7.4846044,2.9451494,-5.8939795,-8.846116,-5.3609376,0.027520975,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.933333333,0 days 00:00:11.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061057363,0.98504037,0.00016854449,0.08979592,0.13028753,0.2700702,0.40807685,0.5461097,0.66801214,0.77151775,0.85422796,0.92738277,1.0012063,1.0461762,1.082284,1.1396207,1.219168,1.2738299,1.3394965,1.3708396,1.3910426,1.4318117,1.4467449,1.411605,1.3585213,1.2377664,1.073928,0.8939452,0.7263457,0.5910342,3.758668e-06,2.64281e-06,229.6898,516.80206,933.1148,2153.3418,0.0024042705,1057.475,6.0081153,4221566.0,5.1457305,36.140804,-3.3049575e-06,0.84400344,3.481985e-06,14.508876,-0.713614,-3.431949,1.6777595,-7.049295,-3.6560392,0.577596,-1.1338445,-5.9225464,4.94472,-4.297473,-9.431162,-6.032612,1.8868593,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:11.966666667,0 days 00:00:11.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057816133,0.9790518,0.00015549561,0.09251701,0.12913509,0.2644324,0.42291632,0.55650806,0.6633498,0.7604541,0.8442035,0.91844654,0.99381495,1.0208939,1.0895548,1.1481322,1.2045798,1.2619386,1.3056833,1.3461045,1.4139652,1.4232894,1.4474329,1.406856,1.3377976,1.2297668,1.0648872,0.888252,0.7265544,0.58639866,3.1332045e-06,2.313531e-06,208.15639,502.44644,947.47046,2138.9863,0.0021785025,1065.2351,6.009272,4598616.0,5.097083,34.647472,-2.9216162e-06,0.8490572,3.0004965e-06,15.043889,-0.75492305,-5.294337,2.5228126,-6.1824684,-4.16767,4.981882,-0.20632665,-9.240476,1.4691681,-4.4549284,-7.7761607,-8.830506,3.1016052,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:12,0 days 00:00:11.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05254346,0.9796572,0.00014365675,0.09297052,0.12866586,0.27237114,0.42678308,0.5609027,0.6760199,0.7563496,0.83066416,0.90500575,0.97549963,1.025021,1.0904198,1.1392784,1.1862243,1.2545973,1.2976829,1.3786788,1.4421986,1.446977,1.4575917,1.4153992,1.3420091,1.2153893,1.0509024,0.8809016,0.728388,0.58716446,2.8175455e-06,1.6665043e-06,172.26735,409.13498,811.0921,2110.2751,0.00197923,983.7388,5.7456346,4732855.5,5.3549004,37.119465,-2.5345523e-06,0.7831011,2.8017246e-06,16.125204,-0.06339687,-2.8352306,3.3096583,-6.025053,-1.8918575,5.4006524,-4.5475636,-10.008325,2.387197,-4.2623997,-5.186937,-6.18733,4.5223556,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:12.033333333,0 days 00:00:12,0.0,0.0,0.0,0.0,0.0,-100.0,0.046559915,0.9856284,0.00013792005,0.092290245,0.12976947,0.2756662,0.41951123,0.5597458,0.67882687,0.7654802,0.83048445,0.90932053,0.9557479,1.0326723,1.0894647,1.1575793,1.2156738,1.258968,1.301368,1.3859015,1.4262453,1.4565667,1.4745442,1.448335,1.3565326,1.2194312,1.0658637,0.8923879,0.7294078,0.5908446,2.9144564e-06,1.0622308e-06,100.48929,294.29007,653.18036,1722.6735,0.0018075691,836.979,5.491121,4523362.0,5.8704853,43.397457,-2.2171632e-06,0.6675422,2.1107735e-06,17.680817,1.9706377,1.3423172,4.0139985,-5.893806,-2.8567722,2.6528523,-6.34073,-9.924157,-1.0387973,-2.7159646,-1.7755685,-3.9320374,6.231607,103_203_46_1_20250113_153759_blanket_board.wav
