end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:45.433333333,0 days 00:00:45.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09868788,0.95276403,0.00040509494,0.05464853,0.12923501,0.27293527,0.42242455,0.557317,0.67546797,0.7111619,0.7750184,0.8308889,0.90304923,1.0238696,1.0557547,1.1083045,1.1506482,1.2314485,1.2374078,1.2662792,1.342548,1.3585342,1.3839597,1.4158443,1.3721095,1.2575582,1.0637852,0.89526606,0.7380255,0.59302586,1.9622166e-05,1.324252e-05,552.6911,760.8475,911.58136,1205.8715,0.008590524,860.8225,4.8348136,779703.94,11.847808,258.67456,-2.7724995e-05,0.7832423,4.2600044e-05,24.68399,-18.587494,-6.4429297,-12.035363,-10.6079855,7.229073,17.877802,-1.0997701,-5.9804177,-14.403422,2.898969,7.757897,1.1310343,7.3883023,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.466666667,0 days 00:00:45.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.074601166,0.970386,0.00026650017,0.07210884,0.1247499,0.27207312,0.4255837,0.5743583,0.6960537,0.75815743,0.8214605,0.8528616,0.8887334,0.97917604,1.0440769,1.0885595,1.1563486,1.2105187,1.2463437,1.3493271,1.4038666,1.4537932,1.457497,1.4676336,1.4090649,1.250926,1.0728678,0.89562756,0.73767966,0.59269834,6.19939e-06,5.9656827e-06,430.66837,631.647,882.8701,1392.4945,0.0058887755,837.2225,5.229713,1510256.9,10.812096,198.4681,-1.2272041e-05,0.73668605,1.5335154e-05,21.622889,-10.978545,-4.1553264,-8.400241,-4.145386,1.2092727,13.496917,-1.6935374,-10.348217,-18.207186,1.7203878,9.618966,2.7473843,5.0399094,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.500000,0 days 00:00:45.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057999525,0.98872596,0.00016582925,0.084807254,0.12575978,0.2678748,0.4207705,0.5709593,0.6893678,0.79511046,0.84254164,0.9126684,0.96331006,1.0112467,1.0901865,1.1321336,1.1908218,1.2351409,1.3128853,1.3950969,1.4299175,1.4692448,1.4982246,1.4560944,1.3824307,1.2311043,1.067554,0.89532614,0.72763735,0.5934686,5.57995e-06,2.4169365e-06,265.57883,452.20178,746.4919,1392.4945,0.0041957363,751.6346,5.3666987,2171938.2,8.22528,92.30077,-4.0993177e-06,0.64097756,4.3215973e-06,18.402155,-2.6065593,-0.27938512,-8.183478,2.5880349,-3.3517005,3.4581602,-8.157875,-12.457691,-16.018576,4.5147014,12.841601,3.795705,1.1407384,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.533333332,0 days 00:00:45.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04878235,1.0017639,0.0001376783,0.08775511,0.12920104,0.27228823,0.42010698,0.5513051,0.6671559,0.80876595,0.88257486,0.95127386,1.0085453,1.0561452,1.1355826,1.1835729,1.2398386,1.2904868,1.3811849,1.4219942,1.4471327,1.4783989,1.4897541,1.4245197,1.3338051,1.2070961,1.0599228,0.8874859,0.72221357,0.59551066,4.714889e-06,1.1491032e-06,172.26735,323.00125,567.0467,1256.1161,0.002303908,686.3574,5.121573,2745104.0,7.7262063,76.451096,-2.7937986e-06,0.5725879,2.5345528e-06,17.37044,1.4491152,2.0438573,-6.9367833,0.35234365,-7.2247567,-1.592606,-5.5294514,-11.122127,-15.800625,3.664478,7.9326515,-1.9071007,1.0029029,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.566666667,0 days 00:00:45.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.042532157,0.9959412,0.00012720481,0.082766436,0.13130347,0.27640378,0.41239032,0.5443442,0.67393523,0.7630828,0.8825085,0.9582751,1.0122623,1.0623862,1.1171716,1.1913606,1.2254847,1.2956103,1.3809695,1.4326707,1.4368273,1.4498788,1.4535047,1.3981171,1.3267175,1.2045169,1.0599879,0.8789782,0.72978806,0.5959964,3.77107e-06,7.239966e-07,93.311485,265.57883,423.49057,969.00385,0.0018639929,629.24976,4.770674,3415685.8,7.4217486,68.33436,-2.3583414e-06,0.513072,1.8422726e-06,17.220356,4.7372837,3.992314,-3.0888708,-0.7527831,-3.876819,-2.096942,-8.234817,-11.379254,-8.101168,5.0209117,6.857929,-2.1464794,4.8577857,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.600000,0 days 00:00:45.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042460572,1.0066977,0.00011706416,0.08911565,0.12944348,0.2812529,0.41111723,0.543591,0.6672664,0.75723034,0.85744864,0.9341031,1.009995,1.0686117,1.1258897,1.1856027,1.2592835,1.3339847,1.3787485,1.4398212,1.4641873,1.4681097,1.470437,1.4510459,1.3635794,1.2404094,1.0874453,0.8998199,0.7468353,0.59887797,2.0217467e-06,1.1762114e-06,35.889034,279.93445,911.58136,1392.4945,0.0017797565,875.3076,5.095959,4852182.5,6.18935,48.788906,-1.8689949e-06,0.6626598,1.44066e-06,15.364358,1.8284138,7.111683,5.068517,-5.4745407,-3.259468,2.3909152,-3.5112467,-10.789657,-5.397129,4.552408,-0.2831196,-8.9527855,3.3220952,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.633333333,0 days 00:00:45.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04350993,1.0029596,0.000121781784,0.08707484,0.12767214,0.27032927,0.42528126,0.5642716,0.66624564,0.76753545,0.84026283,0.9270673,1.0054401,1.0543556,1.1213268,1.17407,1.2652669,1.3007914,1.3300205,1.3763522,1.4421158,1.4695735,1.4833375,1.468237,1.3839678,1.2532669,1.098817,0.91712946,0.7471757,0.59703916,1.9640145e-06,1.2741008e-06,43.066837,279.93445,911.58136,1722.6735,0.001718468,939.5926,5.2038236,5264600.5,5.560082,39.393703,-1.8552606e-06,0.7042559,1.4395395e-06,13.3562155,2.1481612,7.945048,9.648098,-4.3184905,-2.9703743,-0.5862281,-8.832649,-11.564733,-5.977567,4.3900113,0.10817035,-6.3680205,4.5975285,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.666666667,0 days 00:00:45.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045933705,0.990197,0.00012194273,0.095464855,0.13033143,0.26488104,0.4206694,0.5726891,0.6812584,0.77942497,0.8377792,0.9227025,1.0085291,1.0435352,1.0920712,1.1473626,1.2258856,1.2435969,1.2871448,1.3239573,1.4073521,1.4479538,1.4710155,1.4602901,1.38694,1.2635008,1.0771121,0.9204499,0.7365996,0.5920901,2.1880169e-06,1.3366933e-06,57.422455,330.17908,954.6482,2476.343,0.0016237445,1112.9371,5.5288987,6195708.5,4.724241,29.847113,-1.8276846e-06,0.8280689,1.4919682e-06,11.22113,3.065567,7.9513073,8.605785,-4.6145306,-6.5959105,-1.3208667,-6.545264,-9.79107,-8.067097,7.7558312,2.6543634,-2.5401747,2.1702182,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.700000,0 days 00:00:45.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046410765,0.98200625,0.00013333076,0.088662125,0.13145618,0.26646087,0.4214243,0.5655121,0.67275006,0.76229,0.8722238,0.9078323,0.9885405,1.0447277,1.0745802,1.145908,1.1981144,1.2426744,1.3025836,1.3501979,1.3883361,1.4581399,1.4435511,1.4290057,1.365753,1.2380598,1.0583175,0.8903761,0.72541684,0.5879299,3.6060028e-06,9.2628426e-07,78.95587,308.64566,430.66837,2354.3203,0.00173184,951.5029,5.291235,5523616.0,5.0404944,33.740696,-2.1329436e-06,0.7289183,1.8995348e-06,11.099347,6.7502036,7.867609,4.5101414,-2.263634,-6.6010327,-4.7557416,-11.075042,-9.714602,-9.534684,7.341619,8.785384,4.4696155,4.9919887,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.733333333,0 days 00:00:45.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047497172,0.9811203,0.00013083626,0.098185934,0.12758435,0.27133405,0.42035508,0.5450346,0.6701997,0.74155354,0.8559932,0.9131202,0.9812191,1.0445663,1.0941973,1.1635463,1.1880839,1.2571864,1.330907,1.3859596,1.3995303,1.4428183,1.4380814,1.4122515,1.3475498,1.2265893,1.0506676,0.8810799,0.7277259,0.5919914,3.6788715e-06,8.9542414e-07,143.55614,337.3569,531.15765,3014.6785,0.0017617136,1099.9948,5.478699,6373417.5,4.414572,26.605516,-2.0522486e-06,0.83660454,1.8387104e-06,10.115636,7.1915593,6.744867,0.66627663,-2.9592268,-6.8458037,-3.9203243,-11.560838,-12.674046,-9.681245,6.6953206,9.471634,8.85341,6.1577773,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.766666667,0 days 00:00:45.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052145373,0.9948862,0.00014670358,0.095691614,0.12821554,0.28210115,0.4190897,0.5361492,0.65067977,0.7760455,0.8390886,0.9285504,0.9715638,1.0571893,1.1327572,1.1893053,1.2478342,1.3210918,1.3576101,1.3969785,1.436747,1.4483119,1.4531717,1.4221725,1.340846,1.2237878,1.0693499,0.89580745,0.7407803,0.6018177,3.7689658e-06,1.4258588e-06,165.08954,315.8235,775.20306,3596.0808,0.0019649582,1219.6786,5.7267456,7244351.5,4.1894994,24.430336,-2.4874737e-06,0.9216334,2.3056625e-06,10.331496,5.7083473,4.782099,4.8206115,0.42413902,-3.791664,-4.1720576,-12.134509,-9.831866,-11.363183,1.7161661,9.613522,7.766252,3.7349844,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.800000,0 days 00:00:45.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047888394,0.97384304,0.00015260173,0.10249433,0.12806104,0.27714232,0.4189074,0.5415824,0.65654534,0.7746704,0.8241896,0.9192632,0.9502527,1.02467,1.1108084,1.140467,1.1952558,1.267453,1.2986193,1.3392335,1.3998014,1.4176642,1.4361681,1.3985296,1.3323148,1.203322,1.0619351,0.8861702,0.72743195,0.58945924,2.5331644e-06,1.1391918e-06,129.20052,294.29004,789.5586,3646.3254,0.00196255,1321.9229,5.7573586,9072519.0,3.680926,17.81714,-2.051566e-06,0.98689,1.8814708e-06,11.25623,7.0694885,2.3110642,4.1337276,0.84490037,-2.3252034,-2.9799135,-10.98174,-8.298098,-11.844116,-0.63557106,5.2068343,3.8307354,0.9904933,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.833333333,0 days 00:00:45.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04546249,0.97469354,0.00015836373,0.0952381,0.12923843,0.26557356,0.4149572,0.5568904,0.6659738,0.7716724,0.8409045,0.9003678,0.9616795,1.0250425,1.0761787,1.1104311,1.1891826,1.258713,1.3211714,1.3566457,1.3981239,1.423626,1.443685,1.426447,1.3467168,1.2088026,1.0587289,0.88297504,0.7235829,0.58472043,2.2713273e-06,1.081199e-06,57.42245,265.57883,689.06934,2907.0115,0.0018513737,1190.9823,5.5340233,8612777.0,4.1654053,22.501097,-1.995021e-06,0.8930078,1.9524248e-06,12.8868,7.048781,2.0721428,5.1760383,-0.46608043,-0.99734586,-0.55311924,-9.080345,-7.209799,-11.321683,1.8011173,4.9764314,-0.38049543,-2.093132,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.866666667,0 days 00:00:45.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0449774,1.003297,0.0001446776,0.098185934,0.12981091,0.2634112,0.42137405,0.5715561,0.66753817,0.7490656,0.8536156,0.8975863,0.98475045,1.0577165,1.0937912,1.1639453,1.2108825,1.2866122,1.3458996,1.3915335,1.4397225,1.4947981,1.5133734,1.4885181,1.3979139,1.2867922,1.1097239,0.9143602,0.7501016,0.6013287,2.2810905e-06,9.132121e-07,71.77806,287.11227,1435.5612,3007.5007,0.0016610827,1288.9545,5.571081,7519092.5,3.8961465,22.167961,-1.6820046e-06,0.9316096,1.5184777e-06,9.938217,9.03843,3.6177273,-1.0196425,1.4893618,-2.3174021,-0.97681046,-12.6785965,-10.369401,-13.809024,5.038819,3.9515927,-6.7003245,0.55322105,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.900000,0 days 00:00:45.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04701224,1.0027333,0.00013126458,0.10090703,0.1302644,0.2723758,0.42236438,0.56358826,0.67544365,0.7517028,0.84715253,0.9207384,0.9907093,1.0377494,1.1042179,1.2004551,1.2279766,1.2741536,1.3367704,1.395462,1.4349008,1.4747996,1.4884537,1.4765611,1.3909003,1.284336,1.0972289,0.9172693,0.74815613,0.607337,2.876591e-06,9.652966e-07,93.311485,301.46786,1399.6722,2985.9675,0.0014654989,1170.6315,5.505339,5624786.0,4.3078327,28.114573,-1.9010525e-06,0.84775084,1.6439735e-06,8.621619,10.15231,5.48695,-1.4759779,4.049208,-4.0752845,-0.6802166,-12.516337,-11.201077,-13.918667,3.8328836,4.540562,-6.238428,5.5807233,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.933333333,0 days 00:00:45.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046220805,0.9885879,0.00011966886,0.1,0.1304307,0.27894264,0.4128249,0.54336375,0.68146366,0.77246857,0.8480525,0.92761534,0.9920807,1.0432218,1.1094321,1.1909794,1.2494063,1.2857376,1.3274351,1.3793751,1.4171042,1.4315463,1.4326105,1.4067888,1.3419653,1.2173585,1.0498805,0.8965581,0.7360137,0.6006318,2.3252792e-06,9.4485875e-07,93.311485,323.00128,1500.1615,3136.7012,0.0015757963,1243.2784,5.636378,6038695.5,4.091782,25.917221,-1.6748509e-06,0.8961459,1.3532817e-06,8.002835,9.958969,3.7774975,-1.3023685,4.582241,-4.8836327,-0.1525156,-9.191113,-10.697067,-12.270146,5.888003,5.521745,-7.3887305,6.280491,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:45.966666667,0 days 00:00:45.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039907526,0.967613,0.00011795226,0.09024943,0.12729436,0.27495596,0.4177865,0.5451696,0.68227977,0.7677447,0.8362095,0.9192614,0.9811967,1.0373855,1.1015378,1.1372741,1.2125984,1.2562842,1.3118695,1.3493549,1.3762375,1.3981152,1.3983108,1.370679,1.3126544,1.167286,1.0181849,0.8681607,0.7134013,0.57670444,2.3723494e-06,5.655532e-07,43.066837,308.64566,466.5574,1737.0292,0.0014709254,861.3977,5.1541953,5231828.0,5.5638022,40.33178,-1.5839737e-06,0.6627851,1.2790105e-06,13.157245,8.86538,1.9502754,2.4074833,2.6109483,-6.769961,-0.4796319,-7.0032525,-14.417107,-9.965453,8.116195,5.4319806,-3.956852,6.6256776,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46,0 days 00:00:45.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0369221,0.98385054,0.000115229166,0.08752834,0.1302134,0.2709067,0.42228737,0.56040466,0.66885823,0.7782139,0.8336882,0.92042804,0.97326785,1.04524,1.1098343,1.1505712,1.2191905,1.2707964,1.318858,1.375713,1.4037033,1.4364234,1.4462665,1.4212322,1.3549142,1.2151331,1.0567394,0.8819472,0.7275918,0.5876918,2.0326163e-06,5.060055e-07,43.066837,308.64566,473.7352,1370.9609,0.0013897186,802.9499,5.0645566,5269924.0,6.106687,45.911366,-1.4165344e-06,0.62834495,1.1847106e-06,16.208508,7.4376717,0.14051141,4.7056413,1.6426678,-9.065625,-2.3778234,-2.725608,-16.053339,-4.25291,12.672334,6.594456,-2.8023937,5.889145,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46.033333333,0 days 00:00:46,0.0,0.0,0.0,0.0,0.0,-100.0,0.036071297,1.0024425,0.00011503974,0.09523809,0.13002358,0.273787,0.42363998,0.55778164,0.6594278,0.77210265,0.85706186,0.9243695,0.9929333,1.0422117,1.0957866,1.1664656,1.2109294,1.2811395,1.3128115,1.3887457,1.4611381,1.4881239,1.5159367,1.4664592,1.3838063,1.2799845,1.1089164,0.91692686,0.7497142,0.6032815,2.3144378e-06,4.3481177e-07,50.244644,265.57883,387.60156,969.00385,0.001203132,650.5513,4.927117,4205765.0,6.9793625,57.256516,-1.6201838e-06,0.52889866,1.364368e-06,19.19956,7.961403,0.5764148,4.248315,0.72840863,-8.049436,-0.90780514,-1.347304,-15.535542,-6.163588,10.394314,7.818386,-0.74780416,5.8196874,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46.066666667,0 days 00:00:46.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034137715,0.9925842,0.0001110989,0.101133786,0.12917586,0.2682153,0.421741,0.55255073,0.65745676,0.75485057,0.8478057,0.906102,0.98049885,1.044035,1.0943785,1.1558113,1.2171389,1.2650611,1.3182052,1.3843012,1.4425812,1.4659904,1.4771042,1.4506489,1.36715,1.2629207,1.0883397,0.9156866,0.74052316,0.59891725,1.9598756e-06,3.756944e-07,50.244644,251.22322,387.60153,1004.8929,0.0011849055,686.12177,4.9111714,4805177.5,6.587973,51.070984,-1.4136755e-06,0.55029655,1.178517e-06,19.237366,7.450033,0.67906356,5.2368736,1.3959188,-8.489762,-1.2886528,-1.2200187,-14.587646,-3.3038607,11.542445,9.425399,0.9096193,4.3100357,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46.100000,0 days 00:00:46.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034418877,0.9909136,0.00011941096,0.099319726,0.12774245,0.2689759,0.42365336,0.5580549,0.66924906,0.75456697,0.85272056,0.90423125,0.9764584,1.057506,1.1101519,1.1487898,1.2180941,1.2657706,1.341057,1.3727592,1.4299418,1.4609356,1.4568639,1.4375739,1.3658538,1.2384005,1.0775086,0.90593195,0.7413742,0.5995881,3.4135276e-06,3.7692803e-07,86.133675,251.22322,380.4237,818.26996,0.0013729172,626.67993,4.733058,4126704.2,7.397524,65.422485,-1.8384311e-06,0.51633465,1.4639332e-06,20.148323,8.290493,1.2871794,4.734171,-0.39352265,-7.091022,-1.9331764,-6.5025177,-16.131714,-6.2364326,8.948184,9.316914,0.28028893,2.3632843,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46.133333333,0 days 00:00:46.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033660065,0.9895036,0.00011863545,0.08979592,0.12755346,0.27145764,0.42136583,0.5611691,0.6774287,0.7603186,0.851919,0.91770315,0.98147124,1.0495596,1.1168519,1.1583015,1.2139269,1.265706,1.3382578,1.3754768,1.4012876,1.4518908,1.4517709,1.4359015,1.3629559,1.2273422,1.0794121,0.89723057,0.73440665,0.59642696,3.6782787e-06,3.8053042e-07,78.955864,301.46786,373.24594,818.26996,0.001533372,647.20776,4.5679135,4399226.0,7.2264543,62.299515,-1.7677585e-06,0.5325598,1.3398331e-06,19.393648,7.954838,0.1335063,4.625776,-0.24468271,-9.494203,-5.1872115,-12.015808,-18.242138,-4.101627,10.821842,8.254625,-0.29174292,3.710799,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46.166666667,0 days 00:00:46.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03668316,0.9956155,0.00013183335,0.09024944,0.12981378,0.27381846,0.4120436,0.54981756,0.67671585,0.7822978,0.8538971,0.93529063,0.9797473,1.0271486,1.1034293,1.1714623,1.222988,1.2924436,1.3360397,1.385574,1.4266444,1.4508948,1.468792,1.4491396,1.3775043,1.2392254,1.0945998,0.9057285,0.7399222,0.6010239,4.0487794e-06,4.1709782e-07,78.955864,323.00128,409.13492,1026.4263,0.0015625339,687.0909,4.6433663,4313488.5,7.0207725,60.42484,-1.9664083e-06,0.5634582,1.7273909e-06,18.125383,9.01176,0.105691604,2.245455,-4.248044,-11.315206,-1.8315877,-12.034911,-14.189929,-5.480921,8.490806,7.264494,-0.3575467,4.2489886,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46.200000,0 days 00:00:46.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13504,1.0734686,0.00041090092,0.093424045,0.13650808,0.29309723,0.4332672,0.5613118,0.69573146,0.8085988,0.8850329,0.9599269,1.0600802,1.1170962,1.1870292,1.2913626,1.3469586,1.3990327,1.4582609,1.5255579,1.5750414,1.5751806,1.6058645,1.5614448,1.471327,1.3344269,1.1657468,0.98362666,0.81516975,0.66350126,1.932846e-05,0.00023056976,495.26865,990.5373,2325.6091,3387.9246,0.0122877285,1680.8385,5.924463,5946454.5,4.264323,29.453522,-7.933553e-05,1.2376896,4.6734698e-05,9.2396965,3.341697,-0.50001556,10.307706,-4.042742,-8.790454,-2.2141445,-11.870267,-8.8152075,-1.4280543,9.997857,5.208197,-0.12904449,1.4920207,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46.233333333,0 days 00:00:46.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1419444,0.999597,0.00041946894,0.097732425,0.13162865,0.2750504,0.42357847,0.5528627,0.6622768,0.76271564,0.8326896,0.9021482,0.9831198,1.0618203,1.127063,1.2036954,1.2470336,1.2910892,1.3593496,1.4073735,1.428164,1.4556235,1.4849542,1.4552935,1.3746678,1.2502886,1.0630974,0.9006211,0.7490468,0.6042694,1.950735e-05,0.00023107033,531.15765,997.715,2555.299,3883.193,0.022824414,1811.6078,6.433926,5984059.5,3.6294641,23.046778,-7.962618e-05,1.3232583,4.704946e-05,6.92156,1.8126621,2.2079794,13.3875,-2.1016953,-11.11045,-1.6393944,-9.227271,-4.85416,1.8774406,9.408761,1.136048,-0.24138908,2.4300852,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46.266666667,0 days 00:00:46.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14517905,0.9313976,0.00042238634,0.08503401,0.12673216,0.26509097,0.41748846,0.5524454,0.64398783,0.72612244,0.82060486,0.89194745,0.9347088,0.99496746,1.0352829,1.0944505,1.1325127,1.1908216,1.2516063,1.2756065,1.3225857,1.3672986,1.3732718,1.343906,1.2707151,1.1505766,0.9782939,0.82063395,0.68132424,0.55335677,2.0104135e-05,0.00023131321,567.0467,983.3594,2519.41,3947.7937,0.02293843,1763.1251,6.543827,5276644.0,4.0258927,29.146019,-8.005638e-05,1.2891357,4.7173107e-05,7.402942,0.7702021,6.3816276,14.875358,-0.6444181,-7.795643,-2.0692203,-7.147007,-6.1632285,-1.3811817,7.4341207,-0.4375089,-1.8609104,4.5210743,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46.300000,0 days 00:00:46.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049938917,0.93566877,0.00014022544,0.06870748,0.12142137,0.25834122,0.40264043,0.54104185,0.6526436,0.7436569,0.8259608,0.90947837,0.9405616,0.9978714,1.0476938,1.0953218,1.1349405,1.208558,1.2358605,1.2713742,1.3328294,1.3663068,1.3547125,1.3349231,1.2854104,1.14882,1.0013632,0.852581,0.6956119,0.56746364,3.4063366e-06,1.3143116e-06,122.022705,330.17908,717.7806,2117.453,0.012241434,908.10077,5.6883826,4456549.5,5.585465,41.301636,-2.3532891e-06,0.70709795,1.9583579e-06,14.055611,3.9283428,6.017361,6.1762824,-2.8632276,-12.378621,0.07353345,-2.7661622,-5.137321,-5.981857,4.358826,-2.275276,-2.746748,6.896124,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46.333333333,0 days 00:00:46.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043851268,1.0040394,0.00013363705,0.066439904,0.1282928,0.27107432,0.42074057,0.55568326,0.6686099,0.77717024,0.8433004,0.9319286,1.0031333,1.0746669,1.1225685,1.1721066,1.2334954,1.2882174,1.3326868,1.403886,1.4449803,1.4618582,1.4577798,1.4433346,1.3884722,1.2508047,1.1012117,0.9323674,0.7669118,0.6297465,3.1130728e-06,8.058996e-07,93.311485,287.11224,473.7352,1615.0063,0.001627385,785.6298,5.3019223,4494834.5,6.0305085,45.37509,-2.1317621e-06,0.62236136,1.6756875e-06,15.541633,6.892924,5.1416717,4.659168,-3.789341,-6.403808,2.3605509,-4.12377,-10.663158,-11.966697,1.5907696,-0.50687915,-4.698581,5.871348,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:46.366666667,0 days 00:00:46.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03997625,1.0732867,0.00012908662,0.07097506,0.1368919,0.2858583,0.44229922,0.57831097,0.70894384,0.80189544,0.8759816,0.9311223,1.0636379,1.1424923,1.2036228,1.2746826,1.3407718,1.3664566,1.4401301,1.5441262,1.5619754,1.5718771,1.5939077,1.5639724,1.4821482,1.3402057,1.1679186,0.98845196,0.8222344,0.67553777,3.8721587e-06,5.1446824e-07,107.66709,294.29004,466.5574,1098.2042,0.0015560343,706.5041,5.0937076,4157999.8,6.8338037,57.982754,-2.1183248e-06,0.5743392,1.4525522e-06,16.985273,9.189938,4.2435737,2.8301165,-4.882002,-5.8170085,-2.493172,-6.798739,-13.494149,-7.893766,1.9253992,0.39869437,-2.3356075,5.0467987,103_203_21_1_20250113_152824_tiger_board.wav
