end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044335287,0.9950741,0.00013313907,0.08594104,0.12554972,0.27700698,0.4168887,0.56485295,0.71210814,0.81350476,0.89362556,0.9584419,1.0167475,1.0607508,1.088265,1.1766586,1.2482365,1.289487,1.3654577,1.398678,1.4206724,1.4444672,1.4449586,1.3951403,1.2973571,1.1843349,1.081582,0.89581746,0.7195847,0.5817533,3.8855287e-06,7.218948e-07,136.37831,315.8235,545.51324,1399.6722,0.0020950881,769.20166,5.2866507,3929224.0,6.5979514,57.971848,-2.1970839e-06,0.623643,1.8249401e-06,16.793047,7.1231446,-1.6112121,-5.314895,2.2873688,-9.064963,-1.3447732,-6.705401,-10.01152,-10.203465,-2.6754208,8.496074,3.2452383,-3.7645085,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038147066,0.99842167,0.00011673087,0.08979592,0.13096237,0.27888802,0.43258286,0.55860573,0.68305796,0.78939134,0.8858575,0.95916766,1.0147928,1.088757,1.1219902,1.1759154,1.2403536,1.3067151,1.3539726,1.4041319,1.4238254,1.4517475,1.4573952,1.429129,1.3308439,1.2190882,1.0471768,0.86409575,0.7203625,0.5901563,2.4604071e-06,4.6716366e-07,57.42245,279.93445,430.66837,1270.4718,0.0015583914,706.53516,5.102075,4233473.5,6.7028427,55.53851,-1.7447355e-06,0.56741315,1.3511753e-06,18.203932,9.355603,-1.2386805,-0.39440632,3.4463825,-5.274512,2.4665797,-8.622783,-11.266688,-9.704684,2.752085,6.681559,1.1446204,-0.12819378,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034281462,1.0054744,0.000114119146,0.10566893,0.13257276,0.2724587,0.4315524,0.5524058,0.6517123,0.77876335,0.8750586,0.94045925,0.988791,1.0542464,1.1247215,1.1714333,1.2315127,1.3106688,1.3611156,1.4124609,1.4508686,1.4845127,1.5013925,1.4698219,1.3961821,1.277857,1.0520433,0.87477326,0.74114007,0.6038093,2.1929357e-06,3.6511935e-07,43.066837,229.6898,337.3569,868.51447,0.0012072952,592.0919,4.812616,4004026.2,7.3170485,62.725708,-1.659825e-06,0.48049882,1.3067153e-06,19.876444,9.821164,0.39911613,2.8602645,4.5577774,-4.395077,1.7846514,-5.8185287,-12.838058,-8.044073,2.1017783,3.448692,-3.77448,0.85959715,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034376003,1.0033746,0.0001173552,0.10362812,0.12836975,0.27172863,0.42310047,0.5646151,0.6757062,0.76808685,0.8606642,0.9295276,0.98254204,1.02854,1.1256875,1.1846517,1.2374338,1.3059994,1.3466974,1.3896712,1.4439119,1.4897324,1.48167,1.4488897,1.4070054,1.2691026,1.0722476,0.9094866,0.7437691,0.59889907,2.3751409e-06,3.4385133e-07,57.422455,208.15637,308.64566,768.0252,0.0013042163,542.74493,4.753593,3607981.8,7.76948,69.843636,-1.8372408e-06,0.44596294,1.4489273e-06,20.888512,9.567498,2.6467276,5.9749527,4.0020285,-5.352493,2.3122578,-4.4946904,-14.11671,-7.210214,-0.23521297,0.9048299,-6.5550294,5.464659,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.035360415,1.0023376,0.00011158374,0.10770974,0.1269887,0.26836008,0.40200797,0.5529472,0.67622036,0.76485634,0.8455677,0.9128437,0.98950773,1.0530831,1.1029383,1.1685911,1.2281561,1.2747113,1.340232,1.407846,1.4684649,1.4911928,1.4678249,1.4587091,1.4006187,1.2641634,1.1041659,0.9371424,0.75120753,0.6024304,1.7242168e-06,4.1332433e-07,50.244644,179.44514,387.60153,1220.227,0.0013302667,699.23126,4.8358784,4937803.5,6.5359807,51.98027,-1.5547054e-06,0.54571325,1.23173e-06,17.72582,7.681576,3.4545326,5.265441,1.8631277,-6.003151,3.9795601,-7.034836,-9.143638,-0.6572323,0.6606643,1.4220395,-5.1775155,3.7116747,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.600000,0 days 00:00:10.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035173208,0.9830785,0.00010734706,0.09591836,0.12591162,0.26948625,0.41570607,0.5496002,0.6637004,0.76695424,0.8423467,0.907749,0.9947606,1.049347,1.0841032,1.1416973,1.2169226,1.2410812,1.2865919,1.36409,1.4063034,1.4500351,1.4583925,1.4524798,1.3539251,1.2202302,1.069398,0.90009516,0.73549587,0.59363604,1.6419476e-06,3.8086887e-07,35.88903,186.62297,401.95712,1263.2938,0.0014054863,743.9941,4.882519,5466522.0,6.2401977,47.335148,-1.4505443e-06,0.5777367,9.731957e-07,17.238062,7.4630485,2.9391346,1.7725368,0.55190736,-4.197695,0.3545735,-7.0495415,-9.358515,-3.0399656,-0.79348063,-0.4208127,-5.1290126,2.3752027,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.633333333,0 days 00:00:10.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035233114,0.980038,0.0001015587,0.09092971,0.12880105,0.27179292,0.43050715,0.5550214,0.6674321,0.75988597,0.8347244,0.919045,0.9815261,1.0519875,1.0959158,1.1468388,1.2046161,1.2676212,1.3159711,1.3532938,1.3846421,1.4184252,1.4480344,1.4332199,1.3305932,1.203714,1.0648211,0.88992316,0.730156,0.59247667,1.453352e-06,4.3671335e-07,21.533419,215.33418,416.31274,1414.0278,0.0012695387,836.43823,4.9255824,6303796.5,5.4943986,36.171173,-1.2443948e-06,0.64163494,8.8770895e-07,15.58813,6.67889,1.3062539,0.9694838,-1.124468,-3.7962914,-1.6914953,-10.896356,-10.376045,-3.388056,4.3884077,-2.553567,-5.6829743,0.30327618,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03394158,0.98180836,0.000105739455,0.07777777,0.13142806,0.26730362,0.42008984,0.5474062,0.67108035,0.7549784,0.83881307,0.92311114,0.97481304,1.0419097,1.1037129,1.1671568,1.221706,1.2794591,1.3303753,1.3388933,1.3863782,1.4094526,1.4391752,1.4132208,1.3451997,1.2328434,1.0693673,0.89276475,0.7332037,0.59317356,1.3774417e-06,3.9464194e-07,21.533419,272.75662,516.80206,1205.8715,0.0012225773,838.14813,4.9782357,6148798.5,5.627074,37.672695,-1.1036183e-06,0.6514339,8.134619e-07,15.910659,6.686022,-4.0409865,0.5369471,1.5300354,-5.375477,-4.243872,-6.3514404,-11.010631,-7.86875,7.121174,-1.1643864,-4.8892756,3.09879,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03528798,0.99033624,0.000111346286,0.07210884,0.13348,0.2775238,0.42090103,0.55440897,0.6798138,0.76312226,0.8464849,0.9182392,0.9707539,1.0349678,1.1107066,1.1677419,1.2250549,1.2721772,1.3320199,1.3780107,1.4278971,1.4479836,1.4509271,1.4242634,1.3816347,1.2496649,1.0648292,0.8906126,0.7313693,0.59415436,1.3469745e-06,4.582494e-07,21.533419,272.75662,545.51324,1292.005,0.0011985186,837.56525,5.03007,5921350.0,5.578978,37.683853,-1.2185636e-06,0.65085447,9.3865646e-07,15.52443,7.0004935,-3.8821945,1.8325778,3.4951465,-7.156807,-4.7892227,-6.2103305,-9.541907,-1.5762197,10.598599,0.4684733,-2.8371193,2.2162046,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038066715,0.9976905,0.00011910378,0.075056694,0.1322469,0.28014544,0.4210631,0.56284547,0.6697493,0.77620983,0.86176485,0.9148442,0.9824055,1.0442299,1.1160301,1.1572007,1.2181673,1.2875209,1.3381399,1.4096045,1.466638,1.4754944,1.4698172,1.4412495,1.3778976,1.2467643,1.0689198,0.8965424,0.73126954,0.5931936,1.917577e-06,5.827265e-07,50.244644,279.93445,588.5801,1299.183,0.0013618896,781.3623,5.177219,5032616.0,6.216547,47.84381,-1.5641308e-06,0.61867815,1.1650313e-06,16.921274,6.442135,-3.9981709,0.92058206,5.438946,-6.827976,-3.6276226,-1.4395024,-6.7323937,0.72347164,10.987648,2.4270353,-2.7856624,2.1416597,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.766666667,0 days 00:00:10.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04103893,0.98761505,0.00012911958,0.07687075,0.12692526,0.2771196,0.42861676,0.5647536,0.66361326,0.7698502,0.84814304,0.92056054,0.98901606,1.0350083,1.1014286,1.1610812,1.2051173,1.2815498,1.3256454,1.3821217,1.4149851,1.4492664,1.465958,1.4243642,1.3447161,1.2168001,1.061464,0.8948652,0.7313722,0.59364796,2.7207864e-06,7.5523167e-07,100.48929,287.11227,509.62427,1227.4049,0.0013943281,717.2771,5.3074965,4102720.8,6.802877,56.399826,-1.8915156e-06,0.58524936,1.5204282e-06,18.339788,6.7210865,-2.398104,2.3054514,4.080894,-8.208602,-6.0617847,-3.573244,-8.939105,1.3949751,10.929576,-0.24221615,-3.9316483,0.8334163,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.800000,0 days 00:00:10.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043367516,0.98561054,0.000129064,0.08163265,0.12581497,0.26657376,0.41267204,0.5483899,0.65359586,0.7529452,0.8297596,0.9088249,0.9821484,1.0628957,1.0962912,1.1794218,1.211856,1.2780247,1.3362004,1.3721298,1.4088472,1.4365063,1.4501518,1.4271473,1.3486749,1.2241354,1.0778685,0.9014652,0.73686266,0.5966718,2.5658312e-06,1.2463566e-06,100.48929,323.0013,768.0252,1478.628,0.0015239102,809.3675,5.498571,4052560.8,6.667814,55.32806,-1.902681e-06,0.6564495,1.5810725e-06,17.770866,3.02678,-5.5292296,4.714779,7.6552963,-7.550939,-5.3584824,-3.1987336,-9.320643,1.6398357,13.211193,0.70495677,-5.1097507,1.1831473,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.833333333,0 days 00:00:10.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04290721,0.98180085,0.00012965871,0.08548752,0.12953985,0.26574323,0.40760693,0.5415814,0.6533485,0.75002104,0.83878833,0.91139585,0.98069555,1.0298921,1.073017,1.1542479,1.2246429,1.2546315,1.3239743,1.3732834,1.4044628,1.4459234,1.4481713,1.4283853,1.345829,1.2362447,1.0779729,0.8951333,0.73862696,0.5936642,1.9672295e-06,1.20886e-06,100.48929,315.8235,789.55865,1636.5397,0.0014772378,866.12524,5.483807,4572994.0,6.1016083,46.73292,-1.682707e-06,0.68858176,1.4887123e-06,16.402166,2.3162053,-4.534163,8.162627,7.394871,-6.7174835,-1.4436854,-2.5782762,-9.197604,-0.022246838,12.839383,2.051091,-2.2743635,2.7493565,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.866666667,0 days 00:00:10.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043489616,0.9856799,0.0001296,0.09478458,0.1316338,0.27819106,0.43473148,0.5623315,0.68443793,0.76628286,0.8524212,0.9185187,0.96422845,1.0231639,1.0774492,1.1173943,1.2065501,1.2316908,1.3041644,1.3883289,1.4265293,1.4628181,1.457593,1.4233875,1.3573151,1.2386895,1.0809411,0.90348434,0.7400589,0.59534293,2.9990224e-06,1.1104997e-06,86.133675,287.11227,703.425,1464.2725,0.0017424966,792.802,5.2562284,4245720.0,6.352637,51.33206,-2.2541833e-06,0.6304257,2.0359375e-06,16.184643,5.805862,-1.9991564,9.254643,6.346603,-3.8589232,2.714672,-8.030238,-7.5812078,-2.703408,9.917421,2.941612,-2.2583644,2.292364,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042854324,0.98714685,0.00014029928,0.09433106,0.12703294,0.27512956,0.43735555,0.5659644,0.68841046,0.7824424,0.87813276,0.9217059,0.9802759,1.0430236,1.096423,1.1346217,1.1881248,1.2688943,1.3053218,1.3581305,1.4186503,1.4385811,1.4554378,1.4360828,1.3601235,1.22997,1.067285,0.89180964,0.72613794,0.5907496,4.632356e-06,6.840714e-07,157.91174,272.75662,409.13498,1055.1376,0.0018350623,663.8311,4.88417,3626569.8,6.840803,58.038147,-2.691415e-06,0.5457069,2.7158285e-06,17.55052,10.058212,0.08533081,4.4472933,-0.08854135,-6.3375154,5.468542,-11.568149,-11.151977,-8.167954,4.6764245,-0.60532904,-6.402498,-0.7816968,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041481838,0.98415995,0.00013834219,0.084807254,0.12617485,0.2682988,0.41719127,0.5501817,0.6763564,0.7662177,0.83924836,0.9087832,0.9780016,1.0470475,1.1226033,1.1760987,1.2030603,1.3102566,1.3366407,1.3556393,1.3959368,1.4154335,1.4477631,1.4418554,1.355102,1.2115496,1.0431894,0.8813693,0.72318345,0.59097576,4.994803e-06,6.7025684e-07,179.44514,265.57883,351.7125,1019.24854,0.0019985724,653.20404,4.867287,3612290.0,6.853926,57.988934,-2.7085036e-06,0.54229945,2.6981577e-06,18.4805,11.005626,0.9075501,5.0532126,-1.9714665,-8.939727,3.51216,-14.031555,-16.60443,-8.364993,6.5966735,-3.558192,-10.451211,-2.6008484,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039039537,0.9879256,0.00013800431,0.07641724,0.13000327,0.2676892,0.39936778,0.54715717,0.6570498,0.7528191,0.8275986,0.9095085,0.9829499,1.0485772,1.1356373,1.2144613,1.2467965,1.2879877,1.3363389,1.3622808,1.4033643,1.4440931,1.4531797,1.4314901,1.3619083,1.2224706,1.052308,0.88609344,0.7328639,0.5920709,4.1905278e-06,5.926258e-07,186.62297,279.93445,358.8903,1047.9596,0.0017082944,674.4087,4.8707366,3839901.8,6.754598,55.252045,-2.1704416e-06,0.56010485,2.2386696e-06,19.054848,9.128753,-0.075657524,5.5773063,-0.5575192,-12.332474,-0.39517656,-11.338302,-16.259573,-7.7135577,4.1498528,-5.6329007,-9.937766,-1.8936046,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11,0 days 00:00:10.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04216374,1.0005294,0.00015664955,0.06575964,0.13511093,0.2808224,0.4180839,0.5614596,0.68485326,0.7795332,0.8569083,0.9394543,0.9974971,1.0399542,1.1141719,1.1892399,1.279458,1.2775437,1.3223805,1.4008135,1.4278694,1.4772696,1.4760102,1.4315704,1.3652525,1.2432313,1.0740199,0.8964431,0.7482252,0.59659,5.210397e-06,6.9884055e-07,165.08954,258.40103,373.24594,961.826,0.0024021931,590.0812,4.8381915,3117583.8,9.078304,113.05109,-4.1399426e-06,0.50051665,4.4220446e-06,21.943312,9.074409,1.1623732,9.604983,0.13676591,-13.945885,-3.8873727,-5.321985,-11.023792,-6.509291,3.3238008,-2.1467648,-4.5967727,-1.7102278,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11.033333333,0 days 00:00:11,0.0,0.0,0.0,0.0,0.0,-100.0,0.044300303,0.99927044,0.00017688714,0.05827665,0.13146575,0.2792398,0.43178567,0.56132,0.68279713,0.77834326,0.8553644,0.9345862,0.986022,1.0553478,1.0978192,1.148122,1.2440146,1.2617652,1.3317744,1.4143744,1.4459186,1.4745547,1.4768375,1.4347396,1.3678287,1.2423843,1.0877522,0.91195995,0.74289685,0.602016,6.3524035e-06,7.106032e-07,165.08954,244.04541,351.7125,624.4692,0.002661005,475.8514,4.6499557,2088910.0,10.522098,140.10783,-4.9553078e-06,0.4235331,5.401768e-06,23.360222,8.936267,2.307296,10.275906,-1.2125634,-14.71314,-6.7565346,-4.94749,-7.1929965,-6.818451,-2.2810977,-2.9250953,-1.0866094,-2.4816,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11.066666667,0 days 00:00:11.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045389783,0.9853448,0.00017888489,0.059183676,0.1264316,0.26683775,0.42108992,0.5382156,0.65501314,0.7629644,0.8474395,0.9102264,0.98992014,1.051365,1.0779384,1.1330525,1.1759263,1.2876506,1.3551674,1.3604769,1.4206982,1.4398457,1.4558953,1.4491009,1.3654848,1.2343541,1.076182,0.90050787,0.7234195,0.59376204,5.7414327e-06,8.0766296e-07,136.37831,208.15637,373.24594,674.7138,0.0029206027,458.87515,4.71961,1915709.0,10.753789,144.92912,-5.0906624e-06,0.40549886,5.220087e-06,24.061949,7.533947,3.5873594,10.303899,-1.0903267,-14.17215,-2.5196455,2.0050976,-9.47144,-7.2216377,1.9973644,-0.6353398,-2.6772778,-5.0697427,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04061388,0.9760663,0.00014936869,0.06507936,0.12697877,0.2596843,0.40919235,0.5437767,0.64542675,0.74350363,0.83142954,0.90432113,0.9702275,1.0333332,1.0891145,1.1333965,1.1480169,1.2685212,1.3356982,1.3456177,1.3934509,1.4294444,1.4526094,1.4318794,1.3475891,1.2346216,1.0718209,0.90360385,0.73200154,0.5924626,3.4691627e-06,6.0946286e-07,107.66709,222.51198,387.60153,803.9143,0.0020542552,576.7155,4.987037,3234522.8,8.117684,81.822395,-2.7214444e-06,0.48102725,2.388446e-06,21.216425,7.561911,2.919462,7.9557242,-1.042069,-11.365096,0.846,0.30068985,-11.386733,-7.8560376,5.6563735,-3.579091,-4.168204,0.55381393,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037844807,0.98334783,0.00012679117,0.077324264,0.1283055,0.2680191,0.4146975,0.5528905,0.6596972,0.764301,0.8457716,0.9138694,0.971953,1.0430576,1.1116351,1.1561954,1.2033619,1.2271128,1.2870569,1.3706287,1.4204801,1.4427565,1.4497185,1.4200897,1.3651077,1.2500695,1.0725466,0.8919632,0.73999065,0.59576654,1.733357e-06,5.058718e-07,57.42245,200.97858,437.8462,1019.24854,0.0016317801,677.22363,5.082869,4458903.0,6.635526,54.1322,-1.8192836e-06,0.54036653,1.184962e-06,19.398054,7.806849,0.9845255,3.2739918,2.5765674,-6.5285716,4.692524,2.2807937,-10.056422,-1.1477045,5.29312,-2.1300051,-5.4465384,-0.22111495,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03553601,0.993167,0.00011579585,0.08367347,0.12900533,0.28152385,0.42809018,0.5648605,0.6817086,0.7806509,0.8615871,0.9247539,0.987226,1.0502082,1.1178644,1.1739693,1.2614893,1.2725877,1.2934136,1.3825158,1.426042,1.4593539,1.4475603,1.4253691,1.351463,1.229278,1.0666244,0.89258456,0.738818,0.59379274,1.4461792e-06,3.7265394e-07,43.066837,215.33418,480.913,1026.4263,0.0013337993,737.23285,5.027098,5286157.5,5.982231,42.52476,-1.4467927e-06,0.5815459,1.1307021e-06,18.400053,8.625272,-1.868694,0.5149476,3.2438028,-3.9524746,2.7806494,-1.6921812,-6.429722,-3.3605187,0.84410745,-5.233436,-6.509018,-0.6606035,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036596764,0.9960442,0.00011725427,0.084807254,0.12910141,0.27682847,0.42531046,0.5818406,0.6929838,0.77637666,0.8472627,0.9237779,0.9834993,1.0410266,1.1052035,1.1695251,1.2485853,1.3123516,1.3564752,1.3976442,1.4340607,1.4571972,1.4654522,1.4396839,1.3427991,1.2099417,1.0598375,0.89288706,0.73233443,0.59516084,2.666051e-06,4.0144664e-07,57.42245,251.22322,480.913,954.64813,0.0015098158,684.62164,4.8180804,4513272.0,6.841505,57.41307,-1.7444851e-06,0.554427,1.4461253e-06,18.965223,7.3685813,-1.7468377,-1.6962117,-1.0261511,-4.4626136,-0.47108683,-1.86966,-8.141702,-1.0472616,2.6480067,-1.7332624,-4.6136928,-0.16872247,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03762369,0.9957299,0.00012090745,0.08004535,0.13398083,0.27454033,0.4228314,0.56559074,0.6868555,0.76109385,0.8371911,0.9084704,0.9916708,1.0418497,1.1000892,1.1746088,1.2289973,1.3231366,1.37874,1.3855225,1.4156693,1.4524258,1.4765216,1.438397,1.3546387,1.2326537,1.0694551,0.898881,0.7375447,0.59762067,3.2443616e-06,4.6964774e-07,78.95587,287.11224,445.02402,925.937,0.00161113,650.60406,4.837726,4052992.2,7.1675067,62.135666,-1.9353529e-06,0.5347379,1.6933349e-06,19.059069,7.4503884,-0.571455,3.0434673,-2.4840748,-5.9015145,-3.5198777,-4.0155177,-8.917842,-5.189382,9.013924,1.765387,-4.073324,4.4920425,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11.266666667,0 days 00:00:11.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045059215,1.0005078,0.00016583619,0.06235828,0.13638477,0.28157604,0.4278117,0.5549934,0.6716191,0.7726495,0.86703676,0.9335081,0.9887069,1.0472822,1.117901,1.1828402,1.2264867,1.284948,1.3438562,1.3968815,1.4072527,1.4522896,1.4631444,1.4388598,1.3904175,1.2634311,1.0982536,0.9132076,0.7494614,0.60240453,5.0831827e-06,7.6679936e-07,100.48929,244.04541,344.5347,796.7365,0.0026793175,518.9633,4.5985456,2662819.2,8.584483,92.82952,-5.0834647e-06,0.44212723,4.108394e-06,20.438362,9.768044,0.5916138,6.652716,-1.1371225,-6.9146175,1.2252651,0.18215306,-7.385225,0.20455305,10.833069,3.0781815,-2.715128,8.330676,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11.300000,0 days 00:00:11.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04894763,0.99358225,0.00017899204,0.0675737,0.12939234,0.2730798,0.41907573,0.5373028,0.6580906,0.7777316,0.8635141,0.9378774,0.9816368,1.0482249,1.1158081,1.1668358,1.2373672,1.2382332,1.2993946,1.3791462,1.4370741,1.4539204,1.4540987,1.4452376,1.4001827,1.2515028,1.0831347,0.90652245,0.7351523,0.6036041,4.754472e-06,9.4412326e-07,78.95587,215.33418,380.42374,1012.0706,0.0033990145,596.2693,4.8880954,3249471.2,7.4241714,74.81027,-5.4785414e-06,0.48994923,4.226272e-06,19.04125,10.8914385,-1.044691,8.779155,2.6873229,-5.463823,2.1171696,2.5210106,-1.1958417,2.0061724,6.3747497,2.544489,-1.1165892,8.490569,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11.333333333,0 days 00:00:11.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051877886,0.9785215,0.0001836584,0.071201816,0.12293884,0.2660674,0.4145507,0.5371974,0.65245867,0.7560687,0.84424347,0.9137016,0.9769848,1.0336753,1.0764494,1.1371806,1.1975838,1.2425131,1.285775,1.3428459,1.4166723,1.4515772,1.4582262,1.435399,1.3427488,1.2357095,1.0831629,0.8980277,0.73258185,0.5872186,4.474292e-06,9.4003116e-07,78.95587,165.08954,430.66837,2339.9648,0.003641867,733.2922,4.9449697,3998322.8,6.469442,63.852734,-5.7448638e-06,0.5769985,4.5883385e-06,16.97917,14.052155,-2.5249016,5.939265,5.560324,-5.00198,8.173224,3.523196,4.3555145,-0.39848518,2.8249645,2.5566542,-3.2096996,7.7623544,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:11.366666667,0 days 00:00:11.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04737419,0.9704103,0.000150088,0.08231292,0.12283089,0.26438817,0.41415593,0.56555384,0.6674488,0.7497146,0.81755036,0.8987538,0.9707294,1.029287,1.0690137,1.1260307,1.167173,1.2718971,1.3267779,1.355628,1.4016379,1.4139996,1.451733,1.415307,1.3213701,1.20103,1.0400866,0.870338,0.71948093,0.5787485,4.3215446e-06,7.0452734e-07,100.48929,236.86761,466.55737,2390.2095,0.003108439,815.12836,5.083563,4517092.5,5.517404,41.775913,-3.1712054e-06,0.6431615,2.7065362e-06,15.160846,14.001454,-2.6459162,4.499016,2.9959047,-7.25802,4.3287454,-2.257498,-2.0671701,-4.5294614,4.19355,2.942118,-2.276498,9.603335,103_203_18_1_20250113_152657_pillow_board.wav
