end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:19.433333333,0 days 00:00:19.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045937505,0.99628705,0.00013109398,0.093877554,0.12961157,0.28047037,0.42025614,0.5557212,0.67651707,0.7740566,0.86878896,0.93637586,0.99869967,1.047443,1.1090975,1.1751379,1.2390943,1.2602104,1.3047522,1.388981,1.4298636,1.4705628,1.4683117,1.4451737,1.376831,1.2406071,1.0678043,0.9024763,0.7372367,0.59938294,2.3569412e-06,1.1275007e-06,71.77807,287.11224,667.53595,1722.6735,0.0018103159,849.09326,5.408865,4186217.8,5.9441657,47.555737,-2.1868416e-06,0.6702618,1.8474774e-06,14.760394,6.4219003,-2.3757222,6.0541186,3.2392588,-7.284178,-0.51669335,-4.9023547,-11.234151,-5.620692,4.9469466,3.3656209,-1.8265485,2.0858576,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.466666667,0 days 00:00:19.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0478787,0.97122175,0.00013299735,0.08571428,0.12920524,0.2738619,0.41767666,0.54969144,0.667325,0.77260953,0.8481558,0.92572135,0.98251605,1.0392609,1.0801964,1.1525685,1.1768806,1.2444463,1.2868389,1.3312526,1.3751956,1.4180866,1.4295038,1.4005836,1.3251381,1.2063748,1.0485969,0.8747051,0.7150703,0.58030313,1.6346652e-06,1.2712518e-06,71.77806,294.29007,811.0921,1859.0518,0.0018271054,909.6587,5.695516,4386916.0,5.6359973,43.063457,-2.1935564e-06,0.7158316,1.7472125e-06,15.147881,5.2457776,-5.386852,4.6705127,6.529899,-2.4649184,4.071849,3.2148352,-5.3719916,-6.1425424,3.7950268,3.0884962,-2.2486582,2.5473168,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.500000,0 days 00:00:19.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042900685,0.9655431,0.00012980825,0.07210884,0.12689024,0.26536483,0.4254373,0.56049365,0.6664533,0.7569197,0.82644033,0.8868108,0.9630988,1.0257449,1.0736824,1.1375502,1.1749529,1.2713708,1.3181771,1.3357335,1.3733922,1.3859562,1.4182774,1.4052483,1.3200464,1.1858972,1.0345076,0.87167853,0.71762973,0.5763674,2.2197332e-06,7.361211e-07,50.244644,287.11224,567.0467,1191.5157,0.0016592778,729.4948,5.268648,3811996.0,6.5898013,54.072964,-2.03737e-06,0.5962932,1.6061707e-06,17.761904,6.123745,-6.4039288,0.50399846,3.8032837,-7.102533,0.80961084,5.0562844,-10.27111,-9.504598,4.635879,1.055471,-2.2163718,3.9602833,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.533333332,0 days 00:00:19.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04192114,0.9856761,0.0001360647,0.0675737,0.12884058,0.27238122,0.43362367,0.56935716,0.665654,0.7623765,0.83525157,0.8865282,0.97430843,1.0425104,1.1050504,1.1384459,1.2034549,1.2520801,1.3284231,1.3966419,1.4268503,1.442721,1.441899,1.4311037,1.3585507,1.231587,1.0679129,0.89667827,0.7414089,0.593942,3.7504935e-06,7.1508526e-07,78.95587,301.46786,531.15765,1047.9597,0.0019361664,659.4016,5.105082,3403297.8,7.6561656,73.63989,-2.5803936e-06,0.55061716,1.8325854e-06,19.355146,8.3104515,-6.1613793,0.63650227,4.110907,-4.331245,0.5245707,1.3131415,-12.382274,-7.2672143,4.3215938,-4.426145,-3.4980805,1.9147335,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.566666667,0 days 00:00:19.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.041083466,1.0050837,0.00013449632,0.0707483,0.13219906,0.2827997,0.41897956,0.54662234,0.67218477,0.7638569,0.8339567,0.9153924,0.98403686,1.057949,1.135003,1.1581122,1.2469118,1.2968949,1.3665985,1.4255596,1.4647659,1.4853168,1.4736391,1.4476467,1.3822719,1.255942,1.0991708,0.9224884,0.7518471,0.61203355,3.810157e-06,6.8329956e-07,93.311485,251.22322,423.49057,997.715,0.0022538756,610.7724,4.9894967,3304273.8,7.823978,75.99952,-2.6682821e-06,0.5090161,1.8180345e-06,19.768242,9.547474,-3.325714,4.237839,1.9252477,-4.849785,1.2312561,-2.4427474,-16.555534,-4.1969547,8.855165,-6.1107,-6.3317924,-0.7647421,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.600000,0 days 00:00:19.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04044351,0.9922721,0.00012995966,0.08367347,0.12880911,0.27306977,0.4113773,0.54880553,0.6867686,0.7678724,0.8517332,0.92776823,0.97848296,1.0370721,1.1041906,1.1643996,1.2259235,1.2780969,1.3317822,1.3695831,1.4406308,1.46497,1.4623064,1.4306078,1.3551339,1.2446607,1.0858355,0.89843243,0.7298475,0.60091114,4.1719113e-06,6.230021e-07,107.66709,258.40103,401.95715,868.5146,0.0023175532,588.83844,4.934875,3193978.0,7.982672,78.07049,-2.7764545e-06,0.498185,2.0187263e-06,20.47294,11.389526,-2.979646,3.715676,-1.3052143,-3.3991346,2.1626422,-7.1118164,-12.634827,2.1678467,9.067264,-4.7511334,-8.569235,-0.7942032,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.633333333,0 days 00:00:19.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038907032,0.988672,0.00012606279,0.08276644,0.12822168,0.26601717,0.40851426,0.54805106,0.6772148,0.7690654,0.84315807,0.93755627,0.98696774,1.0442312,1.1014652,1.1880547,1.2323743,1.2780983,1.3104049,1.3532187,1.4136182,1.4488684,1.4650073,1.4305433,1.3588766,1.2389969,1.063615,0.8934037,0.73089033,0.58903766,2.9872383e-06,5.9793035e-07,86.133675,265.57883,452.20178,925.937,0.001987776,634.22437,4.9593453,3684452.8,7.2070813,61.54809,-2.1321378e-06,0.529232,1.7926737e-06,20.295061,9.66114,-3.6856806,4.4101157,-2.3007038,-6.3528543,0.81055194,-7.5304947,-9.528367,6.164064,14.509494,1.4431537,-5.683529,-1.1158189,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.666666667,0 days 00:00:19.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03889671,0.9905713,0.000128427,0.079365075,0.12799303,0.2690594,0.42970693,0.56434673,0.65359586,0.759078,0.8625235,0.9320839,1.0055853,1.0464306,1.0972586,1.1740907,1.228176,1.268832,1.3130673,1.3716251,1.3995262,1.4552609,1.4750243,1.4427272,1.3784738,1.2349533,1.0550762,0.8886362,0.73267365,0.5890507,3.7387547e-06,5.637746e-07,86.133675,301.46786,459.37955,846.98114,0.0017924703,601.4505,4.8979034,3288628.2,7.7347198,70.18775,-2.2646336e-06,0.51549155,1.8762054e-06,21.433487,9.655499,-4.906078,-0.673616,-1.9774222,-4.1587596,-1.4750499,-10.20108,-11.053304,3.8529088,6.8179603,1.4167638,-4.5493526,0.1501032,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.700000,0 days 00:00:19.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038185015,0.9909168,0.0001271597,0.068027206,0.13163435,0.28184533,0.42753056,0.55836016,0.6503028,0.7542262,0.8605502,0.93276596,0.98933417,1.0384603,1.093075,1.1510944,1.2180103,1.2694216,1.3263575,1.3878813,1.4160448,1.4459308,1.4707365,1.4462299,1.3755771,1.2343787,1.0722693,0.89787835,0.7394908,0.59445125,2.9622504e-06,5.0742227e-07,107.66709,244.04541,445.02396,861.33673,0.0019201166,587.2805,4.855063,3440128.2,7.7307796,69.71342,-2.2120946e-06,0.496956,1.7853591e-06,21.55686,9.8018675,-2.8904219,0.25928363,1.8150607,-1.3971416,2.9721997,-6.217483,-12.711071,0.0627838,4.388176,1.2069255,-0.4165484,0.15469885,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.733333333,0 days 00:00:19.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037772518,0.9884879,0.000124431,0.0648526,0.13045157,0.2747815,0.41089773,0.5481296,0.6771832,0.76089686,0.8451524,0.911156,0.9708395,1.0451783,1.093823,1.1430259,1.2178513,1.2908131,1.352283,1.3842368,1.4246544,1.4400172,1.4611577,1.4268409,1.3437191,1.2260946,1.078893,0.9056372,0.7377329,0.59923905,2.6974596e-06,4.835212e-07,100.48929,251.22322,430.66837,868.5146,0.001855478,592.02045,4.897858,3493828.2,7.7238603,69.43594,-2.1274548e-06,0.5004208,1.6302048e-06,21.55156,9.939923,-2.630951,-0.7315219,-0.16433327,1.8672361,6.8527894,-5.894342,-13.377498,-2.8310153,3.106886,2.6327555,-0.42735043,2.540399,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.766666667,0 days 00:00:19.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037449885,0.9904258,0.00012293855,0.07006803,0.12952137,0.2650257,0.41981062,0.5558073,0.685653,0.78064966,0.8407745,0.9010017,0.9597593,1.046001,1.1147075,1.162682,1.2073649,1.2816925,1.3344542,1.3826389,1.4098643,1.4538088,1.4509267,1.4325123,1.3521582,1.2444838,1.096049,0.90375286,0.7390643,0.60090816,2.3109474e-06,4.201414e-07,86.133675,208.15639,394.77933,861.33673,0.0017000848,599.1077,4.891126,3678876.8,7.2954288,62.838272,-2.0069908e-06,0.49495575,1.6345665e-06,19.917847,11.218693,-1.2160405,1.8447657,0.67822665,-2.400865,9.853296,-5.0769463,-10.181628,-0.16743176,7.8257155,4.6405206,-0.31686148,6.8651586,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.800000,0 days 00:00:19.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038815048,0.9933615,0.00012826214,0.08684807,0.12938918,0.26810384,0.42902812,0.55037165,0.6639891,0.7811734,0.83725053,0.9148347,0.9941074,1.0544596,1.1289507,1.1757437,1.2219294,1.2704992,1.3223981,1.3706713,1.4002534,1.4596037,1.4531854,1.4430536,1.3819672,1.2449771,1.0847497,0.9059558,0.7402337,0.600519,2.3129649e-06,5.107907e-07,64.60026,229.6898,480.913,976.18164,0.0013817181,655.51434,5.0995197,3814088.2,6.8116794,56.82623,-1.956798e-06,0.5334775,1.3707555e-06,18.31357,11.8441925,-4.1713347,1.6898636,4.086304,-1.4131156,10.927743,-6.9560294,-10.531487,-0.7076809,7.8083224,4.5715733,-4.0424085,8.201255,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.833333333,0 days 00:00:19.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039790425,0.9898136,0.0001263837,0.09229025,0.12695493,0.26974586,0.4294254,0.55262595,0.6608434,0.76793885,0.86292386,0.9233465,1.0020682,1.0495809,1.112134,1.1890148,1.2234539,1.2698642,1.3130811,1.3670372,1.4215885,1.4445719,1.4560184,1.4390426,1.3613777,1.2195159,1.0524096,0.8929396,0.7345073,0.5931469,2.1069209e-06,5.9197856e-07,57.422455,215.33418,567.0467,1098.2045,0.0013310447,707.2724,5.2233467,4094965.8,6.3479958,50.393707,-1.8533916e-06,0.56664085,1.3087298e-06,17.064648,10.895837,-6.828612,3.2627087,7.2160606,-4.2947245,8.693496,-5.2547145,-8.8735,-2.0938628,5.9290886,-0.70467377,-3.911583,9.448998,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.866666667,0 days 00:00:19.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04074682,0.9855998,0.00013532318,0.09070295,0.12772934,0.2809085,0.41274738,0.5541623,0.68863744,0.7575752,0.8536059,0.9158719,0.9792133,1.0275136,1.0842128,1.1660681,1.2276629,1.2725555,1.3262955,1.3741008,1.4370211,1.4358546,1.4548892,1.4239306,1.354849,1.2261616,1.0465313,0.8855448,0.7265714,0.58538246,2.0237148e-06,6.2368923e-07,71.77807,251.22322,595.75793,1227.4048,0.0012400942,760.25464,5.3700237,4387981.5,6.069265,46.021893,-1.7838664e-06,0.6073082,1.3377834e-06,16.876755,10.217205,-7.772795,3.2852337,8.46123,-6.1460667,7.9887295,-4.217103,-8.192553,-3.0049136,2.0513253,-1.1276859,-3.2957058,7.299662,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.900000,0 days 00:00:19.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041298967,0.9852624,0.00013725193,0.07845805,0.13036029,0.27644035,0.41426787,0.567415,0.6858745,0.7683821,0.8424018,0.92102784,0.97833824,1.0353956,1.0832124,1.1386715,1.2079496,1.2729112,1.3379227,1.3819962,1.4332997,1.4501156,1.4618059,1.4130732,1.3359293,1.2289752,1.0488931,0.8832405,0.7284653,0.59045845,2.6611758e-06,6.224109e-07,78.95587,272.75662,523.9798,1191.5157,0.001384832,774.5378,5.3281403,4814809.5,5.9938636,43.841614,-1.9622646e-06,0.6215462,1.8483073e-06,17.899317,9.478462,-6.5217404,4.6939507,4.4419394,-8.837653,5.363743,-3.1126306,-8.245282,-3.3487167,2.4687998,-0.61270255,-0.91873986,9.557262,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.933333333,0 days 00:00:19.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043204572,0.9901781,0.00014566169,0.07913833,0.13160549,0.27189064,0.41501632,0.56423503,0.6727073,0.77654797,0.8433509,0.9278069,0.9808014,1.0412278,1.108541,1.1419916,1.2034379,1.2658697,1.3331283,1.39089,1.4205214,1.4474307,1.4681946,1.4431325,1.3605467,1.234642,1.0768461,0.8956973,0.73484284,0.59372854,3.372984e-06,6.1513765e-07,86.133675,308.64566,466.55737,1091.0265,0.0015781798,738.73193,5.317921,4345743.0,6.3763013,50.32799,-2.3269265e-06,0.6031832,2.1992182e-06,18.54733,9.907883,-5.206572,2.2476213,2.827937,-9.705762,6.4354386,-2.7619703,-8.0472,0.19617788,4.0966907,-0.10444609,2.0925624,11.642951,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:19.966666667,0 days 00:00:19.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043910176,0.9889404,0.00014146171,0.07210884,0.12973233,0.27152526,0.4198892,0.5482681,0.6571694,0.7652302,0.856015,0.9262967,0.9935872,1.0612639,1.1069676,1.1405917,1.2154622,1.2581054,1.3081952,1.3693539,1.4248681,1.4545108,1.4538964,1.4406124,1.3664179,1.2290645,1.0764681,0.905272,0.73625547,0.5974303,3.6673073e-06,6.5640506e-07,78.95587,315.8235,488.09082,983.35944,0.0017736544,695.9587,5.267424,3962891.8,6.78383,56.824947,-2.5657828e-06,0.5778167,2.3784476e-06,19.459894,10.027815,-5.5912976,0.46623373,0.28938675,-5.205774,7.1329727,-2.5049584,-8.119489,-0.7354817,4.656353,-0.44484058,4.0334325,9.441943,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20,0 days 00:00:19.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044218305,0.9853816,0.00013924755,0.07437641,0.12690315,0.27006105,0.42628196,0.5416047,0.66073734,0.7553508,0.85297656,0.9036897,0.98075277,1.0561734,1.1085056,1.1656121,1.2180543,1.2806319,1.3145388,1.3619984,1.4021019,1.4494873,1.4434408,1.4249943,1.3536053,1.2281928,1.0754176,0.89485884,0.7295823,0.59436727,3.5134071e-06,7.474886e-07,93.311485,301.46786,559.86884,990.5373,0.0017006522,657.1118,5.317605,3295427.0,7.314628,65.366394,-2.5273478e-06,0.5543258,2.178095e-06,19.87731,9.408375,-6.552139,-1.2053967,1.6993437,-5.1343665,7.319426,-4.276165,-8.592402,0.19877887,3.9563255,-2.3758488,-0.42446867,6.4800696,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20.033333333,0 days 00:00:20,0.0,0.0,0.0,0.0,0.0,-100.0,0.046645388,0.993511,0.00014259928,0.0782313,0.12862146,0.27498886,0.42786396,0.5550476,0.67668754,0.7454216,0.83657694,0.9011571,0.9770508,1.0391827,1.114524,1.1887236,1.2546767,1.3011597,1.3527948,1.3886924,1.4074763,1.4530348,1.4412823,1.4332336,1.3695005,1.247353,1.0906588,0.8924753,0.73658824,0.59651476,4.3795503e-06,1.1354095e-06,129.20052,279.93445,538.33545,1126.9155,0.0018083662,652.57623,5.3687224,3021593.2,7.5538964,71.438545,-2.9455484e-06,0.55241936,2.2253223e-06,20.057035,7.8222985,-5.494324,5.1338124,3.566471,-8.572322,6.148495,-7.40848,-12.905609,-3.0286703,0.2740465,-1.6829224,-1.5497049,4.258535,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20.066666667,0 days 00:00:20.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047686517,0.99334836,0.00014443973,0.079138316,0.12881455,0.27112123,0.41654262,0.5625823,0.67096764,0.75843877,0.82908386,0.919205,0.96773404,1.0202414,1.0984919,1.1817209,1.235505,1.2803878,1.3508701,1.3858413,1.4269251,1.4537038,1.4862417,1.4484438,1.3660725,1.2413936,1.0784544,0.9038372,0.74610597,0.5983317,4.131802e-06,1.1993687e-06,165.08954,265.57883,509.62424,1378.1388,0.0019439049,710.008,5.341808,3287052.0,7.034205,63.971645,-2.8266984e-06,0.5869436,2.3642103e-06,17.951067,6.5886846,-3.429716,7.911039,4.6162844,-13.582175,2.331392,-8.688781,-14.0923395,-5.9665055,-0.9984663,-4.227421,-2.038749,7.2548165,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20.100000,0 days 00:00:20.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049808715,0.99143666,0.00014510185,0.078911565,0.12808268,0.2665351,0.40804493,0.55686915,0.6739463,0.7871905,0.84866244,0.9329966,0.97736555,1.0300606,1.0906662,1.1439406,1.1923035,1.2574348,1.3150945,1.3785597,1.4397572,1.4539055,1.4933416,1.452382,1.3733244,1.2569295,1.0743307,0.90643245,0.7429345,0.59626466,4.487171e-06,1.1764581e-06,172.26735,287.11224,495.26865,1737.0289,0.0021660833,800.34503,5.332229,3679379.2,6.327369,55.009552,-2.8364539e-06,0.6428793,2.4553171e-06,15.115871,6.680742,-1.9567837,5.637745,1.8601073,-17.409914,1.9172293,-10.709001,-15.295308,-6.233171,-1.7451073,-2.3014004,-0.491151,7.833956,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20.133333333,0 days 00:00:20.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046843003,0.9801566,0.00013670386,0.08752835,0.130273,0.27054122,0.41896996,0.5497953,0.66013956,0.7950873,0.8540414,0.92662615,0.9920451,1.0496024,1.0752926,1.1186156,1.1736542,1.2494676,1.284573,1.3549126,1.4168681,1.4526396,1.4404993,1.4146312,1.3502363,1.230807,1.0492142,0.8952777,0.7337577,0.59650445,3.5626442e-06,7.1164914e-07,165.08954,279.93445,488.09082,1615.0063,0.0020450444,836.5405,5.263293,4269753.5,5.645525,42.14386,-2.2739803e-06,0.66169935,2.51097e-06,13.422421,10.019168,-1.8942333,0.14925234,-2.1355963,-14.158257,3.0543664,-10.598095,-15.178925,-5.840379,-2.0014346,-1.009316,-3.9876974,3.086172,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20.166666667,0 days 00:00:20.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045546677,0.979589,0.00013515745,0.09024944,0.13132773,0.2752118,0.42400992,0.5504262,0.6700708,0.7666459,0.85923123,0.91869897,0.99062556,1.0548085,1.1135408,1.1770589,1.206339,1.2692337,1.3180758,1.3530949,1.3782386,1.4288312,1.4236676,1.3997074,1.3375973,1.1973011,1.0427653,0.87974215,0.7187615,0.5843023,3.741654e-06,6.590194e-07,165.08954,308.64566,502.44644,1457.0947,0.0018545324,817.02344,5.332872,4182359.2,5.9632683,46.128063,-2.199349e-06,0.6564307,2.3209923e-06,14.963557,10.281189,-3.5585148,-1.5197321,-2.570959,-14.026527,3.7284777,-10.051618,-15.512792,-4.0782337,-1.1351725,-1.4580582,-5.435286,2.4722886,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20.200000,0 days 00:00:20.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04391086,0.9914746,0.0001358177,0.095464855,0.13422556,0.27738345,0.42655444,0.5576703,0.68276596,0.74697274,0.85311013,0.9186472,0.9868726,1.0557332,1.133169,1.1990973,1.2613432,1.2862808,1.3534807,1.3768607,1.4125,1.4459406,1.4493809,1.4286947,1.3398889,1.2021149,1.0580516,0.8852928,0.72179514,0.5845127,3.6554368e-06,6.44322e-07,143.55612,287.11227,437.8462,1047.9597,0.0017641648,680.3492,5.2448597,3412002.8,7.1031404,63.48128,-2.408519e-06,0.5658738,2.406078e-06,18.030426,10.42239,-2.3960056,0.784879,-0.80402446,-9.214336,2.7319138,-7.500486,-12.170384,-4.357731,1.2507781,-1.0139208,-5.3973217,2.0884879,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20.233333333,0 days 00:00:20.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041483626,0.9897582,0.00013072159,0.077551015,0.12821066,0.26892313,0.414883,0.5497313,0.65869385,0.7536468,0.8419523,0.9122656,0.97977954,1.0453258,1.1067189,1.1665097,1.2352093,1.2644143,1.3326161,1.3806218,1.42635,1.4453377,1.485241,1.438901,1.3559542,1.2332289,1.0796326,0.9022422,0.72923476,0.5980873,2.7997924e-06,6.5686345e-07,93.311485,279.93445,480.913,1098.2043,0.0018180172,678.4344,5.1958795,3642420.0,7.1694407,63.6562,-2.091928e-06,0.56087166,1.7619885e-06,18.714785,8.419388,-4.2634296,0.76843643,2.219206,-6.249357,2.4453363,-6.4066386,-9.978946,-4.746395,2.9127998,-2.171933,-6.5071216,5.696047,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20.266666667,0 days 00:00:20.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04053178,0.9928997,0.00013606495,0.0723356,0.12709594,0.26425982,0.41733798,0.5554914,0.6686826,0.7721262,0.8441334,0.92124844,0.9986631,1.0345224,1.0853649,1.1484011,1.2153603,1.264869,1.3291588,1.4038683,1.4384934,1.4356254,1.468665,1.4483923,1.3687876,1.2604198,1.0913216,0.9032249,0.7442057,0.60567266,2.701585e-06,5.3890466e-07,57.42245,272.75662,516.80206,983.35944,0.0017101845,651.4035,5.103248,3596172.8,7.3172092,65.65839,-2.118348e-06,0.54014087,1.8378645e-06,19.292654,8.751816,-5.2362957,-0.26171538,0.4157424,-1.7833592,5.343826,-5.813753,-10.318412,-3.549509,4.0363545,0.9978986,-1.7450124,8.720593,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20.300000,0 days 00:00:20.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03964612,0.99294376,0.0001324995,0.07256236,0.12729418,0.27464038,0.42254022,0.5606568,0.6772514,0.7706465,0.84647256,0.9190509,0.9917223,1.0416267,1.0923914,1.1642268,1.2104207,1.2898401,1.3296679,1.3869457,1.4224962,1.450214,1.4555792,1.4394463,1.3758917,1.2456411,1.0742439,0.9016383,0.74575835,0.60023326,2.4024348e-06,5.728969e-07,64.60026,294.29007,631.647,1033.6041,0.0016283207,705.1087,5.1871896,3954351.2,6.9106193,57.648792,-1.8146842e-06,0.5826773,1.5831624e-06,19.147005,7.7155113,-8.150363,-1.0579356,0.72564346,-1.2536051,5.419557,-6.2665615,-13.694847,-4.9162674,4.271771,0.5532393,-0.59733087,10.382386,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20.333333333,0 days 00:00:20.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049003806,1.0075914,0.00016000845,0.08027211,0.1288199,0.27770552,0.4202504,0.5719965,0.69580394,0.78110546,0.8651921,0.92769367,0.98206264,1.0582447,1.1360942,1.2082831,1.2711276,1.3351763,1.354201,1.3907629,1.4291784,1.4701935,1.453937,1.4695063,1.4093853,1.2617372,1.0735985,0.8968974,0.7386717,0.5897501,6.7879614e-06,1.5576898e-06,172.26735,337.3569,696.24725,1141.2711,0.0020668434,690.01953,5.282169,2875294.8,7.9147696,82.538445,-3.481815e-06,0.59333974,3.1627521e-06,20.60848,3.953215,-9.333449,-1.9669749,0.8661747,-11.556271,3.601301,-1.6378719,-15.390229,-0.40885448,3.6129634,4.892622,7.862818,9.98072,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:20.366666667,0 days 00:00:20.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0495525,0.9893079,0.00015838347,0.084807254,0.131846,0.27885324,0.41767895,0.55606294,0.66846734,0.7666073,0.85061115,0.9191945,0.966,1.0452588,1.1049969,1.1552763,1.2379484,1.270553,1.3202457,1.3687234,1.4331869,1.4726323,1.454454,1.4339571,1.3581399,1.2345015,1.0714566,0.8890567,0.72679496,0.5894975,6.7985816e-06,1.5977421e-06,179.44514,351.7125,739.314,1112.5599,0.0026559846,675.45734,5.2636294,2645841.8,8.220775,87.90774,-3.5957619e-06,0.5864106,3.1536877e-06,21.508286,2.8328264,-8.507918,-1.913569,3.4601123,-11.506143,4.470284,-0.15042488,-12.571526,-0.5778919,0.24548721,7.26631,8.149872,9.702358,103_203_15_1_20250113_152557_bacon_board.wav
