end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.116679214,0.9872548,0.0004135048,0.056462586,0.12818591,0.2759882,0.43079484,0.5835794,0.70001984,0.78404045,0.86131936,0.9068608,0.96424156,1.037907,1.0774198,1.1589254,1.247351,1.2761506,1.3401269,1.3944072,1.4332103,1.4502897,1.4208907,1.4155532,1.3550886,1.2016534,1.0341682,0.8808238,0.72106904,0.5885598,3.2848267e-05,4.4365366e-05,301.46786,681.8916,1536.0504,1930.83,0.016823301,974.01886,5.965761,965036.8,6.1169543,94.68987,-2.8057026e-05,0.8025859,3.4162567e-05,23.858353,-15.859792,2.5654495,9.838763,0.5500819,-16.817846,-0.6814197,0.17385726,-1.7198929,1.8446345,0.9005165,-2.4945614,1.80328,6.077457,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0880419,0.9897585,0.00029997935,0.05623583,0.13633566,0.2907445,0.4426844,0.5785236,0.70344,0.8101425,0.8756702,0.9459893,1.0057211,1.0465324,1.0861655,1.1786531,1.2324027,1.248077,1.2766385,1.3482033,1.4048866,1.4533134,1.4014964,1.412393,1.3686671,1.2093236,1.0526572,0.8949879,0.7370855,0.5929887,2.0836516e-05,2.2292386e-05,301.46786,581.4023,1284.8273,1722.6735,0.00681594,863.50275,5.768746,1158227.8,8.160039,121.72186,-1.4421221e-05,0.72978765,1.7793536e-05,24.353073,-10.740956,-1.2114104,8.875709,0.56688136,-15.624393,-6.3391647,-2.9199085,-1.4527882,-2.1199136,-8.943069,-3.2445529,8.214946,4.513062,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.068631716,0.9940567,0.00022602473,0.054421768,0.1365897,0.28897467,0.43329635,0.555976,0.67641926,0.7742646,0.8483815,0.92927593,1.0138818,1.0649575,1.1017579,1.1499121,1.2058016,1.281739,1.294335,1.3349296,1.4082714,1.4696132,1.4592265,1.4502379,1.3624638,1.2507383,1.098815,0.90768856,0.7450163,0.60291255,8.802963e-06,8.087415e-06,236.86761,445.02396,1112.5599,1507.3394,0.0046563307,796.6521,5.6746883,1899124.6,8.224035,101.2264,-7.0641613e-06,0.6785962,8.173813e-06,23.094246,-4.204617,-4.0286613,4.725796,4.880186,-6.0159106,-7.0265603,-9.532237,-2.2725446,-4.1844893,-10.686025,-2.1713412,5.3951187,-1.794252,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.062217653,1.0111445,0.00021114889,0.057142854,0.13185145,0.27431512,0.41526923,0.55352813,0.6913896,0.78071624,0.852386,0.936635,1.0079764,1.0834695,1.1406788,1.1620966,1.2057155,1.3276016,1.3973956,1.3915186,1.458738,1.4846243,1.5185314,1.4601593,1.3856751,1.2706248,1.0990334,0.91465515,0.7459467,0.5992262,1.0923056e-05,4.0580703e-06,236.8676,366.0681,875.6924,1241.7604,0.0035974376,679.7419,5.3440404,1883723.4,9.152074,113.08584,-6.621034e-06,0.6069911,7.386849e-06,23.524176,0.89720684,-7.673836,-0.033447504,5.0840087,-1.3952336,-8.843322,-15.594285,-2.6641197,-5.0759788,-5.326761,4.059199,4.8067365,-3.8241127,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061094154,1.0051652,0.00020828325,0.052154195,0.12848504,0.26319942,0.41264835,0.5543497,0.6864968,0.7708799,0.8632582,0.9222779,0.9715703,1.0489715,1.1335057,1.2055717,1.2470193,1.3262578,1.4097172,1.4246165,1.4471318,1.4523964,1.4941868,1.4489661,1.3804483,1.2358762,1.0759382,0.8998429,0.7331249,0.5975587,9.904282e-06,3.924985e-06,258.40103,409.13492,897.22577,1227.4049,0.0033688769,727.25946,5.3628807,2154076.8,8.425862,95.696465,-5.864751e-06,0.6434487,6.247383e-06,21.682947,0.8456242,-9.944001,-2.9008455,2.9299786,-0.072752714,-10.673005,-17.866161,-1.4808507,0.15700753,0.9311051,3.367317,2.1495428,-2.6999342,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.063455224,0.9916155,0.00022318265,0.05260771,0.13034496,0.2693888,0.41367555,0.55578005,0.6611307,0.7734515,0.8526144,0.91566724,0.95817083,1.0170541,1.1245204,1.1824981,1.2490407,1.2911687,1.3799294,1.4294311,1.4009787,1.4392427,1.4508777,1.4399881,1.3635573,1.2271042,1.0558796,0.8846285,0.7243282,0.5915487,1.4959917e-05,3.932904e-06,294.29007,445.02396,739.314,1256.1161,0.0036305573,663.4943,5.269447,1544337.4,9.907158,132.27226,-7.231039e-06,0.6040263,7.913666e-06,23.08725,0.73936385,-10.153788,-2.415668,-1.2278438,-4.29472,-10.54162,-14.009707,0.25595263,9.088822,7.787014,1.9864082,2.7086108,3.677121,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06431908,0.9828675,0.00022060622,0.051927436,0.1290106,0.26557216,0.41532457,0.5499645,0.65027636,0.7569991,0.8306224,0.91378945,0.9793649,1.0211834,1.0965282,1.1669823,1.2436627,1.2746819,1.3015703,1.3795304,1.402264,1.4435507,1.4422582,1.4265499,1.3509606,1.2376498,1.0700928,0.8913618,0.72704244,0.587761,1.3376466e-05,4.7519075e-06,330.17908,452.20178,861.33673,1349.4276,0.0034419664,735.7954,5.3823376,1734693.0,9.063862,112.63967,-6.6407915e-06,0.6547715,6.610296e-06,20.880396,-2.5477197,-11.272247,-1.6228123,-1.4320827,-9.003236,-10.891983,-11.282535,5.6390667,13.08472,10.464542,3.7962768,5.3618646,8.637764,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07842352,0.9941781,0.00028287494,0.04920635,0.12539534,0.2747299,0.42202222,0.5598963,0.65633494,0.7638128,0.8705411,0.9138193,1.002796,1.0699625,1.099907,1.1671187,1.2315568,1.2764359,1.3169965,1.3700002,1.4453363,1.4561568,1.4689059,1.435947,1.3575772,1.2574465,1.0741261,0.89733124,0.74031085,0.59416884,3.2819935e-05,1.0359649e-05,366.0681,509.62427,803.9143,1342.2496,0.0049480726,730.3266,5.2562165,1225804.1,10.046411,143.83614,-1.3813449e-05,0.66696924,1.6079564e-05,22.229805,-5.938904,-12.994872,-2.4960175,-5.1486306,-14.908437,-10.926757,-9.495363,6.2878633,16.870024,10.000027,2.124955,2.0330062,9.413518,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09388713,0.9983267,0.00032188944,0.052834466,0.12827198,0.2786196,0.42678308,0.5577447,0.6756243,0.7637566,0.86163765,0.92925924,0.99711776,1.0718815,1.0903394,1.1648682,1.2193589,1.2742344,1.3442799,1.3803114,1.4527742,1.466571,1.4798516,1.4464239,1.3712282,1.2446355,1.0734439,0.9063541,0.7485543,0.6025682,4.1478674e-05,1.7639526e-05,401.95712,538.33545,1026.4263,1457.0947,0.0057439753,836.2422,5.505836,1325590.1,8.800498,116.19385,-1.8107392e-05,0.7465207,1.9177489e-05,20.03095,-10.311853,-13.432593,-2.367961,-7.8542542,-17.23683,-10.899071,-8.5025,7.075352,15.867885,9.3587,3.1214905,3.4314115,9.225257,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.22725771,1.0351404,0.0010670178,0.053514738,0.1355716,0.2888839,0.4519197,0.5675399,0.684236,0.7805667,0.8777716,0.9560178,1.0264188,1.0866046,1.1249975,1.1818395,1.2608644,1.3190212,1.3735538,1.4261456,1.4847765,1.5417776,1.5341734,1.53545,1.4629315,1.3071427,1.1412677,0.9609859,0.7778425,0.62534934,0.0006475016,0.00052793993,387.60153,610.1135,1076.6709,1693.9623,0.024434945,911.8195,5.8319726,1123586.8,7.027803,91.42309,-0.00038318324,0.7903864,0.00035869874,18.647356,-9.856328,-10.298482,-4.2244487,-6.5157294,-19.562403,-6.5730476,-7.001925,0.90439844,8.868534,3.4584334,-2.1423159,-1.9639969,1.4990021,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,0.0,0.61047125,0.0,0.0,0.0,-100.0,0.26924995,0.9922549,0.0013374652,0.057823125,0.132985,0.2806249,0.42652896,0.5491383,0.67030025,0.7678323,0.8336499,0.92649525,0.9892084,1.036374,1.1017283,1.1255327,1.1964287,1.259974,1.3083457,1.3657947,1.4157637,1.4689437,1.4735583,1.4676002,1.388295,1.2475785,1.097972,0.921436,0.7423497,0.60419124,0.0007239622,0.00055995345,416.31274,610.1135,1169.9824,1859.0518,0.03807869,984.1162,6.107058,1341899.9,4.8230324,42.79181,-0.00042441135,0.83016044,0.0004171801,15.415776,-7.105391,-6.968064,-6.1782594,-4.229839,-15.225509,-2.2624686,-5.8276525,-0.71939754,3.2183998,3.674176,-2.0748453,-3.1371746,-2.7851403,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.600000,0 days 00:00:10.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.26901498,0.9281524,0.0013364125,0.061451245,0.123117186,0.2549219,0.39180827,0.5125457,0.6280293,0.71439165,0.77652067,0.8639653,0.9281152,0.97338694,1.0428549,1.092848,1.1353053,1.1890093,1.2212402,1.2877373,1.3321906,1.367349,1.3849481,1.3514193,1.2728685,1.1610023,1.0197186,0.85273194,0.6931258,0.56081223,0.00071485486,0.0005563361,344.5347,559.8689,1155.6268,2060.0303,0.042322543,1002.49054,6.1446137,1554856.9,3.7730906,26.22467,-0.00042265654,0.8221063,0.00041788092,13.420932,-3.9936922,-2.915676,-6.1095123,1.8086381,-10.897484,1.3268172,-6.2472076,-3.4854538,-6.1384926,-1.4514831,-5.136705,-6.256044,-8.3603945,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.633333333,0 days 00:00:10.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13838002,0.9148672,0.00058828475,0.06621315,0.120208524,0.24868853,0.37835908,0.5304112,0.6305248,0.7185027,0.79738003,0.8461151,0.9009085,0.9647034,1.0413847,1.1000699,1.1348424,1.1952798,1.2374932,1.2626773,1.3027979,1.3282279,1.3481516,1.3024707,1.2427533,1.1318895,0.97459745,0.8153303,0.6807484,0.55203134,0.0001074982,4.5585864e-05,323.00128,495.26865,1141.2711,2095.9192,0.024435394,1001.50073,6.058029,2176659.2,4.4886017,34.191433,-5.721829e-05,0.80882615,7.842448e-05,12.709184,-1.7860378,-1.9074126,-4.391592,1.6385862,-8.008732,-1.3847861,-2.6323402,-1.0940272,-6.805981,0.3949957,-2.1131473,-6.1064415,-5.472687,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08056299,0.9697128,0.00022958581,0.08049887,0.12743896,0.25688124,0.40667152,0.5512912,0.67058635,0.7534061,0.8403473,0.8938384,0.9567397,1.0325197,1.0874228,1.1556343,1.2095327,1.2533435,1.3140136,1.362132,1.3786908,1.4114103,1.4167229,1.3941493,1.3277165,1.202607,1.0376163,0.8756811,0.71490914,0.5812319,9.913094e-06,7.566241e-06,236.86761,416.31274,1169.9823,2196.4084,0.009155793,1024.3436,6.1316185,3123851.2,4.867092,37.672466,-8.065601e-06,0.8037371,9.647265e-06,12.552739,-0.8624728,0.08070948,-0.7252569,5.2376537,-7.3339095,-2.5956337,-3.1485806,-1.6573108,-9.198765,-0.45211747,-1.441053,-2.3796222,-3.9410954,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05855453,1.0430678,0.00015276088,0.08117914,0.13611235,0.28347418,0.441509,0.5832317,0.70964336,0.81145626,0.9110268,0.9788642,1.0482131,1.1088871,1.1483803,1.2117314,1.275071,1.3416533,1.4018625,1.4595366,1.4860195,1.5275704,1.5215678,1.5178238,1.4385949,1.3089085,1.1319379,0.9462231,0.76702815,0.6234367,4.1918815e-06,2.7877059e-06,200.97858,409.13492,1062.3153,2045.6748,0.0034117708,1025.8173,6.0144496,4198289.5,5.175375,38.125904,-3.024258e-06,0.8012576,3.276171e-06,13.158698,1.2229979,-0.9752589,-2.5708675,3.5965998,-4.9987674,-0.23026244,0.8302911,-0.8553128,-7.693014,2.7877312,3.7721403,0.020489534,1.3267537,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046677124,1.025545,0.00012797426,0.08027211,0.13383545,0.28448945,0.44282177,0.5685373,0.6899856,0.80923176,0.888423,0.9670041,1.0181801,1.085958,1.1456213,1.1868306,1.2353556,1.3152351,1.3695344,1.4287153,1.4835182,1.4950284,1.509461,1.4836026,1.4114233,1.2810141,1.1165854,0.926003,0.7648304,0.6229443,2.018284e-06,1.1098049e-06,114.8449,330.17908,811.0921,1787.2738,0.002025314,938.6364,5.775928,4902893.0,5.452091,38.68874,-1.7873791e-06,0.73394775,1.5151646e-06,14.334377,4.1538167,-0.702853,-1.3112357,4.5047493,-0.5686142,2.1549678,-0.12432504,-2.546819,-6.059012,-1.0934082,1.2650027,-1.0208999,2.1591806,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.766666667,0 days 00:00:10.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042280372,1.0098135,0.00012214233,0.0829932,0.13011827,0.27751318,0.4289266,0.5636394,0.68112755,0.78103644,0.84436464,0.9129992,1.0067494,1.0634562,1.1470429,1.1847757,1.2363224,1.3089195,1.3588415,1.3980708,1.4717127,1.4917885,1.4792652,1.4672832,1.4038181,1.2591034,1.0857716,0.9174633,0.7540939,0.600949,1.7595307e-06,8.33302e-07,57.42245,330.17908,681.8916,1564.7617,0.0016505704,904.5125,5.4937305,5330696.0,5.460445,37.49853,-1.549325e-06,0.7075023,1.2342533e-06,14.539445,4.721434,-0.75695586,-1.9677569,3.94504,0.6976001,-0.044884365,-3.4010868,-2.6927042,0.6370589,4.475016,6.1919065,1.0650014,0.8346879,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.800000,0 days 00:00:10.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040848203,1.0004148,0.00011911442,0.08798186,0.12796032,0.27276656,0.41263103,0.56522614,0.6867668,0.7802174,0.8508293,0.9116605,0.98762035,1.0509719,1.124148,1.1715727,1.2381333,1.2948002,1.3537067,1.3824606,1.4279982,1.4807087,1.4867549,1.4468249,1.3882343,1.2418302,1.0741497,0.90893406,0.7459077,0.59797305,2.1031065e-06,7.500358e-07,64.60026,344.53467,588.5801,1370.9609,0.0014786044,864.76337,5.3751082,5217196.5,5.6205983,39.087242,-1.5183463e-06,0.6822572,1.3069283e-06,15.056056,5.4229007,-1.0454687,-2.2222602,1.7362877,-0.3734952,-4.76093,-5.840507,-2.4701414,6.9062977,8.43435,6.3596444,-0.04180573,-0.71691823,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.833333333,0 days 00:00:10.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04237628,0.99353045,0.00011942748,0.084807254,0.1280225,0.27903855,0.42456618,0.5543565,0.6688884,0.75511384,0.86421746,0.9350565,0.9836553,1.0381918,1.0890198,1.1691774,1.2470027,1.2627686,1.3389477,1.4023298,1.4091529,1.4553009,1.468875,1.4416517,1.3617831,1.2418689,1.0832659,0.9018108,0.73236084,0.59536785,2.1645728e-06,8.0528747e-07,64.60026,337.3569,602.9357,1378.1387,0.0015012044,878.3687,5.399921,5318131.5,5.491526,37.263218,-1.7077738e-06,0.6935795,1.5492509e-06,15.36143,4.9766126,-0.53444403,-2.9549751,0.43504176,-1.9626507,-4.563099,-8.347856,-3.1727598,8.536142,7.66581,6.309168,2.0938375,0.14539354,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.866666667,0 days 00:00:10.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04339768,0.98541754,0.00012563198,0.07414966,0.12980692,0.2760229,0.42644846,0.54713035,0.6494315,0.7518446,0.85131574,0.9483598,0.9758075,1.0288905,1.0820136,1.1579808,1.2178575,1.2630726,1.3162483,1.3735209,1.4230038,1.4424974,1.4485523,1.4312836,1.3405915,1.2371482,1.0822805,0.89521223,0.73137146,0.5931621,2.295942e-06,7.628724e-07,86.133675,308.64566,617.2913,1600.6508,0.00147729,952.0329,5.548035,6266114.5,5.106235,32.513977,-1.8224373e-06,0.74461406,1.7235516e-06,16.002216,6.131451,-0.34294116,-2.324527,-0.34785867,-0.31681958,-1.0870825,-9.11621,-1.9277214,5.584642,-0.18424447,1.5777035,0.6969378,1.7811748,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04425183,0.9787435,0.0001364671,0.06507937,0.12983964,0.27206942,0.4308313,0.54921705,0.6431007,0.752186,0.8305889,0.9098635,0.9626977,1.0369173,1.1015524,1.1342303,1.2042774,1.2742928,1.3012887,1.351267,1.418137,1.4248911,1.4490143,1.4323925,1.3468543,1.2207088,1.0594872,0.8929112,0.7277457,0.5909692,2.4966978e-06,7.9350144e-07,100.48929,236.86761,538.3355,1564.7617,0.0017123977,865.4477,5.3725095,5676406.5,5.640564,41.04057,-2.2411562e-06,0.6783897,2.05426e-06,16.356401,6.9042664,2.660967,0.55766815,3.1198857,0.88047546,-0.17837317,-12.297679,-6.2423425,0.4669919,-6.226747,-4.8305817,-1.5876185,-0.91029096,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042351857,0.9754613,0.00013091594,0.08276644,0.12646563,0.26583576,0.40385377,0.54770344,0.67537665,0.75781137,0.8254099,0.8759573,0.9778989,1.040024,1.0952052,1.1410846,1.2072445,1.272164,1.3130273,1.3479258,1.3921095,1.4301511,1.4515527,1.4234209,1.3391819,1.2066351,1.0466887,0.8861006,0.7261777,0.5869892,2.2582174e-06,7.568604e-07,129.20052,229.6898,509.62427,1607.8286,0.0017550807,865.16437,5.3069606,5657341.5,5.7812963,42.815216,-1.9781955e-06,0.6787607,1.947396e-06,16.322128,6.0907307,2.435252,2.24066,2.4934852,-0.062783875,-3.2411048,-13.061389,-5.9615045,-1.208547,-2.7187407,-5.3743567,-3.4834378,-2.8787155,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039136987,0.9749629,0.00012445594,0.086394556,0.12795053,0.2609036,0.39945748,0.5467717,0.67256737,0.76821184,0.82908845,0.8920753,0.9739011,1.0365787,1.0886499,1.1528108,1.1848282,1.263766,1.3121604,1.35332,1.3713951,1.428093,1.455975,1.4139727,1.3431629,1.2172827,1.0532984,0.8791833,0.7301455,0.59348625,1.8326626e-06,6.9878274e-07,107.66709,215.33418,480.913,1385.3165,0.0017280119,814.91113,5.092282,5318244.0,6.0092225,45.353115,-1.705031e-06,0.6359026,1.5847731e-06,15.412296,5.611113,2.2612326,3.5271442,4.6536603,-0.8714462,-7.3481216,-12.095882,-9.487698,1.3379322,4.861541,-5.032407,-6.3077526,-1.668316,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:11,0 days 00:00:10.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0368688,0.98643917,0.000108480366,0.0952381,0.13130039,0.26600555,0.41694725,0.5553544,0.6692721,0.7593624,0.85096,0.92561156,0.981046,1.0384402,1.0921668,1.1764603,1.2149158,1.26228,1.3209728,1.3742081,1.4227942,1.4469748,1.4432703,1.4124359,1.3496398,1.2431788,1.077477,0.8897781,0.73390514,0.5926611,1.3106516e-06,6.376825e-07,64.60026,244.04541,516.80206,1500.1615,0.0014562138,909.12775,5.2082047,6354518.0,5.3504844,34.89378,-1.1767892e-06,0.69805974,1.0154994e-06,15.030411,3.8973932,-0.07686701,5.133223,4.1096883,-2.7739751,-8.021473,-13.002666,-4.437611,2.5173829,7.1605697,0.5948612,-4.035011,3.229665,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:11.033333333,0 days 00:00:11,0.0,0.0,0.0,0.0,0.0,-100.0,0.03712215,0.99556917,0.00011468679,0.08752835,0.13191456,0.2755314,0.42790666,0.55875283,0.674407,0.7797373,0.86676735,0.95581985,0.99354506,1.0454178,1.1001593,1.1654086,1.221789,1.2684613,1.3159937,1.3836409,1.4504143,1.4562492,1.4521016,1.4311919,1.3708577,1.245747,1.0737525,0.90405816,0.73854,0.596633,1.4698743e-06,6.5255614e-07,35.889034,279.93445,574.2244,1421.2056,0.0013064499,915.9964,5.2871203,6310038.5,5.3129706,34.532223,-1.1904036e-06,0.7071455,1.0479783e-06,15.370713,4.446929,-2.196338,2.7926056,4.654037,-0.8879779,-6.4481983,-10.860619,-3.980624,5.013179,7.7515225,2.7878742,-1.747026,4.854296,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:11.066666667,0 days 00:00:11.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040463302,0.9990966,0.00012231857,0.08321995,0.1305625,0.2868633,0.42872563,0.5586352,0.68199426,0.7779753,0.863092,0.9298513,0.98636675,1.0529417,1.1029444,1.149155,1.2533464,1.2855945,1.3380575,1.401317,1.4448227,1.4577564,1.4642669,1.4575275,1.3860674,1.2292961,1.0707408,0.90583843,0.73487854,0.59789276,1.934766e-06,8.1574717e-07,57.42245,330.17908,552.6911,1442.7391,0.0013306021,854.2535,5.4678025,5273226.5,5.844395,42.1077,-1.4684142e-06,0.6750541,1.3467443e-06,16.593336,3.5117188,-1.6619426,4.2684493,2.593663,-2.9483776,-4.2389965,-7.914107,0.14479606,5.395649,7.271355,6.302994,2.1050484,1.2875915,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045766383,0.9943741,0.00014383394,0.069841266,0.12859096,0.28206626,0.42662773,0.5571815,0.67824847,0.77235204,0.8540874,0.9114633,0.9918434,1.0448309,1.1043878,1.1703633,1.2332844,1.2820944,1.348381,1.3825494,1.4202026,1.458795,1.4732205,1.446093,1.3717843,1.2244282,1.0671935,0.8988509,0.7332938,0.591513,3.2031942e-06,1.1646094e-06,86.133675,330.17908,581.4023,1335.0719,0.0016707935,769.0673,5.5577545,4045196.0,6.66049,55.998768,-2.35844e-06,0.62605786,2.3738414e-06,18.385376,3.5783997,-0.92468387,2.301404,2.9092076,-3.019881,-3.9354503,-3.8223267,-0.82824534,4.893643,8.099336,4.6967497,2.929328,-2.6680744,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049933206,0.9839868,0.00014576832,0.07120181,0.12775744,0.26567647,0.42287716,0.5536731,0.655283,0.7466299,0.8303146,0.90905017,0.97412753,1.0365107,1.1200694,1.167469,1.1882077,1.2603441,1.3356141,1.374751,1.4092664,1.4555292,1.4637156,1.430571,1.3485867,1.2318088,1.0631886,0.8939562,0.7290452,0.5896337,3.7272596e-06,1.6789332e-06,107.66709,344.5347,703.425,1442.7389,0.0019111559,773.2019,5.6860976,3528906.2,6.8654466,59.803772,-2.728674e-06,0.63166785,2.6268726e-06,18.604235,0.91175765,1.3864118,4.3041954,3.3897889,-3.4325683,-4.914017,-7.2232347,0.44511047,4.1277623,6.982343,2.584136,4.6606445,-0.8250801,103_203_50_1_20250113_153852_butter_board.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05519407,0.98472404,0.00015188615,0.077551015,0.12727284,0.26736376,0.41995344,0.5506865,0.66003984,0.7512744,0.83356506,0.92301637,0.96326685,1.0339409,1.1079394,1.1616691,1.2159587,1.2670456,1.3273388,1.3749003,1.4068775,1.4512267,1.4494115,1.4151853,1.3451644,1.2417818,1.0752549,0.8924237,0.740308,0.5999604,4.5820993e-06,2.288699e-06,136.37831,344.5347,861.33673,1500.1615,0.002039367,800.21533,5.798012,3177027.8,6.7183647,59.28594,-3.274222e-06,0.65571064,3.2289106e-06,18.477667,0.28827092,1.2591672,5.205614,3.503774,-4.0583787,-5.9245324,-6.5153384,-1.5674092,1.4885851,1.9569811,-0.74105245,2.8097622,0.50861496,103_203_50_1_20250113_153852_butter_board.wav
