end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.533333332,0 days 00:00:09.500000,123.274925,0.7445309,0.0152013665,0.010803585,0.2245143,6.0313663,0.39752877,0.88809484,0.0059389346,0.025170067,0.120852746,0.25626782,0.3844092,0.49448058,0.5729198,0.6647839,0.76403695,0.83512163,0.90041584,0.9767098,1.031154,1.0384942,1.0531181,1.1020666,1.1715206,1.1851338,1.2175304,1.2647463,1.2905599,1.3189644,1.2593185,1.1706758,0.9969735,0.8074773,0.65984637,0.55288833,0.024327144,0.0009335115,294.29007,423.49057,509.62427,638.82477,0.16279995,454.40454,4.0998287,92585.46,8.24063,235.17278,-0.0075335335,0.4711745,0.01227061,40.660023,0.32256445,-5.5021133,2.7622511,-20.770037,-7.796127,-5.780784,-4.842479,17.304676,-1.9326698,-2.4216905,3.4531393,7.7238307,-0.07485875,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,122.22032,0.73855853,0.012427217,0.011030104,0.25905126,-29.839209,0.2359264,0.9654177,0.002893001,0.025396824,0.12986758,0.2748249,0.42632857,0.5385762,0.6441913,0.7237597,0.7929058,0.8633689,0.9164837,0.98989016,1.0408483,1.0570607,1.1350218,1.2676492,1.344276,1.4001297,1.4705343,1.4757377,1.4652934,1.4499025,1.3071884,1.1799991,1.0216532,0.88722044,0.71257997,0.58557135,0.0037051237,0.00027316395,208.15637,308.64566,430.66837,689.06934,0.10614849,389.84634,4.1970696,127500.96,10.524236,346.51712,-0.0015914753,0.39903376,0.0026049803,40.932377,3.347971,-8.322408,3.0419037,-4.696051,5.5591693,0.2927858,-8.641309,10.82739,8.630978,-5.979714,-0.9267082,2.2589839,0.6479209,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-65.05476,0.12928036,1.0108026,0.0012136918,0.021088436,0.12946992,0.2771497,0.4298292,0.55714935,0.6829974,0.7618856,0.8334096,0.89635015,0.961055,1.0204115,1.0588531,1.1457471,1.2459636,1.363536,1.4112226,1.4666606,1.527676,1.5541229,1.5341331,1.4942175,1.363747,1.2095014,1.0767587,0.9277124,0.75117,0.6001406,0.00033639255,3.0984236e-05,129.20052,193.80078,279.93445,660.35815,0.04423206,302.25577,3.7556648,184818.56,15.211777,489.39868,-0.00023600238,0.3057781,0.00034254612,35.650433,6.8310266,-3.8607712,6.3814635,3.2452707,10.981929,9.390897,-11.044002,4.345225,9.221249,-3.9060905,1.8467427,-3.3902428,-4.4744453,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.089974396,1.0351872,0.0006349685,0.026303856,0.12879157,0.27200451,0.42494187,0.5836806,0.71508,0.8265002,0.8845523,0.96476847,1.019798,1.0418146,1.1118312,1.2392535,1.3146173,1.3572416,1.3966875,1.4463167,1.5071825,1.5485086,1.5515198,1.4820727,1.4143186,1.2466694,1.1125187,0.93459994,0.7747741,0.6148289,4.6836736e-05,1.3173084e-05,129.20052,200.97858,366.0681,753.6696,0.016515298,355.70557,3.9992025,469785.9,14.981247,402.07126,-6.697175e-05,0.34480384,7.0197195e-05,31.312296,6.281679,-4.3957705,3.8932188,5.059918,15.913316,9.625048,-8.302849,4.705548,9.454667,-6.050768,2.0803034,-0.99768037,-4.5803237,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06855296,1.0207194,0.00035053294,0.043764174,0.1296195,0.2716294,0.4346799,0.5857742,0.7046667,0.8049364,0.90224004,0.9686103,1.0259954,1.0673527,1.1354489,1.2365686,1.2605902,1.3006386,1.3653339,1.4110379,1.4582443,1.5071808,1.5218009,1.4497633,1.3964715,1.2516507,1.0763744,0.910305,0.7571943,0.60459924,1.0734773e-05,4.5063457e-06,136.37831,222.51198,452.20178,882.8701,0.008597481,463.53564,4.4704404,1237998.9,12.834971,279.50485,-2.3813125e-05,0.41809168,2.1927153e-05,25.612862,6.813294,-2.1189487,0.28615546,3.9273405,17.737022,10.01088,-9.037826,0.31696287,3.1702178,-8.600625,3.330591,-2.0336487,-5.290422,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05827834,1.0089983,0.00020377427,0.068027206,0.13191558,0.27595732,0.43416548,0.5825214,0.6984868,0.7784214,0.860184,0.90766025,0.9816993,1.0669665,1.1201688,1.1797394,1.2497076,1.3015579,1.3471103,1.4179192,1.4550791,1.4810338,1.5066127,1.4547386,1.3882781,1.2639312,1.0910926,0.9159312,0.74157506,0.6015019,6.4814085e-06,1.8926984e-06,143.55614,265.57883,531.15765,1579.1173,0.005319486,677.5537,5.137103,2746796.2,8.406226,106.15516,-6.2894524e-06,0.5610867,5.5241712e-06,19.7145,6.799757,3.2128332,-2.7677476,0.90531653,13.984193,0.86050606,-12.796231,0.9787304,1.7470683,-7.86529,5.843289,1.0589414,-4.221172,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051767185,0.9956129,0.00016206937,0.084353745,0.13326973,0.27694795,0.43473387,0.56347007,0.68334097,0.78065985,0.85059816,0.92816925,0.9803321,1.0623652,1.1379234,1.1796309,1.245491,1.2975287,1.3370261,1.3992926,1.4083341,1.420132,1.4477382,1.432218,1.3532329,1.2370147,1.0719017,0.8941061,0.7383632,0.59211785,4.6497807e-06,1.3465888e-06,122.022705,258.40103,430.66837,1600.6508,0.0029289376,738.0918,5.154358,3696129.2,6.3633027,53.12785,-3.6287784e-06,0.59020984,3.389425e-06,16.33405,7.3721557,6.1544137,-0.67116433,-0.10863763,6.9270234,-2.55409,-14.76809,-4.8048415,-2.6772346,-7.487722,2.6369677,0.43195978,-3.612942,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047892407,0.98401576,0.00014741336,0.09319728,0.13323994,0.2768745,0.41885066,0.5498662,0.6673216,0.7896883,0.87287164,0.9500411,1.0039444,1.062785,1.1208738,1.1701255,1.2260118,1.2713188,1.3139244,1.3459407,1.3596805,1.3951889,1.42171,1.4065992,1.3239365,1.230846,1.0656674,0.8882551,0.7312766,0.58757406,4.113003e-06,9.949183e-07,86.133675,272.75662,445.02402,1586.2953,0.002213693,773.0867,5.1828175,4236848.5,5.861442,43.675198,-2.8216339e-06,0.61367446,2.1154476e-06,15.602672,8.53898,3.0346997,-1.6772199,0.7091753,-0.4708902,-5.0656404,-10.375863,-0.28924718,-3.8932717,-3.0990117,1.7495542,0.46881565,-0.13136546,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04442331,0.9842618,0.0001334069,0.10090703,0.13053362,0.27363667,0.41089788,0.5368486,0.6664638,0.78535557,0.8528145,0.94221926,1.0097717,1.056059,1.1074451,1.1552038,1.2035079,1.2545667,1.3225235,1.3671423,1.4053483,1.4349974,1.4303614,1.4199495,1.33641,1.226781,1.0547304,0.88121176,0.7288211,0.5972068,3.2410298e-06,7.2286963e-07,50.244644,258.40103,495.26865,1406.85,0.0019485415,809.9004,5.282371,4915034.5,5.6854663,41.177616,-2.2934498e-06,0.64032686,1.5489264e-06,15.544253,8.446496,-0.95476437,-0.5417587,-0.4209993,-2.3137734,-1.0822124,-5.3635793,-4.448423,-1.4911776,0.2968661,-0.69008636,-2.3613107,0.12317991,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0454981,0.99312085,0.00012664137,0.1015873,0.12732336,0.27603987,0.41787982,0.54867285,0.66344774,0.7574363,0.8466398,0.9149437,0.9958883,1.0574628,1.0855762,1.1314678,1.1839863,1.2673024,1.3325833,1.4018426,1.4984064,1.516894,1.4629558,1.4389362,1.3739597,1.233617,1.0616401,0.8926702,0.73340124,0.600169,2.6900054e-06,8.556817e-07,93.311485,287.11224,631.647,2038.4971,0.0017084619,944.00714,5.5826035,5422766.0,5.203241,35.363285,-1.9886822e-06,0.7337475,1.5550382e-06,14.347959,8.169648,-0.121123634,-5.4845347,-6.3073,3.4494083,0.8480749,-7.6850433,-2.7737992,0.17759608,1.0838994,1.9482142,-5.9950786,-5.230076,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045518816,0.99025434,0.00012452876,0.10294785,0.12649144,0.27657354,0.41880563,0.56329274,0.6710716,0.73921233,0.83063126,0.89149785,0.9614451,1.0398394,1.1074258,1.1605102,1.2188545,1.2712928,1.3229398,1.379188,1.4678612,1.4877924,1.4655232,1.4430208,1.3736277,1.2246499,1.0834948,0.902668,0.7287237,0.590178,2.4031426e-06,9.3602347e-07,136.37831,272.75662,595.75793,2225.1199,0.0016250511,990.86084,5.5753026,5697884.0,4.9748,32.350414,-1.8379222e-06,0.7632728,1.6965595e-06,13.337963,6.9912133,2.1261108,-2.7525492,-7.833317,2.4721162,-1.1457825,-14.431397,-5.0165854,0.5223476,1.6448189,0.0063443184,-9.151086,-8.997279,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047025513,0.9834048,0.00012901366,0.09092971,0.13058542,0.27108794,0.42401448,0.563556,0.65586954,0.73714465,0.83850765,0.9204089,0.96450406,1.0207359,1.1056849,1.1851621,1.2392317,1.2743137,1.3240818,1.3606809,1.3859844,1.4197844,1.4543451,1.4291449,1.3575112,1.2290019,1.0685669,0.8963892,0.72748137,0.58474624,2.7896938e-06,1.0309891e-06,172.26735,287.11224,581.4023,2153.3418,0.0017471262,932.5235,5.567989,4908895.0,5.3820953,38.05601,-1.9860345e-06,0.72233766,1.9720562e-06,13.471936,6.260923,4.914647,-1.537621,-6.7754917,3.3769026,-0.93081254,-16.303846,-3.8794317,-6.2641625,-3.253516,-2.289917,-7.937014,-6.623066,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0463831,0.9810284,0.00013570882,0.08367348,0.13066106,0.2678282,0.41674796,0.557513,0.6673406,0.75889206,0.8453906,0.9213883,0.98124105,1.0298995,1.1011791,1.1822591,1.229453,1.2574726,1.3100365,1.3532858,1.368858,1.4116014,1.4469328,1.4227673,1.3461852,1.2290312,1.0599737,0.88940305,0.72951037,0.59188783,3.6220172e-06,1.0018924e-06,172.26735,272.75662,459.3796,1571.9396,0.0017653136,802.89276,5.307278,4293750.0,6.074388,47.12154,-2.2927914e-06,0.6364232,2.2241954e-06,14.774358,5.4662547,4.1574917,4.4695997,-2.7057736,-1.5127054,-5.657267,-18.249435,-4.7466817,-8.372753,-4.9480786,-5.053189,-5.186227,-1.6537628,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04915653,0.9849536,0.00015415378,0.06712019,0.12980874,0.26606,0.41611603,0.54849595,0.6811252,0.7881141,0.85616136,0.9328343,0.9981658,1.0508734,1.0970243,1.1404363,1.2082078,1.2526689,1.3122029,1.370951,1.3938789,1.4137821,1.4479132,1.4337217,1.3568292,1.2385926,1.055404,0.8862154,0.73480195,0.5984084,5.5872465e-06,1.0972329e-06,200.97858,308.64566,516.80206,1363.7832,0.0020015044,726.833,5.327802,3409282.0,7.0831504,64.01501,-3.0419699e-06,0.6017452,3.1999018e-06,17.427057,6.0056634,1.2085987,0.91240424,-2.5999353,-0.4092509,-3.3993826,-14.190928,-6.336815,-8.484842,-7.0463295,-5.3323092,-0.34797582,2.6413414,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04952712,0.98590565,0.00015750062,0.06870749,0.12785725,0.2677782,0.41091946,0.5409643,0.6735096,0.7899874,0.8671615,0.9270754,0.99148196,1.0441486,1.0981807,1.1227394,1.1958278,1.26571,1.3139707,1.3706055,1.435709,1.4430135,1.4507588,1.4236282,1.3523692,1.2279419,1.0702525,0.8948908,0.73149586,0.59557,5.563869e-06,1.107407e-06,193.80077,366.0681,581.4023,1062.3153,0.0021485824,685.68134,5.3141055,2971253.2,7.6745887,72.59582,-3.2843045e-06,0.590247,3.4428815e-06,19.897196,5.470176,-4.3541675,-0.84836394,-4.488213,-1.5631915,-0.77383775,-12.109662,-2.938945,-4.5096517,-6.3108535,-6.410643,-0.07381296,3.8200207,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.05238903,0.9882879,0.00016254041,0.07324263,0.12636755,0.2698981,0.4115419,0.54377466,0.6627839,0.7610199,0.84044963,0.89487815,0.96393424,1.041398,1.114123,1.1587949,1.2233877,1.2976042,1.3342549,1.3818879,1.4207748,1.4612908,1.4526511,1.426943,1.3591118,1.2330852,1.082327,0.9041696,0.73338574,0.59565014,5.4037287e-06,1.4590205e-06,236.86761,394.77933,696.24725,1141.2711,0.0022564426,718.1475,5.485027,2593762.8,7.962807,79.69727,-3.4488173e-06,0.62740165,3.8987405e-06,20.651712,3.589359,-8.748353,-2.432967,-5.2824297,-3.5190556,2.688575,-8.246087,0.2632518,-1.502987,-5.790169,-6.861023,-1.1056315,4.899504,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05450234,0.99439734,0.00015550676,0.07959183,0.12749264,0.27018824,0.4168496,0.5538437,0.654944,0.74275285,0.8203513,0.9042754,0.968626,1.0378728,1.0993758,1.1753154,1.2291826,1.3126525,1.3480743,1.3980541,1.4483042,1.4904054,1.4724709,1.449482,1.3829731,1.2445956,1.0729934,0.9052301,0.7366763,0.59134823,3.961902e-06,1.9734855e-06,244.04541,495.26865,832.6255,1385.3165,0.0022139046,819.75226,5.736016,2811617.8,7.414944,70.86523,-3.0775707e-06,0.6979008,3.165004e-06,19.282972,-1.358346,-9.185677,-0.13598894,-5.483959,-6.4765625,4.8691354,-8.773239,2.5387104,-0.79578286,-5.9471664,-6.007176,0.06096379,3.419309,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.060756475,0.9940664,0.00016611077,0.07868481,0.12865497,0.27507797,0.4250755,0.56339926,0.6730886,0.7496529,0.8235112,0.91069585,0.9893832,1.0421968,1.0993629,1.1720505,1.2143431,1.2693889,1.3272185,1.3828512,1.4453288,1.4948467,1.4834198,1.4595723,1.381626,1.2416052,1.0712005,0.8897374,0.7394305,0.59300685,4.5918014e-06,2.9873145e-06,294.29007,509.62418,940.29266,1615.0063,0.0021776622,906.0961,5.918625,2901807.2,6.943106,64.25755,-3.627251e-06,0.7574482,3.8301855e-06,17.98163,-4.3628488,-6.991507,-2.2178092,-3.3781416,-5.880367,0.74849945,-11.720036,1.4286629,-0.96291655,-7.9940705,-2.0501797,2.552748,3.1729221,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06238683,0.9829584,0.00017273916,0.075283445,0.13118929,0.2761958,0.42827746,0.5634212,0.66997796,0.77659327,0.85483193,0.9272914,0.9800992,1.047726,1.0875307,1.1516294,1.1961763,1.2300801,1.3141111,1.353713,1.3872204,1.4238516,1.4684811,1.4323226,1.3455664,1.2230264,1.0621,0.8891646,0.7364938,0.59984595,5.3521744e-06,3.3022188e-06,279.93445,523.97986,961.8261,1615.0063,0.002368858,905.6591,5.984464,2870583.8,6.966837,64.338585,-4.0164628e-06,0.75870067,3.731587e-06,18.459335,-4.3096166,-7.1628,-1.9917794,-2.8245256,-4.71914,-0.82621676,-10.889488,0.3853487,-1.0222158,-8.11759,-4.853728,1.9642239,4.6925244,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06514372,0.9781596,0.00018701685,0.06893424,0.1314923,0.27339134,0.42180464,0.551097,0.6672406,0.7787096,0.86838585,0.9132676,0.9820145,1.032322,1.0775799,1.1608115,1.2213635,1.2596165,1.327582,1.348303,1.364645,1.399423,1.4296923,1.4032115,1.3303612,1.2079266,1.0638238,0.88904506,0.73161626,0.5974208,6.5295094e-06,3.6680176e-06,301.46786,531.15765,904.40356,1564.7617,0.0024983361,858.41724,5.963417,2440494.8,7.6379466,79.13651,-4.893846e-06,0.7346032,4.5905404e-06,20.1111,-3.2586403,-8.328202,-0.59133404,-2.2152584,-6.041843,-1.7303724,-4.048131,0.2702851,-2.03928,-8.856428,-3.8760192,1.4931455,6.000229,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0650603,0.9868541,0.00020123023,0.060317457,0.12801816,0.26815853,0.41610828,0.5545556,0.66668415,0.76454544,0.8531348,0.91480345,0.993968,1.0428406,1.1052179,1.1585299,1.2228994,1.278388,1.3278288,1.3700379,1.4203132,1.4433929,1.439428,1.4068074,1.357236,1.2292374,1.0639621,0.9036388,0.73629117,0.59218097,6.800095e-06,3.6896972e-06,308.64566,602.9357,882.8702,1442.7389,0.0025768972,822.2393,5.9490037,1956819.1,8.204841,90.9222,-5.1180855e-06,0.7212181,4.9728264e-06,21.008844,-2.944276,-11.873591,1.3349051,-3.210695,-6.080787,-0.88832134,-3.7376003,-0.92288,-3.6476002,-8.567924,-5.927255,1.837298,5.360443,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06888538,0.99531627,0.00020744964,0.06371882,0.12576391,0.2668586,0.40985155,0.53744,0.66945654,0.75939447,0.83968,0.93163985,0.9874169,1.0453626,1.121463,1.1575179,1.2172484,1.286655,1.3204442,1.395373,1.4699162,1.4870197,1.4738365,1.4457222,1.3704596,1.2472912,1.0785228,0.9097228,0.73554975,0.58861756,5.853936e-06,4.4318954e-06,394.77933,710.6028,954.64825,1485.806,0.0026620228,889.60065,5.9662757,1862146.1,8.144169,91.87405,-5.513101e-06,0.7766374,5.772456e-06,19.383722,-5.599336,-13.47955,-1.3148961,-3.3888543,-4.038343,1.2647868,-1.6710302,4.114965,-5.719049,-9.962557,-3.785698,2.9727163,2.7662363,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07152025,0.9980292,0.00021763815,0.06349207,0.1300099,0.27291635,0.41674113,0.5539653,0.67674,0.7654063,0.8291647,0.92204636,0.978534,1.0452887,1.1182247,1.1578269,1.2152071,1.2714039,1.3344116,1.401083,1.4491482,1.4867846,1.4885191,1.4702784,1.3822347,1.252349,1.0846835,0.90669364,0.7386798,0.6004146,5.9480776e-06,4.8744337e-06,387.60156,689.0694,1004.8929,1507.3392,0.0028388093,948.8687,6.0349317,2125168.8,7.203636,74.33466,-5.5518085e-06,0.8117644,5.962316e-06,17.11796,-5.2278666,-13.182118,-1.8001691,-3.345668,-1.0486611,0.38013777,-5.5173116,4.1878004,-3.8842757,-6.552345,-4.347199,5.041012,3.1615903,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07738618,0.98977757,0.00023687877,0.068253964,0.12889135,0.27088785,0.42536512,0.5727498,0.6654891,0.7695811,0.8404045,0.9129133,0.97897893,1.0650971,1.1129544,1.1671633,1.2138544,1.2702361,1.3466119,1.387186,1.4045931,1.4160517,1.4459063,1.4396778,1.357748,1.2367463,1.0783811,0.89544207,0.7313664,0.59993607,6.6019657e-06,8.00033e-06,466.55737,775.20306,1105.3822,1543.2284,0.0032650556,1024.2168,6.0449753,2037344.9,6.8868885,70.5314,-6.669265e-06,0.87030905,7.1287686e-06,15.240791,-7.171578,-15.624325,-2.5949793,-2.6251602,-2.957777,0.3100243,-11.036884,0.70335895,-1.844828,-5.440787,-6.0723476,4.3557153,4.517216,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.081888236,0.9882021,0.00025564738,0.06213152,0.13181837,0.27596113,0.42295507,0.56626356,0.6656236,0.76603776,0.8763344,0.91357464,0.98983234,1.0536815,1.0990415,1.1703626,1.2429105,1.2938045,1.324335,1.3624673,1.4047333,1.4251108,1.4347779,1.4341215,1.3581945,1.2196963,1.0594845,0.8835184,0.72996944,0.58864105,7.431578e-06,9.90961e-06,466.55737,768.0252,1191.5157,1593.473,0.0035261475,1033.7421,6.1622047,1899888.6,6.652262,68.455376,-7.662632e-06,0.8769922,7.686203e-06,15.637095,-6.8133082,-15.62822,-0.34088185,0.22963619,-3.3238704,0.41548333,-9.897371,-2.0551999,-1.1502926,-3.317405,-8.069585,6.857307,2.0657804,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08707277,0.98589873,0.00027736244,0.065986395,0.12894964,0.26928487,0.4210322,0.5563167,0.669499,0.76497847,0.86645335,0.93352413,0.98620653,1.0292954,1.102245,1.1707338,1.2200923,1.2829107,1.305741,1.3666071,1.417653,1.4527488,1.4565368,1.4107122,1.3447379,1.221089,1.0554881,0.88653356,0.7277953,0.58620256,8.560123e-06,1.2573201e-05,545.51324,839.8033,1277.6495,1550.4062,0.0038157378,1045.8473,6.0397835,1509806.9,7.269113,82.78597,-9.48399e-06,0.9004031,9.699336e-06,15.792865,-10.040386,-18.793627,-2.5718315,-0.5633424,-5.85663,0.29297125,-12.517937,-2.0240629,-4.2659717,-8.375982,-9.875913,7.514178,5.0590568,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08900473,0.98715353,0.00026877807,0.06462585,0.1290315,0.27366343,0.4219121,0.5427262,0.681036,0.7737157,0.8480134,0.9227117,0.97505766,1.016617,1.0934561,1.1641479,1.219965,1.2848268,1.3114046,1.370749,1.4166914,1.4618374,1.4689175,1.4170877,1.3558613,1.2302595,1.0661308,0.8933112,0.7320459,0.5948167,1.0788118e-05,1.2564421e-05,480.913,775.20306,1313.5386,1622.1842,0.0040078987,1014.15186,6.0790954,1485457.4,7.2512016,83.47587,-1.0080592e-05,0.8727934,1.055608e-05,16.923197,-8.969563,-16.925497,-0.5340073,-0.7785781,-8.509027,-0.612103,-5.6568108,1.740356,-6.4710183,-10.352514,-9.419489,8.451798,1.4930935,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.090283,0.9883656,0.0002730456,0.06575964,0.1315852,0.2733889,0.41983822,0.5471646,0.68255454,0.76250905,0.8309434,0.9052551,0.97510594,1.0424305,1.0975891,1.1493751,1.1980954,1.2629042,1.3590759,1.3824859,1.4208431,1.4605227,1.4559206,1.4231547,1.3562416,1.2429091,1.0729288,0.89932233,0.7417693,0.6035945,1.1083007e-05,1.3392838e-05,466.55737,782.38086,1335.0719,1729.8512,0.0040814853,1043.0009,6.1370387,1526109.1,7.0229397,79.71308,-1.0164774e-05,0.88951,1.0998828e-05,16.498533,-9.562839,-16.723059,1.0071481,-4.61054,-9.600198,0.97971517,-9.891991,1.8153105,-3.102514,-10.353539,-6.881598,6.260956,6.61466,103_203_24_1_20250113_152957_pasta_ground.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0914124,0.9918587,0.0002668393,0.06507937,0.1278375,0.2717218,0.41420245,0.54965466,0.66793436,0.762021,0.84996915,0.90708977,0.9939179,1.0676976,1.1062878,1.1517471,1.2074391,1.2521219,1.3529043,1.3918196,1.4392859,1.4658598,1.4670628,1.4496137,1.3523351,1.2301522,1.0723542,0.90024835,0.7401521,0.5968963,1.07437045e-05,1.3380806e-05,459.3796,768.0252,1342.2498,1923.652,0.0038405638,1068.2975,6.3066726,1679151.1,6.5005608,69.12659,-9.637204e-06,0.8984215,1.0841674e-05,16.276114,-9.426105,-13.856601,2.033429,-7.4610114,-5.79145,0.8214173,-8.335124,4.5227566,-0.90747166,-6.4429326,-7.5579095,4.4137483,1.8411016,103_203_24_1_20250113_152957_pasta_ground.wav
