end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.18679191,0.99572587,0.0008066045,0.060997736,0.12863614,0.26969925,0.44379005,0.57465404,0.70435137,0.7989232,0.87799233,0.93615466,0.9823842,1.0714123,1.1409961,1.1841385,1.2186898,1.2694529,1.3111424,1.3697037,1.424133,1.4565796,1.4748201,1.4535133,1.3503808,1.1863141,1.0332109,0.89460164,0.7382727,0.59492415,8.551547e-05,0.00010088348,660.35815,811.0921,1083.8488,2562.4766,0.022549853,1079.5687,5.6849494,908548.3,4.2226205,40.361908,-0.00010774015,0.9054192,0.00013097048,15.993984,-10.251797,-10.702217,-12.387692,-5.2818265,4.269554,10.794731,-13.911799,-0.10502084,14.110401,-13.950001,-2.8790007,16.654882,0.03751425,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14479996,0.9732376,0.00053165125,0.061451245,0.13751051,0.28508118,0.43682384,0.57676965,0.6980702,0.77696586,0.8412797,0.91778153,0.9468341,1.0281649,1.092641,1.1501175,1.1941553,1.2400092,1.2923023,1.3242449,1.354106,1.4245362,1.4247693,1.3761069,1.3216944,1.19828,1.0353049,0.9003517,0.7423964,0.5878809,4.5098615e-05,4.8533297e-05,631.6469,739.314,1040.7819,2203.5864,0.012657321,1041.2258,5.56514,998735.2,5.3434587,58.742847,-4.9608978e-05,0.8830107,5.294461e-05,15.550987,-11.006793,-11.801491,-14.011456,-7.5920067,-3.349722,4.842795,-16.695805,2.8530853,12.562627,-10.657987,1.1782407,17.32071,4.056907,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11268684,0.9817584,0.00038749122,0.055555552,0.13796678,0.29023752,0.42041275,0.55830956,0.6684334,0.7713475,0.8423012,0.90323114,0.9768186,1.0352937,1.0910473,1.1464576,1.2092738,1.2746239,1.3474222,1.3595743,1.3817512,1.4548687,1.4484075,1.4040157,1.3417944,1.206571,1.0477384,0.8822687,0.7338392,0.59171444,4.0057483e-05,2.5426365e-05,473.73523,595.7579,990.5373,1815.9849,0.008559511,896.99023,5.5427747,1006422.0,7.106875,95.27103,-2.4560439e-05,0.7782702,2.8241046e-05,18.845028,-8.695267,-9.541923,-9.937715,-11.320348,-5.5878696,-0.09732898,-15.237427,4.5270944,16.23681,-7.278694,-0.8738292,12.913094,4.6038976,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.087792896,0.98270273,0.0003022017,0.056462586,0.12974824,0.27897692,0.4197502,0.5521526,0.66071934,0.7682388,0.84059787,0.9045903,0.9953205,1.0473984,1.0945498,1.1297711,1.2014604,1.2801667,1.3345914,1.3710991,1.3910035,1.444652,1.4272047,1.4072018,1.3723172,1.2232757,1.067154,0.8906851,0.72584945,0.5917955,3.8345785e-05,9.29791e-06,423.49057,488.09082,732.1362,1299.183,0.0055980603,718.3086,5.0664163,883922.44,10.460042,174.00934,-1.5702402e-05,0.66305834,1.731247e-05,22.137262,-6.8606067,-9.202569,-9.336879,-13.172246,-11.042455,-3.3852806,-17.615583,1.6380132,16.61726,1.6418867,1.968163,6.033301,0.84137917,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07106187,0.9848097,0.00024878158,0.058276642,0.12490147,0.26941708,0.41162872,0.54573154,0.65056247,0.7489681,0.8426352,0.91695786,1.0060818,1.0411509,1.080896,1.1441778,1.215422,1.2650877,1.2944058,1.362614,1.4010056,1.4405583,1.4631634,1.4385034,1.3676467,1.2539319,1.0864106,0.9076331,0.7305792,0.59498185,2.7691945e-05,4.8415195e-06,401.95715,480.913,638.82477,1105.3822,0.004017819,637.57697,4.977051,951033.2,12.2020235,204.72511,-1.0802302e-05,0.6073253,1.209078e-05,24.688814,-3.0370734,-9.829561,-9.448304,-12.363754,-10.459968,-6.1691184,-16.099615,-0.80281353,11.909108,4.181762,0.6397124,0.04614241,-2.8287754,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05728428,0.98711175,0.00020424678,0.060090702,0.12926008,0.26406518,0.4132502,0.5442912,0.6486694,0.7376221,0.85511774,0.9188358,0.9769425,1.028639,1.0834354,1.1729172,1.218626,1.2578639,1.2900765,1.3723167,1.4409723,1.4334806,1.4673351,1.4498521,1.3683864,1.2623767,1.0843948,0.9034584,0.73904055,0.6036776,1.8682937e-05,2.4488304e-06,366.0681,459.3796,559.8689,990.5373,0.0033387186,610.86786,4.9889956,1420745.4,12.1510725,190.16585,-7.0892984e-06,0.5809945,7.130648e-06,25.361757,0.5542636,-10.845227,-10.684006,-8.856837,-10.470595,-7.3704543,-13.909492,-0.87063485,9.6143675,2.9317,2.1657426,-1.2011101,-4.232563,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044763435,0.98278636,0.00015550983,0.06507937,0.12994574,0.26193047,0.41006184,0.5437878,0.6500918,0.7336931,0.82925224,0.90795964,0.9563689,1.0113436,1.0842581,1.1520158,1.2151114,1.2660481,1.3233482,1.3791747,1.432491,1.433034,1.4644827,1.4393482,1.3473564,1.2512438,1.0844005,0.9058733,0.74194556,0.5978754,7.81783e-06,8.5812735e-07,222.51201,344.53467,538.3355,890.04803,0.0028426892,609.43695,4.9315515,2680412.8,9.586442,114.059425,-3.501604e-06,0.5442177,3.4157981e-06,23.487005,5.700126,-9.473729,-7.6675205,-5.586832,-6.721742,-5.5406365,-9.66395,0.23812103,2.2682676,2.4899213,0.07176105,-0.46683058,-0.7981139,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0385962,0.99068403,0.0001233944,0.069614515,0.1287634,0.2698363,0.41604266,0.5544545,0.6561664,0.7459913,0.8242299,0.91179293,0.97311205,1.0378734,1.1207215,1.1713924,1.2279614,1.2962213,1.36648,1.3971647,1.4277444,1.4553541,1.4544493,1.4397024,1.348464,1.233421,1.0717698,0.8928754,0.73901457,0.5967869,3.69724e-06,6.38805e-07,114.8449,301.46786,480.913,990.5373,0.002062904,637.3131,4.856004,3573662.0,7.8646774,73.86983,-2.0642863e-06,0.5408054,1.7905521e-06,21.50338,5.962202,-8.070855,-1.1645111,-0.09942309,-4.1359186,-5.8087234,-8.48898,-3.4049861,-1.1056772,1.074672,-1.3107795,0.09931771,3.4828832,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035405554,0.9948247,0.0001110011,0.07936508,0.12608404,0.27342764,0.41412827,0.55240774,0.67677885,0.7821398,0.83711666,0.92233735,0.9875736,1.0535733,1.1312164,1.1742064,1.22503,1.3043114,1.3561212,1.3967885,1.4356464,1.4626209,1.4539756,1.4303364,1.3623277,1.2337317,1.0712812,0.8919499,0.7244918,0.58584213,1.695376e-06,5.3903335e-07,28.711226,251.22322,538.33545,1141.2711,0.0015296215,723.67236,4.9087877,4742668.5,6.6035805,51.529385,-1.3630779e-06,0.5802069,1.0446679e-06,19.09371,4.8685493,-6.2445436,2.7432883,2.6350868,-2.5454228,-2.7873983,-7.942741,-2.062736,-4.9719195,2.885825,-5.000434,-1.5336691,5.431723,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044857144,1.0076329,0.0001249921,0.0814059,0.12672527,0.27342996,0.4205388,0.55627066,0.7124486,0.81658465,0.8548612,0.9388539,1.0018824,1.050344,1.1255733,1.1823179,1.2371721,1.2856921,1.3486633,1.391038,1.4444889,1.4550377,1.5241205,1.5016551,1.3917009,1.2626854,1.0747806,0.90182096,0.72938997,0.5903804,3.6064437e-06,1.5913083e-06,165.08954,358.8903,782.38086,2060.0303,0.001733459,868.81036,5.174352,4255977.0,6.118796,48.606384,-2.1086814e-06,0.68817407,2.2711592e-06,17.079954,0.63506466,-4.1244025,-2.6193979,6.0043283,-7.8186936,-9.475385,-2.8114529,-3.7928612,-2.164811,8.983284,-9.0214615,1.0997815,8.716007,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052734792,0.9941359,0.0001451623,0.084807254,0.12962039,0.27059868,0.42124656,0.5485335,0.69390297,0.7918349,0.84609944,0.9097088,0.9972439,1.0588869,1.1128161,1.1847205,1.2392784,1.2612723,1.3234582,1.3796457,1.4324394,1.4483377,1.4653343,1.439003,1.3654042,1.2360836,1.0703117,0.8885502,0.7321164,0.6010861,3.5206965e-06,3.999163e-06,287.11224,689.0694,1112.5599,2174.8752,0.0022575397,1032.3309,5.4032397,3721799.2,6.1667504,53.824055,-2.7442854e-06,0.81863827,2.9595515e-06,15.43642,-3.7211256,-4.2243233,-1.6018492,7.78968,-8.281718,-13.098335,-2.1202157,1.9998207,5.254351,12.603938,-8.717423,2.0029318,7.3245387,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06531825,0.9741424,0.00018096286,0.07959183,0.12911767,0.27206782,0.4186406,0.56265086,0.6684322,0.7630773,0.8498166,0.90458494,0.9725859,1.0381117,1.0656962,1.1525351,1.2213058,1.2552577,1.30853,1.3542099,1.3896255,1.439993,1.3792549,1.3546009,1.3295277,1.2024856,1.0651838,0.8899444,0.7391351,0.6013312,9.061446e-06,6.506918e-06,416.31274,760.8475,1299.183,2232.2976,0.003167086,1033.2363,5.4907584,2326267.8,6.6983876,67.97455,-4.9793875e-06,0.8464342,4.970037e-06,15.838374,-6.1371865,-7.22304,-0.16440058,2.7915583,-15.668643,-17.813353,-1.0455669,3.440726,9.946436,11.707908,-4.7473407,7.139849,5.763416,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.068837695,0.9690239,0.0001962746,0.08004535,0.12898219,0.2690194,0.419957,0.5581849,0.64090747,0.7267689,0.8508997,0.9130771,0.96175766,1.027216,1.0497537,1.1343914,1.1970305,1.2589399,1.3052663,1.3497385,1.3784767,1.4302897,1.3983623,1.3730068,1.3298453,1.2097481,1.0588824,0.8948855,0.73806053,0.5911722,8.091282e-06,7.5795997e-06,409.13492,890.0479,1406.85,1787.2738,0.003293084,1125.7694,5.905888,2589223.2,6.368815,62.737843,-5.1881893e-06,0.9225874,4.787446e-06,15.194729,-7.399053,-10.400445,8.163083,-0.5497489,-14.390648,-12.117362,-3.445405,6.486592,8.413191,5.045321,-1.9458681,10.99475,3.1143758,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07630712,0.9771865,0.0002093085,0.09251701,0.12795168,0.27088228,0.41842556,0.54622275,0.6437794,0.7431422,0.84179276,0.9135642,0.95156926,1.0105252,1.0635988,1.1041596,1.1683861,1.2543565,1.3027931,1.3572512,1.3917022,1.4421462,1.4844118,1.4422618,1.3648257,1.2502183,1.0783736,0.9085247,0.7380896,0.587897,1.0361691e-05,7.070436e-06,394.77933,653.18036,1471.4502,3165.4128,0.003181211,1295.2118,6.3382535,3760191.2,4.826238,41.385845,-5.9001454e-06,1.0281049,5.3982526e-06,12.817184,-3.7591493,-10.456814,6.536341,-6.997709,-19.538704,-6.7703786,-2.4955285,5.7452545,3.8810327,1.0046102,-2.0869467,12.377118,1.4450809,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08290478,0.9926159,0.00021830619,0.10521542,0.12854058,0.270874,0.421388,0.54532933,0.6645846,0.7664292,0.82852316,0.9112768,0.9791619,1.0430835,1.1249517,1.1435251,1.1944422,1.2637228,1.3272586,1.378354,1.4033688,1.4381161,1.5328246,1.5057226,1.3831471,1.2633748,1.0750781,0.8961687,0.7308846,0.58788365,6.9297153e-06,9.232802e-06,416.31274,882.8701,1615.0063,4112.883,0.0029927492,1577.3959,6.740767,4898380.0,3.362341,18.655903,-5.8802652e-06,1.2108146,5.845572e-06,9.584057,-3.4862986,-9.520389,7.3686028,-3.0190077,-16.95387,-2.2639606,-4.3064356,2.5684521,2.9225485,1.6128888,-6.850859,11.246826,1.4363238,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09016449,0.9844361,0.00023444487,0.1138322,0.12934662,0.27474046,0.41065654,0.5487292,0.6622557,0.758682,0.8334767,0.90937036,0.9988496,1.0498838,1.1266003,1.1630136,1.2097751,1.2772708,1.3308817,1.3619213,1.4131864,1.4504881,1.4524283,1.4252542,1.3452016,1.2119848,1.0615249,0.87416846,0.72082263,0.59482765,7.4978657e-06,9.883287e-06,437.8462,911.58136,1787.2738,5297.221,0.0031874215,1777.7568,6.90614,5776797.5,2.7000792,12.112457,-6.812839e-06,1.3465096,7.445417e-06,7.8896103,-1.8152218,-9.387446,6.681273,-4.8439474,-14.859974,2.8761742,-3.9055054,-1.492926,1.1860552,0.568285,-4.226956,7.47,1.3543972,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09414206,0.98309565,0.00024441115,0.11451247,0.12818062,0.26772082,0.40592566,0.560581,0.6843911,0.76823074,0.8417945,0.9139367,0.97513884,1.0451776,1.1067809,1.1719604,1.2329278,1.2801723,1.3179389,1.346295,1.4239362,1.4441252,1.4409796,1.4108402,1.3283477,1.2113408,1.0551476,0.8830258,0.7231335,0.5924591,6.85058e-06,1.20988225e-05,473.7352,1169.9824,2038.4971,5462.3105,0.0035788945,1975.2611,7.010235,6191175.5,2.4644678,10.521333,-7.140809e-06,1.4836947,8.722961e-06,6.3288198,-4.0033174,-10.572995,7.6178894,-3.3220758,-13.420386,1.330609,-5.3915515,0.35478687,2.7126691,4.9359794,0.3499435,7.6936364,3.6796124,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09382209,0.980872,0.000249033,0.11043084,0.12971677,0.26667237,0.41831708,0.5531017,0.6745655,0.7502598,0.83952683,0.91322607,0.9767905,1.0306047,1.0969149,1.1720868,1.2296206,1.2617224,1.3079406,1.3545882,1.4134198,1.4312598,1.4454933,1.4234954,1.3385347,1.2200578,1.0501542,0.89053136,0.72809714,0.58597165,7.0699607e-06,1.11738655e-05,452.20178,1098.2043,2031.3192,5821.2007,0.0036185898,1989.6865,6.952828,6384114.0,2.3509097,9.54091,-7.251773e-06,1.4976739,9.393446e-06,6.1255264,-3.439119,-10.801437,7.936273,-3.3223143,-11.7289505,1.4891764,-4.2483373,-0.08343426,-0.37018347,4.1975145,6.9297433,11.007052,6.805716,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09085279,0.98407507,0.00024546977,0.106575966,0.12907381,0.2740774,0.4361855,0.55324316,0.6671223,0.7724879,0.8465887,0.9120411,0.97256875,1.0335549,1.0833024,1.1758555,1.2263428,1.2527686,1.3158845,1.3777771,1.3976504,1.4271847,1.4578829,1.4201747,1.3586345,1.2232361,1.0582689,0.8926988,0.7327273,0.58861953,6.974073e-06,1.2325007e-05,430.66837,1177.1602,1909.2965,4888.0864,0.003610343,1870.8066,6.8155866,5565811.5,2.6730754,12.593674,-6.980223e-06,1.4165837,8.917733e-06,7.111103,-4.0219426,-10.520367,10.064546,-0.7785694,-13.192322,-4.598257,-4.7599463,2.305027,-1.7921758,3.3679,5.412931,12.4635315,7.6952834,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08026724,0.9779381,0.00022685148,0.09501133,0.12774597,0.269116,0.42668745,0.5464937,0.6604334,0.7814452,0.8539323,0.9226822,0.983556,1.0410408,1.1032716,1.1422325,1.1966497,1.2614754,1.3189923,1.382012,1.3934227,1.4228092,1.4226853,1.4086246,1.3545033,1.201067,1.0465938,0.872276,0.71187115,0.5747692,6.2891245e-06,9.211807e-06,401.95715,925.937,1536.0507,3402.28,0.0034743238,1454.706,6.4884343,4097817.0,4.3492436,32.30869,-5.899421e-06,1.1414095,7.0110277e-06,11.507962,-5.6494355,-11.048756,5.939707,-1.5409842,-12.392166,-1.1304208,-3.5580733,-0.9539388,-1.6030493,0.89569473,4.3805866,13.06839,7.269283,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.064816386,0.9735618,0.00019302242,0.086621314,0.12906691,0.27629352,0.4177344,0.55734587,0.65614676,0.7622199,0.84916943,0.92209363,0.97436875,1.0454797,1.0802212,1.1050621,1.1617519,1.2567858,1.2991055,1.3490844,1.3967735,1.4406939,1.426097,1.4170784,1.341052,1.2100037,1.0574213,0.87855434,0.71690655,0.58609766,5.352473e-06,5.7703746e-06,315.82346,710.6028,1184.338,1938.0077,0.0032461688,1063.5455,5.9688354,3025670.8,6.4351773,60.353943,-4.3264154e-06,0.8638561,4.6039418e-06,16.34166,-3.1454456,-9.242855,2.1819766,0.5077017,-7.4606776,-1.6125091,-5.6702824,-4.4909554,-3.72553,0.85927176,1.564937,7.64302,5.517561,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048772827,0.98282546,0.00015446474,0.08503401,0.13076036,0.2761886,0.41561055,0.5599046,0.6682237,0.75567216,0.8313125,0.8836439,0.9529006,1.0408808,1.0908432,1.1471334,1.1844506,1.2671939,1.3090682,1.3592216,1.4080744,1.4691648,1.4479688,1.4359759,1.3473606,1.2388867,1.0758284,0.9063418,0.74723583,0.60361546,4.4784297e-06,1.930634e-06,208.15637,409.13492,753.6697,1184.338,0.0026396646,729.5161,5.450297,2805020.8,8.002519,79.1653,-2.8841234e-06,0.6219933,2.6733344e-06,20.54137,0.8818194,-6.012472,0.27114058,0.21236312,-4.251278,-2.3502693,-8.76947,-5.613898,0.50725716,4.0952063,1.8390244,2.7240589,3.1693852,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04468,1.0126752,0.00048720735,0.07324263,0.13205558,0.2852925,0.43152705,0.5627966,0.69598395,0.77560306,0.85205555,0.9163858,1.000626,1.0256553,1.1084166,1.1966213,1.2525271,1.3034738,1.3682288,1.4049975,1.4521279,1.4902325,1.4999003,1.464078,1.3963498,1.2803487,1.1059508,0.9363467,0.7724395,0.61953217,7.0642777e-06,8.94185e-07,136.37831,272.75662,473.7352,782.38086,0.0028737218,513.47906,4.9162455,2280869.8,10.129331,126.59558,-4.7760745e-06,0.4554713,4.0173186e-06,23.624811,9.034158,-0.040900547,1.9956344,0.2638475,-2.5678809,-5.058569,-10.590558,-6.881989,-4.0985303,3.4480102,-0.65152496,-2.7401536,-0.49251667,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15123127,1.0755342,0.0034251558,0.051927436,0.13887025,0.29436755,0.4664278,0.6116926,0.7540729,0.8726309,0.96249866,1.0188721,1.078343,1.0899464,1.173576,1.2699627,1.3402786,1.3542862,1.4337343,1.4827795,1.548956,1.5717955,1.6181909,1.5299011,1.4576792,1.3256847,1.1511064,0.9843572,0.7940657,0.6398161,0.011611727,9.91026e-06,186.62297,272.75662,416.31274,610.1135,0.06548057,441.78397,4.355021,1505974.1,14.404826,630.9454,-0.00337821,0.4190286,0.0061042663,30.235052,16.471872,3.7123764,-5.92499,-12.324876,-6.2436943,-9.337485,-8.917294,4.8640723,-6.276737,2.1501017,-4.0625687,-6.0303917,-2.715786,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.7868339,0.0,0.0,0.0,-100.0,0.39728794,1.0683969,0.011768942,0.028117916,0.13475321,0.27926728,0.4460518,0.60785043,0.75203365,0.8644643,0.95178676,1.0737993,1.1073207,1.1265033,1.1838521,1.2251105,1.3028442,1.3418273,1.4052037,1.4831856,1.5713896,1.569838,1.5852255,1.543022,1.4483913,1.2931505,1.1248707,0.964268,0.7727583,0.619549,0.11788114,8.9743575e-05,315.8235,337.3569,452.20178,538.33545,0.23573236,415.15054,3.6190605,397641.66,16.38017,883.25366,-0.034521636,0.43284854,0.061405767,36.521652,20.664772,3.108806,-25.54094,-28.306046,-1.5058994,-9.909118,-11.649284,9.96774,-17.067019,2.1728132,-4.308148,2.7739265,-5.118637,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.7781272,0.0,0.0,0.0,-100.0,0.6310158,0.9924515,0.0181029,0.021541951,0.12601645,0.25734442,0.40748504,0.55386114,0.6628361,0.7639589,0.85024047,0.9689005,1.0496932,1.1416998,1.1200067,1.1514976,1.213315,1.2732828,1.3375632,1.4173309,1.43889,1.4423746,1.431053,1.4500388,1.3484879,1.1857653,1.0311432,0.87280875,0.7236479,0.5844958,0.1584893,0.0037200088,416.31274,437.8462,646.0025,696.24725,0.38140514,507.52628,3.45644,37028.94,12.558124,829.7073,-0.05099265,0.53338724,0.0796769,43.475117,13.44226,-4.3679028,-41.323784,-42.363358,11.436436,-9.468552,-17.843225,2.9270897,-11.648002,12.682835,-2.315271,13.772225,-12.246373,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,0.0,0.75181514,0.0,0.0,0.0,-100.0,0.57787114,0.8895893,0.016107975,0.02426304,0.114152424,0.23587959,0.36143085,0.47652188,0.56604195,0.6459246,0.7163086,0.78000814,0.8733204,0.9970738,1.0266684,1.0914797,1.1493195,1.205297,1.236106,1.2610664,1.2369467,1.2735726,1.2701906,1.2895876,1.2343184,1.1313564,0.9706929,0.7820398,0.66207486,0.54194146,0.14775121,0.003760062,473.7352,495.26865,653.18036,796.7365,0.44709018,552.7192,3.5320587,42573.426,10.519584,618.6503,-0.04788688,0.5768802,0.07397286,43.20288,2.2891676,-11.948499,-41.32994,-40.253307,10.215744,-10.981441,-20.344976,-7.819477,-7.485874,19.537046,4.4738336,19.02525,-16.208988,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.7278831,0.0,0.0,0.0,-100.0,0.35363796,0.88858694,0.008026035,0.025623582,0.11965636,0.25853804,0.38674727,0.49122575,0.5755604,0.6487455,0.7261591,0.779187,0.82206434,0.8905298,0.9887745,1.0628372,1.1268761,1.1692516,1.2057804,1.2022146,1.2244202,1.2876071,1.3547106,1.2784557,1.2451304,1.1814538,1.0347117,0.81941366,0.66952753,0.55368096,0.041576456,0.0036813049,459.3796,488.09082,660.35815,897.22577,0.2905574,556.7253,3.930968,75388.91,15.157394,772.499,-0.016773378,0.57742083,0.018708564,41.37535,-2.8799236,-13.457896,-32.88195,-31.37366,6.4889197,-10.967465,-18.684658,-16.348166,-3.250922,22.25899,9.575322,13.535922,-13.049206,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.12985145,0.9839204,0.0015679189,0.027437642,0.13816822,0.2969648,0.45013508,0.57289094,0.6610729,0.75625867,0.8564641,0.92564243,0.92764217,0.9721238,1.0650502,1.122652,1.1655406,1.2313141,1.2717118,1.3210207,1.4145284,1.45956,1.4951271,1.435669,1.3689213,1.2617594,1.1199818,0.9356405,0.74817586,0.60791653,0.0009992045,5.196106e-05,373.24594,401.95715,466.5574,768.0252,0.1484044,457.0314,4.065679,117840.96,22.847635,1063.6711,-0.0003176879,0.47996578,0.0004514614,37.755566,5.0936337,-8.759908,-21.500334,-17.483221,-1.0092173,-10.881943,-14.231883,-15.888846,-13.360011,12.789636,7.7560596,5.963457,-6.794328,103_203_48_1_20250113_153828_hunger_board.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08557943,1.0468731,0.000805459,0.026757369,0.144477,0.3058832,0.46083665,0.610681,0.7315271,0.823684,0.9157939,0.99956304,1.0419359,1.0903559,1.1337236,1.1793453,1.223545,1.2883407,1.3566316,1.4500221,1.5578055,1.5565051,1.5492973,1.5300018,1.4449034,1.2990481,1.1279391,0.97788125,0.7886925,0.6302803,0.00017756113,2.8014765e-06,265.57883,301.46786,409.13498,595.7579,0.023082966,366.85254,4.114881,134771.8,30.243576,1388.6061,-8.2704704e-05,0.38709673,7.630338e-05,36.229443,15.879669,-0.15394719,-14.151029,-8.848244,3.7679727,-6.4575253,-15.245987,-17.822803,-12.780049,8.080443,8.642414,5.7486615,-3.135897,103_203_48_1_20250113_153828_hunger_board.wav
