end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09687227,1.051572,0.00043256392,0.042630386,0.13724427,0.29451796,0.46441758,0.5877734,0.70973617,0.83399886,0.91488415,0.99717635,1.0466672,1.130747,1.1869326,1.2485138,1.3145417,1.3654274,1.419189,1.5010775,1.5261582,1.5045849,1.5367689,1.5246545,1.397149,1.2601494,1.1097537,0.94731253,0.7749296,0.6065645,1.9599252e-05,1.7822413e-05,559.8689,753.6697,782.38086,1378.1387,0.008336263,820.1387,4.3356457,553028.94,11.884627,252.69063,-2.5418054e-05,0.7593749,4.086926e-05,25.657022,-14.053027,-7.9591637,-13.028832,-8.01364,-11.668716,-7.7739663,12.728181,12.202706,-9.663992,-30.411451,-5.2322254,13.856681,-10.399343,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.091151334,0.9840624,0.00039613002,0.044217687,0.1357304,0.28060663,0.4473896,0.5822306,0.6775828,0.78911453,0.82045764,0.8740724,0.98361444,1.0441995,1.061956,1.1368994,1.1978234,1.2749811,1.35681,1.418683,1.3636147,1.4155188,1.4962436,1.4321235,1.3031505,1.2150916,1.0533495,0.9024674,0.7356947,0.5862123,1.389392e-05,1.8053324e-05,516.80206,775.20306,796.7365,1571.9395,0.0068705957,845.8344,4.255064,625638.06,11.507878,238.8305,-2.2349273e-05,0.77192575,3.6141195e-05,25.543692,-14.594365,-9.686234,-7.524942,-5.161761,-10.916593,-1.6036638,14.994658,-1.7677435,-14.27119,-25.182053,-5.036931,9.543639,-11.774849,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07648518,0.9657595,0.0003219642,0.044671204,0.13155895,0.26591507,0.40600824,0.5600652,0.68138576,0.78228474,0.8058691,0.8574248,0.9691911,0.9950617,1.0374488,1.1149296,1.1684939,1.2300284,1.3278309,1.354982,1.3583121,1.418244,1.463891,1.4011849,1.3037707,1.2178502,1.0548863,0.8837548,0.7283078,0.59106475,2.0780519e-05,6.751216e-06,445.02402,703.425,796.7365,1335.0719,0.006421216,761.3655,4.364157,707843.5,12.829696,249.87175,-1.321625e-05,0.7083082,2.0597668e-05,26.328102,-9.770484,-9.46428,-5.64492,-11.752591,-13.291192,7.870691,15.321414,-12.059704,-9.4463215,-12.098343,-2.8160298,4.982391,-13.096348,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.068249054,0.9760549,0.00029092637,0.04444444,0.12796755,0.27128264,0.41146445,0.5545258,0.66747266,0.76232976,0.8575623,0.910029,0.9504909,1.0102578,1.0722286,1.155789,1.190123,1.2099948,1.2827399,1.3303219,1.4369262,1.4716369,1.4540287,1.4159721,1.3373696,1.230036,1.0690842,0.88845354,0.7196565,0.5896836,2.3494465e-05,4.704329e-06,366.0681,559.8689,739.314,1162.8046,0.0057714866,676.8652,4.2854466,783536.06,13.184939,246.5993,-1.141856e-05,0.63728803,1.7244143e-05,26.49603,-4.477507,-6.7596765,-4.9862103,-14.442861,-10.548923,9.698783,14.316543,-12.553569,-12.956571,-9.476834,0.38118204,-0.54641056,-9.925626,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058636248,0.9845887,0.00025964822,0.046258505,0.12534554,0.27354798,0.41515148,0.5536312,0.6645914,0.7266454,0.8584802,0.90279156,0.9554307,1.0330089,1.1347187,1.2018837,1.2287966,1.2366759,1.2720718,1.3448035,1.4329743,1.4620613,1.4612442,1.4337372,1.3705322,1.2312113,1.0705403,0.89216727,0.7272751,0.5899895,2.405518e-05,1.6441949e-06,358.8903,394.77933,574.22455,732.1362,0.00494926,552.0183,4.1872096,953689.0,13.856713,245.37799,-9.308323e-06,0.5354802,1.27038575e-05,26.114786,1.4351014,-4.8503547,-3.0183175,-13.959232,-12.575791,3.223588,7.1779695,-10.296658,-8.496703,-7.7292066,-2.4819186,-3.018584,-6.430177,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051459104,0.9849842,0.00021682873,0.051247165,0.12605567,0.27128026,0.42065278,0.54643375,0.67084473,0.7382283,0.8420713,0.9080575,0.9787782,1.0395169,1.1198592,1.16216,1.2147479,1.2548149,1.3102108,1.3843974,1.4091059,1.4261059,1.4427463,1.4429477,1.3870519,1.2341114,1.0651168,0.89481705,0.73222804,0.5872505,1.677581e-05,8.843652e-07,236.8676,308.64566,445.02402,660.35815,0.0038644343,487.40646,4.5168443,1297934.1,12.194432,181.23534,-6.4799224e-06,0.46452165,7.351741e-06,24.908958,7.375538,-0.57616097,-2.1152,-10.746396,-11.727344,-2.1807857,-1.9421357,-12.108251,-8.65333,-8.710475,-7.2637353,-3.3858376,-1.9498125,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04780485,0.9897831,0.00019812275,0.0585034,0.13006286,0.26625285,0.41365492,0.545693,0.6645465,0.7575011,0.83778125,0.9487482,1.0084202,1.0505692,1.1028677,1.1548175,1.2199955,1.3007979,1.3382791,1.3713037,1.4144984,1.4489795,1.4471393,1.4445467,1.3777257,1.217856,1.0650266,0.89034486,0.7282508,0.58870345,1.4850183e-05,6.861753e-07,244.04541,308.64566,358.8903,545.51324,0.0031063037,455.62503,4.401144,1371779.8,11.877434,168.392,-5.7596685e-06,0.43302348,5.6503036e-06,24.077265,10.130088,0.96532744,-1.1637517,-5.993361,-10.169553,-6.1288533,-7.3192945,-13.8575945,-6.9868875,-2.9566891,-6.62151,2.0970938,4.265911,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048863728,0.9918906,0.00023975111,0.06054422,0.12949598,0.26418403,0.40399897,0.5427744,0.6777859,0.7974183,0.86219436,0.9567186,1.0018883,1.0503546,1.0995537,1.1543335,1.2280762,1.3034514,1.3360089,1.3571781,1.4353784,1.4484553,1.4380126,1.4300914,1.359284,1.2324258,1.0666898,0.8877662,0.7329042,0.59273404,1.4868118e-05,5.847614e-07,265.57883,337.3569,394.77933,574.2244,0.0028372463,475.5957,4.4942536,1402358.6,11.473454,158.5178,-5.8441124e-06,0.4525821,6.6911184e-06,23.380423,11.706752,-0.15596335,-6.355573,-7.0009484,-9.158898,-4.9634266,-7.1512566,-8.629234,-2.9603193,0.6141073,-2.100579,6.433544,6.9301186,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046882052,0.9832675,0.00022797653,0.06439909,0.12665032,0.26522604,0.41560528,0.54195595,0.64426273,0.7804432,0.8464137,0.92831534,0.9571793,1.044032,1.094943,1.1423353,1.2248579,1.2880579,1.3066603,1.3565806,1.4232682,1.4424057,1.4485818,1.4130073,1.3411783,1.2366395,1.0618333,0.8963029,0.7391732,0.5990444,1.2431629e-05,5.4880945e-07,244.04541,358.8903,437.8462,746.4919,0.0031082556,587.14545,4.6293774,2407210.0,9.846845,126.94541,-4.9065757e-06,0.52545685,5.842167e-06,20.823175,11.963866,-2.790456,-6.3285904,-5.8390007,-6.7058396,-7.228281,-6.290685,-3.0522683,-2.873677,2.5957258,-0.31121072,7.230616,6.9661975,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04674411,0.98116344,0.00020934017,0.081179135,0.12456143,0.27176273,0.42040646,0.5397054,0.64016366,0.75466484,0.8386004,0.9049892,0.9761031,1.04068,1.0941919,1.1411239,1.2176253,1.2875713,1.3140877,1.3837723,1.3891301,1.4176515,1.4499422,1.4075264,1.3507714,1.2348304,1.0583032,0.9076926,0.74164176,0.6027492,7.335444e-06,5.568512e-07,200.97858,409.13498,595.7579,1399.6722,0.0026382569,828.05804,5.1826553,4010028.0,6.9216747,69.48331,-3.4253844e-06,0.6906421,4.1928993e-06,17.31033,11.726108,-8.5515,-7.111054,-7.7402434,-4.6184473,-2.9771366,-3.199612,-1.6724628,-4.3108196,2.2465756,-1.6420871,5.006331,1.727225,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044775706,0.98442954,0.00013585931,0.097278915,0.12852098,0.27676713,0.42890397,0.549865,0.65443474,0.7554064,0.8431759,0.90122396,0.9822158,1.0332346,1.0803461,1.1543926,1.1898743,1.2686002,1.3336228,1.3789953,1.4079337,1.4345046,1.4442124,1.4309071,1.3757863,1.2481866,1.0732557,0.897129,0.73026586,0.59340566,2.6636746e-06,5.135273e-07,157.91174,373.24594,724.95844,2784.989,0.002292659,1114.5889,5.6633534,6080734.5,4.4195356,27.252333,-1.8919394e-06,0.8733484,1.8526648e-06,13.437519,12.773013,-9.613647,-5.373652,-4.2445345,-2.7406614,1.018154,-2.576841,-2.7683208,-6.169466,-2.0181177,-6.0213623,0.16238864,-3.5416572,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04665095,0.9864548,0.00013182376,0.110657595,0.1339493,0.27946308,0.4253639,0.5631491,0.67222357,0.75209886,0.8451736,0.9100666,0.9816393,1.0419465,1.1013565,1.161708,1.1943594,1.2587909,1.3287269,1.3847208,1.4253861,1.459623,1.4359297,1.4360758,1.355196,1.2260956,1.0792624,0.8805835,0.7276781,0.5872573,2.1258193e-06,5.9701284e-07,165.08954,323.00128,818.26984,4191.839,0.001731574,1269.9092,5.8063273,6956646.5,3.5951145,18.544348,-2.0045522e-06,0.97638255,1.9143724e-06,11.831889,13.640462,-10.252843,-3.1408815,-2.6070468,3.2127314,9.549214,-3.4683437,-2.5392244,-5.0427527,-5.756136,-8.67617,-2.14069,-7.3274045,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04595476,0.9839444,0.00013203955,0.10408163,0.13236952,0.27661714,0.41803762,0.56879765,0.696088,0.76598054,0.8420933,0.8991372,0.97718525,1.0469853,1.1003903,1.1720428,1.2373446,1.2524186,1.3128039,1.3668652,1.4064411,1.4429941,1.4520893,1.4230928,1.3357292,1.2010541,1.0651978,0.8738089,0.7304819,0.586508,2.0055913e-06,6.5307614e-07,157.91174,229.6898,724.95844,4299.506,0.0017265267,1243.1827,5.70887,7103213.5,3.5386956,17.978582,-2.084489e-06,0.9473209,2.0565758e-06,12.105286,14.97987,-8.485103,2.3318758,1.1239096,3.3799992,5.712483,-3.9060838,1.0054001,-3.7077687,-6.1229596,-8.387475,-1.9187931,-11.159778,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04592399,0.9814623,0.0001295441,0.114512466,0.12770332,0.26540425,0.4133247,0.5662648,0.68231803,0.7593622,0.8266532,0.90393335,0.95656365,1.0255557,1.1056762,1.1585194,1.2295686,1.2570494,1.3175921,1.3681947,1.4086591,1.4490851,1.4820471,1.4321102,1.3361402,1.2022029,1.0480628,0.8864474,0.7231199,0.5864624,2.0531372e-06,7.443975e-07,143.55614,244.04541,681.8916,3782.7039,0.0017131543,1180.801,5.6494155,6770544.0,3.7451963,19.848503,-2.0817877e-06,0.9006789,2.1422563e-06,12.157102,13.382091,-5.225556,5.2887936,-0.8504913,4.918596,-0.15008609,-6.0593762,4.891844,-3.418933,-4.0378914,-9.202395,2.0619214,-8.164966,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04860108,0.99451154,0.00013205252,0.1090703,0.12582931,0.26411614,0.41756067,0.55695635,0.66394633,0.7618666,0.8526488,0.9303604,0.9924776,1.041026,1.1158007,1.1713474,1.2342645,1.3051416,1.3680867,1.391096,1.4301152,1.4560637,1.4743472,1.4326869,1.3496075,1.2428347,1.0607089,0.90394545,0.72247714,0.5919891,2.079469e-06,1.4359672e-06,157.91174,308.64566,890.0479,2741.9219,0.0017498368,1146.7125,5.8198647,5963928.5,4.2173977,25.250158,-2.0927607e-06,0.8766136,2.2202612e-06,12.622791,7.3354096,-3.3674812,10.890363,-1.5535542,-0.2350645,-5.5447884,-7.010437,5.6088614,-7.822801,-3.7650347,-9.503833,1.98784,-5.663204,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047154516,0.9839421,0.0001291411,0.10589569,0.12966181,0.27117923,0.42097315,0.5425941,0.65088123,0.7655945,0.8457188,0.92625207,0.9962058,1.0509409,1.0947908,1.135696,1.1788669,1.2603966,1.3250083,1.3481959,1.4139667,1.4328183,1.4398662,1.4307321,1.3765193,1.2628471,1.0707446,0.89106363,0.72831106,0.5926707,1.8934038e-06,1.4518663e-06,129.20052,301.46786,818.26984,2189.2307,0.0017140283,1012.2493,5.706339,5258750.0,5.0516553,35.003925,-1.9908373e-06,0.7762278,1.8522195e-06,13.108233,6.0160484,-0.9941492,9.338953,1.4713163,3.3308086,-3.9958181,-8.7399025,2.7312624,-6.0397725,-3.6109362,-8.786855,0.92836165,-3.8207905,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045858245,0.9775176,0.00013498108,0.09070295,0.13092917,0.27767056,0.41887632,0.5482521,0.67319465,0.7766984,0.8472046,0.9346795,0.9992148,1.0404371,1.0865322,1.1105703,1.1660002,1.2267171,1.2897999,1.3467871,1.3769388,1.4173765,1.4340733,1.4224848,1.3695254,1.231124,1.068314,0.88980633,0.7365868,0.5956645,2.3891969e-06,1.3471339e-06,129.20052,287.11224,717.7806,1385.3165,0.0016630267,819.2653,5.4930625,4165576.8,6.2861667,50.72957,-2.321741e-06,0.6491489,1.9222691e-06,16.303621,6.82024,-2.3813314,6.873321,3.4898126,3.93723,-2.2110322,-6.9982266,-3.1423876,-6.970757,-0.5901952,-7.9445453,-0.30507746,-2.9778032,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041336864,0.9818101,0.00013096574,0.09342403,0.12774564,0.2696789,0.41593423,0.5598627,0.6908484,0.77563125,0.85559845,0.91640383,0.97392696,1.0234951,1.0806199,1.1713015,1.220068,1.2689711,1.294247,1.3559729,1.3836657,1.4268395,1.4408547,1.4102007,1.3516496,1.2196021,1.0682602,0.8892725,0.74150294,0.59490895,3.0725844e-06,6.26085e-07,86.133675,265.57883,437.8462,961.826,0.0016655872,650.74725,5.134806,3627946.8,7.172155,62.198544,-2.303808e-06,0.54090524,1.7945113e-06,19.1771,9.420043,-4.8328385,0.958121,1.9223337,-0.013764699,-4.3961854,-3.4058998,-3.929366,-5.510342,-0.17066288,-2.917715,2.929355,0.26883855,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046847206,1.0055194,0.00014525921,0.082993194,0.1282055,0.26574063,0.4190975,0.5552762,0.67702323,0.7720087,0.8575643,0.9172247,0.98048717,1.0510243,1.1343733,1.2221514,1.2711323,1.327782,1.3586793,1.4239348,1.4635854,1.4847664,1.4650431,1.4399632,1.3637179,1.2398672,1.0830779,0.9047623,0.7399388,0.5970779,4.3896544e-06,1.4149309e-06,129.20052,373.24594,646.0025,1105.3822,0.0018300159,689.32153,5.4145026,2986567.8,7.821013,75.083176,-2.8716877e-06,0.58997864,2.4028134e-06,21.7633,3.5208485,-7.872255,1.019543,-0.6113362,-7.080185,-5.6677437,-1.7437309,-2.290891,-4.4547267,-0.704041,-1.0773257,4.580537,2.6110904,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057255816,1.0169424,0.00017515013,0.07596371,0.12936552,0.2781153,0.41954032,0.55024534,0.6667183,0.7599583,0.8570053,0.9174078,0.99762696,1.0861324,1.1490802,1.2260233,1.2977787,1.3489882,1.4000019,1.4396788,1.490685,1.488759,1.4957682,1.4641758,1.372158,1.2585596,1.0856724,0.91547984,0.74174184,0.60383403,6.5735317e-06,4.4226185e-06,208.15637,445.02402,976.18164,1392.4945,0.0023839867,784.60596,5.626314,2333767.0,8.247043,92.542786,-4.3081327e-06,0.672769,4.5378038e-06,22.600271,-4.5454164,-9.745991,3.9782922,-1.0047244,-13.559546,-7.386816,1.5295027,-0.2089622,-2.8021383,-2.2081244,3.3531978,5.6772766,3.0715783,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.077278815,1.0051522,0.00024043297,0.061451245,0.13179833,0.28029037,0.42100152,0.550742,0.6617755,0.7579524,0.8404557,0.9065797,0.99350864,1.0742338,1.115893,1.1561922,1.23459,1.2644826,1.3574004,1.4092203,1.4617866,1.4758824,1.5172609,1.4636844,1.4134645,1.2800735,1.0985922,0.9162474,0.74460125,0.6062474,9.127618e-06,1.3769341e-05,373.24594,724.95844,1320.7163,1665.251,0.003315756,965.457,5.969957,1609003.4,7.9492054,101.334045,-7.797903e-06,0.81012577,8.196041e-06,21.11351,-11.785004,-8.2168045,5.381302,3.7478669,-16.012133,-5.120008,-0.8424004,-0.49526668,3.301321,-2.3598907,6.0987167,3.8821497,2.2353058,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10142835,0.9942735,0.00032167239,0.06689343,0.13021632,0.27356663,0.42285028,0.55857855,0.6617987,0.7549033,0.8453331,0.9284296,0.9912505,1.0420231,1.0878328,1.1384104,1.1914395,1.2448145,1.3332754,1.3889232,1.4320258,1.4760293,1.492876,1.4430447,1.406186,1.263638,1.0861303,0.9109655,0.7458339,0.6007342,1.0295244e-05,3.3338638e-05,610.1135,1033.6041,1557.584,1873.4073,0.0045484737,1155.0251,6.0902405,1127587.5,7.0566125,98.0048,-1.442682e-05,0.9471064,1.5920547e-05,18.093187,-17.146608,-6.4140935,3.7847602,6.080984,-16.202131,-1.1584426,-2.296592,-3.7380998,4.3365965,-7.185347,10.527585,5.7420735,4.04936,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11959822,0.97418374,0.00039553537,0.067800455,0.12702486,0.26823428,0.4208022,0.5579963,0.65856767,0.7664215,0.8564875,0.9144325,0.9617813,1.016972,1.0701675,1.134924,1.1629577,1.2534127,1.291602,1.3360105,1.381749,1.4419652,1.4395385,1.4174562,1.3466682,1.2213454,1.0588632,0.89282626,0.7379009,0.5926676,1.306363e-05,4.5500437e-05,674.7138,1248.9381,1643.7177,2038.497,0.0056453296,1285.9344,6.3383904,1076531.5,5.6605697,75.490944,-1.8896102e-05,1.0327502,2.12655e-05,15.2645645,-18.919153,-5.209184,0.10958878,7.0572248,-17.15905,1.4356276,-3.6485415,-4.9908776,5.9330907,-10.490428,8.47059,-0.32451883,3.185942,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1398909,0.9757712,0.00048174034,0.07029479,0.12988196,0.2748461,0.41962945,0.5607098,0.674639,0.7730492,0.8377479,0.9097149,0.9797308,1.0342742,1.1074163,1.1467457,1.1905328,1.2686714,1.2955375,1.3385116,1.3756342,1.4252554,1.4229641,1.4208902,1.3252006,1.1947978,1.0462756,0.8940006,0.73336726,0.5900281,1.8762139e-05,7.625625e-05,803.9143,1227.4048,1615.0063,2160.5195,0.0069269934,1312.3634,6.30632,1021060.2,4.9249344,61.10487,-3.0200028e-05,1.0526229,3.7331527e-05,14.239482,-19.27585,-5.38977,-0.34973684,8.42089,-15.25507,0.73050165,-5.1040783,-8.481235,4.813368,-8.683781,9.483427,0.7213653,2.5391939,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15315934,0.98056465,0.00056152255,0.0675737,0.12982923,0.27199087,0.41011843,0.5523493,0.6871197,0.7746574,0.8335448,0.922055,0.9760731,1.0359402,1.1183158,1.1665295,1.229332,1.2729126,1.3013419,1.3567766,1.4032844,1.4328517,1.4077096,1.4233694,1.3229386,1.2075638,1.0490512,0.89238375,0.72892684,0.5877151,2.651626e-05,0.000105453684,811.0921,1213.0492,1579.1173,2117.453,0.00765555,1318.601,6.2765794,973220.8,4.532885,52.692097,-3.9868e-05,1.0601668,4.9987604e-05,13.66162,-19.434858,-7.73954,-1.4040648,7.6846466,-17.335016,-0.97348446,-5.528,-2.5464852,9.655388,-6.4391665,9.294432,0.8427057,-0.7567788,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.16895403,0.98917055,0.00062667864,0.070068024,0.12919657,0.26756728,0.4177424,0.54378915,0.6667864,0.7783162,0.8549542,0.9335475,0.98463184,1.0345031,1.1070923,1.171619,1.2453219,1.2622185,1.3142585,1.3763565,1.4378256,1.4610418,1.438522,1.4264723,1.3483883,1.230211,1.073218,0.892978,0.7313006,0.59057385,3.7209644e-05,0.00013211313,846.98114,1198.6936,1557.584,1981.0743,0.008328066,1314.4896,6.150233,837127.25,4.3191814,49.77364,-5.258351e-05,1.0659367,6.4954074e-05,13.042047,-20.023996,-10.819648,-3.018056,6.7883983,-14.232647,-0.07961768,-4.8061557,4.939841,8.569019,-10.285482,10.721806,5.82764,-4.253498,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17516518,0.9897795,0.00066085905,0.07052154,0.1297124,0.27097008,0.42207435,0.54190415,0.65066284,0.74215204,0.8555097,0.94349504,1.010209,1.045876,1.0836798,1.1534746,1.2209991,1.268612,1.3282595,1.388759,1.443903,1.4603537,1.4860836,1.4183866,1.3751893,1.2312036,1.066848,0.88083315,0.7247925,0.5903228,3.0681662e-05,0.00012527089,832.6255,1141.2712,1406.85,1837.5184,0.010350935,1275.9398,5.809271,761636.06,4.4801555,50.86439,-6.782938e-05,1.0504051,7.153631e-05,12.25664,-21.630396,-12.071069,-6.897116,7.854611,-4.9305434,6.9120183,-2.8264275,8.063757,5.242522,-17.824638,12.346082,8.628998,-6.9803786,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.18108392,0.98848134,0.00074596185,0.069161,0.1287066,0.2763218,0.4287926,0.5503302,0.66689616,0.76273537,0.85733634,0.9126437,0.99274594,1.060391,1.1008056,1.1463858,1.2120789,1.2839414,1.3321337,1.3882984,1.4157449,1.4177855,1.4927245,1.4227825,1.356409,1.2198367,1.0688925,0.88151145,0.7299814,0.5943033,3.5285473e-05,0.00013068868,803.9143,990.5373,1327.8942,1744.2069,0.011780109,1192.452,5.6599126,671991.3,4.976379,61.495884,-8.185712e-05,1.0053586,9.374423e-05,13.146294,-21.581291,-14.423703,-8.325306,6.7880673,3.5320218,10.175251,-1.2778445,8.490169,-0.16844995,-22.03418,9.048802,6.958204,-12.299786,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.17990752,0.9881296,0.0008259802,0.060770974,0.13166487,0.27880833,0.42623726,0.5687623,0.69143915,0.77571297,0.83712596,0.90757465,1.0005136,1.0646564,1.1263491,1.1627107,1.2046056,1.2764972,1.3286191,1.3859706,1.4156431,1.4278175,1.4550368,1.4311529,1.3265263,1.2065275,1.053328,0.8862872,0.72980803,0.591996,3.1866006e-05,0.00012593476,868.5146,933.1148,1126.9156,1564.7617,0.013993117,1094.2421,5.135789,476521.97,6.6918755,119.96761,-0.00010724298,0.9572916,0.000121574754,17.202368,-21.587357,-15.017701,-8.458661,6.662098,17.801521,11.767342,-5.9155807,6.5126624,-0.8377325,-20.358576,9.398883,9.69028,-14.580014,103_203_54_1_20250113_154107_music_board.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16162181,0.9774189,0.0008273464,0.05170068,0.12826939,0.27014792,0.41727623,0.5689587,0.6786234,0.769999,0.83917713,0.90296394,0.9627712,1.0409278,1.1090542,1.1570777,1.1891712,1.2598528,1.3179458,1.3468924,1.4015841,1.4370451,1.4324571,1.4302841,1.2962276,1.192913,1.0555669,0.8962939,0.7265277,0.5848854,3.2854135e-05,0.000114353556,861.33673,925.937,1098.2045,1406.85,0.013295825,1017.3965,5.1040745,339374.34,9.599932,230.54948,-9.666543e-05,0.91548634,0.00011116044,21.804695,-19.323097,-17.87204,-7.485718,0.71124667,27.01029,6.367966,-12.042439,9.685974,-8.609353,-13.505151,1.407843,7.318317,-15.365884,103_203_54_1_20250113_154107_music_board.wav
