end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07187264,0.9664157,0.00025887613,0.053741496,0.13046019,0.27121642,0.4104128,0.5091588,0.6020265,0.6940045,0.8051166,0.94306797,0.98917264,1.0496799,1.0866035,1.1295218,1.2123498,1.2775292,1.3075991,1.3393685,1.3626971,1.3593421,1.3919992,1.4177066,1.3450288,1.2281617,1.0497642,0.8932473,0.7289273,0.59264565,3.1044918e-05,3.507065e-06,416.31274,724.95844,796.7365,1449.9169,0.005779479,791.8281,4.7955513,1127768.0,12.083402,237.61365,-1.2160613e-05,0.71508116,1.6760352e-05,21.31891,-6.878671,1.4422497,-21.192146,-21.069126,-11.423843,10.782733,5.098281,-13.332668,-8.801261,7.596577,11.862862,-1.9561154,-8.969098,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0646154,0.95808905,0.00019572984,0.06734694,0.13194515,0.27710643,0.4129045,0.5315569,0.64071125,0.71160316,0.80025387,0.8724609,0.9307439,1.0271882,1.0776863,1.1186779,1.1743019,1.1891848,1.2451193,1.3034455,1.3516866,1.38874,1.4188312,1.4362422,1.3503286,1.2326818,1.0562998,0.89667004,0.7390539,0.59489197,6.722675e-06,3.012332e-06,330.1791,660.35815,846.98114,1873.4073,0.004513513,884.2546,5.3616924,2045983.0,8.332761,108.98327,-5.698105e-06,0.747725,7.727046e-06,19.079287,-5.434675,0.60199404,-16.439127,-6.457003,-4.2566185,14.670006,10.152837,-14.862834,-11.427024,2.1034336,10.015574,4.813035,-12.419266,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053355347,0.96998924,0.00015120658,0.082539685,0.13089342,0.27466562,0.41909203,0.5685217,0.68637925,0.77947116,0.8438284,0.85181266,0.9143179,1.0023876,1.0831681,1.151503,1.1629348,1.2071046,1.2887019,1.3325156,1.3846178,1.4347868,1.4559332,1.4272152,1.3412911,1.2088645,1.0646772,0.88439256,0.72783804,0.59280604,2.2882325e-06,1.6442764e-06,193.80077,466.5574,768.0252,1665.251,0.0026287774,837.77936,5.4948134,2874218.0,6.971194,67.59823,-3.019764e-06,0.6805007,3.1991174e-06,17.736092,0.56967133,3.388935,-13.340814,5.404966,-0.41732755,12.59005,15.509765,-15.700231,-5.5433927,1.7961463,3.3460958,4.7048287,-14.883515,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04363646,0.9833835,0.00012808558,0.08321995,0.1239186,0.26399305,0.42581987,0.5788695,0.6973756,0.79787016,0.84918314,0.89661455,0.9526839,1.0188786,1.0952975,1.1720909,1.1943954,1.2819746,1.3494679,1.3693739,1.414196,1.4535211,1.4628791,1.38598,1.3028407,1.211932,1.0698643,0.88003725,0.7267375,0.59217536,2.1189683e-06,6.136869e-07,78.955864,265.57883,581.4023,1327.894,0.0018780017,731.188,5.222553,3647833.0,6.6902122,57.466053,-1.9943259e-06,0.5818315,1.66063e-06,17.42917,4.84436,3.2311106,-7.595838,5.3320756,-6.775701,1.6628038,11.495293,-11.692861,-6.6077714,-0.8454475,0.2585477,1.4757904,-9.915734,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03791218,0.99605006,0.00011757967,0.08548752,0.12662044,0.26443824,0.4282985,0.55998915,0.6837306,0.7818108,0.8503504,0.9503104,1.0170087,1.0585071,1.0955989,1.1634272,1.2332345,1.3304538,1.3616527,1.4096664,1.443512,1.461576,1.4619673,1.3799049,1.3149452,1.2270632,1.0758353,0.8926483,0.7316399,0.5931093,2.0404811e-06,4.0942655e-07,57.42245,229.6898,445.02402,990.5372,0.0014947614,659.68134,4.984115,3995994.8,6.94849,58.31688,-1.6941002e-06,0.5278305,1.4243078e-06,18.331924,7.5165343,2.1615844,-2.3715613,3.0661695,-6.941091,2.198272,7.1558213,-15.687724,-10.548966,-0.17459933,2.0266757,-3.8383777,-8.209038,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034789506,1.0015541,0.00011463844,0.0845805,0.13081308,0.27026695,0.41019416,0.5556621,0.68273854,0.7695101,0.85898566,0.9478143,1.0236267,1.0816988,1.1116196,1.1459198,1.2276956,1.2938652,1.3372216,1.4244142,1.4458647,1.4704987,1.4710261,1.4519905,1.3785086,1.2508276,1.068255,0.9048858,0.7363041,0.5902007,2.4218805e-06,3.1919555e-07,28.711226,279.93445,366.0681,846.98114,0.0014878782,641.6695,4.751264,4395275.5,6.977669,56.401257,-1.5646856e-06,0.5208301,1.324492e-06,18.71405,8.883383,-0.327814,-1.7649077,-1.0256155,-9.3199,-1.5588535,-2.2187908,-15.7897215,-9.782638,5.0384793,6.6544304,-1.9687644,-3.244137,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033816922,0.99949855,0.000115617644,0.08412699,0.13299799,0.27651384,0.40648594,0.5480532,0.6711695,0.7575855,0.86977,0.9285075,1.0072831,1.0478505,1.1295224,1.1757349,1.2404505,1.2732443,1.3317024,1.399757,1.4383026,1.4841467,1.476911,1.4764289,1.3896688,1.2334555,1.0627233,0.9005642,0.7357678,0.5923628,1.934009e-06,3.407323e-07,28.711226,236.8676,366.0681,875.6924,0.0013707558,620.48956,4.7138557,4319074.5,7.1129127,58.34262,-1.5273354e-06,0.50388986,1.2018986e-06,19.787796,8.2869425,-0.73138994,0.47089767,-0.46579972,-1.8201905,1.8097388,-1.5885396,-14.968445,-9.3146515,9.107445,9.142985,0.13230045,0.088506855,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03274907,0.991246,0.00011220731,0.08866214,0.12915826,0.27731723,0.41368783,0.55292636,0.6633094,0.7635236,0.847014,0.9138743,0.97719866,1.0313598,1.1059123,1.1785835,1.2235941,1.2775308,1.3372663,1.3726052,1.413144,1.4568295,1.4672432,1.4612927,1.3861192,1.2327944,1.066446,0.8946335,0.73415226,0.5948768,2.1994604e-06,3.019027e-07,21.533419,279.93445,401.95712,796.7365,0.0013071356,621.462,4.4982285,4245938.5,7.0940013,57.747498,-1.4858218e-06,0.5115721,1.1983557e-06,19.633547,8.323318,-1.2019804,0.44001532,-2.0806315,-4.344921,-3.3020566,-4.922132,-14.412364,-6.4657707,14.972401,10.918587,4.020967,6.0387063,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03256389,0.98771685,0.000113367736,0.08253968,0.12847416,0.2765572,0.4290482,0.5547923,0.6544301,0.77978843,0.8399902,0.914578,0.9619513,1.0298797,1.0929494,1.1697145,1.2226597,1.2846535,1.3331228,1.3548774,1.4067644,1.4308205,1.4461579,1.4375944,1.3744982,1.2496935,1.0789044,0.8944113,0.7364516,0.5978715,1.8440847e-06,3.061066e-07,28.711226,215.33418,380.4237,775.20306,0.0012582256,586.7961,4.515947,4090294.0,7.2270856,59.905926,-1.574413e-06,0.4799856,1.2841797e-06,20.491974,9.348851,-0.30754557,4.6097436,0.5521938,-3.7115571,0.45497856,0.62316257,-15.247032,-6.80513,13.060322,9.0420265,0.64551115,6.3991756,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0332171,0.9916207,0.00011306753,0.07619048,0.12974955,0.2715534,0.4370849,0.55065715,0.6493818,0.7851014,0.8487768,0.9195242,0.967655,1.0413485,1.0928477,1.1527044,1.2295855,1.2869862,1.3266879,1.3766941,1.4414235,1.4592023,1.4574833,1.4293948,1.3701929,1.2401174,1.0781354,0.903142,0.7389817,0.59772474,2.4263854e-06,2.8657917e-07,28.711226,251.22322,366.0681,667.53595,0.0013155247,570.1812,4.474253,3886923.2,7.3276668,61.80827,-1.7174293e-06,0.46818987,1.418879e-06,19.800552,10.38441,1.8205012,5.6932316,-2.4756143,-8.195956,-1.8196001,-0.3667384,-13.429679,-7.9784493,10.548108,6.077728,-2.5343652,3.8487008,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03529627,0.99296707,0.00011450057,0.06349206,0.12665671,0.26561823,0.42352533,0.54884917,0.6718758,0.76970166,0.8508925,0.92065173,0.9951137,1.0495901,1.1125559,1.1572275,1.2302516,1.2644902,1.3207135,1.4026303,1.4430733,1.4677819,1.4666969,1.4334747,1.364778,1.2295322,1.0733675,0.89929223,0.73521113,0.59358996,2.0680163e-06,3.662755e-07,28.711226,208.15637,394.77933,904.40356,0.001352905,613.6953,4.7591825,4188835.0,7.068566,58.291027,-1.7021074e-06,0.4933842,1.3401378e-06,19.467112,8.4001045,2.1633303,5.8557277,-3.232773,-6.8056006,1.3450989,0.9535877,-13.227657,-9.229863,3.9970963,2.2234843,-5.6018257,-0.41269693,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036348473,0.9863259,0.00011249469,0.06394558,0.12814316,0.26535046,0.40991774,0.5549061,0.66590255,0.74146074,0.85145706,0.9146258,1.0024961,1.0550547,1.109362,1.1628095,1.216059,1.2549924,1.3137479,1.381392,1.4140286,1.4515461,1.4703693,1.4320669,1.3429995,1.2211732,1.0677159,0.8933913,0.73124313,0.5922629,2.4098333e-06,4.1236612e-07,21.533419,265.57883,394.77933,1004.8928,0.0013635796,671.47327,4.7155404,4427167.5,6.7407823,53.67452,-1.5957859e-06,0.5388531,1.3157866e-06,17.64065,5.981912,1.6965761,3.6471717,-4.826549,-5.7310085,-2.2795072,-3.8095646,-11.668262,-12.998131,2.0741374,0.555901,-4.853818,1.0444578,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03607824,0.976753,0.00010907795,0.075283445,0.12819289,0.2733023,0.40520775,0.55613405,0.68314487,0.7527006,0.8216047,0.91432905,0.9789807,1.0392573,1.0817709,1.1624793,1.1864718,1.2623991,1.320882,1.348116,1.3739983,1.4119639,1.4359493,1.4184543,1.3389467,1.2269009,1.0619731,0.89128876,0.73171145,0.5894175,1.889261e-06,4.2899094e-07,21.533419,258.40103,430.66837,1148.4489,0.0013790481,739.1014,4.856127,4943368.5,6.2915616,46.676685,-1.360795e-06,0.588587,1.1839769e-06,17.422163,4.883209,-0.7222522,3.298938,-4.2021646,-7.021563,0.63763547,-3.989898,-14.924838,-13.218701,3.3140156,1.4336029,-2.8033352,1.5533819,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03437234,0.97794086,0.00010898971,0.08072562,0.13278225,0.2781197,0.41572273,0.5522316,0.67935497,0.7541692,0.84495276,0.91273975,0.970052,1.0379858,1.0952432,1.1444117,1.1877456,1.2524483,1.308395,1.3536258,1.3951069,1.412261,1.427322,1.4201361,1.3528947,1.2293733,1.0539979,0.8916755,0.72958755,0.5941288,1.7965862e-06,3.6386294e-07,21.533419,251.2232,401.95712,1047.9596,0.0013662777,745.84357,4.777735,5395142.0,6.123066,43.892715,-1.2853844e-06,0.5909948,1.108291e-06,17.395918,6.765962,-1.4467912,1.9090084,-2.411936,-4.073174,0.1538152,-6.9922967,-14.850307,-9.881595,4.906093,1.1324183,1.3888712,4.3194423,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0338679,0.9892268,0.0001102681,0.09160998,0.13278155,0.27597985,0.42809188,0.55094725,0.6722267,0.7651647,0.85695654,0.90717095,0.9625745,1.0374966,1.1147523,1.1494612,1.2230197,1.2640907,1.3274952,1.3615422,1.4317232,1.4667336,1.4778166,1.4296414,1.3634548,1.2334071,1.0618287,0.8957594,0.7344001,0.595381,1.3420108e-06,3.371257e-07,21.533419,193.80077,401.95715,969.0039,0.0012841858,695.33594,4.809908,5204758.5,6.3637486,47.50356,-1.3386579e-06,0.5466513,1.1366532e-06,18.145248,8.292639,0.19966221,2.4507234,0.28829637,-2.2865582,1.3963089,-4.1641803,-13.123989,-7.1471725,6.025306,0.9182691,-0.41151667,3.049815,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032645542,0.9919278,0.0001070067,0.082312934,0.12704486,0.26870295,0.42192784,0.5481582,0.66056436,0.77846366,0.846245,0.91262084,0.97676164,1.0313528,1.1113592,1.1671011,1.2377629,1.2959567,1.3485683,1.3657193,1.4326962,1.4714583,1.4649988,1.4347744,1.3620086,1.2372297,1.0793543,0.88702446,0.728215,0.59405416,1.1207238e-06,3.022838e-07,21.533419,150.73393,380.42374,1126.9155,0.0012360777,740.31616,4.639365,6024242.0,5.971338,42.352703,-1.2263345e-06,0.5676304,9.327858e-07,17.268818,7.5025697,1.0038525,0.67373013,1.3004907,-3.4961083,-0.019305507,-3.8218212,-10.251822,-4.8248935,4.137656,2.0485966,-3.6774924,3.3612802,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031774644,0.98820734,0.00010270026,0.0845805,0.12650974,0.26774374,0.4180597,0.5588288,0.6567659,0.7748987,0.84068424,0.9058754,0.9835446,1.0399746,1.0920813,1.1736006,1.2157794,1.2905297,1.327895,1.3848401,1.4269476,1.4485745,1.4608432,1.4326186,1.3456804,1.2277856,1.070826,0.89531654,0.7333164,0.59387106,9.3348876e-07,2.833357e-07,21.533419,122.022705,366.0681,1119.7378,0.0010859398,724.92456,4.5368495,6024302.0,5.984323,42.5753,-1.1569986e-06,0.550261,8.096143e-07,17.043371,6.8044167,2.8952897,1.4668514,0.868818,-4.9870763,-0.83747226,-2.001775,-8.369885,-4.1064153,4.25382,1.5981256,-7.795101,0.30895135,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031051503,0.9890031,9.919968e-05,0.075283445,0.12847711,0.2712213,0.42207873,0.5583089,0.67533094,0.767416,0.8401087,0.9396793,0.9962597,1.0453104,1.087748,1.149486,1.2104083,1.289414,1.3346301,1.3987666,1.4055028,1.4246238,1.445625,1.4305443,1.3535501,1.2244549,1.0712618,0.9042875,0.742688,0.59689856,9.899668e-07,2.5139374e-07,21.533419,157.91174,401.95715,1141.2711,0.0010363836,776.1985,4.500969,6495691.5,5.671701,37.787113,-1.0099717e-06,0.5878098,6.300392e-07,16.37167,6.3014755,1.4377941,0.27328953,-3.2369177,-8.277297,2.4040995,-2.585183,-13.768367,-5.812401,5.490461,2.3906605,-7.00071,0.6738088,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032328513,0.9932744,0.00010529052,0.08321995,0.1319832,0.2709441,0.42372885,0.5662677,0.68037933,0.76060265,0.8529603,0.942029,0.9875509,1.059775,1.1212317,1.1583015,1.2205858,1.2653266,1.3224138,1.3869853,1.3983101,1.4489847,1.4661306,1.4399648,1.3565828,1.2280618,1.0745759,0.91330403,0.74802834,0.6001251,1.4465714e-06,2.827005e-07,21.533419,229.68982,423.49057,1012.0706,0.00094894576,744.0101,4.632178,5910822.5,5.9965005,41.88206,-1.1503811e-06,0.57502604,7.9219035e-07,16.981668,7.6237254,-0.098357044,1.5588716,-4.124431,-7.784263,0.627889,-2.8205833,-14.345498,-8.048898,11.159282,0.09104312,-5.802887,3.314869,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03437625,0.99491197,0.00010979309,0.09274376,0.13024355,0.2765011,0.4257503,0.5577065,0.6773078,0.7675932,0.85371846,0.92239004,0.98201036,1.0568033,1.1144115,1.1724838,1.2398278,1.2717526,1.3349113,1.3810893,1.4220535,1.4732186,1.4724035,1.4352245,1.3609003,1.2336912,1.0741743,0.8964052,0.7388281,0.5963117,2.058994e-06,3.6197238e-07,35.889034,279.93445,445.02396,1026.4263,0.0010440948,747.6914,4.789906,5384183.5,6.21376,45.25578,-1.2946552e-06,0.59050846,9.724249e-07,17.261606,7.0398088,-1.3747321,1.9299818,-8.025067,-10.596031,0.2141165,-4.500684,-18.423513,-12.127524,12.56515,0.63984984,-6.2717876,3.7007039,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034869637,0.98547506,0.000110932684,0.09229025,0.12815185,0.27418485,0.4104613,0.5415265,0.65984577,0.7623667,0.84229547,0.90908647,0.9849677,1.0447382,1.1024835,1.1696883,1.2177585,1.2503047,1.3104706,1.3661042,1.4333404,1.4568701,1.4469622,1.4355768,1.3711697,1.2420648,1.067557,0.8813472,0.72156,0.5914686,1.8839547e-06,4.0538052e-07,35.88903,265.57883,559.8689,1119.7378,0.0010996138,783.93414,4.917753,5579008.0,6.0767045,43.52347,-1.265707e-06,0.61850387,1.0090777e-06,17.297533,6.6939645,-2.5640655,1.3620454,-3.5611095,-6.9656863,-1.7695061,-4.596142,-15.728976,-8.99112,12.449151,0.7865515,-5.507462,3.1343296,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0348597,0.9817591,0.00011185865,0.08548752,0.13125136,0.2774575,0.41582635,0.5535592,0.66393286,0.7483048,0.8462592,0.90598124,0.97945243,1.0339149,1.0979792,1.1599337,1.2091426,1.2434138,1.2849811,1.3571135,1.4273585,1.435481,1.4574403,1.4255272,1.3697386,1.2426172,1.0542127,0.8845783,0.727155,0.5931224,2.2815047e-06,3.799946e-07,57.42245,265.57883,531.15765,918.7592,0.0013358379,709.9221,4.8752613,4824925.0,6.6751437,52.90592,-1.4939054e-06,0.5707336,1.1838678e-06,18.114328,8.429494,-1.4756026,1.4448934,0.5113414,-4.3902,-4.578139,-5.2150345,-17.046036,-8.382558,5.5515804,4.1051044,-2.4211283,1.8927711,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034754097,0.98681647,0.00011314151,0.07800454,0.12896554,0.2713767,0.4226493,0.55760425,0.67533463,0.7693417,0.84837556,0.9168566,0.97665626,1.0269157,1.102498,1.1571454,1.2141258,1.2866596,1.3359782,1.3714875,1.4097391,1.4308825,1.4507159,1.4216605,1.347291,1.2382089,1.0744019,0.8987748,0.730906,0.5926772,2.164862e-06,3.5715098e-07,64.60026,251.22322,538.3355,897.22577,0.0013560072,691.5057,4.912561,4720969.5,6.7801223,54.420437,-1.5305259e-06,0.5585399,1.2261931e-06,18.814749,9.185835,-2.4381475,2.111157,4.8919096,-5.1855774,-5.5012436,-5.431061,-13.12489,-5.570732,3.6996114,4.4520345,-3.036771,3.3472545,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037675858,0.99299353,0.00012675778,0.07687075,0.12935656,0.26522723,0.42295197,0.56259346,0.6818025,0.7942035,0.8747506,0.93786615,0.993511,1.0487003,1.1155225,1.1630864,1.2180095,1.2903746,1.3569018,1.3925275,1.4076409,1.4387423,1.4513979,1.4262878,1.3328147,1.2085136,1.0717851,0.9038887,0.7372121,0.5921606,3.5631435e-06,4.3371793e-07,93.311485,301.46786,502.44644,789.55865,0.0016709963,611.3059,4.9923224,3428368.8,8.008345,75.66926,-2.2120505e-06,0.5230171,1.7931421e-06,22.11691,9.406241,-5.9174266,0.61374444,0.750052,-6.0859427,-5.868747,-4.9823737,-10.943788,-4.953736,2.809425,2.8050053,-0.5390269,6.1092925,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.04944986,1.0103521,0.00017348568,0.076643996,0.1322974,0.27701828,0.43372393,0.5643284,0.67147905,0.7816556,0.8787529,0.94611734,1.0226201,1.0889444,1.133617,1.1805365,1.2346221,1.3083214,1.3689245,1.4318718,1.4631983,1.4783553,1.4750161,1.442637,1.3763167,1.233987,1.0805098,0.91247225,0.75181895,0.60001093,8.899671e-06,2.2385009e-06,129.20052,294.29007,531.15765,976.18164,0.0028958556,579.6015,5.1203628,2480205.0,9.795514,135.69746,-6.402928e-06,0.51254135,5.064146e-06,24.767881,6.8851132,-8.976898,2.4659615,1.8958884,-0.33440843,-0.5107551,-9.730392,-9.092504,-3.0338795,1.6393863,-3.0180795,-1.9027238,4.8057256,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05434562,0.9950722,0.00019682111,0.06485261,0.12823959,0.27989104,0.41708943,0.53932446,0.6522775,0.7548189,0.8304406,0.92601293,0.9900853,1.0599512,1.0922652,1.1626335,1.2306367,1.2772388,1.3268143,1.3851,1.4465572,1.4710816,1.4759775,1.4552773,1.3940126,1.2573907,1.0756717,0.9016593,0.7418601,0.599566,8.730277e-06,2.712027e-06,157.91174,279.93445,595.75793,1012.0706,0.0043429523,572.2298,5.0101643,2009283.6,10.029643,140.51582,-7.1744325e-06,0.5132651,6.1855135e-06,24.96791,5.125414,-10.421069,1.774918,2.9965065,5.338758,3.7062728,-8.69668,-10.159954,-4.6091633,-4.124288,-5.0704446,-0.46337652,-1.2076069,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.056895632,0.9770806,0.0001996252,0.06190476,0.1273538,0.27406704,0.41194227,0.5453531,0.66285324,0.7355795,0.80782443,0.8860515,0.92972946,1.0083972,1.0647303,1.1340231,1.2049866,1.2692207,1.3042105,1.3436437,1.4043604,1.4611355,1.4704038,1.4453763,1.3697273,1.2536135,1.068375,0.88782907,0.73252726,0.6007799,7.858905e-06,2.954633e-06,157.91173,229.6898,531.15765,1112.5599,0.004455886,588.4619,5.0510807,2339734.2,9.212632,126.3252,-7.37201e-06,0.50999445,6.586062e-06,22.330942,5.4897094,-5.5346904,6.1037745,6.562631,8.183976,4.0152955,-9.143481,-10.118808,-4.6790657,-7.453406,-5.034537,-5.641768,-4.015898,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04830465,0.9693938,0.00015547573,0.07437641,0.12632121,0.25738618,0.4060625,0.5486024,0.67106813,0.7621694,0.80799246,0.87866855,0.9443787,0.9924014,1.0720829,1.126073,1.1770455,1.2648093,1.3155161,1.3467884,1.3730282,1.4292597,1.4384695,1.4267101,1.3306366,1.2300551,1.0715604,0.88866687,0.72349423,0.59499246,2.1592205e-06,1.303881e-06,107.66709,229.6898,567.0467,1421.2056,0.0034095158,764.0173,5.198927,4088475.0,6.3836217,52.308918,-3.0883823e-06,0.6174249,3.3482513e-06,17.522192,6.193415,-3.524232,5.2823615,1.9643487,3.352415,3.910638,-6.2674184,-10.903153,-2.4854314,-3.5671194,0.5454976,-6.97928,-3.967553,103_203_39_1_20250113_153540_muscle_ground.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046221387,0.9814322,0.00013512418,0.0845805,0.12982237,0.2616016,0.41726255,0.57035375,0.6672478,0.77116156,0.85385996,0.93229216,0.9909544,1.0330659,1.1121521,1.1647941,1.2064139,1.2474288,1.3143305,1.3581139,1.3893315,1.4105524,1.4340283,1.4127485,1.3464154,1.2123083,1.0667845,0.8972792,0.7294378,0.5874979,2.3253897e-06,9.791564e-07,64.60026,258.40103,610.1135,1686.7845,0.0020256082,870.21515,5.416802,5060364.5,5.4959035,39.572624,-2.4140538e-06,0.6817465,2.3288028e-06,15.047627,7.7193093,-2.9977512,6.7948976,3.5692978,0.8543267,3.2853851,-7.5955353,-10.383231,-2.3371046,-3.6726649,0.012693723,-5.1838307,3.2796383,103_203_39_1_20250113_153540_muscle_ground.wav
