end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038512085,0.9885518,0.00013070735,0.09206349,0.1295837,0.27297282,0.4159454,0.5497194,0.6560742,0.76258373,0.8556399,0.9282863,0.9901654,1.0295869,1.0898734,1.1638732,1.2411596,1.2921978,1.30967,1.3707995,1.4040657,1.4421588,1.4583939,1.4363867,1.3700403,1.2310084,1.0653442,0.8973019,0.74101275,0.59850043,3.4848708e-06,4.958709e-07,100.48929,308.64566,423.49057,925.937,0.0014258074,621.5588,4.995531,3602277.2,7.71116,69.377205,-2.0231598e-06,0.524648,1.6953269e-06,21.746704,5.212546,-0.7294635,1.6949424,-5.3728237,-4.8365464,-1.8996415,-8.37216,-14.716381,-4.8751817,-0.57248265,-0.7125203,-0.59403735,5.329217,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03869052,0.989609,0.00013350391,0.0829932,0.13141024,0.27363864,0.41795254,0.55287045,0.66577816,0.7767282,0.8473647,0.91190904,0.9794922,1.0380574,1.1027211,1.1607319,1.2313615,1.2516531,1.3248037,1.3583635,1.3961338,1.4548095,1.4736919,1.4395713,1.3655077,1.2381883,1.079421,0.9114359,0.7450182,0.601221,3.6911022e-06,4.3581954e-07,129.20052,287.11224,394.77933,811.0921,0.0014049481,557.0136,4.964871,2980349.0,8.275112,79.747314,-2.2838367e-06,0.48012277,1.907219e-06,22.50385,8.20003,-0.7131222,2.9450552,-2.8695624,-5.294849,-3.4442606,-1.9240079,-9.235009,-8.251484,-3.1321833,-1.3648764,-1.0103933,1.337293,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03825441,0.9880937,0.00013245067,0.06689343,0.13041681,0.27009353,0.4137709,0.5444048,0.683415,0.77024776,0.83454555,0.8875845,0.9768305,1.0521598,1.1172622,1.1552795,1.1981329,1.2699046,1.3494291,1.375534,1.4095129,1.4549065,1.4695765,1.4303684,1.348299,1.232391,1.0769963,0.90788084,0.73361444,0.5978787,3.3493227e-06,4.655723e-07,129.20052,301.46786,387.60153,897.22577,0.0015626998,591.5419,5.0589614,3329116.2,7.807526,71.149124,-2.1430924e-06,0.5046095,1.7023559e-06,21.93058,9.64708,-2.1836402,4.182368,-0.28675404,-4.2974305,-6.3245506,-3.2821143,-7.0607743,-4.1638784,2.6548584,-0.9910915,-2.9126043,1.7812191,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039004408,0.9905135,0.00013124368,0.060997736,0.124051906,0.25971016,0.4115659,0.551936,0.6743186,0.75701684,0.84956163,0.9225761,0.97577316,1.0431362,1.1127857,1.163967,1.1915334,1.2889625,1.3603549,1.4062353,1.4369144,1.4490176,1.4656662,1.4280847,1.3577923,1.2373253,1.0749664,0.8910096,0.7267867,0.5923016,3.0131287e-06,5.08543e-07,100.48929,323.00128,502.4464,1055.1376,0.0016633704,661.84375,5.095508,3691120.8,7.322445,63.948025,-1.9643876e-06,0.5560152,1.5359983e-06,20.174519,7.475143,-4.0297055,1.5442777,-4.252615,-8.929038,-7.030537,-3.4497855,-4.9788375,-2.6207771,2.649672,-3.7588294,-5.6715355,5.165948,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04049243,0.99249774,0.00013225905,0.06666666,0.12926978,0.27183244,0.4168202,0.56182575,0.6675648,0.74694055,0.857591,0.93204767,0.99005294,1.0458189,1.1100208,1.1615394,1.2125999,1.2964431,1.321138,1.403766,1.4485716,1.462732,1.4528257,1.428093,1.3615583,1.231913,1.0774864,0.8922184,0.73509043,0.5891814,2.813408e-06,6.9226985e-07,93.311485,366.0681,538.33545,1234.5826,0.0017170022,733.878,5.17611,4014303.0,6.6748023,53.402294,-1.8475063e-06,0.609915,1.5844203e-06,18.95798,5.709596,-5.2397823,1.816209,-3.640185,-6.2622695,-5.6832213,-11.16322,-4.416563,0.049313188,4.8589783,-2.5234005,-4.213028,8.964635,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04174441,0.9857262,0.0001363196,0.07868481,0.13396351,0.27681258,0.4231933,0.56651497,0.66214865,0.7675898,0.8478355,0.9281187,0.98865604,1.0397645,1.0883478,1.1510153,1.2349312,1.2662492,1.3086544,1.3608303,1.4036559,1.4377834,1.4379836,1.4393882,1.3612965,1.2313579,1.0617014,0.89035386,0.73021895,0.5905161,3.883009e-06,6.851121e-07,122.022705,366.0681,538.33545,1141.2711,0.0017311471,713.74335,5.040418,3689170.8,7.028227,60.167065,-2.1680837e-06,0.60093254,2.0129753e-06,19.307112,5.34409,-5.8980255,-0.12415266,-4.0278955,-10.375943,-2.8770115,-8.133068,-4.695126,-1.027263,2.2607872,-1.842369,-0.94645995,12.753944,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042077947,0.9829803,0.00013827841,0.07687075,0.13310033,0.28033814,0.42657042,0.55384356,0.6638258,0.7886634,0.8420773,0.91237825,0.97248673,1.0322207,1.0746894,1.1358725,1.2254572,1.2555761,1.3186731,1.3524371,1.3946911,1.4426826,1.4467014,1.4482733,1.3644482,1.2260729,1.0486543,0.89057106,0.7321787,0.59500426,4.28308e-06,6.400631e-07,143.55612,344.5347,437.8462,983.3594,0.0016961102,653.7669,5.0734477,3338827.0,7.360052,65.29659,-2.424488e-06,0.55641943,2.2452857e-06,20.330164,8.098773,-3.1023653,0.42539272,-2.3528688,-7.071415,-0.06427606,-6.0337486,-6.0634246,1.9358988,4.851953,-0.6730993,0.47708806,9.430556,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042088836,0.9859479,0.00013791099,0.08548752,0.12789561,0.27643165,0.4225088,0.5454493,0.66940624,0.77779883,0.8381613,0.90066886,0.97948426,1.0502924,1.0810016,1.1576992,1.2168344,1.2736077,1.3320192,1.3719167,1.4150257,1.4520489,1.4685168,1.4217883,1.3502893,1.2263564,1.0562305,0.8923705,0.7333574,0.59748584,4.532516e-06,5.3165496e-07,150.73393,301.46786,416.31274,818.26996,0.0016245838,603.43823,5.055063,3126232.8,7.7550616,71.40585,-2.638243e-06,0.51881766,2.3688929e-06,21.301924,8.505123,-1.3306826,0.044166643,-5.1153383,-10.071641,1.3744135,-0.13165219,-8.602981,0.34310374,3.9720109,1.1842208,-1.8624889,5.035038,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043272313,0.9924073,0.00013603711,0.07800453,0.12440014,0.2682509,0.42516002,0.54761463,0.6644992,0.7541711,0.8475466,0.92402864,0.9843292,1.0510486,1.1112752,1.1745194,1.2109094,1.2853066,1.3375249,1.3843489,1.4357973,1.4441284,1.4754633,1.4196697,1.3538656,1.2436697,1.091845,0.90244883,0.7438021,0.5969651,4.529684e-06,6.012482e-07,143.55614,272.75662,401.95715,839.8033,0.0016637609,622.002,5.144745,3260858.2,7.227888,63.06918,-2.7730387e-06,0.5271149,2.1773337e-06,20.382376,9.346578,-0.687954,1.1362492,-5.216924,-7.6088333,4.859239,-4.521436,-13.672612,-3.0265408,1.8588475,-1.537785,-6.086474,1.0743484,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044567496,0.99136907,0.00013861492,0.07845805,0.12937883,0.26996747,0.42078924,0.5563056,0.6813696,0.74978477,0.83632964,0.9219117,0.99232036,1.0479908,1.1454867,1.1778692,1.209939,1.2519926,1.3115937,1.3713112,1.4227805,1.4510361,1.4664487,1.4276968,1.3574921,1.2348076,1.0944217,0.9042228,0.74457663,0.59777045,5.419574e-06,6.5971716e-07,186.62297,287.11227,401.95712,839.8034,0.0018578405,618.01385,5.0423937,3053433.2,7.3742156,66.253136,-3.110272e-06,0.53045636,2.8380618e-06,20.491096,10.2906065,-2.260613,1.8463778,-3.4450655,-7.9953017,0.74150676,-9.629121,-14.228287,-4.7202735,0.6863511,-0.02306827,-6.294623,2.4110258,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043950837,0.98410034,0.00013580195,0.07301587,0.12790605,0.2635033,0.41104186,0.5568027,0.6722118,0.76113254,0.85396594,0.9166093,0.96924067,1.0230303,1.1184381,1.1646785,1.2119023,1.2690513,1.3180904,1.3625339,1.4068147,1.4361471,1.4484444,1.4380502,1.3628801,1.2285396,1.055498,0.8914663,0.72669387,0.5919352,5.411177e-06,6.467039e-07,208.15637,301.46786,416.31274,969.0039,0.0021517847,672.98676,4.9900546,3500458.0,6.9084587,58.581097,-2.8324291e-06,0.569416,2.551816e-06,18.965248,9.482999,-3.9778821,0.51966816,-3.8962066,-9.51213,-1.0100151,-12.608523,-17.696785,-4.5941935,-2.584665,-4.8858075,-7.0189953,3.8535945,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041240536,0.9805954,0.00013260408,0.07414966,0.13075797,0.2709439,0.40464124,0.5470241,0.66577363,0.7703851,0.85356575,0.9135888,0.9730268,1.0324208,1.0791916,1.140906,1.1982652,1.2708806,1.310545,1.3743232,1.4082054,1.4453825,1.4506909,1.4359039,1.3551575,1.2174965,1.0450603,0.89108604,0.72089577,0.58936197,4.251697e-06,5.0100493e-07,150.73393,308.64566,459.3796,983.35944,0.0019662369,674.3088,5.0275702,3702452.0,6.9720554,58.743286,-2.3521072e-06,0.5682812,2.274275e-06,19.197311,9.965405,-4.3889155,-2.2328374,-4.1191654,-7.1893578,-2.465078,-9.930525,-14.484447,-1.2665781,0.5067666,-2.3216627,-4.333948,4.790316,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04131717,0.99307173,0.00013057078,0.082766436,0.13192095,0.27808496,0.41935632,0.55967486,0.67102695,0.76543236,0.8477979,0.9152813,0.98755723,1.0512563,1.0752739,1.1531814,1.2328885,1.2805405,1.3246866,1.3682421,1.4119568,1.4876782,1.5031304,1.4612948,1.3719116,1.2336903,1.0656563,0.89304,0.7342577,0.5950469,4.1421054e-06,5.210288e-07,129.20052,294.29007,459.3796,1012.0706,0.0017943591,694.374,5.061695,3803015.0,6.664076,54.360764,-2.179825e-06,0.5732713,1.8429549e-06,17.595846,9.88515,-0.9493044,-6.36054,-2.5763466,-4.778936,-7.4660707,-4.612734,-17.759066,-6.814675,1.9377694,-1.2684627,-4.745634,4.80683,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042628933,1.0004885,0.0001327262,0.08231293,0.1322823,0.27751172,0.42400673,0.5605571,0.6592024,0.7729454,0.8486803,0.92252994,0.9843502,1.0598339,1.1069102,1.1570029,1.232099,1.2804495,1.337866,1.3736671,1.4177259,1.471191,1.4949604,1.4807638,1.3885368,1.2549604,1.1107699,0.9165945,0.748164,0.5991379,3.53081e-06,5.881374e-07,93.311485,287.11227,523.97986,1830.3405,0.0016808267,792.69366,5.2532406,4274829.5,6.0797114,47.98462,-2.1506066e-06,0.622148,1.8637696e-06,15.744892,13.021535,1.4430861,-10.745118,4.4427648,-1.1862797,-7.310232,1.9813279,-13.127477,-8.890233,10.532813,-0.077596664,-5.0084767,5.2145276,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043027382,0.98903704,0.00012998693,0.086167805,0.12886207,0.2739558,0.42749926,0.55408376,0.6732289,0.77330875,0.8374216,0.900125,0.98023295,1.0473294,1.1240296,1.173348,1.2269139,1.2674294,1.3377552,1.3821286,1.4117651,1.4329094,1.430543,1.4232022,1.3417387,1.237463,1.089449,0.91113424,0.7339776,0.59512615,3.5495389e-06,6.4194427e-07,136.37831,272.75662,488.09082,1887.7631,0.0017730928,806.2968,5.217539,4329521.5,5.8781524,45.649548,-2.1600038e-06,0.6252425,1.805501e-06,14.263091,13.896945,3.5419693,-9.420445,8.633212,-4.1297565,-12.259505,-0.18869941,-12.821872,-12.483323,14.360013,-2.9981053,-9.053564,3.972801,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041209463,0.98078424,0.00012917827,0.08798186,0.12638946,0.26625755,0.4203786,0.5514071,0.67182636,0.76097006,0.8566238,0.91470355,0.9812977,1.0355068,1.1045682,1.1651446,1.2102484,1.2984899,1.3627515,1.3897257,1.4355516,1.4155275,1.3883108,1.3732653,1.3270515,1.2160938,1.0433671,0.87734336,0.7241749,0.5834161,2.3630494e-06,6.07881e-07,114.8449,279.93445,488.09082,1966.7189,0.0017299989,826.1091,5.277687,4728702.5,5.81196,43.397953,-1.7740698e-06,0.63707066,1.5691076e-06,14.924499,11.953308,3.42089,-7.1434283,7.4579062,-6.8295045,-4.2163134,0.7368622,-11.479001,-9.553666,18.359383,-3.7069004,-10.869395,2.3468597,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038506016,0.9799452,0.00012611535,0.08684807,0.1286325,0.26886055,0.4172206,0.5587898,0.6846058,0.7612489,0.84408945,0.9405505,0.9916461,1.0319506,1.0978762,1.1643424,1.2061278,1.2727526,1.3226113,1.3757554,1.4387532,1.4349653,1.4092358,1.3742777,1.3294078,1.2068394,1.0322636,0.8661752,0.72829247,0.59130204,2.8206443e-06,4.84258e-07,107.66709,294.29007,401.95715,1033.604,0.0015180538,684.3044,5.001019,4064004.0,6.7703514,55.02833,-1.7807557e-06,0.556197,1.6893781e-06,17.757511,9.498099,2.4243596,-1.7442137,1.8379031,-8.7013645,-6.512449,-5.743444,-13.893548,-7.9580054,13.883233,0.40552768,-8.109888,2.5258825,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037172988,0.9902738,0.00012743198,0.08707482,0.13013472,0.27245268,0.42445114,0.5596385,0.6734813,0.7607379,0.8392987,0.9428883,0.98505235,1.0401306,1.102973,1.1714982,1.2267402,1.259364,1.3001755,1.3599807,1.4223512,1.4600505,1.4773016,1.4402102,1.373982,1.2329274,1.0577751,0.88748795,0.7430091,0.60302633,2.6827038e-06,4.4389512e-07,71.77807,287.11224,394.77933,947.4704,0.0013192417,649.1291,4.9137154,4096059.2,7.1261387,59.145107,-1.7527528e-06,0.53251475,1.8824325e-06,19.916794,7.851166,0.98616815,0.995004,0.4151241,-7.440327,-4.683519,-2.4933197,-14.930196,-6.1940403,8.444432,3.9841168,-3.055835,3.0509818,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035848845,0.99455833,0.0001185963,0.08276644,0.12938903,0.27229828,0.41945592,0.5465398,0.6557042,0.77139646,0.8497744,0.9131195,0.981769,1.0508591,1.1018095,1.1530012,1.2170464,1.2669352,1.3151311,1.3757645,1.4000386,1.4432278,1.5077957,1.4755349,1.3883034,1.2497205,1.1053135,0.92499,0.74261373,0.6009832,2.6750215e-06,4.0574784e-07,50.244644,265.57883,394.77933,904.4036,0.0012125958,638.43024,4.806445,4220447.5,7.083326,58.019405,-1.6951835e-06,0.52411026,1.6404962e-06,20.172972,7.636249,-1.5702599,4.1408553,-0.049781013,-8.833325,-5.7758803,-6.224094,-15.78788,-7.061504,6.717383,2.8921337,-2.2523434,3.2307012,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03641339,0.9946572,0.00011819359,0.08548752,0.12802564,0.27726206,0.4225268,0.55672127,0.6703363,0.7726957,0.85962653,0.88528824,0.9732213,1.053754,1.0989037,1.1498901,1.2164091,1.2770475,1.3300108,1.3937446,1.3967603,1.4671165,1.4967135,1.4607892,1.3706933,1.2508183,1.09381,0.9236639,0.73634124,0.59891653,3.1003517e-06,4.2759999e-07,86.133675,265.57883,387.60153,839.8034,0.0013104002,622.4161,4.821893,3975705.0,7.33421,62.835552,-1.8733057e-06,0.5154468,1.6786904e-06,20.291134,8.670982,-1.3963357,5.7302055,-0.5735844,-11.444396,-6.0191007,-4.9079895,-14.961407,-6.733537,7.239431,0.39212036,-6.1965046,1.0626143,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036771923,0.9928511,0.000116130446,0.077551015,0.1299867,0.2733433,0.4131013,0.5574904,0.6649893,0.7766166,0.8653407,0.91206264,0.9880845,1.0512351,1.0914797,1.1494762,1.211212,1.2683277,1.3298687,1.3891672,1.4308828,1.4819857,1.4794035,1.4394203,1.3701,1.2401732,1.0740185,0.89773625,0.7382192,0.5904071,3.141232e-06,4.7250103e-07,86.133675,287.11227,437.8462,904.4036,0.001412591,652.31366,4.9243755,4115047.0,7.1159286,59.761364,-1.8250915e-06,0.539042,1.3862756e-06,19.56545,8.949401,-2.0651035,3.895461,-2.9024103,-9.856458,-4.158631,-8.132011,-11.128768,-6.320514,7.861414,-1.1745616,-8.779757,-1.8004788,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038387623,0.98828286,0.00012347767,0.07346938,0.12974936,0.27381197,0.4202024,0.5557935,0.6787855,0.7692332,0.84029126,0.9352431,0.9952032,1.045442,1.1162251,1.1643604,1.2079897,1.2557006,1.3063208,1.3661178,1.4401137,1.4506899,1.4436145,1.4349285,1.3551444,1.2322568,1.057957,0.88850814,0.73691386,0.5947568,3.835289e-06,5.261659e-07,136.37831,287.11227,437.8462,839.8034,0.0015386328,605.81805,4.984895,3517652.0,7.7773056,71.35492,-2.2307338e-06,0.5137193,1.6353055e-06,20.579683,11.011609,-3.168604,2.2031467,-2.8635447,-7.237539,-6.672276,-9.896087,-8.797515,-2.5051088,5.044914,-2.3607895,-8.756069,-5.626035,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043537993,0.99714786,0.00016204648,0.06054422,0.13436794,0.2776771,0.42740092,0.5532726,0.68263286,0.75876546,0.83422476,0.93979234,1.0009329,1.0430136,1.1229063,1.1736201,1.238485,1.3086149,1.3580952,1.3769099,1.4305552,1.4353579,1.4447306,1.462073,1.3790646,1.2459583,1.0690638,0.89215285,0.73695487,0.59922266,4.4291833e-06,8.17789e-07,114.8449,251.22322,416.31274,803.9143,0.0020605156,571.9849,4.955963,3145720.2,7.7918053,73.60497,-3.911276e-06,0.4853684,3.750456e-06,20.979856,11.44592,-2.1992457,4.434386,0.8020937,-4.825025,-1.2622466,-8.378732,-11.700429,0.6602995,5.9386954,-0.62226003,-5.4506035,-7.3537655,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045980338,0.98991084,0.00016712553,0.06462585,0.12872909,0.2687602,0.42093742,0.54885787,0.6688518,0.7544591,0.83999366,0.9118957,0.97198516,1.0290223,1.111806,1.1740642,1.2305169,1.3062285,1.3603401,1.3781961,1.4053966,1.4399977,1.4660138,1.4431343,1.357757,1.2259167,1.0743192,0.89892584,0.7275231,0.59405434,4.6278096e-06,9.468201e-07,107.66709,229.6898,394.77933,854.15894,0.0028007731,562.67596,4.949716,2875413.2,7.7314777,73.41552,-4.251652e-06,0.47805977,4.087204e-06,20.770983,10.794642,-1.8411349,6.777781,2.6420841,-7.267615,-3.7524805,-6.07101,-11.880393,2.180406,6.1839447,-4.5142426,-6.3428454,-5.858338,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045595724,0.977516,0.0001675946,0.06281179,0.12402615,0.26548266,0.41009307,0.55082047,0.6506466,0.7571058,0.8396392,0.8965552,0.94964695,1.0164584,1.0801367,1.158495,1.210764,1.2619786,1.3220657,1.3576193,1.3923689,1.4558374,1.4634072,1.4142259,1.341555,1.219462,1.0672501,0.89412165,0.7263666,0.5892874,3.8017654e-06,9.064526e-07,78.95587,229.6898,409.13492,1112.5599,0.0028578795,678.3328,5.040377,3925702.8,6.626547,56.303463,-3.8134756e-06,0.5490932,3.942278e-06,18.163052,9.540469,-0.12627043,8.386695,3.9341288,-9.92907,-2.4698992,-3.001622,-10.846443,-0.5782132,5.239884,-6.0977845,-7.379847,-3.3464315,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045571405,0.98087406,0.00021664868,0.060090706,0.12783377,0.27617127,0.42808914,0.56207544,0.6622359,0.7710738,0.8549578,0.922587,0.98784065,1.0446334,1.0796384,1.1470428,1.2004863,1.2433462,1.2987396,1.3685422,1.417234,1.4425267,1.4421107,1.4010644,1.3388747,1.2163324,1.0606866,0.8840758,0.7330818,0.59144646,1.0027613e-05,7.753462e-07,107.66709,244.04541,394.77933,1033.604,0.0039602034,627.04803,4.623691,3471716.2,9.222848,131.30693,-7.093346e-06,0.517478,8.069522e-06,19.192099,10.566899,-0.85772496,7.8823295,1.9475464,-9.465961,-5.8520637,-4.892817,-12.275582,-4.893265,-2.5002382,-12.25354,-10.492516,-3.4065342,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.046818193,0.9904786,0.00023928547,0.0521542,0.13193852,0.27991962,0.4255971,0.5693789,0.6854744,0.7794389,0.859641,0.9355213,1.0098957,1.0705669,1.1042143,1.1565636,1.2099547,1.272012,1.3147253,1.3778826,1.4298811,1.4415994,1.4308792,1.4193426,1.3514737,1.2289187,1.0578773,0.8857756,0.7309044,0.5930689,1.097049e-05,8.2495757e-07,150.73393,265.57883,380.4237,940.29266,0.004639625,578.6749,4.603752,2870538.0,10.140485,148.76585,-7.491019e-06,0.49069396,8.630995e-06,20.567919,10.412314,-1.3578159,6.66267,1.2672775,-8.760133,-3.2321157,-6.127037,-15.122364,-6.39304,-5.4650555,-9.191493,-9.598596,-3.4484584,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049519494,0.99849224,0.00024572335,0.065986395,0.13428974,0.2735633,0.41651788,0.55721575,0.68490416,0.76576877,0.8529088,0.922621,0.98821855,1.0691653,1.1155064,1.163217,1.2412395,1.3034964,1.3467602,1.4069633,1.4382166,1.4543463,1.4564375,1.4445032,1.370286,1.2472664,1.0719978,0.90228635,0.7370613,0.59604317,1.1746005e-05,1.0305516e-06,179.44514,279.93445,366.0681,803.9143,0.0046968753,510.65787,4.62132,2018443.5,10.717664,157.37025,-7.964399e-06,0.45269045,8.986339e-06,22.19838,9.308145,-1.5982481,7.9928575,-0.532044,-8.115418,-1.9745398,-7.40782,-16.163292,-4.1425915,-6.88018,-8.131543,-7.8240776,-3.077736,103_203_36_1_20250113_153454_flannel_ground.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0468805,0.98602414,0.0001692142,0.080725625,0.12848397,0.26017588,0.40945506,0.54051274,0.65485185,0.746988,0.84081346,0.9128968,0.9609261,1.0332624,1.108944,1.16036,1.2230369,1.275551,1.3230693,1.3782088,1.4112015,1.4455901,1.4772657,1.4457005,1.3646969,1.2325807,1.071091,0.9042812,0.7323637,0.5943218,4.763546e-06,1.013441e-06,150.73393,294.29007,473.7352,1134.0934,0.0030531695,661.29535,5.1864824,3268597.2,7.3744392,68.574615,-3.1024217e-06,0.557221,2.7315648e-06,19.940773,5.698396,-2.7604733,6.4158363,0.9193487,-7.363869,1.1780487,-4.491202,-15.094022,-4.395951,-6.102337,-5.0079465,-3.1898773,3.0325232,103_203_36_1_20250113_153454_flannel_ground.wav
