end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055591658,0.97562915,0.00017751248,0.15124716,0.13276775,0.2779733,0.4220122,0.5592947,0.6814514,0.7945643,0.87592787,0.9099075,0.97037405,1.0365584,1.0963488,1.1425508,1.2072481,1.2607461,1.3072912,1.3748375,1.4237465,1.4407831,1.4346992,1.4118446,1.3320132,1.2083907,1.0159549,0.83284426,0.66854626,0.54768425,3.5608093e-06,1.1024173e-06,179.44518,2016.9635,2978.7898,5390.532,0.0030262645,2210.8984,6.1653304,8448568.0,2.295079,12.757155,-3.1566008e-06,1.5949439,3.7400798e-06,7.310799,18.500818,-10.1792,12.992847,-3.9450912,-6.553911,6.000047,-12.896512,-6.211272,-9.93251,1.0330757,1.8377681,-3.899677,3.8950717,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04726175,0.966867,0.00014321927,0.10294785,0.1283257,0.2797899,0.42808795,0.5659233,0.6957069,0.77168494,0.8332731,0.8949175,0.9562066,1.0192809,1.0761266,1.1258825,1.1764272,1.2406402,1.288989,1.3384844,1.3990608,1.3959407,1.4324363,1.4089178,1.3109536,1.1842823,1.0283657,0.8706314,0.71035045,0.57785916,3.342676e-06,9.81271e-07,136.37831,337.3569,940.29254,3122.3457,0.002495514,1141.3575,5.438599,5579611.5,4.803086,36.83105,-2.5655572e-06,0.86472815,2.554033e-06,12.428319,14.424684,-5.7022805,11.256827,-1.5771288,-4.227534,3.3599498,-10.897171,-13.724818,-9.969167,6.248545,4.3171253,-3.8677435,1.5658054,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03861862,0.9781146,0.00012652803,0.086167805,0.12753515,0.27170607,0.42589375,0.54876703,0.6760319,0.7525554,0.84723324,0.9177494,0.9732261,1.0473675,1.0830301,1.1442,1.2007533,1.2401869,1.2868285,1.3542914,1.3973817,1.4282247,1.4459051,1.4157196,1.3258117,1.2095286,1.0562482,0.90099174,0.7467711,0.6070414,3.3721053e-06,4.1290676e-07,100.48929,251.22322,373.24594,1148.449,0.0019090772,706.8355,4.9762387,4249020.0,6.5268226,54.24292,-2.1715712e-06,0.5684905,1.8446093e-06,16.733839,14.921794,-4.257471,6.4987435,-0.35908532,-3.2011824,-0.48190233,-11.409794,-14.020775,-11.795808,3.5167158,3.0797312,-3.8713639,-0.116214275,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0470576,1.0187368,0.00020231535,0.06371882,0.13147505,0.27234936,0.42382956,0.5703818,0.70383304,0.7953944,0.9011176,0.9230874,0.97998875,1.0538543,1.13266,1.192393,1.250204,1.3149037,1.3838736,1.457385,1.4802446,1.4684004,1.4838057,1.4670349,1.4035826,1.2583615,1.1159862,0.9298687,0.77197343,0.62116754,2.1057975e-05,9.290793e-07,208.15637,308.64566,387.60156,660.35815,0.0035257088,542.8187,4.3865314,2460811.0,10.923054,179.17088,-7.550109e-06,0.48404595,1.0720152e-05,22.126566,10.686244,0.7880449,3.086049,-11.334376,-8.375285,-4.0389333,-8.547034,-15.513916,0.21535556,9.379317,-1.542584,-1.8215867,-2.4867456,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057017397,1.0209175,0.000301805,0.044671204,0.13035886,0.27194652,0.41501364,0.57049215,0.69056684,0.78615564,0.8719149,0.92612046,1.0043632,1.0591341,1.1378905,1.1924801,1.2464904,1.3154556,1.4175333,1.4621383,1.4933062,1.5161171,1.4764382,1.4649493,1.421745,1.2743602,1.111365,0.9208973,0.75906664,0.6075566,5.33304e-05,1.6466719e-06,279.93445,351.7125,409.13492,631.6469,0.00426742,511.87692,3.7301044,1596421.0,15.136409,351.92447,-1.642191e-05,0.4843149,2.578302e-05,24.677147,6.422693,5.6129937,-4.215455,-20.774944,-13.441007,-4.0624332,-15.422737,-14.123363,11.694274,8.343336,-3.1397698,1.6587287,-3.6654024,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06754366,0.9894083,0.00037969367,0.027210886,0.1276095,0.26904336,0.4132549,0.5565789,0.6550843,0.74250716,0.81150335,0.9092984,0.97235006,1.0193964,1.1016833,1.1707121,1.2243738,1.2580453,1.3474541,1.4020847,1.4242102,1.4618365,1.4565616,1.4288864,1.3756562,1.2590632,1.0955096,0.90850925,0.7384841,0.594917,7.149786e-05,3.3910298e-06,387.60153,401.95715,409.13492,545.51324,0.0050514825,493.20352,3.0806,493508.5,16.450756,402.7184,-2.1839072e-05,0.48743513,3.608521e-05,25.967402,0.87678605,14.509713,-4.7459636,-30.90667,-23.502573,-5.9177017,-22.02534,-16.209978,25.07041,9.565282,-7.827932,9.283168,1.0138497,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06948286,0.9731701,0.00039144384,0.03106576,0.12963016,0.2698525,0.41269016,0.5394941,0.634345,0.7308504,0.79337007,0.925669,0.9762519,1.0174671,1.0743403,1.1489922,1.2046207,1.2476339,1.3018829,1.3417851,1.3756028,1.430791,1.4554806,1.4063894,1.3301982,1.2350582,1.0709468,0.90656996,0.73711514,0.60539466,7.66237e-05,5.3682306e-06,387.60153,394.77933,409.13492,610.1135,0.0034888147,537.4075,2.9298868,576196.2,13.809929,324.71878,-2.3271205e-05,0.5116665,3.9496143e-05,24.180079,-0.5701559,18.709967,-4.6319795,-33.76276,-21.991964,-2.5648127,-29.724197,-17.570276,26.383875,4.6114764,-5.2092214,16.299215,8.747743,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.071987696,0.97239065,0.00040392988,0.033560093,0.13161662,0.26902553,0.41457543,0.53623086,0.6446428,0.7535234,0.84720254,0.93787354,0.9787124,1.048515,1.0790619,1.1306211,1.2015115,1.2619218,1.2826353,1.3106203,1.360908,1.4170138,1.4422241,1.4124947,1.3218058,1.2155013,1.0575663,0.8944779,0.73125666,0.6006169,7.998824e-05,8.104446e-06,387.60153,387.60153,409.13492,667.53595,0.0031164994,575.25934,2.942364,637253.56,10.280846,195.46132,-2.4835206e-05,0.5324769,4.435383e-05,24.436378,-2.0413492,21.197115,-2.6307273,-36.719944,-21.970337,2.301013,-25.526772,-18.96446,28.788965,5.601994,-6.502958,20.215479,16.847294,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.076366894,0.99275064,0.0004428106,0.029478459,0.13032876,0.276755,0.42547536,0.56022507,0.68204993,0.79060054,0.8813322,0.92086434,0.99276114,1.0777493,1.1259979,1.154663,1.2187697,1.3057785,1.3149347,1.3437029,1.4336656,1.4382728,1.4686958,1.4333037,1.3484379,1.2094982,1.0660498,0.88997793,0.73182106,0.58980745,9.932741e-05,8.725893e-06,387.60153,387.60153,409.13492,610.1135,0.0025738643,557.3881,2.8419895,552700.56,10.784367,224.58214,-3.0453617e-05,0.5231183,5.5023786e-05,25.332214,-2.6772614,21.01991,-4.2872634,-38.454185,-17.571112,4.2027826,-29.595406,-16.773613,25.563974,5.549886,-3.9483337,18.058151,17.568468,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.078301564,0.99037004,0.00046871728,0.028117916,0.12719767,0.27298594,0.42745224,0.5569307,0.67771363,0.7801989,0.86237365,0.9078347,0.9979642,1.0606865,1.120846,1.1807548,1.2077311,1.2696159,1.3061188,1.3563629,1.4324886,1.4564943,1.4544727,1.4235214,1.3603741,1.2263012,1.0680829,0.8905696,0.73573756,0.5888122,0.00010343362,8.492971e-06,387.60153,387.60153,409.13492,545.51324,0.0028513866,539.5037,2.8600776,467499.47,11.325383,249.62274,-3.1759293e-05,0.51371974,5.7295223e-05,26.922882,-3.3663585,18.621077,-5.1586857,-38.749325,-15.63635,3.1229055,-29.82994,-13.856336,25.230682,4.0215726,-6.5365925,15.635343,18.255804,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07666139,0.9831554,0.0004656522,0.026077097,0.12881272,0.27085748,0.4205897,0.55291265,0.6679496,0.76549596,0.8409977,0.9014504,0.96375364,1.0286753,1.0962793,1.1638445,1.2157507,1.2638273,1.3224539,1.3774465,1.4060143,1.4160804,1.4369575,1.439803,1.3711358,1.2293315,1.0621259,0.88849014,0.7374451,0.59356016,9.905573e-05,6.315746e-06,387.60153,387.60153,409.13492,488.09082,0.0026577457,508.89804,2.8790138,432697.12,13.28477,311.2759,-3.0510675e-05,0.49519798,5.5252953e-05,27.275665,-1.3560463,16.778221,-4.7417674,-38.04153,-14.839597,2.3913038,-30.89125,-12.519729,24.765314,2.0216472,-8.910659,13.405381,15.307532,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07341606,0.9852869,0.00047832433,0.025170067,0.12854086,0.26960388,0.4161626,0.5587025,0.67555636,0.75526303,0.83056927,0.9137433,0.973841,1.0173718,1.0774435,1.1412445,1.2207242,1.2705487,1.326695,1.3725213,1.3980432,1.4589487,1.4467473,1.4584578,1.3829317,1.2444097,1.0530897,0.89827067,0.733325,0.59470314,0.00010683291,4.463503e-06,387.60153,387.60153,409.13492,480.913,0.0030010883,482.42212,2.7612221,381187.78,17.256065,476.65347,-3.2161348e-05,0.48097512,5.5421096e-05,26.930847,1.2429577,15.626193,-6.9012523,-37.076202,-17.306898,-1.3798114,-25.721823,-15.613835,21.40925,0.63920265,-8.274134,16.00775,13.710719,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06662374,0.9864278,0.0004220745,0.029478455,0.13017513,0.27032554,0.4178115,0.5527783,0.6620886,0.7599781,0.8373642,0.9076111,0.98682743,1.03922,1.0960091,1.1503252,1.2271075,1.2859257,1.323644,1.372322,1.4088537,1.4764633,1.4723997,1.439205,1.3514042,1.2292773,1.0518427,0.88678795,0.72427535,0.5870989,8.72291e-05,2.5602212e-06,351.7125,380.42374,401.95715,466.5574,0.0048950254,454.54932,3.0904808,496419.84,17.962053,474.33508,-2.6441157e-05,0.45630613,4.409521e-05,26.606056,2.842823,16.210722,-6.2783513,-32.65722,-14.734769,-4.881939,-21.993681,-15.312486,14.673175,1.2648036,-5.320683,11.441514,7.570762,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05635041,0.98320657,0.00034297816,0.042403627,0.1311432,0.27357623,0.41550496,0.54044366,0.6444045,0.76078993,0.83904165,0.8997588,0.9940429,1.0512956,1.1105095,1.1595393,1.2197043,1.2824112,1.3237644,1.3523365,1.4141188,1.4471055,1.471413,1.4046655,1.3231587,1.225458,1.0736691,0.88820046,0.7272461,0.59007007,5.5777637e-05,1.3266614e-06,279.93445,315.8235,387.60153,509.62427,0.0052999468,443.26425,3.7103083,961108.2,16.262117,389.379,-1.7477134e-05,0.43041277,2.6765847e-05,25.660683,4.5456376,14.189952,-2.9716747,-23.451561,-10.203739,-5.964723,-14.1470175,-13.39944,5.2542295,3.205424,-0.37582406,3.2410753,2.794817,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05421822,1.0044602,0.00024085231,0.06621315,0.13210066,0.27012256,0.41213307,0.5470524,0.672314,0.77496076,0.8605034,0.92828685,0.984895,1.0670938,1.1246125,1.1674846,1.215056,1.2669612,1.3498682,1.4008712,1.44627,1.4745513,1.5034515,1.4774561,1.3981415,1.2667449,1.1087351,0.91873145,0.7414071,0.6061609,1.2383359e-05,1.5677437e-06,200.97858,315.8235,459.3796,1349.4276,0.004970011,594.8919,4.794611,1830502.9,9.8625765,139.21709,-5.7091747e-06,0.50647724,6.7221517e-06,21.371267,6.3768144,13.787056,-5.2904286,-12.661803,-2.2478888,-4.2121334,-8.062282,-6.6267414,4.674574,9.773438,2.5347621,-6.816986,-0.6800415,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05039822,0.9985695,0.00019426814,0.074829936,0.12757778,0.27257827,0.4197038,0.56457084,0.69658715,0.77031946,0.8515432,0.944735,0.9652538,1.0459933,1.1049434,1.1572528,1.2121421,1.253902,1.341458,1.4240133,1.4448868,1.4419197,1.4766136,1.4797587,1.4010369,1.2419453,1.086673,0.91119426,0.73285437,0.5933501,5.7281172e-06,1.3041159e-06,136.37831,258.40103,459.3796,1414.0278,0.0028654041,618.20355,5.074571,2372022.8,8.127721,88.98767,-3.802843e-06,0.50461507,3.857706e-06,18.60244,8.949382,13.377912,-8.579488,-5.0506306,-1.1833786,-3.5824597,-3.7373946,-6.7216964,0.92977864,13.720172,0.13517682,-8.658797,-1.105734,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050151456,0.9868581,0.00016304334,0.078911565,0.124126546,0.2695274,0.42704892,0.5700497,0.68667537,0.7529529,0.84061176,0.9385697,0.9919181,1.0284368,1.0945882,1.1952162,1.2364353,1.2659767,1.3334265,1.4145794,1.4033523,1.4313859,1.427219,1.4137701,1.3596245,1.2119437,1.042068,0.8861205,0.7291971,0.58349043,4.8311617e-06,1.3355001e-06,129.20052,279.93445,509.62427,1629.3619,0.0023142688,718.2541,5.2783585,3192515.2,6.7932677,61.867615,-3.152999e-06,0.5719464,2.8536724e-06,16.217299,7.146679,10.466442,-9.534623,0.43138662,-0.87156206,-4.927145,-4.9458575,-9.184369,-3.69357,10.757482,-2.5572464,-5.4482293,0.49476635,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052191705,0.99850506,0.00015260109,0.07777777,0.13185798,0.27396417,0.43015814,0.5633201,0.67353576,0.7754035,0.86651903,0.9223745,1.0059234,1.0521035,1.0988232,1.2122183,1.2582577,1.3032044,1.3621582,1.395647,1.4306217,1.4658465,1.4301487,1.3841063,1.355073,1.2366023,1.0850881,0.8994555,0.7467441,0.6019756,3.965893e-06,1.5134356e-06,136.37831,258.40103,631.6469,1765.7402,0.0024823665,807.4787,5.448995,3757998.0,6.1572394,52.85445,-3.3836338e-06,0.63927895,2.7996696e-06,15.955464,7.0788803,6.072264,-2.819256,2.8467233,-4.9517665,0.61208373,-4.2951303,-8.2276535,-9.714438,4.4243016,-2.3826282,-3.4792278,1.3221766,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051082265,0.9850714,0.00015122643,0.07868481,0.1340099,0.2741014,0.41745746,0.5534592,0.6797542,0.7846847,0.85656613,0.90142184,0.9830236,1.045105,1.0942401,1.1432147,1.212551,1.2849175,1.3264042,1.3465303,1.4073404,1.4536041,1.4274217,1.4169502,1.3345094,1.2247348,1.083653,0.8935435,0.7359371,0.5967214,3.974926e-06,1.465581e-06,136.37831,258.40103,646.00256,1765.7402,0.002505984,804.8183,5.4888077,3845907.2,6.12377,51.205677,-3.3065314e-06,0.64162517,2.7516191e-06,16.794632,7.687035,1.3325359,1.5066305,3.4333613,-6.8615108,4.836203,-5.1170335,-5.0378566,-9.8568735,6.7395062,2.0100324,-2.8307285,1.2155607,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050645456,0.9843796,0.00016191663,0.07641723,0.13126744,0.27510163,0.41636202,0.5500715,0.6803892,0.7752796,0.85516095,0.908421,0.96027374,1.0407304,1.1151718,1.1124343,1.1816136,1.2598662,1.2981343,1.343474,1.4274324,1.4634608,1.4742888,1.4740738,1.3517302,1.2292653,1.0579379,0.89265853,0.7268271,0.5924437,4.269684e-06,1.3967241e-06,129.20052,244.04541,559.86884,1571.9396,0.0026251487,707.6155,5.229038,3184978.0,6.923898,65.79937,-3.918544e-06,0.57291037,3.6095614e-06,18.697802,10.881839,0.3765886,3.0218928,2.833937,-6.6071243,6.802531,-2.7534297,-0.71817756,-8.540221,7.8379,0.48475647,-5.300698,-0.9662834,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038511097,0.9676921,0.0001485946,0.08730158,0.12680864,0.27400276,0.41271007,0.55042595,0.6498079,0.7441916,0.82900167,0.90465015,0.9594372,1.0193288,1.090233,1.1303935,1.1801852,1.2399588,1.2863669,1.3570395,1.4038038,1.4009628,1.4610597,1.4397893,1.3343908,1.1973081,1.0174879,0.86213666,0.70822614,0.5802868,2.94304e-06,4.375989e-07,100.48929,186.62297,330.17908,689.06934,0.0023015907,477.99643,4.752674,2714172.2,8.658482,87.84289,-2.873065e-06,0.4071581,2.5246425e-06,22.4396,11.620937,0.96067363,4.726387,2.7953377,-2.0718565,5.418098,-1.6024221,-4.6896296,-4.995189,8.945403,-3.4047592,-3.2697484,-0.23822498,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037378136,0.9940323,0.00013846043,0.084807254,0.1260732,0.26524082,0.41292456,0.5639374,0.6641211,0.7465394,0.8383965,0.91352075,0.97794753,1.051489,1.1094035,1.1775968,1.2390425,1.2896433,1.3425277,1.3853155,1.4293833,1.4508172,1.4930807,1.4335638,1.3955212,1.2501036,1.0722771,0.8903139,0.7312987,0.59476095,3.6436634e-06,4.1676302e-07,100.48929,236.8676,315.8235,602.9357,0.002135523,466.23544,4.586345,2577104.8,9.172488,96.95062,-2.8486338e-06,0.40440544,2.3333453e-06,22.997757,10.195722,2.0806134,4.9926443,2.4399328,-5.640843,0.77991915,-1.620779,-8.380044,-2.0668018,7.205199,-3.6209438,-2.9126427,1.9346215,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03711084,1.0174457,0.00012740873,0.09433106,0.13164887,0.268415,0.4216077,0.5621303,0.68677235,0.78779984,0.8506353,0.92944,1.00903,1.0739383,1.1090944,1.2099481,1.2757748,1.3224386,1.3825732,1.3987894,1.4531134,1.5028332,1.5059128,1.4442397,1.4115413,1.2840209,1.1317626,0.9323516,0.75481397,0.61295897,3.8894636e-06,4.917991e-07,78.95587,244.04541,358.8903,646.0025,0.0017654911,471.9464,4.698601,2571722.2,9.332652,100.31329,-2.6094385e-06,0.40898004,1.7756056e-06,23.690536,7.830912,2.0681746,7.6825128,1.002267,-8.87439,-0.05638057,-2.493744,-8.941079,1.5981468,11.874084,4.6222873,0.1599143,5.353243,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.038468424,0.9926374,0.00012929317,0.08004535,0.12943222,0.27357256,0.42715177,0.54507583,0.668901,0.77406454,0.83667034,0.9273386,1.003132,1.0524806,1.1108947,1.1599288,1.2215016,1.2771362,1.326399,1.3837727,1.4149395,1.4689656,1.4523201,1.4336796,1.3378347,1.2398185,1.0906988,0.9100874,0.743975,0.5987976,4.4322837e-06,6.0787625e-07,86.133675,287.11224,373.24594,768.0252,0.0016492847,509.95004,4.751494,2611825.5,9.119259,96.91632,-2.5809038e-06,0.44194636,1.9292727e-06,23.361944,5.6314163,1.623806,9.420554,0.06883971,-9.816883,-2.4024346,-8.244629,-11.585762,0.8456605,11.714665,7.032329,-2.1509063,6.624397,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038084675,0.9854395,0.00013474718,0.0782313,0.12864725,0.27714613,0.4272821,0.54346925,0.65387785,0.7588477,0.850395,0.9281693,0.99239475,1.0339936,1.0998716,1.1591607,1.2133933,1.2442974,1.2980853,1.3637043,1.4031625,1.4609085,1.4506793,1.4514179,1.3579506,1.223786,1.0661913,0.9014165,0.74042606,0.5927508,3.7094408e-06,6.208948e-07,86.133675,279.93445,366.0681,868.5146,0.0016173326,517.0161,4.749621,2757593.8,8.873006,91.77914,-2.3800828e-06,0.44329515,1.9554373e-06,23.439713,4.4549403,1.3273028,10.494176,2.4164028,-5.912417,-3.0336726,-8.863416,-11.416104,-2.9646652,9.4556675,8.454844,1.4025286,6.717295,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037353773,0.9797484,0.00014075571,0.0648526,0.13219799,0.27744922,0.41585922,0.5534206,0.66762906,0.75588846,0.8528307,0.90742993,0.9617293,1.0281037,1.0883132,1.1369009,1.187431,1.2502071,1.3015405,1.3609301,1.4065614,1.4388595,1.4583982,1.4520302,1.3597775,1.2096691,1.0585696,0.89081377,0.72899884,0.59191877,3.7859209e-06,5.548744e-07,93.311485,244.04541,344.53467,746.4919,0.0017966013,474.91782,4.6082253,2564906.2,9.558843,107.31901,-2.8057477e-06,0.4089706,2.2074078e-06,23.335503,6.098346,5.5021186,10.31121,3.2655175,-0.57454973,-5.603213,-10.084762,-12.115466,-2.5649073,10.726433,5.397192,0.33095813,8.333816,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039244253,0.99209577,0.00013630616,0.06507936,0.12913324,0.2703768,0.42204976,0.5577685,0.6855693,0.7735141,0.855316,0.90899014,0.9688917,1.0460359,1.1074306,1.1694397,1.2132993,1.2807871,1.3332852,1.3575563,1.4073066,1.428079,1.4399391,1.4334192,1.417229,1.2790185,1.0700984,0.90408844,0.74053127,0.5953362,4.42632e-06,6.1117197e-07,107.66709,236.8676,351.7125,775.20306,0.0020001784,486.41064,4.665808,2399880.0,9.402981,106.753624,-3.0699223e-06,0.41699052,2.2795532e-06,22.337532,7.851486,4.5949826,8.227091,8.613975,-7.165728,-6.6760297,-9.364516,-14.35939,2.589034,6.513195,5.581138,3.8372116,4.0046096,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038782876,0.9859741,0.00013867718,0.060997736,0.12732409,0.27018198,0.42072535,0.5509504,0.666392,0.7790647,0.8521142,0.9234379,0.99796057,1.050769,1.0974269,1.1683177,1.2256757,1.2732548,1.3291758,1.3681165,1.3846107,1.4197536,1.4437728,1.3971828,1.3532242,1.2450575,1.063889,0.8968614,0.735892,0.5941935,4.4001363e-06,5.8416975e-07,114.8449,222.51201,344.5347,717.7806,0.001882921,478.98083,4.7563605,2351924.8,9.473195,108.06495,-3.0912154e-06,0.41255906,2.1760477e-06,22.795282,9.823544,2.979098,7.1625214,9.103697,-6.5886536,-6.025883,-9.300436,-17.060589,2.7068183,5.881761,1.2563434,-0.20834284,2.849593,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043105423,0.9931453,0.00013778727,0.06893424,0.12739353,0.26872513,0.4168457,0.5496531,0.6616141,0.75978404,0.84928536,0.92493653,0.9797549,1.0458947,1.1114882,1.175832,1.2457967,1.2811118,1.3347197,1.3804883,1.4195343,1.4371468,1.4537641,1.4150387,1.3269264,1.2300798,1.0883199,0.927547,0.7803611,0.6297354,4.1462386e-06,8.016729e-07,157.91174,315.82346,2426.0986,2878.3,0.002127309,1268.4003,5.4363675,5354015.5,5.920833,57.884327,-2.7143167e-06,0.95986867,1.9757138e-06,18.032188,13.404419,-8.0226,14.216353,7.150139,-11.227275,-8.833351,-6.9268265,-15.6731825,2.8551922,-0.45278934,-3.0154583,3.2052917,-0.86108273,103_203_42_1_20250113_153614_sushi_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04102136,0.9843046,0.00013704751,0.068253964,0.13040955,0.27055085,0.41541553,0.55514306,0.67086154,0.7596261,0.83748823,0.9185967,0.98285514,1.035132,1.0948678,1.1457831,1.2164285,1.2786852,1.3170575,1.3553181,1.4427179,1.4692065,1.4793342,1.4390401,1.307743,1.1878568,1.0694774,0.88621217,0.73120403,0.5949084,3.6750105e-06,6.803984e-07,165.08954,315.8235,2411.743,2784.989,0.0021789048,1247.5149,5.380432,5422835.5,6.1387634,59.804047,-2.5307356e-06,0.9481811,2.0387097e-06,18.89478,14.241673,-8.356666,14.1294565,2.221928,-3.950967,-12.033745,-5.618316,-11.362445,-6.184666,4.436888,-3.2099354,-0.8146858,1.2531828,103_203_42_1_20250113_153614_sushi_ground.wav
