end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03644028,0.98923945,0.00012241457,0.07097506,0.12641574,0.27160636,0.41176978,0.5417097,0.6626268,0.75920063,0.8246386,0.9115076,0.97706157,1.0488958,1.0938655,1.147226,1.221742,1.2755532,1.345945,1.3682066,1.4274973,1.4534076,1.4676977,1.4593529,1.3839723,1.2452619,1.0623746,0.8934888,0.7355898,0.6036099,1.9022087e-06,4.408622e-07,57.42245,215.33418,559.8689,1019.2485,0.0018842054,690.48773,4.9720473,4341215.5,6.8756537,57.255795,-1.6191938e-06,0.5595319,1.2991728e-06,19.929903,6.7704988,-4.3765807,1.2930595,1.1647226,-2.0925481,5.2729664,3.744423,-15.553238,-7.9010596,6.923202,1.7012211,-3.4979095,4.5654902,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033467706,0.99223423,0.000109292705,0.0782313,0.12827383,0.2733219,0.42505696,0.5616134,0.6697021,0.7574598,0.8579722,0.9173524,0.9753742,1.0514992,1.0989112,1.1488153,1.2100283,1.3062459,1.3436247,1.3899131,1.4334164,1.4522657,1.4591249,1.426393,1.3696772,1.2424809,1.0634924,0.9041299,0.73228353,0.59965783,1.2096647e-06,3.976683e-07,21.533419,179.44514,488.09082,1055.1376,0.0013785627,710.90546,4.8577657,5121954.0,6.3007827,46.398136,-1.2692082e-06,0.55939925,8.810814e-07,19.492949,7.1178174,-2.2564447,2.601352,-0.16690636,-3.5672028,4.2200847,2.0556934,-13.571823,-3.443539,12.476073,2.1619756,-7.3064637,4.114449,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.064292505,1.0354029,0.00029120242,0.073696144,0.13071819,0.27610424,0.43602428,0.6003583,0.71246034,0.80817264,0.93494874,1.0079194,1.066033,1.0912491,1.1847271,1.2581972,1.2731265,1.3032843,1.3292226,1.4165539,1.4906057,1.5377566,1.5124363,1.4623998,1.4421133,1.2904733,1.0979768,0.9076207,0.7456284,0.604361,2.380994e-05,1.3653873e-05,215.33418,387.60156,610.1135,1119.7377,0.005520344,732.2534,4.9047694,3452053.0,8.55669,140.46974,-2.0231351e-05,0.6203448,2.2673912e-05,21.940577,0.14422767,-8.263222,-8.622344,1.7518601,-4.3933473,-0.94511575,-2.0453575,-9.037263,0.6018076,3.6764991,11.414807,-4.499788,2.9633162,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10793698,1.0353614,0.0005705188,0.06802721,0.12942953,0.2756807,0.43309656,0.57666487,0.7021446,0.81247425,0.92905337,0.99464315,1.0743631,1.1003447,1.1965203,1.261093,1.2960731,1.2906822,1.3481492,1.4061643,1.4886384,1.5455828,1.5139364,1.4745642,1.4365424,1.2824177,1.1005708,0.90422654,0.7476308,0.5987091,6.1670646e-05,5.6092365e-05,423.49057,552.6911,760.8474,1191.5157,0.010711197,776.52155,4.7973504,1847219.5,9.524659,207.28001,-6.461243e-05,0.69930077,0.00010382902,24.811142,-8.094296,-15.54157,-22.89403,3.8130217,-4.8193393,-8.1242695,-6.6754937,2.020629,4.8062596,-9.110112,13.965615,-4.9250712,2.092458,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15418254,0.99470353,0.0009018497,0.052380953,0.12769999,0.27473143,0.4237055,0.54881924,0.673559,0.77361256,0.8523311,0.91484815,0.98772126,1.0653151,1.1281732,1.1657529,1.2441398,1.2599324,1.326029,1.377327,1.4148725,1.4553256,1.4783372,1.4729096,1.380211,1.2287396,1.0745252,0.8887236,0.73215723,0.59279174,0.00013866827,0.00013510398,567.0467,710.60284,997.715,1284.8273,0.015872233,837.3003,4.612159,275145.5,9.787678,247.05139,-0.000111920584,0.78738135,0.0001909921,27.331116,-17.200285,-21.129581,-38.26385,9.481272,-6.7578316,-20.69829,-11.42646,5.1111007,11.47615,-18.247976,18.512125,-5.9882736,-4.7700086,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-63.595333,0.18442123,0.95051926,0.0013074292,0.04512472,0.12997009,0.27201596,0.42085138,0.5291384,0.6285944,0.7502532,0.79211944,0.8877166,0.9305566,0.99290353,1.0338932,1.0720893,1.1692203,1.2619473,1.3124723,1.3581862,1.3408498,1.3402499,1.4075133,1.3926042,1.2803026,1.1861753,1.0334822,0.8843236,0.7231875,0.5828848,0.00036388275,0.00020229207,574.2245,660.3582,969.00385,1277.6495,0.022525482,819.4875,4.0345416,195096.73,9.982404,353.37527,-0.0002782201,0.78044015,0.00048463946,30.296957,-19.52682,-22.919128,-41.60814,8.426525,-7.756043,-16.951857,-10.144906,5.0961246,11.536586,-21.683664,11.012721,-12.580578,-9.963842,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,209.79372,0.8435092,0.0030232652,0.0013174415,0.05910306,-25.662535,0.20055169,0.9483609,0.0016735116,0.041269843,0.13259996,0.26526597,0.40472153,0.53328365,0.6256068,0.74670696,0.8145341,0.9043229,0.93439573,0.97519606,1.0352907,1.0791631,1.1258513,1.233585,1.3034841,1.3481408,1.3381277,1.3542591,1.3905789,1.3861624,1.287983,1.1953156,1.0384861,0.8943336,0.7243443,0.58564574,0.0007180847,0.00026171576,567.0467,646.00256,933.11475,1248.9384,0.022942856,792.075,3.6185715,144841.19,11.070165,448.34628,-0.00044534463,0.7663953,0.000800498,31.785143,-18.80961,-24.708841,-48.131474,9.171067,-5.5551295,-9.169026,-5.6541977,2.7305171,19.8361,-19.176367,4.822182,-14.43785,-10.7323,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,208.53825,0.84431535,0.0028335322,0.0015539192,0.04971723,11.633987,0.21677275,0.99119,0.0019238004,0.03809524,0.13048606,0.2664192,0.40515068,0.56590456,0.6779027,0.7593653,0.83776027,0.955548,1.0026302,1.050478,1.1096222,1.174456,1.1914773,1.2524439,1.3068739,1.3490877,1.4187273,1.494636,1.4669882,1.4348589,1.3714925,1.2362013,1.0717716,0.9035363,0.7380223,0.5990982,0.0007943383,0.0003336802,681.8916,703.425,846.98114,1227.4049,0.026518142,792.07007,3.3854434,80460.76,12.06461,536.8106,-0.000585508,0.7756606,0.0010524094,33.428493,-17.947083,-28.951593,-54.81529,9.469401,1.6819367,-4.185672,-4.6530538,2.8573496,18.367462,-18.03975,4.1792397,-11.786643,-5.579525,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,207.1215,0.8444851,0.0022871792,0.001795018,0.04132593,-24.770683,0.19975688,0.9936269,0.0017227912,0.03809524,0.12699163,0.274497,0.4214455,0.5638328,0.69168496,0.7398186,0.830081,0.9051294,0.9793872,1.0484113,1.0675902,1.1885356,1.2589818,1.2919356,1.3353357,1.3516206,1.4411473,1.5040499,1.4810014,1.4428297,1.3650131,1.2236121,1.0719134,0.8957949,0.7378485,0.5958087,0.00063703716,0.00027436556,681.89154,753.6697,832.6255,1098.2045,0.023035124,788.78485,3.3511899,86104.984,13.734563,592.5816,-0.00048529977,0.7734742,0.0008925978,32.787205,-15.981532,-25.153296,-56.166103,8.289279,2.0943105,-5.1106343,-0.55838555,-2.505102,12.539426,-13.798333,9.412009,-6.058657,-5.565764,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-62.70348,0.18586619,0.99735516,0.0013958135,0.03786848,0.12783185,0.274824,0.4239386,0.5611226,0.6878171,0.75730306,0.84025365,0.87949157,0.9714594,1.0589792,1.105864,1.1893296,1.26799,1.3088499,1.3391118,1.3769776,1.4655827,1.4711847,1.4792846,1.4358295,1.3620133,1.243605,1.0838462,0.8885085,0.7329425,0.5972933,0.00033703624,0.00022735509,674.7138,803.9143,832.6255,1091.0265,0.021187507,799.90283,3.6295655,107157.23,13.550204,560.6491,-0.00033764358,0.7790006,0.000612179,32.269337,-15.923111,-22.702753,-53.577213,7.6145787,1.9557222,-10.0522,-3.6859372,-2.2831604,6.9405937,-11.864529,19.327166,-3.3210392,-3.4208,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16990848,1.0013529,0.0011241743,0.04399093,0.12852336,0.27102098,0.42349985,0.5488119,0.6667676,0.7699976,0.8700468,0.9203344,0.98393744,1.0556444,1.1723886,1.2366189,1.2618958,1.287603,1.3347429,1.4080095,1.4617368,1.4569407,1.4428571,1.4241694,1.3598369,1.2503036,1.0755156,0.8978486,0.7310335,0.595094,0.00020908467,0.00015738411,667.53595,796.7365,954.64825,1148.4491,0.017592536,844.0693,3.780465,148060.14,12.603181,489.535,-0.00019992133,0.8042383,0.0003700759,30.65139,-19.236578,-19.965221,-45.65247,9.223753,-1.7198559,-14.8542795,-3.81368,1.9867388,5.9122124,-19.742807,19.880598,3.6700191,-1.6476048,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16620718,0.9956517,0.0010533296,0.043083902,0.12871552,0.26941824,0.42054638,0.544138,0.6566184,0.7732763,0.8778203,0.9382944,0.9913427,1.0724449,1.1775535,1.1892062,1.1964593,1.2546171,1.3300147,1.407434,1.4151441,1.4423162,1.4386266,1.4445506,1.382603,1.234564,1.0738512,0.9003477,0.7359093,0.591132,0.00012910693,0.00019831436,717.7806,796.7365,1069.4932,1270.4717,0.01323751,893.52496,3.804837,159196.31,11.941607,449.25388,-0.00016916123,0.83965254,0.0003116873,29.36558,-22.325533,-22.73971,-41.62587,14.540168,1.6201344,-16.94613,-11.475697,4.4984813,10.979581,-22.105032,12.931664,4.292398,3.0850296,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15927885,0.99214655,0.0010695667,0.04399093,0.1290598,0.2732391,0.42376617,0.5566718,0.6717839,0.7836775,0.87240535,0.95604825,1.0254512,1.0472177,1.1020263,1.1232778,1.1958828,1.2652507,1.3188881,1.3868471,1.383972,1.4554048,1.4660364,1.452041,1.384916,1.2249055,1.0716919,0.89602405,0.7359815,0.59334403,4.9503124e-05,0.0001558225,775.20306,796.7365,1055.1376,1191.5159,0.013762064,901.26984,3.4532235,136820.03,15.998815,719.70087,-0.0001796036,0.85045576,0.00031370964,28.461237,-23.3628,-23.165413,-40.96297,14.827595,2.8196342,-13.068402,-7.5868526,-0.93487614,5.438005,-27.726004,8.232356,11.24527,4.744789,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14292078,0.98355556,0.000962859,0.04058957,0.13101351,0.27837297,0.42375985,0.5519905,0.6735274,0.8049741,0.85067445,0.9129508,1.0160899,1.0252376,1.0581163,1.1183845,1.2102151,1.2629133,1.3141551,1.347696,1.3798176,1.4366592,1.4792353,1.4194771,1.357822,1.2297252,1.061715,0.8956223,0.7348073,0.5974918,3.5387533e-05,9.797223e-05,775.20306,846.98114,983.3594,1148.449,0.015424751,885.53174,3.7159002,135090.38,19.539286,858.00165,-0.00015080458,0.8438904,0.00024580074,28.76412,-19.606268,-26.04204,-40.561176,16.078947,7.63393,-8.420246,-4.939503,-2.7671182,5.0683084,-22.109419,5.878363,6.5090117,1.9252429,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.117322065,0.97822505,0.0007126499,0.04489796,0.13058384,0.27899525,0.42308035,0.5563707,0.6737134,0.77198344,0.8241372,0.8869608,0.9670627,1.0377971,1.1070472,1.1486474,1.1994668,1.2570242,1.3173229,1.3419148,1.4117621,1.4392843,1.4509026,1.389835,1.313053,1.2272242,1.058623,0.89092475,0.7332463,0.59688854,2.6884352e-05,4.1519223e-05,768.0252,846.98114,933.11475,1169.9824,0.015500218,864.2613,4.27381,271870.5,19.37863,749.2636,-0.00010136791,0.820576,0.00015435445,29.503489,-14.768586,-24.47821,-32.72654,14.749513,10.60355,-7.8593726,-5.6458855,-5.8799396,1.1432738,-21.671812,4.655663,3.3787372,0.49941292,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08545029,0.9789581,0.00040045372,0.0569161,0.12736261,0.27084318,0.41379467,0.54301447,0.6611975,0.73463434,0.8172018,0.90048915,0.9190138,1.0379645,1.1098323,1.191226,1.21815,1.2801999,1.3337597,1.3609203,1.4325827,1.436398,1.4189516,1.4220482,1.323905,1.2189094,1.05818,0.89263797,0.73608136,0.59361094,1.4489374e-05,3.093491e-05,746.4919,846.98114,1055.1376,1299.183,0.012488582,911.834,5.0037174,754108.0,14.840098,379.92603,-2.8109016e-05,0.8399814,3.7442882e-05,27.878942,-11.188329,-25.18844,-18.942919,16.126854,12.567912,-8.520498,-6.0355053,-2.6652362,4.154307,-16.986738,-2.166925,-3.900694,-1.7020737,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.058529574,0.98720217,0.00020666681,0.071655326,0.12900071,0.265434,0.4175956,0.5516065,0.66487604,0.7536478,0.8445862,0.92165184,0.9646618,1.0195287,1.0811663,1.1463768,1.2094116,1.2901858,1.3428179,1.3940605,1.4240918,1.4276062,1.4509264,1.4540359,1.362018,1.2396541,1.0828032,0.9009252,0.73786527,0.59072256,3.5033434e-06,7.895732e-06,516.80206,624.4692,1012.0706,1198.6937,0.0062560304,829.13495,5.128658,1661301.4,11.568204,195.30751,-7.5169373e-06,0.7470853,8.772842e-06,25.89802,-5.051817,-20.496881,-7.5526714,10.791645,9.473648,-1.0341583,-4.5261645,-8.208915,-0.6546405,-14.150357,-7.121041,-4.1699247,1.1971753,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044768274,1.0014719,0.00014662293,0.07210884,0.12959205,0.26487824,0.42389584,0.58753014,0.6875178,0.77886295,0.86344784,0.92601895,1.0094844,1.0399455,1.0777755,1.1373177,1.2262028,1.293147,1.3348922,1.4103508,1.4371319,1.4819492,1.5008515,1.4583501,1.399342,1.2583691,1.0891255,0.90041834,0.7301834,0.5916867,2.9181672e-06,2.3874159e-06,337.35687,466.55737,789.55865,1076.6709,0.003479087,733.39154,4.860745,2424140.8,9.215629,103.38381,-3.0463095e-06,0.6482478,3.5024023e-06,23.193102,-0.32474503,-16.092443,-2.3772166,4.159663,2.7863617,0.4130195,-7.157066,-11.554137,-2.0426915,-5.455812,-4.2431827,-5.883599,3.588949,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037162643,1.0025203,0.00012257411,0.08027211,0.1307496,0.2766923,0.42364624,0.5773571,0.679739,0.78711694,0.8614649,0.917779,1.0138637,1.0780845,1.1179329,1.183704,1.2348295,1.2688378,1.3114558,1.3864737,1.4331521,1.4789182,1.5049261,1.4577246,1.3989,1.2531319,1.0719777,0.8937407,0.72870237,0.5946271,2.9435778e-06,5.739084e-07,107.66709,258.40103,516.80206,954.64825,0.0023221306,622.6719,4.6962814,3455484.0,7.9286714,73.77514,-2.0463142e-06,0.528889,1.8350032e-06,22.25985,5.628036,-8.8108835,1.0468247,2.0094435,-1.8456268,1.1604525,-7.5728073,-17.933226,-4.2740455,-1.5031251,-2.9209983,-5.0796366,5.0594354,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03490712,0.99682283,0.00011562986,0.07052154,0.12766899,0.2810695,0.41968665,0.5610576,0.68345976,0.7748666,0.85313296,0.9525482,0.9931946,1.0771991,1.1293741,1.1796488,1.2470676,1.2695142,1.3176184,1.3716389,1.4420799,1.4658808,1.4588088,1.448197,1.3622862,1.2268662,1.058801,0.89128757,0.7311867,0.59325284,3.494313e-06,4.4025953e-07,122.022705,279.93445,366.0681,904.40356,0.0018377624,583.5681,4.542208,3541418.0,7.8891335,71.83686,-1.9056124e-06,0.4957246,1.6053056e-06,21.845205,7.338459,-5.911879,0.612208,-2.8397248,-6.683689,-3.2596073,-11.241165,-20.296259,-5.9313107,3.3449929,2.3574054,-4.426628,2.8205507,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033510823,0.9921133,0.00011283991,0.07619048,0.12982094,0.2736813,0.4123979,0.52665514,0.6621011,0.77102375,0.85975486,0.9441379,0.9852109,1.0484539,1.1311961,1.1864853,1.2273833,1.2814858,1.3394413,1.3659085,1.4260594,1.4629344,1.446436,1.4373356,1.3549064,1.2266504,1.0615228,0.90059114,0.73754716,0.595825,2.117935e-06,3.3020297e-07,57.42245,215.33418,366.0681,861.33673,0.0015835998,579.77185,4.666422,3896784.8,7.3942285,63.09145,-1.635782e-06,0.47662875,1.142294e-06,20.959358,8.223419,-2.7678196,1.8855196,-1.7219234,-5.406059,1.0029877,-2.922231,-17.105707,-4.893397,4.4874635,0.43823004,-5.437281,1.071316,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034112435,0.9862887,0.00011497019,0.061678004,0.13309117,0.27271166,0.43077025,0.5384795,0.6610723,0.7561217,0.8454128,0.9235544,1.0002514,1.0316104,1.1113013,1.1643221,1.2084817,1.2617625,1.3313857,1.3763126,1.4051309,1.4484705,1.4442496,1.4142909,1.352985,1.2218064,1.0731546,0.9029419,0.73770374,0.5961311,2.388391e-06,3.3550137e-07,64.60026,208.15639,344.5347,803.91425,0.001448864,528.1912,4.6655326,3363728.8,7.954993,72.73803,-1.902236e-06,0.44108832,1.3376621e-06,21.594156,9.399746,-1.5215511,2.9840314,-1.5727183,-2.3965147,2.3800337,-5.125039,-16.281303,-7.7725806,5.9301887,2.8178806,-4.5448694,-0.38881233,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035464887,0.9901998,0.00011566817,0.06689342,0.13065763,0.26672092,0.4145749,0.5615911,0.6580097,0.7388952,0.838263,0.8999131,0.972163,1.0421429,1.1006342,1.1629208,1.2090346,1.261985,1.3238639,1.3832515,1.4048237,1.458033,1.4688133,1.4368485,1.3777744,1.252277,1.0983051,0.91454506,0.76000065,0.60915285,1.5032666e-06,3.640154e-07,28.711226,129.20052,337.3569,1787.2738,0.0015326136,678.8155,4.8057375,4516204.0,6.605358,55.46046,-1.7661496e-06,0.5243195,1.1556364e-06,16.801765,11.702644,-0.5350068,5.8859844,4.6553493,2.1488912,5.644386,0.25061154,-11.933188,-5.8371863,6.758887,1.939278,-2.0349386,4.2288203,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036144026,0.9822212,0.000116479,0.07346939,0.1268542,0.26915005,0.41343614,0.5660696,0.66894037,0.75177485,0.8355892,0.8983652,0.9611242,1.0275213,1.0728022,1.1667291,1.209653,1.2549349,1.3080801,1.3734617,1.4130044,1.4316295,1.4616212,1.4295965,1.3596417,1.2403957,1.0745023,0.8926446,0.7349923,0.59523565,2.1531089e-06,3.399134e-07,35.889034,186.62297,344.5347,1744.2069,0.0014060541,691.8841,4.7706,4540660.0,6.6116366,55.65855,-1.8793204e-06,0.53851455,1.3662026e-06,15.56134,13.272979,0.8823536,4.8783517,5.8155785,1.2851979,1.8025436,-4.938634,-10.3840685,-8.088691,3.355545,6.217798,4.441338,7.960621,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03637168,0.97555083,0.00012172646,0.08049887,0.124626376,0.26790342,0.4286596,0.56586635,0.6836893,0.78902227,0.8395048,0.9147118,0.9755476,1.0372366,1.0875264,1.1395413,1.2024635,1.2744102,1.3217082,1.3552256,1.4092344,1.4040762,1.4267673,1.3978258,1.3073047,1.20462,1.0430105,0.8746167,0.71113175,0.5780899,2.6151547e-06,3.1894453e-07,35.889034,236.8676,373.24594,1744.2069,0.0013706052,722.07465,4.805983,4663858.5,6.3789215,51.50317,-1.8056044e-06,0.56666356,1.2723212e-06,15.289841,13.070909,-0.5939533,3.144328,3.9113035,-2.8858144,0.085713804,-6.5816817,-9.474477,-7.7938466,4.1408157,6.1249986,4.9468136,11.72293,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034165677,0.9767227,0.00012013036,0.07777778,0.12968005,0.27438995,0.42814144,0.5400287,0.6604898,0.776903,0.8421506,0.8922767,0.9722802,1.0332409,1.0887161,1.1421236,1.1986088,1.2909966,1.3381914,1.3700881,1.4102112,1.4189768,1.4289955,1.4044638,1.3254427,1.2010254,1.0410806,0.8798283,0.72093016,0.58552873,2.6720516e-06,2.8012835e-07,35.88903,222.51201,330.17908,653.18036,0.0013310082,556.1025,4.533016,3750648.0,7.338333,62.832184,-1.84576e-06,0.45275903,1.2802425e-06,17.71573,12.113476,2.3918548,5.2726207,1.0766927,-4.9873233,-1.3026158,-10.496556,-9.240165,-7.398445,2.6138146,6.2237663,3.343784,8.476861,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03431341,0.9881857,0.00011563921,0.07482993,0.13013469,0.27965644,0.42450008,0.54012585,0.65552574,0.7649021,0.84747714,0.9162262,0.9935112,1.0523003,1.1014308,1.1467453,1.2189628,1.2727927,1.3255743,1.3693352,1.4141468,1.4593958,1.4639521,1.4387636,1.3646084,1.2207376,1.0654268,0.89455056,0.7353955,0.5966495,2.1987996e-06,3.429142e-07,50.244644,193.80077,323.00125,724.95844,0.0013236547,555.832,4.6766114,3746030.0,7.424404,63.905888,-1.7902727e-06,0.45292714,9.829151e-07,19.107546,10.397333,1.1050482,3.9845934,2.438259,-2.1369498,-0.46884298,-8.831579,-10.120679,-9.205151,2.411328,2.683306,-3.131457,4.247962,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033396292,0.9937611,0.000110367604,0.084353745,0.130509,0.27589884,0.40988922,0.5541927,0.6528714,0.74298173,0.8494788,0.918876,0.9833061,1.0360175,1.0913458,1.1457515,1.2178286,1.2768757,1.3302466,1.3872975,1.4030204,1.4648093,1.4911304,1.4588116,1.3933855,1.2540085,1.0889901,0.9150162,0.7583801,0.6068697,1.5001665e-06,3.4382106e-07,64.60026,165.08954,308.64566,696.24725,0.0012597545,563.5844,4.612285,4081929.2,7.1338005,58.837368,-1.702167e-06,0.45014668,1.137565e-06,18.47763,10.706561,4.397822,6.315594,4.0689683,1.0547563,3.0864897,-6.4163976,-13.483954,-12.821048,1.9289521,0.56151634,-5.1159406,1.6080624,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032833602,0.9826334,0.000118182266,0.08548752,0.1298963,0.2703266,0.4182895,0.5682059,0.68039626,0.76310426,0.8357542,0.92177683,0.97015804,1.0289172,1.0850654,1.1393032,1.2002382,1.2595532,1.3233676,1.3744669,1.3972397,1.4352374,1.4467474,1.4255184,1.3556412,1.2308922,1.0653448,0.8989714,0.7318392,0.5922165,1.985457e-06,3.2362155e-07,78.95587,208.15637,330.1791,703.425,0.0011609149,555.2922,4.7296257,3891985.2,7.537662,65.03338,-1.7511703e-06,0.45558453,1.3101702e-06,20.831833,11.535737,3.6471367,3.481137,3.0941532,1.2089213,5.001192,-5.9576125,-18.923414,-14.639237,5.1794877,-1.7603403,-7.697003,1.4138182,103_203_12_1_20250113_152455_doughnut_board.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03257713,0.9885115,0.00012339634,0.08752835,0.12811612,0.26497355,0.42350903,0.55660313,0.69212055,0.772633,0.83767253,0.918215,0.9697711,1.0383991,1.1246696,1.1699941,1.2272412,1.2825667,1.3283906,1.3722377,1.4285849,1.4393882,1.424993,1.4287704,1.3399162,1.2290182,1.0645298,0.9026673,0.7384758,0.59784126,2.2837153e-06,3.1872253e-07,100.48929,215.33418,330.17908,660.35815,0.0013320317,546.8299,4.5470405,3748172.0,7.616881,66.47289,-1.8075693e-06,0.45232844,1.6579443e-06,20.941854,11.033582,3.2924216,7.8491845,-0.33186483,-2.3029695,3.3382761,-7.508423,-21.33962,-13.98864,6.7612615,-2.9533436,-5.8826365,-0.9043731,103_203_12_1_20250113_152455_doughnut_board.wav
