end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03761519,0.98539275,0.00012052429,0.06984127,0.13363247,0.27248213,0.41624308,0.5497795,0.66452926,0.76250035,0.8609111,0.9308087,0.99999267,1.0489901,1.1030632,1.1419817,1.2154936,1.2544341,1.3094326,1.3620147,1.3988563,1.4497881,1.4546741,1.433942,1.3580446,1.2249559,1.0594052,0.8886724,0.7301307,0.5954513,1.7222177e-06,5.5933174e-07,28.711226,136.37831,387.60156,1098.2043,0.001327964,671.2456,4.9547715,4436144.0,6.2726808,47.679935,-1.7545632e-06,0.5296107,1.1175259e-06,16.896978,8.488503,-1.9683765,6.3806267,5.7187347,-3.066005,0.6941183,-3.1232016,-7.3354473,3.356921,7.3080287,2.5598881,-1.3629328,5.0607033,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037926327,0.9873946,0.00012515287,0.07868481,0.1308382,0.27340546,0.42591974,0.55819845,0.67615944,0.766654,0.8523161,0.92837423,0.99393004,1.0564235,1.0963663,1.1546459,1.2314823,1.278825,1.3199091,1.3601013,1.4120513,1.4428577,1.4541956,1.4281923,1.3490325,1.2202529,1.0558087,0.89061135,0.72743326,0.5882728,1.8346519e-06,6.184032e-07,43.066837,136.37831,366.0681,1055.1375,0.00132087,626.49786,4.908729,4058380.0,6.625604,53.40675,-2.0279383e-06,0.50104564,1.4951507e-06,17.916456,10.197646,-2.6428695,6.171337,8.993176,0.56157917,0.64145756,-2.284674,-8.087771,1.7365618,5.4788666,4.6273923,0.42889896,3.1454785,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03985605,0.9917814,0.00012231282,0.08594105,0.12643693,0.26933584,0.4227638,0.5576955,0.6891262,0.7657848,0.8348376,0.9170827,0.9957692,1.0640879,1.0994538,1.1749188,1.2381703,1.2905937,1.3469275,1.3871871,1.4256746,1.4434228,1.4525394,1.4371576,1.3498644,1.2185796,1.0669733,0.8970298,0.72723085,0.58767015,1.8295909e-06,1.0079121e-06,57.422455,208.15637,574.22455,1119.7378,0.0014622373,667.3364,5.114924,3868106.0,6.775211,55.836117,-2.0503246e-06,0.5413881,1.4227229e-06,18.356138,7.7625985,-4.783131,6.297629,10.219552,0.22762847,-0.783782,-2.2733061,-9.644359,1.7095838,11.649333,9.066133,3.875841,1.3831171,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041360546,0.992944,0.00013135593,0.09274376,0.1262797,0.27225026,0.4196637,0.55628514,0.67784804,0.785003,0.8348498,0.90733284,0.96516746,1.0248407,1.1131586,1.1712357,1.2103295,1.2914325,1.3551983,1.39959,1.4325123,1.4574248,1.4607854,1.4328316,1.3584517,1.242685,1.0849366,0.90374106,0.74035645,0.59235376,2.423823e-06,1.0053785e-06,86.133675,279.93445,588.58014,1162.8047,0.0015776927,720.68085,5.245519,4184450.0,6.5046234,52.059147,-2.1672815e-06,0.58584535,1.6893822e-06,18.275396,8.27632,-3.6947594,7.495896,7.186601,-4.6255894,-2.7883189,-7.0561957,-8.253279,2.897689,13.022903,7.777966,2.7455695,-1.0997773,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041777417,0.98549503,0.00013172104,0.09274376,0.12865348,0.27457568,0.42465556,0.55322087,0.6611352,0.7630841,0.8494797,0.9330754,0.9620981,1.0070101,1.0993538,1.1548163,1.1873521,1.2706808,1.3355656,1.3707365,1.4090976,1.4591184,1.4586843,1.4248285,1.3570226,1.244939,1.0754219,0.8878419,0.7338297,0.5965943,2.5887573e-06,9.262678e-07,93.311485,287.11227,602.9357,1141.2711,0.001608098,778.4162,5.3294816,4605830.5,5.8717995,42.428524,-2.1287638e-06,0.6302555,1.823254e-06,18.345995,7.865297,-3.0960865,7.11616,4.7089553,-6.98908,-1.5795876,-5.7688527,-10.524471,0.23733537,11.689429,7.1171355,-0.28063235,3.3434622,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04103868,0.98569864,0.0001323487,0.088435374,0.13035695,0.26960286,0.41972375,0.546891,0.64677286,0.74667686,0.8538464,0.92218846,0.9761607,1.0380716,1.0903872,1.1418772,1.2018493,1.27218,1.3159114,1.3551232,1.4027323,1.4466122,1.4721576,1.4408059,1.3750845,1.2461766,1.0761796,0.89707947,0.73487264,0.6088426,2.4506548e-06,5.8544805e-07,86.133675,258.40103,1320.7163,4636.863,0.0016340519,1462.2152,5.635359,10765437.0,4.2883983,27.37858,-2.018739e-06,1.1033732,1.7405754e-06,15.773625,11.025924,-1.7050866,7.9949965,4.216949,-7.745682,0.106349505,-3.799469,-13.820394,-2.5256293,7.5967216,4.917438,-7.757936,5.199263,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04018705,0.9871464,0.00012775662,0.08548752,0.13273828,0.26879898,0.4160099,0.5518715,0.66103584,0.7724163,0.850331,0.90713626,0.9856386,1.0709343,1.0993357,1.1518527,1.2228383,1.27007,1.311932,1.37637,1.4401768,1.4334942,1.4591779,1.4323856,1.360356,1.2196047,1.0538745,0.8962174,0.7290315,0.59217674,2.0224638e-06,6.1485093e-07,57.42245,179.44514,1299.183,4593.796,0.0016714069,1379.8126,5.423981,10269666.0,4.7220883,33.63612,-2.099044e-06,1.0350276,1.5647988e-06,16.191992,10.079548,-0.44240737,7.9383035,3.4023206,-4.548187,3.6232078,-0.087926626,-14.31541,-0.7938687,9.666173,5.693731,-9.590798,5.232525,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04040614,0.99021626,0.00013815342,0.07256236,0.13111107,0.27069256,0.41880703,0.56537336,0.68572617,0.78131914,0.8550585,0.91439277,0.9971573,1.0633336,1.1191125,1.1796926,1.2443976,1.2591006,1.3199707,1.3914121,1.4383606,1.4378082,1.4475411,1.4208814,1.3533291,1.2072539,1.0483266,0.88974285,0.7278561,0.57786334,2.944982e-06,6.050244e-07,50.244644,200.97858,1277.6495,4450.2397,0.0017586243,1291.968,5.335031,9545829.0,6.040634,56.370373,-2.419769e-06,0.97319406,1.5846866e-06,17.210264,10.016271,0.6261782,8.099622,2.2854173,-5.172934,2.6464355,-1.525794,-11.924125,2.0296917,8.806844,3.4173558,-7.965187,3.768755,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03900716,0.98610735,0.0001430827,0.06258503,0.12807551,0.27880427,0.41792342,0.568262,0.68934625,0.77334136,0.84517235,0.92724794,0.9861391,1.0290818,1.1086802,1.1713477,1.2195829,1.2515131,1.3012347,1.3680865,1.4050817,1.4563457,1.4434494,1.4209074,1.3485866,1.2230946,1.0635492,0.8953045,0.73628473,0.5823478,3.4857167e-06,5.0933835e-07,57.422455,172.26735,366.0681,796.7365,0.0016547964,514.831,4.8077393,3051912.2,8.235158,80.664276,-2.6166547e-06,0.42916605,1.9187744e-06,20.888582,10.096442,1.2918044,5.5393662,0.68054,-4.468849,1.3140823,-2.5948026,-5.996945,1.82481,9.591185,3.7352412,-2.1746562,3.4204347,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03809453,0.9879775,0.0001464116,0.06462585,0.12718178,0.27690062,0.42131913,0.55329907,0.6621601,0.7450207,0.838267,0.92603356,0.98009056,1.0427052,1.096249,1.1542125,1.2101871,1.2704087,1.3209773,1.3718704,1.3990474,1.4458604,1.4463886,1.4568774,1.3681382,1.2501599,1.079783,0.9009788,0.7385295,0.6047706,3.7954599e-06,4.262561e-07,64.60026,215.33418,344.53467,710.60284,0.0015247992,507.4839,4.810529,2987777.2,8.42234,83.45594,-2.5662832e-06,0.42845246,2.2297322e-06,20.946272,12.035504,1.51088,6.0457473,3.7886841,-4.1560664,0.33401632,-5.1544843,-10.507534,0.3834943,3.670789,-0.9341824,0.27425355,2.6776745,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03707693,0.99496984,0.00013475957,0.06870749,0.124833845,0.2697092,0.42059502,0.5384949,0.66012454,0.7484959,0.846751,0.9100172,0.99060553,1.0475146,1.0957974,1.1510639,1.2177129,1.284537,1.3483583,1.3958836,1.416376,1.4532199,1.468145,1.455429,1.3799887,1.2610344,1.1020875,0.9160395,0.7470929,0.6193078,2.7375045e-06,3.7549512e-07,100.48929,208.15637,373.24594,825.4477,0.0015079969,595.7984,4.8918176,3751808.2,7.2868915,63.007298,-2.0657865e-06,0.4919894,1.8327743e-06,19.37999,12.585861,-1.017624,4.438127,2.5228605,-2.9357502,2.1760614,-7.97545,-13.765557,-3.0814188,0.9216879,-3.0759232,0.7372675,1.6233562,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03759918,0.99491954,0.00012527098,0.071655326,0.13103674,0.26901758,0.41399828,0.54977256,0.67035985,0.77360415,0.8449087,0.9079206,0.97988343,1.0549346,1.1006373,1.1644653,1.2407438,1.3053907,1.367854,1.3891662,1.4289026,1.4686236,1.4799157,1.4206091,1.3566471,1.2421681,1.0797229,0.89659613,0.7354687,0.5955598,2.3356463e-06,4.616168e-07,93.311485,193.80077,351.7125,947.4704,0.0016223289,628.00604,4.9284873,4023761.2,6.836361,56.218014,-1.9791287e-06,0.50672466,1.5349216e-06,17.466516,11.353009,0.0799729,8.503528,4.178923,-4.525306,5.0195556,-8.640282,-16.426664,-3.7808588,1.1143456,-1.3691727,-1.7210945,1.0864033,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037750028,0.9901738,0.00011906546,0.06575964,0.13239537,0.2693576,0.41523206,0.5569584,0.67716426,0.786485,0.85738367,0.92241293,0.9798725,1.0337696,1.1011467,1.1808931,1.2286849,1.2927166,1.326343,1.3651165,1.4239254,1.4503046,1.4754237,1.4140496,1.3476739,1.2338852,1.0689278,0.88845605,0.7299714,0.58596903,1.8379666e-06,4.3217548e-07,78.955864,179.44514,437.8462,1069.4932,0.0016750986,709.3352,5.0473404,4703784.0,6.2532926,47.51707,-1.7271191e-06,0.561841,1.1754063e-06,16.79577,9.996667,-2.4517872,6.885943,1.5810944,-7.3384566,8.509538,-5.526939,-9.587039,-6.3061314,1.3428808,2.7965157,-1.771348,2.8656723,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.03709211,0.98351854,0.000114445334,0.07210884,0.1315132,0.27075228,0.41343,0.5552992,0.6680301,0.77095336,0.85582495,0.9230383,0.9723219,1.043953,1.1045262,1.1622666,1.1883336,1.2587241,1.293758,1.3613706,1.4148027,1.4371575,1.4588628,1.4414057,1.3555726,1.2212455,1.0661633,0.8907227,0.7218418,0.58961123,1.3710943e-06,4.55184e-07,28.711226,143.55614,423.49057,1162.8046,0.001514194,727.10205,5.0033755,4958308.0,6.0332336,44.90169,-1.5833272e-06,0.562282,9.228259e-07,15.742844,9.351009,-1.8568255,6.847563,5.9633975,-6.7810206,11.584548,-2.711057,-5.0995574,-1.8584315,4.109043,4.5231214,-3.4769967,6.2553105,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036694873,0.9846609,0.00012911057,0.07120181,0.1295618,0.27766788,0.4349854,0.56613845,0.67389894,0.7582569,0.84071654,0.9080793,0.9795008,1.0513192,1.1130959,1.1470875,1.1841284,1.2446119,1.3199879,1.3793606,1.4201641,1.433794,1.4470383,1.4522141,1.3560262,1.2185341,1.0543994,0.8862161,0.72807163,0.59632874,1.8602897e-06,4.1205638e-07,43.066837,172.26735,430.66837,954.6482,0.0014745342,693.5762,4.9907727,4649329.5,6.4634748,51.527576,-1.7647395e-06,0.54671043,1.1797433e-06,17.157698,10.852746,-1.5237972,4.5601287,5.0921097,-5.7205806,8.678615,-6.4651303,-6.6048074,0.695314,4.5344415,2.1470811,-4.782249,9.046317,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036649533,0.98824215,0.00015340687,0.05895691,0.12775165,0.28111687,0.4378314,0.5646048,0.6800582,0.75986,0.8433644,0.9182246,0.99539375,1.0302359,1.0982901,1.153555,1.2267817,1.2593888,1.3391865,1.3863195,1.4078125,1.4633623,1.4492083,1.4316367,1.3483152,1.2135245,1.0499222,0.89448756,0.7410521,0.59301114,2.747227e-06,3.957355e-07,57.42245,172.26735,330.17908,696.24725,0.0015767255,563.3189,4.7629085,3563851.2,7.722389,73.098114,-2.3657622e-06,0.45688388,1.820477e-06,18.788267,12.3588,2.2508392,6.865297,6.1319947,-3.5524178,5.2735105,-8.718295,-10.633157,-1.7507486,4.305041,-1.9477428,-5.25208,9.973059,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039074812,0.99657995,0.00019981134,0.041723356,0.1323563,0.27778643,0.424361,0.5519365,0.66871744,0.7791112,0.8438968,0.9215169,0.9837629,1.0467879,1.102951,1.1624719,1.2562448,1.2910621,1.3439007,1.3809538,1.4294184,1.4757344,1.4629607,1.433829,1.3814092,1.2369679,1.0624365,0.91126424,0.753095,0.59614784,3.3775023e-06,4.4424996e-07,71.77807,172.26735,272.75662,430.66837,0.002142277,418.53818,4.492972,2393824.2,9.07822,96.4578,-4.2265037e-06,0.35694656,3.853617e-06,20.705065,14.730972,5.420988,9.607578,5.3601627,-0.96234137,1.7894521,-7.983406,-10.258973,-1.3571488,6.162707,-4.343794,-4.458299,3.366788,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040109206,0.9921737,0.00020622904,0.0414966,0.12991537,0.2656866,0.40876985,0.5414914,0.66367626,0.7844908,0.8575837,0.9354544,0.98276687,1.0365644,1.096467,1.1649379,1.23104,1.2899224,1.3159662,1.3703324,1.4222893,1.4386816,1.4587584,1.428186,1.3704271,1.2626945,1.092998,0.90863115,0.7413065,0.5974764,3.308124e-06,4.1190017e-07,64.60026,136.37831,236.86761,409.13492,0.0022298705,371.4493,4.330286,2071313.9,9.474553,105.19855,-4.914748e-06,0.3169215,4.3678488e-06,20.635302,16.251806,5.481608,10.242982,6.3802795,-1.8819278,6.0751977,-2.3365195,-5.635197,-2.2794154,5.1558027,-4.6107583,-3.958617,2.0599458,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05167979,1.0085353,0.00020581373,0.061678004,0.12586516,0.2600142,0.40344906,0.55335724,0.658576,0.7591551,0.8523061,0.9315601,1.0039957,1.0748297,1.1324555,1.1894866,1.2459723,1.3108009,1.3554317,1.4069029,1.4424415,1.4641317,1.4870433,1.4630121,1.4031209,1.2871051,1.1314322,0.9248896,0.74570256,0.608878,3.007619e-06,1.7484223e-06,100.48929,358.8903,746.4919,2009.7858,0.0026241422,750.2753,5.1278615,2946472.0,7.2683005,75.9049,-5.1213515e-06,0.5772125,4.2871775e-06,15.779235,13.01426,1.2779307,10.405527,10.09914,-4.5692825,8.158959,-4.245073,-4.7865686,-0.90566635,8.04773,-1.8312515,-2.7932253,0.3351357,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06317615,1.0028387,0.0002053248,0.0723356,0.12490448,0.27049142,0.4272376,0.564169,0.678997,0.7564273,0.8515517,0.9409506,1.0225986,1.0743322,1.1395026,1.1833385,1.2228053,1.2970945,1.3578653,1.4106641,1.4583586,1.4803344,1.4708891,1.4489387,1.3538141,1.233922,1.0796744,0.8944049,0.7307909,0.59974766,5.275689e-06,3.6966712e-06,157.91174,409.13498,1004.8928,2325.6091,0.0028245852,897.50226,5.597545,2911039.2,6.370739,64.46327,-5.653977e-06,0.70271397,5.4958496e-06,14.546924,7.1507173,-3.0276601,8.399213,9.013541,-2.783511,9.4721985,-10.299434,-9.567323,-6.466202,3.9941034,-0.98751044,-2.9508774,2.9504344,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.066972435,0.97140455,0.00019514869,0.077324264,0.12775327,0.27524963,0.42178002,0.55491745,0.6708681,0.75322884,0.8425123,0.90784234,0.97517914,1.0323945,1.0835634,1.1396594,1.198315,1.2343377,1.2970505,1.370854,1.4139127,1.4375302,1.4317569,1.3945526,1.3190738,1.1844145,1.0278597,0.8663594,0.7134686,0.582083,5.14615e-06,4.139055e-06,165.08954,480.913,1241.7605,2734.7441,0.0034115277,1074.077,6.074904,3531503.2,5.0607524,43.23871,-4.966562e-06,0.8379989,5.1744705e-06,12.709721,2.5116951,-6.0471764,7.33573,7.940085,0.3687346,6.767718,-17.396044,-11.524951,-6.1807933,1.4134177,1.7543818,0.09254678,0.42433393,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05913352,0.9559682,0.00017935682,0.07142857,0.13172378,0.27849194,0.4201376,0.54450697,0.66589695,0.7664779,0.84684896,0.8839577,0.9273595,0.99830276,1.055438,1.1206064,1.1658458,1.2142409,1.2777556,1.3089234,1.3656896,1.3904263,1.4203612,1.39074,1.3169166,1.1868035,1.0246587,0.86245275,0.7120097,0.5786009,5.1993497e-06,3.019696e-06,165.08954,287.11227,861.33673,1406.85,0.0030041325,795.8571,5.59961,2958924.8,6.4907455,59.556957,-4.5799693e-06,0.6574495,5.0006606e-06,16.245773,3.588246,-5.9140034,5.1033187,4.527596,3.1331127,4.8634706,-14.959481,-10.923551,-6.7280917,-4.388561,-2.4129932,-4.326365,1.4014693,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04822992,0.9698054,0.00014359968,0.07959183,0.13171266,0.26756305,0.41734743,0.5589113,0.66300076,0.761868,0.8334684,0.89706135,0.9434565,1.0130991,1.0769348,1.1370174,1.1750475,1.2618135,1.312775,1.3345798,1.3646711,1.404171,1.4348345,1.4164214,1.3368288,1.2256842,1.0603542,0.8844716,0.7208027,0.58104604,3.6626582e-06,1.3129012e-06,165.08954,294.29007,681.89154,1370.9609,0.0024781032,763.78687,5.40436,3434915.0,6.6555734,57.208954,-2.5762401e-06,0.6286034,2.4657343e-06,16.787825,4.853977,-5.4723587,4.3886147,3.8972538,-0.45844856,2.2386076,-17.221083,-11.58608,-3.4151385,-1.8666469,-0.68933177,-3.789211,5.577852,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045341972,1.007734,0.00013845549,0.08752835,0.1285178,0.2693756,0.41867712,0.561909,0.6742504,0.7598724,0.8491485,0.93267184,0.99965125,1.0662446,1.1185876,1.1699368,1.2410874,1.3161472,1.3647457,1.4062943,1.4434663,1.48173,1.4788677,1.4648818,1.3994335,1.2692035,1.1078844,0.9258123,0.75263697,0.60004944,3.7075545e-06,1.0120307e-06,208.15637,294.29007,617.2913,1177.1603,0.0018125264,722.222,5.256204,3415450.0,7.1143284,62.76419,-2.3519299e-06,0.6033764,2.2500456e-06,17.691168,5.179011,-5.437016,1.5919151,1.1688944,-2.723361,4.1525497,-17.70439,-14.59728,-7.2450233,-3.4224446,-2.6226695,-6.7246747,8.314075,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04391622,1.0093635,0.00013789748,0.08548752,0.1319005,0.2791668,0.42630014,0.55783266,0.6839616,0.7885613,0.8705256,0.9414832,1.0137092,1.063631,1.1237622,1.1779987,1.2523603,1.3016787,1.3492903,1.4029795,1.4573313,1.485128,1.4799131,1.467392,1.3831316,1.2529808,1.0834374,0.91439563,0.75018185,0.6044185,4.0208924e-06,8.768803e-07,186.62297,308.64566,574.2245,1055.1375,0.0017903736,692.9797,5.227819,3321265.2,7.310632,65.23015,-2.3493637e-06,0.58550596,2.2185973e-06,18.760223,6.618693,-4.8857384,-0.29832557,-0.5841359,-5.462463,4.2935643,-15.993352,-13.304891,-4.425011,-0.0073392787,0.054627735,-5.1006813,8.495255,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04280621,0.9954651,0.00013622643,0.081179135,0.13233264,0.27805117,0.4127761,0.5396207,0.66325897,0.7767985,0.8525006,0.9125638,0.9918018,1.0504156,1.109095,1.1689123,1.2413231,1.270554,1.3277962,1.3876363,1.4368504,1.4580604,1.4741864,1.4393939,1.3810263,1.2498384,1.072513,0.90493387,0.7448569,0.60499805,2.7355554e-06,6.822941e-07,129.20052,258.40103,631.647,1033.604,0.0016794276,699.0501,5.3411727,3623406.8,6.9925504,60.157944,-2.131182e-06,0.57794887,1.7572141e-06,18.29897,7.8197083,-4.149601,-0.8176344,0.28798947,-3.0915632,10.611871,-8.15911,-9.733224,-1.5069195,-0.9864955,0.010864973,-8.1290245,5.2760997,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04269959,0.99255276,0.00013558607,0.077097505,0.1306092,0.27382365,0.41920123,0.5421958,0.6585497,0.7639611,0.84345526,0.9300867,0.9865308,1.0409058,1.1186371,1.1841998,1.2257895,1.2804971,1.3441149,1.3851447,1.4247297,1.4552997,1.4635164,1.4387102,1.3579489,1.2343684,1.071946,0.89735,0.73498774,0.5998125,2.1118153e-06,6.6542924e-07,71.77806,186.62297,624.4692,1055.1376,0.0015517484,654.9835,5.24073,3496658.8,7.0332103,61.168568,-2.267564e-06,0.5352643,1.5283822e-06,18.343039,7.624859,-3.3155463,1.5950273,2.5422413,-1.4101366,14.555328,-0.48500642,-5.198258,3.039796,0.26056004,0.13701272,-7.388148,7.0840354,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042929564,0.99105453,0.0001318715,0.078911565,0.12614107,0.26403484,0.42392012,0.5683057,0.676166,0.75586176,0.8277357,0.9177236,0.9829762,1.0586096,1.1183592,1.1686769,1.2123585,1.2743926,1.3251106,1.398943,1.4235724,1.4642519,1.4699465,1.4319242,1.3562578,1.2269293,1.0711502,0.8977916,0.73189265,0.59438485,1.542137e-06,7.5432393e-07,64.60026,200.97858,681.8916,1220.227,0.0014983686,733.08624,5.3374114,4071172.8,6.370998,51.003967,-1.9887086e-06,0.58366895,1.3260642e-06,16.605711,6.297821,-2.5393994,1.5278076,2.978551,0.65908575,13.479064,-2.7263176,-5.952965,4.9808106,0.99330693,1.1107109,-7.7433643,8.273301,103_203_43_1_20250113_153626_gravy_ground.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04352347,0.9879611,0.00012765183,0.08276644,0.1235918,0.26905,0.4243637,0.5712655,0.67604357,0.7637988,0.84884316,0.9156244,0.9884646,1.0496058,1.1021603,1.1578765,1.2193066,1.2563542,1.2958219,1.3838681,1.4173565,1.4513011,1.4533362,1.4304566,1.3642985,1.2279304,1.0721401,0.8958772,0.73610526,0.5921467,1.7794804e-06,8.1145373e-07,57.42245,258.40103,746.4919,1277.6494,0.0013846575,794.51685,5.416577,4371626.5,6.0991006,47.14293,-1.9172373e-06,0.63207275,1.2590049e-06,16.082933,5.757526,-4.0717616,0.09098808,3.1095183,-0.9651365,8.367356,-5.8092003,-6.1345973,5.1638412,-2.8905582,-0.13207395,-3.465717,8.284173,103_203_43_1_20250113_153626_gravy_ground.wav
