end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:16.666666667,0 days 00:00:16.633333333,120.660545,0.74749035,0.0040734317,0.0027818047,0.032472327,19.160837,0.20947771,0.9983079,0.004070043,0.016780047,0.12984817,0.27382994,0.42336068,0.5609397,0.67557794,0.77867484,0.87223834,0.936459,0.99575824,1.0748018,1.0796536,1.1538876,1.2270875,1.2830316,1.3448043,1.3896128,1.4069017,1.4802952,1.496664,1.4512277,1.3531443,1.2610792,1.0792975,0.8934953,0.7421778,0.5921555,0.008077829,1.8490224e-05,287.11224,358.8903,373.24594,423.49057,0.020839343,336.45786,3.1940181,26247.459,38.929276,3677.9277,-0.00265086,0.3688462,0.0046831127,47.13336,19.384445,3.1209004,-0.35519657,-14.6704,-16.157915,-17.643969,-7.6289,-8.549828,2.553448,2.0495164,4.2846627,6.299126,-1.220674,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:16.700000,0 days 00:00:16.666666667,120.49998,0.74612826,0.004275985,0.00287475,0.025658682,20.473,0.1931812,0.9878132,0.0040701013,0.01632653,0.12946257,0.27281007,0.4209838,0.55338246,0.6694782,0.77522707,0.87504846,0.9544821,1.0071837,1.1033777,1.1168028,1.1509032,1.1730202,1.237595,1.3242575,1.3288529,1.4039888,1.4781092,1.4580556,1.4358159,1.3166037,1.2247485,1.060881,0.8837864,0.732928,0.595357,0.008176687,1.0061177e-05,287.11224,351.7125,366.0681,387.60153,0.01972598,326.77182,3.010207,17715.36,45.28722,5101.5317,-0.0026824344,0.35965666,0.0047492683,47.680267,20.847076,9.156577,2.042037,-17.816307,-23.160467,-12.819472,-7.684069,-14.701157,0.023346663,9.151778,0.40872225,0.11464342,4.2830353,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:16.733333333,0 days 00:00:16.700000,120.2111,0.7447844,0.0064394674,0.002853172,0.02232053,22.63622,0.17655812,0.99506044,0.0037841157,0.01632653,0.12970793,0.2730609,0.42102972,0.5472924,0.66550833,0.77588767,0.8693827,0.9548076,1.019279,1.0878135,1.1535276,1.1770374,1.1950325,1.2359904,1.2980411,1.352304,1.4455881,1.4806333,1.4538813,1.4405513,1.3582116,1.2139602,1.0717517,0.9072986,0.73953635,0.6044567,0.006830919,6.3665684e-06,251.22322,344.5347,366.0681,387.60153,0.014868858,315.44824,3.0443647,15880.026,48.10407,5898.1685,-0.0023370646,0.3473188,0.004140914,48.60692,23.336021,9.881317,2.0884035,-16.686321,-23.12838,-11.312203,-10.16197,-13.443685,-0.38607582,7.694858,-5.589396,-1.1964912,7.5071297,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:16.766666667,0 days 00:00:16.733333333,120.16458,0.7437876,0.0057435804,0.0033201259,0.028014636,22.904287,0.16770686,1.0019007,0.0033458497,0.01632653,0.12937017,0.27148196,0.4173688,0.5512013,0.6691274,0.77605647,0.85715634,0.93276954,1.0088733,1.0542337,1.1367046,1.1952319,1.2529825,1.2820238,1.321777,1.4209456,1.4738861,1.4529468,1.4596778,1.4403845,1.377326,1.2360414,1.06871,0.902932,0.75243574,0.60777235,0.0051961276,6.5464374e-06,236.8676,344.5347,366.0681,387.60153,0.014101341,311.29263,3.107743,17996.268,46.364594,5455.385,-0.0018399041,0.34228778,0.003299442,47.84837,21.618677,11.2780075,4.496021,-20.295963,-21.858673,-6.648413,-12.190301,-16.368713,3.0962574,7.084722,-11.997978,-0.7811071,9.151708,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:16.800000,0 days 00:00:16.766666667,120.04506,0.7249897,0.0064293393,0.0036681723,0.034824155,-17.561953,0.15173185,0.9956216,0.0026953947,0.015873015,0.12802266,0.2732062,0.414261,0.5523003,0.66522694,0.7690397,0.84127706,0.90841335,0.9885214,1.0382428,1.1113392,1.1673452,1.258933,1.3069974,1.3341233,1.4159003,1.4425097,1.4387163,1.4724911,1.4398748,1.3701948,1.2356353,1.0671898,0.8979104,0.752686,0.59580517,0.0034474249,5.838339e-06,222.51198,315.8235,358.8903,380.42374,0.023703678,297.18713,3.3766289,21965.154,46.996525,5061.913,-0.0013087726,0.3258414,0.0020848336,46.38915,20.57958,11.051984,7.5934157,-20.404514,-20.455954,-4.9271884,-13.231385,-15.145401,3.748869,4.5651383,-19.435852,2.4376457,5.477268,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:16.833333333,0 days 00:00:16.800000,0.0,0.715342,0.0,0.0,0.0,-59.61223,0.1190379,0.96464664,0.0018120747,0.014512472,0.12564054,0.27062246,0.41209468,0.54520756,0.6531729,0.7453415,0.80257535,0.8733632,0.94711906,1.0035475,1.0623482,1.1360527,1.2106918,1.2558049,1.3013207,1.3219222,1.3590058,1.4200491,1.4401859,1.4003491,1.3358425,1.2196783,1.0571889,0.8807147,0.7143975,0.58657616,0.0018606008,4.6154655e-06,208.15637,279.93445,337.3569,366.0681,0.029342705,280.31146,3.5373447,32342.963,50.970596,4678.274,-0.0007430403,0.30643862,0.0010239119,43.31122,20.78852,14.425075,13.289494,-19.453623,-23.622599,-5.885966,-14.01444,-18.909857,2.1511056,3.694087,-20.06182,-1.2950382,4.9019666,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:16.866666667,0 days 00:00:16.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07946372,0.96692246,0.00094718137,0.020634921,0.1251229,0.26136842,0.40812042,0.52984995,0.65263224,0.7424013,0.81197816,0.88918,0.95578176,1.0144998,1.0691705,1.1288378,1.1824554,1.256245,1.2834462,1.295677,1.3768829,1.4443196,1.4512993,1.4128333,1.3478893,1.2318813,1.0729396,0.8884878,0.7131719,0.5935107,0.000528517,1.7282892e-06,200.97858,244.04541,301.46786,380.4237,0.03146411,281.54263,3.7571192,242250.45,41.61417,3174.2146,-0.00028168713,0.29861328,0.00022634886,36.984562,21.754921,12.890862,12.874619,-12.640106,-22.500559,-8.989822,-12.589427,-14.979091,-2.9569066,1.5787286,-15.455298,-6.0588074,0.15867488,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:16.900000,0 days 00:00:16.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054856468,1.0084832,0.0003992914,0.06371882,0.1295592,0.2638543,0.41283536,0.54293054,0.6621733,0.7592065,0.8641846,0.9319596,1.0040989,1.0777947,1.1210167,1.1649079,1.2272564,1.2845488,1.3306919,1.376511,1.4635128,1.4870342,1.4883819,1.4620156,1.4088049,1.2675709,1.1285695,0.9535163,0.7822265,0.62540096,9.862322e-05,4.8448237e-07,200.97858,236.8676,358.8903,2476.343,0.01682363,762.674,4.3012357,3419311.0,26.530298,1657.9359,-5.658614e-05,0.62589747,3.575371e-05,25.230146,24.043066,7.3914056,15.199323,-6.7677817,-17.179289,-8.543012,-14.542533,-12.324443,-8.241964,2.4248788,-8.423778,-9.930789,-4.6954885,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:16.933333333,0 days 00:00:16.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049811754,1.0268377,0.00020829482,0.13287981,0.13217655,0.27162215,0.41874734,0.5747829,0.6816859,0.77923423,0.88976604,0.9667265,1.029161,1.097943,1.1417083,1.1907355,1.2512733,1.3188549,1.4006408,1.452239,1.4879516,1.4837164,1.4880842,1.474337,1.4147376,1.2633559,1.1155094,0.95278335,0.7963893,0.62361807,1.0077204e-05,5.2904085e-07,236.8676,2016.9635,2569.6545,5548.444,0.0085149435,2116.6118,5.4674115,8854572.0,6.672811,120.516235,-6.4415e-06,1.569252,7.846162e-06,13.561589,23.504656,-3.7618418,13.905852,-4.1667633,-8.515224,-4.153457,-15.421084,-10.3546095,-13.308204,5.332844,-3.2946699,-6.1467686,-9.768432,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:16.966666667,0 days 00:00:16.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08624798,1.0306194,0.00042391196,0.19977324,0.13430195,0.2814436,0.42974296,0.5845397,0.69165564,0.78743076,0.8943123,0.9499755,0.9906257,1.0584146,1.1157919,1.2036886,1.2487031,1.274625,1.3886439,1.4899124,1.487135,1.4862438,1.5115188,1.5440612,1.4779018,1.3448143,1.1204473,0.92690223,0.7638445,0.60942936,3.9234733e-06,2.531677e-06,1650.8954,3474.0579,4263.6167,8024.787,0.009523273,3758.8489,6.45553,9435513.0,1.3506976,5.6893373,-2.8724564e-05,2.5986383,3.672195e-05,-2.544363,27.93924,-4.681763,6.369339,3.7709064,-8.674731,4.276664,-16.319263,-11.386306,-4.972259,-3.6176262,-2.7358246,1.005319,-9.006198,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17,0 days 00:00:16.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15298665,1.0055774,0.001027478,0.24353741,0.13048418,0.28171748,0.43254998,0.5746445,0.6953768,0.7825017,0.8510863,0.91229683,0.9579987,1.0114092,1.0913168,1.1894568,1.2337748,1.2702937,1.3557771,1.4331819,1.4287714,1.4744197,1.5114213,1.5003462,1.4224902,1.318941,1.08407,0.8862025,0.71573716,0.5987486,2.9387393e-06,7.879825e-06,3115.168,5089.0645,6373.892,8591.834,0.02145925,5112.731,6.9055724,7160040.5,1.0691361,4.85195,-0.00016305572,3.4614322,0.00033781523,-15.668114,29.867636,-3.9519904,-3.8154027,7.926021,-14.58551,5.6993465,-13.564786,-13.510426,1.7993546,-12.82446,1.304751,6.0897255,-4.467457,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.033333333,0 days 00:00:17,0.0,0.0,0.0,0.0,0.0,-100.0,0.20714583,0.9804759,0.0014700113,0.27324262,0.13030669,0.27892634,0.4254355,0.54531544,0.6765632,0.7783644,0.8413225,0.905286,0.9839452,1.0389515,1.1243154,1.1667869,1.2211145,1.2809774,1.3193611,1.3635999,1.3943173,1.4419823,1.446911,1.4278297,1.3094364,1.2103391,1.0315679,0.86460775,0.7078516,0.57695764,2.6104342e-06,1.196712e-05,4579.44,5254.154,6783.027,8469.812,0.032781392,5816.022,7.045271,3056174.8,1.0866085,5.19023,-0.00022090778,3.904443,0.00047716254,-25.241594,31.075056,-0.8806889,-10.487498,16.111082,-14.240003,8.1821785,-10.52924,-10.805663,13.434434,-19.334372,-1.0073469,8.284831,-3.9293606,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.066666667,0 days 00:00:17.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.22710323,0.95568347,0.0017206105,0.28911564,0.1281211,0.2736341,0.41714415,0.55111974,0.66245025,0.7686212,0.8347629,0.8932946,0.9861129,1.0581796,1.1186489,1.128317,1.1996957,1.2751552,1.2882307,1.3035929,1.3496405,1.3835274,1.3877076,1.324186,1.2414606,1.1272172,1.0056893,0.8642902,0.708883,0.5680876,3.5557798e-06,1.3922057e-05,4622.5073,5354.643,7314.185,8721.034,0.035164595,6015.8003,7.168362,3468635.2,1.0158573,4.3553605,-0.00026476898,4.075117,0.0005882368,-26.07086,29.81713,-5.9391227,-11.795825,15.931294,-15.13981,2.374141,-10.604951,-8.840058,14.796969,-14.4649,2.2936237,5.267306,-5.6834126,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.100000,0 days 00:00:17.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.22012423,0.95905066,0.0015405634,0.28526077,0.12594135,0.26969227,0.42625365,0.56477994,0.6888695,0.777359,0.8599126,0.9328232,0.9942324,1.0479292,1.0907346,1.1310568,1.1924137,1.2722205,1.2789448,1.294401,1.3545303,1.360037,1.3835349,1.3253292,1.2687888,1.156066,1.0147272,0.8563445,0.70302725,0.56536895,3.4914276e-05,1.3420194e-05,4615.3296,5325.932,7429.0293,8864.591,0.030594548,5958.7095,7.3626957,4621401.5,0.6129306,4.1250567,-0.0001917972,4.064174,0.00041214682,-19.22005,29.323158,-12.657092,-17.21607,13.9644575,-17.953356,-0.51225895,-10.344867,-7.6851997,15.67067,-13.685478,2.2493675,3.1954896,-8.946281,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.133333333,0 days 00:00:17.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.23850639,0.99629307,0.0015896413,0.261678,0.12747593,0.26904342,0.42239508,0.55610734,0.6735553,0.78282434,0.8865425,0.96620387,0.9840269,1.0516616,1.104534,1.1744349,1.2134587,1.2593678,1.3160449,1.3774992,1.4209828,1.438654,1.4490381,1.4335397,1.4048682,1.2701365,1.0934978,0.8966754,0.73587674,0.59517556,0.0001132561,2.413321e-05,3452.5247,4809.1304,6567.693,8534.411,0.028667888,5288.3296,7.045035,5750796.5,0.53571814,4.0601397,-0.00022935185,3.5862532,0.0004694274,-12.918881,27.628363,-24.85497,-27.7407,11.5691,-24.289871,-1.0707545,-8.278817,-4.2970915,17.875912,-19.333801,0.8485778,-1.8279843,-9.662543,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.166666667,0 days 00:00:17.133333333,0.0,0.6560348,0.0,0.0,0.0,-100.0,0.25045547,1.0034673,0.0015794397,0.24897958,0.12822348,0.2702541,0.41247407,0.5421593,0.65111285,0.74775314,0.83453065,0.9387513,0.96759504,1.0207877,1.0929354,1.1673373,1.2402405,1.313848,1.3552237,1.3981959,1.4308157,1.5051342,1.5007237,1.4772197,1.4265898,1.270579,1.0982255,0.9221668,0.7614625,0.61581296,0.00013010464,2.9372566e-05,3387.9246,4658.3965,6524.6255,8505.7,0.029625008,5075.272,6.87739,6410089.5,0.22572571,3.7054336,-0.00023002525,3.440986,0.00046934435,-7.9631925,25.445871,-29.587122,-30.568756,9.218455,-27.73673,-1.118096,2.5550547,-5.5736237,10.390093,-23.065079,0.3338574,-3.8422396,-11.698506,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.200000,0 days 00:00:17.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.24093224,0.9815743,0.0014980324,0.2494331,0.12925667,0.266003,0.39905143,0.53493315,0.6287257,0.7141121,0.7770526,0.86734754,0.933433,0.99162513,1.0606402,1.1227738,1.1890968,1.2539974,1.3378614,1.3972721,1.4539553,1.5014664,1.4731518,1.5059,1.3841294,1.2275788,1.0949768,0.91615874,0.7537355,0.6066964,0.00011198651,2.763509e-05,3287.4353,4737.352,6388.2476,8333.433,0.03042156,5017.436,6.8294015,5982769.5,0.3016269,4.077658,-0.00020624243,3.3801067,0.00042073335,-9.391025,25.380707,-27.450743,-32.43666,7.2775645,-26.057478,-1.8393239,5.2717986,-3.697777,10.222304,-22.324488,-2.076537,-0.97507113,-10.160674,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.233333333,0 days 00:00:17.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.19558686,0.9665392,0.0011803416,0.24580498,0.12773003,0.26082832,0.40268514,0.5335639,0.6409889,0.7125388,0.78181607,0.8314937,0.94528073,0.99284333,1.0440288,1.1172032,1.1721517,1.2182517,1.3229691,1.3812724,1.430385,1.4329189,1.4593048,1.440827,1.3436037,1.2542375,1.0728319,0.8961215,0.72525793,0.58888674,3.4685723e-05,1.422e-05,4385.639,4794.7744,6165.736,7780.742,0.027322425,5158.1675,6.788465,4338249.0,0.3640851,6.2034707,-0.000121430814,3.4148533,0.00024469665,-11.316157,25.673101,-16.680185,-27.136864,6.8816476,-27.379532,-0.30018458,6.371819,-7.9888535,7.638475,-18.83525,1.7264367,2.948488,-7.0600114,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.266666667,0 days 00:00:17.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1501426,0.98010796,0.00089974847,0.17664398,0.13079004,0.2781814,0.43656835,0.56914717,0.7243905,0.7890253,0.86996984,0.88365203,0.9876456,1.045318,1.0913001,1.1604785,1.2076726,1.2828479,1.3607205,1.3818226,1.416751,1.4160963,1.4150761,1.364285,1.2950562,1.2130965,1.0399332,0.85927933,0.6974559,0.5662453,0.00019352791,6.1611336e-06,3057.7454,3452.5247,4048.283,5096.2427,0.02512525,3586.046,5.488931,2566020.8,3.9885323,68.95822,-0.00010073496,2.4206827,0.00017054222,-3.4337714,24.88636,-4.528621,-23.717207,-5.9824023,-35.781498,0.35062966,-3.6471918,-6.3689857,15.416103,-10.348432,4.328633,0.4920117,-4.6671147,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.300000,0 days 00:00:17.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10839272,0.99497896,0.0006293908,0.099773236,0.13057488,0.27876964,0.43196997,0.5662813,0.7067873,0.8116657,0.91530204,0.95113343,1.018467,1.0987673,1.1602656,1.1976438,1.2495844,1.3101768,1.3237867,1.3702002,1.4045591,1.4400133,1.4194862,1.3639474,1.3220636,1.2039422,1.0458746,0.8680138,0.70826197,0.57191485,0.00020693574,3.389997e-06,1772.918,1851.874,1938.0077,2548.1213,0.020786138,1954.0216,4.265574,1120812.4,7.751615,135.70232,-7.0060574e-05,1.3809481,0.000105256644,7.5415473,18.79405,2.0370986,-17.912468,-10.393265,-40.896812,3.6879883,-8.080913,-2.1763167,17.578203,-6.802934,8.873389,-5.251071,-5.6390877,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.333333333,0 days 00:00:17.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08198386,1.0000702,0.00047476985,0.03968254,0.12811641,0.27300942,0.41917595,0.5506969,0.67160374,0.77129513,0.86768013,0.95343286,1.0019121,1.0727732,1.1359646,1.1803421,1.2583083,1.3149018,1.284277,1.3493291,1.3865848,1.4460899,1.4882406,1.4554402,1.3839798,1.2436624,1.073104,0.91966814,0.76044005,0.61179686,0.00021253427,2.0097298e-06,401.95715,430.66837,452.20178,567.0467,0.015200512,533.59985,3.4420853,782619.8,10.790963,172.6111,-6.118593e-05,0.52529955,8.647204e-05,17.216103,16.17785,5.735143,-12.622345,-16.508297,-45.880505,-0.18333097,-10.249876,1.6861182,16.886168,1.7004269,10.802499,-9.319713,-8.0942,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.366666667,0 days 00:00:17.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059584845,0.99910766,0.00026202123,0.046712022,0.12633364,0.2634206,0.40620926,0.5414663,0.62025934,0.73917013,0.81924945,0.9493268,0.9904286,1.0478288,1.1002945,1.1595517,1.2086396,1.2407585,1.2958313,1.3624347,1.4210643,1.4544169,1.5071845,1.5242705,1.41928,1.2779077,1.1171695,0.9538207,0.7890741,0.64140743,3.743522e-05,9.3032867e-07,330.17908,401.95715,430.66837,624.4691,0.008019529,573.5115,4.1787333,1564508.6,9.583294,132.97536,-1.2345528e-05,0.53145915,1.682828e-05,17.846064,14.174533,3.2066567,-7.055305,-9.063287,-35.303913,1.9999008,-9.27168,0.35414425,9.837043,1.0197645,8.586172,-7.079599,-6.26444,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.400000,0 days 00:00:17.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045739945,0.99791026,0.00016771816,0.06258503,0.12729643,0.26643062,0.41232118,0.53594214,0.62497145,0.7397213,0.8210861,0.9448385,0.9905204,1.0461757,1.1162037,1.1603161,1.2169428,1.2435137,1.3338943,1.3863789,1.427121,1.4688212,1.5007887,1.4848671,1.4102856,1.2819213,1.0978091,0.9221809,0.76231736,0.6230018,1.0067346e-05,5.6180255e-07,215.33418,330.17908,480.913,832.6255,0.0036916481,645.61774,4.678556,2945439.8,7.853487,80.71495,-4.0991517e-06,0.55391854,4.539009e-06,17.472282,11.941216,1.4645944,-1.6150709,-0.9802154,-23.413233,1.7928802,-7.956369,-3.538749,3.9632618,0.15642054,3.9375973,-8.574794,-3.5054066,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.433333333,0 days 00:00:17.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039922293,0.9997752,0.00012662655,0.0675737,0.13009137,0.27547216,0.4282231,0.5688663,0.70092314,0.79417324,0.8611653,0.9254164,0.97747946,1.0468384,1.1134919,1.1715604,1.2284998,1.294077,1.3752552,1.3941923,1.4521519,1.4904169,1.4573225,1.4309937,1.3737923,1.2341589,1.0734314,0.88035077,0.7243705,0.5914404,3.3118188e-06,5.2755973e-07,93.311485,265.57883,459.3796,1019.2485,0.0023664867,686.5452,5.033361,4070602.0,6.7860928,56.622086,-2.0643508e-06,0.55806655,1.7613908e-06,18.058517,8.468161,1.0027461,1.9749184,3.0545561,-14.50903,2.2578845,-7.7802625,-5.452025,0.6974228,-3.674388,3.4416387,-9.448772,-1.0463176,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.466666667,0 days 00:00:17.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037861496,0.9971061,0.00011736189,0.070068024,0.13149136,0.2751167,0.42372307,0.5717883,0.7057383,0.7904195,0.86539096,0.91401935,0.99351305,1.0650946,1.1266176,1.1788136,1.2262629,1.2914381,1.3324505,1.3902292,1.4333178,1.4514651,1.4536963,1.4379935,1.3654857,1.2362827,1.0675553,0.88993406,0.7208684,0.58605236,1.7521124e-06,8.10518e-07,57.42245,244.04541,495.26865,1205.8715,0.0015984081,696.57324,5.1412234,4211549.5,6.8589654,56.860256,-1.6429249e-06,0.56229943,1.3253033e-06,19.444809,5.2887483,-1.3851272,4.113031,12.150031,-6.7720413,-1.9252663,-9.603351,-8.0874815,3.0400057,-1.7234536,1.585405,-9.853951,1.0561948,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.500000,0 days 00:00:17.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045539603,0.99445564,0.0002494901,0.051927436,0.1295588,0.28210083,0.42796746,0.5937335,0.7448549,0.8031375,0.88344795,0.90875894,0.9858103,1.0465862,1.0994354,1.1472349,1.2096417,1.2815913,1.3189436,1.390059,1.4040762,1.4267393,1.4619694,1.436822,1.355794,1.2320242,1.0586673,0.9022334,0.7334258,0.59123135,4.143792e-05,1.1032447e-06,165.08954,308.64566,430.66837,933.1148,0.004487206,583.4344,4.344312,2717836.0,14.608335,379.5742,-1.3156103e-05,0.51025605,2.0329442e-05,24.480402,7.9938865,-2.536688,-0.14346631,5.267739,-11.555183,-11.449201,-13.61172,-12.225663,7.1706166,4.643949,2.7410948,-7.5191517,1.9215331,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.533333332,0 days 00:00:17.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05532803,0.992769,0.0004060357,0.03786848,0.12724476,0.27634585,0.42279863,0.5847461,0.7156511,0.7846451,0.8792608,0.9330783,0.9772224,1.0249319,1.0818039,1.1589519,1.2196189,1.2944385,1.3351034,1.3841562,1.4296223,1.4482695,1.4599375,1.4208474,1.3474118,1.2150531,1.0679208,0.8996075,0.73345226,0.58987117,0.000106123654,1.369759e-06,287.11224,358.8903,437.8462,681.8916,0.0056320713,487.02304,3.3835394,1146387.9,24.713821,893.65314,-3.0884283e-05,0.4741191,5.1959494e-05,28.792664,8.200255,-5.1723766,-5.183865,-2.0807793,-17.39067,-20.945683,-16.984324,-14.168042,6.4450073,8.611692,2.510701,-2.4435165,6.053888,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.566666667,0 days 00:00:17.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.061630268,0.9825025,0.00050341664,0.022902494,0.12925518,0.2656188,0.41083455,0.54047674,0.65132743,0.746327,0.8362088,0.9171839,0.968229,1.0165634,1.0754606,1.1618735,1.2427087,1.2901226,1.3339089,1.3889952,1.442396,1.4632438,1.427709,1.4049578,1.3456974,1.2151623,1.0718255,0.8853607,0.72911686,0.58450055,0.00013395106,1.3893164e-06,380.42374,387.60153,401.95715,409.13498,0.007893705,409.05737,2.4570262,228418.56,30.293,1112.0922,-3.8446076e-05,0.43890908,6.467467e-05,31.09452,7.907739,-3.8110783,-6.2083435,-14.255618,-25.246956,-23.027771,-18.932035,-13.341767,5.9874005,7.8351235,8.62271,6.9139295,6.2707305,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.600000,0 days 00:00:17.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059911918,0.97763395,0.00043870648,0.024716556,0.13180046,0.26030812,0.40638646,0.5168007,0.6134514,0.74161714,0.8050251,0.8802865,0.95417476,1.0039399,1.0627589,1.1529181,1.2255454,1.2711021,1.3337511,1.348043,1.4200464,1.4544029,1.428535,1.4474956,1.3857079,1.2598548,1.0838071,0.90152836,0.73573166,0.59346247,0.00011036387,1.0925334e-06,373.24594,373.24594,394.77933,401.95712,0.0053512263,422.39224,2.4555953,365854.28,25.314425,866.39825,-3.126586e-05,0.444085,5.2306987e-05,26.192644,8.186147,-1.1457516,-4.857153,-13.280435,-32.904755,-19.709955,-11.946649,-9.514163,6.291193,6.4358273,13.364197,15.436784,5.72625,103_203_20_1_20250113_152735_bitter_board.wav
0 days 00:00:17.633333333,0 days 00:00:17.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06425977,0.9882488,0.0004759753,0.02426304,0.12953727,0.2673113,0.41604447,0.54170245,0.64742255,0.7497538,0.83195406,0.9059629,0.9884353,1.0525478,1.1062623,1.1448636,1.1984984,1.2603544,1.3432808,1.3566794,1.4120817,1.4587382,1.4875294,1.4680685,1.3740344,1.2606667,1.0762945,0.8953456,0.73057127,0.59052676,0.00014599814,1.2443766e-06,366.0681,373.24594,387.60153,401.95712,0.007433046,426.4807,2.38736,424632.4,19.755728,494.9161,-4.067721e-05,0.44553182,6.96626e-05,21.909868,7.3268275,3.6538723,-8.044679,-14.943843,-37.138752,-15.558769,-12.269925,-12.716533,5.353657,8.019534,19.932299,20.292837,6.0731487,103_203_20_1_20250113_152735_bitter_board.wav
