end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:12.300000,0 days 00:00:12.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036626007,0.9982624,0.00012314109,0.086394556,0.13072811,0.28064254,0.4229699,0.5590405,0.66489244,0.745014,0.8495441,0.94590086,0.9907201,1.0210923,1.0871624,1.1752616,1.2455112,1.2846717,1.3459071,1.4158255,1.440355,1.4665895,1.4997134,1.4530476,1.3562044,1.2608954,1.0714849,0.9037048,0.74076134,0.59718364,2.8142229e-06,5.3129435e-07,122.022705,294.29007,423.49057,954.6482,0.0014056442,638.5361,5.002426,3718232.2,7.5580544,66.61911,-1.7974126e-06,0.5374113,1.5953368e-06,21.444742,7.36904,-3.554951,2.7615967,2.260847,-6.8713107,-1.7443653,-9.172982,-12.218922,-4.409228,5.6925983,5.273474,-2.7736397,0.3058661,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.333333333,0 days 00:00:12.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035826158,0.98675346,0.0001228917,0.07800454,0.12867384,0.2725508,0.41749284,0.54329866,0.64870673,0.7448229,0.8400838,0.9218895,0.9645746,1.0306743,1.0979453,1.1773788,1.235703,1.2872108,1.3472358,1.3599328,1.4040095,1.441503,1.4604388,1.454579,1.3588839,1.2388973,1.0606414,0.8918691,0.7322605,0.5943313,3.108036e-06,3.9007952e-07,136.37831,287.11227,358.8903,753.6696,0.0013785446,595.97015,4.8038487,3614998.8,7.74723,69.25441,-1.8664168e-06,0.5019755,1.6577043e-06,20.980955,8.269872,0.64699334,4.5746684,0.07713706,-9.395298,-1.8570948,-6.769792,-16.042831,-14.10208,2.7195127,1.806376,-3.1086626,4.3234143,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.366666667,0 days 00:00:12.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0342174,0.98297876,0.00011737149,0.07210884,0.12593098,0.26646015,0.41303012,0.53783464,0.666897,0.7714203,0.8358844,0.89701414,0.9657659,1.0728172,1.1343346,1.1599308,1.20412,1.2545468,1.3200389,1.3512868,1.4129313,1.4364405,1.4295229,1.4389404,1.3622531,1.2249314,1.067176,0.8887334,0.7277713,0.59143484,2.464388e-06,3.843315e-07,107.66709,272.75662,344.5347,796.7365,0.0011432172,619.715,4.706986,4013906.8,7.314693,61.718414,-1.5961264e-06,0.5127074,1.4676016e-06,19.627668,8.015503,0.64087385,6.1188207,1.5345832,-9.216636,-5.1333585,-8.427272,-19.36207,-13.272819,1.4763246,-0.49312434,-2.26954,2.693987,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.400000,0 days 00:00:12.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03247756,0.98318464,0.00011669823,0.07573696,0.1288998,0.26517272,0.41467968,0.5461114,0.6742196,0.79108626,0.8523052,0.89444023,0.97797203,1.0579743,1.1186036,1.1524246,1.1897497,1.2363075,1.2966557,1.361363,1.4151887,1.4469548,1.4491981,1.4239634,1.3573341,1.2251327,1.0668648,0.89161634,0.7346387,0.5939447,2.6818743e-06,2.8025065e-07,71.77806,279.93445,337.3569,667.53595,0.0010403927,611.23566,4.5652194,4266100.0,7.168118,58.64215,-1.5061402e-06,0.5030922,1.2090421e-06,19.267912,9.495121,1.679813,2.3619583,-1.9763385,-10.928145,-11.722927,-9.58365,-14.393683,-8.122207,3.792372,-5.6538525,-6.9583983,1.6030936,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.433333333,0 days 00:00:12.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03356741,0.9936171,0.000119094104,0.07324263,0.13048561,0.2741655,0.42191836,0.5545469,0.67537165,0.7790966,0.85659,0.93507594,1.0090852,1.052444,1.1065112,1.1617929,1.2194661,1.2755932,1.3257741,1.3996507,1.4159082,1.4626627,1.4685148,1.419475,1.3520356,1.2406595,1.0734031,0.8962224,0.73695856,0.59063745,2.6108794e-06,3.538937e-07,64.60026,265.57883,358.8903,796.7365,0.0010408204,616.2714,4.629194,4181654.0,7.198078,59.30681,-1.5453267e-06,0.5087217,1.2228489e-06,19.555819,8.2378235,-0.024598798,0.37119153,-2.343217,-8.246879,-11.957885,-13.615556,-14.035878,-4.778719,3.653989,-6.881738,-7.3686676,-0.9093089,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.466666667,0 days 00:00:12.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03418268,0.99141973,0.00012256614,0.07641723,0.13308525,0.27852377,0.41915682,0.5587232,0.6568312,0.7412796,0.8499353,0.94744277,1.012439,1.0353038,1.092383,1.1679765,1.2279782,1.3188297,1.3459576,1.3745914,1.4160198,1.4440727,1.445943,1.4285787,1.3557323,1.2351397,1.0695535,0.8951831,0.733608,0.5926442,2.7415983e-06,3.4336617e-07,71.77806,251.22322,358.8903,746.4919,0.0012346528,580.46313,4.617374,3870554.0,7.6231675,66.39334,-1.74241e-06,0.48285225,1.418557e-06,20.9101,8.008756,1.1876389,1.1732669,-2.2302775,-6.2116375,-7.0350437,-9.243802,-14.076358,-7.6603456,3.3744986,-7.5585747,-8.146609,1.2108068,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.500000,0 days 00:00:12.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033956423,0.9821725,0.00011911735,0.07029478,0.12959239,0.26956365,0.41353297,0.55350125,0.66024333,0.74785805,0.8438781,0.92241764,0.9726431,1.0255766,1.08503,1.1468847,1.2107989,1.2725852,1.3189096,1.3604155,1.406919,1.4315643,1.4562584,1.4155048,1.3677953,1.227413,1.0720397,0.8995347,0.7308776,0.5951461,2.2676663e-06,3.4356353e-07,71.77806,244.04541,409.13498,875.6924,0.0013338301,624.5078,4.696587,4268175.0,7.2868977,61.6965,-1.5757691e-06,0.5121572,1.3965596e-06,20.672602,7.345417,-0.8471012,0.050434273,-1.5344702,-3.456659,-1.2811757,-9.417793,-14.124077,-6.9571075,1.6346592,-6.1807036,-5.4351964,2.4282637,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.533333332,0 days 00:00:12.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033272907,0.9847555,0.00011533263,0.08027211,0.1277018,0.26707244,0.41636,0.55455524,0.67297167,0.7553847,0.8310866,0.90152675,0.9648188,1.0497379,1.0965966,1.1514269,1.2208792,1.2456164,1.3112504,1.3734312,1.414431,1.444862,1.4627967,1.4304967,1.3661448,1.2312537,1.0737251,0.90260553,0.738513,0.5983994,2.1695057e-06,2.9635638e-07,50.244644,244.04541,394.77933,854.15894,0.0012751975,625.91437,4.640175,4505392.5,7.110349,58.73288,-1.5338072e-06,0.5071508,1.3498419e-06,20.189632,7.9396744,-0.21109514,1.1737779,-0.6618237,-2.4319084,-0.1526409,-8.995929,-13.370918,-7.0485253,3.1825352,-4.137175,-2.3116882,5.269962,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.566666667,0 days 00:00:12.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03223734,0.9856766,0.00011432829,0.07188209,0.12869555,0.2723005,0.423574,0.5575518,0.6786578,0.7563939,0.82648104,0.88610166,0.9629607,1.0445207,1.0999026,1.1537939,1.2151129,1.2768527,1.3270487,1.3544232,1.4172381,1.4443768,1.4735523,1.4460684,1.3562785,1.2339154,1.0643755,0.89412445,0.73717684,0.59611464,1.9946697e-06,2.9648876e-07,21.533419,236.8676,401.95715,760.8475,0.0011600523,633.10913,4.6112065,4699047.5,6.825769,53.933044,-1.4069816e-06,0.50738484,1.0645973e-06,18.812014,8.66257,1.0311415,3.1161077,1.7042241,-3.5768566,-3.6168659,-11.753768,-15.764689,-4.9671006,7.540033,0.6345841,-0.77678007,5.1798096,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.600000,0 days 00:00:12.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032908116,0.99018437,0.00011412212,0.08752834,0.1271378,0.2741662,0.4207822,0.5575758,0.68237895,0.79108405,0.8537256,0.9147045,0.9809548,1.0528706,1.1081854,1.1683972,1.2238835,1.2829925,1.3221363,1.3745915,1.4097475,1.4495353,1.4443458,1.4324499,1.3605188,1.2319436,1.0605105,0.89215964,0.731407,0.5966112,2.630972e-06,3.210415e-07,21.533419,272.75662,409.13492,674.7138,0.001204948,614.69275,4.604283,4371530.5,7.1483474,58.329845,-1.565581e-06,0.5043126,1.2243013e-06,19.391922,8.755378,-0.124382816,3.4811642,0.112614155,-8.548751,-8.674359,-11.125362,-14.929371,-0.24262302,10.527375,4.46571,-0.38994923,2.8928356,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.633333333,0 days 00:00:12.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032673527,0.9880645,0.00011427719,0.0814059,0.12859523,0.27327546,0.42307732,0.55813134,0.6568611,0.787296,0.8778181,0.94013983,0.9830978,1.0359452,1.105494,1.1675222,1.1971875,1.2667826,1.316436,1.3788165,1.426106,1.4619403,1.4418281,1.4193821,1.3469137,1.2215945,1.0612134,0.89515764,0.72937894,0.58968747,2.944722e-06,3.1603213e-07,35.889034,287.11227,409.13492,631.6469,0.0013004369,606.68604,4.6072173,4093241.8,7.356107,61.733654,-1.5794893e-06,0.5065297,1.1896012e-06,20.074783,9.074122,-0.8899068,1.4409193,-2.0467584,-8.116597,-10.081204,-13.318665,-11.829852,1.5467895,7.2050605,2.31762,-2.4128954,1.4651471,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.666666667,0 days 00:00:12.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032686424,0.98686343,0.00011194454,0.088435374,0.13038085,0.27221122,0.42253593,0.5448749,0.6530122,0.76726174,0.8475787,0.9419778,0.9980678,1.0336615,1.097229,1.1571106,1.210991,1.2525764,1.3317161,1.374579,1.4061203,1.4454089,1.4651995,1.4311032,1.3446255,1.2317964,1.075911,0.899319,0.73234105,0.5908614,2.7958122e-06,3.0549953e-07,50.244644,294.29007,409.13492,775.2031,0.0013519181,638.1623,4.767317,4366370.5,7.0904593,57.35876,-1.5066245e-06,0.53190804,1.2199249e-06,21.040442,9.234021,-3.5072498,0.2269516,-1.641078,-7.732426,-8.331414,-11.381671,-9.948377,0.32389355,6.737592,1.8398167,-2.5657113,3.302688,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.700000,0 days 00:00:12.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032809243,0.99011403,0.00011611724,0.083900236,0.13199528,0.27497378,0.42585507,0.55823976,0.66791964,0.7487893,0.84279937,0.9120918,0.99262667,1.0388378,1.0812633,1.1408627,1.2279764,1.292832,1.3494005,1.3691355,1.4104902,1.4427037,1.4748958,1.455473,1.362274,1.2291428,1.0751578,0.9004593,0.74015754,0.5966128,3.492006e-06,2.857004e-07,107.66709,279.93445,358.8903,724.95844,0.001377389,592.8911,4.6947637,3854221.0,7.5440383,65.362816,-1.7307426e-06,0.50131696,1.3340142e-06,21.519514,11.260852,-0.8733515,1.5481173,-1.943943,-6.006663,-6.162255,-9.58207,-14.929184,-7.685562,7.8903947,0.876405,-3.449731,3.1883147,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.733333333,0 days 00:00:12.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.087194115,1.0520326,0.0018141824,0.08185942,0.13933091,0.29948094,0.4491422,0.6020227,0.72955656,0.80769473,0.8947199,0.9344123,1.0144607,1.0705322,1.1247362,1.2037832,1.2920141,1.3692042,1.3887993,1.4623057,1.5417223,1.5661415,1.5713162,1.5465814,1.4797217,1.3281475,1.1502695,0.96221167,0.78662306,0.6379141,0.00061657216,7.553313e-06,143.55614,287.11224,351.7125,610.1135,0.019450324,507.1714,4.451674,2740791.8,8.840464,99.175964,-0.00030024527,0.4465424,0.00023187454,20.57704,17.988066,7.7316346,2.3781922,-3.9375489,-11.33005,-6.8523993,-4.1090264,-13.969668,-13.472497,7.5883183,6.4964166,-1.5785942,-0.49261284,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.766666667,0 days 00:00:12.733333333,0.0,0.7143041,0.0,0.0,0.0,-65.016846,0.34359097,1.0859858,0.00696154,0.059410434,0.1393225,0.29455516,0.45226395,0.6083265,0.76538825,0.89122945,0.95154166,1.012827,1.0727051,1.1427628,1.2214426,1.30829,1.3777331,1.4090858,1.4334215,1.5415274,1.5933586,1.6214863,1.5890592,1.5306085,1.4516273,1.294283,1.1366171,0.9603409,0.7907339,0.6450897,0.04001582,0.0015227598,251.22322,351.7125,409.13492,516.80206,0.13375957,454.27158,4.1381946,1193383.1,9.754872,144.77373,-0.012352244,0.43966302,0.018059902,25.105135,13.999953,10.22408,2.3637617,-20.587915,-12.432284,-14.224429,3.156845,-2.2952187,-16.863413,8.262627,9.327847,0.39050388,-7.160959,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.800000,0 days 00:00:12.766666667,128.26721,0.73130554,0.0275659,0.026221577,0.24517184,-29.329157,0.6476881,1.0251714,0.0118402615,0.03968254,0.13118665,0.2719879,0.42677227,0.5589293,0.68910855,0.81595427,0.9047587,1.0040637,1.0552136,1.1324143,1.2322851,1.2678193,1.2688708,1.2877606,1.3558317,1.4624952,1.5023445,1.5047383,1.4695996,1.4476427,1.3767403,1.2254326,1.0502732,0.8782179,0.73475623,0.59925777,0.06351114,0.0060945875,387.60156,459.3796,538.33545,653.18036,0.26099867,500.4712,4.0794544,191381.62,9.570104,170.91357,-0.023275578,0.50586647,0.038387764,30.520472,4.5585575,6.7991652,-3.748228,-22.62343,-1.5585842,-19.119284,7.0690384,4.964681,-4.380867,-4.0055485,3.9982853,6.0628247,-9.672601,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.833333333,0 days 00:00:12.800000,125.778625,0.74459124,0.026135057,0.020696456,0.2100519,5.289084,0.757088,0.9091309,0.013267691,0.023809522,0.11902202,0.2474526,0.38674536,0.50597644,0.6131,0.69964075,0.77499336,0.88612956,0.9539898,1.0205956,1.0781201,1.1001307,1.1137624,1.1209413,1.2088141,1.2498592,1.2666405,1.2855779,1.3035212,1.3185167,1.2570572,1.1606116,0.96829367,0.79827374,0.6638672,0.53576976,0.07774184,0.006589442,445.02396,502.4464,588.5801,724.95844,0.33646658,539.3292,4.2170444,106945.695,8.111852,204.47267,-0.0277272,0.5518224,0.045068994,39.116955,-3.5649035,-2.531542,-12.257764,-21.072796,7.5328045,-26.077219,5.19474,3.7756002,7.2994175,-8.365373,2.9504719,12.298878,-12.228938,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.866666667,0 days 00:00:12.833333333,122.72555,0.75002843,0.017324189,0.020991856,0.13125636,6.334989,0.64487106,0.8810589,0.010835857,0.023129253,0.11775145,0.24888797,0.38220975,0.519174,0.60530376,0.6727708,0.74506,0.80507976,0.87349826,0.936218,0.93934804,0.96538013,1.031224,1.1341671,1.1937165,1.1771942,1.2257231,1.2764453,1.3193436,1.2969104,1.2550912,1.1645296,1.0011086,0.8295748,0.66701585,0.5248047,0.049486596,0.00546461,437.8462,523.9798,581.4023,775.20306,0.25762126,536.73517,4.254292,81201.12,7.351801,252.41682,-0.019240258,0.5528446,0.033118486,43.441364,-1.3398461,-4.4578247,-28.537313,-11.530762,14.492793,-21.474869,-1.8678514,-7.8232574,17.296068,-9.594413,2.4601862,13.832957,-14.138171,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.900000,0 days 00:00:12.866666667,120.91034,0.74737763,0.017278193,0.014095288,0.13552016,7.398558,0.48498988,0.98397726,0.008036303,0.021315193,0.12946814,0.2767298,0.41432384,0.5556278,0.6607807,0.74437875,0.8266738,0.8724737,0.91273576,0.9805441,1.0805688,1.1076577,1.193174,1.3158098,1.3441423,1.3785394,1.4319669,1.4798054,1.501619,1.3912373,1.3320609,1.2398282,1.1059606,0.9477255,0.75545233,0.604124,0.032084327,0.0015130816,358.8903,502.44644,538.33545,710.60284,0.175036,490.2827,4.260943,58578.312,6.429405,236.50769,-0.010478772,0.5141024,0.016478896,45.770023,2.6972091,-3.3814182,-30.308035,-15.077256,18.358143,-22.067535,-12.187583,-4.7274776,16.461967,-1.4464966,5.023888,9.714748,-15.585014,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.933333333,0 days 00:00:12.900000,119.253845,0.7491603,0.012060224,0.011338198,0.13446651,8.614591,0.40275708,1.0349661,0.0062638,0.020634921,0.1344089,0.2835803,0.4351952,0.5691352,0.6935847,0.7917304,0.87824106,0.93494505,0.961895,1.0258803,1.168244,1.2743789,1.3579602,1.4144117,1.4252995,1.487414,1.491388,1.5234495,1.5533224,1.4432694,1.3569074,1.2156124,1.108661,0.96190006,0.78004885,0.6382577,0.020019872,0.0010458991,323.00128,466.55737,523.97986,667.53595,0.11343462,461.96426,4.149986,56386.668,9.4207115,429.1915,-0.0067281197,0.48599395,0.011256057,46.60764,2.9153888,-0.56392246,-22.840027,-18.411963,15.517661,-22.891504,-9.121878,0.32891354,12.011088,0.13052225,-2.1448412,9.512197,-11.187955,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:12.966666667,0 days 00:00:12.933333333,117.34254,0.7426844,0.009658865,0.007109159,0.16082789,8.521699,0.30084065,1.0159954,0.0042000357,0.018820861,0.1328256,0.2785742,0.42838708,0.555065,0.66638786,0.76325995,0.8644881,0.92250174,0.97447366,1.0430087,1.1620071,1.2765427,1.3349776,1.3444778,1.3912663,1.4368544,1.4428259,1.4579903,1.4588323,1.4637712,1.3902103,1.2616625,1.0865396,0.9059961,0.7516548,0.62130016,0.009338655,0.000666578,244.04541,409.13492,473.7352,559.8689,0.09861949,401.1321,3.9925787,61403.547,13.595937,671.89215,-0.0033793084,0.42275253,0.0057334267,45.80862,3.117572,1.946364,-2.128915,-16.39713,4.652245,-25.682814,-5.6303005,7.369102,9.976184,-2.6670341,-4.5977235,7.037939,-7.341972,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:13,0 days 00:00:12.966666667,116.67794,0.7353487,0.007577843,0.0038678648,0.17989215,-28.229559,0.17365997,0.9806423,0.0022989626,0.024036283,0.12790306,0.26801738,0.40990186,0.5466468,0.6657651,0.7533481,0.8164609,0.9148176,1.0130118,1.0287097,1.0606867,1.1545988,1.2346826,1.2606319,1.3237404,1.3203927,1.3793787,1.4391707,1.4157063,1.4505277,1.3738198,1.2676495,1.0778966,0.8727231,0.7292988,0.5912137,0.0032711641,4.8198108e-05,165.08954,337.3569,416.31274,480.913,0.06625214,341.41702,4.0018077,131100.25,17.811808,805.1641,-0.0012306244,0.3591385,0.0020593216,42.797745,4.9221907,3.9663231,10.055717,-10.730328,-9.932393,-21.405088,6.514311,3.595484,-0.37094817,-2.311313,4.587145,11.457504,-1.5437597,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:13.033333333,0 days 00:00:13,0.0,0.0,0.0,0.0,0.0,-64.063835,0.10314628,0.9975789,0.0009923672,0.03786848,0.12229516,0.2613217,0.40932837,0.54562706,0.6701517,0.79036885,0.8707358,0.95086867,1.051592,1.0868849,1.1083146,1.1308637,1.1757017,1.2442266,1.3263534,1.3657389,1.4528627,1.4847733,1.4732062,1.4738159,1.3922943,1.2581649,1.085456,0.8916536,0.7255792,0.58887476,0.0004997697,1.4738101e-05,193.80078,351.71252,459.37955,753.6696,0.03667249,415.14053,4.402304,376492.78,17.094847,611.98,-0.00023404234,0.41428602,0.00037363576,37.692463,1.6270674,-0.7042349,12.759715,-7.606753,-18.57516,-16.078865,6.3326955,1.5661098,-3.6529186,-2.482907,9.506577,5.455996,-1.7357696,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:13.066666667,0 days 00:00:13.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0655151,1.0188192,0.00035591846,0.053968254,0.12931296,0.27361324,0.42865506,0.5510847,0.67266893,0.7960491,0.89649034,0.9631271,1.039503,1.1182028,1.1787658,1.1665125,1.1861302,1.2560636,1.3125788,1.4616915,1.5192318,1.5254635,1.5289024,1.482282,1.3916726,1.2402649,1.0821728,0.9296129,0.749847,0.6094025,3.73295e-05,4.0456075e-06,193.80077,323.00128,538.33545,1019.24854,0.017065885,511.03525,4.970729,1164467.2,13.550494,291.36813,-1.8294955e-05,0.47523054,1.9298968e-05,31.064331,-0.62640643,-4.233256,10.146205,-3.4057465,-11.630433,-9.429704,5.689848,-0.28248835,-7.837826,-2.7154303,8.069146,5.6001363,-1.6107445,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:13.100000,0 days 00:00:13.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05089133,1.0111758,0.00017905825,0.07278911,0.13732213,0.28137514,0.44360146,0.5743674,0.6876622,0.7916563,0.87666273,0.9605298,1.0033466,1.0745697,1.1370459,1.1803951,1.2013373,1.2758822,1.3069333,1.4467157,1.4772857,1.4745541,1.5175766,1.4727787,1.3840116,1.2415272,1.0752321,0.91478854,0.7460566,0.60735524,1.0776013e-05,2.2330494e-06,179.44514,337.3569,681.8916,1148.4491,0.004895719,627.4984,5.2772317,2063891.4,10.348449,147.2857,-5.0524436e-06,0.5585986,5.108288e-06,26.69451,-1.3627151,-7.093475,5.0695415,-0.9380064,-5.8045087,-4.2579637,-0.62406594,-2.205493,-6.91485,-6.1637764,4.1741366,2.9461002,-0.011815389,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:13.133333333,0 days 00:00:13.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04314215,1.0017107,0.00014395991,0.07414966,0.13849588,0.28858387,0.4422404,0.59036165,0.7122149,0.79446477,0.864414,0.92227584,0.96515244,1.0559863,1.1224276,1.1663553,1.2299064,1.3113831,1.3550878,1.3861741,1.429368,1.4541645,1.4684347,1.435688,1.3603358,1.243476,1.0697397,0.89993787,0.7393093,0.59849817,3.979081e-06,8.885775e-07,136.37831,308.64566,646.00256,933.11475,0.002850901,605.8818,5.3004737,2491339.2,9.1131735,98.502594,-2.694006e-06,0.53170496,2.1699318e-06,24.879736,2.1301653,-4.5011344,4.441614,0.027795156,-1.8532194,-1.0045403,-3.7253647,-4.0967636,-5.6527123,-1.2024988,2.0736766,-1.056832,0.53637606,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:13.166666667,0 days 00:00:13.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041506853,0.99232763,0.00013696063,0.075283445,0.13313779,0.28115633,0.4201959,0.58271194,0.7071608,0.7837903,0.8467805,0.9239494,0.98221236,1.0352807,1.1009564,1.1730584,1.2499375,1.2992314,1.3480501,1.3467811,1.4005133,1.4477448,1.4433637,1.4228144,1.3670171,1.219932,1.0592341,0.88997525,0.73990506,0.5956269,4.8544384e-06,6.284281e-07,143.55614,344.5347,610.1135,832.6255,0.0019822235,598.27594,5.2359242,2524919.2,9.239343,99.7219,-2.653557e-06,0.5335905,1.9074134e-06,25.044374,5.1130147,-5.463301,1.4290918,-1.5370203,-3.349224,-2.628906,-5.8379607,-6.9041095,-3.1149046,1.7594725,5.9189754,1.1281995,2.091635,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:13.200000,0 days 00:00:13.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04160921,0.9875577,0.00014369992,0.06984127,0.12561028,0.27293172,0.4204346,0.5600365,0.6803856,0.76816577,0.8565225,0.9057157,0.98283124,1.0464867,1.1149246,1.183221,1.2673482,1.2680708,1.3336767,1.3517289,1.4023056,1.4397043,1.435258,1.4216007,1.3592459,1.2193574,1.0586185,0.8855176,0.73023957,0.58656245,5.6397826e-06,6.9153907e-07,186.62297,308.64566,480.913,825.44775,0.0020691901,542.8848,5.1026545,2322881.5,9.686274,107.74555,-2.9578848e-06,0.49138224,2.5393765e-06,26.11001,6.757755,-5.1316905,1.3289984,-0.9357211,-8.001923,-9.076467,-8.570563,-8.051625,-2.5253935,3.96901,3.0408037,-1.9147395,-2.3595173,103_203_35_1_20250113_153443_yellow_ground.wav
0 days 00:00:13.233333333,0 days 00:00:13.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040818144,0.9812794,0.00013863856,0.073696144,0.12709965,0.2661384,0.4114211,0.53477454,0.63774663,0.73440486,0.8477707,0.91071725,0.98584396,1.0401901,1.1032099,1.1568675,1.2210313,1.2607394,1.3250762,1.376877,1.4084682,1.4400712,1.4444075,1.4237676,1.3445002,1.2279,1.0672646,0.8946712,0.7342377,0.58806497,4.586435e-06,7.334979e-07,179.44514,315.82346,523.9798,997.715,0.0019361372,615.6253,5.123205,3048314.0,8.52047,85.34137,-2.5981383e-06,0.54078627,2.3591608e-06,25.123734,6.5885167,-8.138364,0.06887946,1.2019554,-5.0623755,-7.3700504,-10.614314,-10.910979,-3.076321,3.3262312,1.9781185,0.6316312,-1.2809988,103_203_35_1_20250113_153443_yellow_ground.wav
