end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035903435,1.0020038,0.00012185314,0.07482993,0.12697376,0.27226102,0.41876128,0.5567154,0.676966,0.78306484,0.8598947,0.9379804,1.0041116,1.040308,1.1175376,1.1790818,1.242455,1.295767,1.3487417,1.3903459,1.4166336,1.4568415,1.4641017,1.4350578,1.3670408,1.2519622,1.1090604,0.9416576,0.7531436,0.60563284,1.9410415e-06,4.762244e-07,71.77807,229.6898,351.7125,1012.0706,0.0014316397,683.7251,4.963266,4748700.0,6.6284156,51.970478,-1.6124515e-06,0.5480419,1.2990707e-06,18.33545,9.059415,-2.1798608,3.601745,8.142851,0.58954036,-4.694356,-9.93479,-14.317275,-4.4444184,-2.7226162,-3.290498,3.6618156,1.3271133,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035956416,1.0028898,0.00011967663,0.08911565,0.13478495,0.2744146,0.41214705,0.55662984,0.6993091,0.804202,0.88913995,0.9428509,1.006246,1.0493436,1.1504287,1.2141573,1.2513443,1.2902972,1.3238459,1.3731524,1.4178168,1.4542317,1.4694859,1.4374162,1.3640581,1.2397227,1.0785381,0.91031146,0.7395563,0.5917027,1.4745334e-06,4.3245464e-07,50.244644,172.26735,344.5347,925.937,0.00138288,613.8585,4.861344,4283262.5,7.1617713,61.39984,-1.8358609e-06,0.49084702,1.1592385e-06,19.093374,9.676524,-1.913063,1.2404608,9.297463,2.358633,-1.8928705,-3.7137413,-7.135943,-2.6280506,-3.3307638,-3.65953,2.4761345,1.4560028,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038973954,0.9977444,0.00012576873,0.08956916,0.13123888,0.27017948,0.4104086,0.5649,0.6899877,0.7866137,0.8580289,0.9132333,0.99922615,1.0572892,1.1427917,1.2018553,1.2261815,1.2913307,1.3332781,1.3675575,1.4404184,1.4552907,1.4614481,1.4398537,1.3668032,1.2373158,1.0793103,0.89377546,0.7358126,0.5872258,1.6775886e-06,7.528518e-07,64.60026,215.33418,559.8689,983.3594,0.001524286,618.13306,5.0409203,3505667.0,7.5502534,67.929436,-2.0086416e-06,0.50766486,1.3749162e-06,19.8021,7.091416,-3.8964498,-0.43003833,10.571682,0.70188737,-4.1900425,-1.2621042,-3.94623,0.42220768,-1.3285133,-2.0358229,3.7730486,2.0749273,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044923365,0.99360484,0.00013631943,0.09024944,0.12863256,0.26974225,0.4236528,0.5546634,0.68242985,0.76153964,0.8394646,0.9076011,0.98719925,1.0593618,1.1083436,1.1848158,1.2290488,1.2932559,1.3508052,1.388317,1.4419006,1.4543661,1.4558101,1.4362942,1.3447574,1.2289975,1.0716664,0.8972164,0.7378184,0.5960271,2.5197394e-06,1.5745339e-06,86.133675,294.29004,760.8475,1198.6936,0.0018102728,680.1857,5.409996,3016734.0,7.760343,74.5639,-2.4852677e-06,0.5683998,1.6953614e-06,20.59456,3.629165,-5.806261,0.5077872,9.194186,-1.5452932,-5.486254,0.11762464,6.304198,4.311889,2.1507514,-0.22353156,4.32306,2.619614,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04776663,0.9824962,0.00013907877,0.07845805,0.12750459,0.273921,0.428368,0.54833585,0.6515465,0.7436916,0.8226488,0.9055438,0.96485233,1.0340911,1.0718818,1.1325248,1.2185475,1.2708226,1.3283219,1.3921237,1.4077948,1.4423162,1.4484314,1.4271733,1.3546835,1.2342094,1.0747685,0.904216,0.7360452,0.60053635,2.6110993e-06,1.8039779e-06,86.133675,323.00128,818.26996,1457.0947,0.0019419007,764.6004,5.587042,3350640.0,7.0616336,63.915127,-2.4788735e-06,0.6293799,1.958243e-06,18.947258,2.031914,-6.13126,4.522783,9.058335,-5.1313124,-5.45656,-1.6594191,4.2260056,1.2845097,1.5494038,-0.32331458,4.2314434,1.3834677,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046286453,0.96919423,0.00013389596,0.07414966,0.12732302,0.2716796,0.42118713,0.5535947,0.64798754,0.7297804,0.81769496,0.90889573,0.95644635,1.010049,1.0541841,1.0976323,1.1828717,1.2291975,1.3010427,1.359346,1.3892332,1.4343756,1.4445103,1.4205452,1.3567823,1.2224561,1.0505537,0.8906493,0.7276005,0.5934315,2.568058e-06,1.5214335e-06,71.77806,308.64566,631.647,1464.2725,0.0018752214,782.5481,5.4629617,4007260.0,6.600441,56.86849,-2.3591126e-06,0.63017374,1.7657018e-06,17.432253,3.5088623,-3.913453,5.7860303,6.322799,-4.621096,-4.8206463,-3.8902369,3.7482579,-2.3753748,1.2343721,0.7331254,7.137875,3.5882308,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04185271,0.9722161,0.00012234678,0.0782313,0.1308043,0.2664291,0.41423312,0.5531904,0.6624816,0.76700634,0.8481564,0.90530926,0.9580837,1.0229014,1.0850476,1.1184334,1.164584,1.2410725,1.3030093,1.3374475,1.3958664,1.4344201,1.4529146,1.4203181,1.3432432,1.2169381,1.0507716,0.8735884,0.72527665,0.58609176,2.033733e-06,7.6761006e-07,28.711226,200.97858,459.3796,1306.3607,0.0016219122,729.44635,5.1174655,4450561.0,6.2125835,48.113728,-2.0005718e-06,0.5738567,1.3539161e-06,15.91806,6.2179675,-1.8594137,5.0521913,3.663709,-5.216176,-4.2525806,-4.339375,1.2025925,-2.212014,4.595465,0.91421956,4.143496,6.2366257,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0621013,1.0210142,0.0006876504,0.075510204,0.13151032,0.28597134,0.4322474,0.571101,0.703553,0.82834816,0.89814425,0.9513712,1.0172714,1.0879637,1.1446433,1.2206088,1.2652544,1.3195196,1.3562654,1.4167671,1.4668432,1.4748716,1.4919075,1.4658198,1.3891181,1.2658771,1.0881758,0.90630674,0.75577,0.61114144,2.6615751e-05,3.2562568e-06,86.133675,279.93445,459.3796,1069.4932,0.004154676,701.1279,5.0910573,3620147.2,6.4172053,53.100784,-1.2641944e-05,0.5789712,1.3468919e-05,17.134949,7.2883744,-3.2693298,2.793863,-4.23496,-7.240181,-6.3009315,-4.0293326,3.8822765,1.2011738,2.9235103,-0.37649283,2.3957937,3.5974085,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-63.44872,0.24494861,1.0750322,0.0040641637,0.059410434,0.14093892,0.30309486,0.4647065,0.6014936,0.7568819,0.8810415,0.9598446,1.0198458,1.0854181,1.1494027,1.2019651,1.3228457,1.3899546,1.3964995,1.4083651,1.5363227,1.5687728,1.5699049,1.5727649,1.5123867,1.4295911,1.2685935,1.0884575,0.93640566,0.7680331,0.6173074,0.015138298,0.00062389433,236.8676,351.7125,509.62427,825.44775,0.077543825,597.0725,4.722667,1748246.1,6.876013,83.89236,-0.0046621026,0.5459067,0.0055882665,25.751959,1.9980282,-2.172816,0.41160694,-16.694735,-8.340661,-13.014992,3.0089073,15.107776,4.165754,-1.0256311,-4.7526336,5.6921983,-5.0023046,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,124.02138,0.7439069,0.06726784,0.0,0.16227809,-26.56069,0.4569645,1.0333978,0.008595982,0.037641723,0.13644163,0.28826928,0.44335902,0.59170675,0.7145085,0.80641127,0.8814141,0.9746153,1.0458053,1.0983022,1.1671268,1.2417723,1.306616,1.332084,1.3923115,1.474722,1.491769,1.5260557,1.5251015,1.4659181,1.4216342,1.2415787,1.0644556,0.9059581,0.7380659,0.59234375,0.052989453,0.0016031809,380.42374,473.73523,538.33545,653.18036,0.15658271,553.90717,4.1575,500620.16,6.9839644,115.53836,-0.015538716,0.5532541,0.024786232,34.710518,-4.67346,0.77633876,-2.596214,-25.776976,-10.31758,-21.083868,1.7611694,17.161455,10.127401,-3.371977,-6.991099,13.376434,-8.876368,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09,0 days 00:00:08.966666667,122.31954,0.7457134,0.046225112,0.016182698,0.15976733,9.461276,0.5591578,0.9372383,0.010481649,0.01995465,0.1260631,0.25638548,0.3996782,0.5433176,0.62801653,0.6914635,0.77482206,0.8704578,0.9478946,0.999885,1.0637941,1.083172,1.132492,1.2132343,1.2999824,1.2871095,1.3124813,1.3927617,1.3831638,1.3614497,1.3040792,1.177862,1.0346688,0.8468316,0.68146485,0.5556651,0.06185187,0.0017723083,423.49057,452.20178,480.913,531.15765,0.23201649,463.9894,3.577308,54312.7,8.478281,272.7621,-0.018415703,0.49030682,0.029540097,44.480484,-9.684336,5.416269,-2.0019271,-25.30393,-12.061123,-24.839722,0.45020047,12.588878,7.5967937,2.8752792,-4.6407657,14.258426,-4.765346,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.033333333,0 days 00:00:09,118.458984,0.74328643,0.010930789,0.011869018,0.11880874,8.641072,0.46181345,0.90153104,0.008427286,0.019501133,0.119336285,0.24794857,0.38073897,0.49261388,0.57283306,0.65225667,0.73982835,0.7943612,0.8565634,0.9201527,0.9728883,1.0060984,1.1053282,1.200658,1.2413796,1.2004237,1.2563056,1.3087037,1.3282329,1.3535442,1.2655048,1.2027498,1.0798507,0.86119527,0.7021901,0.57812405,0.04817831,0.001312804,337.35687,358.8903,409.13492,480.913,0.19620621,407.47067,3.5625827,90426.44,8.422799,268.71786,-0.014538408,0.42540637,0.025217963,42.782055,-5.336039,11.163381,8.161824,-18.19589,-23.899912,-19.735842,2.1764214,1.2681494,0.6954222,7.88432,0.75400925,5.1723022,-0.7915222,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,117.259445,0.720778,0.007392224,0.0035556625,0.12748642,-28.246958,0.33527732,0.96559364,0.0050506266,0.01904762,0.12227199,0.2635524,0.39648244,0.51291615,0.6400413,0.7382236,0.8246594,0.8787511,0.92911273,0.98914266,1.028076,1.106669,1.2105405,1.2456044,1.2683617,1.357305,1.4251179,1.3964919,1.4090952,1.4237561,1.3201171,1.2507781,1.1024692,0.90338033,0.7488211,0.61369836,0.012230001,0.00046090697,272.75662,330.17908,394.77933,473.7352,0.14022517,385.30435,3.9837434,121377.31,8.110958,259.8924,-0.0043869135,0.39567938,0.0067998325,41.3522,-2.33498,13.580007,16.308752,-15.758408,-30.213594,-10.784038,6.7696776,-3.0982819,-8.048301,7.205769,8.959312,-0.095247425,-0.029710611,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.7046776,0.0,0.0,0.0,-64.26892,0.2703891,1.0205506,0.0034901958,0.017460316,0.13221444,0.27662143,0.42607114,0.55564374,0.70324725,0.8288116,0.9204475,0.9836347,1.03731,1.0892464,1.1429547,1.2206438,1.2584945,1.2660561,1.3100514,1.4680542,1.5251893,1.4880635,1.4995838,1.472526,1.366716,1.2279294,1.0506277,0.91558915,0.7590502,0.6095414,0.0038830359,0.00031153532,200.97858,287.11224,394.77933,488.09082,0.0815844,358.36057,4.2019906,133480.97,7.881655,223.13704,-0.0018794363,0.3637931,0.0024590343,39.818253,0.5871932,13.071023,19.548876,-15.869946,-28.49582,-3.2454853,13.793359,-1.5349879,-8.068044,3.9270594,6.8037415,0.20174281,-2.9558384,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.69345963,0.0,0.0,0.0,-100.0,0.21563365,1.011999,0.0024194338,0.025396824,0.13004835,0.27108148,0.41696027,0.5602743,0.69191855,0.79651475,0.88290673,0.9691415,1.0452633,1.0915118,1.1792234,1.2337669,1.2099711,1.2468472,1.3278637,1.4483347,1.4780973,1.4858093,1.5101124,1.456677,1.3908979,1.2228492,1.0364262,0.90219647,0.7373108,0.5899723,0.002468127,0.00016355272,165.08955,251.2232,423.49057,796.7365,0.060276877,380.58133,4.3710814,207823.8,8.140004,235.01396,-0.0011357254,0.3740621,0.0012491642,38.61399,-2.7201004,8.778929,17.273653,-10.545444,-17.792494,1.4503075,13.259673,0.29869214,-4.7445827,1.0206813,3.9633532,6.90304,0.6346593,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1476024,0.99018127,0.0013426365,0.03900227,0.12562063,0.2641666,0.41421095,0.5614105,0.66697854,0.75751895,0.8313381,0.91110206,1.0001599,1.0698359,1.1392804,1.1781429,1.2035123,1.2691573,1.3332901,1.3545581,1.4104325,1.465406,1.4789418,1.4278145,1.3688806,1.2357608,1.0716267,0.89351624,0.72651243,0.58554,0.0005736206,4.1456387e-05,165.08955,265.57883,610.1135,1169.9824,0.04100057,484.9581,4.823546,456322.4,8.977418,239.5833,-0.00041543288,0.4473633,0.0004753179,34.022366,-4.390557,3.1520593,15.06676,-2.585404,-11.698199,0.68900174,8.301759,0.6406942,-2.7298868,2.0107977,1.57589,6.792276,1.6446129,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09735996,0.99322325,0.0004811756,0.053514738,0.12581123,0.26930007,0.41887665,0.56736845,0.6746981,0.77311057,0.8353236,0.88803244,0.95809245,1.0338265,1.0944076,1.1520402,1.2310667,1.3128686,1.3512508,1.3770123,1.4205638,1.4581757,1.4548563,1.4290127,1.383532,1.2624255,1.0971104,0.90393823,0.7455282,0.6055767,3.612876e-05,2.0809051e-05,236.8676,380.42374,861.33673,1485.806,0.022696659,661.8558,5.306177,939111.8,8.358621,134.88068,-3.6520472e-05,0.58417684,5.199939e-05,27.195074,-7.734911,-2.1416497,14.306066,0.5186525,-11.452644,0.22638313,1.2505716,-0.6768721,3.487962,0.12628205,3.1645362,8.587808,3.139691,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06975592,0.99602157,0.00024397155,0.06122449,0.13347441,0.28473625,0.4368827,0.576202,0.69926804,0.8038988,0.8660708,0.92811275,0.96498233,1.0479493,1.0790696,1.1439373,1.2455962,1.2904558,1.3487495,1.3940297,1.4079342,1.4623512,1.458944,1.4248343,1.3581167,1.2337661,1.0725578,0.8933425,0.7406991,0.60059977,1.36559465e-05,8.013503e-06,244.04541,430.66837,890.0479,1478.628,0.0070464346,730.10297,5.639286,1671155.9,8.619476,111.825806,-8.611922e-06,0.6349845,9.700109e-06,24.66771,-4.824219,-5.3490205,12.705922,0.026398858,-12.23453,-2.6232886,-2.2855618,-0.6031706,6.8342757,2.6724777,3.019518,3.755254,0.27815828,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053637963,0.99926573,0.00017049063,0.0707483,0.13820334,0.2882013,0.44453943,0.5679563,0.6863766,0.7989076,0.8850115,0.95163983,0.99377084,1.0559646,1.0957217,1.1485033,1.2205989,1.2814132,1.3156022,1.3764862,1.415514,1.4563173,1.4959742,1.4714203,1.3637551,1.2215885,1.0666786,0.9031779,0.7385412,0.5990458,5.1262814e-06,2.9405498e-06,172.26735,380.42374,775.20306,1363.7831,0.0035053908,731.5686,5.550282,2648638.8,7.980351,84.57186,-3.7866182e-06,0.62185067,3.7833045e-06,22.544474,-0.71609277,-7.209782,8.30828,2.067956,-6.5136185,-2.9637222,0.0907863,-0.824388,8.644535,3.4565408,-0.6589395,2.521107,-1.6529535,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047298793,1.0111092,0.00014570159,0.084353745,0.13382696,0.27828357,0.43328533,0.5537947,0.6790227,0.7615064,0.86264974,0.9538181,1.0070621,1.0505015,1.1306398,1.1916095,1.2426181,1.3065411,1.3513473,1.4091123,1.4672512,1.4892244,1.5118879,1.482186,1.3916346,1.2606274,1.0856706,0.91385895,0.7432296,0.5976498,2.7327144e-06,1.4734711e-06,100.48929,330.17908,703.425,1378.1388,0.0023405452,790.7525,5.5897784,3868946.0,6.7667375,58.34615,-2.4639082e-06,0.64998454,2.066172e-06,20.142788,2.142872,-6.1472325,4.6420765,5.0114236,-2.4932325,-4.243894,0.06918303,0.46914053,6.039347,3.0010107,-4.221281,0.122389235,-2.8986788,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049374912,1.0084695,0.0001427018,0.09092971,0.12694375,0.27137828,0.4222918,0.56366956,0.6859382,0.77631694,0.8653138,0.94131166,1.0108193,1.0526083,1.1434139,1.214912,1.2490467,1.3031257,1.375034,1.4049053,1.4708382,1.4910961,1.468986,1.432078,1.3713564,1.2609814,1.0832926,0.9045188,0.73791474,0.59211206,2.6176197e-06,1.7640901e-06,136.37831,430.66837,846.98114,1385.3165,0.0020004928,870.11066,5.6432786,3994663.0,6.427729,52.452526,-2.4943413e-06,0.7180257,2.3997466e-06,18.802568,0.7034745,-8.925384,-1.9585713,3.4998198,-0.98902535,-5.6374307,-3.5791447,4.602096,5.666163,-2.9692962,-7.9678445,-0.46790838,-2.433152,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052623663,0.99198943,0.00014862667,0.086621314,0.127777,0.27251205,0.4092776,0.56324106,0.67317647,0.76906496,0.8575774,0.9260773,0.9980667,1.0417967,1.1122794,1.1834396,1.2417787,1.2808318,1.3564758,1.3934511,1.4233599,1.4472784,1.4302071,1.4142448,1.3484961,1.2363695,1.0716596,0.88886756,0.7315295,0.592891,2.896161e-06,1.93929e-06,179.44514,538.33545,911.58136,1428.3834,0.0019190073,926.31635,5.7589707,3841868.8,6.3328347,51.625744,-2.7070773e-06,0.7711577,2.872726e-06,18.193579,-0.5956254,-10.200305,-4.4839272,1.9043584,-1.8123064,-3.8966978,-4.877526,7.589485,3.883156,-7.6055684,-9.050652,-0.02811416,0.15572555,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052586537,0.9722543,0.00015044938,0.086167805,0.13112241,0.27577415,0.415159,0.55480254,0.6572957,0.7625294,0.8186403,0.8838666,0.9654639,1.0413435,1.0615878,1.1228132,1.2148274,1.2746178,1.3119942,1.3467884,1.3693056,1.4207588,1.436277,1.4111484,1.3435225,1.2022609,1.0529451,0.8828195,0.72871596,0.5922293,3.3336999e-06,1.8271982e-06,186.62297,495.26865,796.7365,1306.3607,0.0019809701,824.5486,5.5891633,3168130.2,6.9165063,60.56319,-2.9892578e-06,0.6984628,3.2283933e-06,18.929712,0.54810613,-9.608148,-4.603411,0.14490676,-2.3964968,-5.4798374,-3.6847346,7.527353,0.9896209,-5.433426,-5.859835,-2.4085858,-4.5731277,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0499544,0.97128123,0.00014328281,0.08934241,0.13146223,0.26916984,0.41962636,0.5492721,0.65443784,0.73938966,0.8027263,0.8855462,0.96304226,1.03909,1.058117,1.1134845,1.1794604,1.2701203,1.2952212,1.3462191,1.3943442,1.4049827,1.4422327,1.4410137,1.3644737,1.2130842,1.0579505,0.88857555,0.73237497,0.59789485,3.3403933e-06,1.3133564e-06,150.73393,394.77933,624.4691,1241.7604,0.0018624306,811.58936,5.5198884,3838626.0,6.2662544,50.135254,-2.7958333e-06,0.67244035,2.9195405e-06,17.866629,4.3616867,-5.389753,-1.2306145,2.0809498,-1.5287331,-4.307116,-2.9189196,-2.2099617,-1.5769172,-0.6788737,0.203039,1.5693401,-6.1011605,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048147257,0.9849619,0.00013759776,0.10634921,0.12820183,0.26723292,0.4167482,0.53353953,0.65947795,0.7409501,0.821997,0.9083257,0.96104795,1.0252098,1.1063632,1.1533571,1.2023033,1.2565308,1.3364758,1.3884498,1.4308075,1.4491687,1.4571677,1.4460444,1.367753,1.2506347,1.0737008,0.89978266,0.733391,0.5943485,2.7743918e-06,1.116647e-06,136.37831,251.22322,746.4919,3122.3457,0.0018588369,1104.9308,5.526358,7145220.0,4.995666,35.33841,-2.4906522e-06,0.85350436,2.6844448e-06,15.449498,5.2853136,0.32136092,2.6177633,3.4721963,-1.2173582,-3.1761005,-3.5997658,-5.447572,-0.6407606,1.9390354,2.575034,1.074613,-8.884511,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046417188,0.98691994,0.00012976977,0.106802724,0.12574786,0.2608098,0.41141212,0.54251295,0.6621135,0.76696366,0.87550855,0.92504114,0.9769549,1.0341258,1.1404971,1.1743811,1.2032174,1.2401838,1.3208686,1.3801923,1.4257078,1.4601024,1.4533852,1.421089,1.3403482,1.2336493,1.0762664,0.89588517,0.72571105,0.58724517,2.074068e-06,1.0258556e-06,93.311485,251.22322,839.8033,3517.125,0.0018316653,1234.0576,5.669067,8334923.5,4.2166047,24.203196,-1.9896454e-06,0.9333109,1.9636216e-06,13.493927,5.1314087,1.267857,1.875857,4.1882424,0.66020256,-0.74578816,-6.586801,-5.16078,2.0719461,2.663336,1.8907105,2.77563,-3.3794382,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046527933,0.98722,0.00013242279,0.10204082,0.12904482,0.2720751,0.41299632,0.56153506,0.6720069,0.7735272,0.88433623,0.92831963,0.9929802,1.0413427,1.11786,1.1551417,1.2094046,1.2486175,1.3118553,1.3608288,1.4135165,1.4436632,1.4422005,1.420174,1.3497444,1.2294074,1.0784279,0.8969791,0.7288119,0.5929231,1.8060382e-06,9.378753e-07,93.311485,208.15639,825.44775,3517.125,0.0018893179,1217.9589,5.545318,8313335.5,4.252236,24.847567,-2.105074e-06,0.9153964,2.1115968e-06,12.892705,6.299336,2.541816,1.126957,4.152906,1.754996,4.213038,-7.5286803,-1.0947597,6.0217996,2.5280392,2.2042081,1.4082102,-1.8245987,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.051898826,0.99512976,0.00016272813,0.07641723,0.13107839,0.28330442,0.4357741,0.5794901,0.67933196,0.79527456,0.864363,0.92287016,0.99566716,1.0597749,1.0999582,1.1803232,1.2266854,1.3022105,1.3223056,1.3620552,1.4069959,1.4473963,1.4648849,1.4284949,1.3690559,1.222517,1.0604981,0.89537984,0.7398663,0.59781736,6.8807494e-06,1.2880752e-06,93.311485,244.04541,531.15765,1464.2725,0.0024506238,818.9943,5.2832236,4759906.5,5.8095818,43.814404,-4.478043e-06,0.6478121,4.12668e-06,15.911395,8.57976,2.5303357,1.3191376,3.1880677,0.053373814,1.5886022,-7.9716115,-2.383297,5.0203643,2.1314402,0.24122302,-0.2543033,-0.9431271,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059832532,0.99876475,0.00017916184,0.07029479,0.12859076,0.27582076,0.43018913,0.5621643,0.6830289,0.7711765,0.8341422,0.9179384,0.9878035,1.0587183,1.0814662,1.1757277,1.2509211,1.3101473,1.352574,1.3992687,1.4262449,1.4545846,1.4880589,1.457755,1.3573395,1.2439573,1.0663348,0.9032541,0.74811393,0.6025605,9.6920185e-06,2.0714133e-06,172.26735,272.75662,459.3796,1414.0278,0.0029305222,770.99347,5.3376937,3726924.8,5.934463,46.41255,-5.6925837e-06,0.62320757,5.324688e-06,16.087027,8.821336,5.123956,4.3174186,-1.3320156,-3.960996,1.3260323,-7.109529,-4.9723945,2.3355224,5.0698485,2.834491,-0.59613174,-2.4071035,103_203_49_1_20250113_153839_christmas_board.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06852601,0.99342686,0.00019273737,0.073015876,0.12359819,0.2657381,0.41207564,0.53044885,0.6497461,0.74830467,0.82220674,0.917558,0.9808939,1.029007,1.1033808,1.1717303,1.242546,1.2824935,1.347703,1.4110327,1.4373965,1.4781781,1.4920212,1.4637977,1.359239,1.2524232,1.0726099,0.90173584,0.73898697,0.5942468,1.0633394e-05,3.3938065e-06,208.15639,330.1791,904.40356,2052.8525,0.0031653314,944.6509,5.7638893,3649252.8,5.432085,42.19704,-6.133871e-06,0.73933053,5.598542e-06,14.115155,3.9460328,6.311632,5.1908937,-2.9048555,-5.556385,-2.3282657,-6.596658,-7.427893,-5.2745385,1.2156072,-2.196267,-1.6334437,-0.92983747,103_203_49_1_20250113_153839_christmas_board.wav
