end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:13.433333333,0 days 00:00:13.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032746285,0.9845484,0.00011706911,0.06938776,0.12807511,0.27407527,0.4071609,0.5387433,0.65585065,0.74563426,0.83408165,0.909719,0.9830291,1.0453423,1.1034994,1.166358,1.2148151,1.2607569,1.3122569,1.3708862,1.4066839,1.4525919,1.4571695,1.4362115,1.358149,1.2323872,1.0774208,0.8947361,0.7358784,0.5967467,2.7039175e-06,3.2675055e-07,43.066837,222.51198,380.42374,739.314,0.001495678,584.2403,4.5431437,4131326.0,7.4609923,63.736877,-1.6642716e-06,0.48135912,1.2170701e-06,21.366304,9.1754465,-2.5518448,2.334177,0.14752214,-7.95722,-3.4856606,-10.807655,-10.246189,0.61006707,9.17072,2.1389282,-2.6945407,4.7750487,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.466666667,0 days 00:00:13.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033405397,0.98796034,0.000114225055,0.08163265,0.13049424,0.27978775,0.42130086,0.538071,0.6593428,0.7502475,0.8354947,0.9193907,0.9817315,1.0378386,1.0919914,1.1583987,1.2133263,1.2676167,1.3314241,1.3837358,1.4291092,1.4528161,1.4741291,1.4468287,1.3762202,1.2161142,1.0597425,0.8958359,0.73824936,0.5977318,1.7754155e-06,4.0538683e-07,35.889034,172.26735,358.8903,832.6255,0.0015227975,577.0063,4.629641,4167077.8,7.3579707,62.195755,-1.6444418e-06,0.46634284,1.0569985e-06,21.194092,7.279448,-1.1602153,5.9297166,3.0749044,-5.022736,-1.3344771,-7.4882317,-10.296523,1.6288973,12.664996,2.8802242,-3.2754796,2.1444774,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.500000,0 days 00:00:13.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033390336,0.9878354,0.000114831746,0.08412699,0.12993233,0.27361262,0.42838684,0.55149627,0.6682425,0.7470422,0.84800535,0.92427284,0.98166585,1.0373839,1.1002742,1.1599175,1.2055284,1.267038,1.3228182,1.3833364,1.4289974,1.44896,1.4662515,1.432413,1.3566262,1.2320589,1.0616554,0.8955409,0.7364355,0.5958276,1.4969905e-06,3.8962358e-07,35.88903,172.26735,351.7125,933.1148,0.0015053953,588.1114,4.774379,4200026.0,7.2348456,60.363552,-1.551744e-06,0.4742916,1.0148235e-06,20.914015,7.0735345,0.057480276,7.3782163,6.276449,-0.50756687,-0.118052006,-8.060667,-11.377639,-1.5770088,8.292581,0.47481573,0.83987355,5.3393655,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.533333332,0 days 00:00:13.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033838116,0.98399764,0.00012188702,0.08185941,0.12961788,0.27055344,0.42911223,0.56888205,0.67508316,0.76702183,0.8397762,0.9068217,0.9680013,1.0344357,1.0882533,1.1533647,1.2125592,1.2611998,1.3114978,1.3603224,1.4077605,1.4271911,1.4589872,1.4289848,1.3492798,1.2405012,1.0706347,0.89872676,0.7315607,0.5938079,1.9165948e-06,3.9320992e-07,57.42245,172.26735,315.8235,739.314,0.0014694087,515.3138,4.7168593,3478254.2,7.884084,71.298744,-1.9251104e-06,0.42292964,1.3434095e-06,21.502617,8.485143,3.174946,11.275651,9.036374,-1.9615656,-1.7653505,-7.665375,-13.775828,-3.9652092,10.253633,1.4557146,1.4681526,4.828992,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.566666667,0 days 00:00:13.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03360458,0.98602396,0.00011929265,0.071882084,0.12621304,0.26557574,0.41063023,0.5587581,0.66846424,0.7793878,0.85319495,0.9176023,0.9762254,1.0514028,1.1053649,1.1578003,1.209562,1.280418,1.3247036,1.3528591,1.3993288,1.4428445,1.4424778,1.4180487,1.3537134,1.241449,1.0746654,0.89593726,0.73298407,0.5970114,1.8871974e-06,3.982926e-07,43.066837,193.80077,351.7125,854.15894,0.0015354813,577.6423,4.7160916,4000026.8,7.414166,63.777996,-1.7529154e-06,0.46890643,1.2043103e-06,20.724304,7.8368955,-0.6693392,9.836568,9.861305,-2.8837435,-1.5666074,-8.31565,-14.483036,-6.208052,7.047348,2.0063932,0.9239364,8.6726,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.600000,0 days 00:00:13.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04398477,1.0142189,0.000120298035,0.0739229,0.12777467,0.27089316,0.40600753,0.5449605,0.66740876,0.7886894,0.86652356,0.92295367,0.99262595,1.0546012,1.1228405,1.1849746,1.2558459,1.3034593,1.3693762,1.4486912,1.5093508,1.5289971,1.4908085,1.4815766,1.4054826,1.2598816,1.0974177,0.9147582,0.74603224,0.60776395,1.6805835e-06,1.7436099e-06,78.95587,459.3796,1047.9597,1528.8727,0.0017578766,891.2412,5.4516296,4009947.8,6.452966,54.9894,-2.0240768e-06,0.6643512,1.1394245e-06,16.290682,2.628397,3.8921688,9.733079,6.3880744,-2.9619236,0.6401827,-5.6537204,-8.226112,-0.7024072,5.556565,3.560558,0.8731125,2.5763962,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.633333333,0 days 00:00:13.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044676315,0.99002314,0.00011945454,0.075283445,0.13091819,0.27514064,0.42604622,0.556544,0.67423534,0.7752111,0.8558908,0.9059631,0.991649,1.0414528,1.0922327,1.1546278,1.2236025,1.260837,1.3253943,1.3897699,1.4330221,1.4635949,1.4659904,1.4361057,1.3600112,1.225933,1.0581522,0.89496154,0.7347991,0.5885182,1.9779393e-06,1.7480721e-06,78.95587,495.26865,1062.3153,1593.473,0.0020598043,907.3879,5.5144157,4028858.0,6.528284,56.445293,-1.9573245e-06,0.68076986,1.227467e-06,16.448187,2.369758,2.1924078,6.1409917,4.4152904,-3.0264318,1.1212804,-5.412185,-6.411138,-1.8813953,3.1858494,3.2342541,0.42875686,0.96659225,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.666666667,0 days 00:00:13.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043935988,0.9624397,0.000120840734,0.07687075,0.12855361,0.27151737,0.43053642,0.5604779,0.67532116,0.7513445,0.8272603,0.9032193,0.96304506,1.0208038,1.0787482,1.1313971,1.1677381,1.2231094,1.282848,1.3348724,1.355176,1.3901151,1.4183189,1.3955888,1.3110253,1.1896353,1.0391208,0.87150127,0.7216764,0.58048195,2.2136649e-06,1.6779641e-06,78.95587,502.44644,1047.9597,1428.3834,0.0020674705,872.45026,5.3948417,3807414.2,6.6841273,58.64771,-1.9792926e-06,0.65591407,1.3365179e-06,16.516306,3.481247,5.3482537,5.8117537,-0.04127097,-5.278055,-2.5349677,-6.660279,-6.4342914,1.3609872,4.5580287,0.04714934,-0.13333781,-1.8203079,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.700000,0 days 00:00:13.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033138976,0.9680598,0.00011555556,0.07959184,0.1294278,0.27239192,0.4217436,0.5572963,0.67548424,0.74905366,0.8134629,0.91389984,0.95609456,1.0378848,1.0831695,1.1341256,1.1806937,1.2529669,1.3044276,1.3246546,1.3649241,1.3893151,1.4243623,1.4012299,1.3238754,1.2067275,1.0506915,0.8867596,0.7261152,0.58877546,2.5179388e-06,3.1737946e-07,43.066837,258.40103,366.0681,724.9585,0.0017244775,592.36725,4.676047,4143747.8,7.3730073,63.233963,-1.6309687e-06,0.48598433,1.3322084e-06,20.29761,10.031617,0.60839075,5.479538,-0.08207389,-8.8434725,-6.04701,-8.746157,-12.801236,-1.9525458,10.973186,-0.30663076,-1.5783405,0.9565792,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.733333333,0 days 00:00:13.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032421425,1.0000085,0.00011049796,0.080725625,0.12911548,0.26569498,0.41013756,0.5482238,0.6582045,0.75332856,0.8474652,0.9494378,0.99291927,1.0586824,1.1276588,1.1830778,1.2283618,1.2994269,1.3438797,1.3786868,1.4539398,1.4803821,1.4722624,1.443716,1.3786978,1.258405,1.086835,0.9046972,0.7438753,0.60311025,1.9769102e-06,3.335155e-07,21.533419,265.57883,394.77933,904.4036,0.0013863972,699.46094,4.6532974,5354492.0,6.2998238,46.21699,-1.3310704e-06,0.5560164,1.0501561e-06,18.535194,8.975777,-1.275648,4.7071667,-0.9226158,-7.4670854,-7.383217,-9.538231,-13.459107,-0.33047435,10.864166,0.13757579,-1.8987585,4.011803,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.766666667,0 days 00:00:13.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033100046,1.0231688,0.000107887005,0.09160998,0.12985307,0.27514273,0.4175341,0.5431939,0.6575726,0.7781973,0.8715119,0.9304254,1.0172987,1.0573138,1.1300739,1.206961,1.2746137,1.341423,1.3918916,1.4612055,1.5353023,1.5327492,1.5086298,1.4782829,1.4161062,1.2755733,1.1094233,0.91279984,0.7433322,0.60597813,1.7585535e-06,4.1489034e-07,21.533419,272.75665,466.55737,1320.7163,0.0012083264,792.23486,4.8742824,6000196.0,5.835838,39.86514,-1.2063574e-06,0.6218447,9.1707466e-07,18.251297,6.9912453,-2.8531964,4.9076934,-1.4536157,-7.1647644,-1.3691769,-9.634723,-15.368489,-2.2455337,8.8282175,1.3090621,-5.7526608,2.8218353,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.800000,0 days 00:00:13.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03483555,0.99305344,0.00011097716,0.093877554,0.13031535,0.2767228,0.4243226,0.56279165,0.6771803,0.77482957,0.8644425,0.9120035,0.9890084,1.0358144,1.0982089,1.1549746,1.2337867,1.279271,1.3290116,1.3867608,1.4164668,1.4508079,1.468391,1.4431065,1.3610665,1.237011,1.0811688,0.89750975,0.7355153,0.59890217,1.924049e-06,4.4629277e-07,43.066837,294.29004,473.7352,1442.7391,0.0012791584,840.7504,4.97782,6028437.5,5.590042,37.25558,-1.2339557e-06,0.6590952,9.684919e-07,16.894178,6.621935,-3.551281,4.055504,-4.0332837,-7.7133965,-0.8467948,-7.5135045,-15.610924,-2.3999119,6.9039454,2.2743506,-8.470864,5.8114467,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.833333333,0 days 00:00:13.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036434833,0.98847073,0.00011312065,0.09183673,0.12902349,0.27433875,0.4178326,0.56041056,0.6837253,0.77094465,0.8464978,0.91430897,0.9709824,1.0247098,1.0913978,1.1618829,1.2376019,1.258636,1.3212885,1.3976799,1.4073533,1.4398745,1.4586405,1.4639031,1.3542494,1.2245646,1.0605985,0.8975833,0.7376178,0.5945926,1.965475e-06,4.709167e-07,64.60026,315.82346,531.15765,1622.1842,0.0012468457,864.38727,5.1671844,5730379.5,5.6501923,38.372986,-1.2351368e-06,0.6820233,9.853042e-07,16.710335,5.192614,-2.9229717,4.100262,-7.8986535,-11.27473,2.0207627,-2.6686704,-16.44945,-3.4180279,5.1417546,0.09822347,-5.18251,5.840384,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.866666667,0 days 00:00:13.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041763548,0.9937417,0.00012688666,0.07845805,0.13213807,0.28008038,0.42248365,0.55655855,0.6765186,0.7709959,0.84051174,0.9208744,0.9886463,1.0633649,1.123109,1.1902031,1.2380118,1.2442575,1.3129829,1.3833466,1.4147903,1.4467624,1.456275,1.4346704,1.3734579,1.2537823,1.0712732,0.9128723,0.7375238,0.59179306,2.274564e-06,8.615236e-07,107.66709,315.82346,581.4023,1471.4502,0.0014747796,835.8088,5.359278,4821670.0,5.9208355,43.963238,-1.7764247e-06,0.66826993,1.6483026e-06,16.37304,6.106671,-3.92404,5.2584977,-2.0805314,-11.491837,1.4772753,-3.5263844,-10.594665,0.9577141,1.1769663,-1.0722551,-2.0589359,7.130772,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.900000,0 days 00:00:13.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040980324,0.97959995,0.00012792098,0.0675737,0.12988837,0.26950905,0.4197971,0.55065876,0.6598281,0.76330096,0.8376939,0.90615684,0.98291105,1.0581232,1.1127892,1.1514127,1.1907645,1.2566094,1.2963147,1.3404617,1.4146408,1.4530703,1.4466556,1.4007381,1.3569221,1.2244698,1.0490296,0.8875517,0.7264225,0.58387893,1.9433749e-06,8.68417e-07,86.133675,287.11227,610.1135,1457.0947,0.0016808304,828.1053,5.3351517,5076842.0,5.936296,43.5654,-1.7188755e-06,0.6593563,1.6681139e-06,17.510134,5.051574,-3.6345081,3.9126427,0.19245036,-9.542947,1.817568,-3.424035,-7.9794273,2.8279598,0.47109064,-0.28721777,-0.5193242,1.7686216,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.933333333,0 days 00:00:13.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040917356,0.9756009,0.00012611026,0.07029479,0.12725256,0.2670535,0.42569646,0.549838,0.6522237,0.75565845,0.847838,0.91251564,0.9712117,1.0357584,1.0868245,1.1232487,1.1745216,1.2776061,1.3250446,1.3376023,1.413825,1.443427,1.4442338,1.4110023,1.3355244,1.1977067,1.0539408,0.88163495,0.7259719,0.5884622,2.0803186e-06,8.476454e-07,71.77806,244.04541,531.15765,1162.8046,0.0018152838,728.5712,5.1685677,4403632.5,6.457154,51.214344,-1.9544157e-06,0.5852662,1.711448e-06,18.085022,6.6606393,-3.5657141,3.6925805,3.5365925,-4.216403,2.0434778,-5.6541715,-6.3611755,0.8352804,-2.2249267,-3.3870602,-5.189505,-0.33629096,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:13.966666667,0 days 00:00:13.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037439927,0.9878023,0.00011592132,0.080952376,0.127625,0.2667222,0.4125185,0.56239295,0.67310494,0.7574096,0.85300064,0.9119528,0.9719351,1.031951,1.0852327,1.1470965,1.2012957,1.2720722,1.3385211,1.3701371,1.4004368,1.448618,1.4782718,1.445756,1.3560867,1.2397711,1.088201,0.90138364,0.73800635,0.60336006,2.0059647e-06,4.7709335e-07,28.711226,272.75662,495.26865,1076.6709,0.0016710525,743.07745,4.9981284,4879058.0,6.2278905,47.026745,-1.557734e-06,0.591367,1.2505924e-06,17.325071,7.8582835,-3.1623738,-0.88540107,1.5738522,-3.6263402,0.8307461,-4.654281,-6.6455936,-0.67594653,3.3166049,-0.62470585,-6.4378295,1.0589652,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14,0 days 00:00:13.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03982049,0.99882454,0.00012217696,0.0968254,0.12850033,0.27907643,0.4190445,0.56059504,0.6851595,0.7691209,0.85475105,0.9208496,0.9819775,1.0390011,1.0873922,1.1893578,1.2477431,1.2799153,1.3405865,1.4191719,1.4147291,1.4337978,1.4712672,1.4540677,1.3734678,1.2634524,1.0986617,0.9089671,0.7437859,0.60499734,2.7048093e-06,4.844657e-07,71.77807,272.75662,445.02396,918.7592,0.0015758807,685.87103,4.991388,4064346.0,6.55638,52.975834,-2.0253403e-06,0.5533735,1.6648128e-06,16.6262,11.340843,-2.5723531,0.23180564,2.726874,-5.7683845,2.06767,-5.3069263,-6.474533,-3.207135,-1.0402702,-5.012222,-7.9507995,2.7556212,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14.033333333,0 days 00:00:14,0.0,0.0,0.0,0.0,0.0,-100.0,0.04065029,1.0006139,0.00012364773,0.099546485,0.13136296,0.28028855,0.4214917,0.54908425,0.67910594,0.7696852,0.8412083,0.92758894,1.0018283,1.056522,1.1252998,1.187025,1.2385478,1.2920675,1.3356422,1.4084574,1.4387709,1.4550074,1.4560714,1.4387451,1.3762373,1.2588977,1.0961148,0.9108549,0.7413294,0.59872913,2.3843716e-06,5.212186e-07,64.60026,251.22322,459.37955,1019.24854,0.0016493639,737.4122,5.1018157,4367976.5,6.0953364,46.923603,-1.962863e-06,0.58484393,1.6544104e-06,15.3324995,12.525277,-2.2199924,-0.40898785,4.6495194,-5.950863,5.5528107,-7.760708,-5.2282176,-2.3084111,4.368054,-0.53285617,-7.160506,2.86001,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14.066666667,0 days 00:00:14.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041852806,0.98468095,0.00012532774,0.09410431,0.12809852,0.2644904,0.41913486,0.5496343,0.66238475,0.7596628,0.8225747,0.9246428,0.9877754,1.037199,1.1018897,1.1417203,1.2116897,1.3092512,1.3481159,1.3919138,1.436582,1.4546808,1.444831,1.429205,1.3405949,1.2035409,1.0284917,0.88069767,0.7321413,0.5907634,2.5561749e-06,6.602286e-07,86.133675,236.86761,516.80206,1385.3165,0.0016187159,799.52295,5.1957793,4585974.5,5.787644,43.41446,-2.016936e-06,0.625438,1.7821912e-06,14.434747,11.104614,0.58119804,4.589501,-0.4302888,-4.2487965,7.173228,-7.8806896,-14.793876,-6.6359153,4.3741837,-1.9547038,-4.571014,2.1911077,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14.100000,0 days 00:00:14.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04123666,0.98366046,0.0001227027,0.090022676,0.12795092,0.26727176,0.42491972,0.5537156,0.6701367,0.77753305,0.8504815,0.92535144,0.97708243,1.0426307,1.1152257,1.1620436,1.2051034,1.2755607,1.3344755,1.355528,1.4172982,1.4474002,1.4441737,1.4189705,1.3430325,1.2086037,1.041818,0.8763849,0.72409815,0.58838004,2.468669e-06,6.9201093e-07,64.60026,251.22322,552.6911,1464.2725,0.0016136972,809.1833,5.23793,4672113.5,5.8235517,43.15932,-1.8437134e-06,0.63630855,1.5865926e-06,15.369655,8.970199,0.16934593,3.5851889,-2.672259,-3.8565264,6.5171943,-9.291675,-16.501364,-4.7614026,9.578981,0.80457634,-6.41082,1.5873016,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14.133333333,0 days 00:00:14.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039405,0.98066217,0.00012784926,0.08798186,0.12928568,0.27215776,0.41797796,0.556295,0.6741698,0.7696734,0.8629611,0.90265673,0.9683537,1.0535793,1.105855,1.1806108,1.2188026,1.226675,1.2958575,1.3261629,1.3785944,1.4354473,1.4495149,1.4093066,1.3601952,1.2336951,1.0690378,0.88924724,0.7232478,0.5878542,2.6161936e-06,6.724014e-07,64.60026,272.75665,531.15765,1428.3834,0.0015126889,760.6053,5.084095,4446561.0,6.2260194,48.26363,-1.8150018e-06,0.60666513,1.6714642e-06,16.755127,8.786923,-0.7786066,6.2045097,-1.7427508,-5.8693786,0.36259922,-8.91709,-18.686434,-5.5302835,7.114765,-0.7058756,-6.89541,1.7843499,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14.166666667,0 days 00:00:14.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039936315,0.9956236,0.00012885635,0.09115646,0.12991184,0.27674255,0.4241902,0.5601269,0.67440486,0.7661472,0.8611868,0.9139199,0.972204,1.036035,1.0935731,1.1667303,1.2497715,1.2554909,1.3219731,1.4103947,1.4192468,1.4512383,1.4635795,1.44594,1.3799788,1.2491078,1.0967568,0.91973466,0.74331236,0.60451365,3.0664833e-06,6.454814e-07,71.77806,265.57883,401.95712,1356.6053,0.0015543763,705.74054,4.9492598,4134692.0,6.4200616,50.749264,-2.0193736e-06,0.56979865,1.8378199e-06,17.001993,9.799155,-1.4090923,6.423001,-2.9464417,-10.411859,-1.8778354,-10.103662,-15.428708,-4.331118,5.9891777,-1.6063557,-5.763117,1.2996744,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14.200000,0 days 00:00:14.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039641045,0.9982931,0.00012871379,0.0798186,0.1297263,0.27448905,0.41155848,0.5458488,0.6621548,0.76490784,0.85094166,0.9363292,0.99144477,1.0380503,1.1017591,1.1461016,1.2231666,1.2817986,1.3436795,1.4246591,1.456308,1.4797049,1.4732475,1.449368,1.3771006,1.2537932,1.0862508,0.90972203,0.74505544,0.5984538,2.3641558e-06,6.226092e-07,64.60026,244.04541,423.49057,1471.4502,0.0015642835,760.7351,5.0279355,4629875.5,6.0323796,45.37831,-1.7817529e-06,0.6016806,1.5804703e-06,15.861035,8.745866,-0.9962864,7.2341933,-2.9116812,-7.8838677,0.47075415,-8.634881,-14.153216,-4.7308726,-0.006198883,-3.154289,-3.8978355,0.46463522,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14.233333333,0 days 00:00:14.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04115251,0.99460584,0.00012483413,0.07414966,0.12902837,0.27312663,0.41347608,0.5465674,0.65934324,0.7683552,0.838356,0.92678905,0.99260336,1.0455872,1.1006175,1.1573888,1.205938,1.2948288,1.3556696,1.4148868,1.4369558,1.4569378,1.4808794,1.4478952,1.3612489,1.2436655,1.0720525,0.89006186,0.74348664,0.60400754,1.97884e-06,6.7529874e-07,71.77806,236.8676,538.33545,1916.4742,0.0014364775,937.2048,5.3116474,5840260.0,5.042979,33.231457,-1.6437593e-06,0.7213623,1.4643005e-06,13.801285,7.814547,-0.69892615,7.7905693,-5.5149627,-6.6452546,3.6717815,-6.0900173,-14.573879,-0.9535744,-0.65874034,-3.8031578,-5.237845,1.4677099,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14.266666667,0 days 00:00:14.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038544405,0.9791903,0.00012209914,0.07414966,0.13044111,0.2737816,0.42156935,0.5579987,0.6791494,0.7754018,0.8443927,0.90895766,0.98732406,1.0575846,1.1143093,1.1603289,1.1870503,1.273128,1.2996712,1.3219551,1.3917028,1.4205114,1.4472939,1.4196048,1.3339306,1.2145386,1.0587109,0.8799236,0.71817476,0.58151144,1.4446463e-06,5.6716664e-07,57.422455,229.6898,538.33545,1571.9395,0.0013684739,864.0297,5.282909,5569818.0,5.6051736,40.21905,-1.4593288e-06,0.6725605,1.3428318e-06,16.126379,7.7686844,-2.33449,6.2863574,0.062227726,-3.7714565,2.711279,-4.962113,-11.509087,0.5854647,0.3360156,-2.6650853,-8.976401,0.16246176,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14.300000,0 days 00:00:14.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038253166,0.9806834,0.000121256286,0.086621314,0.13011424,0.26694486,0.42472485,0.5744149,0.67472297,0.7578697,0.84967273,0.91516876,0.98887175,1.0505457,1.0892148,1.1632442,1.1982437,1.2580348,1.3177137,1.3511882,1.3878454,1.42374,1.436861,1.4160887,1.341669,1.2201012,1.0604936,0.8935136,0.7265108,0.5802557,2.028308e-06,5.876221e-07,64.60026,258.40103,516.80206,1492.9838,0.0013364283,838.576,5.1618285,5426562.0,5.8682194,43.249043,-1.5770928e-06,0.66172236,1.4923722e-06,17.269463,8.52607,-4.1544385,4.7206693,-0.06800985,-5.5952287,4.5870137,-7.7293224,-15.145691,0.755424,4.594448,-1.8355523,-6.5529923,6.3586,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14.333333333,0 days 00:00:14.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03884643,0.9975348,0.00012862244,0.09297052,0.13045202,0.27177712,0.4259889,0.57315063,0.67840177,0.7759722,0.84878397,0.9175806,0.98310727,1.0258366,1.1054202,1.1629215,1.244277,1.2855726,1.3368183,1.4081316,1.4443526,1.45739,1.4635843,1.4523616,1.3811964,1.2385197,1.0771679,0.9108639,0.74124336,0.5950355,3.1047105e-06,5.734424e-07,78.95587,265.57883,416.31274,961.826,0.0015775267,631.50684,4.99048,3809378.0,7.3608336,64.87208,-2.099326e-06,0.523397,1.8448997e-06,20.10618,9.34774,-2.823369,2.9539807,2.4396884,-9.01261,2.34918,-8.9558935,-12.24076,1.2735842,5.8316903,-1.1154238,-2.013773,5.703261,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:14.366666667,0 days 00:00:14.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039936434,0.99386996,0.00014532244,0.07777778,0.12903799,0.275249,0.41994014,0.54809564,0.667876,0.7691168,0.8538367,0.91859215,0.973171,1.0418319,1.1138593,1.1503992,1.240044,1.2813267,1.3269724,1.3777722,1.453402,1.4771395,1.4678797,1.4387584,1.366025,1.2407525,1.0715661,0.8948395,0.7392747,0.6038622,3.7358434e-06,5.9214597e-07,71.77806,272.75662,409.13498,861.33673,0.001620157,593.79926,4.9324374,3475542.8,7.802349,72.841774,-2.4482986e-06,0.497522,1.6612743e-06,20.55764,9.745629,-2.606357,1.5123302,0.48648623,-9.084625,2.8627713,-9.799258,-12.135484,1.9107064,5.5987816,1.825901,-2.5273848,7.311957,103_203_16_1_20250113_152613_chlorine_board.wav
