end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10.900000,0 days 00:00:10.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13286696,0.96756244,0.0004024903,0.07800454,0.1275675,0.27276,0.41099057,0.5386892,0.658957,0.7738652,0.829971,0.8916623,0.92979336,0.98784083,1.059623,1.1125188,1.2011564,1.2595304,1.2863746,1.3397652,1.3954215,1.4213139,1.4322343,1.4266998,1.3363014,1.2221465,1.0555625,0.87928814,0.72274953,0.5838414,2.2755388e-05,4.9945087e-05,617.2913,1026.4263,1586.2953,2318.4314,0.0058819675,1286.6322,6.3772774,1491718.4,4.7380433,47.537735,-2.3115992e-05,1.0301211,2.6720632e-05,11.724256,-14.364525,-6.723519,-2.179187,-0.53892154,-8.44386,-3.1800897,-12.631264,-1.6475749,6.971002,-1.4215003,7.9560275,4.458118,-3.6852503,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1260978,0.964983,0.0003782739,0.079138316,0.12691185,0.26717559,0.41955543,0.5477496,0.6672523,0.77160287,0.8494408,0.9047834,0.934825,1.0111333,1.0698522,1.1392255,1.2266645,1.2742459,1.2973185,1.3238411,1.3846159,1.4167935,1.4143511,1.3921804,1.2953814,1.1755697,1.0281395,0.86723894,0.7078367,0.57587284,2.1429869e-05,4.0787007e-05,538.33545,1169.9824,1672.4288,2397.3872,0.005849726,1347.0479,6.497025,1703359.0,4.4637938,40.894794,-1.9403402e-05,1.0566558,2.423506e-05,11.203357,-14.214349,-4.1876826,-0.0959692,-4.496768,-12.915353,-4.1602197,-5.618755,2.7134466,7.998029,-5.069274,8.586799,3.6668823,-4.035058,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.107580476,0.9663751,0.00030807414,0.07278912,0.1282758,0.26537752,0.4177707,0.54917914,0.6660071,0.7448816,0.85302305,0.92498916,0.9932931,1.043823,1.0801618,1.1576134,1.2106316,1.2431102,1.2979703,1.3311424,1.3869133,1.4000951,1.408474,1.3743271,1.2994033,1.1682501,1.0290135,0.8700536,0.70981455,0.57215863,1.5364805e-05,2.7702374e-05,502.4464,1141.2711,1679.6066,2189.2307,0.005399031,1294.4401,6.407389,1702059.6,5.4672103,59.22688,-1.3071255e-05,1.0222139,1.6003314e-05,12.65326,-14.063176,-4.9146934,1.2024683,-4.6991534,-14.029258,-4.1076775,-4.6380424,4.219919,2.8562815,-5.085748,11.731124,7.4401946,-4.275982,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11,0 days 00:00:10.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08068141,0.97012156,0.0002347551,0.06575964,0.12876628,0.2715717,0.4266622,0.54557395,0.6543269,0.7492564,0.83456135,0.9295457,1.0240947,1.0672868,1.0956112,1.1480296,1.1739333,1.2133235,1.2914401,1.3286566,1.3703032,1.3998879,1.4369284,1.3884563,1.3208901,1.1961442,1.0480093,0.87772256,0.721975,0.5802035,7.0865094e-06,1.48958525e-05,430.66837,1091.0265,1406.8501,1772.9181,0.0044039492,1118.4775,6.028319,1841607.6,7.242967,82.034454,-7.479924e-06,0.9205553,9.454682e-06,17.01357,-11.481168,-9.053748,1.7288653,-0.63986653,-6.222464,-3.5923507,-4.2101474,1.6362873,-4.6907363,-7.9407067,9.881312,7.1888103,-2.745473,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.033333333,0 days 00:00:11,0.0,0.0,0.0,0.0,0.0,-100.0,0.056363698,0.9820309,0.00016786715,0.07142857,0.12988196,0.2764671,0.41664085,0.5553265,0.66401196,0.7629325,0.83175135,0.8998763,0.98940754,1.0472773,1.0963773,1.1226617,1.1609274,1.247521,1.3154827,1.3727337,1.3909878,1.437919,1.4497471,1.4360319,1.3753837,1.2423214,1.0764729,0.89647007,0.7401922,0.59800285,3.5109324e-06,5.5455457e-06,258.40103,703.425,983.35944,1392.4945,0.0034251267,910.09674,5.4570374,3014172.0,7.597561,79.71999,-3.880893e-06,0.7633094,4.4502344e-06,18.950356,-4.5861607,-9.854186,1.1712042,3.616122,-1.15526,-0.8726347,-9.137364,-4.823698,-5.289969,-1.0153589,11.019028,7.2267303,-3.6309164,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.066666667,0 days 00:00:11.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040954746,1.0089893,0.00013286412,0.07573696,0.13208503,0.27885616,0.42431167,0.57061124,0.68523073,0.7750781,0.8490603,0.89600307,0.9558216,1.0305425,1.1130153,1.1565412,1.2191544,1.3146667,1.3627628,1.4285463,1.464324,1.4984039,1.4998374,1.4911823,1.4259152,1.2796112,1.0965866,0.92096454,0.75401324,0.6105973,2.4506169e-06,1.474879e-06,143.55614,480.913,602.9357,1062.3153,0.0024098135,732.7862,4.9975944,3682677.2,7.540793,69.52267,-2.1734197e-06,0.61432076,2.1340009e-06,20.308084,3.2709005,-4.358333,2.6812136,6.131733,1.7666141,-2.7444956,-10.144046,-10.053112,-4.7549586,0.80098945,6.3771462,4.383615,-3.4602394,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035473768,1.0224336,0.000117843236,0.09841269,0.13022833,0.27319178,0.42862093,0.56380695,0.69174355,0.7803015,0.89507073,0.9401631,0.976387,1.0438572,1.1498367,1.2092882,1.2748779,1.339475,1.3800154,1.4331859,1.4805536,1.5131973,1.5203748,1.4927511,1.4062673,1.2747749,1.0971657,0.91823536,0.7531286,0.61677337,2.1687347e-06,5.153711e-07,64.60026,272.75662,416.31274,940.29266,0.0018083742,679.5849,4.90105,4535845.5,6.680227,52.585663,-1.5997862e-06,0.5524568,1.260663e-06,19.589304,8.092389,-1.2798327,2.1501448,5.3420563,0.2741828,-5.206318,-8.395569,-11.659049,-2.4689503,2.6703568,0.99726707,-0.04378621,-0.47695962,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06132503,1.0522423,0.00044913238,0.106575966,0.1314887,0.2815887,0.4310856,0.5710129,0.716132,0.8228343,0.9164624,1.0040334,1.0639983,1.1118531,1.1702341,1.2707747,1.352242,1.3715547,1.4152263,1.4807104,1.5492023,1.5453024,1.5252815,1.4920473,1.4037744,1.2870439,1.1188192,0.9385658,0.7630553,0.6239775,1.6026983e-05,5.1622815e-06,129.20052,315.8235,516.80206,1105.3822,0.003942758,708.25616,5.270907,3794946.0,6.572157,52.17514,-1.0764411e-05,0.5918113,1.2768715e-05,21.165289,5.7911267,-0.8134029,2.302769,-0.6693433,1.0740749,-5.493606,-5.5855503,-7.352937,-3.5859506,-4.6441045,-0.807282,0.8926341,-2.3399236,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,0.0,0.0,0.0,0.0,0.0,-63.288074,0.30261728,1.079051,0.0053723664,0.08956916,0.14119118,0.29498434,0.45679757,0.6122748,0.7532193,0.8899788,0.9341631,1.0248884,1.0990045,1.1536779,1.199585,1.3144345,1.391367,1.3929882,1.4387379,1.5232029,1.5888373,1.5707315,1.5547401,1.5289888,1.425342,1.2662832,1.1272309,0.9591418,0.7856185,0.62791884,0.034607265,0.0014609533,222.51201,401.95715,595.7579,1055.1376,0.1153603,696.06793,4.958266,2658494.0,6.5302444,76.66911,-0.010386891,0.6156855,0.015546483,26.607155,0.7731182,-2.320636,1.8374845,-14.30378,-2.1417992,-12.464423,-1.435778,5.925199,-1.1347944,-4.31056,-4.557219,9.22604,-6.9773006,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,137.24449,0.7767204,0.053284854,0.0,0.15444273,-26.012022,0.6376283,1.0305858,0.013435114,0.05283447,0.13864243,0.28589538,0.4394807,0.59554154,0.71450037,0.84026307,0.88239145,0.94810534,1.0267016,1.0921649,1.1376005,1.2161136,1.2947445,1.3347459,1.3841585,1.452077,1.4984089,1.5031518,1.5050992,1.4916111,1.403457,1.2325736,1.092473,0.9259755,0.7609792,0.5983736,0.14421713,0.0049640536,387.60153,495.26865,631.647,904.40356,0.21984702,640.90216,4.225371,1051507.8,6.646572,92.89572,-0.042217378,0.61306995,0.06894203,32.948837,-5.757911,0.48152375,1.6037664,-28.173914,-5.463655,-15.521405,3.9352868,19.30557,0.29464856,-2.855936,-6.9585624,20.078215,-17.198881,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,136.43927,0.7783894,0.037027124,0.012926949,0.113485,14.4362755,0.9892125,0.9505048,0.022525584,0.023356007,0.12790729,0.26388416,0.41449788,0.5403542,0.63711786,0.7405279,0.8104345,0.87406045,0.941926,0.9991593,1.0477549,1.0906721,1.153508,1.2289857,1.2722456,1.3101074,1.3440939,1.3860302,1.4204324,1.3951751,1.3376676,1.2057127,1.0313873,0.8655849,0.70757705,0.5663193,0.27989998,0.010626781,488.09082,531.15765,559.8689,581.4023,0.2972872,548.2043,3.2675521,81596.87,6.605143,103.58716,-0.082793064,0.5671811,0.14674704,37.71663,-9.068054,2.531161,-1.1393658,-36.52791,-10.564034,-18.046656,11.699829,26.50984,-0.8858871,2.0551612,-10.525947,25.615494,-24.513563,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.266666667,0 days 00:00:11.233333333,135.35088,0.77965873,0.0030106418,0.009310843,0.06870303,15.02175,1.1004326,0.89904356,0.025469875,0.024943309,0.11655107,0.24732648,0.3819979,0.4990495,0.5925645,0.65561867,0.74915576,0.8248914,0.8909111,0.94406897,0.9986531,1.0066308,1.0585347,1.1664114,1.2276205,1.2410464,1.2488023,1.3260459,1.3652674,1.3222159,1.2671175,1.193565,0.9979287,0.82845026,0.6712044,0.55350417,0.34648776,0.013822608,523.9798,538.33545,552.6911,574.2245,0.24910079,561.3308,3.0556414,88975.305,5.8186994,76.08662,-0.10222704,0.5775755,0.1840352,37.561687,-12.285999,8.615201,-3.5056877,-39.82486,-13.193038,-12.153339,14.781327,21.185118,-5.223903,9.036006,-8.468236,22.69148,-27.119926,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.300000,0 days 00:00:11.266666667,134.08937,0.7724805,0.0025413553,0.002437969,0.05667473,14.196561,1.060034,0.9382263,0.023052057,0.023356007,0.12252318,0.26060092,0.39829126,0.5336211,0.62994474,0.6891432,0.7805362,0.8566163,0.9049175,0.97795963,1.0391971,1.0738673,1.1167281,1.2055045,1.2922732,1.3229908,1.3484927,1.3865466,1.3979303,1.358873,1.2764802,1.2080797,1.0492244,0.8716142,0.7073036,0.5846248,0.27980185,0.0139643485,473.73523,495.26865,545.51324,595.75793,0.24809444,556.72003,3.352094,145560.38,4.9180093,54.536087,-0.0840225,0.5608428,0.15488985,35.3533,-10.861712,15.538251,-0.08319982,-46.102814,-16.744736,-7.697286,11.37893,15.779152,-10.087367,17.012655,-8.879314,17.8874,-20.858553,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.333333333,0 days 00:00:11.300000,134.4693,0.757374,0.003943194,0.0031403564,0.06323583,9.087121,0.9462169,0.99310875,0.018863417,0.02244898,0.13179995,0.27746692,0.43109548,0.5767858,0.6904157,0.7481614,0.8457217,0.9039485,0.95217466,1.0331172,1.106718,1.1724719,1.1908511,1.2461866,1.3439771,1.3967353,1.4450841,1.4541911,1.482337,1.448459,1.3381475,1.2220746,1.0977082,0.9185858,0.75427896,0.6123315,0.19066954,0.011625822,423.49057,445.02396,495.26865,545.51324,0.24109094,531.7874,3.4825532,203671.67,4.3964596,37.820736,-0.05760924,0.525146,0.099563204,31.935532,-6.754956,27.194717,4.19041,-52.52408,-17.606691,-7.718615,0.820955,8.06071,-14.9602585,27.698496,-13.267956,13.896064,-8.213914,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.366666667,0 days 00:00:11.333333333,134.4756,0.74535197,0.005815799,0.0044911746,0.071464054,8.86647,0.81177765,1.0052611,0.014421728,0.020634921,0.13213632,0.27853605,0.43350542,0.5587133,0.6736202,0.78111124,0.86013645,0.93546104,1.004443,1.0586556,1.1143557,1.2003436,1.2278906,1.2477082,1.3305801,1.3914078,1.4514508,1.4704615,1.4826657,1.4691755,1.3719796,1.263217,1.1014074,0.9155081,0.7628078,0.61950725,0.10456139,0.009444277,337.3569,358.8903,452.20178,1076.6709,0.26104286,534.02264,3.6962025,362533.72,3.6968977,23.64595,-0.033192247,0.49670395,0.05554116,26.235718,0.660281,33.093998,9.865483,-54.942677,-13.834515,-5.3716254,-8.407239,2.43692,-19.09993,28.767197,-17.927849,7.7129626,4.851482,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.400000,0 days 00:00:11.366666667,134.17574,0.73952764,0.006598553,0.0042959955,0.074840255,10.737609,0.6480627,0.9937467,0.011508919,0.019274376,0.13144827,0.2768375,0.43018845,0.5490689,0.66885024,0.8129585,0.8792445,0.94959706,1.0268396,1.0716857,1.1162076,1.1938835,1.2527827,1.2536498,1.2855507,1.3607019,1.4194981,1.4313139,1.4243425,1.4276246,1.3733939,1.2463814,1.048854,0.87832445,0.7316222,0.5965629,0.073054045,0.006095148,294.29004,308.64566,366.0681,997.7151,0.1870373,460.8052,3.405257,320139.84,4.9208183,47.585644,-0.0233578,0.43162212,0.03783584,25.855848,6.558806,36.585114,10.79705,-53.21401,-9.437425,-4.125799,-14.372998,-4.0493875,-17.425398,23.95598,-21.764517,3.5675366,9.884637,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.433333333,0 days 00:00:11.400000,133.27933,0.7187717,0.0055392385,0.003516594,0.08663395,-24.601248,0.501656,0.99105597,0.00888354,0.017460316,0.1281691,0.27443168,0.4228983,0.56756365,0.6768508,0.8046028,0.8733228,0.9372182,1.0145925,1.0659217,1.1213487,1.1797837,1.2637049,1.3047957,1.3102108,1.3711773,1.4152895,1.4176825,1.4095287,1.4000503,1.3740269,1.2150432,1.0389423,0.8811148,0.7226376,0.57654846,0.04048552,0.0030376718,265.57883,279.93445,337.3569,969.00385,0.17546071,408.6017,3.233106,268079.9,6.9475513,96.03335,-0.01332418,0.38989034,0.021451332,25.513922,10.860906,33.858585,14.914653,-51.866795,-11.335903,-0.6563651,-21.750893,-11.382039,-18.653772,15.262439,-25.176893,0.75985,10.499691,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.466666667,0 days 00:00:11.433333333,0.0,0.69941777,0.0,0.0,0.0,-61.677994,0.33843693,0.98628044,0.006904607,0.015192743,0.12869501,0.27243587,0.4094739,0.56825286,0.6796717,0.77677196,0.85589916,0.92118627,0.9845853,1.0512637,1.127503,1.1958296,1.2777959,1.313687,1.3065075,1.3449826,1.3735428,1.4272937,1.4353114,1.4071035,1.3713899,1.1889762,1.048605,0.88399863,0.7184121,0.57412004,0.02713492,0.0005840117,272.75662,294.29007,308.64566,366.0681,0.14350499,323.61246,2.982344,83697.59,13.77977,515.71027,-0.008529577,0.34087744,0.0135562755,30.136526,11.471889,28.927511,17.97774,-41.096043,-18.20611,-6.6530643,-19.491808,-13.135372,-18.649529,9.007954,-24.76682,3.2741346,9.364343,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.500000,0 days 00:00:11.466666667,0.0,0.6756358,0.0,0.0,0.0,-100.0,0.258045,1.0035499,0.005010746,0.015646258,0.1332974,0.27505213,0.41013777,0.55205196,0.69253165,0.77340156,0.84988517,0.93571955,1.0086321,1.0651976,1.1470486,1.211224,1.2638987,1.3074684,1.3318825,1.3770069,1.4260387,1.4727315,1.4892157,1.4578117,1.376872,1.2202045,1.0744883,0.90347594,0.7402594,0.5967626,0.01605686,0.0003090745,236.86761,279.93442,330.17908,366.0681,0.13256894,316.4528,3.3806422,134605.31,18.093529,674.163,-0.004975554,0.3332806,0.0072648246,31.82833,10.123176,19.055593,24.033493,-28.68814,-19.472849,-10.122457,-17.365587,-10.616104,-16.826881,5.2973623,-21.1064,9.108598,8.581414,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.533333332,0 days 00:00:11.500000,0.0,0.7057059,0.0,0.0,0.0,-63.214237,0.39275286,1.0737771,0.0068417336,0.016099773,0.13854592,0.28349486,0.43893692,0.570508,0.7350723,0.8518295,0.93352264,0.9982677,1.0601476,1.1189433,1.1741765,1.2271682,1.3110428,1.4127191,1.4528757,1.51478,1.6105628,1.6119348,1.5971799,1.570539,1.4392534,1.3058823,1.1431643,0.9703529,0.8034434,0.6438593,0.03284039,0.0022900885,279.93445,323.00125,409.13498,445.02402,0.1743022,379.61325,3.77963,157297.45,16.623026,644.47516,-0.010580515,0.39186215,0.016359469,35.40668,3.6474113,10.430303,21.72566,-25.817389,-18.51953,-14.184262,-2.3469162,1.8456634,-11.903226,6.20713,-14.230934,14.431781,-1.9222975,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.566666667,0 days 00:00:11.533333332,137.66597,0.730501,0.013727148,0.009895023,0.1344392,-26.868284,0.65775156,1.0715014,0.010607206,0.019501133,0.13570522,0.28275314,0.45121023,0.5946419,0.7329411,0.83071107,0.9331251,0.9779558,1.0188252,1.083921,1.1306406,1.1631213,1.2415758,1.4136682,1.5004164,1.5511918,1.6395421,1.6295843,1.6284742,1.5994658,1.4573182,1.3130326,1.1491398,0.96996206,0.7934487,0.63666564,0.071789324,0.008316303,315.8235,351.7125,445.02396,969.00385,0.18902063,481.3759,4.030304,276091.56,9.723643,223.94556,-0.023500735,0.4672978,0.03914596,33.0985,-1.6034822,12.359993,15.546645,-36.460236,-15.12077,-11.275878,3.583687,4.4400406,-8.991954,12.340713,-12.921491,16.952997,-6.539873,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.600000,0 days 00:00:11.566666667,137.46875,0.75027966,0.018976985,0.015237562,0.13391171,7.9737663,0.81958467,1.0058893,0.013498609,0.020861678,0.12739252,0.27410913,0.4421049,0.5803588,0.6666645,0.7449815,0.8400204,0.8935003,0.9436474,1.0033283,1.0462685,1.0925866,1.1463516,1.294943,1.4327122,1.4633073,1.4874338,1.5201584,1.5429574,1.5014325,1.3727875,1.2890689,1.1354865,0.93932956,0.75743276,0.61475664,0.086206175,0.010225941,351.7125,373.24594,459.3796,1062.3153,0.26263586,547.00433,3.921378,349925.0,4.0698285,38.355625,-0.028699042,0.5106757,0.046986673,28.17829,-0.8099244,21.819773,9.840228,-48.32135,-13.065579,-7.3241577,3.2998812,2.166712,-12.554463,18.347979,-15.361774,10.154831,-4.1027684,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.633333333,0 days 00:00:11.600000,136.77127,0.7379777,0.0174855,0.014949559,0.17306554,6.5902476,0.6339931,0.88980347,0.010404739,0.018594103,0.12366286,0.2635406,0.40239093,0.52109355,0.57239676,0.6726341,0.74467283,0.81192666,0.87813133,0.92901397,0.98297167,1.0467504,1.0931729,1.1095247,1.196864,1.2289432,1.2140688,1.2972289,1.3428731,1.2969785,1.2409362,1.1629806,0.994652,0.8118822,0.6569214,0.5386798,0.056591954,0.008012334,258.40103,279.93445,358.8903,961.826,0.21755512,447.1578,3.5510828,323627.16,6.3331428,125.75366,-0.019791016,0.41204247,0.032744125,25.539833,5.5497413,34.68705,9.894708,-42.17202,-7.6326504,1.1251847,3.5421991,-3.9540088,-17.781286,16.757998,-20.324135,1.073979,2.8412838,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.666666667,0 days 00:00:11.633333333,136.90826,0.7299496,0.024524957,0.02024447,0.22776191,-29.755707,0.34084854,0.8903455,0.0055990643,0.018820861,0.1224704,0.2577248,0.38223004,0.5020078,0.61757535,0.6890754,0.7571563,0.8283207,0.90045744,0.9767544,1.0359513,1.1059458,1.1628559,1.1387362,1.1463245,1.2010971,1.2373434,1.2546568,1.2695793,1.2608584,1.2287582,1.1170626,0.9602589,0.80697584,0.6557787,0.53302824,0.015984422,0.00197476,172.26735,193.80078,301.46786,452.20178,0.1754524,324.23325,3.453294,248768.39,9.536658,234.44414,-0.006337216,0.30551732,0.009111152,25.06798,11.155137,40.049747,15.462691,-31.291574,-6.8976808,2.228551,1.1928444,-0.7596493,-17.773685,16.593111,-19.64309,-2.454839,4.8672085,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.700000,0 days 00:00:11.666666667,0.0,0.0,0.0,0.0,0.0,-64.597755,0.14350107,0.9875167,0.0019819827,0.023809522,0.12113749,0.25438178,0.40377393,0.54889524,0.7076523,0.769944,0.8646807,0.93614435,1.0083104,1.0931443,1.1419659,1.1903262,1.2574856,1.3134604,1.308724,1.3446841,1.4262452,1.4166778,1.3997439,1.3944472,1.3451204,1.1944999,1.0359162,0.88439196,0.7251528,0.58852935,0.001259151,4.6714948e-05,172.26735,193.80078,279.93445,366.0681,0.09002785,307.12314,3.3573697,259917.0,12.156528,305.28607,-0.000910783,0.29861856,0.0010333692,25.637758,8.624187,37.054466,13.870381,-25.405159,-10.203784,1.6641684,-1.4406086,-5.9657555,-20.01183,16.405247,-14.969674,-4.4764886,3.780367,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.733333333,0 days 00:00:11.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1304134,1.0839293,0.0010246128,0.048752833,0.12665303,0.26821867,0.43360147,0.5945191,0.74594736,0.8360035,0.9363363,1.0639464,1.1312244,1.1930509,1.2857682,1.3162268,1.320187,1.3713121,1.4185276,1.463199,1.5280051,1.5360688,1.5198511,1.5160798,1.527338,1.3678188,1.1714978,0.986697,0.8355646,0.6885193,0.00017649749,8.096265e-05,251.22322,423.49057,610.1135,753.6696,0.038718875,646.67267,4.2953334,1437015.9,9.359342,198.64479,-0.00012733364,0.5686118,0.00014141964,21.649902,6.3402953,9.384964,10.928033,-15.178987,-13.393929,-8.578053,-14.328191,-11.881701,-7.936892,7.5835204,-7.808188,0.70978993,7.2397656,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.766666667,0 days 00:00:11.733333333,0.0,0.0,0.0,0.0,0.0,-65.4579,0.1975884,1.0918623,0.0025598004,0.05170068,0.14795394,0.31309915,0.47552702,0.62350804,0.7397286,0.88133556,0.95114774,1.0458235,1.1287075,1.1740662,1.2295433,1.2769853,1.3124944,1.3752546,1.4351931,1.4976869,1.5232352,1.5900358,1.5724331,1.53313,1.4939808,1.3742708,1.1830418,0.98757666,0.8399449,0.6827156,0.00516356,0.0002343616,301.46786,466.5574,624.4691,768.0252,0.0563378,671.16315,4.225447,1400130.9,11.348491,298.02148,-0.001741906,0.602259,0.0023586245,25.954565,9.34734,-9.223826,8.002995,-10.450381,-10.816936,-10.356346,-21.324476,-21.513197,-5.9423637,1.9274517,0.8138809,-4.587689,2.68579,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.800000,0 days 00:00:11.766666667,148.75623,0.75994897,0.031180205,0.0,0.19383788,-27.476805,0.32420683,1.0230364,0.006105644,0.04399093,0.15094276,0.31848046,0.46099365,0.6000271,0.69864917,0.8397081,0.90050775,0.96344304,1.0240301,1.0543578,1.0928414,1.1791838,1.2738281,1.337903,1.3462237,1.4194151,1.4535952,1.5278591,1.5479584,1.4909476,1.3713131,1.2242991,1.0692203,0.90316373,0.75452834,0.5955271,0.02592096,0.00048356803,315.8235,473.73523,624.4692,782.38086,0.10145787,636.5995,4.0480614,1235637.6,11.800405,457.36563,-0.008115132,0.58713645,0.014631712,34.523914,14.234006,-22.875046,7.193293,-5.197284,-5.7137337,-18.971071,-17.350292,-19.01954,-9.882164,-0.79362744,8.090732,1.2767156,-3.8618002,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.833333333,0 days 00:00:11.800000,150.89879,0.7699695,0.022427073,0.0075218594,0.16046579,10.634548,0.4598286,0.9648637,0.010925892,0.021088436,0.1362329,0.28616357,0.4183166,0.54695314,0.6775175,0.7621493,0.8187149,0.8649478,0.9166596,0.96745485,1.0312033,1.11763,1.2141101,1.2613468,1.3153037,1.3739907,1.4307195,1.4558563,1.4996057,1.470699,1.2870713,1.1516873,1.0152773,0.85323,0.67337483,0.54024,0.06723305,0.0008572357,294.29007,344.5347,366.0681,466.55737,0.15399049,359.1616,3.182745,38420.348,13.597192,661.54224,-0.020152235,0.38818082,0.035605025,46.129482,15.20098,-15.745094,1.7295347,-9.543189,-4.9093685,-25.10029,-11.084653,-13.756276,-19.585402,8.22035,13.445031,2.6442177,-11.185684,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:11.866666667,0 days 00:00:11.833333333,153.72804,0.78798133,0.0045827264,0.005586015,0.08731445,13.044055,0.6413567,0.95882607,0.016412964,0.017460318,0.11760479,0.24614756,0.38449153,0.5058797,0.6393655,0.72053665,0.80863667,0.8699619,0.9220066,1.0030483,1.0946323,1.1258036,1.1897889,1.2575203,1.3418412,1.3619223,1.41408,1.3962098,1.4416451,1.4360896,1.324699,1.2066268,1.0386268,0.8520567,0.67434597,0.55590874,0.15783055,0.0067580626,351.7125,409.13498,423.49057,523.9798,0.21169984,422.35364,3.0122783,30256.99,8.937218,490.12772,-0.046855766,0.45312032,0.08340212,51.90437,5.407206,-19.270937,-6.499532,-9.237915,-8.396144,-31.681501,-2.3987036,-7.060372,-20.82498,15.437144,14.465008,7.738462,-14.12999,103_203_31_1_20250113_153333_flower_ground.wav
