time,envelope_change,sway_speed,sway_lean
1.236,0.000119963312158,0.0,0.0
1.238,0.0001233723413686,0.0,0.0
1.24,0.0001261648934675,0.0,0.0
1.242,0.0001282883385248,0.0,0.0
1.244,0.000129703830712,0.0,0.0
1.246,0.0001303881368211,0.0,0.0
1.248,0.000130334915178,0.0,0.0
1.25,0.0001295552891475,0.0,0.0
1.252,0.0001280776230644,0.0,0.0
1.254,0.0001259464551867,0.0,0.0
1.256,0.0001232206272785,0.0,0.0
1.258,0.0001199707798498,0.0,0.0
1.26,0.0001162764594947,0.0,0.0
1.262,0.0001122230503385,0.0,0.0
1.264,0.0001078986164974,0.0,0.0
1.266,0.0001033905963747,0.0,0.0
1.268,9.878223273251542e-05,0.0,0.0
1.27,9.414869880723223e-05,0.0,0.0
1.272,8.955301666420244e-05,0.0,0.0
1.274,8.504229291283616e-05,0.0,0.0
1.276,8.06456845245839e-05,0.0,0.0
1.278,7.63754907276455e-05,0.0,0.0
1.28,7.22309826001276e-05,0.0,0.0
1.282,6.820318492863641e-05,0.0,0.0
1.284,6.427926988118732e-05,0.0,0.0
1.286,6.044612877162082e-05,0.0,0.0
1.288,5.669308946601501e-05,0.0,0.0
1.29,5.301387556858676e-05,0.0,0.0
1.292,4.9407881669978985e-05,0.0,0.0
1.294,4.588074533321585e-05,0.0,0.0
1.296,4.244418883120444e-05,0.0,0.0
1.298,3.911518961185829e-05,0.0,0.0
1.3,3.591462669807767e-05,0.0,0.0
1.302,3.2865580954075805e-05,0.0,0.0
1.304,2.9991435741637394e-05,0.0,0.0
1.306,2.731388333518525e-05,0.0,0.0
1.308,2.4851068091755307e-05,0.0,0.0
1.31,2.2616453135648627e-05,0.0,0.0
1.312,2.061895610462757e-05,0.0,0.0
1.314,1.886406445922108e-05,0.0,0.0
1.316,1.7355020738135742e-05,0.0,0.0
1.318,1.60934655121963e-05,0.0,0.0
1.32,1.5079418969028596e-05,0.0,0.0
1.322,1.431079443322663e-05,0.0,0.0
1.324,1.3783041362144084e-05,0.0,0.0
1.326,1.3489544744717007e-05,0.0,0.0
1.328,1.3422705440312744e-05,0.0,0.0
1.33,1.3575104486928818e-05,0.0,0.0
1.332,1.3940362545440152e-05,0.0,0.0
1.334,1.4513643928334074e-05,0.0,0.0
1.336,1.5291859608463312e-05,0.0,0.0
1.338,1.627364540508415e-05,0.0,0.0
1.34,1.7459213053870173e-05,0.0,0.0
1.342,1.8850158060582645e-05,0.0,0.0
1.344,2.0449240670342532e-05,0.0,0.0
1.346,2.2260082959277326e-05,0.0,0.0
1.348,2.428670187411364e-05,0.0,0.0
1.35,2.653283791928102e-05,0.0,0.0
1.352,2.900111990272634e-05,0.0,0.0
1.354,3.1692161940401106e-05,0.0,0.0
1.356,3.4603676959615115e-05,0.0,0.0
1.358,3.772966364177487e-05,0.0,0.0
1.36,4.105972170088195e-05,0.0,0.0
1.362,4.457851825324465e-05,0.0,0.0
1.364,4.826536100916609e-05,0.0,0.0
1.366,5.209384758730274e-05,0.0,0.0
1.368,5.60316763262123e-05,0.0,0.0
1.37,6.0040793823574346e-05,0.0,0.0
1.372,6.407801742474282e-05,0.0,0.0
1.374,6.809609978346162e-05,0.0,0.0
1.376,7.204505959318769e-05,0.0,0.0
1.378,7.58736856386673e-05,0.0,0.0
1.38,7.953128645416369e-05,0.0,0.0
1.382,8.296973454708051e-05,0.0,0.0
1.384,8.614570521448508e-05,0.0,0.0
1.386,8.90229328413865e-05,0.0,0.0
1.388,9.15743288691522e-05,0.0,0.0
1.39,9.378386346578376e-05,0.0,0.0
1.392,9.564814167489632e-05,0.0,0.0
1.394,9.717757329611189e-05,0.0,0.0
1.396,9.839700412441076e-05,0.0,0.0
1.398,9.934570092424113e-05,0.0,0.0
1.4,0.0001000766433874,0.0,0.0
1.402,0.0001006551513745,0.0,0.0
1.404,0.0001011569516058,0.0,0.0
1.406,0.0001016658335398,0.0,0.0
1.408,0.0001022710342221,0.0,0.0
1.41,0.0001030644214428,0.0,0.0
1.412,0.000104137467465,0.0,0.0
1.414,0.0001055779996369,0.0,0.0
1.416,0.0001074667615833,0.0,0.0
1.418,0.000109873840402,0.0,0.0
1.42,0.0001128549691964,0.0,0.0
1.422,0.000116447620377,0.0,0.0
1.424,0.0001206669812751,0.0,0.0
1.426,0.0001255027186249,0.0,0.0
1.428,0.0001309179662335,0.0,0.0
1.43,0.0001368509201135,0.0,0.0
1.432,0.0001432180043892,0.0,0.0
1.434,0.0001499175626137,0.0,0.0
1.436,0.0001568337187785,0.0,0.0
1.438,0.0001638403486013,0.0,0.0
1.44,0.0001708051429576,0.0,0.0
1.442,0.0001775937260526,0.0,0.0
1.444,0.0001840737381945,0.0,0.0
1.446,0.0001901187914937,0.0,0.0
1.448,0.0001956122302454,0.0,0.0
1.45,0.0002004506092496,0.0,0.0
1.452,0.0002045467521675,0.0,0.0
1.454,0.0002078322246599,0.0,0.0
1.456,0.000210259118515,0.0,0.0
1.458,0.0002118011872105,0.0,0.0
1.46,0.0002124544880704,0.0,0.0
1.462,0.0002122376660278,0.0,0.0
1.464,0.0002111918809835,0.0,0.0
1.466,0.0002093802637115,0.0,0.0
1.468,0.0002068867590836,0.0,0.0
1.47,0.0002038142372577,0.0,0.0
1.472,0.0002002817747164,0.0,0.0
1.474,0.0001964210164825,0.0,0.0
1.476,0.0001923715273515,0.0,0.0
1.478,0.0001882750422071,0.0,0.0
1.48,0.0001842685568185,0.0,0.0
1.482,0.0001804762808377,0.0,0.0
1.484,0.000177000616985,0.0,0.0
1.486,0.0001739134155689,0.0,0.0
1.488,0.000171250928332,0.0,0.0
1.49,0.0001690152972427,0.0,0.0
1.492,0.0001671810325849,0.0,0.0
1.494,0.0001657027209751,0.0,0.0
1.496,0.0001645219878687,0.0,0.0
1.498,0.0001635734480834,0.0,0.0
1.5,0.0001627896636405,0.0,0.0
1.502,0.0001621050898838,0.0,0.0
1.504,0.0001614590319476,0.0,0.0
1.506,0.0001607976925139,0.0,0.0
1.508,0.0001600754218948,0.0,0.0
1.51,0.0001592553119017,0.0,0.0
1.512,0.0001583093164777,0.0,0.0
1.514,0.0001572180642735,0.0,0.0
1.516,0.0001559704274294,0.0,0.0
1.518,0.0001545628376569,0.0,0.0
1.52,0.0001529983373315,0.0,0.0
1.522,0.0001512853454639,0.0,0.0
1.524,0.0001494361372523,0.0,0.0
1.526,0.0001474651527804,0.0,0.0
1.528,0.0001453873843289,0.0,0.0
1.53,0.000143217108734,0.0,0.0
1.532,0.0001409670904995,0.0,0.0
1.534,0.0001386481869595,0.0,0.0
1.536,0.0001362692071901,0.0,0.0
1.538,0.0001338369182631,0.0,0.0
1.54,0.000131356137523,0.0,0.0
1.542,0.0001288298826792,0.0,0.0
1.544,0.0001262595973478,0.0,0.0
1.546,0.0001236454717596,0.0,0.0
1.548,0.0001209868166481,0.0,0.0
1.55,0.0001182823907509,0.0,0.0
1.552,0.0001155305865328,0.0,0.0
1.554,0.0001127294433034,0.0,0.0
1.556,0.0001098765352607,0.0,0.0
1.558,0.0001069688415461,0.0,0.0
1.56,0.0001040027428714,0.0,0.0
1.562,0.0001009742813525,0.0,0.0
1.564,9.787974041019946e-05,0.0,0.0
1.566,9.4716480029665e-05,0.0,0.0
1.568,9.148387618731356e-05,0.0,0.0
1.57,8.818420814092025e-05,0.0,0.0
1.572,8.482338360873191e-05,0.0,0.0
1.574,8.141142617335687e-05,0.0,0.0
1.576,7.796266258432651e-05,0.0,0.0
1.578,7.449558670931448e-05,0.0,0.0
1.58,7.10324331117749e-05,0.0,0.0
1.582,6.759850892874657e-05,0.0,0.0
1.584,6.422132881336776e-05,0.0,0.0
1.586,6.092962874256127e-05,0.0,0.0
1.588,5.77523630523318e-05,0.0,0.0
1.59,5.471774813008448e-05,0.0,0.0
1.592,5.1852331708508864e-05,0.0,0.0
1.594,4.918001550222555e-05,0.0,0.0
1.596,4.672094952303451e-05,0.0,0.0
1.598,4.449021967699844e-05,0.0,0.0
1.6,4.2496271832101887e-05,0.0,0.0
1.602,4.073938617531485e-05,0.0,0.0
1.604,3.921123510932632e-05,0.0,0.0
1.606,3.789627646766479e-05,0.0,0.0
1.608,3.677434594617709e-05,0.0,0.0
1.61,3.582333970380116e-05,0.0,0.0
1.612,3.502150607603517e-05,0.0,0.0
1.614,3.4349254530571024e-05,0.0,0.0
1.616,3.3790403629076546e-05,0.0,0.0
1.618,3.3332759829728845e-05,0.0,0.0
1.62,3.2967924975937144e-05,0.0,0.0
1.622,3.2690320939035697e-05,0.0,0.0
1.624,3.2495543803561866e-05,0.0,0.0
1.626,3.237822698925825e-05,0.0,0.0
1.628,3.2329666744836935e-05,0.0,0.0
1.63,3.233583882875159e-05,0.0,0.0
1.632,3.237683781551618e-05,0.0,0.0
1.634,3.2428151091215835e-05,0.0,0.0
1.636,3.2462980952170616e-05,0.0,0.0
1.638,3.245464655306267e-05,0.0,0.0
1.64,3.2378649881818594e-05,0.0,0.0
1.642,3.221425327231855e-05,0.0,0.0
1.644,3.194548963448223e-05,0.0,0.0
1.646,3.156163180106873e-05,0.0,0.0
1.648,3.105723042080746e-05,0.0,0.0
1.65,3.043188008521403e-05,0.0,0.0
1.652,2.968987586035908e-05,0.0,0.0
1.654,2.883985481388964e-05,0.0,0.0
1.656,2.7894425048136947e-05,0.0,0.0
1.658,2.686974635592394e-05,0.0,0.0
1.66,2.5785050188960048e-05,0.0,0.0
1.662,2.466212596008772e-05,0.0,0.0
1.664,2.3524807150315027e-05,0.0,0.0
1.666,2.2398457739108995e-05,0.0,0.0
1.668,2.130943546938791e-05,0.0,0.0
1.67,2.0284502432764163e-05,0.0,0.0
1.672,1.935013887791983e-05,0.0,0.0
1.674,1.8531724434768025e-05,0.0,0.0
1.676,1.7852609773740694e-05,0.0,0.0
1.678,1.7333200630325916e-05,0.0,0.0
1.68,1.699029681227417e-05,0.0,0.0
1.682,1.6836913706477022e-05,0.0,0.0
1.684,1.6882545383947624e-05,0.0,0.0
1.686,1.7133613135264176e-05,0.0,0.0
1.688,1.7593923902914212e-05,0.0,0.0
1.69,1.8265078266977496e-05,0.0,0.0
1.692,1.9146750924708465e-05,0.0,0.0
1.694,2.0236748241712527e-05,0.0,0.0
1.696,2.1530793580081852e-05,0.0,0.0
1.698,2.30220954988854e-05,0.0,0.0
1.7,2.470086210367974e-05,0.0,0.0
1.702,2.6553926773192567e-05,0.0,0.0
1.704,2.8564547270881204e-05,0.0,0.0
1.706,3.071236618190409e-05,0.0,0.0
1.708,3.2973526205138745e-05,0.0,0.0
1.71,3.532093282797927e-05,0.0,0.0
1.712,3.7724635067629086e-05,0.0,0.0
1.714,4.015232775633594e-05,0.0,0.0
1.716,4.257003425795898e-05,0.0,0.0
1.718,4.494301662584315e-05,0.0,0.0
1.72,4.723690752687614e-05,0.0,0.0
1.722,4.941902324342689e-05,0.0,0.0
1.724,5.145977458567587e-05,0.0,0.0
1.726,5.333404006905624e-05,0.0,0.0
1.728,5.502237679439552e-05,0.0,0.0
1.73,5.651201446211643e-05,0.0,0.0
1.732,5.779759717258007e-05,0.0,0.0
1.734,5.8881605955365e-05,0.0,0.0
1.736,5.977443407527164e-05,0.0,0.0
1.738,6.049418151093261e-05,0.0,0.0
1.74,6.106624391338802e-05,0.0,0.0
1.742,6.152268982934372e-05,0.0,0.0
1.744,6.190136508245052e-05,0.0,0.0
1.746,6.224467295212719e-05,0.0,0.0
1.748,6.259802013922956e-05,0.0,0.0
1.75,6.300797166139646e-05,0.0,0.0
1.752,6.352017068949187e-05,0.0,0.0
1.754,6.417703037085263e-05,0.0,0.0
1.756,6.501518603734112e-05,0.0,0.0
1.758,6.606275085177662e-05,0.0,0.0
1.76,6.733649472749426e-05,0.0,0.0
1.762,6.883939370010855e-05,0.0,0.0
1.764,7.055949040511372e-05,0.0,0.0
1.766,7.247058848773653e-05,0.0,0.0
1.768,7.453415741629665e-05,0.0,0.0
1.77,7.670160522187702e-05,0.0,0.0
1.772,7.891665467593682e-05,0.0,0.0
1.774,8.111782532857861e-05,0.0,0.0
1.776,8.32409767118666e-05,0.0,0.0
1.778,8.522178076661946e-05,0.0,0.0
1.78,8.699799673568019e-05,0.0,0.0
1.782,8.851153234659444e-05,0.0,0.0
1.784,8.971029357196979e-05,0.0,0.0
1.786,9.054974735656975e-05,0.0,0.0
1.788,9.099410931844436e-05,0.0,0.0
1.79,9.101710768353364e-05,0.0,0.0
1.792,9.060231419935276e-05,0.0,0.0
1.794,8.974309389418186e-05,0.0,0.0
1.796,8.844226165842758e-05,0.0,0.0
1.798,8.671150640731245e-05,0.0,0.0
1.8,8.457060038185717e-05,0.0,0.0
1.802,8.204640661765535e-05,0.0,0.0
1.804,7.917175103746522e-05,0.0,0.0
1.806,7.598427540103714e-05,0.0,0.0
1.808,7.252534655863314e-05,0.0,0.0
1.81,6.883900677985211e-05,0.0,0.0
1.812,6.497092388009514e-05,0.0,0.0
1.814,6.096735422623356e-05,0.0,0.0
1.816,5.687417785659929e-05,0.0,0.0
1.818,5.2736047830520894e-05,0.0,0.0
1.82,4.8595672667690095e-05,0.0,0.0
1.822,4.449326499046851e-05,0.0,0.0
1.824,4.046617237854472e-05,0.0,0.0
1.826,3.6548625104926416e-05,0.0,0.0
1.828,3.277147337447336e-05,0.0,0.0
1.83,2.916181706571754e-05,0.0,0.0
1.832,2.5742537129399605e-05,0.0,0.0
1.834,2.253183804604145e-05,0.0,0.0
1.836,1.954295990094252e-05,0.0,0.0
1.838,1.678424880173956e-05,0.0,0.0
1.84,1.4259700833278254e-05,0.0,0.0
1.842,1.1969821079487296e-05,0.0,0.0
1.844,9.912443533573326e-06,0.0,0.0
1.846,8.083299154662692e-06,0.0,0.0
1.848,6.476355084339662e-06,0.0,0.0
1.85,5.084026556460598e-06,0.0,0.0
1.852,3.897367258239082e-06,0.0,0.0
1.854,2.9063270486310195e-06,0.0,0.0
1.856,2.1000612198446893e-06,0.0,0.0
1.858,1.467184257298372e-06,0.0,0.0
1.86,9.959225641160397e-07,0.0,0.0
1.862,6.742267639466303e-07,0.0,0.0
1.864,4.899063639782913e-07,0.0,0.0
1.866,4.307747824878174e-07,0.0,0.0
1.868,4.847392184780408e-07,0.0,0.0
1.87,6.397936428252181e-07,0.0,0.0
1.872,8.839616231670665e-07,0.0,0.0
1.874,1.2052992950400164e-06,0.0,0.0
1.876,1.5920116997205308e-06,0.0,0.0
1.878,2.032624670268295e-06,0.0,0.0
1.88,2.5161365376367467e-06,0.0,0.0
1.882,3.0321293416770654e-06,0.0,0.0
1.884,3.5708427311490294e-06,0.0,0.0
1.886,4.123187853819364e-06,0.0,0.0
1.888,4.680663838101412e-06,0.0,0.0
1.89,5.235186313612562e-06,0.0,0.0
1.892,5.778899180245611e-06,0.0,0.0
1.894,6.304050577807866e-06,0.0,0.0
1.896,6.802993506265645e-06,0.0,0.0
1.898,7.268351182034614e-06,0.0,0.0
1.9,7.693341080472042e-06,0.0,0.0
1.902,8.072189671275561e-06,0.0,0.0
1.904,8.400558364797775e-06,0.0,0.0
1.906,8.675941501545977e-06,0.0,0.0
1.908,8.898026474069785e-06,0.0,0.0
1.91,9.068998488678234e-06,0.0,0.0
1.912,9.1937475883791e-06,0.0,0.0
1.914,9.27992059177992e-06,0.0,0.0
1.916,9.337754480839186e-06,0.0,0.0
1.918,9.37962847237139e-06,0.0,0.0
1.92,9.419310041536064e-06,0.0,0.0
1.922,9.470945559453306e-06,0.0,0.0
1.924,9.547991352564907e-06,0.0,0.0
1.926,9.66247814718395e-06,0.0,0.0
1.928,9.824908470534996e-06,0.0,0.0
1.93,1.0044620755701706e-05,0.0,0.0
1.932,1.0330190610238376e-05,0.0,0.0
1.934,1.0689596044604322e-05,0.0,0.0
1.936,1.1130070806478644e-05,0.0,0.0
1.938,1.1657651464897892e-05,0.0,0.0
1.94,1.2276556678917165e-05,0.0,0.0
1.942,1.2988760373322693e-05,0.0,0.0
1.944,1.3794077698675524e-05,0.0,0.0
1.946,1.4690673256126628e-05,0.0,0.0
1.948,1.5675655117960183e-05,0.0,0.0
1.95,1.6745524921004934e-05,0.0,0.0
1.952,1.7896402608351113e-05,0.0,0.0
1.954,1.912401699021274e-05,0.0,0.0
1.956,2.042349431845712e-05,0.0,0.0
1.958,2.1788995869578868e-05,0.0,0.0
1.96,2.321325673383629e-05,0.0,0.0
1.962,2.4687076317646443e-05,0.0,0.0
1.964,2.6198817951776632e-05,0.0,0.0
1.966,2.7733991064615523e-05,0.0,0.0
1.968,2.927502215017526e-05,0.0,0.0
1.97,3.080133470868259e-05,0.0,0.0
1.972,3.228977973271134e-05,0.0,0.0
1.974,3.371533182234727e-05,0.0,0.0
1.976,3.505192574769763e-05,0.0,0.0
1.978,3.627335385287162e-05,0.0,0.0
1.98,3.73541794887566e-05,0.0,0.0
1.982,3.827064577997189e-05,0.0,0.0
1.984,3.900160947048474e-05,0.0,0.0
1.986,3.952954965614587e-05,0.0,0.0
1.988,3.984163716839566e-05,0.0,0.0
1.99,3.993076695823985e-05,0.0,0.0
1.992,3.979642652816074e-05,0.0,0.0
1.994,3.9445272342711465e-05,0.0,0.0
1.996,3.889128613391812e-05,0.0,0.0
1.998,3.815542236228003e-05,0.0,0.0
2.0,3.726474866987905e-05,0.0,0.0
2.002,3.6251165365746354e-05,0.0,0.0
2.004,3.514982754901785e-05,0.0,0.0
2.006,3.399741825754336e-05,0.0,0.0
2.008,3.283043475602503e-05,0.0,0.0
2.01,3.1683595269434095e-05,0.0,0.0
2.012,3.05883981131849e-05,0.0,0.0
2.014,2.9571857039334963e-05,0.0,0.0
2.016,2.8655450352901034e-05,0.0,0.0
2.018,2.785436911711251e-05,0.0,0.0
2.02,2.717726687703087e-05,0.0,0.0
2.022,2.6626643041124864e-05,0.0,0.0
2.024,2.619970020922913e-05,0.0,0.0
2.026,2.588942580936395e-05,0.0,0.0
2.028,2.5685794111528948e-05,0.0,0.0
2.03,2.5577057866851104e-05,0.0,0.0
2.032,2.555106805915421e-05,0.0,0.0
2.034,2.5596524716014017e-05,0.0,0.0
2.036,2.5704058150537103e-05,0.0,0.0
2.038,2.5867056773586264e-05,0.0,0.0
2.04,2.608216374514878e-05,0.0,0.0
2.042,2.634938591245228e-05,0.0,0.0
2.044,2.667182264397962e-05,0.0,0.0
2.046,2.7055079611369984e-05,0.0,0.0
2.048,2.75064443638508e-05,0.0,0.0
2.05,2.8033885635991454e-05,0.0,0.0
2.052,2.8644894643022695e-05,0.0,0.0
2.054,2.934512603214552e-05,0.0,0.0
2.056,3.0136786992990355e-05,0.0,0.0
2.058,3.101699899945164e-05,0.0,0.0
2.06,3.197688865541117e-05,0.0,0.0
2.062,3.30020130465428e-05,0.0,0.0
2.064,3.407374512804546e-05,0.0,0.0
2.066,3.517082674086093e-05,0.0,0.0
2.068,3.62707162843973e-05,0.0,0.0
2.07,3.735070256919298e-05,0.0,0.0
2.072,3.838882534209909e-05,0.0,0.0
2.074,3.936465087351344e-05,0.0,0.0
2.076,4.025994983439177e-05,0.0,0.0
2.078,4.105930478244303e-05,0.0,0.0
2.08,4.175062828669339e-05,0.0,0.0
2.082,4.2325541991078325e-05,0.0,0.0
2.084,4.277957987692248e-05,0.0,0.0
2.086,4.3112205927221005e-05,0.0,0.0
2.088,4.332666828188353e-05,0.0,0.0
2.09,4.342974502424016e-05,0.0,0.0
2.092,4.3431432167764186e-05,0.0,0.0
2.094,4.334460151346396e-05,0.0,0.0
2.096,4.318466479664779e-05,0.0,0.0
2.098,4.296926865990961e-05,0.0,0.0
2.1,4.271795745185512e-05,0.0,0.0
2.102,4.24516646188107e-05,0.0,0.0
2.104,4.219192174239059e-05,0.0,0.0
2.106,4.195975487078023e-05,0.0,0.0
2.108,4.177427283969463e-05,0.0,0.0
2.11,4.165092206448899e-05,0.0,0.0
2.112,4.159944431782889e-05,0.0,0.0
2.114,4.162210286527337e-05,0.0,0.0
2.116,4.1713303902538346e-05,0.0,0.0
2.118,4.186103696891527e-05,0.0,0.0
2.12,4.2049212085523565e-05,0.0,0.0
2.122,4.225985601725819e-05,0.0,0.0
2.124,4.247485328232499e-05,0.0,0.0
2.126,4.267725513187077e-05,0.0,0.0
2.128,4.285219407126718e-05,0.0,0.0
2.13,4.298742617474649e-05,0.0,0.0
2.132,4.3073543723407206e-05,0.0,0.0
2.134,4.31039651016834e-05,0.0,0.0
2.136,4.3074810862436245e-05,0.0,0.0
2.138,4.298470362597648e-05,0.0,0.0
2.14,4.283448462947623e-05,0.0,0.0
2.142,4.262682536431642e-05,0.0,0.0
2.144,4.236570397177838e-05,0.0,0.0
2.146,4.205575121008184e-05,0.0,0.0
2.148,4.170153498363646e-05,0.0,0.0
2.15,4.130688373966865e-05,0.0,0.0
2.152,4.087433613936507e-05,0.0,0.0
2.154,4.040478105050729e-05,0.0,0.0
2.156,3.989733891422752e-05,0.0,0.0
2.158,3.934951050603273e-05,0.0,0.0
2.16,3.875757897110159e-05,0.0,0.0
2.162,3.8117215443676735e-05,0.0,0.0
2.164,3.74241980611285e-05,0.0,0.0
2.166,3.667513074960739e-05,0.0,0.0
2.168,3.5868055816484575e-05,0.0,0.0
2.17,3.500285592172442e-05,0.0,0.0
2.172,3.408137276577494e-05,0.0,0.0
2.174,3.310727070590899e-05,0.0,0.0
2.176,3.208575283252351e-05,0.0,0.0
2.178,3.1023220862603865e-05,0.0,0.0
2.18,2.9926914831292952e-05,0.0,0.0
2.182,2.8804561562157907e-05,0.0,0.0
2.184,2.7664107248220943e-05,0.0,0.0
2.186,2.651363333440788e-05,0.0,0.0
2.188,2.536149758589351e-05,0.0,0.0
2.19,2.421663090500794e-05,0.0,0.0
2.192,2.3088836229020755e-05,0.0,0.0
2.194,2.198892824976618e-05,0.0,0.0
2.196,2.092860470080101e-05,0.0,0.0
2.198,1.992000330319903e-05,0.0,0.0
2.2,1.897495030272896e-05,0.0,0.0
2.202,1.8103966407161137e-05,0.0,0.0
2.204,1.7315186223225035e-05,0.0,0.0
2.206,1.6613517259154043e-05,0.0,0.0
2.208,1.6000466336602498e-05,0.0,0.0
2.21,1.5474723216079747e-05,0.0,0.0
2.212,1.5033087393420103e-05,0.0,0.0
2.214,1.4671304051202602e-05,0.0,0.0
2.216,1.4384658010304566e-05,0.0,0.0
2.218,1.4168328673907014e-05,0.0,0.0
2.22,1.4017568613552967e-05,0.0,0.0
2.222,1.3927800197335172e-05,0.0,0.0
2.224,1.3894717648428926e-05,0.0,0.0
2.226,1.3914449340011018e-05,0.0,0.0
2.228,1.3983766372285433e-05,0.0,0.0
2.23,1.4100240827072274e-05,0.0,0.0
2.232,1.4262238145423573e-05,0.0,0.0
2.234,1.44686876871891e-05,0.0,0.0
2.236,1.471864974197717e-05,0.0,0.0
2.238,1.5010741472906142e-05,0.0,0.0
2.24,1.5342480499508024e-05,0.0,0.0
2.242,1.5709557211949167e-05,0.0,0.0
2.244,1.6105081596486613e-05,0.0,0.0
2.246,1.6519063709795095e-05,0.0,0.0
2.248,1.6938451094668454e-05,0.0,0.0
2.25,1.7347718294128246e-05,0.0,0.0
2.252,1.772973701738538e-05,0.0,0.0
2.254,1.806675046176146e-05,0.0,0.0
2.256,1.8341425296174782e-05,0.0,0.0
2.258,1.8537972940591905e-05,0.0,0.0
2.26,1.864329249694769e-05,0.0,0.0
2.262,1.8648037397369532e-05,0.0,0.0
2.264,1.8547485558385705e-05,0.0,0.0
2.266,1.8342123677664665e-05,0.0,0.0
2.268,1.803790333740335e-05,0.0,0.0
2.27,1.7646172952885297e-05,0.0,0.0
2.272,1.7183335302118378e-05,0.0,0.0
2.274,1.6670284536666633e-05,0.0,0.0
2.276,1.6131637980543962e-05,0.0,0.0
2.278,1.5594759636174964e-05,0.0,0.0
2.28,1.5088597499897536e-05,0.0,0.0
2.282,1.464239466027299e-05,0.0,0.0
2.284,1.4284364539272176e-05,0.0,0.0
2.286,1.4040535545156278e-05,0.0,0.0
2.288,1.3934127830082108e-05,0.0,0.0
2.29,1.3985594065860444e-05,0.0,0.0
2.292,1.4212955947503113e-05,0.0,0.0
2.294,1.4632037509326972e-05,0.0,0.0
2.296,1.5256533884952816e-05,0.0,0.0
2.298,1.6097993387826498e-05,0.0,0.0
2.3,1.7165743608655302e-05,0.0,0.0
2.302,1.8466726350786408e-05,0.0,0.0
2.304,2.000515385697984e-05,0.0,0.0
2.306,2.1781926787252652e-05,0.0,0.0
2.308,2.379388712699828e-05,0.0,0.0
2.31,2.6033093013666427e-05,0.0,0.0
2.312,2.8486284986022748e-05,0.0,0.0
2.314,3.1134613036430515e-05,0.0,0.0
2.316,3.395362088691665e-05,0.0,0.0
2.318,3.691347433393271e-05,0.0,0.0
2.32,3.997942074947278e-05,0.0,0.0
2.322,4.31124375763613e-05,0.0,0.0
2.324,4.627001666056246e-05,0.0,0.0
2.326,4.940706658185328e-05,0.0,0.0
2.328,5.247692848001813e-05,0.0,0.0
2.33,5.5432458094267706e-05,0.0,0.0
2.332,5.822709902150616e-05,0.0,0.0
2.334,6.0815910383786e-05,0.0,0.0
2.336,6.315656804710449e-05,0.0,0.0
2.338,6.521036569599412e-05,0.0,0.0
2.34,6.694322006973105e-05,0.0,0.0
2.342,6.832669797086579e-05,0.0,0.0
2.344,6.93391116205843e-05,0.0,0.0
2.346,6.996668521501426e-05,0.0,0.0
2.348,7.020467364163848e-05,0.0,0.0
2.35,7.005823110433733e-05,0.0,0.0
2.352,6.954286890593081e-05,0.0,0.0
2.354,6.868444928026307e-05,0.0,0.0
2.356,6.75187206241384e-05,0.0,0.0
2.358,6.609038624478626e-05,0.0,0.0
2.36,6.445169613810222e-05,0.0,0.0
2.362,6.266061507061632e-05,0.0,0.0
2.364,6.077870102456171e-05,0.0,0.0
2.366,5.886887118019087e-05,0.0,0.0
2.368,5.6993256586944e-05,0.0,0.0
2.37,5.5211345555885295e-05,0.0,0.0
2.372,5.35785310135902e-05,0.0,0.0
2.374,5.2145028977992345e-05,0.0,0.0
2.376,5.0955031148337865e-05,0.0,0.0
2.378,5.004593224710725e-05,0.0,0.0
2.38,4.944747584351645e-05,0.0,0.0
2.382,4.918066855336488e-05,0.0,0.0
2.384,4.925655038296559e-05,0.0,0.0
2.386,4.967546097156701e-05,0.0,0.0
2.388,5.042747181252039e-05,0.0,0.0
2.39,5.149380685342337e-05,0.0,0.0
2.392,5.28485359599717e-05,0.0,0.0
2.394,5.44600932688088e-05,0.0,0.0
2.396,5.629248844434536e-05,0.0,0.0
2.398,5.830617180900466e-05,0.0,0.0
2.4,6.045858128052612e-05,0.0,0.0
2.402,6.270446394982366e-05,0.0,0.0
2.404,6.499610158727668e-05,0.0,0.0
2.406,6.728358529017741e-05,0.0,0.0
2.408,6.95152828182445e-05,0.0,0.0
2.41,7.163862020122425e-05,0.0,0.0
2.412,7.360122431190002e-05,0.0,0.0
2.414,7.535235856132251e-05,0.0,0.0
2.416,7.684452148293813e-05,0.0,0.0
2.418,7.803507789866841e-05,0.0,0.0
2.42,7.88877816114139e-05,0.0,0.0
2.422,7.937401713141802e-05,0.0,0.0
2.424,7.947360490298171e-05,0.0,0.0
2.426,7.917511325098896e-05,0.0,0.0
2.428,7.84757132747135e-05,0.0,0.0
2.43,7.738063178779757e-05,0.0,0.0
2.432,7.590227831851853e-05,0.0,0.0
2.434,7.405919885809693e-05,0.0,0.0
2.436,7.187504954331267e-05,0.0,0.0
2.438,6.937771089223714e-05,0.0,0.0
2.44,6.659855403221877e-05,0.0,0.0
2.442,6.357182859489322e-05,0.0,0.0
2.444,6.033414980073971e-05,0.0,0.0
2.446,5.6924055030978966e-05,0.0,0.0
2.448,5.338156574959218e-05,0.0,0.0
2.45,4.9747659436953126e-05,0.0,0.0
2.452,4.6063579306034745e-05,0.0,0.0
