time,envelope_change,sway_speed,sway_lean
1.026,6.972112311951085e-05,0.0,0.019999999999987996
1.028,7.375975876304368e-05,0.0,0.019999999999987996
1.03,7.804424787701981e-05,0.0,0.019999999999987996
1.032,8.263275920260098e-05,0.0,0.019999999999987996
1.034,8.759034622099888e-05,0.0,0.019999999999987996
1.036,9.298761236487757e-05,0.0,0.019999999999987996
1.038,9.88990571805793e-05,0.0,0.019999999999987996
1.04,0.0001054009263344,0.0,0.019999999999987996
1.042,0.0001125683829252,0.0,0.019999999999987996
1.044,0.0001204718567915,0.0,0.019999999999987996
1.046,0.000129172516452,0.0,0.019999999999987996
1.048,0.0001387168911351,0.0,0.019999999999987996
1.05,0.0001491306996602,0.0,0.019999999999987996
1.052,0.0001604123425245,0.0,0.019999999999987996
1.054,0.0001725277056837,0.0,0.019999999999987996
1.056,0.0001854083039518,0.0,0.019999999999987996
1.058,0.0001989529184807,0.0,0.019999999999987996
1.06,0.000213031089481,0.0,0.019999999999987996
1.062,0.0002274871293145,0.0,0.019999999999987996
1.064,0.0002421442524192,0.0,0.019999999999987996
1.066,0.0002568087417378,0.0,0.019999999999987996
1.068,0.0002712741283617,0.0,0.019999999999987996
1.07,0.0002853254272942,0.0,0.019999999999987996
1.072,0.000298743524413,0.0,0.019999999999987996
1.074,0.0003113097990174,0.0,0.019999999999987996
1.076,0.0003228110137871,0.0,0.019999999999987996
1.078,0.000333044455916,0.0,0.019999999999987996
1.08,0.0003418232202099,0.0,0.019999999999987996
1.082,0.000348981396273,0.0,0.019999999999987996
1.084,0.0003543788982648,0.0,0.019999999999987996
1.086,0.0003579058010836,0.0,0.019999999999987996
1.088,0.0003594861908129,0.0,0.019999999999987996
1.09,0.0003590815715483,0.0,0.019999999999987996
1.092,0.0003566937615935,0.0,0.019999999999987996
1.094,0.0003523670054158,0.0,0.019999999999987996
1.096,0.0003461888599725,0.0,0.019999999999987996
1.098,0.0003382894701981,0.0,0.019999999999987996
1.1,0.0003288391934375,0.0,0.019999999999987996
1.102,0.0003180448911239,0.0,0.019999999999987996
1.104,0.0003061451862783,0.0,0.019999999999987996
1.106,0.0002934046552441,0.0,0.019999999999987996
1.108,0.0002801066522072,0.0,0.019999999999987996
1.11,0.0002665444033043,0.0,0.019999999999987996
1.112,0.0002530102546382,0.0,0.019999999999987996
1.114,0.0002397836243931,0.0,0.019999999999987996
1.116,0.0002271188694277,0.0,0.019999999999987996
1.118,0.0002152342534413,0.0,0.019999999999987996
1.12,0.0002043036677613,0.0,0.019999999999987996
1.122,0.0001944541670846,0.0,0.019999999999987996
1.124,0.0001857704699883,0.0,0.019999999999987996
1.126,0.0001783028594262,0.0,0.019999999999987996
1.128,0.0001720744372176,0.0,0.019999999999987996
1.13,0.0001670866264894,0.0,0.019999999999987996
1.132,0.0001633230837766,0.0,0.019999999999987996
1.134,0.000160752140532,0.0,0.019999999999987996
1.136,0.0001593279772405,0.0,0.019999999999987996
1.138,0.0001589908668978,0.0,0.019999999999987996
1.14,0.0001596668950833,0.0,0.019999999999987996
1.142,0.0001612675433961,0.0,0.019999999999987996
1.144,0.0001636894661702,0.0,0.019999999999987996
1.146,0.0001668147660574,0.0,0.019999999999987996
1.148,0.000170512080708,0.0,0.019999999999987996
1.15,0.000174638782769,0.0,0.019999999999987996
1.152,0.0001790444611053,0.0,0.019999999999987996
1.154,0.0001835754725137,0.0,0.019999999999987996
1.156,0.000188079931403,0.0,0.019999999999987996
1.158,0.0001924124360698,0.0,0.019999999999987996
1.16,0.0001964380945393,0.0,0.019999999999987996
1.162,0.0002000356930732,0.0,0.019999999999987996
1.164,0.0002031000147166,0.0,0.019999999999987996
1.166,0.0002055433923562,0.0,0.019999999999987996
1.168,0.0002072966112019,0.0,0.019999999999987996
1.17,0.0002083092460984,0.0,0.019999999999987996
1.172,0.0002085494211676,0.0,0.019999999999987996
1.174,0.0002080029607203,0.0,0.019999999999987996
1.176,0.0002066720571289,0.0,0.019999999999987996
1.178,0.0002045737148181,0.0,0.019999999999987996
1.18,0.000201738163506,0.0,0.019999999999987996
1.182,0.0001982072754557,0.0,0.019999999999987996
1.184,0.0001940329194195,0.0,0.019999999999987996
1.186,0.0001892751802628,0.0,0.019999999999987996
1.188,0.0001840004533396,0.0,0.019999999999987996
1.19,0.0001782795103426,0.0,0.019999999999987996
1.192,0.0001721856750861,0.0,0.019999999999987996
1.194,0.000165793245962,0.0,0.019999999999987996
1.196,0.0001591762318193,0.0,0.019999999999987996
1.198,0.0001524073713306,0.0,0.019999999999987996
1.2,0.0001455574053328,0.0,0.019999999999987996
1.202,0.0001386946339557,0.0,0.019999999999987996
1.204,0.0001318847619152,0.0,0.019999999999987996
1.206,0.0001251909171177,0.0,0.019999999999987996
1.208,0.0001186736693931,0.0,0.019999999999987996
1.21,0.0001123909328474,0.0,0.019999999999987996
1.212,0.000106397683178,0.0,0.019999999999987996
1.214,0.0001007453920365,0.0,0.019999999999987996
1.216,9.548109101512724e-05,0.0,0.019999999999987996
1.218,9.06460788455218e-05,0.0,0.019999999999987996
1.22,8.62743490190471e-05,0.0,0.019999999999987996
1.222,8.239076683742475e-05,0.0,0.019999999999987996
1.224,7.900892923268938e-05,0.0,0.019999999999987996
1.226,7.612875092113456e-05,0.0,0.019999999999987996
1.228,7.373461432901368e-05,0.0,0.019999999999987996
1.23,7.17956972702607e-05,0.0,0.019999999999987996
1.232,7.02690586862828e-05,0.0,0.019999999999987996
1.234,6.910417059301475e-05,0.0,0.019999999999987996
1.236,6.824742248901126e-05,0.0,0.019999999999987996
1.238,6.76461038353669e-05,0.0,0.019999999999987996
1.24,6.725175266297411e-05,0.0,0.019999999999987996
1.242,6.702267301970999e-05,0.0,0.019999999999987996
1.244,6.692543900974854e-05,0.0,0.019999999999987996
1.246,6.693535259418273e-05,0.0,0.019999999999987996
1.248,6.703595350603822e-05,0.0,0.019999999999987996
1.25,6.721777364265053e-05,0.0,0.019999999999987996
1.252,6.747662745153949e-05,0.0,0.019999999999987996
1.254,6.78117521219105e-05,0.0,0.019999999999987996
1.256,6.822401500853157e-05,0.0,0.019999999999987996
1.258,6.871427717243937e-05,0.0,0.019999999999987996
1.26,6.928194083988879e-05,0.0,0.019999999999987996
1.262,6.992373418253916e-05,0.0,0.019999999999987996
1.264,7.063280661266662e-05,0.0,0.019999999999987996
1.266,7.139815331801477e-05,0.0,0.019999999999987996
1.268,7.220436022165178e-05,0.0,0.019999999999987996
1.27,7.303174136601191e-05,0.0,0.019999999999987996
1.272,7.385700892505053e-05,0.0,0.019999999999987996
1.274,7.4654534524985e-05,0.0,0.019999999999987996
1.276,7.539806242686617e-05,0.0,0.019999999999987996
1.278,7.606256720710057e-05,0.0,0.019999999999987996
1.28,7.662593003720712e-05,0.0,0.019999999999987996
1.282,7.70702361862135e-05,0.0,0.019999999999987996
1.284,7.738266755775266e-05,0.0,0.019999999999987996
1.286,7.755606772239606e-05,0.0,0.019999999999987996
1.288,7.758925113860727e-05,0.0,0.019999999999987996
1.29,7.748706232684159e-05,0.0,0.019999999999987996
1.292,7.726016973392742e-05,0.0,0.019999999999987996
1.294,7.692465352391201e-05,0.0,0.019999999999987996
1.296,7.650152589231166e-05,0.0,0.019999999999987996
1.298,7.601628383450574e-05,0.0,0.019999999999987996
1.3,7.549846644149727e-05,0.0,0.019999999999987996
1.302,7.498110972705705e-05,0.0,0.019999999999987996
1.304,7.450000848687401e-05,0.0,0.019999999999987996
1.306,7.409273899441984e-05,0.0,0.019999999999987996
1.308,7.379741844082086e-05,0.0,0.019999999999987996
1.31,7.365115196652476e-05,0.0,0.019999999999987996
1.312,7.368804249963007e-05,0.0,0.019999999999987996
1.314,7.393659344168832e-05,0.0,0.019999999999987996
1.316,7.441636992870128e-05,0.0,0.019999999999987996
1.318,7.513441712562483e-05,0.0,0.019999999999987996
1.32,7.608327550028545e-05,0.0,0.019999999999987996
1.322,7.724218884790604e-05,0.0,0.019999999999987996
1.324,7.858067455579066e-05,0.0,0.019999999999987996
1.326,8.006246549384442e-05,0.0,0.019999999999987996
1.328,8.164883545173381e-05,0.0,0.019999999999987996
1.33,8.330124156846177e-05,0.0,0.019999999999987996
1.332,8.498346366474371e-05,0.0,0.019999999999987996
1.334,8.666340683241142e-05,0.0,0.019999999999987996
1.336,8.831456955790376e-05,0.0,0.019999999999987996
1.338,8.991706326394878e-05,0.0,0.019999999999987996
1.34,9.145808347635563e-05,0.0,0.019999999999987996
1.342,9.293177786456884e-05,0.0,0.019999999999987996
1.344,9.433851145422304e-05,0.0,0.019999999999987996
1.346,9.568361269116444e-05,0.0,0.019999999999987996
1.348,9.697575764769676e-05,0.0,0.019999999999987996
1.35,9.822520546808812e-05,0.0,0.019999999999987996
1.352,9.944208823864718e-05,0.0,0.019999999999987996
1.354,0.0001006348210947,0.0,0.019999999999987996
1.356,0.0001018085711182,0.0,0.019999999999987996
1.358,0.0001029637902636,0.0,0.019999999999987996
1.36,0.0001040949920619,0.0,0.019999999999987996
1.362,0.0001051899936759,0.0,0.019999999999987996
1.364,0.0001062296905139,0.0,0.019999999999987996
1.366,0.0001071882622276,0.0,0.019999999999987996
1.368,0.0001080337144388,0.0,0.019999999999987996
1.37,0.0001087287837058,0.0,0.019999999999987996
1.372,0.0001092322912257,0.0,0.019999999999987996
1.374,0.0001095009767073,0.0,0.019999999999987996
1.376,0.0001094917321191,0.0,0.019999999999987996
1.378,0.0001091640452828,0.0,0.019999999999987996
1.38,0.0001084824086346,0.0,0.019999999999987996
1.382,0.000107418448374,0.0,0.019999999999987996
1.384,0.0001059525620289,0.0,0.019999999999987996
1.386,0.0001040749322291,0.0,0.019999999999987996
1.388,0.0001017859034025,0.0,0.019999999999987996
1.39,9.909580316393712e-05,0.0,0.019999999999987996
1.392,9.602433042968622e-05,0.0,0.019999999999987996
1.394,9.2599641492441e-05,0.0,0.019999999999987996
1.396,8.885726882849826e-05,0.0,0.019999999999987996
1.398,8.483901077662729e-05,0.0,0.019999999999987996
1.4,8.059190414798397e-05,0.0,0.019999999999987996
1.402,7.616731746464082e-05,0.0,0.019999999999987996
1.404,7.162008521090456e-05,0.0,0.019999999999987996
1.406,6.700748210641558e-05,0.0,0.019999999999987996
1.408,6.238782978932095e-05,0.0,0.019999999999987996
1.41,5.781866429346543e-05,0.0,0.019999999999987996
1.412,5.335452668644548e-05,0.0,0.019999999999987996
1.414,4.90445082156812e-05,0.0,0.019999999999987996
1.416,4.492989134955931e-05,0.0,0.019999999999987996
1.418,4.104270194325616e-05,0.0,0.019999999999987996
1.42,3.7405975386905615e-05,0.0,0.019999999999987996
1.422,3.403542733564016e-05,0.0,0.019999999999987996
1.424,3.094131397181858e-05,0.0,0.019999999999987996
1.426,2.812972210933784e-05,0.0,0.019999999999987996
1.428,2.560330253806422e-05,0.0,0.019999999999987996
1.43,2.3361601968600237e-05,0.0,0.019999999999987996
1.432,2.140102807942117e-05,0.0,0.019999999999987996
1.434,1.971447949395573e-05,0.0,0.019999999999987996
1.436,1.829092356967388e-05,0.0,0.019999999999987996
1.438,1.7115541293229292e-05,0.0,0.019999999999987996
1.44,1.617077824459911e-05,0.0,0.019999999999987996
1.442,1.5437890615476236e-05,0.0,0.019999999999987996
1.444,1.4898397676050773e-05,0.0,0.019999999999987996
1.446,1.4535222136973728e-05,0.0,0.019999999999987996
1.448,1.433354164988921e-05,0.0,0.019999999999987996
1.45,1.4281359196147331e-05,0.0,0.019999999999987996
1.452,1.4369676601022804e-05,0.0,0.019999999999987996
1.454,1.4592148206013697e-05,0.0,0.019999999999987996
1.456,1.4944248869970731e-05,0.0,0.019999999999987996
1.458,1.542209191011987e-05,0.0,0.019999999999987996
1.46,1.6021027704794653e-05,0.0,0.019999999999987996
1.462,1.6734378780542308e-05,0.0,0.019999999999987996
1.464,1.7553051890612924e-05,0.0,0.019999999999987996
1.466,1.8466409561275382e-05,0.0,0.019999999999987996
1.468,1.946383498616012e-05,0.0,0.019999999999987996
1.47,2.0536202099626613e-05,0.0,0.019999999999987996
1.472,2.1676951106463156e-05,0.0,0.019999999999987996
1.474,2.288279706445214e-05,0.0,0.019999999999987996
1.476,2.415410814258891e-05,0.0,0.019999999999987996
1.478,2.5494870619125983e-05,0.0,0.019999999999987996
1.48,2.6912084237166463e-05,0.0,0.019999999999987996
1.482,2.841447401102155e-05,0.0,0.019999999999987996
1.484,3.001050426949864e-05,0.0,0.019999999999987996
1.486,3.170595755318381e-05,0.0,0.019999999999987996
1.488,3.3502020383020926e-05,0.0,0.019999999999987996
1.49,3.539516879122141e-05,0.0,0.019999999999987996
1.492,3.737911017446001e-05,0.0,0.019999999999987996
1.494,3.944768533530607e-05,0.0,0.019999999999987996
1.496,4.159760390739122e-05,0.0,0.019999999999987996
1.498,4.383054480202479e-05,0.0,0.019999999999987996
1.5,4.615442312922912e-05,0.0,0.019999999999987996
1.502,4.858366031193354e-05,0.0,0.019999999999987996
1.504,5.113841140456455e-05,0.0,0.019999999999987996
1.506,5.384284670979277e-05,0.0,0.019999999999987996
1.508,5.6722636465072245e-05,0.0,0.019999999999987996
1.51,5.9801778464158856e-05,0.0,0.019999999999987996
1.512,6.309891952679486e-05,0.0,0.019999999999987996
1.514,6.662348822764255e-05,0.0,0.019999999999987996
1.516,7.037252677986422e-05,0.0,0.019999999999987996
1.518,7.432947426556336e-05,0.0,0.019999999999987996
1.52,7.846518726711451e-05,0.0,0.019999999999987996
1.522,8.274015624371557e-05,0.0,0.019999999999987996
1.524,8.710691448723952e-05,0.0,0.019999999999987996
1.526,9.151237174323242e-05,0.0,0.019999999999987996
1.528,9.590009193797188e-05,0.0,0.019999999999987996
1.53,0.000100212546521,0.0,0.019999999999987996
1.532,0.0001043933580982,0.0,0.019999999999987996
1.534,0.0001083895032922,0.0,0.019999999999987996
1.536,0.0001121534169188,0.0,0.019999999999987996
1.538,0.0001156449446995,0.0,0.019999999999987996
1.54,0.0001188331106937,0.0,0.019999999999987996
1.542,0.0001216976744765,0.0,0.019999999999987996
1.544,0.0001242304200468,0.0,0.019999999999987996
1.546,0.0001264360524858,0.0,0.019999999999987996
1.548,0.0001283325447358,0.0,0.019999999999987996
1.55,0.0001299508082041,0.0,0.019999999999987996
1.552,0.0001313336634006,0.0,0.019999999999987996
1.554,0.0001325342438237,0.0,0.019999999999987996
1.556,0.0001336140633576,0.0,0.019999999999987996
1.558,0.0001346409249765,0.0,0.019999999999987996
1.56,0.0001356867134221,0.0,0.019999999999987996
1.562,0.0001368249952568,0.0,0.019999999999987996
1.564,0.0001381282627757,0.0,0.019999999999987996
1.566,0.0001396646008416,0.0,0.019999999999987996
1.568,0.0001414935615967,0.0,0.019999999999987996
1.57,0.0001436611013525,0.0,0.019999999999987996
1.572,0.000146193493438,0.0,0.019999999999987996
1.574,0.0001490909835204,0.0,0.019999999999987996
1.576,0.000152323973975,0.0,0.019999999999987996
1.578,0.000155834392383,0.0,0.019999999999987996
1.58,0.0001595412869936,0.0,0.019999999999987996
1.582,0.0001633475643494,0.0,0.019999999999987996
1.584,0.0001671460859182,0.0,0.019999999999987996
1.586,0.0001708248143289,0.0,0.019999999999987996
1.588,0.0001742711115524,0.0,0.019999999999987996
1.59,0.0001773754292557,0.0,0.019999999999987996
1.592,0.0001800346878719,0.0,0.019999999999987996
1.594,0.000182155498036,0.0,0.019999999999987996
1.596,0.0001836571020244,0.0,0.019999999999987996
1.598,0.0001844737437821,0.0,0.019999999999987996
1.6,0.0001845562589652,0.0,0.019999999999987996
1.602,0.0001838729005924,0.0,0.019999999999987996
1.604,0.0001824095590832,0.0,0.019999999999987996
1.606,0.0001801695159627,0.0,0.019999999999987996
1.608,0.0001771728145271,0.0,0.019999999999987996
1.61,0.0001734553440982,0.0,0.019999999999987996
1.612,0.0001690677171386,0.0,0.019999999999987996
1.614,0.0001640738939885,0.0,0.019999999999987996
1.616,0.0001585494392027,0.0,0.019999999999987996
1.618,0.0001525793896391,0.0,0.019999999999987996
1.62,0.0001462558488829,0.0,0.019999999999987996
1.622,0.0001396754725668,0.0,0.019999999999987996
1.624,0.0001329369870192,0.0,0.019999999999987996
1.626,0.000126138830167,0.0,0.019999999999987996
1.628,0.0001193769364616,0.0,0.019999999999987996
1.63,0.0001127426391809,0.0,0.019999999999987996
1.632,0.0001063206836018,0.0,0.019999999999987996
1.634,0.0001001874034357,0.0,0.019999999999987996
1.636,9.440910330129392e-05,0.0,0.019999999999987996
1.638,8.904061318566459e-05,0.0,0.019999999999987996
1.64,8.412393836412094e-05,0.0,0.019999999999987996
1.642,7.968691002013911e-05,0.0,0.019999999999987996
1.644,7.574173255602239e-05,0.0,0.019999999999987996
1.646,7.228375622819416e-05,0.0,0.019999999999987996
1.648,6.92916135031406e-05,0.0,0.019999999999987996
1.65,6.672951446581093e-05,0.0,0.019999999999987996
1.652,6.455101243429465e-05,0.0,0.019999999999987996
1.654,6.270308160325229e-05,0.0,0.019999999999987996
1.656,6.112998427373766e-05,0.0,0.019999999999987996
1.658,5.977678173114826e-05,0.0,0.019999999999987996
1.66,5.859236689914423e-05,0.0,0.019999999999987996
1.662,5.753189720927134e-05,0.0,0.019999999999987996
1.664,5.6558549532784366e-05,0.0,0.019999999999987996
1.666,5.564459826275193e-05,0.0,0.019999999999987996
1.668,5.477186778229408e-05,0.0,0.019999999999987996
1.67,5.3931590507929897e-05,0.0,0.019999999999987996
1.672,5.312363565721272e-05,0.0,0.019999999999987996
1.674,5.23550544297358e-05,0.0,0.019999999999987996
1.676,5.163796450628556e-05,0.0,0.019999999999987996
1.678,5.0986922360987504e-05,0.0,0.019999999999987996
1.68,5.041600869163873e-05,0.0,0.019999999999987996
1.682,4.993581024672121e-05,0.0,0.019999999999987996
1.684,4.9550395935041085e-05,0.0,0.019999999999987996
1.686,4.925472669725577e-05,0.0,0.019999999999987996
1.688,4.903365601290946e-05,0.0,0.019999999999987996
1.69,4.8863274292661145e-05,0.0,0.019999999999987996
1.692,4.871387964207382e-05,0.0,0.019999999999987996
1.694,4.855345886487288e-05,0.0,0.019999999999987996
1.696,4.835115367338987e-05,0.0,0.019999999999987996
1.698,4.808041599458131e-05,0.0,0.019999999999987996
1.7,4.77215869649224e-05,0.0,0.019999999999987996
1.702,4.726376770261928e-05,0.0,0.019999999999987996
1.704,4.670593362378274e-05,0.0,0.019999999999987996
1.706,4.605728759204401e-05,0.0,0.019999999999987996
1.708,4.533686059912811e-05,0.0,0.019999999999987996
1.71,4.457232104705309e-05,0.0,0.019999999999987996
1.712,4.37979580301696e-05,0.0,0.019999999999987996
1.714,4.305193185308036e-05,0.0,0.019999999999987996
1.716,4.237301283400428e-05,0.0,0.019999999999987996
1.718,4.179706349094269e-05,0.0,0.019999999999987996
1.72,4.135384532754328e-05,0.0,0.019999999999987996
1.722,4.1065397000366406e-05,0.0,0.019999999999987996
1.724,4.09467436966405e-05,0.0,0.019999999999987996
1.726,4.100798316899715e-05,0.0,0.019999999999987996
1.728,4.12562252674268e-05,0.0,0.019999999999987996
1.73,4.169670290009251e-05,0.0,0.019999999999987996
1.732,4.233303188426426e-05,0.0,0.019999999999987996
1.734,4.31667468821676e-05,0.0,0.019999999999987996
1.736,4.4196173441557694e-05,0.0,0.019999999999987996
1.738,4.541463110336482e-05,0.0,0.019999999999987996
1.74,4.680824132741492e-05,0.0,0.019999999999987996
1.742,4.835428868137477e-05,0.0,0.019999999999987996
1.744,5.002124298885774e-05,0.0,0.019999999999987996
1.746,5.1770498650721227e-05,0.0,0.019999999999987996
1.748,5.355887370664428e-05,0.0,0.019999999999987996
