time,envelope_change,sway_speed,sway_lean
0.94,4.521175765663223e-05,36.13809306122832,15.737903426669861
0.942,4.4870066297191264e-05,35.89358337977267,15.708341096723714
0.944,4.55951994582854e-05,35.670700510436504,15.678089156627689
0.946,4.740093382098499e-05,35.52541973164667,15.645362733052679
0.948,5.030551687926851e-05,35.48657679289582,15.609242345798847
0.95,5.4329801511533184e-05,35.54289182747064,15.570087673885544
0.952,5.949531693575208e-05,35.62846666667769,15.530000000004751
0.954,6.58221185259778e-05,35.606755555566565,15.493333333338075
0.956,7.332628645388463e-05,35.585044444455455,15.4566666666714
0.958,8.20170752645051e-05,35.56333333334433,15.42000000000472
0.96,9.1893860572356e-05,35.541622222233215,15.383333333338042
0.962,0.000102943093488,35.5199111111221,15.346666666671364
0.964,0.0001151354561322,35.498200000010975,15.310000000004688
0.966,0.0001284233485321,35.476488888899866,15.273333333338009
0.968,0.0001427387738235,35.45477777778875,15.236666666671333
0.97,0.0001579916776256,35.433066666677625,15.200000000004653
0.972,0.0001740688442778,35.411355555566516,15.16333333333798
0.974,0.0001908335069845,35.389644444455385,15.1266666666713
0.976,0.0002081258411921,35.36793333334427,15.090000000004624
0.978,0.0002257644698505,35.34622222223316,15.053333333337944
0.98,0.0002435490495785,35.324511111122035,15.016666666671266
0.982,0.0002612639371164,35.302800000010926,14.98000000000459
0.984,0.0002786828401306,35.2810888888998,14.943333333337911
0.986,0.0002955742903877,35.259377777788686,14.906666666671235
0.988,0.0003117077861402,35.23766666667757,14.87000000000456
0.99,0.00032686046352,35.215955555566445,14.83333333333788
0.992,0.0003408241089035,35.19424444445533,14.7966666666712
0.994,0.0003534122496904,35.17253333334421,14.760000000004524
0.996,0.000364467008234,36.12150736484727,14.626679438063231
0.998,0.0003738653869522,35.815743465315464,14.610360153261183
1.0,0.0003815246702226,34.919025580553864,14.655048364711028
1.002,0.0003874066700985,33.93738789421155,14.715231673056874
1.004,0.0003915205814026,33.2358135650796,14.755402098955052
1.006,0.0003939242143633,33.05465854851375,14.749493564333472
1.008,0.0003947233407352,33.52580050198161,14.680233816429626
1.01,0.0003940688505853,34.68851277473448,14.53841079460716
1.012,0.0003921514008886,36.50506348160383,14.322053439951086
1.014,0.0003891932590772,38.87603966092231,14.035526947641594
1.016,0.0003854371104231,41.655396516569425,13.688542462106476
1.018,0.0003811317954106,44.66523174414175,13.295081214952152
1.02,0.0003765153155209,47.71028494124785,12.872233105673324
1.022,0.0003717957119903,50.592162101927656,12.438949725141235
1.024,0.0003671307340026,53.123285195196615,12.014711821870513
1.026,0.0003626104194072,55.140566827714316,11.618111211064683
1.028,0.0003582513769338,56.534420844826045,11.271020523200018
1.03,0.0003540069837744,57.210797093031736,10.978436518323464
1.032,0.000349786398495,57.14979026590013,10.743435327533017
1.034,0.0003454734141913,56.41588253054577,10.564564487297652
1.036,0.0003409421965956,55.168133368963055,10.433230144731066
1.038,0.0003360700310998,53.67031663421719,10.331079433819326
1.04,0.0003307474325165,52.30100482149225,10.227378022602302
1.042,0.0003248859301554,51.563600553996146,10.076382831309017
1.044,0.0003184237051864,52.09631528372257,9.814709921446761
1.046,0.0003113291532896,51.67795897518508,9.657827990626856
1.048,0.0003036023959581,51.305879902561465,9.517764429648249
1.05,0.0002952748308653,50.98470578944315,9.396201075495075
1.052,0.000286406992753,50.7160162321493,9.293711995191252
1.054,0.0002770851328539,50.49823163436074,9.209723121712859
1.056,0.0002674169049575,50.326724272486075,9.142552618075765
1.058,0.000257526440077,50.19415149176029,9.089531969598491
1.06,0.0002475490357379,50.09101103307574,9.047207804340282
1.062,0.0002376257268092,50.006418490545485,9.011624441714467
1.064,0.0002278980547708,49.92910689979901,8.97868716927702
1.066,0.0002185032704594,49.848648457010384,8.94460624769036
1.068,0.000209570002024,49.756898368658774,8.906421643862426
1.07,0.0002012143013997,49.649660832021326,8.862608492260934
1.072,0.0001935360129774,49.52857714639843,8.813763284402924
1.074,0.0001866154483784,49.40323595507145,8.763370786519516
1.076,0.0001805104091918,49.29350561799278,8.718651685395905
1.078,0.0001752537487864,49.183775280914084,8.673932584272297
1.08,0.0001708517872299,49.0740449438354,8.629213483148687
1.082,0.0001672838738137,48.964314606756716,8.584494382025078
1.084,0.000164503315408,48.854584269678035,8.539775280901466
1.086,0.0001624398679091,48.74485393259935,8.495056179777858
1.088,0.0001610039529983,48.63512359552066,8.450337078654249
1.09,0.0001600925340424,48.52539325844198,8.405617977530639
1.092,0.0001595961191673,48.41566292136329,8.360898876407028
1.094,0.0001594059744258,48.305932584284605,8.31617977528342
1.096,0.0001594207336021,48.19620224720592,8.27146067415981
1.098,0.0001595520385373,48.08647191012723,8.2267415730362
1.1,0.0001597291552532,47.97674157304854,8.18202247191259
1.102,0.0001599025952762,47.867011235969855,8.137303370788981
1.104,0.0001600468149373,47.757280898891175,8.092584269665371
1.106,0.0001601621066654,47.64755056181248,8.047865168541762
1.108,0.0001602757713852,47.5378202247338,8.003146067418152
1.11,0.0001604425919385,47.42808988765511,7.958426966294542
1.112,0.0001607445833881,47.31835955057643,7.913707865170933
1.114,0.0001612899780982,47.208629213497744,7.868988764047323
1.116,0.0001622114071505,47.10644452165146,7.8217531741708015
1.118,0.0001636632742139,47.00974757179238,7.772687410655799
1.12,0.0001658183323185,46.90430005943849,7.726539978366505
1.122,0.0001688634609991,46.78467389197202,7.68512115774968
1.124,0.0001729946592705,46.652103811340076,7.6480191597366645
1.126,0.000178411305947,46.51255475448527,7.613244665155196
1.128,0.0001853097403584,46.375003951506244,7.57780374865102
1.13,0.0001938761848907,46.24993776154811,7.538199187119298
1.132,0.0002042790138048,46.14806324642285,7.49086015264582
1.134,0.0002166603798421,46.079234481959645,7.432500289958006
1.136,0.0002311271853032,46.05159360708518,7.3604041783857195
1.138,0.0002477418759754,46.07092661063378,7.272642178331866
1.14,0.0002665149997097,46.14023385588757,7.1682136622527945
1.142,0.0002874017848261,46.25951534284657,7.047118630148508
1.144,0.0003103026349856,46.425770708228626,6.9103577095626525
1.146,0.0003350655320446,46.43217227714584,6.815887009616199
1.148,0.0003614890237574,46.526449147467005,6.695115535221627
1.15,0.0003893256389807,46.82223292720771,6.516916545351078
1.152,0.0004182858298891,47.32995374368254,6.27897033792139
1.154,0.0004480424780904,47.985090318174656,5.999832633775045
1.156,0.0004782359938784,48.673774106122714,5.711728559757014
1.158,0.0005084800568156,49.255747502824974,5.454072230887527
1.16,0.0005383680530531,49.584676114660866,5.267711931630733
1.162,0.0005674802261601,49.52581509582977,5.189900896259288
1.164,0.0005953914927209,48.97102955060716,5.249993688314839
1.166,0.0006216798293137,47.85327954135356,5.473656363723828
1.168,0.0006459351281272,46.306878501602334,5.838346329677605
1.17,0.0006677684371332,43.876375617036885,6.361096590978895
1.172,0.0006868214970109,40.640149562147315,7.114863239809681
1.174,0.0007027764273884,36.708946816677795,8.11301204534882
1.176,0.0007153653568938,32.163663190835,9.322372282574532
1.178,0.0007243797543033,27.19286428991965,10.67590197496066
1.18,0.0007296791528565,22.05503805339274,12.084964551066712
1.182,0.0007311988690647,17.041453510252833,13.451216915021666
1.184,0.0007289562315255,12.439625750724447,14.678108930901587
1.186,0.0007230547555956,8.497387114257496,15.681994321000984
1.188,0.0007136856274747,5.387564593837823,16.402852977997977
1.19,0.0007011258419826,3.1732634566088334,16.814624691013222
1.192,0.0006857324618113,1.7737570808041874,16.935154285562643
1.194,0.0006679327433128,0.9309830089915951,16.835748177403893
1.196,0.0006482102047976,0.7988414238725684,16.47694816779761
1.198,0.0006270870789568,1.2887074279034814,15.890704997620515
1.2,0.0006051039962159,2.2774065063965585,15.12198027645684
1.202,0.0005827979894717,3.6176151930909906,14.225189080521357
1.204,0.0005606798162784,5.151728624247738,13.259456749890036
1.206,0.0005392112914085,6.689063423926402,12.298629158509442
1.208,0.0005187830557053,8.117867119994802,11.387932288517652
1.21,0.0004996940548588,9.443291369938457,10.530228332007027
1.212,0.0004821377082871,10.703488373172542,9.720869446232268
1.214,0.0004662020865259,12.012233706208164,8.932489469553698
1.216,0.0004518848725627,13.52506866949142,8.09906344447075
1.218,0.0004391149990614,14.841600639597003,7.228190773036769
1.22,0.0004277732823987,16.125547199337582,6.383690354073056
1.222,0.0004177097056899,17.3429764916467,5.588179575627443
1.224,0.0004087573257273,18.384651769985304,4.86247399483365
1.226,0.0004007430736866,19.207269021885942,4.223772906780981
1.228,0.0003934958684271,19.780055432628124,3.684298521166598
1.23,0.000386852508197,20.087053552928985,3.2503887467303674
1.232,0.0003806617870896,20.12826338278851,2.9220435834722895
1.234,0.0003747872201558,19.927982094485245,2.6939296798976846
1.236,0.0003691087448128,19.51470803283174,2.5535508561516145
1.238,0.0003635237772314,18.91600851559933,2.48181226129951
1.24,0.0003579478670574,18.178293175042832,2.4571756922842356
1.242,0.0003523149195442,17.359872262615497,2.4571881431526217
1.244,0.0003465768092317,16.523110205828978,2.460492550254945
1.246,0.0003407023019168,15.725674417258475,2.4493207334173657
1.248,0.0003346753702178,15.010879355692916,2.412468533087315
1.25,0.0003284930960284,14.397125839430256,2.3487531434518316
1.252,0.0003221633977521,13.866435611717858,2.270952641528857
1.254,0.0003157028340139,13.352081158337986,2.2102277122314713
1.256,0.000309134686664,12.849512395514273,2.171695723050066
1.258,0.0003024874179559,12.402176991787428,2.139816841062479
1.26,0.0002957935286576,12.010074947157447,2.1145910662687086
1.262,0.0002890887481365,11.669890150425276,2.095618958119879
1.264,0.0002824112719658,11.375227715183179,2.0821302237086123
1.266,0.0002758006843767,11.117088651795541,2.073040894149787
1.268,0.0002692964229986,10.884581875370017,2.0670390891516623
1.27,0.0002629358908876,10.665873549719112,2.0626993697773943
1.272,0.0002567524220759,10.44937376731211,2.0586256793969104
1.274,0.0002507733367846,10.225160565217438,2.0536228728291777
1.276,0.0002450183095462,9.986641277035368,2.0468968336748397
1.278,0.0002394982333428,9.732451220821158,2.0382831798392287
1.28,0.0002342147261016,9.468589722998558,2.0285045572457605
1.282,0.000229160363679,9.210793478263705,2.019456521739701
1.284,0.0002243196199822,8.961336956524498,2.011413043478829
1.286,0.0002196703913292,8.71188043478529,2.0033695652179566
1.288,0.000215185905952,8.46242391304608,1.9953260869570846
1.29,0.0002108367608028,8.212967391306874,1.9872826086962125
1.292,0.0002065928137612,7.963510869567667,1.97923913043534
1.294,0.000202424747043,7.7140543478284584,1.971195652174468
1.296,0.0001983052652343,7.464597826089252,1.963152173913596
1.298,0.0001942099639432,7.215141304350044,1.955108695652724
1.3,0.0001901178637979,6.965684782610837,1.947065217391852
1.302,0.0001860115621949,6.716228260871629,1.9390217391309796
1.304,0.0001818770219349,6.4667717391324215,1.9309782608701074
1.306,0.0001777031701507,6.217315217393214,1.9229347826092351
1.308,0.0001734815861597,5.967858695654006,1.9148913043483633
1.31,0.0001692065152345,5.718402173914799,1.9068478260874908
1.312,0.0001648752942999,5.4689456521755915,1.8988043478266188
1.314,0.0001604891287997,5.219489130436384,1.8907608695657465
1.316,0.000156054113976,4.970032608697175,1.8827173913048743
1.318,0.0001515824184992,4.720576086957967,1.8746739130440022
1.32,0.0001470935257232,4.47111956521876,1.8666304347831302
1.322,0.0001426153540081,4.221663043479552,1.8585869565222577
1.324,0.0001381850468934,3.972206521740345,1.850543478261386
1.326,0.0001338492593759,3.703294376622342,1.8431812665101162
1.328,0.0001296638328222,3.4965222329322243,1.836314521311285
1.33,0.0001256928340728,3.31406615496701,1.828657722381555
1.332,0.0001220070210002,3.0943499735648863,1.8197207886744924
1.334,0.0001186818472318,2.8123121135610494,1.8096152001643961
1.336,0.000115795106782,2.470705421513589,1.7988795074517427
1.338,0.0001134242735959,2.092249869475824,1.788324229190249
1.34,0.000111643543579,1.7126381348150868,1.7788961373355523
1.342,0.0001105205367743,1.3743940560779557,1.771561930215508
1.344,0.0001101125919461,1.1215839649019383,1.7672112934221018
1.346,0.0001104626309787,0.9953808939736031,1.7665793485249854
1.348,0.0001115947313273,1.0304816610331575,1.7701884896066198
1.35,0.0001135102500385,1.2523768289254815,1.7783096076190452
1.352,0.0001161862768507,1.6754735416975963,1.7909427025622608
1.354,0.0001195773781595,2.3209224559103063,1.8095891348393494
1.356,0.0001236195197413,3.1736026489019826,1.8332431690891795
1.358,0.0001282347198498,4.176365354424256,1.8578255224893927
1.36,0.000133335989078,5.2840089671554145,1.8811716092636854
1.362,0.0001388324526315,6.460301485195837,1.902604735851404
1.364,0.0001446344259941,7.676392305993321,1.9225791195104454
1.366,0.0001506582005172,8.910613375698274,1.9423927303534638
1.368,0.0001568303544657,10.149669691948786,1.963969956817377
1.37,0.0001630914732996,11.39121916008558,1.9897140945661818
1.372,0.000169399229028,12.647841802796849,2.022429658827072
1.374,0.0001757308025184,13.952398323192941,2.065314520159859
1.376,0.000182084589304,15.424990484178942,2.1199134380588367
1.378,0.000188481130001,17.044992788326887,2.1862498435888105
1.38,0.0001949633517713,18.789845301318223,2.264323736749781
1.382,0.0002015963066699,20.6520522419345,2.3534304199673395
1.384,0.0002084664762918,22.61715852512223,2.452210933704357
1.386,0.0002156805095469,24.530464037697904,2.569083102666828
1.388,0.0002233631466721,26.53835238379161,2.688584997241759
1.39,0.0002316540830091,28.696601235518035,2.801856746169211
1.392,0.0002407036421963,30.99313886245696,2.905349312963041
1.394,0.0002506673767108,33.36942531541597,2.9997306985754864
1.396,0.0002616999877796,35.74045826447529,3.088989570305604
1.398,0.0002739490501593,38.013403491314776,3.1797363169515576
1.4,0.0002875489053835,40.10485003582304,3.28070153020675
1.402,0.0003026149668561,41.956689996988814,3.4024319122998095
1.404,0.0003192386605689,43.492281072626504,3.5516987371074293
1.406,0.0003374831494699,44.6295756688318,3.731588610282052
1.408,0.0003573798541049,45.32874413766148,3.9451638366603783
1.41,0.0003789257858505,45.576191292617565,4.193469682960002
1.412,0.0004020818408667,45.38551232019803,4.475460882463331
1.414,0.0004267722424258,44.79653686834612,4.788075130333662
1.416,0.0004528851988527,43.87246131179842,5.126453569563433
1.418,0.0004802746928951,42.69506919433172,5.484308267554616
1.42,0.0005087632063416,41.358039847908515,5.854436683331296
1.422,0.0005381450949491,39.958345188721296,6.229383125384383
1.424,0.0005681902940795,38.58573469013547,6.602247200148515
1.426,0.0005986481118174,37.310308532531145,6.967639251111098
1.428,0.0006292510412298,36.16817893004353,7.322782788553523
1.43,0.0006597186791881,35.14521963420208,7.668763909924541
1.432,0.0006897618532214,34.158903614468414,8.011927710845796
1.434,0.000719086963888,33.03822891567289,8.365421686749517
1.436,0.0007474005052276,31.917554216877363,8.718915662653242
1.438,0.0007744137473907,30.79687951808183,9.072409638556964
1.44,0.0007998475122279,29.676204819286312,9.425903614460687
1.442,0.0008234368470108,28.555530120490786,9.779397590364411
1.444,0.0008449353472508,27.434855421695257,10.132891566268132
1.446,0.0008641189400425,26.31418072289973,10.486385542171856
