time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
14.222,1.33119,3.14137,1.49484,4.6122,3.40661,2.53155,0.737371,0.324237,0.368697,2.60184,0.6968,0.82854,0.334195,1.65373,4.19104,1.05952,0.663963,1.56186,2.77722,0.138556,0.480058,0.578765,0.615548,0.120122,1.2668,0.0677262,1.36575,0.680561,5.81182,0.798927,2.50676,0.444166,1.75844,0.871339,0.790829,4.48499,2.87459,1.40371,2.672,1.68154,0.983371,0.356567,0.451352,0.449235,0.920891,1.81563,0.232542,1.41744,0.554129,0.82854
14.224,1.35141,3.10125,1.48624,4.65994,3.3282,2.51154,0.694696,0.30832,0.364725,2.569,0.69087,0.78221,0.312107,1.68819,4.19193,1.05161,0.68453,1.59216,2.77008,0.127966,0.472697,0.560276,0.618948,0.117587,1.2607,0.0590544,1.35805,0.651521,5.38461,0.790608,2.59412,0.458667,1.68891,0.886102,0.831333,4.51092,2.91971,1.39502,2.7144,1.6418,1.04038,0.367127,0.444181,0.440983,0.937244,1.84898,0.214964,1.46301,0.557826,0.822331
14.226,1.37086,3.01882,1.47084,4.75641,3.2311,2.491,0.658,0.30877,0.35994,2.53468,0.68464,0.710787,0.312015,1.70852,4.19807,1.03901,0.689667,1.62167,2.75475,0.120482,0.457653,0.525986,0.626942,0.108159,1.26475,0.0641775,1.35044,0.614955,5.27567,0.776435,2.63246,0.461771,1.64055,0.884067,0.891264,4.52121,2.94675,1.39102,2.74216,1.62962,1.09276,0.385144,0.422906,0.427272,0.947129,1.87256,0.209776,1.5296,0.586002,0.819936
14.228,1.40582,2.98089,1.41947,4.82564,3.10683,2.49283,0.625843,0.305674,0.356207,2.50947,0.694802,0.637049,0.294509,1.74183,4.20625,1.03088,0.663467,1.64628,2.73968,0.142131,0.452371,0.520512,0.639035,0.0993295,1.28386,0.0581818,1.357,0.596957,5.15107,0.775293,2.7022,0.493316,1.58619,0.870166,0.920891,4.54718,2.9934,1.36772,2.75922,1.61837,1.16997,0.398213,0.420464,0.440827,0.946154,1.89886,0.21278,1.59091,0.620435,0.817802
14.23,1.41736,2.90652,1.40735,4.91828,2.91971,2.4955,0.612609,0.314828,0.360085,2.47667,0.694955,0.579318,0.293067,1.79419,4.22094,1.02875,0.632824,1.68143,2.73802,0.148046,0.454291,0.511207,0.634133,0.0865438,1.30921,0.0481818,1.37086,0.567158,5.10439,0.786292,2.76379,0.502381,1.54516,0.841657,0.965848,4.55813,3.01375,1.32733,2.78556,1.61778,1.20008,0.409252,0.422848,0.458695,0.940037,1.95958,0.223115,1.64991,0.656705,0.818037
14.232,1.44754,2.83412,1.357,4.96257,2.8231,2.50422,0.598005,0.337407,0.36759,2.40325,0.680669,0.526807,0.280686,1.86567,4.21034,1.03338,0.592809,1.6978,2.73546,0.161222,0.440655,0.474734,0.616404,0.0682116,1.32483,0.0396106,1.37509,0.557826,4.98051,0.791088,2.7939,0.50644,1.50826,0.82893,1.01612,4.5633,2.99807,1.30533,2.79764,1.60747,1.21459,0.427843,0.457579,0.481092,0.931526,1.98261,0.247619,1.70561,0.710166,0.829672
14.234,1.46883,2.73427,1.312,5.02286,2.76208,2.51626,0.602437,0.36,0.367127,2.36153,0.680561,0.502047,0.28,1.91945,4.21652,1.03979,0.550247,1.72023,2.7144,0.176557,0.440262,0.460362,0.620435,0.0590909,1.35,0.0288242,1.38214,0.550337,4.94011,0.7863,2.83561,0.507333,1.44754,0.826683,1.02913,4.57275,2.97391,1.28177,2.79439,1.59286,1.22343,0.454256,0.495593,0.485362,0.924787,2.01404,0.276369,1.7575,0.749717,0.844667
14.236,1.50026,2.59412,1.26033,5.04798,2.666,2.537,0.617786,0.373602,0.373297,2.33089,0.698208,0.493708,0.274475,1.99253,4.19398,1.04,0.496667,1.73886,2.70733,0.187667,0.438625,0.444166,0.629785,0.0436364,1.35805,0.0256646,1.38943,0.557522,4.89622,0.781617,2.86481,0.495593,1.37844,0.800493,1.04276,4.57306,2.93572,1.2481,2.79308,1.57281,1.23819,0.454291,0.535496,0.483602,0.90514,2.03128,0.308129,1.81487,0.770405,0.893325
14.238,1.51929,2.48105,1.22946,5.06847,2.62577,2.55325,0.617668,0.414785,0.376533,2.31649,0.728106,0.454291,0.28,2.04242,4.19544,1.04177,0.442865,1.73784,2.666,0.190984,0.444616,0.428327,0.632818,0.0359246,1.35734,0.0186014,1.40887,0.561904,4.83225,0.794174,2.90559,0.452371,1.28809,0.78027,1.03901,4.60009,2.86898,1.22859,2.78889,1.56194,1.24436,0.44059,0.568977,0.480032,0.886102,2.02807,0.350879,1.86567,0.804608,0.947049
14.24,1.50735,2.29564,1.20463,5.09056,2.60725,2.57773,0.637648,0.474734,0.368333,2.31913,0.745843,0.446195,0.28,2.17624,4.20216,1.04045,0.383063,1.73846,2.64151,0.207185,0.450278,0.419431,0.616863,0.0288242,1.34805,0.0226008,1.44033,0.586607,4.79211,0.78188,2.95658,0.434511,1.18836,0.756354,1.02267,4.60319,2.81476,1.20121,2.76888,1.54066,1.23886,0.438194,0.615546,0.480678,0.884783,2.00491,0.413455,1.91101,0.827653,0.990328
14.242,1.51891,2.08629,1.13708,5.10103,2.58205,2.60524,0.654444,0.532386,0.365692,2.34381,0.731025,0.440655,0.292198,2.22627,4.1957,1.03705,0.332128,1.74295,2.60675,0.219158,0.447143,0.41649,0.599786,0.0360271,1.3331,0.0238799,1.49438,0.598005,4.80791,0.783483,2.97949,0.403231,1.04917,0.747614,0.995345,4.59443,2.77013,1.16245,2.74835,1.53758,1.22148,0.425548,0.658876,0.46388,0.892987,1.97444,0.477126,1.94498,0.871089,1.06403
14.244,1.5113,1.93489,1.10464,5.1066,2.55034,2.61074,0.671733,0.587584,0.364263,2.35233,0.72502,0.425275,0.306044,2.27841,4.20268,1.03277,0.28,1.71486,2.55034,0.241298,0.433306,0.411762,0.578765,0.0403009,1.3223,0.0287456,1.53289,0.602805,4.80691,0.776919,3.00693,0.382178,0.945482,0.751,0.969888,4.59758,2.73134,1.11238,2.72299,1.52556,1.21346,0.421288,0.672809,0.462269,0.876056,1.936,0.520512,1.97627,0.90687,1.12203
14.246,1.51868,1.77264,1.05963,5.09112,2.52447,2.62764,0.686961,0.663963,0.365824,2.40217,0.701768,0.424754,0.299811,2.30014,4.2083,1.02458,0.231096,1.68667,2.48742,0.254333,0.414785,0.405306,0.56417,0.0509091,1.31183,0.0360271,1.55084,0.593767,4.80795,0.749717,3.02184,0.348796,0.872597,0.75623,0.923699,4.57397,2.69281,1.08917,2.70214,1.51245,1.20605,0.414735,0.704641,0.467898,0.892908,1.87155,0.562402,2.01994,0.92674,1.19074
14.248,1.51597,1.61837,1.05626,5.06243,2.52438,2.62175,0.717717,0.740778,0.366613,2.44841,0.668859,0.425293,0.297869,2.29567,4.18989,1.00803,0.191719,1.63897,2.40205,0.254501,0.413311,0.367681,0.536688,0.0525491,1.30945,0.0418277,1.59527,0.579318,4.79997,0.735246,3.04926,0.318371,0.809499,0.76451,0.894474,4.5691,2.68356,1.06784,2.68166,1.46408,1.20472,0.402961,0.728984,0.478403,0.865525,1.80596,0.604783,2.04578,0.958022,1.27047
14.25,1.51055,1.50112,1.05807,5.04251,2.52267,2.6025,0.73625,0.810718,0.360667,2.48454,0.629785,0.422906,0.289599,2.2785,4.1858,0.978924,0.161759,1.5885,2.31448,0.261355,0.416093,0.353142,0.51605,0.0652578,1.3194,0.0474535,1.62105,0.540656,4.83623,0.698385,3.08469,0.292736,0.750796,0.756575,0.856906,4.58516,2.68448,1.05491,2.65969,1.43497,1.19832,0.398361,0.724751,0.48643,0.862582,1.71984,0.644554,2.10155,0.986458,1.35845
14.252,1.52493,1.38466,1.03884,5.00483,2.52,2.60725,0.741932,0.862652,0.349153,2.51386,0.583371,0.423245,0.299686,2.23288,4.18229,0.961798,0.147885,1.53565,2.223,0.263158,0.409458,0.312015,0.502004,0.0860273,1.31723,0.0558909,1.64367,0.507308,4.8375,0.677105,3.10125,0.281947,0.722174,0.750648,0.809499,4.58374,2.69356,1.04693,2.64929,1.43054,1.16856,0.376282,0.724781,0.502,0.848575,1.62333,0.675217,2.17624,0.986981,1.41744
14.254,1.53577,1.28286,0.992752,4.9679,2.52562,2.6059,0.740399,0.918192,0.359878,2.55661,0.54915,0.41544,0.308551,2.19877,4.17761,0.918649,0.14867,1.5213,2.14906,0.28,0.408114,0.28327,0.499916,0.0966614,1.32247,0.0664913,1.67333,0.460139,4.84842,0.651739,3.0919,0.265233,0.672295,0.720333,0.769676,4.60374,2.72066,1.05384,2.65167,1.4275,1.17751,0.384833,0.721716,0.518571,0.823326,1.5113,0.69191,2.20962,0.998795,1.47723
14.256,1.57317,1.23137,0.947129,4.89968,2.51717,2.60359,0.736772,0.956404,0.36,2.58159,0.510508,0.410119,0.300951,2.16016,4.20011,0.892747,0.153197,1.47729,2.05425,0.280251,0.406957,0.268417,0.495338,0.100143,1.32782,0.084685,1.68819,0.439044,4.87539,0.635281,3.07435,0.265425,0.650641,0.696477,0.738542,4.62121,2.758,1.06597,2.6465,1.42116,1.18836,0.399393,0.719205,0.534742,0.818667,1.426,0.714262,2.23627,1.01183,1.54139
14.258,1.6225,1.20796,0.921348,4.86242,2.51958,2.59585,0.730497,0.986458,0.368072,2.60174,0.477188,0.403231,0.314667,2.09325,4.21581,0.868702,0.15459,1.47079,2.04035,0.282907,0.374067,0.24712,0.5088,0.109896,1.31433,0.0944647,1.69498,0.418609,4.91828,0.612459,3.06317,0.253759,0.643819,0.685164,0.711276,4.61409,2.78749,1.0785,2.64998,1.41798,1.19149,0.407351,0.721878,0.554317,0.809445,1.37157,0.730719,2.24072,1.02965,1.613
14.26,1.68891,1.17857,0.865525,4.7891,2.49773,2.5822,0.720333,1.00898,0.3925,2.61778,0.442865,0.381298,0.320989,2.03033,4.21443,0.852887,0.161761,1.48478,2.02262,0.293111,0.3535,0.232896,0.511477,0.117009,1.30796,0.109864,1.71092,0.403069,4.95217,0.589718,3.03092,0.256953,0.642785,0.669222,0.694367,4.63793,2.79828,1.10464,2.63,1.41739,1.20498,0.450278,0.705429,0.564622,0.814168,1.30253,0.730568,2.23783,1.05874,1.71486
14.262,1.72879,1.15712,0.816075,4.70281,2.48548,2.59034,0.724944,1.03457,0.405679,2.61825,0.419353,0.356567,0.329711,1.99,4.22251,0.820153,0.17303,1.48624,1.9983,0.30151,0.318891,0.222373,0.516705,0.121256,1.29109,0.13236,1.69333,0.388903,4.9679,0.572266,3.00871,0.258479,0.6216,0.641722,0.663467,4.65994,2.82795,1.13028,2.63157,1.44754,1.19746,0.505902,0.698208,0.591667,0.819286,1.22946,0.725635,2.22926,1.11775,1.83686
14.264,1.78,1.13934,0.786835,4.64045,2.4226,2.59878,0.719006,1.0483,0.411722,2.61786,0.3925,0.347125,0.345085,1.93446,4.23241,0.804286,0.192321,1.50089,1.967,0.30832,0.280686,0.219734,0.521333,0.111695,1.2686,0.147438,1.67546,0.383467,4.99429,0.564494,2.99501,0.25561,0.611371,0.636087,0.644627,4.64273,2.85408,1.15544,2.61456,1.4561,1.21216,0.553229,0.694955,0.615749,0.822627,1.19506,0.722174,2.22225,1.17739,1.97603
14.266,1.82,1.11093,0.756111,4.55359,2.33373,2.60718,0.711333,1.0621,0.440655,2.61585,0.374617,0.348796,0.338023,1.89807,4.22837,0.783062,0.210656,1.5113,1.94498,0.310384,0.253511,0.213906,0.521429,0.0959811,1.2182,0.136621,1.67355,0.377716,5.0554,0.545346,2.98995,0.254333,0.603086,0.632824,0.641722,4.66626,2.8927,1.20318,2.57775,1.46565,1.21885,0.62425,0.701348,0.64,0.875849,1.14674,0.721867,2.21241,1.20397,2.07879
14.268,1.8421,1.10011,0.724751,4.4492,2.27218,2.60925,0.72981,1.07523,0.469735,2.60171,0.350257,0.356791,0.335124,1.87436,4.22644,0.757592,0.252754,1.51909,1.92592,0.284602,0.232117,0.216071,0.542841,0.0896354,1.13934,0.13795,1.66099,0.372127,5.06913,0.533297,2.97743,0.257997,0.581447,0.6216,0.628482,4.64824,2.9333,1.24436,2.50947,1.46667,1.24759,0.672295,0.726053,0.681657,0.911477,1.11238,0.740283,2.16455,1.22213,2.26399
14.27,1.88523,1.0505,0.694778,4.35979,2.21241,2.61125,0.740831,1.065,0.474734,2.55957,0.33967,0.359039,0.328365,1.84897,4.22461,0.750608,0.251218,1.53327,1.93489,0.28,0.214964,0.235932,0.534874,0.088765,1.06403,0.131855,1.66495,0.36759,5.06243,0.518173,2.96714,0.246957,0.565652,0.611524,0.62423,4.64045,2.98089,1.276,2.47917,1.46724,1.26252,0.718415,0.73625,0.721878,0.96989,1.09276,0.763866,2.09557,1.24654,2.44068
14.272,1.9077,1.03338,0.679432,4.30191,2.13694,2.61375,0.755017,1.05963,0.486316,2.51667,0.299573,0.3565,0.321209,1.82661,4.23032,0.710843,0.265616,1.55492,1.94419,0.270984,0.206508,0.256953,0.531461,0.0852222,1.01639,0.117009,1.69458,0.356791,5.0401,0.518571,2.96378,0.234805,0.542501,0.589867,0.599786,4.6244,3.06513,1.31335,2.35759,1.49764,1.27,0.76032,0.740283,0.76032,1.03823,1.10638,0.769676,2.07028,1.25484,2.54618
14.274,1.94716,1.01956,0.662979,4.26342,2.03087,2.62375,0.764972,1.05293,0.499417,2.48163,0.281,0.359174,0.321072,1.79774,4.24002,0.678785,0.270361,1.55113,1.9547,0.249855,0.192922,0.28984,0.50644,0.0889099,0.972868,0.110112,1.68824,0.348135,4.98326,0.518231,2.93572,0.213423,0.531461,0.578542,0.635968,4.6372,3.12142,1.35322,2.26105,1.4987,1.30312,0.791011,0.734382,0.776174,1.09176,1.11775,0.787617,2.05809,1.27027,2.6172
14.276,1.97457,0.991882,0.622967,4.24312,1.95473,2.62075,0.753352,1.05733,0.508563,2.39002,0.279462,0.351582,0.31,1.77333,4.26562,0.627461,0.261667,1.5353,1.96077,0.233655,0.187667,0.329344,0.483602,0.0892158,0.983423,0.103028,1.6996,0.316374,4.95905,0.509863,2.93051,0.187226,0.537563,0.575681,0.654157,4.63,3.1932,1.37891,2.13694,1.50252,1.33262,0.81504,0.715945,0.775543,1.18491,1.15277,0.792037,2.04352,1.27,2.68356
14.278,1.98274,0.979886,0.594222,4.21717,1.88659,2.6237,0.724751,1.06176,0.518333,2.29858,0.265425,0.347143,0.314228,1.75262,4.27407,0.593916,0.254539,1.52493,1.95271,0.243746,0.183884,0.359849,0.443674,0.0990165,1.00084,0.0889099,1.69353,0.280758,4.94949,0.497431,2.91904,0.17727,0.558933,0.569213,0.679312,4.6122,3.26677,1.4105,2.05246,1.50657,1.35748,0.832959,0.709333,0.787926,1.23217,1.15842,0.790571,2.03177,1.26995,2.76379
14.28,2.01938,0.952088,0.574205,4.18989,1.82848,2.60625,0.710111,1.05835,0.522022,2.21981,0.250435,0.348135,0.316697,1.73846,4.2786,0.558933,0.235021,1.50524,1.95194,0.221312,0.199,0.386623,0.420861,0.109223,1.03901,0.085,1.69383,0.28,4.89684,0.488136,2.88567,0.171122,0.594339,0.56284,0.699865,4.59341,3.35989,1.41808,1.99582,1.49895,1.33899,0.839669,0.719006,0.798927,1.25254,1.19509,0.806,2.02742,1.27823,2.77722
14.282,2.03802,0.920504,0.56375,4.16974,1.78662,2.59019,0.706067,1.05406,0.526742,2.14275,0.243,0.364263,0.318371,1.71486,4.29641,0.532897,0.221814,1.46777,1.94314,0.209161,0.209923,0.421258,0.401182,0.121668,1.05626,0.0799612,1.67462,0.28,4.85347,0.464538,2.87205,0.161759,0.618948,0.542501,0.707841,4.58308,3.4487,1.43974,1.95762,1.47753,1.3617,0.850066,0.740399,0.817426,1.27,1.20628,0.791902,2.01938,1.27043,2.77652
14.284,2.05622,0.90275,0.526742,4.15005,1.73333,2.53872,0.689534,1.04867,0.535496,2.05788,0.243301,0.359849,0.314737,1.67552,4.30717,0.482556,0.215217,1.43332,1.93628,0.196004,0.232893,0.467898,0.36,0.136621,1.10694,0.0595992,1.67939,0.289996,4.87656,0.420464,2.86593,0.163543,0.669538,0.540161,0.708797,4.56674,3.51613,1.45393,1.94102,1.4632,1.35208,0.855333,0.742789,0.83105,1.26585,1.21867,0.787926,2.02484,1.28386,2.7639
14.286,2.16912,0.876143,0.51605,4.1203,1.68819,2.48649,0.677753,1.05737,0.537614,2.02695,0.253672,0.370333,0.320835,1.64546,4.32573,0.446133,0.207572,1.41011,1.92332,0.187226,0.255411,0.522022,0.318371,0.162925,1.16992,0.0652578,1.64546,0.316885,4.85765,0.400243,2.83998,0.172218,0.712494,0.542341,0.691905,4.56242,3.63667,1.46301,1.96349,1.4406,1.35336,0.836117,0.746225,0.831486,1.24795,1.22639,0.768766,2.02981,1.29436,2.72371
14.288,2.21547,0.857143,0.483733,4.11545,1.66921,2.41432,0.668068,1.06293,0.531283,1.98419,0.261355,0.380277,0.325052,1.59167,4.34927,0.406159,0.228764,1.37619,1.91202,0.183141,0.274676,0.579432,0.28,0.172283,1.21385,0.0554545,1.66095,0.361378,4.86242,0.360047,2.81106,0.162857,0.746933,0.545346,0.698208,4.55027,3.73065,1.47416,1.98485,1.44553,1.32,0.820458,0.750608,0.835392,1.22381,1.24259,0.759227,2.03253,1.30424,2.672
14.29,2.23783,0.823791,0.452585,4.11239,1.62729,2.29564,0.698385,1.0785,0.532185,1.95194,0.279869,0.382178,0.314828,1.5534,4.35668,0.373952,0.229093,1.34692,1.87966,0.169612,0.270361,0.650228,0.247619,0.191444,1.24394,0.0536364,1.6331,0.423642,4.87835,0.346226,2.79869,0.162878,0.781793,0.542927,0.671733,4.53676,3.83277,1.46408,2.04883,1.42887,1.30241,0.787926,0.762099,0.826188,1.16245,1.24087,0.74382,2.0353,1.30973,2.61249
14.292,2.26434,0.809445,0.424668,4.11404,1.61323,2.20962,0.701348,1.09559,0.518571,1.93509,0.307947,0.369667,0.291977,1.51742,4.359,0.357074,0.24712,1.30025,1.84185,0.18377,0.278777,0.738148,0.230067,0.207185,1.25789,0.0449837,1.61806,0.474204,4.91854,0.308129,2.76596,0.151129,0.786619,0.540899,0.659,4.52806,3.91402,1.45888,2.11931,1.42014,1.27008,0.743628,0.776174,0.825,1.08145,1.2254,0.706522,2.03367,1.32944,2.51457
14.294,2.26124,0.795315,0.409735,4.12525,1.59534,2.05246,0.717901,1.12729,0.496573,1.91554,0.334022,0.376533,0.289948,1.46432,4.40724,0.340549,0.258911,1.25874,1.80049,0.183889,0.273387,0.806805,0.204426,0.227298,1.25967,0.0472727,1.59502,0.5464,4.92601,0.279868,2.73311,0.155596,0.788808,0.518231,0.62828,4.54176,3.95323,1.46183,2.23235,1.41423,1.25783,0.678123,0.792586,0.824608,1.03983,1.20605,0.668859,2.0193,1.33818,2.39558
14.296,2.24977,0.779497,0.408942,4.13176,1.56283,1.9633,0.744534,1.15571,0.488989,1.91034,0.35989,0.380816,0.284602,1.41947,4.41713,0.341733,0.270216,1.23754,1.74667,0.189426,0.270216,0.870166,0.182933,0.235574,1.27476,0.0436364,1.57174,0.62121,4.95748,0.270751,2.69761,0.153197,0.77109,0.512919,0.580664,4.5211,3.9647,1.45953,2.31614,1.39652,1.24175,0.617668,0.810761,0.83778,0.994968,1.17857,0.636667,1.98675,1.36725,2.26506
14.298,2.22362,0.772423,0.414711,4.12866,1.5449,1.88114,0.765932,1.1877,0.472533,1.90793,0.383467,0.392135,0.28327,1.40754,4.35314,0.33789,0.2785,1.2078,1.70427,0.213423,0.261377,0.933512,0.161936,0.238983,1.276,0.0438992,1.56433,0.675217,4.98183,0.258133,2.68448,0.142333,0.745889,0.50889,0.545346,4.531,3.97018,1.46432,2.41272,1.39376,1.23505,0.536339,0.816685,0.847377,0.94221,1.147,0.621124,1.96071,1.37758,2.14321
14.3,2.18611,0.794353,0.446133,4.14455,1.53717,1.79324,0.767845,1.20995,0.460362,1.88708,0.422053,0.385144,0.280838,1.3727,4.35239,0.364263,0.284602,1.19799,1.66495,0.24773,0.250416,0.992768,0.163543,0.24058,1.26761,0.0424145,1.54705,0.72981,5.0419,0.257109,2.65386,0.143436,0.722803,0.51605,0.523265,4.54448,4.0348,1.45149,2.48362,1.39622,1.2182,0.486471,0.823791,0.85,0.947049,1.09176,0.58709,1.97263,1.38784,2.04883
14.302,2.12491,0.817464,0.470656,4.17136,1.51742,1.70535,0.773591,1.24444,0.443674,1.877,0.457653,0.369974,0.308129,1.36019,4.32978,0.388416,0.297033,1.19832,1.61233,0.285897,0.232542,1.03457,0.18427,0.248696,1.2487,0.0335816,1.52957,0.774844,5.09056,0.247536,2.6435,0.150108,0.669556,0.50625,0.479032,4.525,4.10455,1.46052,2.52753,1.38874,1.21466,0.429008,0.820027,0.863077,0.945805,1.05384,0.566563,1.96654,1.3942,1.96867
14.304,2.04237,0.869831,0.532213,4.18771,1.48644,1.64499,0.779337,1.2739,0.43481,1.87256,0.487376,0.369,0.332198,1.34356,4.35237,0.40894,0.294462,1.21466,1.57758,0.310637,0.216071,1.05004,0.193378,0.251311,1.23886,0.0292629,1.52095,0.796575,5.1215,0.216703,2.64812,0.148059,0.608003,0.482556,0.442796,4.515,4.12827,1.48438,2.57315,1.36805,1.21029,0.406159,0.817464,0.872597,0.956124,1.00084,0.523279,1.99253,1.38943,1.90583
14.306,2.02037,0.924039,0.597394,4.19544,1.44754,1.6059,0.764205,1.32,0.419774,1.86748,0.518571,0.3535,0.366206,1.33259,4.33463,0.465906,0.301968,1.24804,1.5449,0.348135,0.217297,1.07247,0.213423,0.248164,1.24247,0.024507,1.51435,0.814889,5.14119,0.216071,2.64533,0.146534,0.556387,0.457966,0.415298,4.51,4.15005,1.52626,2.60566,1.3375,1.20463,0.370933,0.814267,0.880331,0.995781,0.961346,0.505902,2.02229,1.38918,1.82026
14.308,1.98003,0.996354,0.646547,4.21239,1.38221,1.5573,0.748539,1.34828,0.410132,1.86397,0.548319,0.320989,0.366613,1.30865,4.354,0.513404,0.305738,1.26904,1.52095,0.360333,0.223541,1.06597,0.213768,0.250026,1.27136,0.0179396,1.49101,0.807518,5.16119,0.219158,2.648,0.139861,0.5088,0.436748,0.390054,4.505,4.16637,1.59275,2.62815,1.31265,1.17778,0.360028,0.800691,0.884067,1.03705,0.920502,0.467081,2.04035,1.40638,1.72861
14.31,1.95934,1.06357,0.686007,4.22461,1.3445,1.53327,0.734382,1.38053,0.406954,1.8658,0.594655,0.299686,0.394837,1.30007,4.4131,0.574737,0.324832,1.30777,1.49819,0.388276,0.219836,1.0737,0.225763,0.267755,1.30405,0.0226681,1.47371,0.767845,5.25713,0.193378,2.62426,0.148361,0.472533,0.413311,0.381522,4.48238,4.17348,1.69574,2.66067,1.29762,1.16742,0.36,0.791088,0.88259,1.1,0.863492,0.411081,2.07366,1.41739,1.66099
14.312,1.91034,1.21459,0.73625,4.23032,1.31314,1.52011,0.71326,1.41468,0.392965,1.87203,0.612613,0.28,0.405994,1.27027,4.44588,0.608991,0.335934,1.32598,1.50248,0.420994,0.230241,1.0573,0.233701,0.254692,1.33872,-0.0290634,1.46408,0.724944,5.62106,0.194899,2.61575,0.151726,0.453275,0.418874,0.33108,4.45454,4.17366,1.79741,2.71538,1.28101,1.20273,0.344808,0.774844,0.88206,1.17739,0.820462,0.373297,2.20218,1.45149,1.59216
14.314,1.88664,1.296,0.772135,4.24002,1.28,1.50252,0.689667,1.44821,0.376282,1.89917,0.637168,0.282817,0.412517,1.2668,4.46831,0.650641,0.356567,1.32915,1.50468,0.461475,0.244681,1.04263,0.247536,0.273387,1.39869,-0.00243214,1.4406,0.693279,5.77631,0.179283,2.61525,0.153847,0.440655,0.406921,0.299811,4.4131,4.16974,1.88659,2.79552,1.27037,1.17739,0.344652,0.762697,0.874783,1.21796,0.764311,0.32794,2.27841,1.46755,1.52463
14.316,1.87236,1.39671,0.797067,4.25678,1.25957,1.4725,0.669556,1.46896,0.386523,1.90583,0.637049,0.24712,0.426407,1.24473,4.48477,0.71007,0.394837,1.32463,1.51928,0.510508,0.260556,1.05733,0.262263,0.276369,1.4292,0.0174829,1.41744,0.636087,5.92636,0.183889,2.60725,0.176793,0.431245,0.397851,0.271705,4.36591,4.14702,1.96867,2.88655,1.2685,1.14709,0.328462,0.739116,0.862582,1.25649,0.705429,0.299342,2.3644,1.49441,1.50252
14.318,1.84546,1.46992,0.822331,4.31849,1.24147,1.43537,0.666535,1.48852,0.38042,1.93658,0.643393,0.221312,0.442865,1.24436,4.515,0.75623,0.435818,1.32682,1.53938,0.546279,0.274475,1.05963,0.278602,0.285244,1.45888,-0.0165122,1.41419,0.596375,6.02341,0.161587,2.575,0.198197,0.438836,0.395668,0.229998,4.35237,4.13536,2.05721,3.02184,1.25967,1.13028,0.321209,0.719747,0.843707,1.27008,0.669556,0.27918,2.43906,1.50826,1.46492
14.32,1.81563,1.52806,0.840168,4.40189,1.23137,1.40035,0.641768,1.50178,0.373334,1.97053,0.636667,0.172632,0.454256,1.23217,4.525,0.776794,0.479836,1.32423,1.54363,0.579432,0.299573,1.06306,0.28928,0.296368,1.49484,0.0211009,1.40679,0.533867,6.05374,0.169508,2.56583,0.229093,0.457966,0.402596,0.206517,4.32654,4.10106,2.24072,3.16275,1.26761,1.06694,0.287363,0.689534,0.820086,1.27331,0.634133,0.252333,2.49261,1.50175,1.42983
14.322,1.80552,1.61264,0.857143,4.48477,1.24247,1.37738,0.622711,1.50826,0.360046,2.01299,0.644747,0.160317,0.459263,1.22964,4.55027,0.800493,0.528536,1.30746,1.54824,0.615548,0.31,1.08207,0.290837,0.304098,1.50178,0.0200719,1.38595,0.493233,6.12431,0.171122,2.55034,0.241298,0.491657,0.406132,0.178029,4.29641,4.0445,2.37228,3.35364,1.26812,1.02913,0.28,0.653443,0.796222,1.26163,0.612459,0.247695,2.5169,1.5113,1.40693
14.324,1.78618,1.66896,0.837225,4.53502,1.25102,1.33872,0.596443,1.52043,0.345333,2.05721,0.656705,0.142558,0.473035,1.21762,4.55359,0.798154,0.592787,1.29109,1.54636,0.650228,0.311448,1.10093,0.298571,0.30151,1.50657,0.0351015,1.38214,0.425293,6.17122,0.167049,2.5474,0.253672,0.549535,0.404237,0.16082,4.29144,3.97101,2.48105,3.47352,1.27312,0.969095,0.230067,0.625843,0.759227,1.23505,0.593904,0.250816,2.53341,1.50599,1.38945
14.326,1.74544,1.69734,0.825304,4.63475,1.27829,1.30294,0.578159,1.52957,0.325772,2.14321,0.658876,0.116438,0.512667,1.20823,4.56674,0.792037,0.674667,1.2668,1.52806,0.668667,0.31,1.14754,0.299686,0.314591,1.49101,0.0329471,1.39975,0.376282,6.18624,0.176333,2.565,0.278602,0.605234,0.407812,0.131742,4.29057,3.96227,2.55015,3.62195,1.29408,0.918269,0.190171,0.608307,0.735667,1.22148,0.58709,0.245428,2.537,1.50089,1.35962
