time,envelope_change,sway_speed,sway_lean
53.298,0.0113110606667721,4.262681444913297,2.012431320613235
53.3,0.0106634300544967,3.693056095451291,1.9965293068565926
53.302,0.0100103237396125,3.1585059716762025,1.9813539768656625
53.304,0.009357005218491,2.6692045364454775,1.9673479378651886
53.306,0.0087084120149999,2.2237387977394563,1.954820772203626
53.308,0.0080691308685619,1.8112174881284373,1.9438837093613885
53.31,0.0074433817198199,1.4534639544184604,1.9349755924757948
53.312,0.0068350078555545,1.147297687824944,1.9282260164441403
53.314,0.0062474703601133,0.8906999949622113,1.9236349812664204
53.316,0.0056838454737859,0.6816421837509252,1.9210728920453444
53.318,0.0051468233656859,0.5172817150310755,1.9202898341678405
53.32,0.0046387066957824,0.39352631988140596,1.9209341236680872
53.322,0.0041614078435102,0.3049660826455439,1.9225801327720715
53.324,0.0037164446439202,0.245173489663778,1.9247653906236457
53.326,0.0033049350648212,0.20737144371103872,1.9270369591921028
53.328,0.0029275911948479,0.18546924414187718,1.9290070843612876
53.33,0.002584712631828,0.17546653274090737,1.9304181222001997
53.332,0.0022761792047787,0.17722520527949723,1.9312167404151164
53.334,0.002001442945761,0.19660928877945769,1.9316373949832526
53.336,0.0017595211965434,0.24799278448219586,1.9322950819679128
53.338,0.0015490027321287,0.33017123733229586,1.9332786885252902
53.34,0.0013680883456369,0.4296055103597263,1.9342622950826673
53.342,0.0012146710994473,0.5406115384932377,1.9352459016400445
53.344,0.0010864333932645,0.657156192941992,1.936229508197422
53.346,0.0009809376523831,0.773485747290508,1.937213114754799
53.348,0.0008957044401851,0.8848743622726678,1.9381967213121762
53.35,0.0008282786127486,0.9981135539450003,1.9397783235768076
53.352,0.0007762836362144,1.1010139221893513,1.941196836103094
53.354,0.0007374638011071,1.1917149066886707,1.942084952436863
53.356,0.0007097141186787,1.2784759058386694,1.9423798003021726
53.358,0.0006910985964249,1.3605012200705724,1.9422421058179649
53.36,0.0006798591645831,1.4405871303470537,1.94198386674455
53.362,0.000674418340415,1.5251602889910922,1.9420045347598935
53.364,0.0006733779293438,1.6211645227137,1.9427357067657496
53.366,0.0006755146092512,1.7353078875491317,1.9445943252236213
53.368,0.0006797724709629,1.8734466228922892,1.9479443875205322
53.37,0.0006852530947377,2.0401060046391426,1.9530671643646325
53.372,0.0006912048571106,2.2381380974302023,1.9601399272106463
53.374,0.0006970133828365,2.468516405995995,1.9692231847151163
53.376,0.0007021941171838,2.730267425605861,1.980256428221495
53.378,0.0007063870262087,3.007769147653094,1.9955936865478483
53.38,0.000709352970604,3.299979008232337,2.014263334366188
53.382,0.0007109710436592,3.6251370969985715,2.031124920731246
53.384,0.0007112359099737,3.9857216417195755,2.0439405678074616
53.386,0.0007102538945751,4.372699188489791,2.052692891464954
53.388,0.0007082363535308,4.769548267621338,2.0589834679094148
53.39,0.0007054889218961,5.156056545213179,2.0655118463453777
53.392,0.0007023956716709,5.511891460397403,2.075635107673277
53.394,0.0006993979924186,5.819944348263192,2.0930079692202015
53.396,0.0006969688572063,6.06944804845879,2.121303435504063
53.398,0.0006955834279374,6.258867999470608,2.164013995031577
53.4,0.0006956865706763,6.368791263734433,2.2224826491426466
53.402,0.0006976575813173,6.394140148115886,2.2977159148627297
53.404,0.0007017733458648,6.33491465261495,2.3897137921917952
53.406,0.0007081767833259,6.196192470365996,2.4974697641044235
53.408,0.0007168644722716,5.98776557421302,2.619042833553492
53.41,0.0007276997530787,5.72341338985898,2.7517015974778225
53.412,0.0007404401886221,5.419812555590424,2.89214035781371
53.414,0.0007547657626777,5.095083268577326,3.0367672695100394
53.416,0.0007703033179755,4.766972217747021,3.182064525547368
53.418,0.0007866470600612,4.450672103233442,3.3250205789608795
53.42,0.000803375415341,4.1562777424015405,3.4636344018669396
53.422,0.0008200649798498,3.8858787624458335,3.597491781493604
53.424,0.0008363024044525,3.630288879564235,3.7284136532150085
53.426,0.0008516948097432,3.36541176470708,3.861176470589351
53.428,0.0008658788307417,3.108331755691866,3.9964705882364613
53.43,0.0008785279157623,2.826940479077012,4.126608692202154
53.432,0.000889357505207,2.5511871291148207,4.258152981717344
53.434,0.0008981282619896,2.267389378711308,4.394270431193416
53.436,0.0009046479949095,1.970368984209908,4.535503135349488
53.438,0.0009087728962788,1.663306496215868,4.680465288136771
53.44,0.0009104083411074,1.3551362413505532,4.826466795460598
53.442,0.0009095090634033,1.058247776740687,4.970063521699835
53.444,0.0009060783091145,0.7864938172423512,5.107534170023524
53.446,0.0009001655735896,0.5535046353996145,5.235283796505165
53.448,0.000891862616336,0.37130893413810334,5.35017395803438
53.45,0.0008812976525416,0.24926119219329368,5.449779494025812
53.452,0.0008686279939038,0.19327548227365152,5.532571941925676
53.454,0.0008540317300622,0.20536576195816586,5.598029586515656
53.456,0.0008376991202988,0.2834926373292922,5.64667414301408
53.458,0.0008198243349134,0.42171659934031247,5.680034073974714
53.46,0.0008005981932743,0.6106577329171966,5.700534539982931
53.462,0.0007802024678462,0.838261898795873,5.711313984149117
53.464,0.0007588060638865,1.0908733880939168,5.715967350399752
53.466,0.0007365630741918,1.3546140496167383,5.718215935565805
53.468,0.0007136124555555,1.6170688898991812,5.721503875268424
53.47,0.0006900789311347,1.8692781459815402,5.728521263602245
53.472,0.0006660747193829,2.1080358309200755,5.740653906616065
53.474,0.0006417017067932,2.338494752032939,5.75735970959078
53.476,0.0006170536600398,2.57707800188052,5.775471698114947
53.478,0.000592218107846,2.7910447480672245,5.788427672957722
53.48,0.0005672776504023,3.023547169812394,5.801383647800494
53.482,0.000542310680127,3.256943396227541,5.814339622643265
53.484,0.0005173917708392,3.490339622642745,5.827295597486042
53.486,0.0004925920968949,3.723735849057909,5.840251572328815
53.488,0.0004679800485263,3.95713207547308,5.853207547171588
53.49,0.000443621945421,4.1905283018883015,5.866163522014364
53.492,0.0004195827572865,4.423924528303474,5.879119496857139
53.494,0.0003959269517483,4.657320754718641,5.892075471699913
53.496,0.0003727196027015,4.890716981133842,5.905031446542687
53.498,0.0003500276051106,5.124113207548971,5.917987421385459
53.5,0.0003279206223425,5.357509433964172,5.930943396228234
53.502,0.000306471475479,5.590905660379373,5.94389937107101
53.504,0.0002857558783518,5.824301886794501,5.956855345913781
53.506,0.0002658515218978,6.057698113209703,5.969811320756556
53.508,0.0002468365310107,6.291094339624869,5.982767295599331
53.51,0.0002287873375727,6.524490566040042,5.995723270442103
53.512,0.0002117761215246,6.757886792455264,6.00867924528488
53.514,0.0001958681512573,6.991283018870434,6.021635220127655
53.516,0.0001811194280297,7.224679245285598,6.034591194970427
53.518,0.0001675749292684,7.458075471700802,6.047547169813203
53.52,0.0001552676027907,7.691471698115949,6.060503144655975
53.522,0.0001442181550727,7.924867924531087,6.073459119498747
53.524,0.0001344354452941,8.158264150946268,6.086415094341522
53.526,0.0001259170272673,8.391660377361394,6.099371069184293
53.528,0.0001186494196431,8.625056603776514,6.112327044027063
53.53,0.0001126080082769,8.858452830191684,6.125283018869837
53.532,0.0001077567435416,9.091849056606804,6.1382389937126085
53.534,0.0001040477981587,9.325245283021932,6.151194968555379
53.536,0.0001014212053589,9.558641509437113,6.164150943398154
53.538,9.98044772609944e-05,9.792037735852249,6.177106918240925
53.54,9.91123763234383e-05,10.025433962267396,6.190062893083698
53.542,9.924712530914538e-05,10.258830188682602,6.203018867926474
53.544,0.0001000992423486,10.492226415097765,6.215974842769247
53.546,0.0001015490502046,10.725622641512935,6.228930817612021
53.548,0.0001034689290362,10.959018867928156,6.241886792454798
53.55,0.0001057264499052,11.19241509434333,6.254842767297571
53.552,0.0001081883262762,11.425811320758498,6.267798742140344
53.554,0.0001107246728376,11.659207547173697,6.280754716983119
53.556,0.0001132128536323,11.892603773588824,6.293710691825892
53.558,0.0001155404645685,12.126000000004026,6.306666666668667
53.56,0.0001176074153847,12.359396226419227,6.319622641511441
53.562,0.000119327369853,12.592792452834356,6.332578616354213
53.564,0.0001206288693823,12.826188679249556,6.345534591196988
53.566,0.0001214562792176,13.05958490566476,6.358490566039764
53.568,0.0001217705069186,13.292981132079888,6.371446540882536
53.57,0.0001215495094239,13.52637735849509,6.38440251572531
53.572,0.0001207887803086,13.759773584910254,6.3973584905680845
53.574,0.0001195019680353,13.993169811325428,6.410314465410858
53.576,0.0001177214210486,14.22656603774065,6.423270440253634
53.578,0.0001154980796484,14.45996226415582,6.436226415096408
53.58,0.0001129001503117,14.693358490570983,6.449182389939182
53.582,0.0001100103969359,14.926754716986188,6.462138364781957
53.584,0.0001069223028481,15.160150943401334,6.475094339624729
53.586,0.0001037355569522,15.393547169816472,6.488050314467501
53.588,0.0001005512607281,15.61679557675027,6.501216908645761
53.59,9.746707491837392e-05,15.83266375133406,6.514536680522551
53.592,9.457245428253494e-05,16.06030018771947,6.527612200569177
53.594,9.194415334952316e-05,16.30700489833979,6.540291956062093
53.596,8.964232159735876e-05,16.571117330916262,6.552610411983465
53.598,8.770800931468216e-05,16.844615493763932,6.5647340658317
53.6,8.616313650658129e-05,17.115426289397195,6.576913496341905
53.602,8.501284107616683e-05,17.369447056434097,6.589441406116272
53.604,8.424881182938202e-05,17.59227831980023,6.6026166581644485
53.606,8.385246907710975e-05,17.770667749232327,6.616714306353801
53.608,8.37977224551765e-05,17.893665326080573,6.631961619769649
53.61,8.40532182701093e-05,17.953489718410566,6.648520100985455
53.612,8.458389850585579e-05,17.94610586440493,6.666473498242915
53.614,8.535183919650195e-05,17.871513764063664,6.685821811542025
53.616,8.63165738793384e-05,17.73374847920415,6.706481292641089
53.618,8.743525197120197e-05,17.54059134176078,6.7282904389666545
53.62,8.866301854297617e-05,17.30299237038337,6.751021981433388
53.622,8.995387215205583e-05,17.034203895335292,6.774400866173931
53.624,9.126199289573668e-05,16.748625391690826,6.798128230178642
53.626,9.254337762438518e-05,16.46035952083196,6.821911370845311
53.628,9.375763383421994e-05,16.181479380244387,6.845499709438849
53.63,9.486977767119056e-05,15.92000696161292,6.868726748460846
53.632,9.58518366546175e-05,15.677602817216343,6.891558022929123
53.634,9.66841265688122e-05,15.446966934621429,6.914145045567245
53.636,9.735621522321092e-05,15.208950819676433,6.9368852459038965
53.638,9.786763718991904e-05,14.96078688525012,6.959836065576034
53.64,9.822839513390198e-05,14.712622950823754,6.982786885248177
53.642,9.845929359264908e-05,14.464459016397448,7.005737704920313
53.644,9.859213497405584e-05,14.216295081971147,7.02868852459245
53.646,9.866966866960676e-05,13.968131147544803,7.051639344264591
53.648,9.87450846931956e-05,13.719967213118519,7.074590163936726
53.65,9.888090769158313e-05,13.4675998429784,7.096854678309778
53.652,9.914723894287508e-05,13.21637886439656,7.119306366855311
53.654,9.961931200746512e-05,12.968886150534894,7.142366778361766
53.656,0.0001003743835175,12.725563643646238,7.166108069828968
53.658,0.0001014881630843,12.485281566542634,7.190345779753609
53.66,0.0001030310718968,12.245846822330025,7.214721835805732
53.662,0.0001050643589774,12.004451582408961,7.238777796896226
53.664,0.000107635758133,11.758062062742464,7.262018329635326
53.666,0.0001107747342511,11.503747488390246,7.283964919182084
53.668,0.0001144887255737,11.238949246309028,7.304199814484889
53.67,0.0001187623726191,10.961690226419922,7.322400207912953
53.672,0.0001235599926134,10.670724350942272,7.338362649278793
53.674,0.0001288296664194,10.365626291993493,7.352017694251752
53.676,0.0001345074455136,10.046821377456055,7.363434787162497
53.678,0.0001405210486366,9.715555685110864,7.3728173781984925
53.68,0.0001467927584271,9.373806325036693,7.380488274990533
53.682,0.0001532415158292,9.024131910276713,7.386865228590239
53.684,0.0001597845670471,8.669463215771454,7.392426753838542
53.686,0.0001663390587544,8.312834025557677,7.397668184125225
53.688,0.0001728237508781,7.957052168234831,7.403047960539389
53.69,0.0001791608413306,7.604310740697193,7.408924155410988
53.692,0.0001852777755629,7.25573952013248,7.415481230243341
53.694,0.0001911088122352,6.910896564287864,7.422647028036616
53.696,0.000196596170538,6.567200000001655,7.430000000002364
53.698,0.0002016907333325,6.219300000001512,7.436666666669033
53.7,0.0002063524104341,5.871400000001421,7.443333333335702
53.702,0.0002105503807646,5.523500000001318,7.450000000002371
53.704,0.0002142634570984,5.175600000001143,7.456666666669042
53.706,0.0002174806957988,4.8277000000010455,7.4633333333357115
53.708,0.0002202021692818,4.479800000000958,7.470000000002379
53.71,0.0002224396486788,4.13911285506754,7.476269432336025
53.712,0.0002242169580309,3.8005481437449427,7.482647201305948
53.714,0.0002255699428722,3.465280222877771,7.489377299858207
53.716,0.000226546101757,3.1162811118584974,7.496501492551134
53.718,0.0002272038617205,2.74841988879178,7.503913012844629
53.72,0.0002276114036098,2.365422451648263,7.511404608043199
53.722,0.0002278449604447,1.9771459172716972,7.51871093189277
53.724,0.0002279865675238,1.5971676582401981,7.525545284831245
53.726,0.000228121301494,1.2406889775805052,7.53163070189283
53.728,0.0002283341106634,0.9227534213355648,7.53672538826612
53.73,0.0002287064100648,0.6567797289862487,7.540642502505937
53.732,0.0002293126514043,0.45340942172607535,7.543264287398933
53.734,0.0002302170439158,0.31966902858925395,7.5445505484829525
53.736,0.0002314705962547,0.25844695043286525,7.544541480220152
53.738,0.0002331087488629,0.786744071297908,7.339006841409226
53.74,0.0002351499327224,0.681705314212269,7.399277434926058
53.742,0.0002375952668767,0.3246495474258042,7.5824837849947855
53.744,0.0002404293134103,-0.009226333564269107,7.780745559426166
53.746,0.000243621513879,-0.13661706575917426,7.917234893887509
53.748,0.0002471278313222,0.04788329247409867,7.942329637313893
53.75,0.0002508922722941,0.5855356434134822,7.8298565184606055
53.752,0.0002548482570486,1.4669721028734144,7.573424233596413
53.754,0.0002589200608623,2.645474223973868,7.182846455338188
53.756,0.000263024569523,4.050013191788219,6.680654762626698
53.758,0.0002670733716866,5.598051988871786,6.098701491843236
53.76,0.000270975011073,7.185786743061449,5.476081894375088
53.762,0.0002746372181003,8.710138951703277,4.854687444707096
53.764,0.0002779690259868,10.051447551154254,4.276551995969173
53.766,0.0002808827261719,11.112409890362857,3.7808962746381916
53.768,0.0002832956435893,11.814373062975047,3.4012679487270123
53.77,0.0002851317034283,12.103882190644011,3.16277726946106
53.772,0.0002863227021103,11.958676039365416,3.079428286442315
53.774,0.0002868091985589,11.393129968839242,3.1515456363004297
53.776,0.0002865410779296,10.463146214855966,3.3632969048314054
53.778,0.0002854779914662,9.29141857789486,3.680310562623678
53.78,0.0002835898757125,8.04458291477931,4.047389474171326
53.782,0.0002808575648349,6.860814180131996,4.386319980474844
53.784,0.0002772733197128,5.97206331985177,4.593776555129326
53.786,0.0002728411267835,5.6971020342954315,4.539322033899767
53.788,0.0002675768016768,4.8303489837017235,4.695932203391328
53.79,0.0002615080007455,3.964919384376932,4.852542372882892
53.792,0.0002546741259357,3.1438750319766062,5.009152542374496
53.794,0.0002471260185698,2.412014751946797,5.165762711866073
53.796,0.0002389253892906,1.811258863224408,5.322372881357653
53.798,0.000230143988354,1.3609366474959068,5.475434108454653
53.8,0.000220862512667,1.091299117673186,5.625914286537403
53.802,0.0002111692416124,1.0470441976757199,5.78051011560264
53.804,0.000201158407126,1.2417923303891865,5.941774589784074
53.806,0.0001909283006529,1.6624881954513355,6.1091269730534545
53.808,0.0001805791170711,2.2742406960374355,6.279761777351853
53.81,0.0001702105674965,3.025601214648457,6.449456743150485
53.812,0.0001599193544658,3.854280137899056,6.613279822441661
53.814,0.0001497966794661,4.693301650306882,6.766195164159573
53.816,0.0001399259996253,5.477596797083931,6.903568102030767
53.818,0.0001303812104858,6.151034815927811,7.021569144854734
53.82,0.0001212253461338,6.6738927378143185,7.117476969214316
53.822,0.000112509831749,7.0307632567920875,7.189880414615823
53.824,0.000104274285874,7.238900868777099,7.238779481059237
53.826,9.654682156819208e-05,7.357006279348591,7.265585329038274
53.828,8.934475029051265e-05,7.429682684084044,7.273019281970106
53.83,8.267557190379523e-05,7.432330317894119,7.2649108310552135
53.832,7.653815875322997e-05,7.385831406332949,7.2458946425670705
53.834,7.092408731516511e-05,7.312875776803072,7.221006567571499
53.836,6.581906925669635e-05,7.235685555529437,7.195178654076156
53.838,6.120439579540279e-05,7.173284803927896,7.17263316160984
53.84,5.705831958116805e-05,7.138314094367475,7.156175578231493
53.842,5.335736212600605e-05,7.133390025328499,7.1463866399692995
53.844,5.007756863095418e-05,7.147009675955217,7.140713352689637
53.846,4.71956830406389e-05,7.149000000002199,7.1324590163957025
53.848,4.469012429704479e-05,7.135000000002197,7.120655737707178
53.85,4.2541595554218766e-05,7.121000000002193,7.1088524590186495
53.852,4.073318710081044e-05,7.1070000000021905,7.0970491803301226
53.854,3.924990587976987e-05,7.093000000002187,7.085245901641596
53.856,3.807763207170887e-05,7.079000000002181,7.073442622953066
53.858,3.7201555423487536e-05,7.065000000002176,7.06163934426454
53.86,3.6604189084949626e-05,7.045674201790159,7.050066599671441
53.862,3.6263195236803966e-05,7.027800893999597,7.038430982143223
53.864,3.6149691927766665e-05,7.014651337666668,7.026590890895582
53.866,3.6227997778788856e-05,7.006785478374091,7.014522087956429
53.868,3.6457044147729255e-05,7.002771876286238,7.00228653505892
53.87,3.679266299627792e-05,6.999831854075137,6.990004510861545
53.872,3.7189986196157946e-05,6.994407862737459,6.977830008495237
53.874,3.760574893418368e-05,6.98265606530282,6.96592941343757
53.876,3.800042931269709e-05,6.9608631384329165,6.954463461713978
53.878,3.8340059150538216e-05,6.925787291911699,6.943572478426018
53.88,3.859753618461688e-05,6.874923506026818,6.933364896606726
53.882,3.875333956676649e-05,6.806692986841939,6.923909056402966
53.884,3.879564973249212e-05,6.72055683936007,6.915228284584867
53.886,3.8719999100807233e-05,6.617053958578197,6.907299254382298
53.888,3.852864497438211e-05,6.4977631384326475,6.900053625648395
53.89,3.822979615018871e-05,6.365189398635805,6.893382965350128
53.892,3.7836755031911824e-05,6.222574529403708,6.887146948385932
53.894,3.736701744927923e-05,6.07363185407465,6.881184838730377
53.896,3.684134922388809e-05,5.922205209619044,6.87533025090589
53.898,3.628285091857613e-05,5.771852145040201,6.869429191781536
53.9,3.5716037570551354e-05,5.62535133766608,6.863361382698828
53.902,3.516593568132114e-05,5.484134227332329,6.857064861924606
53.904,3.465714167790472e-05,5.347640868456209,6.850563867430959
53.906,3.4212756623320526e-05,5.212600000001527,6.844000000002198
53.908,3.385312534480776e-05,5.072233333334821,6.837666666668864
53.91,3.359434145045515e-05,4.931866666668144,6.8313333333355315
53.912,3.344671771303722e-05,4.791500000001465,6.825000000002198
53.914,3.34139348249275e-05,4.651133333334753,6.818666666668864
53.916,3.349352940003663e-05,4.510766666668067,6.8123333333355305
53.918,3.367842380697541e-05,4.370400000001375,6.8060000000021965
53.92,3.3958626213060894e-05,4.230446989916318,6.799730127275723
53.922,3.432260152062102e-05,4.090381164399921,6.793442947111016
53.924,3.475828231064549e-05,3.9499484434806487,6.787099480147179
53.926,3.5253838134259074e-05,3.809105335992178,6.780693054241357
53.928,3.579832230533104e-05,3.667963022359681,6.774240725999347
53.93,3.638228524538308e-05,3.5267373234083554,6.7677756053029885
53.932,3.699839772367263e-05,3.3857045551947054,6.761340082834336
53.934,3.7642048574773696e-05,3.2451632698603463,6.754979960596605
53.936,3.831181981195242e-05,3.1054018825079868,6.748739485431887
53.938,3.900976368702424e-05,2.9666721841004255,6.742657285535664
53.94,3.9741468194252544e-05,2.829168740381651,6.7367632099680845
53.942,4.05159058607716e-05,2.693014176820454,6.731076071162005
53.944,4.134500404138632e-05,2.55825034957692,6.725602290427847
53.946,4.224284772193544e-05,2.424835402491048,6.720335446455197
53.948,4.322447291018662e-05,2.293598183207901,6.715372506086298
53.95,4.430424887949709e-05,2.1640846333161208,6.710652044095067
53.952,4.549385186567508e-05,2.034247573455188,6.705916961827768
53.954,4.679986793764179e-05,1.9031141296023124,6.701039724584316
53.956,4.822129768800015e-05,1.7705414452164678,6.695993476061062
53.958,4.974774386587415e-05,1.6370053569004166,6.690827350694624
53.96,5.135914705627099e-05,1.5034220335811568,6.685645983906748
53.962,5.30270542048533e-05,1.3710025792086782,6.680593220250259
53.964,5.471661124098245e-05,1.241140598972711,6.675840019456018
53.966,5.638863593938152e-05,1.1168752577735463,6.671576560380957
53.968,5.800157022994934e-05,1.0034524363106725,6.66800854285715
53.97,5.951326445539285e-05,0.8930421323821669,6.665161285642844
53.972,6.088256592790191e-05,0.7823864568865555,6.663080825872729
53.974,6.207069365067681e-05,0.6713053465221663,6.661767163546803
53.976,6.304239689197028e-05,0.56174543934932,6.661174261530379
53.978,6.376691925247007e-05,0.484564894918036,6.659034165340014
53.98,6.421880069317326e-05,0.4360993772011808,6.655816263675579
53.982,6.43785627626549e-05,0.3681717957699087,6.655481365742532
53.984,6.423333664671992e-05,0.26445529843374843,6.659432811903605
53.986,6.377746088284501e-05,0.13231330051657256,6.6671531087081135
53.988,6.301300331508193e-05,-0.0044453418164888785,6.676781842774706
53.99,6.195012147876535e-05,-0.1118960141835866,6.685634873527744
53.992,6.060717757007704e-05,-0.1514128825581041,6.690664804787044
53.994,5.901052743289353e-05,-0.08416828778966431,6.6888627352110435
53.996,5.719391419220756e-05,0.1252830039234098,6.677601287593607
53.998,5.519744905735932e-05,0.5033900169530381,6.654560596174598
54.0,5.306623155305861e-05,1.0658516038724355,6.617953893643478
54.002,5.084869501953739e-05,1.8185880585868022,6.566914677957165
54.004,4.8594759176829016e-05,2.756486884011049,6.5014429491156775
54.006,4.635386448821298e-05,3.8639880994169786,6.422405209162083
54.008,4.4172975870711086e-05,5.1165576143331375,6.331472446131802
54.01,4.2094669005069855e-05,6.483048669002536,6.230996101950905
54.012,4.015540542251418e-05,7.928951341392511,6.123822024283805
54.014,3.8384085635187205e-05,9.420530120761397,6.013042402330048
54.016,3.680110138053448e-05,10.925075634736931,5.901685686570245
54.018,3.5418249400062206e-05,12.40408792120855,5.792344492461384
54.02,3.4239557089866515e-05,13.8357437088051,5.686741488081211
54.022,3.326259197019891e-05,15.215525580353274,5.585233265721781
54.024,3.2479876052225844e-05,16.563292712800475,5.486252197432372
54.026,3.1880319065291345e-05,17.931137254908684,5.3856862745114675
54.028,3.1450615037120224e-05,19.326588235300946,5.282941176472244
54.03,3.117649483813975e-05,20.58927212456565,5.190131695591758
54.032,3.1043781917872864e-05,21.88816522050177,5.094612500940686
54.034,3.103925303160112e-05,23.30481695378548,4.990280845853197
54.036,3.115128682270005e-05,24.853186235974718,4.87609211603508
54.038,3.13702437719418e-05,26.49758863150956,4.754716754042832
54.04,3.16885236043015e-05,28.168754353714018,4.631338560133237
54.042,3.21003091875487e-05,29.777997084799868,4.512594369483435
54.044,3.260109720305514e-05,31.229493619866325,4.4056551057819044
54.046,3.318716546272001e-05,32.43067433490114,4.317448211189972
54.048,3.385511793952263e-05,33.300724478783735,4.254021452673785
54.05,3.460162500004496e-05,33.77719628928412,4.220048104707217
54.052,3.5423448924047915e-05,33.82073193306333,4.218473508345284
54.054,3.631778864646688e-05,33.41789726967582,4.2503030066680365
54.056,3.728290450631719e-05,32.58212643956771,4.314531256595381
54.058,3.831892999911175e-05,31.352777276077163,4.408212917072361
54.06,3.9428752885306544e-05,29.792297541434053,4.526674713625113
54.062,4.061885072173517e-05,27.981501986759813,4.663868879287421
54.064,4.189996890796902e-05,26.012960236065894,4.812867971898025
54.066,4.328749740389838e-05,23.982495494253016,4.966501067768449
54.068,4.480137983756298e-05,21.978794079110248,5.118131331721488
54.07,4.646545400871934e-05,20.146144571076945,5.257202126930188
54.072,4.830625692182328e-05,18.424752940922243,5.387881166472893
54.074,5.035142115941865e-05,16.754581539733287,5.514513218015365
54.076,5.262778044871191e-05,15.046193585394466,5.643765919341111
54.078,5.5159228363023646e-05,13.150775934161796,5.786840518823037
54.08,5.7964297877712327e-05,11.240235917388052,5.930998180222261
54.082,6.105339368675439e-05,9.364684903239201,6.072649933655945
54.084,6.442594602531555e-05,7.578266890693158,6.207917992729898
54.086,6.80685560573968e-05,5.933287473504963,6.333056237400683
54.088,7.195516387836113e-05,4.475410265269577,6.444794245408206
54.09,7.604891954432385e-05,3.2399207855838883,6.540604872278697
54.092,8.030465321869851e-05,2.2490578073030254,6.618895379898444
54.094,8.467130647475088e-05,1.510412164894247,6.679122113658011
54.096,8.909420004052647e-05,1.0163930238900725,6.721828728166846
54.098,9.35171240059194e-05,0.7439297688321109,6.748526819159644
54.1,9.788422853996512e-05,0.6579637462878729,6.76176566084991
54.102,0.0001021416912978,0.7144009934881324,6.764968787639002
54.104,0.0001062391459208,0.8615343172863168,6.761940690767878
54.106,0.0001101308782072,1.045083599005567,6.756545878786904
54.108,0.0001137768024783,1.2142798873939014,6.752309177405802
54.11,0.0001171431737482,1.3289932796825723,6.751937268724121
54.112,0.0001202029586133,1.3679045907509684,6.756761469841974
54.114,0.000122935890144,1.3377208103996199,6.766101750850911
54.116,0.0001253283599226,1.2834343487263988,6.776551992205323
54.118,0.0001273732752462,1.299626069609261,6.781186481474101
54.12,0.0001290698861628,1.3106393236910387,6.785315835379527
54.122,0.0001304235491541,1.3161433466795525,6.788907789402518
54.124,0.000131445465922,1.316138138574797,6.791962343543074
54.126,0.0001321524878689,1.3109544636689563,6.794511762320276
54.128,0.0001325670244744,1.3012301775553101,6.796618265582055
54.13,0.0001327169943865,1.2878628811460415,6.798369410124727
54.132,0.0001326357411188,1.2719389016989784,6.799871162122289
54.134,0.000132361903275,1.2546386008532284,6.801238660365504
54.136,0.0001319392536214,1.2371180096737175,6.802584670310722
54.138,0.0001314164743088,1.220366790704646,6.804005728938495
54.14,0.0001308467860834,1.2050425270318768,6.805565980421948
54.142,0.000130287321934,1.191281338354179,6.8072787026049175
54.144,0.0001297981179732,1.1784848240634216,6.809085524289859
54.146,0.000129440558334,1.165083333333687,6.810833333335527
54.148,0.000129275095437,1.1508500000003496,6.812500000002194
54.15,0.0001293581887484,1.1366166666670126,6.814166666668858
54.152,0.0001297386042871,1.122383333333673,6.815833333335525
54.154,0.0001304532545736,1.1081500000003366,6.81750000000219
54.156,0.0001315226368556,1.0939166666670004,6.819166666668856
54.158,0.0001329458998751,1.0779915502825266,6.820811807360157
54.16,0.0001346960914767,1.060836046224527,6.8224412927966505
54.162,0.0001367172283414,1.0456424755546627,6.82409574155793
54.164,0.0001389247796368,1.0336278521674236,6.825790638732999
54.166,0.0001412092901056,1.0245153388362829,6.82752246188952
54.168,0.0001434416889796,1.0169675576551822,6.82927419444618
54.17,0.0001454794349467,1.008971754875553,6.831020226448098
54.172,0.0001471734234672,0.9981768201386181,6.832730642745326
54.174,0.0001483758327803,0.9821821601030275,6.834374898574399
54.176,0.0001489491581558,0.9587784264680268,6.8359248825429875
54.178,0.0001487767035497,0.9325815765775372,6.837357367017596
54.18,0.0001477748027327,0.8956215074902063,6.838655845914347
54.182,0.0001459070478743,0.8413275574222159,6.839811759892841
54.184,0.000143200756055,0.7680855356194649,6.8408251089530765
54.186,0.000139765810215,0.6781390716829492,6.841704452435456
54.188,0.0001358159629969,0.5765561819629119,6.842466296423857
54.19,0.0001316927071811,0.4671926423049925,6.843059849408415
54.192,0.0001278918065721,0.3618310600196409,6.843607428963917
54.194,0.0001250924945597,0.27034888836947757,6.84418504457666
54.196,0.0001241892380659,0.20040430363076084,6.84483039364645
54.198,0.0001263258763115,0.15714363804358727,6.845549191654852
54.2,0.0001329318348477,0.1429303686507955,6.846319836499694
54.202,0.0001457599654435,0.15709566202561695,6.847096406995807
54.204,0.0001669254302249,0.19571047488800963,6.847809995542037
54.206,0.0001989449509153,0.2513792106097588,6.84836837495448
54.208,0.0002447756132582,0.3182907661104138,6.848720619381847
54.21,0.0003078522196432,0.3920553001397143,6.848853439471205
54.212,0.000392121942614,0.4663434888291422,6.848744892788751
54.214,0.00050207474415,0.5351322272676072,6.848387489650417
54.216,0.0006427676754254,0.5933282495193454,6.8477887197402705
54.218,0.0008198407998773,0.6374614501353025,6.8469705254921145
