time,envelope_change,sway_speed,sway_lean
11.226,0.0032366933255018,0.0,0.0
11.228,0.0029619970136757,0.0,0.0
11.23,0.0026980500638724,0.0,0.0
11.232,0.002445820792577,0.0,0.0
11.234,0.0022060689544941,0.0,0.0
11.236,0.0019793556271787,0.0,0.0
11.238,0.0017660562474292,0.0,0.0
11.24,0.001566375997441,0.0,0.0
11.242,0.0013803665772003,0.0,0.0
11.244,0.001207943435628,0.0,0.0
11.246,0.0010489027959423,0.0,0.0
11.248,0.0009029380910381,0.0,0.0
11.25,0.0007696555777985,0.0,0.0
11.252,0.0006485889944671,0.0,0.0
11.254,0.0005392132357118,0.0,0.0
11.256,0.0004409570714418,0.0,0.0
11.258,0.0003532149057708,0.0,0.0
11.26,0.0002753575483451,0.0,0.0
11.262,0.0002067419588511,0.0,0.0
11.264,0.000146719879907,0.0,0.0
11.266,9.4645210022268e-05,0.0,0.0
11.268,4.987997089324356e-05,0.0,0.0
11.27,1.1798845060059113e-05,0.0,0.0
11.272,-2.020758673173255e-05,0.0,0.0
11.274,-4.673069710722159e-05,0.0,0.0
11.276,-6.834251627668432e-05,0.0,0.0
11.278,-8.559489507245133e-05,0.0,0.0
11.28,-9.901811295874404e-05,0.0,0.0
11.282,-0.0001091175493426,0.0,0.0
11.284,-0.0001163683084148,0.0,0.0
11.286,-0.0001212093723476,0.0,0.0
11.288,-0.0001240387304385,0.0,0.0
11.29,-0.0001252098824616,0.0,0.0
11.292,-0.0001250296867481,0.0,0.0
11.294,-0.0001237574896449,0.0,0.0
11.296,-0.0001216054713397,0.0,0.0
11.298,-0.0001187401907575,0.0,0.0
11.3,-0.0001152853839649,0.0,0.0
11.302,-0.0001113259750612,0.0,0.0
11.304,-0.0001069121933293,0.0,0.0
11.306,-0.0001020610990644,0.0,0.0
11.308,-9.675369528789754e-05,0.0,0.0
11.31,-9.09287807108294e-05,0.0,0.0
11.312,-8.447555802084883e-05,0.0,0.0
11.314,-7.722576659689398e-05,0.0,0.0
11.316,-6.89454080822844e-05,0.0,0.0
11.318,-5.932609496452388e-05,0.0,0.0
11.32,-4.797606914666818e-05,0.0,0.0
11.322,-3.4410968805596806e-05,0.0,0.0
11.324,-1.8044488401599225e-05,0.0,0.0
11.326,1.8208283211941475e-06,0.0,0.0
11.328,2.6002360572570356e-05,0.0,0.0
11.33,5.5445420623236527e-05,0.0,0.0
11.332,9.12301274105528e-05,0.0,0.0
11.334,0.0001345766689391,0.0,0.0
11.336,0.0001868483675162,0.0,0.0
11.338,0.0002495518775066,0.0,0.0
11.34,0.0003243337301793,0.0,0.0
11.342,0.0004129722750705,0.0,0.0
11.344,0.0005173639446074,0.0,0.0
11.346,0.0006395027343535,0.0,0.0
11.348,0.0007814517997248,0.0,0.0
11.35,0.0009453060502222,0.0,0.0
11.352,0.0011331445425616,0.0,0.0
11.354,0.0013469714328593,0.0,0.0
11.356,0.0015886443389112,0.0,0.0
11.358,0.0018597890810273,0.0,0.0
11.36,0.0021617033846339,0.0,0.0
11.362,0.002495263932739,0.0,0.0
11.364,0.0028608581755094,0.0,0.0
11.366,0.0032583473752512,0.0,0.0
11.368,0.0036870482788739,0.0,0.0
11.37,0.004145721413781,0.0,0.0
11.372,0.0046325634929838,0.0,0.0
11.374,0.0051452049996529,0.0,0.0
11.376,0.0056807141122098,0.0,0.0
11.378,0.0062356081591944,0.0,0.0
11.38,0.0068058737693616,0.0,0.0
11.382,0.0073869967880049,0.0,0.0
11.384,0.0079740028604274,0.0,0.0
11.386,0.0085615093769615,0.0,0.0
11.388,0.0091437892715288,0.0,0.0
11.39,0.0097148469435809,0.0,0.0
11.392,0.0102685062717981,0.0,0.0
11.394,0.0107985102965505,0.0,0.0
11.396,0.0112986316919188,0.0,0.0
11.398,0.0117627926306063,0.0,0.0
11.4,0.0121851920371488,0.0,0.0
11.402,0.0125604374863846,0.0,0.0
11.404,0.0128836781329465,0.0,0.0
11.406,0.0131507340959757,0.0,0.0
11.408,0.0133582166824938,0.0,0.0
11.41,0.0135036326725563,0.0,0.0
11.412,0.0135854647441692,0.0,0.0
11.414,0.0136032196910979,0.0,0.0
11.416,0.0135574377074528,0.0,0.0
11.418,0.0134496618069224,0.0,0.0
11.42,0.0132823763787285,0.0,0.0
11.422,0.0130589302934472,0.0,0.0
11.424,0.0127834557849411,0.0,0.0
11.426,0.0124607856943246,0.0,0.0
11.428,0.0120963673826575,0.0,0.0
11.43,0.0116961703664885,0.0,0.0
11.432,0.0112665837573371,0.0,0.0
11.434,0.0108143024870563,0.0,0.0
11.436,0.0103462090392269,0.0,0.0
11.438,0.009869261265117,0.0,0.0
11.44,0.0093903916669032,0.0,0.0
11.442,0.0089164178433985,0.0,0.0
11.444,0.0084539640261778,0.0,0.0
11.446,0.00800939363316,0.0,0.0
11.448,0.0075887489223363,0.0,0.0
11.45,0.0071976935045763,0.0,0.0
11.452,0.0068414593368409,0.0,0.0
11.454,0.0065248016164155,0.0,0.0
11.456,0.0062519588615136,0.0,0.0
11.458,0.0060266126964277,0.0,0.0
11.46,0.0058518469721887,0.0,0.0
11.462,0.0057301086289586,0.0,0.0
11.464,0.0056631695379688,0.0,0.0
11.466,0.0056520888365976,0.0,0.0
11.468,0.0056971811745861,0.0,0.0
11.47,0.0057979975274673,0.0,0.0
11.472,0.0059533198006587,0.0,0.0
11.474,0.0061611683834306,0.0,0.0
11.476,0.0064188245351644,0.0,0.0
11.478,0.0067228684757499,0.0,0.0
11.48,0.0070692294133513,0.0,0.0
11.482,0.0074532438042846,0.0,0.0
11.484,0.0078697222517778,0.0,0.0
11.486,0.0083130248758286,0.0,0.0
11.488,0.0087771407195793,0.0,0.0
11.49,0.0092557680876866,0.0,0.0
11.492,0.0097423981086031,0.0,0.0
11.494,0.0102304031739488,0.0,0.0
11.496,0.0107131269293461,0.0,0.0
11.498,0.0111839733751394,0.0,0.0
11.5,0.0116364967778346,0.0,0.0
11.502,0.0120644913311133,0.0,0.0
11.504,0.0124620745520972,0.0,0.0
11.506,0.012823762955925,0.0,0.0
11.508,0.0131445460417174,0.0,0.0
11.51,0.0134199604521332,0.0,0.0
11.512,0.0136461571518867,0.0,0.0
11.514,0.013819957201266,0.0,0.0
11.516,0.0139389000161042,0.0,0.0
11.518,0.0140012850588441,0.0,0.0
11.52,0.0140062002323034,0.0,0.0
11.522,0.0139535350583015,0.0,0.0
11.524,0.013843986286495,0.0,0.0
11.526,0.0136790592410004,0.0,0.0
11.528,0.0134610582829324,0.0,0.0
11.53,0.0131930642557732,0.0,0.0
11.532,0.0128789068719543,0.0,0.0
11.534,0.0125231343401948,0.0,0.0
11.536,0.0121309708747368,0.0,0.0
11.538,0.0117082581566593,0.0,0.0
11.54,0.0112613891079248,0.0,0.0
11.542,0.0107972375663076,0.0,0.0
11.544,0.0103230760615641,0.0,0.0
11.546,0.0098464791732491,0.0,0.0
11.548,0.0093752204630136,0.0,0.0
11.55,0.0089171644826362,0.0,0.0
11.552,0.0084801449399917,0.0,0.0
11.554,0.0080718274208841,0.0,0.0
11.556,0.0076995655919669,0.0,0.0
11.558,0.0073702522169511,0.0,0.0
11.56,0.0070901562509018,0.0,0.0
11.562,0.0068647453855499,0.0,0.0
11.564,0.0066985026559962,0.0,0.0
11.566,0.006594736421837,0.0,0.0
11.568,0.0065553977744713,0.0,0.0
11.57,0.0065809807214781,0.0,0.0
11.572,0.0066705751461539,0.0,0.0
11.574,0.006822039631461,0.0,0.0
11.576,0.0070322121518466,0.0,0.0
11.578,0.0072971103167394,0.0,0.0
11.58,0.0076121024476231,0.0,0.0
11.582,0.007972048975606,0.0,0.0
11.584,0.0083714242920122,0.0,0.0
11.586,0.0088044193219019,0.0,0.0
11.588,0.0092650166873374,0.0,0.0
11.59,0.0097470420991843,0.0,0.0
11.592,0.0102442062099833,0.0,0.0
11.594,0.010750140783221,0.0,0.0
11.596,0.0112584224182057,0.0,0.0
11.598,0.0117625876777513,0.0,0.0
11.6,0.0122561556906767,0.0,0.0
11.602,0.0127326648303962,0.0,0.0
11.604,0.0131857160756773,0.0,0.0
11.606,0.0136090214752491,0.0,0.0
11.608,0.013996467858416,0.0,0.0
11.61,0.014342199432046,0.0,0.0
11.612,0.0146407089717609,0.0,0.0
11.614,0.0148869297792798,0.0,0.0
11.616,0.0150763323251964,0.0,0.0
11.618,0.0152050275558873,0.0,0.0
11.62,0.015269866850877,0.0,0.0
11.622,0.015268528628602,0.0,0.0
11.624,0.0151995928743619,0.0,0.0
11.626,0.0150626059001477,0.0,0.0
11.628,0.0148581265648264,0.0,0.0
11.63,0.014587742835624,0.0,0.0
11.632,0.0142540587993129,0.0,0.0
11.634,0.0138606585975651,0.0,0.0
11.636,0.0134120480126344,0.0,0.0
11.638,0.0129135702344671,0.0,0.0
11.64,0.0123712972796451,0.0,0.0
11.642,0.0117919039058764,0.0,0.0
11.644,0.0111825301622894,0.0,0.0
11.646,0.010550637306318,0.0,0.0
11.648,0.0099038640210773,0.0,0.0
11.65,0.0092498901173134,0.0,0.0
11.652,0.0085963099386169,0.0,0.0
11.654,0.00795051466199,0.0,0.0
11.656,0.0073195859244027,0.0,0.0
11.658,0.0067102057329071,0.0,0.0
11.66,0.0061285842878553,0.0,0.0
11.662,0.0055804037360435,0.0,0.0
11.664,0.0050707763201647,0.0,0.0
11.666,0.0046042154700296,0.0,0.0
11.668,0.0041846159457937,0.0,0.0
11.67,0.0038152392917872,0.0,0.0
11.672,0.0034987044696073,0.0,0.0
11.674,0.0032369843675767,0.0,0.0
11.676,0.0030314060251055,0.0,0.0
11.678,0.0028826525135204,0.0,0.0
11.68,0.0027907682226525,0.0,0.0
11.682,0.0027551697466481,0.0,0.0
11.684,0.0027746610713249,0.0,0.0
11.686,0.0028474515415601,0.0,0.0
11.688,0.0029711786591419,0.0,0.0
11.69,0.003142938265111,0.0,0.0
11.692,0.003359321738463,0.0,0.0
11.694,0.0036164598144506,0.0,0.0
11.696,0.0039100751262335,0.0,0.0
11.698,0.0042355441718211,0.0,0.0
11.7,0.0045879651538813,0.0,0.0
11.702,0.0049622283352701,0.0,0.0
11.704,0.0053530892706708,0.0,0.0
11.706,0.0057552447339008,0.0,0.0
11.708,0.0061634071574517,0.0,0.0
11.71,0.0065723739343884,0.0,0.0
11.712,0.0069770923564194,0.0,0.0
11.714,0.0073727211986796,0.0,0.0
11.716,0.0077546862012224,0.0,0.0
11.718,0.0081187268036343,0.0,0.0
11.72,0.0084609357222172,0.0,0.0
11.722,0.0087777936551512,0.0,0.0
11.724,0.0090661977334238,0.0,0.0
11.726,0.0093234815614775,0.0,0.0
11.728,0.0095474281104852,0.0,0.0
11.73,0.0097362776264192,0.0,0.0
11.732,0.0098887295522508,0.0,0.0
11.734,0.0100039365184183,0.0,0.0
11.736,0.0100814915424071,0.0,0.0
11.738,0.0101214108943196,0.0,0.0
11.74,0.010124112501946,0.0,0.0
11.742,0.0100903884088177,0.0,0.0
11.744,0.0100213719692835,0.0,0.0
11.746,0.0099185019843226,0.0,0.0
11.748,0.0097834847115846,0.0,0.0
11.75,0.0096182537336536,0.0,0.0
11.752,0.009424928653739,0.0,0.0
11.754,0.0092057742732306,0.0,0.0
11.756,0.0089631611401338,0.0,0.0
11.758,0.0086995277191632,0.0,0.0
11.76,0.0084173450094666,0.0,0.0
11.762,0.0081190851982997,0.0,0.0
11.764,0.0078071954562218,0.0,0.0
11.766,0.0074840766893658,0.0,0.0
11.768,0.0071520666833378,0.0,0.0
11.77,0.0068134276433563,0.0,0.0
11.772,0.006470338079301,0.0,0.0
11.774,0.0061248881878688,0.0,0.0
11.776,0.0057790776967106,0.0,0.0
11.778,0.0054348156462222,0.0,0.0
11.78,0.0050939216243196,0.0,0.0
11.782,0.0047581274670625,0.0,0.0
11.784,0.0044290785233188,0.0,0.0
11.786,0.0041083343076367,0.0,0.0
11.788,0.0037973685634191,0.0,0.0
11.79,0.0034975682658779,0.0,0.0
11.792,0.0032102308584111,0.0,0.0
11.794,0.0029365592938217,0.0,0.0
11.796,0.0026776547307779,0.0,0.0
11.798,0.0024345068126506,0.0,0.0
11.8,0.0022079815022582,0.0,0.0
11.802,0.0019988065630518,0.0,0.0
11.804,0.0018075549520565,0.0,0.0
11.806,0.00163462659121,0.0,0.0
11.808,0.0014802291341415,0.0,0.0
11.81,0.001344358350056,0.0,0.0
11.812,0.0012267786465115,0.0,0.0
11.814,0.0011270045432285,0.0,0.0
11.816,0.0010442887153372,0.0,0.0
11.818,0.0009776293772129,0.0,0.0
11.82,0.0009258023444114,0.0,0.0
11.822,0.0008874055298318,0.0,0.0
11.824,0.0008609021430134,0.0,0.0
11.826,0.0008446592821321,0.0,0.0
11.828,0.0008369827222535,0.0,0.0
11.83,0.0008361482437215,0.0,0.0
11.832,0.0008404297114831,0.0,0.0
11.834,0.0008481241620135,0.0,0.0
11.836,0.0008575743166665,0.0,0.0
11.838,0.0008671890784451,0.0,0.0
11.84,0.0008754625134243,0.0,0.0
11.842,0.0008809915810708,0.0,0.0
11.844,0.0008824926297532,0.0,0.0
11.846,0.0008788165532317,0.0,0.0
11.848,0.000868962537718,0.0,0.0
11.85,0.0008520904481467,0.0,0.0
11.852,0.000827531964486,0.0,0.0
11.854,0.0007948005036354,0.0,0.0
11.856,0.0007535998553824,0.0,0.0
11.858,0.0007038314592178,0.0,0.0
11.86,0.0006456003334371,0.0,0.0
11.862,0.0005792197414476,0.0,0.0
11.864,0.0005052147090828,0.0,0.0
11.866,0.0004243244987986,0.0,0.0
11.868,0.0003375040850678,0.0,0.0
11.87,0.0002459245488919,0.0,0.0
11.872,0.0001509721591779,0.0,0.0
11.874,5.424581856193363e-05,0.0,0.0
11.876,-4.24474412852849e-05,0.0,0.0
11.878,-0.000137099200272,0.0,0.0
11.88,-0.0002275089459519,0.0,0.0
11.882,-0.0003112962051907,0.0,0.0
11.884,-0.0003859153872827,0.0,0.0
11.886,-0.0004486725422667,0.0,0.0
11.888,-0.0004967390621297,0.0,0.0
11.89,-0.0005271505268753,0.0,0.0
11.892,-0.0005367849028483,0.0,0.0
11.894,-0.0005223311791178,0.0,0.0
11.896,-0.0004802627038741,0.0,0.0
11.898,-0.0004068204655549,0.0,0.0
11.9,-0.000298007244908,0.0,0.0
11.902,-0.0001495937129111,0.0,0.0
11.904,4.28619193759573e-05,0.0,0.0
11.906,0.0002839784094377,0.0,0.0
11.908,0.0005784976464021,0.0,0.0
11.91,0.0009312102195607,0.0,0.0
11.912,0.0013468582552338,0.0,0.0
11.914,0.0018300163203658,0.0,0.0
11.916,0.0023849630223212,0.0,0.0
11.918,0.0030155663871388,0.0,0.0
11.92,0.0037251940945085,0.0,0.0
11.922,0.0045166381643546,0.0,0.0
11.924,0.0053920415097996,0.0,0.0
11.926,0.0063528234597833,0.0,0.0
11.928,0.0073996050543562,0.0,0.0
11.93,0.0085321343758108,0.0,0.0
11.932,0.0097492119059838,0.0,0.0
11.934,0.0110486159882652,0.0,0.0
11.936,0.012427028799136,0.0,0.0
11.938,0.0138799636201885,0.0,0.0
11.94,0.0154016944563411,0.0,0.0
11.942,0.0169851890193023,0.0,0.0
11.944,0.0186220461465229,0.0,0.0
11.946,0.0203024409200115,0.0,0.0
11.948,0.0220150864296565,0.0,0.0
11.95,0.0237472260743902,0.0,0.0
11.952,0.0254846694290976,0.0,0.0
11.954,0.0272118797578955,0.0,0.0
11.956,0.0289121166463033,0.0,0.0
11.958,0.0305676341537331,0.0,0.0
11.96,0.032159932532051,0.0,0.0
11.962,0.0336700594163382,0.0,0.0
11.964,0.0350789546375731,0.0,0.0
11.966,0.0363678313138834,0.0,0.0
11.968,0.037518584084362,0.0,0.0
11.97,0.038514213128902,0.0,0.0
11.972,0.0393392501303741,0.0,0.0
11.974,0.03998016932706,0.0,0.0
11.976,0.0404257634185699,0.0,0.0
11.978,0.0406674629814578,0.0,0.0
11.98,0.0406995831340168,0.0,0.0
11.982,0.0405194924941706,0.0,0.0
11.984,0.0401277108286941,0.0,0.0
11.986,0.0395279438905958,0.0,0.0
11.988,0.0387270547156256,0.0,0.0
11.99,0.0377349622069667,0.0,0.0
11.992,0.0365644616490511,0.0,0.0
11.994,0.0352309724195928,0.0,0.0
11.996,0.0337522240311006,0.0,0.0
11.998,0.0321478910617814,0.0,0.0
12.0,0.030439185216828,0.0,0.0
12.002,0.0286484118462119,0.0,0.0
12.004,0.0267984993376867,0.0,0.0
12.006,0.0249125120657534,0.0,0.0
12.008,0.0230131591077739,0.0,0.0
12.01,0.0211223103789572,0.0,0.0
12.012,0.0192605308122914,0.0,0.0
12.014,0.0174466436647661,0.0,0.0
12.016,0.0156973351400997,0.0,0.0
12.018,0.0140268124654656,0.0,0.0
12.02,0.0124465275351245,0.0,0.0
12.022,0.0109650294288148,0.0,0.0
12.024,0.009588093578735,0.0,0.0
12.026,0.0083191777251586,0.0,0.0
12.028,0.0071600228582372,0.0,0.0
12.03,0.0061111970886349,0.0,0.0
12.032,0.0051725268355375,0.0,0.0
12.034,0.0043434259154437,0.0,0.0
12.036,0.0036231323741503,0.0,0.0
12.038,0.0030108623061353,0.0,0.0
12.04,0.0025058914529567,0.0,0.0
12.042,0.0021075772011698,0.0,0.0
12.044,0.0018153332469111,0.0,0.0
12.046,0.001628567457105,0.0,0.0
12.048,0.0015465919260156,0.0,0.0
12.05,0.001568521151957,0.0,0.0
12.052,0.0016931946623238,0.0,0.0
12.054,0.0019191577982156,0.0,0.0
12.056,0.0022446842472833,0.0,0.0
12.058,0.0026677859284152,0.0,0.0
12.06,0.0031861709998626,0.0,0.0
12.062,0.0037971369514205,0.0,0.0
12.064,0.004497394001916,0.0,0.0
12.066,0.0052828413196062,0.0,0.0
12.068,0.0061483798108724,0.0,0.0
12.07,0.0070878428216609,0.0,0.0
12.072,0.0080940357742615,0.0,0.0
12.074,0.0091588328905664,0.0,0.0
12.076,0.0102733081049808,0.0,0.0
12.078,0.0114278947075619,0.0,0.0
12.08,0.0126125666993816,0.0,0.0
12.082,0.0138170333798542,0.0,0.0
12.084,0.0150309371310202,0.0,0.0
12.086,0.016244043263319,0.0,0.0
12.088,0.0174464102734114,0.0,0.0
12.09,0.0186285300058202,0.0,0.0
12.092,0.0197814307664535,0.0,0.0
12.094,0.0208967417843359,0.0,0.0
12.096,0.0219667232615487,0.0,0.0
12.098,0.0229842713522986,0.0,0.0
12.1,0.0239429105783868,0.0,0.0
12.102,0.024836786024645,0.0,0.0
12.104,0.0256606647985526,0.0,0.0
12.106,0.0264099515577338,0.0,0.0
12.108,0.027080717552929,0.0,0.0
12.11,0.0276697385778601,0.0,0.0
12.112,0.0281745349049189,0.0,0.0
12.114,0.0285934054537218,0.0,0.0
12.116,0.0289254484305515,0.0,0.0
12.118,0.0291705617532008,0.0,0.0
12.12,0.0293294190924495,0.0,0.0
12.122,0.0294034208717965,0.0,0.0
12.124,0.0293946234138074,0.0,0.0
12.126,0.0293056519173048,0.0,0.0
12.128,0.0291396037536726,0.0,0.0
12.13,0.028899948052407,0.0,0.0
12.132,0.028590426170607,0.0,0.0
12.134,0.0282149566432119,0.0,0.0
12.136,0.0277775480613421,0.0,0.0
12.138,0.0272822238316351,0.0,0.0
12.14,0.0267329628517973,0.0,0.0
12.142,0.0261336595062222,0.0,0.0
12.144,0.0254881052227068,0.0,0.0
12.146,0.0247999916953188,0.0,0.0
12.148,0.0240729335872773,0.0,0.0
12.15,0.0233105068403836,0.0,0.0
12.152,0.0225162977258813,0.0,0.0
12.154,0.0216939572167287,0.0,0.0
12.156,0.0208472547126364,0.0,0.0
12.158,0.0199801253002077,0.0,0.0
12.16,0.0190967060907281,0.0,0.0
12.162,0.0182013593136109,0.0,0.0
12.164,0.0172986820025133,0.0,0.0
12.166,0.0163935034568268,0.0,0.0
12.168,0.0154908721953513,0.0,0.0
12.17,0.0145960344325852,0.0,0.0
12.172,0.013714406294322,0.0,0.0
12.174,0.0128515418293765,0.0,0.0
12.176,0.0120130986116034,0.0,0.0
12.178,0.0112048026989957,0.0,0.0
12.18,0.0104324144841294,0.0,0.0
12.182,0.0097016958997478,0.0,0.0
12.184,0.0090183777114158,0.0,0.0
12.186,0.0083881242049472,0.0,0.0
12.188,0.0078164922387813,0.0,0.0
12.19,0.0073088819828154,0.0,0.0
12.192,0.0068704769266747,0.0,0.0
12.194,0.006506170957356,0.0,0.0
12.196,0.0062204808323273,0.0,0.0
12.198,0.0060174430314301,0.0,0.0
12.2,0.0059004940116013,0.0,0.0
12.202,0.0058723318849111,0.0,0.0
12.204,0.0059347565496395,0.0,0.0
12.206,0.006088485586523,0.0,0.0
12.208,0.006332968319241,0.0,0.0
12.21,0.0066662715114442,0.0,0.0
12.212,0.0070850918842698,0.0,0.0
12.214,0.0075848554026889,0.0,0.0
12.216,0.0081598329699382,0.0,0.0
12.218,0.0088032473044314,0.0,0.0
12.22,0.0095073725767699,0.0,0.0
12.222,0.0102636305829697,0.0,0.0
12.224,0.0110626876213926,0.0,0.0
12.226,0.0118945556969018,0.0,0.0
12.228,0.0127487005578389,0.0,0.0
12.23,0.0136141581283318,0.0,0.0
12.232,0.0144796603202892,0.0,0.0
12.234,0.0153337707742427,0.0,0.0
12.236,0.0161650305893076,0.0,0.0
12.238,0.0169621136264144,0.0,0.0
12.24,0.0177139907513868,0.0,0.0
12.242,0.0184101021265933,0.0,0.0
12.244,0.0190405357560513,0.0,0.0
12.246,0.0195962092574605,0.0,0.0
12.248,0.0200690509722613,0.0,0.0
12.25,0.0204521759715321,0.0,0.0
12.252,0.0207400519547435,0.0,0.0
12.254,0.0209286495316052,0.0,0.0
12.256,0.0210155712235438,0.0,0.0
12.258,0.0210001536911911,0.0,0.0
12.26,0.0208835381025477,0.0,0.0
12.262,0.0206687042296456,0.0,0.0
12.264,0.0203604645879808,0.0,0.0
12.266,0.0199654158278637,0.0,0.0
12.268,0.0194918451329649,0.0,0.0
12.27,0.018949589019717,0.0,0.0
12.272,0.018349842086282,0.0,0.0
12.274,0.0177049154547169,0.0,0.0
12.276,0.0170279484738386,0.0,0.0
12.278,0.0163325816616268,0.0,0.0
12.28,0.0156326034273543,0.0,0.0
12.282,0.0149415848623288,0.0,0.0
12.284,0.014272512882701,0.0,0.0
12.286,0.0136374255839998,0.0,0.0
12.288,0.013047049683094,0.0,0.0
12.29,0.0125104397308145,0.0,0.0
12.292,0.0120346201396221,0.0,0.0
12.294,0.0116242518498166,0.0,0.0
12.296,0.0112814184818016,0.0,0.0
12.298,0.0110056671649998,0.0,0.0
12.3,0.0107943148165098,0.0,0.0
12.302,0.0106428749121732,0.0,0.0
12.304,0.0105454744855483,0.0,0.0
12.306,0.0104952252159336,0.0,0.0
12.308,0.0104845492543166,0.0,0.0
12.31,0.0105054619223029,0.0,0.0
12.312,0.010549814503496,0.0,0.0
12.314,0.0106095018603578,0.0,0.0
12.316,0.0106766409510839,0.0,0.0
12.318,0.0107437262521315,0.0,0.0
12.32,0.0108037656135151,0.0,0.0
12.322,0.0108503973379891,0.0,0.0
12.324,0.0108779879323352,0.0,0.0
12.326,0.0108817086876332,0.0,0.0
12.328,0.010857588520425,0.0,0.0
12.33,0.0108025414205668,0.0,0.0
12.332,0.010714369358128,0.0,0.0
12.334,0.0105917440476189,0.0,0.0
12.336,0.0104341713777828,0.0,0.0
12.338,0.0102419419679187,0.0,0.0
12.34,0.0100160712560819,0.0,0.0
12.342,0.0097582318980442,0.0,0.0
12.344,0.0094706813780952,0.0,0.0
12.346,0.0091561882762221,0.0,0.0
12.348,0.0088179597253153,0.0,0.0
12.35,0.0084595707672921,0.0,0.0
12.352,0.0080848945282163,0.0,0.0
12.354,0.0076980316849018,0.0,0.0
12.356,0.0073032387363688,0.0,0.0
12.358,0.0069048552350209,0.0,0.0
12.36,0.0065072306279155,0.0,0.0
12.362,0.0061146523481463,0.0,0.0
12.364,0.0057312776794226,0.0,0.0
12.366,0.0053610725727124,0.0,0.0
12.368,0.0050077601126391,0.0,0.0
12.37,0.0046747798298409,0.0,0.0
12.372,0.0043652577748333,0.0,0.0
12.374,0.0040819859976199,0.0,0.0
12.376,0.0038274091370272,0.0,0.0
12.378,0.0036036155074344,0.0,0.0
12.38,0.0034123299049044,0.0,0.0
12.382,0.0032549060676377,0.0,0.0
12.384,0.0031323180695034,0.0,0.0
12.386,0.0030451507306063,0.0,0.0
12.388,0.0029935897454106,0.0,0.0
12.39,0.0029774128734087,0.0,0.0
12.392,0.0029959837069612,0.0,0.0
12.394,0.0030482490538286,0.0,0.0
12.396,0.0031327404527696,0.0,0.0
12.398,0.0032475806102276,0.0,0.0
12.4,0.0033904959281515,0.0,0.0
12.402,0.0035588359435076,0.0,0.0
12.404,0.0037495997929945,0.0,0.0
12.406,0.0039594691276194,0.0,0.0
12.408,0.0041848468406445,0.0,0.0
12.41,0.0044219017342452,0.0,0.0
12.412,0.0046666199063054,0.0,0.0
12.414,0.0049148637048339,0.0,0.0
12.416,0.0051624386550452,0.0,0.0
12.418,0.0054051679603895,0.0,0.0
12.42,0.0056389731947032,0.0,0.0
12.422,0.0058599587766749,0.0,0.0
12.424,0.006064497071805,0.0,0.0
12.426,0.0062493103919137,0.0,0.0
12.428,0.0064115457231249,0.0,0.0
12.43,0.0065488380861567,0.0,0.0
12.432,0.0066593587581783,0.0,0.0
12.434,0.0067418453145317,0.0,0.0
12.436,0.0067956118596399,0.0,0.0
12.438,0.0068205394582013,0.0,0.0
12.44,0.0068170486177818,0.0,0.0
12.442,0.0067860569756332,0.0,0.0
12.444,0.0067289254413804,0.0,0.0
12.446,0.0066473959059631,0.0,0.0
12.448,0.0065435234896157,0.0,0.0
12.45,0.0064196059861183,0.0,0.0
12.452,0.0062781128567168,0.0,0.0
12.454,0.0061216156415176,0.0,0.0
12.456,0.0059527214027821,0.0,0.0
12.458,0.0057740107861989,0.0,0.0
12.46,0.0055879819198138,0.0,0.0
12.462,0.0053970010199024,0.0,0.0
12.464,0.0052032603122157,0.0,0.0
12.466,0.0050087436569109,0.0,0.0
12.468,0.0048152002444285,0.0,0.0
12.47,0.0046241265288941,0.0,0.0
12.472,0.0044367563003591,0.0,0.0
12.474,0.0042540587861647,0.0,0.0
12.476,0.0040767447286589,0.0,0.0
12.478,0.0039052802373015,0.0,0.0
12.48,0.0037399076979246,0.0,0.0
12.482,0.0035806725458533,0.0,0.0
12.484,0.0034274544342827,0.0,0.0
12.486,0.0032800010706998,0.0,0.0
12.488,0.0031379630161268,0.0,0.0
12.49,0.0030009278764498,0.0,0.0
12.492,0.0028684523846469,0.0,0.0
12.494,0.00274009108741,0.0,0.0
12.496,0.0026154206170008,0.0,0.0
12.498,0.0024940589342437,0.0,0.0
12.5,0.0023756792961435,0.0,0.0
12.502,0.0022600187616735,0.0,0.0
12.504,0.0021468814116405,0.0,0.0
12.506,0.002036137228388,0.0,0.0
12.508,0.0019277179380331,0.0,0.0
12.51,0.0018216109189242,0.0,0.0
12.512,0.0017178520177116,0.0,0.0
12.514,0.0016165179538858,0.0,0.0
12.516,0.0015177188370792,0.0,0.0
12.518,0.0014215910771742,0.0,0.0
12.52,0.0013282906571101,0.0,0.0
12.522,0.0012379866272445,0.0,0.0
12.524,0.0011508548609821,0.0,0.0
12.526,0.001067072271651,0.0,0.0
12.528,0.0009868116552409,0.0,0.0
12.53,0.0009102372059466,0.0,0.0
12.532,0.000837500623344,0.0,0.0
12.534,0.0007687376131393,0.0,0.0
12.536,0.0007040645617885,0.0,0.0
12.538,0.0006435752825736,0.0,0.0
12.54,0.0005873378916853,0.0,0.0
12.542,0.000535391860485,0.0,0.0
12.544,0.0004877450048609,0.0,0.0
12.546,0.0004443699084394,0.0,0.0
12.548,0.0004051993437134,0.0,0.0
12.55,0.0003701205382113,0.0,0.0
12.552,0.0003389683746054,0.0,0.0
