time,envelope_change,sway_speed,sway_lean
5.042,0.000588423230827,0.0,0.004893326064251506
5.044,0.0006146070263973,0.0,0.0037262050792868217
5.046,0.0006490716966262,0.0,0.002675662168921477
5.048,0.0006921096441434,0.0,0.0018135099117148213
5.05,0.0007440893564042,0.0,0.0011962352157281046
5.052,0.0008054707601752,0.0,0.0008585934305593362
5.054,0.000876814313645,0.0,0.0008074750503554064
5.056,0.000958782585953,0.0,0.0010160450078014064
5.058,0.0010521329958376,0.0,0.001418154559087279
5.06,0.0011577004722084,0.0,0.0019030257598516237
5.062,0.0012763690679293,0.0,0.002473252010363999
5.064,0.0014090319060692,0.0,0.0030769842351620513
5.066,0.0015565389777363,0.0,0.003666235064294262
5.068,0.001719632266704,0.0,0.004203523238390228
5.07,0.0018988675376961,0.0,0.004669540229895498
5.072,0.0020945221284417,0.0,0.005052681992348465
5.074,0.0023064953678902,0.0,0.005421455938709444
5.076,0.0025342272993063,0.0,0.00587906046977826
5.078,0.0027766650843214,0.0,0.006355670649537933
5.08,0.0030322773651492,0.0,0.00684613753730726
5.082,0.0032990938356,0.0,0.007340466130587478
5.084,0.0035747542225932,0.0,0.007825859797391524
5.086,0.0038565629057518,0.0,0.008288492117596103
5.088,0.0041415482592012,0.0,0.00871500613331647
5.09,0.0044265256938235,0.0,0.009093741008304068
5.092,0.0047081634412392,0.0,0.009415686096366827
5.094,0.0049830502450107,0.0,0.009675162418812264
5.096,0.0052477641166017,0.0,0.009870231550913322
5.098,0.0054989411253529,0.0,0.01000283191739705
5.1,0.005733342896203,0.0,0.010078642496955934
5.102,0.0059479212135605,0.0,0.010106673935782053
5.104,0.0061398781001529,0.0,0.010098587070123956
5.106,0.0063067198280116,0.0,0.01006773885786638
5.108,0.0064463034668285,0.0,0.010027955719132628
5.11,0.0065568747656481,0.0,0.009992034285909772
5.112,0.0066370964365979,0.0,0.009969969560696564
5.114,0.006686066305858,0.0,0.009966910484174207
5.116,0.0067033252275369,0.0,0.009980842911899764
5.118,0.0066888552113901,0.0,0.010000000000022418
5.12,0.0066430686251591,0.0,0.010000000000022418
5.122,0.0065667893554003,0.0,0.010000000000022418
5.124,0.0064612266300396,0.0,0.010000000000022418
5.126,0.0063279421157421,0.0,0.010000000000022418
5.128,0.0061688111410254,0.0,0.010000000000022418
5.13,0.0059859791438288,0.0,0.010000000000022418
5.132,0.005781814562621,0.0,0.010000000000022418
5.134,0.0055588598118011,0.0,0.010000000000022418
5.136,0.0053197825282823,0.0,0.010000000000022418
5.138,0.0050673292229729,0.0,0.010000000000022418
5.14,0.0048042826916142,0.0,0.010000000000022418
5.142,0.0045334235854853,0.0,0.010000000000022418
5.144,0.0042574958576715,0.0,0.010000000000022418
5.146,0.0039791754346196,0.0,0.010000000000022418
5.148,0.0037010414192581,0.0,0.010000000000022418
5.15,0.0034255494220475,0.0,0.010000000000022418
5.152,0.003155007002603,0.0,0.010000000000022418
5.154,0.002891551425159,0.0,0.010000000000022418
5.156,0.0026371299166028,0.0,0.010000000000022418
5.158,0.0023934824003329,0.0,0.010000000000022418
5.16,0.0021621264104309,0.0,0.010000000000022418
5.162,0.0019443437003254,0.0,0.010000000000022418
5.164,0.0017411680204009,0.0,0.010000000000022418
5.166,0.0015533736549178,0.0,0.010000000000022418
5.168,0.0013814644334742,0.0,0.010000000000022418
5.17,0.0012256630189749,0.0,0.010000000000022418
5.172,0.0010859053577,0.0,0.010000000000022418
5.174,0.0009618552718208,0.0,0.010000000000022418
5.176,0.0008529487812908,0.0,0.010000000000022418
5.178,0.0007584559916455,0.0,0.010000000000022418
5.18,0.0006775418201106,0.0,0.010000000000022418
5.182,0.0006093177656266,0.0,0.010000000000022418
5.184,0.0005528838907146,0.0,0.010000000000022418
5.186,0.0005073611074389,0.0,0.010000000000022418
5.188,0.000471914216538,0.0,0.010000000000022418
5.19,0.0004457665166514,0.0,0.010000000000022418
5.192,0.0004282069742106,0.0,0.010000000000022418
5.194,0.0004185907403153,0.0,0.010000000000022418
5.196,0.0004163333777753,0.0,0.010000000000022418
5.198,0.0004208988873604,0.0,0.010000000000022418
5.2,0.0004317816201951,0.0,0.010000000000022418
5.202,0.0004484822287505,0.0,0.010000000000022418
5.204,0.0004704778102716,0.0,0.010000000000022418
5.206,0.0004971886958181,0.0,0.010000000000022418
5.208,0.0005279518710027,0.0,0.010000000000022418
5.21,0.0005620148628444,0.0,0.010000000000022418
5.212,0.0005985525240322,0.0,0.010000000000022418
5.214,0.0006366952450725,0.0,0.010000000000022418
5.216,0.0006755578081767,0.0,0.010000000000022418
5.218,0.000714265441799,0.0,0.010000000000022418
5.22,0.0007519765854024,0.0,0.010000000000022418
5.222,0.0007879021783398,0.0,0.010000000000022418
5.224,0.0008213215226476,0.0,0.010000000000022418
5.226,0.0008515948863416,0.0,0.010000000000022418
5.228,0.0008781730144241,0.0,0.010000000000022418
5.23,0.0009006036486078,0.0,0.010000000000022418
5.232,0.0009185351178885,0.0,0.010000000000022418
5.234,0.0009317171569522,0.0,0.010000000000022418
5.236,0.0009399993252529,0.0,0.010000000000022418
5.238,0.0009433276088867,0.0,0.010000000000022418
5.24,0.0009417398681588,0.0,0.010000000000022418
5.242,0.0009353607031868,0.0,0.010000000000022418
5.244,0.0009243961217234,0.0,0.010000000000022418
5.246,0.0009091282588199,0.0,0.010000000000022418
5.248,0.0008899103465063,0.0,0.010000000000022418
5.25,0.0008671620449947,0.0,0.010000000000022418
5.252,0.0008413651589145,0.0,0.010000000000022418
5.254,0.0008130598242619,0.0,0.010000000000022418
5.256,0.0007828413825064,0.0,0.010000000000022418
5.258,0.0007513581782727,0.0,0.010000000000022418
5.26,0.0007193104493864,0.0,0.010000000000022418
5.262,0.000687450406905,0.0,0.010000000000022418
5.264,0.0006565834595132,0.0,0.010000000000022418
5.266,0.0006275702553433,0.0,0.010000000000022418
5.268,0.0006013289989665,0.0,0.010000000000022418
5.27,0.0005788375666635,0.0,0.010000000000022418
5.272,0.0005611351194031,0.0,0.010000000000022418
5.274,0.0005493229252022,0.0,0.010000000000022418
5.276,0.000544563961862,0.0,0.010000000000022418
5.278,0.0005480807515047,0.0,0.010000000000022418
5.28,0.0005611508496538,0.0,0.010000000000022418
5.282,0.0005850994029806,0.0,0.010000000000022418
5.284,0.0006212881385217,0.0,0.010000000000022418
5.286,0.0006711000909437,0.0,0.010000000000022418
5.288,0.0007359193627928,0.0,0.010000000000022418
5.29,0.0008171052285179,0.0,0.010000000000022418
5.292,0.0009159599044131,0.0,0.010000000000022418
5.294,0.0010336892876919,0.0,0.010000000000022418
5.296,0.0011713559127876,0.0,0.010000000000022418
5.298,0.001329823351428,0.0,0.010000000000022418
5.3,0.0015096963389717,0.0,0.010000000000022418
5.302,0.0017112716830829,0.0,0.010000000000022418
5.304,0.0019345122528179,0.0,0.010000000000022418
5.306,0.0021790380724116,0.0,0.010000000000022418
5.308,0.0024441225055088,0.0,0.010000000000022418
5.31,0.0027286896323154,0.0,0.010000000000022418
5.312,0.0030313133757483,0.0,0.010000000000022418
5.314,0.0033502190825116,0.0,0.010000000000022418
5.316,0.0036832883618611,0.0,0.010000000000022418
5.318,0.0040280680208204,0.0,0.010000000000022418
5.32,0.0043817839011295,0.0,0.010000000000022418
5.322,0.0047413603393827,0.0,0.010000000000022418
5.324,0.0051034458873356,0.0,0.010000000000022418
5.326,0.0054644458242162,0.0,0.010000000000022418
5.328,0.0058205618462975,0.0,0.010000000000022418
5.33,0.0061678391889552,0.0,0.010000000000022418
5.332,0.0065022213473898,0.0,0.010000000000022418
5.334,0.0068196124096765,0.0,0.010000000000022418
5.336,0.0071159466783265,0.0,0.010000000000022418
5.338,0.0073872647348344,0.0,0.010000000000022418
5.34,0.0076297945176019,0.0,0.010000000000022418
5.342,0.0078400354811954,0.0,0.010000000000022418
5.344,0.0080148434733171,0.0,0.010000000000022418
5.346,0.008151513438581,0.0,0.010000000000022418
5.348,0.0082478563836514,0.0,0.010000000000022418
5.35,0.0083022663558414,0.0,0.010000000000022418
5.352,0.0083137727810845,0.0,0.010000000000022418
5.354,0.008282073976306,0.0,0.010000000000022418
5.356,0.008207549342051,0.0,0.010000000000022418
5.358,0.0080912500535144,0.0,0.010000000000022418
5.36,0.0079348702328296,0.0,0.010000000000022418
5.362,0.0077407018172256,0.0,0.010000000000022418
5.364,0.0075115761790484,0.0,0.010000000000022418
5.366,0.0072507949866333,0.0,0.010000000000022418
5.368,0.0069620526188369,0.0,0.010000000000022418
5.37,0.0066493526494403,0.0,0.010000000000022418
5.372,0.006316921296978,0.0,0.010000000000022418
5.374,0.0059691204858555,0.0,0.010000000000022418
5.376,0.0056103623195846,0.0,0.010000000000022418
5.378,0.0052450261012148,0.0,0.010000000000022418
5.38,0.0048773789688864,0.0,0.010000000000022418
5.382,0.004511501549508,0.0,0.010000000000022418
5.384,0.0041512199210146,0.0,0.010000000000022418
5.386,0.0038000446778641,0.0,0.010000000000022418
5.388,0.0034611174227738,0.0,0.010000000000022418
5.39,0.0031371647479976,0.0,0.010000000000022418
5.392,0.0028304598824801,0.0,0.010000000000022418
5.394,0.0025427920783048,0.0,0.010000000000022418
5.396,0.0022754435427579,0.0,0.010000000000022418
5.398,0.0020291771966221,0.0,0.010000000000022418
5.4,0.0018042485522366,0.0,0.010000000000022418
5.402,0.0016004560573162,0.0,0.010000000000022418
5.404,0.0014172229594377,0.0,0.010000000000022418
5.406,0.0012536856619455,0.0,0.010000000000022418
5.408,0.0011087711632855,0.0,0.010000000000022418
5.41,0.0009812607502111,0.0,0.010000000000022418
5.412,0.000869841899111,0.0,0.010000000000022418
5.414,0.0007731503798816,0.0,0.010000000000022418
5.416,0.0006898043035957,0.0,0.010000000000022418
5.418,0.000618431579545,0.0,0.010000000000022418
5.42,0.0005576921260921,0.0,0.010000000000022418
5.422,0.0005062958715642,0.0,0.010000000000022418
5.424,0.0004630173502447,0.0,0.010000000000022418
5.426,0.0004267075264512,0.0,0.010000000000022418
5.428,0.0003963032795541,0.0,0.010000000000022418
5.43,0.0003708349668911,0.0,0.010000000000022418
5.432,0.0003494323077676,0.0,0.010000000000022418
5.434,0.0003313285482925,0.0,0.010000000000022418
5.436,0.0003158626256607,0.0,0.010000000000022418
5.438,0.0003024790855278,0.0,0.010000000000022418
5.44,0.0002907259620989,0.0,0.010000000000022418
5.442,0.0002802510571474,0.0,0.010000000000022418
5.444,0.0002707970261971,0.0,0.010000000000022418
5.446,0.000262195542863,0.0,0.010000000000022418
5.448,0.000254360578043,0.0,0.010000000000022418
5.45,0.0002472808238727,0.0,0.010000000000022418
5.452,0.0002410112309399,0.0,0.010000000000022418
5.454,0.0002356634618686,0.0,0.010000000000022418
5.456,0.0002313950365724,0.0,0.010000000000022418
5.458,0.0002283971639545,0.0,0.010000000000022418
5.46,0.0002268817099582,0.0,0.010000000000022418
5.462,0.0002270678637978,0.0,0.010000000000022418
5.464,0.000229168901181,0.0,0.010000000000022418
5.466,0.0002333793021652,0.0,0.010000000000022418
5.468,0.0002398622512752,0.0,0.010000000000022418
5.47,0.0002487381749325,0.0,0.010000000000022418
5.472,0.0002600767893775,0.0,0.010000000000022418
5.474,0.0002738953120892,0.0,0.010000000000022418
5.476,0.0002901623060361,0.0,0.010000000000022418
5.478,0.0003088038356377,0.0,0.010000000000022418
5.48,0.0003297093051568,0.0,0.010000000000022418
5.482,0.0003527362884489,0.0,0.010000000000022418
5.484,0.0003777143475086,0.0,0.010000000000022418
5.486,0.0004044477386276,0.0,0.010000000000022418
5.488,0.0004327170941443,0.0,0.010000000000022418
5.49,0.0004622804824424,0.0,0.010000000000022418
5.492,0.0004928744036827,0.0,0.010000000000022418
5.494,0.0005242151785035,0.0,0.010000000000022418
5.496,0.0005560008146694,0.0,0.010000000000022418
5.498,0.0005879132548602,0.0,0.010000000000022418
5.5,0.000619620897007,0.0,0.010000000000022418
5.502,0.0006507813782156,0.0,0.010000000000022418
5.504,0.0006810448362292,0.0,0.010000000000022418
5.506,0.000710057891823,0.0,0.010000000000022418
5.508,0.0007374685548777,0.0,0.010000000000022418
5.51,0.0007629320851637,0.0,0.010000000000022418
5.512,0.0007861176172882,0.0,0.010000000000022418
5.514,0.0008067153371966,0.0,0.010000000000022418
5.516,0.0008244438657289,0.0,0.010000000000022418
5.518,0.0008390573835492,0.0,0.010000000000022418
5.52,0.0008503519930265,0.0,0.010000000000022418
5.522,0.000858170838659,0.0,0.010000000000022418
5.524,0.000862407825346,0.0,0.010000000000022418
5.526,0.0008630100685629,0.0,0.010000000000022418
5.528,0.0008599793608363,0.0,0.010000000000022418
5.53,0.0008533728427589,0.0,0.010000000000022418
5.532,0.0008433027397995,0.0,0.010000000000022418
5.534,0.0008299349750707,0.0,0.010000000000022418
5.536,0.0008134865452252,0.0,0.010000000000022418
5.538,0.0007942216744601,0.0,0.010000000000022418
5.54,0.0007724469655416,0.0,0.010000000000022418
5.542,0.0007485058329915,0.0,0.010000000000022418
5.544,0.0007227726389416,0.0,0.010000000000022418
5.546,0.0006956469457915,0.0,0.010000000000022418
5.548,0.0006675480854561,0.0,0.010000000000022418
5.55,0.0006389100566688,0.0,0.010000000000022418
5.552,0.0006101765450141,0.0,0.010000000000022418
5.554,0.0005817958864113,0.0,0.010000000000022418
5.556,0.0005542158701053,0.0,0.010000000000022418
5.558,0.0005278782804478,0.0,0.010000000000022418
5.56,0.000503213290299,0.0,0.010000000000022418
5.562,0.0004806340137079,0.0,0.010000000000022418
5.564,0.0004605317826135,0.0,0.010000000000022418
5.566,0.0004432728849598,0.0,0.010000000000022418
5.568,0.000429197376867,0.0,0.010000000000022418
5.57,0.0004186204946404,0.0,0.010000000000022418
5.572,0.0004118370187239,0.0,0.010000000000022418
5.574,0.0004091287621983,0.0,0.010000000000022418
5.576,0.0004107751955606,0.0,0.010000000000022418
5.578,0.0004170668514111,0.0,0.010000000000022418
5.58,0.00042832079614,0.0,0.010000000000022418
5.582,0.000444897027253,0.0,0.010000000000022418
5.584,0.0004672143964748,0.0,0.010000000000022418
5.586,0.0004957648503861,0.0,0.010000000000022418
5.588,0.0005311251041498,0.0,0.010000000000022418
5.59,0.0005739652164376,0.0,0.010000000000022418
5.592,0.0006250536163122,0.0,0.010000000000022418
5.594,0.0006852580406455,0.0,0.010000000000022418
5.596,0.0007555418948644,0.0,0.010000000000022418
5.598,0.0008369554845746,0.0,0.010000000000022418
5.6,0.0009306214052548,0.0,0.010000000000022418
5.602,0.0010377130899252,0.0,0.010000000000022418
5.604,0.0011594253057729,0.0,0.010000000000022418
5.606,0.0012969355460206,0.0,0.010000000000022418
5.608,0.0014513553412465,0.0,0.010000000000022418
5.61,0.0016236705843638,0.0,0.010000000000022418
5.612,0.0018146701204396,0.0,0.010000000000022418
5.614,0.002024861978743,0.0,0.010000000000022418
5.616,0.0022543816309965,0.0,0.010000000000022418
5.618,0.0025029106649243,0.0,0.010000000000022418
5.62,0.0027696296811265,0.0,0.010000000000022418
5.622,0.0030532097734452,0.0,0.010000000000022418
5.624,0.0033518268634827,0.0,0.010000000000022418
5.626,0.00366318576541,0.0,0.010000000000022418
5.628,0.0039845513713851,0.0,0.010000000000022418
5.63,0.0043127878421895,0.0,0.010000000000022418
5.632,0.0046444064285509,0.0,0.010000000000022418
5.634,0.0049756222768909,0.0,0.010000000000022418
5.636,0.0053024202289323,0.0,0.010000000000022418
5.638,0.0056206291664675,0.0,0.010000000000022418
5.64,0.0059260039099993,0.0,0.010000000000022418
5.642,0.0062143131823277,0.0,0.010000000000022418
5.644,0.0064814318091306,0.0,0.010000000000022418
5.646,0.0067234349308012,0.0,0.010000000000022418
5.648,0.0069366916212839,0.0,0.010000000000022418
5.65,0.0071179548339672,0.0,0.010000000000022418
5.652,0.0072644439524814,0.0,0.010000000000022418
5.654,0.007373915890519,0.0,0.010000000000022418
5.656,0.0074447208827968,0.0,0.010000000000022418
5.658,0.007475839934422,0.0,0.010000000000022418
5.66,0.0074669024217101,0.0,0.010000000000022418
5.662,0.0074181842734165,0.0,0.010000000000022418
5.664,0.0073305888170827,0.0,0.010000000000022418
5.666,0.007205613068828,0.0,0.010000000000022418
5.668,0.0070453020488713,0.0,0.010000000000022418
5.67,0.0068521933228648,0.0,0.010000000000022418
5.672,0.0066292537793268,0.0,0.010000000000022418
5.674,0.0063798106002158,0.0,0.010000000000022418
5.676,0.0061074784929009,0.0,0.010000000000022418
5.678,0.0058160853361262,0.0,0.010000000000022418
5.68,0.005509598200412,0.0,0.010000000000022418
5.682,0.0051920514324604,0.0,0.010000000000022418
5.684,0.0048674781832479,0.0,0.010000000000022418
5.686,0.004539846293272,0.0,0.010000000000022418
5.688,0.0042129989282385,0.0,0.010000000000022418
5.69,0.003890599770158,0.0,0.010000000000022418
5.692,0.0035760821644286,0.0,0.010000000000022418
5.694,0.0032726017173821,0.0,0.010000000000022418
5.696,0.0029829920480706,0.0,0.010000000000022418
5.698,0.0027097235016003,0.0,0.010000000000022418
5.7,0.0024548647574351,0.0,0.010000000000022418
5.702,0.0022200473167609,0.0,0.010000000000022418
5.704,0.002006435943627,0.0,0.010000000000022418
5.706,0.0018147201344884,0.0,0.010000000000022418
5.708,0.0016451489955918,0.0,0.010000000000022418
5.71,0.0014976099049449,0.0,0.010000000000022418
5.712,0.0013717219066212,0.0,0.010000000000022418
5.714,0.0012669166790052,0.0,0.010000000000022418
5.716,0.0011824977059748,0.0,0.010000000000022418
5.718,0.0011176753298355,0.0,0.010000000000022418
5.72,0.0010715764932065,0.0,0.010000000000022418
5.722,0.001043230585124,0.0,0.010000000000022418
5.724,0.0010315354110552,0.0,0.010000000000022418
5.726,0.0010352138292258,0.0,0.010000000000022418
5.728,0.0010527851354537,0.0,0.010000000000022418
5.73,0.0010825736771352,0.0,0.010000000000022418
5.732,0.0011227500398286,0.0,0.010000000000022418
5.734,0.0011713829724999,0.0,0.010000000000022418
5.736,0.0012264890900135,0.0,0.010000000000022418
5.738,0.0012860781668174,0.0,0.010000000000022418
5.74,0.0013481938007011,0.0,0.010000000000022418
5.742,0.001410949016515,0.0,0.010000000000022418
5.744,0.0014725568845235,0.0,0.010000000000022418
5.746,0.001531356872778,0.0,0.010000000000022418
5.748,0.0015858377357512,0.0,0.010000000000022418
5.75,0.0016346571010935,0.0,0.010000000000022418
5.752,0.0016766572503815,0.0,0.010000000000022418
5.754,0.0017108766349609,0.0,0.010000000000022418
5.756,0.0017365571818567,0.0,0.010000000000022418
5.758,0.001753147678147,0.0,0.010000000000022418
5.76,0.0017603033224679,0.0,0.010000000000022418
5.762,0.0017578813468439,0.0,0.010000000000022418
5.764,0.001745932676755,0.0,0.010000000000022418
5.766,0.0017246897507525,0.0,0.010000000000022418
5.768,0.0016945508177587,0.0,0.010000000000022418
5.77,0.0016560613270745,0.0,0.010000000000022418
5.772,0.0016098932520917,0.0,0.010000000000022418
5.774,0.0015568231892978,0.0,0.010000000000022418
5.776,0.0014977099381735,0.0,0.010000000000022418
5.778,0.0014334721503307,0.0,0.010000000000022418
5.78,0.0013650665981366,0.0,0.010000000000022418
5.782,0.0012934675741878,0.0,0.010000000000022418
5.784,0.001219647791184,0.0,0.010000000000022418
5.786,0.0011445609594287,0.0,0.010000000000022418
5.788,0.0010691260923704,0.0,0.010000000000022418
5.79,0.00099421351995,0.0,0.010000000000022418
5.792,0.0009206325107531,0.0,0.010000000000022418
5.794,0.0008491203441364,0.0,0.010000000000022418
5.796,0.0007803326782626,0.0,0.010000000000022418
5.798,0.0007148350935761,0.0,0.010000000000022418
5.8,0.00065309572031,0.0,0.010000000000022418
5.802,0.0005954788897945,0.0,0.010000000000022418
5.804,0.0005422397488637,0.0,0.010000000000022418
5.806,0.0004935197040222,0.0,0.010000000000022418
5.808,0.000449343987351,0.0,0.010000000000022418
5.81,0.0004096258124818,0.0,0.010000000000022418
5.812,0.0003741803127924,0.0,0.010000000000022418
5.814,0.0003427448920169,0.0,0.010000000000022418
5.816,0.0003150002463851,0.0,0.010000000000022418
5.818,0.0002905894873439,0.0,0.010000000000022418
5.82,0.0002691350694285,0.0,0.010000000000022418
5.822,0.0002502536026391,0.0,0.010000000000022418
5.824,0.0002335686666535,0.0,0.010000000000022418
5.826,0.0002187216710738,0.0,0.010000000000022418
5.828,0.0002053807219164,0.0,0.010000000000022418
5.83,0.0001932474482201,0.0,0.010000000000022418
5.832,0.0001820617879311,0.0,0.010000000000022418
5.834,0.0001716048182503,0.0,0.010000000000022418
5.836,0.0001616998317796,0.0,0.010000000000022418
5.838,0.0001522119154374,0.0,0.010000000000022418
5.84,0.000143046222202,0.0,0.010000000000022418
5.842,0.0001341450073354,0.0,0.010000000000022418
5.844,0.0001254834816631,0.0,0.010000000000022418
5.846,0.0001170646522067,0.0,0.010000000000022418
5.848,0.0001089133982121,0.0,0.010000000000022418
5.85,0.0001010699757153,0.0,0.010000000000022418
5.852,9.358313440522252e-05,0.0,0.010000000000022418
5.854,8.650319348913572e-05,0.0,0.010000000000022418
5.856,7.987560356611487e-05,0.0,0.010000000000022418
5.858,7.373547801292546e-05,0.0,0.010000000000022418
5.86,6.810373147461667e-05,0.0,0.010000000000022418
5.862,6.29859840968674e-05,0.0,0.010000000000022418
5.864,5.8374634660771074e-05,0.0,0.010000000000022418
5.866,5.425260876270367e-05,0.0,0.010000000000022418
5.868,5.059700016201069e-05,0.0,0.010000000000022418
5.87,4.738196537541483e-05,0.0,0.010000000000022418
5.872,4.458080348366961e-05,0.0,0.010000000000022418
5.874,4.216717194598976e-05,0.0,0.010000000000022418
5.876,4.011543502465752e-05,0.0,0.010000000000022418
5.878,3.840028393892433e-05,0.0,0.010000000000022418
5.88,3.69959400494408e-05,0.0,0.010000000000022418
5.882,3.587530432655189e-05,0.0,0.010000000000022418
5.884,3.500931792051378e-05,0.0,0.010000000000022418
5.886,3.43666758829944e-05,0.0,0.010000000000022418
5.888,3.391394464611119e-05,0.0,0.010000000000022418
5.89,3.36160347019474e-05,0.0,0.010000000000022418
5.892,3.343690174695386e-05,0.0,0.010000000000022418
5.894,3.334033811361183e-05,0.0,0.010000000000022418
5.896,3.329075550577266e-05,0.0,0.010000000000022418
5.898,3.325392191902686e-05,0.0,0.010000000000022418
5.9,3.319766815285465e-05,0.0,0.010000000000022418
5.902,3.309261430398645e-05,0.0,0.010000000000022418
5.904,3.291299151847652e-05,0.0,0.010000000000022418
5.906,3.263758158720489e-05,0.0,0.010000000000022418
5.908,3.22506565479375e-05,0.0,0.010000000000022418
5.91,3.1742708368236114e-05,0.0,0.010000000000022418
5.912,3.111077637905034e-05,0.0,0.010000000000022418
5.914,3.035825145072337e-05,0.0,0.010000000000022418
5.916,2.949413130823674e-05,0.0,0.010000000000022418
5.918,2.8531829971200824e-05,0.0,0.010000000000022418
5.92,2.748778687409581e-05,0.0,0.010000000000022418
5.922,2.6380187078275443e-05,0.0,0.010000000000022418
5.924,2.5227998117735375e-05,0.0,0.010000000000022418
5.926,2.405028850975441e-05,0.0,0.010000000000022418
5.928,2.2865604978493536e-05,0.0,0.010000000000022418
5.93,2.1691202414243345e-05,0.0,0.010000000000022418
5.932,2.054208996398165e-05,0.0,0.010000000000022418
5.934,1.9430037024108455e-05,0.0,0.010000000000022418
5.936,1.8362848548015105e-05,0.0,0.010000000000022418
5.938,1.7344241304285424e-05,0.0,0.010000000000022418
5.94,1.637430521518971e-05,0.0,0.010000000000022418
5.942,1.5450182134218287e-05,0.0,0.010000000000022418
5.944,1.4566724438844312e-05,0.0,0.010000000000022418
5.946,1.3717172387915662e-05,0.0,0.010000000000022418
5.948,1.289393878125542e-05,0.0,0.010000000000022418
5.95,1.2089526820892644e-05,0.0,0.010000000000022418
5.952,1.1297504892445229e-05,0.0,0.010000000000022418
5.954,1.05133582601981e-05,0.0,0.010000000000022418
5.956,9.73503457740568e-06,0.0,0.010000000000022418
5.958,8.963090620519535e-06,0.0,0.010000000000022418
5.96,8.20045297159606e-06,0.0,0.010000000000022418
5.962,7.4519024466378755e-06,0.0,0.010000000000022418
5.964,6.723473624337229e-06,0.0,0.010000000000022418
5.966,6.021949728930297e-06,0.0,0.010000000000022418
5.968,5.35450075970054e-06,0.0,0.010000000000022418
5.97,4.728393973639743e-06,0.0,0.010000000000022418
5.972,4.15072198765754e-06,0.0,0.010000000000022418
5.974,3.6281651351750767e-06,0.0,0.010000000000022418
5.976,3.1668370825442893e-06,0.0,0.010000000000022418
5.978,2.77231171036765e-06,0.0,0.010000000000022418
5.98,2.4499192458842176e-06,0.0,0.010000000000022418
5.982,2.2052343348618487e-06,0.0,0.010000000000022418
5.984,2.044579967045864e-06,0.0,0.010000000000022418
5.986,1.9754244600553506e-06,0.0,0.010000000000022418
5.988,2.006576645626898e-06,0.0,0.010000000000022418
5.99,2.148109813615237e-06,0.0,0.010000000000022418
5.992,2.411030259823208e-06,0.0,0.010000000000022418
5.994,2.80680227714839e-06,0.0,0.010000000000022418
5.996,3.346989613977652e-06,0.0,0.010000000000022418
5.998,4.043348136778172e-06,0.0,0.010000000000022418
6.0,4.908424591904078e-06,0.0,0.010000000000022418
6.002,5.956312305730024e-06,0.0,0.010000000000022418
6.004,7.203170343089146e-06,0.0,0.010000000000022418
6.006,8.667372137196597e-06,0.0,0.010000000000022418
6.008,1.036936455232424e-05,0.0,0.010000000000022418
6.01,1.233134360454905e-05,0.0,0.010000000000022418
6.012,1.457676471001689e-05,0.0,0.010000000000022418
6.014,1.7129658403365727e-05,0.0,0.010000000000022418
6.016,2.001374462264373e-05,0.0,0.010000000000022418
6.018,2.325136518773291e-05,0.0,0.010000000000022418
6.02,2.686227964876184e-05,0.0,0.010000000000022418
6.022,3.086236667419914e-05,0.0,0.010000000000022418
6.024,3.526221301382646e-05,0.0,0.010000000000022418
6.026,4.006559421423488e-05,0.0,0.010000000000022418
6.028,4.526804653917768e-05,0.0,0.010000000000022418
6.03,5.085581092264017e-05,0.0,0.010000000000022418
6.032,5.68052123690569e-05,0.0,0.010000000000022418
6.034,6.308237406496782e-05,0.0,0.010000000000022418
6.036,6.964325806328007e-05,0.0,0.010000000000022418
6.038,7.643412259744495e-05,0.0,0.010000000000022418
6.04,8.339245535356245e-05,0.0,0.010000000000022418
6.042,9.044836842058308e-05,0.0,0.010000000000022418
6.044,9.752638833457422e-05,0.0,0.010000000000022418
6.046,0.0001045475418384,0.0,0.010000000000022418
6.048,0.0001114315655386,0.0,0.010000000000022418
6.05,0.000118098974523,0.0,0.010000000000022418
6.052,0.00012447274859,0.0,0.010000000000022418
6.054,0.0001304795182412,0.0,0.010000000000022418
6.056,0.0001360502288399,0.0,0.010000000000022418
6.058,0.0001411203652232,0.0,0.010000000000022418
6.06,0.0001456299710528,0.0,0.010000000000022418
6.062,0.000149523795168,0.0,0.010000000000022418
6.064,0.0001527518524248,0.0,0.010000000000022418
6.066,0.0001552705026926,0.0,0.010000000000022418
6.068,0.0001570439158966,0.0,0.010000000000022418
6.07,0.0001580456636799,0.0,0.010000000000022418
6.072,0.0001582602500538,0.0,0.010000000000022418
6.074,0.0001576845225104,0.0,0.010000000000022418
6.076,0.0001563288947675,0.0,0.010000000000022418
6.078,0.000154218213993,0.0,0.010000000000022418
6.08,0.0001513920876708,0.0,0.010000000000022418
6.082,0.0001479045700064,0.0,0.010000000000022418
6.084,0.000143823224156,0.0,0.010000000000022418
6.086,0.0001392276497679,0.0,0.010000000000022418
6.088,0.0001342075531416,0.0,0.010000000000022418
6.09,0.0001288603874451,0.0,0.010000000000022418
6.092,0.0001232885742141,0.0,0.010000000000022418
6.094,0.0001175963443354,0.0,0.010000000000022418
6.096,0.0001118862739747,0.0,0.010000000000022418
6.098,0.0001062556319003,0.0,0.010000000000022418
6.1,0.0001007927071398,0.0,0.010000000000022418
6.102,9.557329517868118e-05,0.0,0.010000000000022418
