time,envelope_change,sway_speed,sway_lean
1.042,0.0010311230278404,0.0,0.009999999999993998
1.044,0.0010651863111733,0.0,0.009999999999993998
1.046,0.0010975751316564,0.0,0.009999999999993998
1.048,0.0011278950008146,0.0,0.009999999999993998
1.05,0.0011558038653309,0.0,0.009999999999993998
1.052,0.0011810199489025,0.0,0.009999999999993998
1.054,0.0012033270759576,0.0,0.009999999999993998
1.056,0.001222577085073,0.0,0.009999999999993998
1.058,0.0012386893320169,0.0,0.009999999999993998
1.06,0.0012516475813135,0.0,0.009999999999993998
1.062,0.0012614950269048,0.0,0.009999999999993998
1.064,0.0012683283414581,0.0,0.009999999999993998
1.066,0.0012722916332076,0.0,0.009999999999993998
1.068,0.0012735711868777,0.0,0.009999999999993998
1.07,0.0012723915379343,0.0,0.009999999999993998
1.072,0.0012690130850274,0.0,0.009999999999993998
1.074,0.0012637314928559,0.0,0.009999999999993998
1.076,0.0012568790628485,0.0,0.009999999999993998
1.078,0.0012488279059065,0.0,0.009999999999993998
1.08,0.0012399945850255,0.0,0.009999999999993998
1.082,0.0012308458833118,0.0,0.009999999999993998
1.084,0.0012219053003132,0.0,0.009999999999993998
1.086,0.0012137597555734,0.0,0.009999999999993998
1.088,0.0012070656888921,0.0,0.009999999999993998
1.09,0.0012025532997926,0.0,0.009999999999993998
1.092,0.0012010272723724,0.0,0.009999999999993998
1.094,0.0012033622174715,0.0,0.009999999999993998
1.096,0.0012104913473711,0.0,0.009999999999993998
1.098,0.00122338748431,0.0,0.009999999999993998
1.1,0.0012430360294327,0.0,0.009999999999993998
1.102,0.0012703997874767,0.0,0.009999999999993998
1.104,0.0013063758846005,0.0,0.009999999999993998
1.106,0.0013517455344098,0.0,0.009999999999993998
1.108,0.0014071176867217,0.0,0.009999999999993998
1.11,0.0014728674856943,0.0,0.009999999999993998
1.112,0.0015490774199243,0.0,0.009999999999993998
1.114,0.0016355034302619,0.0,0.009999999999993998
1.116,0.0017315813452015,0.0,0.009999999999993998
1.118,0.001836460093354,0.0,0.009999999999993998
1.12,0.0019490399959531,0.0,0.009999999999993998
1.122,0.0020680081986391,0.0,0.009999999999993998
1.124,0.0021918710809418,0.0,0.009999999999993998
1.126,0.0023189848973837,0.0,0.009999999999993998
1.128,0.002447587238866,0.0,0.009999999999993998
1.13,0.0025758320165368,0.0,0.009999999999993998
1.132,0.0027018290577168,0.0,0.009999999999993998
1.134,0.0028236873594808,0.0,0.009999999999993998
1.136,0.0029395604231185,0.0,0.009999999999993998
1.138,0.0030476926516252,0.0,0.009999999999993998
1.14,0.0031464656107564,0.0,0.009999999999993998
1.142,0.0032344412122606,0.0,0.009999999999993998
1.144,0.0033103968872425,0.0,0.009999999999993998
1.146,0.0033733480488581,0.0,0.009999999999993998
1.148,0.0034225561456817,0.0,0.009999999999993998
1.15,0.0034575237220537,0.0,0.009999999999993998
1.152,0.0034779791915997,0.0,0.009999999999993998
1.154,0.0034838541030349,0.0,0.009999999999993998
1.156,0.0034752555519353,0.0,0.009999999999993998
1.158,0.0034524364281154,0.0,0.009999999999993998
1.16,0.0034157661700604,0.0,0.009999999999993998
1.162,0.0033657044266962,0.0,0.009999999999993998
1.164,0.0033027797001273,0.0,0.009999999999993998
1.166,0.0032275748894871,0.0,0.009999999999993998
1.168,0.003140721706798,0.0,0.009999999999993998
1.17,0.0030429058958736,0.0,0.009999999999993998
1.172,0.0029348842493704,0.0,0.009999999999993998
1.174,0.0028175122290506,0.0,0.009999999999993998
1.176,0.0026917790180398,0.0,0.009999999999993998
1.178,0.0025588468511281,0.0,0.009999999999993998
1.18,0.0024200930281284,0.0,0.009999999999993998
1.182,0.0022771544262068,0.0,0.009999999999993998
1.184,0.0021319749229618,0.0,0.009999999999993998
1.186,0.0019868561972665,0.0,0.009999999999993998
1.188,0.0018445121368214,0.0,0.009999999999993998
1.19,0.0017081266917283,0.0,0.009999999999993998
1.192,0.0015814146658481,0.0,0.009999999999993998
1.194,0.0014686846836562,0.0,0.009999999999993998
1.196,0.0013749032785938,0.0,0.009999999999993998
1.198,0.0013057586461336,0.0,0.009999999999993998
1.2,0.0012677221511913,0.0,0.009999999999993998
1.202,0.0012681052389684,0.0,0.009999999999993998
1.204,0.0013151089604079,0.0,0.009999999999993998
1.206,0.0014178628382394,0.0,0.009999999999993998
1.208,0.0015864492483852,0.0,0.009999999999993998
1.21,0.0018319089131265,0.0,0.009999999999993998
1.212,0.0021662225339882,0.0,0.009999999999993998
1.214,0.0026022630308645,0.0,0.009999999999993998
1.216,0.0031537122977158,0.0,0.009999999999993998
1.218,0.0038349358564782,0.0,0.009999999999993998
1.22,0.0046608083037264,0.0,0.009999999999993998
1.222,0.0056464819844071,0.0,0.009999999999993998
1.224,0.0068070908904568,0.0,0.009999999999993998
1.226,0.0081573814056254,0.0,0.009999999999993998
1.228,0.0097112612348376,0.0,0.009999999999993998
1.23,0.0114812576985778,0.0,0.009999999999993998
1.232,0.0134779010205247,0.0,0.009999999999993998
1.234,0.0157091262354199,0.0,0.009999999999993998
1.236,0.0181798301493335,0.0,0.009999999999993998
1.238,0.0208916214667038,0.0,0.009999999999993998
1.24,0.0238426838681585,0.0,0.009999999999993998
1.242,0.0270276790264661,0.0,0.009999999999993998
1.244,0.0304376752192981,0.0,0.009999999999993998
1.246,0.0340601079798512,0.0,0.009999999999993998
1.248,0.0378787792982087,0.0,0.009999999999993998
1.25,0.0418739019079273,0.0,0.009999999999993998
1.252,0.0460221950714129,0.0,0.009999999999993998
1.254,0.0502970379591526,0.0,0.009999999999993998
1.256,0.0546686861394898,0.0,0.009999999999993998
1.258,0.059104555791742,0.0,0.009999999999993998
1.26,0.0635695789241119,0.0,0.009999999999993998
1.262,0.0680266310438397,0.0,0.009999999999993998
1.264,0.0724370304214377,0.0,0.009999999999993998
1.266,0.0767611053440176,0.0,0.009999999999993998
1.268,0.0809588225426757,0.0,0.009999999999993998
1.27,0.0849904662680207,0.0,0.009999999999993998
1.272,0.0888173531827487,0.0,0.009999999999993998
1.274,0.0924025632698704,0.0,0.009999999999993998
1.276,0.0957116613799341,0.0,0.009999999999993998
1.278,0.0987133779100424,0.0,0.009999999999993998
1.28,0.1013802103571803,0.0,0.009999999999993998
1.282,0.1036889002947246,0.0,0.009999999999993998
1.284,0.1056207348454702,0.0,0.009999999999993998
1.286,0.1071616291221482,0.0,0.009999999999993998
1.288,0.1083019853651487,0.0,0.009999999999993998
1.29,0.1090363891437038,0.0,0.009999999999993998
1.292,0.1093632456105431,0.0,0.009999999999993998
1.294,0.1092844476714062,0.0,0.009999999999993998
1.296,0.1088051243854122,0.0,0.009999999999993998
1.298,0.1079334749067133,0.0,0.009999999999993998
1.3,0.106680669467171,0.0,0.009999999999993998
1.302,0.1050608031960025,0.0,0.009999999999993998
1.304,0.1030908991609099,0.0,0.009999999999993998
1.306,0.1007909403893613,0.0,0.009999999999993998
1.308,0.0981838845528996,0.0,0.009999999999993998
1.31,0.0952956181321984,0.0,0.009999999999993998
1.312,0.0921548226687675,0.0,0.009999999999993998
1.314,0.088792729482352,0.0,0.009999999999993998
1.316,0.0852427581185531,0.0,0.009999999999993998
1.318,0.0815400659318367,0.0,0.009999999999993998
1.32,0.0777210292018965,0.0,0.009999999999993998
1.322,0.0738226494257513,0.0,0.009999999999993998
1.324,0.0698819008013034,0.0,0.009999999999993998
1.326,0.0659350749531855,0.0,0.009999999999993998
1.328,0.0620171644054837,0.0,0.009999999999993998
1.33,0.0581612941114303,0.0,0.009999999999993998
1.332,0.0543982167237044,0.0,0.009999999999993998
1.334,0.0507558897812419,0.0,0.009999999999993998
1.336,0.0472591256044903,0.0,0.009999999999993998
1.338,0.0439293029833278,0.0,0.009999999999993998
1.34,0.0407841572098027,0.0,0.009999999999993998
1.342,0.037837663078588,0.0,0.009999999999993998
1.344,0.0351000065179645,0.0,0.009999999999993998
1.346,0.0325776467153023,0.0,0.009999999999993998
1.348,0.0302734707896023,0.0,0.009999999999993998
1.35,0.0281870182111776,0.0,0.009999999999993998
1.352,0.0263147495433085,0.0,0.009999999999993998
1.354,0.0246503522013304,0.0,0.009999999999993998
1.356,0.0231850679569265,0.0,0.009999999999993998
1.358,0.0219080198486332,0.0,0.009999999999993998
1.36,0.0208065459105465,0.0,0.009999999999993998
1.362,0.0198665616326779,0.0,0.009999999999993998
1.364,0.0190729463075378,0.0,0.009999999999993998
1.366,0.0184099375193783,0.0,0.009999999999993998
1.368,0.0178615287437552,0.0,0.009999999999993998
1.37,0.0174118516530038,0.0,0.009999999999993998
1.372,0.0170455168314463,0.0,0.009999999999993998
1.374,0.0167479193658383,0.0,0.009999999999993998
1.376,0.0165055307286454,0.0,0.009999999999993998
1.378,0.0163061707949461,0.0,0.009999999999993998
1.38,0.016139248659086,0.0,0.009999999999993998
1.382,0.0159959788498321,0.0,0.009999999999993998
1.384,0.0158695633264636,0.0,0.009999999999993998
1.386,0.015755312260269,0.0,0.009999999999993998
1.388,0.0156507022076109,0.0,0.009999999999993998
1.39,0.0155553809906579,0.0,0.009999999999993998
1.392,0.0154711032694656,0.0,0.009999999999993998
1.394,0.0154015881529257,0.0,0.009999999999993998
1.396,0.0153523197911102,0.0,0.009999999999993998
1.398,0.0153302966034678,0.0,0.009999999999993998
1.4,0.0153437140881146,0.0,0.009999999999993998
1.402,0.0154015889852811,0.0,0.009999999999993998
1.404,0.0155133395788627,0.0,0.009999999999993998
1.406,0.0156883087800942,0.0,0.009999999999993998
1.408,0.0159352195662777,0.0,0.009999999999993998
1.41,0.0162615749365913,0.0,0.009999999999993998
1.412,0.0166730012441723,0.0,0.009999999999993998
1.414,0.0171725230562314,0.0,0.009999999999993998
1.416,0.0177598560790402,0.0,0.009999999999993998
1.418,0.0184309818463667,0.0,0.009999999999993998
1.42,0.0191782160296046,0.0,0.009999999999993998
1.422,0.019990659204491,0.0,0.009999999999993998
1.424,0.0208547775090632,0.0,0.009999999999993998
1.426,0.0217550010542364,0.0,0.009999999999993998
1.428,0.0226743272317977,0.0,0.009999999999993998
1.43,0.0235949128060833,0.0,0.009999999999993998
1.432,0.0244986481359845,0.0,0.009999999999993998
1.434,0.0253677154798709,0.0,0.009999999999993998
1.436,0.0261851122134816,0.0,0.009999999999993998
1.438,0.0269351192215693,0.0,0.009999999999993998
1.44,0.0276037155180401,0.0,0.009999999999993998
1.442,0.028178930530912,0.0,0.009999999999993998
1.444,0.0286511142921516,0.0,0.009999999999993998
1.446,0.0290131285206757,0.0,0.009999999999993998
1.448,0.0292604669796552,0.0,0.009999999999993998
1.45,0.0293912935060267,0.0,0.009999999999993998
1.452,0.0294063969417987,0.0,0.009999999999993998
1.454,0.029309080977611,0.0,0.009999999999993998
1.456,0.0291049921795767,0.0,0.009999999999993998
1.458,0.0288018858884231,0.0,0.009999999999993998
1.46,0.0284093505126125,0.0,0.009999999999993998
1.462,0.0279385059659482,0.0,0.009999999999993998
1.464,0.0274016795029834,0.0,0.009999999999993998
1.466,0.0268120781997963,0.0,0.009999999999993998
1.468,0.026183478534704,0.0,0.009999999999993998
1.47,0.025529932228928,0.0,0.009999999999993998
1.472,0.0248654951903211,0.0,0.009999999999993998
1.474,0.0242039980717971,0.0,0.009999999999993998
1.476,0.0235588554441877,0.0,0.009999999999993998
1.478,0.0229429038146452,0.0,0.009999999999993998
1.48,0.0223682762468802,0.0,0.009999999999993998
1.482,0.0218463137312066,0.0,0.009999999999993998
1.484,0.0213875009766723,0.0,0.009999999999993998
1.486,0.021001427746059,0.0,0.009999999999993998
1.488,0.0206967757793274,0.0,0.009999999999993998
1.49,0.0204813166160871,0.0,0.009999999999993998
1.492,0.0203619196288885,0.0,0.009999999999993998
1.494,0.0203445806054987,0.0,0.009999999999993998
1.496,0.0204344645830993,0.0,0.009999999999993998
1.498,0.0206359582698696,0.0,0.009999999999993998
1.5,0.0209527408673496,0.0,0.009999999999993998
1.502,0.0213878662661547,0.0,0.009999999999993998
1.504,0.0219438397713543,0.0,0.009999999999993998
1.506,0.0226226897476322,0.0,0.009999999999993998
1.508,0.0234260299223129,0.0,0.009999999999993998
1.51,0.0243550916771438,0.0,0.009999999999993998
1.512,0.0254107213042008,0.0,0.009999999999993998
1.514,0.0265933469243777,0.0,0.009999999999993998
1.516,0.0279029031607255,0.0,0.009999999999993998
1.518,0.0293387076997113,0.0,0.009999999999993998
1.52,0.0308993021667876,0.0,0.009999999999993998
1.522,0.0325822607598771,0.0,0.009999999999993998
1.524,0.0343839671251018,0.0,0.009999999999993998
1.526,0.0362993776306124,0.0,0.009999999999993998
1.528,0.0383217861907082,0.0,0.009999999999993998
1.53,0.0404425960342762,0.0,0.009999999999993998
1.532,0.0426511173914729,0.0,0.009999999999993998
1.534,0.0449344108115504,0.0,0.009999999999993998
1.536,0.0472771788646045,0.0,0.009999999999993998
1.538,0.049661714861171,0.0,0.009999999999993998
1.54,0.0520679239308509,0.0,0.009999999999993998
1.542,0.0544734156026126,0.0,0.009999999999993998
1.544,0.0568536665159491,0.0,0.009999999999993998
1.546,0.0591822651816072,0.0,0.009999999999993998
1.548,0.0614312412198064,0.0,0.009999999999993998
1.55,0.0635714727425204,0.0,0.009999999999993998
1.552,0.0655731753396058,0.0,0.009999999999993998
1.554,0.0674064699636044,0.0,0.009999999999993998
1.556,0.0690420112799825,0.0,0.009999999999993998
1.558,0.0704516629619367,0.0,0.009999999999993998
1.56,0.0716092077544463,0.0,0.009999999999993998
1.562,0.0724910653267016,0.0,0.009999999999993998
1.564,0.0730769890188085,0.0,0.009999999999993998
1.566,0.0733507171382436,0.0,0.009999999999993998
1.568,0.0733005448901582,0.0,0.009999999999993998
1.57,0.0729197781535512,0.0,0.009999999999993998
1.572,0.0722070392040049,0.0,0.009999999999993998
1.574,0.0711663981785498,0.0,0.009999999999993998
1.576,0.069807307222296,0.0,0.009999999999993998
1.578,0.0681443342979482,0.0,0.009999999999993998
1.58,0.0661967196678526,0.0,0.009999999999993998
1.582,0.0639877934017739,0.0,0.009999999999993998
1.584,0.0615442979331147,0.0,0.009999999999993998
1.586,0.0588956581271517,0.0,0.009999999999993998
1.588,0.0560732339011168,0.0,0.009999999999993998
1.59,0.0531095833096528,0.0,0.009999999999993998
1.592,0.0500377593094073,0.0,0.009999999999993998
1.594,0.0468906586838743,0.0,0.009999999999993998
1.596,0.0437004359276112,0.0,0.009999999999993998
1.598,0.0404979882561763,0.0,0.009999999999993998
1.6,0.037312513223852,0.0,0.009999999999993998
1.602,0.0341711406425829,0.0,0.009999999999993998
1.604,0.0310986400982757,0.0,0.009999999999993998
1.606,0.0281172004803219,0.0,0.009999999999993998
1.608,0.0252462755520109,0.0,0.009999999999993998
1.61,0.022502491261822,0.0,0.009999999999993998
1.612,0.0198996101577536,0.0,0.009999999999993998
1.614,0.0174485475520567,0.0,0.009999999999993998
1.616,0.0151574345327579,0.0,0.009999999999993998
1.618,0.0130317212660262,0.0,0.009999999999993998
1.62,0.0110743140420687,0.0,0.009999999999993998
1.622,0.0092857419097461,0.0,0.009999999999993998
1.624,0.0076643468729372,0.0,0.009999999999993998
1.626,0.0062064899729674,0.0,0.009999999999993998
1.628,0.0049067790598384,0.0,0.009999999999993998
1.63,0.0037583432685486,0.0,0.009999999999993998
1.632,0.0027531601064596,0.0,0.009999999999993998
1.634,0.0018823931663969,0.0,0.009999999999993998
1.636,0.0011366931388787,0.0,0.009999999999993998
1.638,0.0005064496388626,0.0,0.009999999999993998
1.64,-1.8000087382031353e-05,0.0,0.009999999999993998
1.642,-0.0004461997591557,0.0,0.009999999999993998
1.644,-0.0007874335398885,0.0,0.009999999999993998
1.646,-0.0010506104548025,0.0,0.009999999999993998
1.648,-0.0012441705100346,0.0,0.009999999999993998
1.65,-0.0013760089444301,0.0,0.009999999999993998
1.652,-0.0014534151240365,0.0,0.009999999999993998
1.654,-0.0014830251622853,0.0,0.009999999999993998
1.656,-0.0014707865638455,0.0,0.009999999999993998
1.658,-0.0014219319950326,0.0,0.009999999999993998
1.66,-0.00134096219485,0.0,0.009999999999993998
1.662,-0.0012316386728364,0.0,0.009999999999993998
1.664,-0.0010969850979383,0.0,0.009999999999993998
1.666,-0.0009392981984185,0.0,0.009999999999993998
1.668,-0.000760169963326,0.0,0.009999999999993998
1.67,-0.0005605205539944,0.0,0.009999999999993998
1.672,-0.0003406422485291,0.0,0.009999999999993998
1.674,-0.0001002566105546,0.0,0.009999999999993998
1.676,0.0001614150574056,0.0,0.009999999999993998
1.678,0.000445568071854,0.0,0.009999999999993998
1.68,0.0007537152071626,0.0,0.009999999999993998
1.682,0.0010875713428326,0.0,0.009999999999993998
1.684,0.0014489229506278,0.0,0.009999999999993998
1.686,0.0018394814473474,0.0,0.009999999999993998
1.688,0.0022607241218447,0.0,0.009999999999993998
1.69,0.0027137449966536,0.0,0.009999999999993998
1.692,0.0031991499571676,0.0,0.009999999999993998
1.694,0.0037170070311567,0.0,0.009999999999993998
1.696,0.0042668287249366,0.0,0.009999999999993998
1.698,0.0048475639978197,0.0,0.009999999999993998
1.7,0.0054575955087449,0.0,0.009999999999993998
1.702,0.0060947417882896,0.0,0.009999999999993998
1.704,0.006756263305421,0.0,0.009999999999993998
1.706,0.0074388740462731,0.0,0.009999999999993998
1.708,0.0081387592847871,0.0,0.009999999999993998
1.71,0.0088515985725227,0.0,0.009999999999993998
1.712,0.0095725954609439,0.0,0.009999999999993998
1.714,0.0102965160609617,0.0,0.009999999999993998
1.716,0.0110177360289973,0.0,0.009999999999993998
1.718,0.0117302962812699,0.0,0.009999999999993998
1.72,0.0124279689743708,0.0,0.009999999999993998
1.722,0.0131043328803574,0.0,0.009999999999993998
1.724,0.0137528567284344,0.0,0.009999999999993998
1.726,0.0143669910835608,0.0,0.009999999999993998
1.728,0.0149402676126436,0.0,0.009999999999993998
1.73,0.0154664021823158,0.0,0.009999999999993998
1.732,0.0159394001822019,0.0,0.009999999999993998
1.734,0.0163536633957014,0.0,0.009999999999993998
1.736,0.0167040955673315,0.0,0.009999999999993998
1.738,0.0169862043114924,0.0,0.009999999999993998
1.74,0.0171961989250909,0.0,0.009999999999993998
1.742,0.0173310821975127,0.0,0.009999999999993998
1.744,0.0173887328379143,0.0,0.009999999999993998
1.746,0.0173679765884249,0.0,0.009999999999993998
1.748,0.0172686443672771,0.0,0.009999999999993998
1.75,0.0170916142378667,0.0,0.009999999999993998
1.752,0.0168388344857375,0.0,0.009999999999993998
1.754,0.0165133265201598,0.0,0.009999999999993998
1.756,0.0161191657321814,0.0,0.009999999999993998
1.758,0.015661438017997,0.0,0.009999999999993998
1.76,0.0151461714996613,0.0,0.009999999999993998
1.762,0.0145802443068132,0.0,0.009999999999993998
1.764,0.0139712686153567,0.0,0.009999999999993998
1.766,0.0133274511207561,0.0,0.009999999999993998
1.768,0.01265743193374,0.0,0.009999999999993998
1.77,0.0119701054358337,0.0,0.009999999999993998
1.772,0.0112744266225869,0.0,0.009999999999993998
1.774,0.0105792057939976,0.0,0.009999999999993998
1.776,0.0098928942498717,0.0,0.009999999999993998
1.778,0.009223364221208,0.0,0.009999999999993998
1.78,0.0085776872727868,0.0,0.009999999999993998
1.782,0.0079619160426164,0.0,0.009999999999993998
1.784,0.0073808740344705,0.0,0.009999999999993998
