time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
14.1,0.615561,3.33022,0.129277,1.02789,1.79232,0.515803,0.196461,0.960251,2.85435,4.602,1.99749,4.67705,0.524032,1.08494,0.188456,4.2152,2.86,2.98857,4.72595,2.29308,4.01333,0.379783,0.909333,2.98579,1.30543,5.69574,0.555891,0.197914,0.725574,2.15044,3.16973,3.1421,0.608685,3.13097,1.50669,3.03555,0.708356,1.79808,4.98514,2.96506,3.54199,0.149673,0.58803,0.571463,1.30543,0.526849,4.64646,3.52428,0.0725069,4.92918
14.102,0.69,3.30857,0.128938,1.02794,1.79628,0.503285,0.19331,0.9726,2.8776,4.60472,1.99966,4.59136,0.52876,1.06233,0.16,4.22372,2.88736,2.97789,4.77298,2.35546,3.90926,0.353154,0.918479,2.96041,1.26632,5.70189,0.58803,0.223798,0.752792,2.163,3.17357,3.15456,0.589943,3.1181,1.5153,3.03666,0.711184,1.8741,4.97778,2.96571,3.50601,0.147493,0.56485,0.579412,1.33251,0.485392,4.6875,3.48253,0.0753292,4.95474
14.104,0.791241,3.27633,0.118667,1.07169,1.78659,0.464751,0.192,0.97175,2.89804,4.63739,2.00845,4.41728,0.521136,1.02728,0.142667,4.34723,2.90928,2.95107,4.82609,2.42846,3.69778,0.320658,0.944122,2.93961,1.24,5.715,0.616535,0.257415,0.773849,2.17268,3.19411,3.15934,0.54519,3.10652,1.52989,3.02668,0.690323,1.94558,4.96119,2.98787,3.47367,0.155085,0.546786,0.590267,1.34766,0.458442,4.69766,3.46455,0.07334,4.96823
14.106,0.899412,3.24566,0.108526,1.11154,1.75089,0.464612,0.20823,0.978092,2.91238,4.63939,2.01631,4.21569,0.501781,1.00856,0.132113,4.43475,2.92806,2.94027,4.8535,2.47534,3.60713,0.298675,0.965714,2.91937,1.19457,5.72901,0.634061,0.291099,0.797557,2.17262,3.2019,3.16448,0.515803,3.09027,1.55876,3.0419,0.664782,2.03136,4.97517,2.99753,3.48618,0.1569,0.528,0.601711,1.37029,0.428475,4.69748,3.46773,0.0847541,4.96083
14.108,0.995667,3.22026,0.106,1.15083,1.726,0.455523,0.205,0.977022,2.93098,4.64518,2.0392,4.12279,0.492627,1.02864,0.126798,4.52241,2.95107,2.92535,4.86622,2.48363,3.55507,0.279909,0.978356,2.91574,1.18047,5.77519,0.656393,0.320658,0.837075,2.17506,3.22113,3.17967,0.490775,3.07005,1.60618,3.0864,0.641807,2.10012,4.98878,3.01905,3.52346,0.161648,0.507281,0.634309,1.40069,0.403801,4.65626,3.47174,0.0933949,4.95796
14.11,1.12,3.20952,0.106393,1.19415,1.6861,0.453607,0.202722,0.982629,2.95964,4.64646,2.07154,4.01,0.485075,1.04526,0.124,4.57624,2.97789,2.90318,4.87589,2.48196,3.52928,0.260416,1.02789,2.90488,1.18658,5.82133,0.664918,0.354973,0.873439,2.17291,3.24629,3.16792,0.455002,3.05806,1.65873,3.09231,0.635,2.13257,4.98871,3.06554,3.54377,0.165552,0.492596,0.67,1.45081,0.403793,4.58703,3.49805,0.103643,4.92713
14.112,1.19768,3.21112,0.104711,1.20666,1.61484,0.458442,0.190606,0.993752,2.97424,4.66655,2.12783,3.79849,0.471764,1.03548,0.115531,4.59526,2.99416,2.91,4.88642,2.46301,3.50833,0.255714,1.06011,2.90928,1.17272,5.87496,0.670661,0.403801,0.878242,2.16372,3.28571,3.17079,0.414791,3.04465,1.71356,3.10679,0.646744,2.1619,4.98918,3.11805,3.55262,0.165042,0.476133,0.708365,1.5064,0.4044,4.5225,3.5141,0.106,4.91113
14.114,1.25796,3.21068,0.100545,1.21218,1.58269,0.478047,0.185428,1.01104,2.97613,4.67705,2.17533,3.70974,0.456308,1.06011,0.117119,4.60644,3.00315,2.91998,4.88581,2.42079,3.49972,0.262063,1.0862,2.93301,1.1705,5.90148,0.672527,0.432927,0.885081,2.15769,3.30905,3.17163,0.386593,3.02668,1.776,3.12301,0.636129,2.1759,5.01738,3.15632,3.56056,0.16805,0.456308,0.749434,1.5375,0.417541,4.48525,3.52889,0.119147,4.89806
14.116,1.28831,3.21714,0.089322,1.20067,1.53632,0.493069,0.167295,1.02786,2.97333,4.70742,2.21928,3.68268,0.451344,1.05604,0.131061,4.64518,3.0183,2.926,4.88927,2.3533,3.5141,0.263401,1.12763,2.94713,1.15335,5.92632,0.671443,0.472919,0.884667,2.15566,3.34836,3.16349,0.35221,3.01401,1.86483,3.12167,0.63567,2.18644,5.02989,3.20779,3.56811,0.167295,0.450241,0.791241,1.57142,0.443552,4.3807,3.54286,0.123297,4.87749
14.118,1.31061,3.21887,0.0888524,1.17816,1.54233,0.505908,0.161359,1.05631,2.96229,4.73121,2.33253,3.6646,0.443078,1.03967,0.117507,4.65626,3.05131,2.93961,4.87871,2.3122,3.5426,0.259073,1.15054,2.98521,1.14138,5.95557,0.669526,0.511685,0.880667,2.13224,3.38598,3.17357,0.327953,3.0012,1.97,3.13364,0.64686,2.19635,5.04787,3.23333,3.56497,0.163656,0.429945,0.838112,1.58093,0.473318,4.29258,3.55033,0.129277,4.83268
14.12,1.306,3.23148,0.0876745,1.152,1.56303,0.502295,0.142637,1.08414,2.94996,4.76293,2.48077,3.65464,0.446506,1.02807,0.129333,4.66935,3.05959,2.94713,4.87749,2.28234,3.55017,0.270656,1.17939,2.99146,1.1376,6.00258,0.653815,0.524498,0.883194,2.10846,3.46205,3.1892,0.300879,2.99516,2.04646,3.12181,0.641967,2.19184,5.04103,3.26164,3.56593,0.158938,0.414701,0.864122,1.58737,0.485889,4.07222,3.55499,0.130334,4.76293
14.122,1.28069,3.23454,0.0848278,1.13388,1.59725,0.497049,0.131061,1.10585,2.92201,4.78068,2.53171,3.63461,0.464274,1.015,0.139211,4.64646,3.07373,2.95048,4.87795,2.27192,3.56316,0.258022,1.19869,2.99281,1.14256,6.03584,0.639115,0.568344,0.885495,2.08571,3.50833,3.19775,0.297722,2.98788,2.11966,3.11805,0.650141,2.21564,5.02149,3.296,3.55507,0.156578,0.393101,0.877213,1.59837,0.503636,3.93427,3.56406,0.137089,4.72595
14.124,1.23444,3.24319,0.0919672,1.09044,1.65881,0.487962,0.103554,1.12182,2.89,4.79964,2.63436,3.61309,0.468971,1.01508,0.150514,4.62912,3.09484,2.96654,4.87968,2.26964,3.57204,0.230581,1.23444,2.99619,1.1519,6.06847,0.660077,0.605,0.881538,2.06435,3.52346,3.21324,0.309419,2.98876,2.17715,3.11377,0.653815,2.24916,5.01045,3.33035,3.539,0.157333,0.384713,0.875333,1.63641,0.503607,3.70531,3.57204,0.156114,4.67154
14.126,1.15967,3.255,0.102893,1.0479,1.72257,0.482627,0.0952023,1.13639,2.84577,4.81243,2.72552,3.61067,0.487112,1.00695,0.160667,4.60856,3.11377,2.96602,4.88676,2.268,3.56825,0.220161,1.28069,2.99446,1.1542,6.11009,0.67212,0.6265,0.876,2.04634,3.52576,3.219,0.320432,2.98204,2.24979,3.11335,0.656393,2.27436,4.99906,3.34264,3.52576,0.162858,0.375879,0.873439,1.67041,0.511489,3.59388,3.57965,0.174819,4.66935
14.128,1.12286,3.26565,0.102787,1.00281,1.78027,0.468233,0.0732385,1.14723,2.80789,4.83679,2.80426,3.60136,0.478168,1.00614,0.163494,4.60459,3.13248,2.96949,4.89806,2.30395,3.56233,0.207324,1.31657,2.98204,1.17311,6.11973,0.686026,0.657082,0.864828,2.03233,3.52726,3.22026,0.341648,2.97924,2.31797,3.10243,0.688487,2.30956,4.98791,3.3444,3.47085,0.164412,0.379818,0.861333,1.70245,0.527925,3.54757,3.5931,0.19493,4.70742
14.13,1.03163,3.23982,0.11,0.975,1.84273,0.44277,0.0703279,1.15335,2.76999,4.81534,2.85672,3.59049,0.489056,1.02786,0.167922,4.6,3.14719,2.97652,4.8999,2.32405,3.539,0.206,1.35413,2.95107,1.19604,6.1288,0.688512,0.705498,0.852951,2.03388,3.50601,3.19942,0.378027,2.98206,2.3569,3.09524,0.703394,2.32139,4.96515,3.33876,3.43202,0.173923,0.380072,0.851697,1.72332,0.543537,3.505,3.58006,0.20296,4.74215
14.132,0.961112,3.22318,0.107519,0.937881,1.90341,0.424542,0.0658696,1.16425,2.75577,4.80671,2.91574,3.56761,0.503285,1.04722,0.186154,4.60133,3.17222,2.98673,4.90023,2.34935,3.48593,0.215541,1.37889,2.91958,1.23596,6.13305,0.696312,0.729077,0.817335,2.01769,3.47174,3.18427,0.403801,2.9824,2.38915,3.08289,0.727363,2.36729,4.93439,3.33162,3.38213,0.171993,0.366864,0.815697,1.7361,0.574615,3.42865,3.56554,0.210114,4.80381
14.134,0.902333,3.20661,0.112712,0.922149,1.93706,0.395663,0.0815161,1.19403,2.74267,4.82436,2.95048,3.55341,0.509508,1.06248,0.192041,4.60522,3.19988,2.99888,4.90027,2.3647,3.43133,0.204746,1.42668,2.89883,1.26789,6.11668,0.717955,0.755367,0.809091,2.01713,3.40474,3.15423,0.442557,2.96602,2.42509,3.0852,0.768052,2.4142,4.90657,3.32089,3.36321,0.183139,0.376531,0.791787,1.75711,0.580191,3.38836,3.54883,0.224261,4.87049
14.136,0.870794,3.19101,0.105372,0.937695,1.98398,0.362691,0.0859184,1.20675,2.73492,4.83268,2.97639,3.4981,0.517907,1.07345,0.194024,4.60466,3.2175,3.00238,4.89959,2.4107,3.38098,0.207381,1.45738,2.88273,1.31283,6.08454,0.726156,0.791803,0.808469,2.01635,3.36315,3.12475,0.468606,2.96229,2.46238,3.06458,0.771096,2.48077,4.89367,3.29911,3.35152,0.198489,0.379405,0.75926,1.77267,0.580196,3.36295,3.54194,0.227674,4.89367
14.138,0.822583,3.15926,0.106694,0.917304,2.00636,0.336593,0.0927873,1.20935,2.74225,4.84492,2.95577,3.44865,0.527925,1.06925,0.211067,4.60861,3.25439,3.01203,4.90031,2.43508,3.35367,0.20823,1.49616,2.88263,1.35396,6.05226,0.726995,0.80296,0.816759,1.99966,3.31831,3.09484,0.496202,2.94996,2.46884,3.03246,0.789092,2.50233,4.85887,3.2813,3.33854,0.220496,0.386207,0.728466,1.7754,0.569354,3.34547,3.54049,0.242134,4.91205
14.14,0.788409,3.14793,0.121968,0.912816,2.01404,0.306066,0.0853045,1.229,2.7486,4.87049,2.93165,3.39887,0.52563,1.05716,0.225314,4.63939,3.28356,3.02154,4.90016,2.45784,3.32393,0.210769,1.53688,2.87429,1.38632,6.01924,0.711982,0.82339,0.821381,1.968,3.27693,3.0528,0.523333,2.947,2.49218,3.00328,0.816759,2.53171,4.78941,3.26565,3.31467,0.253784,0.38587,0.71,1.77542,0.555596,3.33458,3.53214,0.245424,4.94751
14.142,0.778666,3.13248,0.119996,0.905354,2.02308,0.296429,0.0716561,1.2537,2.75951,4.87589,2.878,3.36934,0.522893,1.06972,0.235602,4.71133,3.32262,3.03826,4.89929,2.46538,3.30533,0.219922,1.55163,2.86302,1.44754,5.97361,0.689058,0.855172,0.839081,1.90874,3.23454,3.0356,0.544542,2.93542,2.50166,2.99618,0.828684,2.56432,4.73539,3.25439,3.29895,0.284701,0.39996,0.703289,1.77636,0.537319,3.31594,3.53762,0.251764,4.96369
14.144,0.774356,3.11909,0.13,0.895834,2.04,0.29623,0.0647635,1.26941,2.78266,4.88049,2.80789,3.35177,0.517551,1.08316,0.23628,4.75388,3.33889,3.05183,4.89994,2.43287,3.27408,0.250977,1.58098,2.85497,1.48423,5.96717,0.655,0.845104,0.85498,1.84862,3.2004,3.0388,0.564693,2.93165,2.5231,2.98012,0.850659,2.62538,4.6805,3.23375,3.296,0.305428,0.401356,0.702395,1.754,0.517755,3.29663,3.54165,0.254999,4.96731
14.146,0.783719,3.1215,0.135246,0.893333,2.04646,0.295912,0.0535506,1.31061,2.80906,4.88581,2.742,3.34913,0.512617,1.08213,0.259211,4.79964,3.34698,3.10138,4.90195,2.39115,3.26029,0.273888,1.59725,2.86468,1.52989,5.93677,0.614699,0.859128,0.854492,1.77859,3.19464,3.0634,0.574615,2.90488,2.54814,2.93542,0.858667,2.67185,4.62925,3.21506,3.29567,0.324401,0.394834,0.715423,1.72864,0.489219,3.28295,3.54185,0.258533,4.97627
14.148,0.80296,3.1291,0.157474,0.894696,2.05474,0.31322,0.0424839,1.35791,2.82021,4.88927,2.65893,3.32107,0.512,1.06363,0.267165,4.86622,3.38082,3.13253,4.89998,2.31794,3.25439,0.280986,1.6288,2.86609,1.5758,5.91951,0.555507,0.85531,0.869095,1.71667,3.17347,3.11805,0.59161,2.89311,2.60181,2.85905,0.874483,2.69049,4.61884,3.19101,3.302,0.330895,0.405122,0.704262,1.703,0.448745,3.27352,3.56195,0.246797,4.96885
14.15,0.825361,3.13333,0.15839,0.890769,2.05529,0.318,0.027,1.41588,2.83141,4.89444,2.56432,3.30739,0.513421,1.04241,0.279811,4.885,3.39788,3.1573,4.89623,2.23372,3.24762,0.280215,1.6764,2.87331,1.61017,5.91252,0.508601,0.857311,0.87,1.64402,3.17163,3.15441,0.605,2.87252,2.66202,2.77188,0.887473,2.72039,4.60459,3.17264,3.30095,0.360678,0.41449,0.72134,1.65804,0.406837,3.23087,3.57948,0.237845,4.96708
14.152,0.83758,3.12842,0.164677,0.895797,2.06435,0.332449,0.0207002,1.471,2.84778,4.9002,2.50071,3.28493,0.533821,1.02488,0.298983,4.91978,3.39045,3.17028,4.87355,2.17461,3.27087,0.269658,1.68433,2.87108,1.66685,5.90387,0.464612,0.864051,0.882667,1.58063,3.17416,3.20779,0.610209,2.85497,2.71646,2.66875,0.912,2.7219,4.58037,3.15933,3.29401,0.374237,0.446506,0.723325,1.58614,0.378027,3.21833,3.60293,0.237775,4.94872
14.154,0.858555,3.12653,0.170769,0.891044,2.07472,0.349173,-0.0235796,1.53667,2.8508,4.90029,2.42846,3.26245,0.537072,1.00288,0.31322,4.96823,3.38206,3.18039,4.84854,2.13551,3.27609,0.230972,1.70514,2.87587,1.70901,5.92032,0.412424,0.874641,0.887333,1.53618,3.17293,3.25122,0.634309,2.84577,2.77317,2.60077,0.924284,2.70029,4.52724,3.16295,3.29287,0.375212,0.466023,0.712314,1.54511,0.343729,3.19308,3.61443,0.240287,4.94475
14.156,0.866078,3.11335,0.176137,0.898888,2.08395,0.367609,0.0160349,1.58966,2.84381,4.93493,2.32922,3.23767,0.550465,0.9948,0.331735,5.01961,3.36478,3.16767,4.82399,2.09434,3.29174,0.214641,1.72889,2.89149,1.75974,5.95323,0.370624,0.870895,0.893469,1.49724,3.17079,3.29401,0.654545,2.86333,2.82023,2.52692,0.977393,2.67462,4.45442,3.17357,3.27959,0.382676,0.501208,0.70903,1.50558,0.311122,3.15441,3.61504,0.23808,4.93493
14.158,0.859962,3.07818,0.175495,0.89805,2.09838,0.378027,0.0235,1.6288,2.81871,4.91032,2.25325,3.20523,0.543978,0.985,0.337576,5.04462,3.34267,3.15456,4.78941,2.06598,3.28652,0.200832,1.75373,2.87922,1.82932,5.98613,0.34541,0.870794,0.895278,1.47224,3.16067,3.31547,0.704262,2.85672,2.87922,2.46642,1.00746,2.65497,4.41331,3.17905,3.2781,0.386207,0.527192,0.691328,1.46959,0.300879,3.1291,3.645,0.240657,4.93706
14.16,0.839285,3.0634,0.183865,0.892455,2.11005,0.377176,0.0261667,1.66386,2.79283,4.92496,2.20377,3.16033,0.542889,0.975333,0.336223,5.06388,3.33022,3.141,4.73188,2.0341,3.29434,0.2,1.78659,2.8776,1.92019,6.10056,0.327824,0.875333,0.888,1.46959,3.14906,3.324,0.731639,2.84969,2.91173,2.34935,1.05213,2.59923,4.31072,3.1809,3.27733,0.380329,0.55736,0.682167,1.43562,0.306,3.11805,3.66165,0.2653,4.94085
14.162,0.855076,3.0337,0.183407,0.871148,2.12572,0.398663,0.037296,1.68656,2.78733,4.94085,2.17715,3.13596,0.531134,0.970694,0.336837,5.07876,3.31453,3.13907,4.6875,2.01635,3.29567,0.199612,1.79723,2.878,2.00648,6.18494,0.300879,0.876989,0.876989,1.471,3.12181,3.33458,0.775158,2.81494,2.93709,2.25103,1.09044,2.56956,4.18558,3.19411,3.24629,0.371954,0.600459,0.667435,1.42954,0.312995,3.10298,3.6814,0.254235,4.95685
14.164,0.865792,2.99619,0.192,0.829013,2.142,0.41291,0.0597103,1.69901,2.76117,4.94768,2.16003,3.11477,0.547245,0.953497,0.327865,5.08713,3.30486,3.14095,4.64518,2.00589,3.28667,0.201639,1.81566,2.87,2.06,6.18832,0.280807,0.885202,0.851632,1.48036,3.09027,3.33348,0.804042,2.7877,2.95367,2.19016,1.13661,2.54462,4.11111,3.2175,3.22391,0.364565,0.637915,0.652814,1.41588,0.329096,3.11377,3.68632,0.2547,4.97734
14.166,0.884176,2.98098,0.196705,0.79562,2.16667,0.412952,0.0739958,1.69609,2.742,4.97851,2.16427,3.09837,0.54218,0.936596,0.300879,5.09155,3.29289,3.15231,4.59829,2.00963,3.27032,0.21623,1.84118,2.8884,2.1391,6.2529,0.278911,0.876604,0.82361,1.49616,3.07373,3.31505,0.82883,2.738,2.98673,2.13778,1.15986,2.51487,4.03057,3.23087,3.18664,0.346304,0.685,0.621956,1.42261,0.331087,3.09027,3.69614,0.250312,4.98135
14.168,0.899023,2.96571,0.198489,0.754903,2.1759,0.414806,0.0821716,1.68922,2.71103,4.98354,2.16705,3.07259,0.526849,0.922,0.291099,5.09878,3.29287,3.16413,4.59136,1.99769,3.25591,0.240044,1.85864,2.84969,2.18678,6.39493,0.270502,0.877333,0.789669,1.52764,3.06066,3.31453,0.836271,2.68963,2.98876,2.09615,1.16467,2.5069,3.99257,3.25522,3.16792,0.342,0.726384,0.614932,1.43608,0.347033,3.0864,3.69123,0.232599,4.98791
14.17,0.942857,2.94521,0.200839,0.713443,2.20886,0.414915,0.0914428,1.67595,2.69559,5.01045,2.17558,3.08023,0.518824,0.913262,0.254999,5.11056,3.29401,3.18451,4.57624,1.99953,3.24205,0.265763,1.86807,2.82852,2.23431,6.57023,0.278833,0.878667,0.761967,1.54231,3.0419,3.30486,0.859915,2.63549,3.00157,2.06435,1.1937,2.5013,3.88799,3.302,3.141,0.340032,0.781364,0.610232,1.47334,0.353981,3.06476,3.67472,0.23918,4.99906
14.172,0.991505,2.93542,0.200543,0.68,2.24916,0.383285,0.100097,1.64402,2.67462,5.07531,2.21158,3.09607,0.515815,0.908405,0.240703,5.11726,3.27959,3.20523,4.55646,2.00058,3.23928,0.290321,1.86688,2.78363,2.2842,6.60114,0.279909,0.875879,0.726384,1.55704,3.04025,3.27693,0.864437,2.5925,3.00978,2.02695,1.2185,2.49593,3.80333,3.33956,3.12181,0.343729,0.804824,0.605207,1.50651,0.346304,3.06032,3.65079,0.221099,5.02989
14.174,1.06939,2.92535,0.21,0.650813,2.30617,0.361522,0.103058,1.60899,2.64619,5.1164,2.268,3.1073,0.507073,0.904667,0.214183,5.14857,3.26043,3.225,4.54691,2.01519,3.24,0.316128,1.85421,2.74237,2.34231,6.63167,0.288835,0.878,0.68918,1.57181,3.03666,3.24564,0.882202,2.55309,3.00776,1.97119,1.21295,2.49103,3.72657,3.37017,3.09992,0.355435,0.851697,0.629508,1.53618,0.331425,3.05667,3.64423,0.212324,5.04787
14.176,1.142,2.90928,0.206133,0.622581,2.37522,0.334161,0.10898,1.58354,2.6322,5.13358,2.33857,3.13097,0.490775,0.905811,0.200839,5.18388,3.2422,3.24566,4.54142,2.02515,3.27137,0.337806,1.83048,2.68101,2.38196,6.63591,0.268115,0.874071,0.671319,1.56765,3.03876,3.2442,0.893698,2.51841,3.00716,1.9339,1.20159,2.49802,3.69179,3.39197,3.08,0.358644,0.852874,0.633916,1.56377,0.321214,3.06458,3.62876,0.207714,5.05044
14.178,1.22256,2.9,0.208295,0.587355,2.42079,0.306264,0.126798,1.548,2.61852,5.156,2.43822,3.14249,0.472919,0.914542,0.180396,5.23058,3.23113,3.27127,4.56165,2.02847,3.29663,0.363351,1.80852,2.61821,2.42141,6.64364,0.263401,0.88364,0.662,1.56033,3.0149,3.25524,0.96,2.50984,2.9973,1.89195,1.19457,2.50576,3.67868,3.44458,3.0528,0.367878,0.872146,0.634626,1.58466,0.300771,3.05714,3.62056,0.200987,5.02836
14.18,1.2903,2.8884,0.201639,0.573384,2.47769,0.288361,0.135118,1.53912,2.61821,5.15943,2.51602,3.13448,0.461205,0.924284,0.163656,5.31743,3.21887,3.31778,4.58948,2.03289,3.29895,0.380637,1.79598,2.54814,2.46621,6.63702,0.259073,0.892088,0.662557,1.57142,3.01203,3.26043,1.00695,2.50517,2.99146,1.8741,1.18132,2.51797,3.68632,3.47565,3.05161,0.377176,0.885517,0.66,1.5919,0.286537,3.05694,3.61998,0.192612,5.02149
14.182,1.36778,2.86526,0.187363,0.567067,2.50517,0.270502,0.150922,1.52898,2.60181,5.16899,2.61901,3.12167,0.45129,0.931627,0.149333,5.39831,3.21068,3.33876,4.59778,2.02695,3.29719,0.399023,1.8076,2.49729,2.48951,6.63248,0.258815,0.891429,0.660077,1.56793,3.00556,3.27408,1.08817,2.5057,2.98095,1.87509,1.1603,2.52989,3.69831,3.49016,3.07373,0.379692,0.906667,0.666606,1.624,0.259786,3.05806,3.60933,0.176379,4.98918
14.184,1.42333,2.86289,0.166,0.551935,2.54662,0.25177,0.156667,1.51458,2.61089,5.16876,2.71429,3.08789,0.434119,0.935231,0.152,5.44508,3.2034,3.34547,4.60305,2.0392,3.29974,0.411046,1.85398,2.46146,2.51462,6.605,0.258983,0.894331,0.682167,1.55876,2.9973,3.2781,1.14138,2.52069,2.947,1.88119,1.13826,2.53923,3.7017,3.53315,3.09027,0.379405,0.931257,0.678,1.63461,0.241,3.04952,3.60381,0.165523,4.98256
14.186,1.46902,2.83303,0.157155,0.545039,2.58863,0.230972,0.15693,1.52004,2.61571,5.14857,2.82021,3.04559,0.424542,0.919362,0.153333,5.4887,3.20523,3.37192,4.60466,2.05529,3.29607,0.419432,1.89178,2.43508,2.5231,6.58568,0.272542,0.912,0.680296,1.53472,3.0009,3.28646,1.24248,2.56466,2.91775,1.91309,1.12286,2.5498,3.7235,3.539,3.13042,0.370712,0.932149,0.675333,1.63652,0.22,3.00637,3.59806,0.161783,4.97769
14.188,1.49437,2.8099,0.142135,0.533989,2.65256,0.222333,0.157907,1.53006,2.61565,5.12225,2.94264,2.99888,0.423097,0.901908,0.159333,5.49619,3.20173,3.37482,4.60644,2.08008,3.29287,0.431983,1.94203,2.41085,2.55309,6.55736,0.287667,0.904,0.691328,1.5153,2.99955,3.27633,1.3434,2.62076,2.8884,1.93846,1.09727,2.58275,3.7307,3.53827,3.15846,0.363195,0.95765,0.68,1.65183,0.201475,2.99348,3.58642,0.154149,4.95424
14.19,1.50558,2.77317,0.131333,0.5134,2.70405,0.207475,0.164412,1.53688,2.60367,5.09878,3.03246,2.95737,0.431084,0.902864,0.173846,5.44985,3.21274,3.38206,4.60856,2.085,3.29289,0.442195,2.01,2.408,2.58582,6.54812,0.31077,0.9,0.707941,1.49437,2.99618,3.28493,1.4337,2.67135,2.82573,1.97952,1.04798,2.5925,3.73285,3.52928,3.18626,0.366179,0.943364,0.683361,1.64341,0.199612,2.97182,3.56792,0.154,4.9374
14.192,1.52989,2.76,0.128,0.508459,2.76999,0.206,0.162766,1.52228,2.61901,5.0377,3.10132,2.90318,0.444778,0.90325,0.185299,5.40615,3.22424,3.38277,4.60459,2.09053,3.28947,0.462161,2.04309,2.39522,2.623,6.51888,0.33413,0.897329,0.730165,1.46902,2.98098,3.29974,1.51741,2.73,2.77248,2.03013,0.98944,2.62922,3.70732,3.52346,3.20738,0.351758,0.920105,0.694062,1.65881,0.188915,2.94011,3.57127,0.153067,4.92075
14.194,1.52004,2.74251,0.133726,0.50606,2.82023,0.200839,0.174467,1.51842,2.60426,4.98711,3.16295,2.86526,0.44277,0.900522,0.18,5.3455,3.24817,3.41313,4.60067,2.10183,3.26728,0.507073,2.08828,2.42427,2.64786,6.39675,0.354,0.892322,0.757716,1.41133,2.95832,3.32393,1.58966,2.78733,2.71269,2.03713,0.961209,2.65,3.69614,3.47504,3.22649,0.347406,0.891429,0.716847,1.67344,0.190903,2.91958,3.57814,0.154249,4.9064
14.196,1.52056,2.72185,0.148882,0.503636,2.86258,0.207714,0.181163,1.50669,2.62537,4.95685,3.19429,2.83303,0.468233,0.895797,0.182507,5.2411,3.27032,3.42333,4.59573,2.08687,3.23454,0.528421,2.11518,2.43741,2.65133,6.47744,0.380329,0.883333,0.798361,1.35413,2.95356,3.34698,1.64402,2.82455,2.66857,2.02114,0.941638,2.6531,3.66258,3.44775,3.23767,0.32678,0.862667,0.725147,1.67446,0.195275,2.90476,3.59222,0.164739,4.90023
14.198,1.53312,2.742,0.168003,0.499672,2.90193,0.197914,0.173846,1.49318,2.6289,4.90023,3.199,2.79283,0.501208,0.907825,0.190976,5.20989,3.29174,3.42932,4.55718,2.08385,3.22318,0.544278,2.11906,2.45656,2.65562,6.37183,0.395208,0.878901,0.816557,1.28865,2.94748,3.36001,1.67344,2.84589,2.61242,1.99546,0.912367,2.66094,3.64423,3.41469,3.25524,0.314918,0.826791,0.743636,1.68207,0.210769,2.86667,3.59049,0.166358,4.89623
14.2,1.53912,2.71221,0.187965,0.510169,2.93844,0.192436,0.160557,1.48348,2.62538,4.88512,3.17079,2.775,0.523494,0.907803,0.188957,5.16899,3.30095,3.43455,4.53663,2.07509,3.19441,0.545039,2.12488,2.47719,2.63946,6.43897,0.387797,0.891044,0.848882,1.246,2.92666,3.37192,1.6764,2.83793,2.57524,1.94123,0.896667,2.66418,3.62602,3.38206,3.25458,0.304,0.781926,0.757009,1.69297,0.216275,2.84778,3.58168,0.16852,4.88676
14.202,1.56181,2.71274,0.20579,0.530988,2.97924,0.200543,0.145702,1.48065,2.59247,4.87064,3.11389,2.73714,0.579076,0.907664,0.191319,5.14244,3.29895,3.45887,4.52635,2.07154,3.18764,0.543588,2.163,2.48623,2.61018,6.45902,0.386458,0.913262,0.871333,1.22256,2.89809,3.38668,1.66386,2.79947,2.52665,1.87976,0.89,2.65256,3.62337,3.36504,3.257,0.28577,0.760227,0.768033,1.70733,0.246797,2.83793,3.56056,0.168812,4.87629
14.204,1.58466,2.70802,0.220161,0.544943,2.99516,0.217388,0.152665,1.49184,2.56296,4.85014,3.05667,2.72473,0.610209,0.896,0.20296,5.13978,3.29434,3.47504,4.51344,2.06956,3.17277,0.52876,2.18218,2.50166,2.58863,6.49368,0.394834,0.951188,0.897378,1.207,2.86302,3.38773,1.65028,2.7537,2.50231,1.83356,0.882667,2.64619,3.61618,3.33022,3.24118,0.286367,0.724895,0.777555,1.73523,0.263041,2.8132,3.5445,0.183573,4.82609
14.206,1.624,2.70405,0.248132,0.566744,3.00596,0.209499,0.147705,1.482,2.52989,4.82609,2.99551,2.71269,0.641967,0.894796,0.212324,5.15964,3.26164,3.49654,4.50154,2.07456,3.15934,0.527192,2.21564,2.5178,2.54731,6.50752,0.391957,0.977011,0.925618,1.20917,2.82857,3.41013,1.61273,2.70085,2.50188,1.76981,0.869095,2.64672,3.60713,3.27888,3.23087,0.293494,0.705,0.792472,1.76614,0.279909,2.79636,3.54705,0.187206,4.78068
