time,envelope_change,sway_speed,sway_lean
1.276,8.31535732567564e-05,0.0,0.0
1.278,7.957508292506094e-05,0.0,0.0
1.28,7.636990326821265e-05,0.0,0.0
1.282,7.354550582211596e-05,0.0,0.0
1.284,7.109927215592877e-05,0.0,0.0
1.286,6.902228023842435e-05,0.0,0.0
1.288,6.730262202835274e-05,0.0,0.0
1.29,6.592813933835804e-05,0.0,0.0
1.292,6.4888448176e-05,0.0,0.0
1.294,6.417602010961337e-05,0.0,0.0
1.296,6.378607990483163e-05,0.0,0.0
1.298,6.371525929641948e-05,0.0,0.0
1.3,6.395921553976282e-05,0.0,0.0
1.302,6.45095735102516e-05,0.0,0.0
1.304,6.535049304302645e-05,0.0,0.0
1.306,6.645529919493356e-05,0.0,0.0
1.308,6.778429761668102e-05,0.0,0.0
1.31,6.928508373226065e-05,0.0,0.0
1.312,7.089542929647805e-05,0.0,0.0
1.314,7.254766031545178e-05,0.0,0.0
1.316,7.417355389046379e-05,0.0,0.0
1.318,7.570925482688388e-05,0.0,0.0
1.32,7.709985634063256e-05,0.0,0.0
1.322,7.830335526207297e-05,0.0,0.0
1.324,7.929372758010238e-05,0.0,0.0
1.326,8.006280935244352e-05,0.0,0.0
1.328,8.062064652240462e-05,0.0,0.0
1.33,8.099411682524257e-05,0.0,0.0
1.332,8.122387159121395e-05,0.0,0.0
1.334,8.135984001211212e-05,0.0,0.0
1.336,8.14556403206384e-05,0.0,0.0
1.338,8.156233571571055e-05,0.0,0.0
1.34,8.172211855607696e-05,0.0,0.0
1.342,8.196317486131645e-05,0.0,0.0
1.344,8.229784220606944e-05,0.0,0.0
1.346,8.272496063823366e-05,0.0,0.0
1.348,8.323463776872341e-05,0.0,0.0
1.35,8.381313422637567e-05,0.0,0.0
1.352,8.444690502235729e-05,0.0,0.0
1.354,8.512561203437021e-05,0.0,0.0
1.356,8.584410765128272e-05,0.0,0.0
1.358,8.660347620217456e-05,0.0,0.0
1.36,8.741123917338384e-05,0.0,0.0
1.362,8.82807513154632e-05,0.0,0.0
1.364,8.922968591518017e-05,0.0,0.0
1.366,9.027756963179044e-05,0.0,0.0
1.368,9.144259827104582e-05,0.0,0.0
1.37,9.27381539791034e-05,0.0,0.0
1.372,9.416946618653528e-05,0.0,0.0
1.374,9.57308638778292e-05,0.0,0.0
1.376,9.740401999241524e-05,0.0,0.0
1.378,9.915741298550347e-05,0.0,0.0
1.38,0.0001009470454646,0.0,0.0
1.382,0.0001027183296819,0.0,0.0
1.384,0.0001044089530815,0.0,0.0
1.386,0.0001059525516914,0.0,0.0
1.388,0.0001072831030809,0.0,0.0
1.39,0.0001083398527661,0.0,0.0
1.392,0.0001090723255351,0.0,0.0
1.394,0.0001094448511021,0.0,0.0
1.396,0.0001094400728042,0.0,0.0
1.398,0.0001090609846787,0.0,0.0
1.4,0.0001083312783765,0.0,0.0
1.402,0.000107294153744,0.0,0.0
1.404,0.0001060099480065,0.0,0.0
1.406,0.0001045529122014,0.0,0.0
1.408,0.0001030074230632,0.0,0.0
1.41,0.0001014639057485,0.0,0.0
1.412,0.0001000146350422,0.0,0.0
1.414,9.874937770372504e-05,0.0,0.0
1.416,9.775071564833794e-05,0.0,0.0
1.418,9.708899184770372e-05,0.0,0.0
1.42,9.68174911710538e-05,0.0,0.0
1.422,9.696961746035718e-05,0.0,0.0
1.424,9.755955230068336e-05,0.0,0.0
1.426,9.858568405791896e-05,0.0,0.0
1.428,0.0001000348864185,0.0,0.0
1.43,0.0001018865273119,0.0,0.0
1.432,0.0001041160091181,0.0,0.0
1.434,0.0001066979032711,0.0,0.0
1.436,0.0001096087480574,0.0,0.0
1.438,0.000112829535372,0.0,0.0
1.44,0.0001163478355321,0.0,0.0
1.442,0.0001201593985896,0.0,0.0
1.444,0.0001242689747155,0.0,0.0
1.446,0.0001286900328919,0.0,0.0
1.448,0.0001334430409762,0.0,0.0
1.45,0.000138552054712,0.0,0.0
1.452,0.0001440395642101,0.0,0.0
1.454,0.0001499197953442,0.0,0.0
1.456,0.0001561907990626,0.0,0.0
1.458,0.0001628260703132,0.0,0.0
1.46,0.000169767908506,0.0,0.0
1.462,0.0001769255707042,0.0,0.0
1.464,0.0001841788515911,0.0,0.0
1.466,0.0001913846391605,0.0,0.0
1.468,0.0001983841296255,0.0,0.0
1.47,0.0002050100756588,0.0,0.0
1.472,0.0002110940378426,0.0,0.0
1.474,0.0002164734572413,0.0,0.0
1.476,0.0002209982673902,0.0,0.0
1.478,0.0002245368301282,0.0,0.0
1.48,0.0002269811052361,0.0,0.0
1.482,0.0002282510064131,0.0,0.0
1.484,0.000228297825578,0.0,0.0
1.486,0.0002271065276242,0.0,0.0
1.488,0.0002246967468765,0.0,0.0
1.49,0.0002211224181119,0.0,0.0
1.492,0.0002164700195798,0.0,0.0
1.494,0.0002108554140033,0.0,0.0
1.496,0.0002044193633685,0.0,0.0
1.498,0.0001973219288455,0.0,0.0
1.5,0.0001897360218547,0.0,0.0
1.502,0.0001818403296656,0.0,0.0
1.504,0.0001738118024119,0.0,0.0
1.506,0.0001658179331708,0.0,0.0
1.508,0.0001580091434565,0.0,0.0
1.51,0.0001505116334934,0.0,0.0
1.512,0.0001434216450065,0.0,0.0
1.514,0.0001368032522999,0.0,0.0
1.516,0.0001306910359921,0.0,0.0
1.518,0.000125096040446,0.0,0.0
1.52,0.0001200122708151,0.0,0.0
1.522,0.0001154223298525,0.0,0.0
1.524,0.0001113019588474,0.0,0.0
1.526,0.0001076236209473,0.0,0.0
1.528,0.0001043593260534,0.0,0.0
1.53,0.000101482818216,0.0,0.0
1.532,9.897122401344227e-05,0.0,0.0
1.534,9.680628705762478e-05,0.0,0.0
1.536,9.49753051797553e-05,0.0,0.0
1.538,9.3471814687575e-05,0.0,0.0
1.54,9.229591990464415e-05,0.0,0.0
1.542,9.145407665481368e-05,0.0,0.0
1.544,9.095825900595167e-05,0.0,0.0
1.546,9.082464520441225e-05,0.0,0.0
1.548,9.107200226882922e-05,0.0,0.0
1.55,9.171982694135356e-05,0.0,0.0
1.552,9.278616886905458e-05,0.0,0.0
1.554,9.42849752099082e-05,0.0,0.0
1.556,9.622276089082412e-05,0.0,0.0
1.558,9.859442844046268e-05,0.0,0.0
1.56,0.0001013786121061,0.0,0.0
1.562,0.0001045343357117,0.0,0.0
1.564,0.0001080010894912,0.0,0.0
1.566,0.0001117022770186,0.0,0.0
1.568,0.0001155501779484,0.0,0.0
1.57,0.0001194510752011,0.0,0.0
1.572,0.0001233101742728,0.0,0.0
1.574,0.0001270361469928,0.0,0.0
1.576,0.000130545103663,0.0,0.0
1.578,0.0001337638892701,0.0,0.0
1.58,0.0001366327106572,0.0,0.0
1.582,0.0001391071268665,0.0,0.0
1.584,0.0001411593518197,0.0,0.0
1.586,0.0001427787628553,0.0,0.0
1.588,0.0001439716331804,0.0,0.0
1.59,0.0001447602972048,0.0,0.0
1.592,0.000145182003022,0.0,0.0
1.594,0.0001452875781506,0.0,0.0
1.596,0.00014513983935,0.0,0.0
1.598,0.0001448115465291,0.0,0.0
1.6,0.0001443826909159,0.0,0.0
1.602,0.0001439369493492,0.0,0.0
1.604,0.0001435571919603,0.0,0.0
1.606,0.0001433200138775,0.0,0.0
1.608,0.0001432893362302,0.0,0.0
1.61,0.0001435091996196,0.0,0.0
1.612,0.000143996966232,0.0,0.0
1.614,0.0001447401930607,0.0,0.0
1.616,0.0001456994231306,0.0,0.0
1.618,0.0001468149908521,0.0,0.0
1.62,0.0001480146658591,0.0,0.0
1.622,0.0001492208218005,0.0,0.0
1.624,0.0001503568469794,0.0,0.0
1.626,0.0001513525773973,0.0,0.0
1.628,0.0001521486527542,0.0,0.0
1.63,0.0001526998249305,0.0,0.0
1.632,0.0001529772839752,0.0,0.0
1.634,0.0001529700445577,0.0,0.0
1.636,0.0001526854019845,0.0,0.0
1.638,0.000152148436916,0.0,0.0
1.64,0.0001514005552948,0.0,0.0
1.642,0.0001504970757606,0.0,0.0
1.644,0.0001495038973054,0.0,0.0
1.646,0.000148493290142,0.0,0.0
1.648,0.0001475388418802,0.0,0.0
1.65,0.0001467096568125,0.0,0.0
1.652,0.0001460640676756,0.0,0.0
1.654,0.0001456431214592,0.0,0.0
1.656,0.0001454640988824,0.0,0.0
1.658,0.0001455153887077,0.0,0.0
1.66,0.0001457554401058,0.0,0.0
1.662,0.0001461170321655,0.0,0.0
1.664,0.000146514779586,0.0,0.0
1.666,0.0001468532002786,0.0,0.0
1.668,0.0001470342427847,0.0,0.0
1.67,0.0001469640052041,0.0,0.0
1.672,0.0001465584866336,0.0,0.0
1.674,0.000145748194478,0.0,0.0
1.676,0.0001444813750513,0.0,0.0
1.678,0.0001427257302745,0.0,0.0
1.68,0.0001404687157007,0.0,0.0
1.682,0.0001377166884219,0.0,0.0
1.684,0.0001344932354763,0.0,0.0
1.686,0.000130837009703,0.0,0.0
1.688,0.0001267992945663,0.0,0.0
1.69,0.0001224413617211,0.0,0.0
1.692,0.000117831625408,0.0,0.0
1.694,0.0001130426540922,0.0,0.0
1.696,0.0001081481719939,0.0,0.0
1.698,0.000103220202634,0.0,0.0
1.7,9.83264843911308e-05,0.0,0.0
1.702,9.352825743312196e-05,0.0,0.0
1.704,8.887846252687032e-05,0.0,0.0
1.706,8.442034735334332e-05,0.0,0.0
1.708,8.018652379986894e-05,0.0,0.0
1.71,7.61985519748928e-05,0.0,0.0
1.712,7.246704360211996e-05,0.0,0.0
1.714,6.899222381604669e-05,0.0,0.0
1.716,6.576494987291119e-05,0.0,0.0
1.718,6.276820767350223e-05,0.0,0.0
1.72,5.99790248701645e-05,0.0,0.0
1.722,5.737065504231423e-05,0.0,0.0
1.724,5.491486425761873e-05,0.0,0.0
1.726,5.258420293480605e-05,0.0,0.0
1.728,5.035420504790038e-05,0.0,0.0
1.73,4.8205398087318525e-05,0.0,0.0
1.732,4.612491738213184e-05,0.0,0.0
1.734,4.410755477274268e-05,0.0,0.0
1.736,4.215615292278922e-05,0.0,0.0
1.738,4.028130151968576e-05,0.0,0.0
1.74,3.850035408420667e-05,0.0,0.0
1.742,3.683584207844636e-05,0.0,0.0
1.744,3.531338896473529e-05,0.0,0.0
1.746,3.3959289262036624e-05,0.0,0.0
1.748,3.279799297260279e-05,0.0,0.0
1.75,3.184977989770941e-05,0.0,0.0
1.752,3.11291154878274e-05,0.0,0.0
1.754,3.064432523720989e-05,0.0,0.0
1.756,3.039858429255683e-05,0.0,0.0
1.758,3.0391327065813263e-05,0.0,0.0
1.76,3.061921420666004e-05,0.0,0.0
1.762,3.1076367293479544e-05,0.0,0.0
1.764,3.175389862897815e-05,0.0,0.0
1.766,3.263886617881051e-05,0.0,0.0
1.768,3.371291423432415e-05,0.0,0.0
1.77,3.495120416157004e-05,0.0,0.0
1.772,3.632239443724247e-05,0.0,0.0
1.774,3.778984938673958e-05,0.0,0.0
1.776,3.931359742231071e-05,0.0,0.0
1.778,4.085254541647932e-05,0.0,0.0
1.78,4.236667653240992e-05,0.0,0.0
1.782,4.381905885603977e-05,0.0,0.0
1.784,4.517758671478585e-05,0.0,0.0
1.786,4.64164297104604e-05,0.0,0.0
1.788,4.751711218590642e-05,0.0,0.0
1.79,4.846908233741473e-05,0.0,0.0
1.792,4.92696639437468e-05,0.0,0.0
1.794,4.992342039726352e-05,0.0,0.0
1.796,5.0441082039525374e-05,0.0,0.0
1.798,5.083820945201722e-05,0.0,0.0
1.8,5.113372804261894e-05,0.0,0.0
1.802,5.134839963091667e-05,0.0,0.0
1.804,5.150320238887746e-05,0.0,0.0
1.806,5.161752591121207e-05,0.0,0.0
1.808,5.170708144268118e-05,0.0,0.0
1.81,5.178146229781215e-05,0.0,0.0
1.812,5.184163599638757e-05,0.0,0.0
1.814,5.187843426493848e-05,0.0,0.0
1.816,5.187314002277959e-05,0.0,0.0
1.818,5.179996123920652e-05,0.0,0.0
1.82,5.16292709282752e-05,0.0,0.0
1.822,5.133083472252368e-05,0.0,0.0
1.824,5.0876753037554776e-05,0.0,0.0
1.826,5.024399754977092e-05,0.0,0.0
1.828,4.941644487615219e-05,0.0,0.0
1.83,4.838633937214989e-05,0.0,0.0
1.832,4.715517265260802e-05,0.0,0.0
1.834,4.57339657577112e-05,0.0,0.0
1.836,4.4142874662673945e-05,0.0,0.0
1.838,4.241003530797664e-05,0.0,0.0
1.84,4.056968062758372e-05,0.0,0.0
1.842,3.865971449418349e-05,0.0,0.0
1.844,3.671896709462414e-05,0.0,0.0
1.846,3.478427560833033e-05,0.0,0.0
1.848,3.288778481285293e-05,0.0,0.0
1.85,3.105548735097866e-05,0.0,0.0
1.852,2.9307675784870967e-05,0.0,0.0
1.854,2.766055088117342e-05,0.0,0.0
1.856,2.6127779048761e-05,0.0,0.0
1.858,2.472158126408628e-05,0.0,0.0
1.86,2.3453470822633973e-05,0.0,0.0
1.862,2.2334753443658907e-05,0.0,0.0
1.864,2.137680328928004e-05,0.0,0.0
1.866,2.0591070048732843e-05,0.0,0.0
1.868,1.9988792187480747e-05,0.0,0.0
1.87,1.9580490409723022e-05,0.0,0.0
1.872,1.937539171134667e-05,0.0,0.0
1.874,1.938088426485724e-05,0.0,0.0
1.876,1.9601959318065907e-05,0.0,0.0
1.878,2.0040531502484566e-05,0.0,0.0
1.88,2.06947720050332e-05,0.0,0.0
1.882,2.1558941403449054e-05,0.0,0.0
1.884,2.2624001015181736e-05,0.0,0.0
1.886,2.3878663741551363e-05,0.0,0.0
1.888,2.5310371245503204e-05,0.0,0.0
1.89,2.6905956619935963e-05,0.0,0.0
1.892,2.8651984830238167e-05,0.0,0.0
1.894,3.053480958732745e-05,0.0,0.0
1.896,3.2540285087639324e-05,0.0,0.0
1.898,3.465297488273877e-05,0.0,0.0
1.9,3.685470091713684e-05,0.0,0.0
1.902,3.9122510403413527e-05,0.0,0.0
1.904,4.142683491776378e-05,0.0,0.0
1.906,4.373110274776983e-05,0.0,0.0
1.908,4.5993275780029616e-05,0.0,0.0
1.91,4.816855933018773e-05,0.0,0.0
1.912,5.021239270177692e-05,0.0,0.0
1.914,5.208333618183095e-05,0.0,0.0
1.916,5.3745680171830094e-05,0.0,0.0
1.918,5.51715889393678e-05,0.0,0.0
1.92,5.6342629449078015e-05,0.0,0.0
1.922,5.7250617919626094e-05,0.0,0.0
1.924,5.789776317459494e-05,0.0,0.0
1.926,5.8296094826798295e-05,0.0,0.0
1.928,5.846618788874106e-05,0.0,0.0
1.93,5.843526930108228e-05,0.0,0.0
1.932,5.823486930524553e-05,0.0,0.0
1.934,5.78981672089052e-05,0.0,0.0
1.936,5.745710477325968e-05,0.0,0.0
1.938,5.693930763534838e-05,0.0,0.0
1.94,5.636487819632804e-05,0.0,0.0
1.942,5.57435930488368e-05,0.0,0.0
1.944,5.5073921556878754e-05,0.0,0.0
1.946,5.434477678338445e-05,0.0,0.0
1.948,5.353902846666651e-05,0.0,0.0
1.95,5.2637307925673496e-05,0.0,0.0
1.952,5.16215406953733e-05,0.0,0.0
1.954,5.047807934039476e-05,0.0,0.0
1.956,4.920027347750584e-05,0.0,0.0
1.958,4.779033697406301e-05,0.0,0.0
1.96,4.626041531255031e-05,0.0,0.0
1.962,4.463277615963135e-05,0.0,0.0
1.964,4.293912808065548e-05,0.0,0.0
1.966,4.121918013772953e-05,0.0,0.0
1.968,3.9518553979639055e-05,0.0,0.0
1.97,3.788614991041474e-05,0.0,0.0
1.972,3.637118365363379e-05,0.0,0.0
1.974,3.502022166542165e-05,0.0,0.0
1.976,3.3874629095304775e-05,0.0,0.0
1.978,3.29690141061986e-05,0.0,0.0
1.98,3.233109422354278e-05,0.0,0.0
1.982,3.198266348764376e-05,0.0,0.0
1.984,3.194083848442505e-05,0.0,0.0
1.986,3.221905267208885e-05,0.0,0.0
1.988,3.2827721766639344e-05,0.0,0.0
1.99,3.377461996825521e-05,0.0,0.0
1.992,3.5064934857956816e-05,0.0,0.0
1.994,3.670093960358928e-05,0.0,0.0
1.996,3.8681296525279575e-05,0.0,0.0
1.998,4.100008772097387e-05,0.0,0.0
2.0,4.364565778992816e-05,0.0,0.0
2.002,4.6599283492151655e-05,0.0,0.0
2.004,4.983362853764824e-05,0.0,0.0
2.006,5.331114192647738e-05,0.0,0.0
2.008,5.698310325647384e-05,0.0,0.0
2.01,6.079004850575499e-05,0.0,0.0
2.012,6.466351377695467e-05,0.0,0.0
2.014,6.852856261935355e-05,0.0,0.0
2.016,7.230672558948328e-05,0.0,0.0
2.018,7.591912690612797e-05,0.0,0.0
2.02,7.928962015281412e-05,0.0,0.0
2.022,8.234780730371158e-05,0.0,0.0
2.024,8.50318216609492e-05,0.0,0.0
2.026,8.729073083597949e-05,0.0,0.0
2.028,8.908641692826117e-05,0.0,0.0
2.03,9.039483486975636e-05,0.0,0.0
2.032,9.120657259151234e-05,0.0,0.0
2.034,9.15266455268853e-05,0.0,0.0
2.036,9.13735819055807e-05,0.0,0.0
2.038,9.077806366363146e-05,0.0,0.0
2.04,8.978146554150468e-05,0.0,0.0
2.042,8.843449068853867e-05,0.0,0.0
2.044,8.679587057095075e-05,0.0,0.0
2.046,8.493097169976911e-05,0.0,0.0
2.048,8.291015993537463e-05,0.0,0.0
2.05,8.080682580422523e-05,0.0,0.0
2.052,7.869504567063965e-05,0.0,0.0
2.054,7.664693712034546e-05,0.0,0.0
2.056,7.472986260999875e-05,0.0,0.0
2.058,7.300375129543323e-05,0.0,0.0
2.06,7.151881981256736e-05,0.0,0.0
2.062,7.031375513428456e-05,0.0,0.0
2.064,6.941412771488845e-05,0.0,0.0
2.066,6.883090761054761e-05,0.0,0.0
2.068,6.855960568195891e-05,0.0,0.0
2.07,6.858077481450043e-05,0.0,0.0
2.072,6.886182609863789e-05,0.0,0.0
2.074,6.935951337203215e-05,0.0,0.0
2.076,7.002266404136511e-05,0.0,0.0
2.078,7.079504919668853e-05,0.0,0.0
2.08,7.161833401557157e-05,0.0,0.0
2.082,7.243498605077019e-05,0.0,0.0
2.084,7.319088804727978e-05,0.0,0.0
2.086,7.38373136345912e-05,0.0,0.0
2.088,7.43320547390972e-05,0.0,0.0
2.09,7.463979484111272e-05,0.0,0.0
2.092,7.473203620383592e-05,0.0,0.0
2.094,7.458686931932377e-05,0.0,0.0
2.096,7.418876558059808e-05,0.0,0.0
2.098,7.352851563037847e-05,0.0,0.0
2.1,7.260334357717812e-05,0.0,0.0
2.102,7.141706674552786e-05,0.0,0.0
2.104,6.998009229113536e-05,0.0,0.0
2.106,6.830909252768305e-05,0.0,0.0
2.108,6.642627085643985e-05,0.0,0.0
2.11,6.435819770129622e-05,0.0,0.0
2.112,6.213430774188539e-05,0.0,0.0
2.114,5.978526810796848e-05,0.0,0.0
2.116,5.734146612458174e-05,0.0,0.0
2.118,5.48318062183473e-05,0.0,0.0
2.12,5.2282905874274605e-05,0.0,0.0
2.122,4.971869193627249e-05,0.0,0.0
2.124,4.716033189969224e-05,0.0,0.0
2.126,4.462638591834667e-05,0.0,0.0
2.128,4.213305121418626e-05,0.0,0.0
2.13,3.9694420018635015e-05,0.0,0.0
2.132,3.732275659947732e-05,0.0,0.0
2.134,3.502886224774333e-05,0.0,0.0
2.136,3.2822609365835235e-05,0.0,0.0
2.138,3.07136458469339e-05,0.0,0.0
2.14,2.8712142037349844e-05,0.0,0.0
2.142,2.6829433962232672e-05,0.0,0.0
2.144,2.5078524597207128e-05,0.0,0.0
2.146,2.3474470233092677e-05,0.0,0.0
2.148,2.203464026821491e-05,0.0,0.0
2.15,2.077882418518628e-05,0.0,0.0
2.152,1.972923245807066e-05,0.0,0.0
2.154,1.8910475687312365e-05,0.0,0.0
2.156,1.8349521903172003e-05,0.0,0.0
2.158,1.807552253712093e-05,0.0,0.0
2.16,1.8119365980571268e-05,0.0,0.0
2.162,1.851287186496146e-05,0.0,0.0
2.164,1.928766425658669e-05,0.0,0.0
2.166,2.047385881528717e-05,0.0,0.0
2.168,2.2098701532030947e-05,0.0,0.0
2.17,2.418537545213457e-05,0.0,0.0
2.172,2.6752284000287247e-05,0.0,0.0
2.174,2.9812861144158828e-05,0.0,0.0
2.176,3.337559498756905e-05,0.0,0.0
2.178,3.744400280714431e-05,0.0,0.0
2.18,4.201656097563933e-05,0.0,0.0
2.182,4.708668890899513e-05,0.0,0.0
2.184,5.2642822912855576e-05,0.0,0.0
2.186,5.866849938604067e-05,0.0,0.0
2.188,6.514227678227307e-05,0.0,0.0
2.19,7.203734694075595e-05,0.0,0.0
2.192,7.932084233628432e-05,0.0,0.0
2.194,8.695304735618022e-05,0.0,0.0
2.196,9.488681871999632e-05,0.0,0.0
2.198,0.000103067460139,0.0,0.0
2.2,0.0001114331658266,0.0,0.0
2.202,0.0001199160164053,0.0,0.0
2.204,0.0001284433793032,0.0,0.0
2.206,0.000136939499627,0.0,0.0
2.208,0.0001453271672034,0.0,0.0
2.21,0.0001535295145667,0.0,0.0
2.212,0.000161472002229,0.0,0.0
2.214,0.0001690844536241,0.0,0.0
2.216,0.000176302832443,0.0,0.0
2.218,0.0001830704859555,0.0,0.0
2.22,0.0001893387763944,0.0,0.0
2.222,0.0001950672011034,0.0,0.0
2.224,0.0002002231296812,0.0,0.0
2.226,0.0002047812369785,0.0,0.0
2.228,0.0002087227258425,0.0,0.0
2.23,0.0002120345333681,0.0,0.0
2.232,0.0002147087690083,0.0,0.0
2.234,0.0002167425130662,0.0,0.0
2.236,0.000218137914833,0.0,0.0
2.238,0.0002189024653315,0.0,0.0
2.24,0.0002190493348399,0.0,0.0
2.242,0.0002185976237628,0.0,0.0
2.244,0.0002175723035173,0.0,0.0
2.246,0.0002160036164808,0.0,0.0
2.248,0.0002139258231559,0.0,0.0
2.25,0.00021137544836,0.0,0.0
2.252,0.0002083894470904,0.0,0.0
2.254,0.0002050037323398,0.0,0.0
2.256,0.0002012522703119,0.0,0.0
2.258,0.0001971667279767,0.0,0.0
2.26,0.0001927765976806,0.0,0.0
2.262,0.0001881097384368,0.0,0.0
2.264,0.0001831932950742,0.0,0.0
2.266,0.0001780549606269,0.0,0.0
2.268,0.0001727245087873,0.0,0.0
2.27,0.0001672354705847,0.0,0.0
2.272,0.000161626804786,0.0,0.0
2.274,0.0001559443919343,0.0,0.0
2.276,0.0001502421382683,0.0,0.0
2.278,0.0001445824778721,0.0,0.0
2.28,0.0001390361542748,0.0,0.0
2.282,0.0001336812404174,0.0,0.0
2.284,0.0001286013652928,0.0,0.0
2.286,0.000123883073117,0.0,0.0
2.288,0.0001196121136322,0.0,0.0
2.29,0.000115868427827,0.0,0.0
2.292,0.0001127199560341,0.0,0.0
2.294,0.0001102163827838,0.0,0.0
2.296,0.000108385166721,0.0,0.0
2.298,0.0001072317286946,0.0,0.0
2.3,0.0001067429679246,0.0,0.0
2.302,0.0001068916429799,0.0,0.0
2.304,0.0001076401417216,0.0,0.0
2.306,0.0001089433628659,0.0,0.0
2.308,0.0001107506023009,0.0,0.0
2.31,0.0001130063543834,0.0,0.0
2.312,0.0001156501750797,0.0,0.0
2.314,0.0001186159218275,0.0,0.0
2.316,0.0001218306935311,0.0,0.0
2.318,0.0001252137684255,0.0,0.0
2.32,0.0001286758629478,0.0,0.0
2.322,0.0001321190952505,0.0,0.0
2.324,0.0001354380369797,0.0,0.0
2.326,0.0001385220763864,0.0,0.0
2.328,0.0001412590244794,0.0,0.0
2.33,0.0001435396589078,0.0,0.0
2.332,0.0001452627917776,0.0,0.0
2.334,0.0001463403720909,0.0,0.0
2.336,0.0001467021504619,0.0,0.0
2.338,0.0001462996060113,0.0,0.0
2.34,0.0001451089555047,0.0,0.0
2.342,0.0001431330121614,0.0,0.0
2.344,0.0001404016186844,0.0,0.0
2.346,0.0001369705080019,0.0,0.0
2.348,0.0001329186693197,0.0,0.0
2.35,0.0001283444677368,0.0,0.0
2.352,0.000123360844992,0.0,0.0
2.354,0.0001180899620782,0.0,0.0
2.356,0.0001126576629573,0.0,0.0
2.358,0.0001071880826015,0.0,0.0
2.36,0.0001017985360049,0.0,0.0
2.362,9.659464832063756e-05,0.0,0.0
2.364,9.166594651685556e-05,0.0,0.0
2.366,8.708307219446557e-05,0.0,0.0
2.368,8.289809940064015e-05,0.0,0.0
2.37,7.914774303038346e-05,0.0,0.0
2.372,7.585741162824221e-05,0.0,0.0
2.374,7.304440845553738e-05,0.0,0.0
2.376,7.071994033338037e-05,0.0,0.0
2.378,6.889027405714785e-05,0.0,0.0
2.38,6.755741657150093e-05,0.0,0.0
2.382,6.671953032282418e-05,0.0,0.0
2.384,6.637119136881406e-05,0.0,0.0
2.386,6.650358571284962e-05,0.0,0.0
2.388,6.710477670441003e-05,0.0,0.0
2.39,6.816023584605896e-05,0.0,0.0
2.392,6.965375750508251e-05,0.0,0.0
2.394,7.156863515486001e-05,0.0,0.0
2.396,7.388877518908013e-05,0.0,0.0
2.398,7.659940920911675e-05,0.0,0.0
2.4,7.968718612940608e-05,0.0,0.0
2.402,8.313961737599609e-05,0.0,0.0
2.404,8.694404072024883e-05,0.0,0.0
2.406,9.108634726344058e-05,0.0,0.0
2.408,9.554971436443568e-05,0.0,0.0
2.41,0.0001003136241163,0.0,0.0
2.412,0.0001053534227393,0.0,0.0
2.414,0.0001106404558377,0.0,0.0
2.416,0.0001161425481845,0.0,0.0
2.418,0.0001218245274033,0.0,0.0
2.42,0.0001276486572708,0.0,0.0
2.422,0.0001335750681166,0.0,0.0
2.424,0.000139562360123,0.0,0.0
2.426,0.000145568471058,0.0,0.0
2.428,0.0001515517113423,0.0,0.0
2.43,0.0001574717472904,0.0,0.0
2.432,0.0001632903829653,0.0,0.0
2.434,0.0001689720774634,0.0,0.0
2.436,0.0001744840955626,0.0,0.0
2.438,0.0001797962682556,0.0,0.0
2.44,0.0001848806415499,0.0,0.0
2.442,0.0001897114492832,0.0,0.0
2.444,0.0001942656193643,0.0,0.0
2.446,0.0001985236565403,0.0,0.0
2.448,0.0002024705717906,0.0,0.0
2.45,0.0002060966373787,0.0,0.0
2.452,0.0002093979621262,0.0,0.0
2.454,0.0002123769637065,0.0,0.0
2.456,0.0002150427517633,0.0,0.0
2.458,0.0002174113616685,0.0,0.0
2.46,0.0002195057316695,0.0,0.0
2.462,0.0002213553399126,0.0,0.0
2.464,0.0002229955961825,0.0,0.0
2.466,0.0002244673023103,0.0,0.0
2.468,0.0002258164736423,0.0,0.0
2.47,0.0002270945331661,0.0,0.0
2.472,0.0002283586803171,0.0,0.0
2.474,0.0002296722228079,0.0,0.0
2.476,0.000231104682091,0.0,0.0
2.478,0.000232731524417,0.0,0.0
2.48,0.0002346334145652,0.0,0.0
2.482,0.0002368948116847,0.0,0.0
2.484,0.0002396015551932,0.0,0.0
2.486,0.0002428369976016,0.0,0.0
2.488,0.0002466763998655,0.0,0.0
2.49,0.0002511796161766,0.0,0.0
2.492,0.0002563821698943,0.0,0.0
2.494,0.0002622845965012,0.0,0.0
2.496,0.0002688411158672,0.0,0.0
2.498,0.0002759521584226,0.0,0.0
2.5,0.000283465606921,0.0,0.0
2.502,0.0002911860158861,0.0,0.0
2.504,0.0002988871721936,0.0,0.0
2.506,0.0003063250036842,0.0,0.0
2.508,0.0003132500797721,0.0,0.0
2.51,0.0003194193320983,0.0,0.0
2.512,0.0003246063984308,0.0,0.0
2.514,0.0003286100212754,0.0,0.0
2.516,0.0003312603341088,0.0,0.0
2.518,0.0003324232135474,0.0,0.0
2.52,0.0003320029088354,0.0,0.0
2.522,0.0003299431614871,0.0,0.0
2.524,0.0003262271020692,0.0,0.0
2.526,0.0003208761833387,0.0,0.0
2.528,0.0003139482822065,0.0,0.0
2.53,0.0003055349751899,0.0,0.0
2.532,0.0002957579127044,0.0,0.0
2.534,0.0002847642689672,0.0,0.0
2.536,0.0002727214307923,0.0,0.0
2.538,0.0002598112823409,0.0,0.0
