time,envelope_change,sway_speed,sway_lean
10.222,5.8387009798463895e-05,1.4167663189915265,12.415055617356519
10.224,5.884799027143014e-05,1.0731720139933756,12.587580645165252
10.226,5.925391858969909e-05,1.2970553723142833,12.591129032262025
10.228,5.96376436559146e-05,1.5184816258542473,12.594677419358801
10.23,6.002381922619957e-05,1.728878394136832,12.598225806455575
10.232,6.042632857528843e-05,1.9236199900056148,12.60177419355235
10.234,6.08487346593682e-05,2.10395785440679,12.605322580649123
10.236,6.128715171595749e-05,2.27918007662907,12.6088709677459
10.238,6.173370136705943e-05,2.46900000000078,12.612419354842675
10.24,6.217947776058212e-05,2.632363581368044,12.61587734476867
10.242,6.261687636427699e-05,2.8032643678169653,12.619359988468513
10.244,6.304137431724436e-05,2.9986774560097507,12.622922810528529
10.246,6.345280708673614e-05,3.2215084931228377,12.626575315157181
10.248,6.385609024822734e-05,3.4643295089307897,12.630293205881692
10.25,6.426130054371207e-05,3.7127215024078186,12.634029318960788
10.252,6.468308493160212e-05,3.9482237828466054,12.637723270513591
10.254,6.513938584198361e-05,4.15089006549481,12.641309817364672
10.256,6.56494709360614e-05,4.301451321708868,12.644725931605231
10.258,6.623132625020428e-05,4.383085383625316,12.647916588870448
10.26,6.689854119429403e-05,4.412388383002845,12.650839270332964
10.262,6.765682273243757e-05,4.353079381363307,12.653467178412503
10.264,6.850057271503329e-05,4.1719934418769,12.655791166201668
10.266,6.941076154349335e-05,3.862932225116798,12.65782038060786
10.268,7.035538469137565e-05,3.4410357242443372,12.65958161921135
10.27,7.129230374222582e-05,2.9373181602192195,12.661117400839494
10.272,7.217311802306103e-05,2.393368037035031,12.662482749857121
10.274,7.294705334648229e-05,1.8562123569801656,12.663740694173022
10.276,7.356446157040905e-05,1.373344995923697,12.664956476962633
10.278,7.397970495261952e-05,0.9879192386267378,12.666190482106828
10.28,7.415329931204628e-05,0.7341044740790674,12.66748987334688
10.282,7.405332442856697e-05,0.6326070508607523,12.668878947155573
10.284,7.365620379952163e-05,0.6863552925293662,12.670348199324435
10.286,7.294700349850982e-05,0.8763486730321242,12.671842105267144
10.288,7.191940958600431e-05,1.157671152143488,12.673245614039073
10.29,7.057549808232283e-05,1.541199563376541,12.674649122811005
10.292,6.892533079571497e-05,2.0044143770224623,12.676052631582937
10.294,6.698637752728312e-05,2.520850748310638,12.677456140354867
10.296,6.478280433256299e-05,3.057179038113261,12.678509400274617
10.298,6.234469851736504e-05,3.588160422421275,12.679307933756414
10.3,5.970728346915796e-05,4.101940800996445,12.680512645156117
10.302,5.691012428479439e-05,4.589375018155758,12.68237549214605
10.304,5.399623397783476e-05,5.050134405338756,12.684839161277667
10.306,5.101093642773868e-05,5.499221140632578,12.687626775987987
10.308,4.800044110904798e-05,5.973889425254715,12.690321637049703
10.31,4.501026438215853e-05,6.449380799647742,12.69243699546508
10.312,4.208369248394587e-05,6.9086086106279865,12.693475857803556
10.314,3.926038068748571e-05,7.344662516951076,12.692980823983063
10.316,3.657508270590114e-05,7.7518327027584,12.690573957495129
10.318,3.405651574790855e-05,8.126061643227285,12.685986688073648
10.32,3.1726444949097404e-05,8.46524528167133,12.679079746807435
10.322,2.9599155307163284e-05,8.769383618090583,12.669853133696497
10.324,2.768144230850191e-05,9.04058070917139,12.658446117652012
10.326,2.5972987091410194e-05,9.28289407973637,12.64512726894008
10.328,2.446686975362969e-05,9.502033545644228,12.630274524069184
10.33,2.3150284185730992e-05,9.704909448139256,12.614345283121384
10.332,2.200566866177828e-05,9.89903029965103,12.597836539527245
10.334,2.1012185843725982e-05,10.09174984104364,12.581235042284504
10.336,2.014727829684592e-05,10.289363510315077,12.564957490620463
10.338,1.93880629776376e-05,10.496054322746467,12.54928076109811
10.34,1.8712419939244694e-05,10.712688162500962,12.53426216716598
10.342,1.8099742774696303e-05,10.935458485672761,12.51964975115176
10.344,1.7531428960746568e-05,11.154380434786004,12.504782608699593
10.346,1.6991226030933882e-05,11.368010869568668,12.489565217395237
10.348,1.646551601002979e-05,11.581641304351354,12.474347826090883
10.35,1.5943544758442436e-05,11.795271739134039,12.459130434786527
10.352,1.541752508792491e-05,12.00890217391671,12.443913043482176
10.354,1.48825381347213e-05,12.222532608699394,12.428695652177822
10.356,1.433624144157534e-05,12.436163043482079,12.413478260873468
10.358,1.37784893409597e-05,12.649793478264748,12.398260869569114
10.36,1.3211008847116144e-05,12.863423913047425,12.38304347826476
10.362,1.2637222373863651e-05,13.077054347830092,12.367826086960406
10.364,1.2062191918054744e-05,13.290684782612775,12.352608695656052
10.366,1.1492570024819792e-05,13.504315217395463,12.3373913043517
10.368,1.09364659722278e-05,13.717945652178132,12.322173913047347
10.37,1.0403237750739896e-05,13.931576086960819,12.306956521742991
10.372,9.903270724698896e-06,14.145206521743503,12.291739130438636
10.374,9.447756675717348e-06,14.358836956526169,12.276521739134283
10.376,9.04843133025898e-06,14.572467391308848,12.261304347829931
10.378,8.717202180785629e-06,14.786097826091513,12.246086956525577
10.38,8.465590610114966e-06,14.9997282608742,12.230869565221221
10.382,8.304105056586057e-06,15.213358695656883,12.215652173916869
10.384,8.242000800228629e-06,15.426989130439555,12.200434782612515
10.386,8.28771514640397e-06,15.640619565222242,12.185217391308159
10.388,8.449652000418365e-06,15.209219473601259,12.146719140433586
10.39,8.736811235812435e-06,15.57379782953835,12.138695881947884
10.392,9.159026583132415e-06,16.341382663608307,12.144742006311986
10.394,9.726801915546724e-06,17.19893179297942,12.15248653409807
10.396,1.0450865298164355e-05,17.90788514165512,12.1531356265933
10.398,1.134159268716952e-05,18.29836176355168,12.141027117379636
10.4,1.2408394945894249e-05,18.263001568411866,12.11319706488963
10.402,1.3659102876063304e-05,17.75045175055453,12.068958325938251
10.404,1.5099364828228744e-05,16.758497920460275,12.009491150230735
10.406,1.6732073247297745e-05,15.351827916468833,11.937445795846438
10.408,1.8556848274237267e-05,13.579617357230191,11.856557165698721
10.41,2.056965547255821e-05,11.518114945903998,11.77127146497085
10.412,2.2762677424231785e-05,9.278973020027198,11.686384879527916
10.414,2.5124491041896132e-05,6.996186915265314,11.60669427530477
10.416,2.7640462227503587e-05,4.813133397920363,11.536659918669974
10.418,3.029319493389436e-05,2.86859600817567,11.478644765696973
10.42,3.30629027152389e-05,1.28652926197936,11.435863615545564
10.422,3.592765873171512e-05,0.16377409398339,11.412572103472282
10.424,3.88635615814559e-05,-0.4456012563226861,11.409784338434259
10.426,4.18448898676034e-05,-0.5424509648535535,11.425404236431927
10.428,4.484428644681247e-05,-0.19463392476001862,11.45432802401783
10.43,4.783290259674324e-05,0.4509713701485024,11.488517911971652
10.432,5.078033061035509e-05,1.1565193603913626,11.517046939141348
10.434,5.365417887307351e-05,1.5813173742137432,11.526114986450446
10.436,5.641925354768951e-05,1.2700129993931835,11.499035961071526
10.438,5.9036383763335416e-05,1.6371291192033066,11.488247190463378
10.44,6.146095641603523e-05,2.040102762717769,11.468522305197581
10.442,6.364125241176236e-05,2.455615420560381,11.439290528680772
10.444,6.551666089186051e-05,2.861963870778885,11.400551860912945
10.446,6.701578027671189e-05,3.2419147515586273,11.352877078487465
10.448,6.805441699281515e-05,3.5859818495098534,11.297366883781228
10.45,6.853388124839188e-05,3.89612610352874,11.235570203334875
10.452,6.834059164234281e-05,4.1898783242321045,11.169361635423263
10.454,6.73477372670725e-05,4.504884628965753,11.100778046815977
10.456,6.54186733006902e-05,4.826540259553012,11.031814318728014
10.458,6.241133944901958e-05,5.149224526411373,10.964178241960612
10.46,5.818336377626164e-05,5.473816605841002,10.899004561232207
10.462,5.2597773808953e-05,5.800498487335991,10.836528168699513
10.464,4.552930504459895e-05,6.128470120463213,10.775716446668756
10.466,3.687133419358896e-05,6.455632911394363,10.713860759497045
10.468,2.654347507097869e-05,6.7816835443058725,10.650569620256515
10.47,1.4499847362638832e-05,7.107734177217353,10.587278481015991
10.472,7.380008128850575e-07,7.433784810128852,10.523987341775465
10.474,-1.4691515828811696e-05,7.759835443040332,10.460696202534942
10.476,-3.167496613947621e-05,8.085886075951842,10.397405063294414
10.478,-5.0024688913960886e-05,8.411936708863353,10.334113924053883
10.48,-6.946792625151358e-05,8.737987341774836,10.270822784813358
10.482,-8.963538500964342e-05,9.06403797468635,10.20753164557283
10.484,-0.0001100497723401,9.390088607597846,10.144240506332302
10.486,-0.0001301145821145,9.716139240509342,10.080949367091778
10.488,-0.0001491033864197,10.042189873420849,10.017658227851248
10.49,-0.0001661498752313,10.36824050633233,9.954367088610724
10.492,-0.000180238922792,10.694291139243838,9.891075949370197
10.494,-0.0001901989892045,11.02034177215534,9.827784810129668
10.496,-0.0001946961910788,11.346392405066819,9.764493670889145
10.498,-0.0001922304469758,11.542089265028805,9.728033448117262
10.5,-0.0001811342340676,11.773337153977124,9.684255702672093
10.502,-0.0001595746464381,12.120203171976172,9.61668010088085
10.504,-0.0001255595485482,12.596392498316384,9.522485684727444
10.506,-7.694867813964152e-05,13.226130322753791,9.397018937691035
10.508,-1.1470662040455936e-05,13.925243893930398,9.257514504655344
10.51,7.325298220126843e-05,14.49483604760125,9.14428373036996
10.512,0.0001796757815426,14.798194932097196,9.085226825067322
10.514,0.0003102851502774,14.754130821292755,9.097109651024248
10.516,0.000467554952772,14.33014456994437,9.186884633173548
10.518,0.0006539035099439,13.535427711399285,9.353055793765702
10.52,0.0008716682957044,12.413694197674905,9.587087911080637
10.522,0.0011230945465967,11.035843781908522,9.874859802189624
10.524,0.0014103280895216,9.492457043177744,10.198161729767227
10.526,0.0017354078893936,7.886122053691208,10.53623693295336
10.528,0.0021002579655947,6.32359268834994,10.867367282265445
10.53,0.0025066788219306,4.907778576679201,11.170503058560632
10.532,0.0029563385466888,3.7295666971306987,11.426936856048144
10.534,0.0034507636894188,2.859474613755488,11.622021609351679
10.536,0.0039913298932568,2.339135355247172,11.74693274462193
10.538,0.00457925213394,2.1726139363557486,11.800474454699199
10.54,0.0052155743618926,2.3175555216719284,11.790930098326044
10.542,0.005901158385627,2.664241340156216,11.737598485862215
10.544,0.0066366718065129,3.065423778984478,11.67390494039061
10.546,0.0074225744911879,3.292017861678634,11.648333994117714
10.548,0.0082591025678735,3.42878438976392,11.643471832341444
10.55,0.0091462485520366,3.4628212704769523,11.661163713385069
10.552,0.0100837359487296,3.4305377759014277,11.692687442790227
10.554,0.0110709863996799,3.435791839795446,11.715415006786007
10.556,0.0121070773237009,3.4861396101959734,11.725851945459533
10.558,0.0131906885504166,3.5140063675315965,11.735613471839207
10.56,0.0143200378936544,3.5121340908128182,11.744481528287178
10.562,0.0154928073815228,3.4749143092750043,11.752287615719656
10.564,0.0167060628954315,3.3988122724362633,11.75892553723509
10.566,0.0179561699433661,3.2826214521320916,11.764359044291087
10.568,0.0192387084719343,3.127548376526984,11.768624385430044
10.57,0.0205483913331442,2.937127796102855,11.771827757553506
10.572,0.0218789935258834,2.7338866271634545,11.77413765974527
10.574,0.023223300716133,2.5066600663961496,11.775772149643178
10.576,0.0245730853959072,2.2494121884302776,11.776981002359674
10.578,0.0259191185122346,1.9670600602085817,11.778022771951068
10.58,0.0272512234850089,1.671788949811296,11.779136755435518
10.582,0.0285583775494888,1.3794828533356354,11.780509859359746
10.584,0.0298288634867575,1.1062703398304041,11.782238368914491
10.586,0.0310504737920869,0.8651857142859549,11.784284619598672
10.588,0.032210767703879,0.6629454986794172,11.786428571432282
10.59,0.0332973790700411,0.49684023107508246,11.788214285717997
10.592,0.0342983712640387,0.388644377811215,11.790000000003708
10.594,0.0352026340126591,0.34483597367994584,11.791785714289421
10.596,0.0360003142053051,0.36804878513138317,11.793571428575138
10.598,0.0366832682588124,0.4676152631827256,11.794275826760071
10.6,0.0372455191282441,0.6245494208735312,11.795275129336126
10.602,0.0376836974986848,0.8233812172258005,11.79723351227983
10.604,0.0379974432988873,1.0512216803276573,11.800264663370951
10.606,0.038189739725645,1.2972656920008616,11.804077952195048
10.608,0.0382671475536738,1.5527324340523383,11.808109213829976
10.61,0.0382399040956536,1.8112434961097206,11.811636146216319
10.612,0.0381218530690811,2.069638645040711,11.813878321211773
10.614,0.0379301825414636,2.3292292559565424,11.814081809329462
10.616,0.0376849633201782,2.5974894047992754,11.81158841816022
10.618,0.0374084908519153,2.8901846225131007,11.805889544478779
10.62,0.0371244381973093,3.2339383107996555,11.796664640033917
10.622,0.0368568292930422,3.6168755710099383,11.78380429102255
10.624,0.0366288432517839,4.0348009679122185,11.767417911247762
10.626,0.0364614622807975,4.484533761807277,11.747826048960775
10.628,0.0363719783267735,4.95579988806917,11.725647292263934
10.63,0.0363723777581507,5.443493852658684,11.701509837690846
10.632,0.0364678130675459,5.949998226589435,11.675960078047282
10.634,0.0366557855937422,6.471329312641767,11.649699321919705
10.636,0.0369265554524077,6.999464469140727,11.62346786889287
10.638,0.0372644902826565,7.524673348389709,11.597916828455785
10.64,0.0376496865535788,8.037853049760095,11.573467682596013
10.642,0.038059512708146,8.532867187436734,11.55015959208233
10.644,0.0384699912952246,9.008888872819075,11.527484446435727
10.646,0.0388569868390855,9.472747611578392,11.504209657588754
10.648,0.0391971824832515,9.90807319291013,11.481535220975957
10.65,0.0394688485867611,10.310857338363178,11.459545472827193
10.652,0.0396524235031031,10.679021528287183,11.438284146259589
10.654,0.0397309365693847,11.012565762682113,11.41775124127315
10.656,0.0396903046836016,11.31356856119835,11.397903024750741
10.658,0.0395195266306799,11.586038202287032,11.378655160462511
10.66,0.0392107863901893,11.835615201500415,11.35988896907469
10.662,0.0387594669402374,12.069126028942883,11.341460818162826
10.664,0.038164076683292,12.29398806587182,11.3232146422294
10.666,0.0374260980103957,12.51746580044907,11.304997592725877
10.668,0.0365497734150808,12.74577826264261,11.286678818079123
10.67,0.0355418450545055,12.983057698278266,11.26817137372228
10.672,0.0344112601044446,13.230159482241968,11.249457262130012
10.674,0.0331688506702915,13.48332327083223,11.230615602858155
10.676,0.0318269965709901,13.732685393262678,11.211853932587813
10.678,0.0303992813704612,13.976820224723433,11.193202247194547
10.68,0.0289001530932741,14.220955056184192,11.174550561801283
10.682,0.0273445993227663,14.465089887644933,11.155898876408019
10.684,0.0257478434509264,14.709224719105691,11.137247191014753
10.686,0.0241250664282945,14.953359550566447,11.118595505621487
10.688,0.0224911564382896,15.19749438202718,11.099943820228225
10.69,0.0208604873474967,15.441629213487932,11.08129213483496
10.692,0.0192467257792984,15.685764044948666,11.062640449441696
10.694,0.0176626661855341,15.929898876409425,11.043988764048432
10.696,0.0161200930619087,16.174033707870183,11.025337078655166
10.698,0.0146296691525441,16.418168539330924,11.006685393261904
10.7,0.0132008480313774,16.66230337079168,10.988033707868638
10.702,0.0118418089149373,16.90643820225244,10.969382022475372
10.704,0.010559411184585,17.150573033713172,10.95073033708211
10.706,0.0093591662534412,17.394707865173928,10.932078651688846
10.708,0.0082452249468706,17.638842696634658,10.91342696629558
10.71,0.0072203789291761,17.882977528095417,10.894775280902316
10.712,0.0062860748382995,18.127112359556172,10.876123595509052
10.714,0.0054424398614707,18.371247191016913,10.857471910115787
10.716,0.0046883194170985,18.615382022477668,10.838820224722522
10.718,0.0040213434995614,18.875840409066466,10.817176055201953
10.72,0.0034380576911295,19.131846916983942,10.796348017716108
10.722,0.0029341270906754,19.37337514122267,10.778174183543172
10.724,0.0025045668185996,19.598708850294823,10.762969177496535
10.726,0.0021439517095579,19.812235402891012,10.749928695541973
10.728,0.0018465933997564,20.022471436469296,10.737491441613075
10.73,0.0016066886959511,20.24032082777524,10.723658483624805
10.732,0.0014184438211609,20.47756492529263,10.706270028685278
10.734,0.0012761791754896,20.74558505362451,10.68323961750574
10.736,0.0011744182375902,21.05431728980537,10.652745738008697
10.738,0.0011079627507545,21.411439511543648,10.61338085813427
10.74,0.0010719553501993,21.821790717395043,10.564257877844728
10.742,0.0010619305776065,22.28702261886664,10.505074000327186
10.744,0.0010738552919393,22.805483504451395,10.43613202239452
10.746,0.0011041593874892,23.29455203335717,10.360752143441365
10.748,0.0011497576645036,23.76776369393991,10.279678322975712
10.75,0.0012080640134654,24.36195430712445,10.190140920375539
10.752,0.0012769996220316,25.12169664430362,10.092476102111608
10.754,0.0013549972402335,26.022481337355117,9.989241804606923
10.756,0.0014410034269675,26.991916491955337,9.884360358647621
10.758,0.0015344801855667,27.92894600419079,9.782287775345264
10.76,0.001635406527049,28.721086580468576,9.687209693650594
10.762,0.0017442793825241,29.259683460723778,9.602263989418697
10.764,0.0018621122485728,29.453184844924518,9.52879004602558
10.766,0.0019904293888148,29.358601627745536,9.465604686536222
10.768,0.0021312534593597,28.884764800627043,9.417566091817992
10.77,0.0022870848297861,27.75163410683404,9.385641731417534
10.772,0.0024608713425174,25.86197318820126,9.369831605334852
10.774,0.0026559676942445,23.264526796528074,9.36916824402329
10.776,0.002876083897929,20.11865421435334,9.381785950742795
10.778,0.0031252224232589,16.344540015587075,9.396919295329937
10.78,0.0034076039492781,12.62452529622433,9.421750811595045
10.782,0.0037275819642601,9.446197590299816,9.457827819389522
10.784,0.0040895460567091,7.205773435998305,9.50262480893085
10.786,0.0044978129555721,6.230266697702095,9.551059241522996
10.788,0.0049565045270652,6.097405864581065,9.596960766671952
10.79,0.0054694135367254,6.475919456167557,9.634493855596542
10.792,0.0060398595233129,7.076398230561436,9.659533851134562
10.794,0.0066705374069653,7.604438543095988,9.670996434044092
10.796,0.0073633616193879,7.956792444281842,9.664590399785242
10.798,0.0081193095039346,8.179073339390028,9.634053957612068
10.8,0.0089382684957225,8.277741140185153,9.576974066733126
10.802,0.009818891717516,8.291142528523448,9.492527075891608
10.804,0.0107584672124288,8.287263596806575,9.381536636344336
10.806,0.0117528075539161,8.365977207528138,9.246415788882723
10.808,0.0127961683220801,8.478702313290643,9.091787605483338
10.81,0.0138812052234281,9.051911600931078,8.921595833399309
10.812,0.0149989794430872,10.454481293745285,8.741028012780397
10.814,0.0161390182754703,13.045868882564525,8.555875573750589
10.816,0.0172894341362879,16.854224510531896,8.371789410966814
10.818,0.018437101513108,21.573855366418357,8.193430935658947
10.82,0.0195678890118817,26.9019291391522,8.02351860515096
10.822,0.0206669421736733,32.40499331398736,7.8617699298632635
10.824,0.0217190115437733,37.52139460149788,7.7037389577962925
10.826,0.0227088191087461,41.561861260493174,7.539549236495282
10.828,0.0236214547167707,44.68584971737696,7.377714398358741
10.83,0.0244427925419062,46.92085127437717,7.218469931703135
10.832,0.0251599160348787,48.53402069148721,7.0618962165404575
10.834,0.0257615382223853,49.82526177276528,6.907912872858707
10.836,0.0262384024568065,50.56190969607657,6.756284412341445
10.838,0.02658364635189,50.83195990915209,6.606637193526554
10.84,0.0267931089084999,50.74672422184637,6.460401043450643
10.842,0.0268655589242341,50.43734239543513,6.31650026730806
10.844,0.0268028236436291,50.04367876410083,6.170751096665544
10.846,0.0266098032376282,49.69254658023582,6.021246486488626
10.848,0.0262943706741847,49.48113456932931,5.867885073111564
10.85,0.0258671711483142,49.457698451552304,5.7119658870850625
10.852,0.0253413393434927,49.59951743004485,5.555848820901554
10.854,0.024732146261839,49.78811564590303,5.40268085159817
10.856,0.0240565803424998,49.78174859986512,5.256188018237434
10.858,0.0233328658462118,49.7641497976171,5.118074656241833
10.86,0.0225799232988593,49.73255184796276,4.990405382653478
10.862,0.0218167793786165,49.68498817986895,4.8746473612312595
10.864,0.0210619353675911,49.62043901474833,4.771561399573835
10.866,0.0203327033518966,49.53890435260091,4.681147497681214
10.868,0.0196445184701747,49.44140397201401,4.602644847954728
10.87,0.0190102351587188,49.32990444402081,4.534586286635488
10.872,0.0184394266867296,49.20717315981747,4.4749071966813725
10.874,0.0179378192882422,49.076559372338885,4.421108862082428
10.876,0.0175071553592523,48.94170225169282,4.370476273614742
10.878,0.0171456279473601,48.806165954452815,4.3203503860328585
10.88,0.0168486419816835,48.67300170680954,4.2684548267005695
10.882,0.0166095955473784,48.544236901580696,4.21327705566028
10.884,0.0164205796200593,48.42029120907955,4.154503977140775
10.886,0.0162729900112584,48.299319701842,4.0935120025034575
10.888,0.0161580464721375,48.17648299321215,4.033911564627138
10.89,0.0160672165313935,48.051081632667895,3.9762244897971915
10.892,0.0159925454051648,47.92568027212363,3.918537414967242
10.894,0.0159268975489739,47.80027891157938,3.8608503401372953
10.896,0.0158641194130711,47.67487755103513,3.8031632653073446
10.898,0.0157991357005746,47.549476190490864,3.745476190477392
10.9,0.0157279920177702,47.42407482994662,3.687789115647445
10.902,0.0156478552952119,47.29867346940235,3.6301020408174938
10.904,0.015556980364777,47.1732721088581,3.5724149659875426
10.906,0.0154546473762806,47.047870748313855,3.514727891157596
10.908,0.0153410718594807,46.92246938776959,3.457040816327646
10.91,0.0152172887163006,46.79706802722534,3.3993537414977
10.912,0.015085013354804,46.67166666668109,3.341666666667748
10.914,0.0149464860870005,46.54626530613682,3.2839795918377965
10.916,0.0148043076509894,46.42086394559257,3.226292517007849
10.918,0.0146612734630908,46.29546258504831,3.1686054421778973
10.92,0.0145202131378963,46.170061224504046,3.1109183673479457
10.922,0.0143838408495369,46.044659863959794,3.0532312925179994
10.924,0.0142546210836686,45.919258503415534,2.99554421768805
10.926,0.0141346535433492,45.79385714287128,2.9378571428581033
10.928,0.0140255806033923,45.668455782327015,2.8801700680281526
10.93,0.0139285193622034,45.54305442178276,2.8224829931982005
10.932,0.0138440175502124,45.41765306123851,2.764795918368253
10.934,0.0137720310352147,45.29225170069425,2.7071088435383013
10.936,0.0137119218514854,45.16685034014999,2.64942176870835
10.938,0.0136624767007238,45.04144897960574,2.5917346938784034
10.94,0.0136219445780639,44.91604761906149,2.5340476190484535
10.942,0.013588090294914,44.79064625851724,2.4763605442185073
10.944,0.0135582605075905,44.66524489797298,2.418673469388556
10.946,0.0135294603501534,44.53984353742872,2.360986394558604
10.948,0.0134984399355182,44.41444217688447,2.303299319728657
10.95,0.013461789198637,44.289040816340204,2.2456122448987053
10.952,0.0134160374981994,44.16363945579595,2.1879251700687536
10.954,0.0133577533768775,44.0382380952517,2.1302380952388074
10.956,0.0132836409332495,43.91283673470743,2.0725510204088575
10.958,0.0131906309241224,43.78743537416319,2.0148639455789112
10.96,0.0130759652134854,43.66203401361892,1.95717687074896
10.962,0.0129372725681685,43.53663265307466,1.8994897959190082
10.964,0.0127726332831199,43.41123129253041,1.8418027210890608
10.966,0.0125806303511069,43.28582993198615,1.7841156462591092
10.968,0.0123603854184345,43.16042857144189,1.7264285714291578
10.97,0.012111578124561,43.035027210897645,1.6687414965992113
10.972,0.0118344480509508,42.909625850353386,1.6110544217692615
10.974,0.0115297797047984,42.784224489809134,1.5533673469393152
10.976,0.0111988722838422,42.658823129264874,1.495680272109364
10.978,0.0108434968793403,42.533421768720615,1.437993197279412
10.98,0.0104658438914437,42.40802040817636,1.3803061224494648
10.982,0.0100684629995489,42.2826190476321,1.3226190476195132
10.984,0.0096541977696663,42.15721768708785,1.2649319727895638
10.986,0.0092261168105786,42.03181632654359,1.2072448979596149
10.988,0.0087874428583607,41.269371126241005,1.1754852477393591
10.99,0.0083414807983423,41.3038840931136,1.116319232674312
10.992,0.0078915461156317,41.73345844697988,1.039702696271292
10.994,0.0074408960591954,42.24227261925897,0.9554001768960393
10.996,0.0069926660289633,42.593581136202445,0.8725183247381962
10.998,0.0065498133124544,42.62251878415851,0.7991188912349725
11.0,0.0061150697132825,42.22870805686898,0.7419112909534605
11.002,0.0056909041618042,41.36866988479828,0.7060247359316403
11.004,0.0052794960743722,40.04803764649524,0.6948599424780192
11.006,0.0048827197761288,38.31357446198717,0.7100204104299797
11.008,0.0045021395972456,36.24499376820642,0.7513232748707758
11.01,0.0041390143795804,33.94658317644941,0.816889730305197
11.012,0.0037943095322364,31.538631611868137,0.903315027293901
11.014,0.0034687148767665,29.148659734994027,1.0059180415464266
11.016,0.003162666951623,26.92624733463351,1.1177689476621637
11.018,0.0028763745238642,24.97979374677704,1.2330558145286483
11.02,0.0026098457783798,23.35903253028792,1.3480173456199824
11.022,0.0023629154736798,22.111664734172162,1.4578902911056835
11.024,0.0021352705115703,21.26683440265439,1.5579272574282061
11.026,0.0019264727912169,20.819084494947063,1.6444570515200374
11.028,0.0017359787587748,20.712793219713383,1.7159875596603251
11.03,0.0015631556320445,20.82709078422363,1.7743511609710558
11.032,0.0014072947727097,20.961256558204873,1.8258926755528018
11.034,0.0012676229617896,20.82059665238439,1.8826998472599927
11.036,0.0011433123425831,20.002801911726323,1.9638763611157608
11.038,0.0010334895633746,19.956348878819572,2.0166156029971805
11.04,0.0009372443188617,20.06747966352788,2.060735321307054
11.042,0.0008536373316013,20.336194265851244,2.0962355160453776
11.044,0.0007817080248309,20.75303163777576,2.1236336878514996
11.046,0.0007204824908914,21.299746815934697,2.1439278001850113
11.048,0.0006689823527977,21.950665186930504,2.1585222036874887
11.05,0.0006262345706059,22.67471388531797,2.1691165227251594
11.052,0.0005912815688316,23.43813032424833,2.1775575041124067
11.054,0.0005631907826636,24.207847858774404,2.1856538280161857
11.056,0.0005410629744617,24.955558581816874,2.194953881041324
11.058,0.0005240391660469,25.66245325279146,2.2064864914966673
11.06,0.0005113063475308,26.32463835889722,2.220464626842145
11.062,0.0005021021288745,26.95923030906585,2.2359520533167094
11.064,0.0004957184081295,27.611126760572,2.2504929577471287
11.066,0.0004915041506393,28.286816901417307,2.2637323943668535
11.068,0.000488867439512,28.96250704226261,2.2769718309865796
11.07,0.0004872768503241,29.63819718310787,2.2902112676063036
11.072,0.0004862619681094,30.31388732395318,2.303450704226029
11.074,0.0004854128081685,30.989577464798483,2.316690140845754
11.076,0.000484378098132,31.665267605643727,2.3299295774654785
11.078,0.0004828625868863,32.34095774648901,2.3431690140852033
11.08,0.0004806236086934,33.01664788733426,2.3564084507049277
11.082,0.0004774671195729,33.69233802817956,2.369647887324653
11.084,0.0004732434342322,34.368028169024875,2.382887323944378
11.086,0.0004678429288335,35.04371830987013,2.3961267605641026
11.088,0.0004611919953295,35.51140860408562,2.4089856683970714
11.09,0.0004532494622352,36.035826129200146,2.4219483568082474
11.092,0.0004440035198065,36.74473047480386,2.4352485577085448
11.094,0.0004334690311581,37.6599903994749,2.4489262792628965
11.096,0.0004216850861298,38.72570080609561,2.4628792449594474
11.098,0.0004087127144743,39.83334003555454,2.4769089180398898
11.1,0.0003946326999864,40.843967478838245,2.490761111290936
11.102,0.0003795434115099,41.607461507509804,2.5041611821969276
11.104,0.000363558547684,41.978797722574946,2.5168438134535815
11.106,0.0003468046996324,41.90085177496689,2.528042403812326
11.108,0.000329418690883,41.25683949384853,2.537723871658474
11.11,0.0003115447569411,39.85398708084453,2.546784886638567
11.112,0.0002933317002224,37.678734906565964,2.555571788351888
11.114,0.0002749301467564,34.7139901677946,2.564035539528381
11.116,0.0002564899893114,31.010957864951763,2.571866039981872
11.118,0.0002381580627425,26.729578403347528,2.5786058013385675
11.12,0.0002200760501214,22.105986140460704,2.5837429825408416
11.122,0.0002023786191596,17.42013977438961,2.586783786126315
11.124,0.000185191856256,12.963624573474814,2.587304215282221
11.126,0.0001686320775069,9.007626447093262,2.5849811916750522
11.128,0.0001528050040224,5.771077857623135,2.5796030340555056
11.13,0.000137805197138,3.3889755735809963,2.571059297638706
11.132,0.0001237156250398,1.8808702639294235,2.5593099742597216
11.134,0.0001106072591401,1.1195279335566317,2.5443340533043663
11.136,9.853863146877892e-05,0.7997631999274886,2.5260574434152896
11.138,8.755531128948915e-05,1.0511751615422609,2.505437938926041
11.14,7.76893176088621e-05,1.75256794488952,2.4827923026798295
11.142,6.895854207158479e-05,2.77431337437669,2.4589837975756486
11.144,6.136625810628112e-05,3.9945522822022492,2.4354764752134312
11.146,5.490092771883001e-05,5.284090670490358,2.413181517429157
11.148,4.9536760136846616e-05,6.528236519203746,2.3924593405059156
11.15,4.5235139084407474e-05,7.65145434307515,2.3730956071679006
