time,envelope_change,sway_speed,sway_lean
5.006,0.0026086437845124,0.0,0.009999999999993998
5.008,0.0028497903932972,0.0,0.009999999999993998
5.01,0.0030974956909474,0.0,0.009999999999993998
5.012,0.0033495504837694,0.0,0.009999999999993998
5.014,0.003603592884107,0.0,0.009999999999993998
5.016,0.0038571359172015,0.0,0.009999999999993998
5.018,0.0041076001737064,0.0,0.009999999999993998
5.02,0.0043523514508027,0.0,0.009999999999993998
5.022,0.0045887431082817,0.0,0.009999999999993998
5.024,0.0048141626808367,0.0,0.009999999999993998
5.026,0.0050260821376194,0.0,0.009999999999993998
5.028,0.0052221109088552,0.0,0.009999999999993998
5.03,0.005400050359469,0.0,0.009999999999993998
5.032,0.0055579479236823,0.0,0.009999999999993998
5.034,0.0056941486472856,0.0,0.009999999999993998
5.036,0.0058073414097271,0.0,0.009999999999993998
5.038,0.0058965968946275,0.0,0.009999999999993998
5.04,0.0059613950592918,0.0,0.009999999999993998
5.042,0.0060016417350301,0.0,0.009999999999993998
5.044,0.0060176758227078,0.0,0.009999999999993998
5.046,0.0060102684802558,0.0,0.009999999999993998
5.048,0.0059806141710719,0.0,0.009999999999993998
5.05,0.0059303126205106,0.0,0.009999999999993998
5.052,0.0058613410253692,0.0,0.009999999999993998
5.054,0.0057760159291642,0.0,0.009999999999993998
5.056,0.0056769444057469,0.0,0.009999999999993998
5.058,0.0055669663879588,0.0,0.009999999999993998
5.06,0.0054490931375345,0.0,0.009999999999993998
5.062,0.0053264478763744,0.0,0.009999999999993998
5.064,0.005202212554206,0.0,0.009999999999993998
5.066,0.0050795812408851,0.0,0.009999999999993998
5.068,0.0049617177547873,0.0,0.009999999999993998
5.07,0.0048517137833083,0.0,0.009999999999993998
5.072,0.0047525433767697,0.0,0.009999999999993998
5.074,0.0046670093737723,0.0,0.009999999999993998
5.076,0.0045976767927171,0.0,0.009999999999993998
5.078,0.0045467882768377,0.0,0.009999999999993998
5.08,0.0045161579979205,0.0,0.009999999999993998
5.082,0.0045070417454674,0.0,0.009999999999993998
5.084,0.0045199813033756,0.0,0.009999999999993998
5.086,0.0045546444933833,0.0,0.009999999999993998
5.088,0.0046097350545926,0.0,0.009999999999993998
5.09,0.0046830391927522,0.0,0.009999999999993998
5.092,0.0047715827854306,0.0,0.009999999999993998
5.094,0.0048718252388248,0.0,0.009999999999993998
5.096,0.0049798500223358,0.0,0.009999999999993998
5.098,0.0050915435424962,0.0,0.009999999999993998
5.1,0.0052027593773157,0.0,0.009999999999993998
5.102,0.0053094645968138,0.0,0.009999999999993998
5.104,0.0054078652259597,0.0,0.009999999999993998
5.106,0.0054945086895576,0.0,0.009999999999993998
5.108,0.0055663619625238,0.0,0.009999999999993998
5.11,0.0056208657752168,0.0,0.009999999999993998
5.112,0.0056559673101629,0.0,0.009999999999993998
5.114,0.005670134585725,0.0,0.009999999999993998
5.116,0.0056623547418539,0.0,0.009999999999993998
5.118,0.0056321176467397,0.0,0.009999999999993998
5.12,0.0055793867250096,0.0,0.009999999999993998
5.122,0.0055045595557292,0.0,0.009999999999993998
5.124,0.0054084206816698,0.0,0.009999999999993998
5.126,0.005292088707382,0.0,0.009999999999993998
5.128,0.0051569598632049,0.0,0.009999999999993998
5.13,0.0050046506199305,0.0,0.009999999999993998
5.132,0.0048369419643888,0.0,0.009999999999993998
5.134,0.0046557273623543,0.0,0.009999999999993998
5.136,0.0044629656387842,0.0,0.009999999999993998
5.138,0.0042606394969254,0.0,0.009999999999993998
5.14,0.0040507201116197,0.0,0.009999999999993998
5.142,0.0038351377415673,0.0,0.009999999999993998
5.144,0.0036157578187749,0.0,0.009999999999993998
5.146,0.0033943618753871,0.0,0.009999999999993998
5.148,0.003172632697363,0.0,0.009999999999993998
5.15,0.0029521430491684,0.0,0.009999999999993998
5.152,0.0027343473927534,0.0,0.009999999999993998
5.154,0.0025205762400862,0.0,0.009999999999993998
5.156,0.002312032905971,0.0,0.009999999999993998
5.158,0.0021097924012036,0.0,0.009999999999993998
5.16,0.0019148021728078,0.0,0.009999999999993998
5.162,0.0017278843900121,0.0,0.009999999999993998
5.164,0.001549739394865,0.0,0.009999999999993998
5.166,0.0013809498924952,0.0,0.009999999999993998
5.168,0.0012219855838424,0.0,0.009999999999993998
5.17,0.0010732080549812,0.0,0.009999999999993998
5.172,0.0009348756920624,0.0,0.009999999999993998
5.174,0.0008071483984627,0.0,0.009999999999993998
5.176,0.0006900920478669,0.0,0.009999999999993998
5.178,0.000583682740353,0.0,0.009999999999993998
5.18,0.0004878109561726,0.0,0.009999999999993998
5.182,0.000402285700547,0.0,0.009999999999993998
5.184,0.0003268387694576,0.0,0.009999999999993998
5.186,0.0002611292803671,0.0,0.009999999999993998
5.188,0.0002047493008246,0.0,0.009999999999993998
5.19,0.0001572328835043,0.0,0.009999999999993998
5.192,0.0001180697523201,0.0,0.009999999999993998
5.194,8.672090210938685e-05,0.0,0.009999999999993998
5.196,6.263208830149293e-05,0.0,0.009999999999993998
5.198,4.524355048969344e-05,0.0,0.009999999999993998
5.2,3.39961514845446e-05,0.0,0.009999999999993998
5.202,2.8334367817866385e-05,0.0,0.009999999999993998
5.204,2.7706398635409223e-05,0.0,0.009999999999993998
5.206,3.156187862766224e-05,0.0,0.009999999999993998
5.208,3.934900935044445e-05,0.0,0.009999999999993998
5.21,5.051412795287667e-05,0.0,0.009999999999993998
5.212,6.45052065790844e-05,0.0,0.009999999999993998
5.214,8.07779448182355e-05,0.0,0.009999999999993998
5.216,9.880259443738702e-05,0.0,0.009999999999993998
5.218,0.0001180707921434,0.0,0.009999999999993998
5.22,0.0001381022018205,0.0,0.009999999999993998
5.222,0.0001584506222455,0.0,0.009999999999993998
5.224,0.0001787090566488,0.0,0.009999999999993998
5.226,0.0001985133592322,0.0,0.009999999999993998
5.228,0.0002175443492082,0.0,0.009999999999993998
5.23,0.0002355284856668,0.0,0.009999999999993998
5.232,0.0002522373552367,0.0,0.009999999999993998
5.234,0.0002674863482185,0.0,0.009999999999993998
5.236,0.0002811328762728,0.0,0.009999999999993998
5.238,0.0002930742930235,0.0,0.009999999999993998
5.24,0.0003032454551097,0.0,0.009999999999993998
5.242,0.0003116157853229,0.0,0.009999999999993998
5.244,0.0003181858066753,0.0,0.009999999999993998
5.246,0.0003229832966017,0.0,0.009999999999993998
5.248,0.0003260593410003,0.0,0.009999999999993998
5.25,0.0003274845532019,0.0,0.009999999999993998
5.252,0.0003273455600735,0.0,0.009999999999993998
5.254,0.0003257416993785,0.0,0.009999999999993998
5.256,0.0003227818742185,0.0,0.009999999999993998
5.258,0.000318581614656,0.0,0.009999999999993998
5.26,0.0003132604241015,0.0,0.009999999999993998
5.262,0.0003069394162347,0.0,0.009999999999993998
5.264,0.0002997392270681,0.0,0.009999999999993998
5.266,0.0002917782519507,0.0,0.009999999999993998
5.268,0.000283171254012,0.0,0.009999999999993998
5.27,0.0002740282869105,0.0,0.009999999999993998
5.272,0.0002644538419689,0.0,0.009999999999993998
5.274,0.0002545462058231,0.0,0.009999999999993998
5.276,0.0002443970439508,0.0,0.009999999999993998
5.278,0.0002340911682774,0.0,0.009999999999993998
5.28,0.0002237064321707,0.0,0.009999999999993998
5.282,0.0002133137597632,0.0,0.009999999999993998
5.284,0.0002029773462737,0.0,0.009999999999993998
5.286,0.0001927550318507,0.0,0.009999999999993998
5.288,0.0001826988265658,0.0,0.009999999999993998
5.29,0.0001728555435953,0.0,0.009999999999993998
5.292,0.0001632674555218,0.0,0.009999999999993998
5.294,0.0001539728803412,0.0,0.009999999999993998
5.296,0.0001450066723495,0.0,0.009999999999993998
5.298,0.00013640069096,0.0,0.009999999999993998
5.3,0.0001281843620372,0.0,0.009999999999993998
5.302,0.0001203854100069,0.0,0.009999999999993998
5.304,0.0001130307617593,0.0,0.009999999999993998
5.306,0.0001061475221135,0.0,0.009999999999993998
5.308,9.976383650547058e-05,0.0,0.009999999999993998
5.31,9.39094666254686e-05,0.0,0.009999999999993998
5.312,8.861598058808614e-05,0.0,0.009999999999993998
5.314,8.391651635332411e-05,0.0,0.009999999999993998
5.316,7.984513577977263e-05,0.0,0.009999999999993998
5.318,7.643586675248163e-05,0.0,0.009999999999993998
5.32,7.372156193593798e-05,0.0,0.009999999999993998
5.322,7.173265602980334e-05,0.0,0.009999999999993998
5.324,7.049583149522361e-05,0.0,0.009999999999993998
5.326,7.003255731783938e-05,0.0,0.009999999999993998
5.328,7.035744924922376e-05,0.0,0.009999999999993998
5.33,7.147636667565764e-05,0.0,0.009999999999993998
5.332,7.338410591623952e-05,0.0,0.009999999999993998
5.334,7.606180120638927e-05,0.0,0.009999999999993998
5.336,7.947492432729861e-05,0.0,0.009999999999993998
5.338,8.35730393696881e-05,0.0,0.009999999999993998
5.34,8.82914071941443e-05,0.0,0.009999999999993998
5.342,9.3553532955955e-05,0.0,0.009999999999993998
5.344,9.927389576672422e-05,0.0,0.009999999999993998
5.346,0.0001053605552357,0.0,0.009999999999993998
5.348,0.0001117175171166,0.0,0.009999999999993998
5.35,0.0001182468493196,0.0,0.009999999999993998
5.352,0.0001248505828852,0.0,0.009999999999993998
5.354,0.0001314324317469,0.0,0.009999999999993998
5.356,0.0001378994280619,0.0,0.009999999999993998
5.358,0.000144163595931,0.0,0.009999999999993998
5.36,0.000150143689336,0.0,0.009999999999993998
5.362,0.0001557669371099,0.0,0.009999999999993998
5.364,0.0001609707506208,0.0,0.009999999999993998
5.366,0.0001657043635463,0.0,0.009999999999993998
5.368,0.0001699303349884,0.0,0.009999999999993998
5.37,0.0001736258293845,0.0,0.009999999999993998
5.372,0.000176783630425,0.0,0.009999999999993998
5.374,0.0001794128758307,0.0,0.009999999999993998
5.376,0.0001815394537937,0.0,0.009999999999993998
5.378,0.0001832059398463,0.0,0.009999999999993998
5.38,0.0001844709593204,0.0,0.009999999999993998
5.382,0.0001854079323991,0.0,0.009999999999993998
5.384,0.0001861032348494,0.0,0.009999999999993998
5.386,0.0001866538227936,0.0,0.009999999999993998
5.388,0.0001871642895921,0.0,0.009999999999993998
5.39,0.0001877431949329,0.0,0.009999999999993998
5.392,0.0001884984129369,0.0,0.009999999999993998
5.394,0.0001895312244653,0.0,0.009999999999993998
5.396,0.000190928944987,0.0,0.009999999999993998
5.398,0.0001927560271037,0.0,0.009999999999993998
5.4,0.0001950446691369,0.0,0.009999999999993998
5.402,0.0001977884290943,0.0,0.009999999999993998
5.404,0.000200942466486,0.0,0.009999999999993998
5.406,0.0002044297984352,0.0,0.009999999999993998
5.408,0.0002081499220364,0.0,0.009999999999993998
5.41,0.0002119873802741,0.0,0.009999999999993998
5.412,0.0002158196395683,0.0,0.009999999999993998
5.414,0.0002195240298218,0.0,0.009999999999993998
5.416,0.0002229835032407,0.0,0.009999999999993998
5.418,0.0002260911050647,0.0,0.009999999999993998
5.42,0.0002287531890128,0.0,0.009999999999993998
5.422,0.0002308914509892,0.0,0.009999999999993998
5.424,0.0002324438367,0.0,0.009999999999993998
5.426,0.0002333644035869,0.0,0.009999999999993998
5.428,0.000233622311354,0.0,0.009999999999993998
5.43,0.0002332002216823,0.0,0.009999999999993998
5.432,0.0002320924673106,0.0,0.009999999999993998
5.434,0.0002303034136937,0.0,0.009999999999993998
5.436,0.0002278464141269,0.0,0.009999999999993998
5.438,0.0002247435027206,0.0,0.009999999999993998
5.44,0.0002210255464513,0.0,0.009999999999993998
5.442,0.0002167323568805,0.0,0.009999999999993998
5.444,0.0002119124218499,0.0,0.009999999999993998
5.446,0.000206622205315,0.0,0.009999999999993998
5.448,0.0002009251228153,0.0,0.009999999999993998
5.45,0.0001948902804056,0.0,0.009999999999993998
5.452,0.0001885909474573,0.0,0.009999999999993998
5.454,0.000182102697323,0.0,0.009999999999993998
5.456,0.0001755012487942,0.0,0.009999999999993998
5.458,0.0001688601310358,0.0,0.009999999999993998
5.46,0.0001622483172825,0.0,0.009999999999993998
5.462,0.0001557280030575,0.0,0.009999999999993998
5.464,0.0001493527284849,0.0,0.009999999999993998
5.466,0.0001431660146578,0.0,0.009999999999993998
5.468,0.0001372006369001,0.0,0.009999999999993998
5.47,0.0001314785843423,0.0,0.009999999999993998
5.472,0.0001260116182163,0.0,0.009999999999993998
5.474,0.0001208022154664,0.0,0.009999999999993998
5.476,0.0001158446804466,0.0,0.009999999999993998
5.478,0.0001111263203554,0.0,0.009999999999993998
5.48,0.0001066287001551,0.0,0.009999999999993998
5.482,0.0001023290290038,0.0,0.009999999999993998
5.484,9.820168187423854e-05,0.0,0.009999999999993998
5.486,9.421980651405552e-05,0.0,0.009999999999993998
5.488,9.035695750937368e-05,0.0,0.009999999999993998
5.49,8.658869522465504e-05,0.0,0.009999999999993998
5.492,8.289407231705796e-05,0.0,0.009999999999993998
5.494,7.925692097294538e-05,0.0,0.009999999999993998
5.496,7.566684732649512e-05,0.0,0.009999999999993998
5.498,7.211986286876821e-05,0.0,0.009999999999993998
5.5,6.861861994571595e-05,0.0,0.009999999999993998
5.502,6.517220839958625e-05,0.0,0.009999999999993998
5.504,6.179545675955216e-05,0.0,0.009999999999993998
5.506,5.850772393777117e-05,0.0,0.009999999999993998
5.508,5.533121318963476e-05,0.0,0.009999999999993998
5.51,5.2288860681973904e-05,0.0,0.009999999999993998
5.512,4.940189307660171e-05,0.0,0.009999999999993998
5.514,4.668720436931358e-05,0.0,0.009999999999993998
5.516,4.4154827876604616e-05,0.0,0.009999999999993998
5.518,4.180619670938966e-05,0.0,0.009999999999993998
5.52,3.963415180245472e-05,0.0,0.009999999999993998
5.522,3.762484030723657e-05,0.0,0.009999999999993998
5.524,3.576051466694891e-05,0.0,0.009999999999993998
5.526,3.4022267340459165e-05,0.0,0.009999999999993998
5.528,3.239236554666807e-05,0.0,0.009999999999993998
5.53,3.085607461942457e-05,0.0,0.009999999999993998
5.532,2.9402857569914374e-05,0.0,0.009999999999993998
5.534,2.802688541804555e-05,0.0,0.009999999999993998
5.536,2.6726857753732135e-05,0.0,0.009999999999993998
5.538,2.5505186282577685e-05,0.0,0.009999999999993998
5.54,2.4366630079949763e-05,0.0,0.009999999999993998
5.542,2.3316498825417487e-05,0.0,0.009999999999993998
5.544,2.2358616181147784e-05,0.0,0.009999999999993998
5.546,2.1493586096739195e-05,0.0,0.009999999999993998
5.548,2.071826953689908e-05,0.0,0.009999999999993998
5.55,2.002679592729058e-05,0.0,0.009999999999993998
5.552,1.941233908381794e-05,0.0,0.009999999999993998
5.554,1.8868765918266665e-05,0.0,0.009999999999993998
5.556,1.839180780289021e-05,0.0,0.009999999999993998
5.558,1.7979637904860314e-05,0.0,0.009999999999993998
5.56,1.7632783858043988e-05,0.0,0.009999999999993998
5.562,1.735339966106426e-05,0.0,0.009999999999993998
5.564,1.7144020925446215e-05,0.0,0.009999999999993998
5.566,1.7006038482741617e-05,0.0,0.009999999999993998
5.568,1.6938369607513045e-05,0.0,0.009999999999993998
5.57,1.6937003733188384e-05,0.0,0.009999999999993998
5.572,1.6995651898105764e-05,0.0,0.009999999999993998
5.574,1.7106961943270612e-05,0.0,0.009999999999993998
5.576,1.7263679953624903e-05,0.0,0.009999999999993998
5.578,1.7459544229650644e-05,0.0,0.009999999999993998
5.58,1.768988126178466e-05,0.0,0.009999999999993998
5.582,1.79518769048231e-05,0.0,0.009999999999993998
5.584,1.824455196383605e-05,0.0,0.009999999999993998
5.586,1.856857891196657e-05,0.0,0.009999999999993998
5.588,1.8926107807974585e-05,0.0,0.009999999999993998
5.59,1.932064221200229e-05,0.0,0.009999999999993998
5.592,1.9756848674837568e-05,0.0,0.009999999999993998
5.594,2.024015651671336e-05,0.0,0.009999999999993998
5.596,2.0776081764319005e-05,0.0,0.009999999999993998
5.598,2.1369303689566385e-05,0.0,0.009999999999993998
5.6,2.202261581354814e-05,0.0,0.009999999999993998
5.602,2.273594471620704e-05,0.0,0.009999999999993998
5.604,2.3505636159704456e-05,0.0,0.009999999999993998
5.606,2.4324155243357716e-05,0.0,0.009999999999993998
5.608,2.518027686919744e-05,0.0,0.009999999999993998
5.61,2.6059747877929764e-05,0.0,0.009999999999993998
5.612,2.694630034261209e-05,0.0,0.009999999999993998
5.614,2.7822888123562545e-05,0.0,0.009999999999993998
5.616,2.8673088464203863e-05,0.0,0.009999999999993998
5.618,2.9482604046436158e-05,0.0,0.009999999999993998
5.62,3.0240716107944338e-05,0.0,0.009999999999993998
5.622,3.094150081683679e-05,0.0,0.009999999999993998
5.624,3.158465094199045e-05,0.0,0.009999999999993998
5.626,3.2175809443822424e-05,0.0,0.009999999999993998
5.628,3.272641259284594e-05,0.0,0.009999999999993998
5.63,3.3253104211406365e-05,0.0,0.009999999999993998
5.632,3.37767773148309e-05,0.0,0.009999999999993998
5.634,3.4321273151635404e-05,0.0,0.009999999999993998
5.636,3.4911768273716955e-05,0.0,0.009999999999993998
5.638,3.557291381907138e-05,0.0,0.009999999999993998
5.64,3.632683815871999e-05,0.0,0.009999999999993998
5.642,3.719113610228952e-05,0.0,0.009999999999993998
5.644,3.81769896670375e-05,0.0,0.009999999999993998
5.646,3.928774259656448e-05,0.0,0.009999999999993998
5.648,4.051837716296232e-05,0.0,0.009999999999993998
5.65,4.185597296974136e-05,0.0,0.009999999999993998
5.652,4.328071491882719e-05,0.0,0.009999999999993998
5.654,4.476703959761085e-05,0.0,0.009999999999993998
5.656,4.628481054729032e-05,0.0,0.009999999999993998
5.658,4.780053466102415e-05,0.0,0.009999999999993998
5.66,4.927864635161025e-05,0.0,0.009999999999993998
5.662,5.068287633958319e-05,0.0,0.009999999999993998
5.664,5.1977686825411046e-05,0.0,0.009999999999993998
5.666,5.312975055838411e-05,0.0,0.009999999999993998
5.668,5.410945287955795e-05,0.0,0.009999999999993998
5.67,5.489234882831647e-05,0.0,0.009999999999993998
5.672,5.5460461398115855e-05,0.0,0.009999999999993998
5.674,5.580329578309578e-05,0.0,0.009999999999993998
5.676,5.591844385171303e-05,0.0,0.009999999999993998
5.678,5.5811678298397245e-05,0.0,0.009999999999993998
5.68,5.54964914079718e-05,0.0,0.009999999999993998
5.682,5.499309411655739e-05,0.0,0.009999999999993998
5.684,5.4326932535515504e-05,0.0,0.009999999999993998
5.686,5.352677434429514e-05,0.0,0.009999999999993998
5.688,5.262239682589259e-05,0.0,0.009999999999993998
5.69,5.164192000727172e-05,0.0,0.009999999999993998
5.692,5.060885000127074e-05,0.0,0.009999999999993998
5.694,4.953916152818522e-05,0.0,0.009999999999993998
5.696,4.8439466008014886e-05,0.0,0.009999999999993998
5.698,4.730744330401335e-05,0.0,0.009999999999993998
5.7,4.613443633879172e-05,0.0,0.009999999999993998
5.702,4.490897175421139e-05,0.0,0.009999999999993998
5.704,4.362021641025952e-05,0.0,0.009999999999993998
5.706,4.2260999480169416e-05,0.0,0.009999999999993998
5.708,4.083021387896511e-05,0.0,0.009999999999993998
5.71,3.933443174144289e-05,0.0,0.009999999999993998
5.712,3.7788668218624617e-05,0.0,0.009999999999993998
5.714,3.621638197446555e-05,0.0,0.009999999999993998
5.716,3.464890549284497e-05,0.0,0.009999999999993998
5.718,3.312449756081916e-05,0.0,0.009999999999993998
5.72,3.168715815094113e-05,0.0,0.009999999999993998
5.722,3.0385296504033783e-05,0.0,0.009999999999993998
5.724,2.927027968991901e-05,0.0,0.009999999999993998
5.726,2.839482425049406e-05,0.0,0.009999999999993998
5.728,2.781118835284088e-05,0.0,0.009999999999993998
5.73,2.7569172911002997e-05,0.0,0.009999999999993998
5.732,2.7714233691017705e-05,0.0,0.009999999999993998
5.734,2.828649207826188e-05,0.0,0.009999999999993998
5.736,2.9321108599265674e-05,0.0,0.009999999999993998
5.738,3.084937385768422e-05,0.0,0.009999999999993998
5.74,3.28995456285746e-05,0.0,0.009999999999993998
5.742,3.5497010696479e-05,0.0,0.009999999999993998
5.744,3.866372402518733e-05,0.0,0.009999999999993998
5.746,4.241695975255856e-05,0.0,0.009999999999993998
5.748,4.67674359292843e-05,0.0,0.009999999999993998
5.75,5.171715079368356e-05,0.0,0.009999999999993998
5.752,5.725785047271842e-05,0.0,0.009999999999993998
5.754,6.337088387175203e-05,0.0,0.009999999999993998
5.756,7.002815856563155e-05,0.0,0.009999999999993998
5.758,7.719352719689651e-05,0.0,0.009999999999993998
5.76,8.4824338263986e-05,0.0,0.009999999999993998
5.762,9.287308884068964e-05,0.0,0.009999999999993998
5.764,0.0001012890861759,0.0,0.009999999999993998
5.766,0.0001100199953004,0.0,0.009999999999993998
5.768,0.0001190131343328,0.0,0.009999999999993998
5.77,0.0001282164249144,0.0,0.009999999999993998
5.772,0.0001375789918692,0.0,0.009999999999993998
5.774,0.0001470514733927,0.0,0.009999999999993998
5.776,0.0001565861182113,0.0,0.009999999999993998
5.778,0.0001661367048072,0.0,0.009999999999993998
5.78,0.0001756582784802,0.0,0.009999999999993998
5.782,0.0001851067306303,0.0,0.009999999999993998
5.784,0.0001944383296717,0.0,0.009999999999993998
5.786,0.0002036093772007,0.0,0.009999999999993998
5.788,0.0002125761241331,0.0,0.009999999999993998
5.79,0.0002212949477249,0.0,0.009999999999993998
5.792,0.0002297226868125,0.0,0.009999999999993998
5.794,0.0002378170487397,0.0,0.009999999999993998
5.796,0.0002455370654354,0.0,0.009999999999993998
5.798,0.0002528436207703,0.0,0.009999999999993998
5.8,0.0002597001406379,0.0,0.009999999999993998
5.802,0.0002660735886001,0.0,0.009999999999993998
5.804,0.0002719358561065,0.0,0.009999999999993998
5.806,0.0002772655312486,0.0,0.009999999999993998
5.808,0.0002820499408909,0.0,0.009999999999993998
5.81,0.0002862873024963,0.0,0.009999999999993998
5.812,0.0002899888148259,0.0,0.009999999999993998
5.814,0.0002931805123418,0.0,0.009999999999993998
5.816,0.0002959046291672,0.0,0.009999999999993998
5.818,0.0002982200819986,0.0,0.009999999999993998
5.82,0.0003002015555858,0.0,0.009999999999993998
5.822,0.0003019366193359,0.0,0.009999999999993998
5.824,0.0003035203572681,0.0,0.009999999999993998
5.826,0.0003050471038741,0.0,0.009999999999993998
5.828,0.0003065989262102,0.0,0.009999999999993998
5.83,0.0003082304616619,0.0,0.009999999999993998
5.832,0.0003099518136423,0.0,0.009999999999993998
5.834,0.0003117168335365,0.0,0.009999999999993998
5.836,0.0003134249607556,0.0,0.009999999999993998
5.838,0.0003149354603944,0.0,0.009999999999993998
5.84,0.0003160855832063,0.0,0.009999999999993998
5.842,0.0003167067756874,0.0,0.009999999999993998
5.844,0.0003166376566902,0.0,0.009999999999993998
5.846,0.0003157339097195,0.0,0.009999999999993998
5.848,0.0003138753965777,0.0,0.009999999999993998
5.85,0.0003109708905128,0.0,0.009999999999993998
5.852,0.0003069608557292,0.0,0.009999999999993998
5.854,0.0003018186521056,0.0,0.009999999999993998
5.856,0.0002955504405604,0.0,0.009999999999993998
5.858,0.0002881939942643,0.0,0.009999999999993998
5.86,0.0002798166296813,0.0,0.009999999999993998
5.862,0.0002705124798421,0.0,0.009999999999993998
5.864,0.0002603992564732,0.0,0.009999999999993998
5.866,0.0002496145340221,0.0,0.009999999999993998
5.868,0.000238311535541,0.0,0.009999999999993998
5.87,0.0002266544189277,0.0,0.009999999999993998
5.872,0.0002148130958559,0.0,0.009999999999993998
5.874,0.0002029576386959,0.0,0.009999999999993998
5.876,0.0001912523694707,0.0,0.009999999999993998
5.878,0.0001798497860779,0.0,0.009999999999993998
5.88,0.0001688845013544,0.0,0.009999999999993998
5.882,0.000158467323642,0.0,0.009999999999993998
5.884,0.0001486799172595,0.0,0.009999999999993998
5.886,0.0001395716842186,0.0,0.009999999999993998
5.888,0.0001311610577562,0.0,0.009999999999993998
5.89,0.0001234411711671,0.0,0.009999999999993998
5.892,0.0001163872566994,0.0,0.009999999999993998
5.894,0.0001099634464847,0.0,0.009999999999993998
5.896,0.0001041282521296,0.0,0.009999999999993998
5.898,9.883859259947816e-05,0.0,0.009999999999993998
5.9,9.405227105051526e-05,0.0,0.009999999999993998
5.902,8.972895812119994e-05,0.0,0.009999999999993998
5.904,8.582992093599247e-05,0.0,0.009999999999993998
5.906,8.231675003494153e-05,0.0,0.009999999999993998
5.908,7.914927041997303e-05,0.0,0.009999999999993998
5.91,7.628280982817091e-05,0.0,0.009999999999993998
5.912,7.366500891485522e-05,0.0,0.009999999999993998
5.914,7.12324069711471e-05,0.0,0.009999999999993998
5.916,6.890747547184816e-05,0.0,0.009999999999993998
5.918,6.659747231958405e-05,0.0,0.009999999999993998
5.92,6.419595775743822e-05,0.0,0.009999999999993998
5.922,6.158622732459306e-05,0.0,0.009999999999993998
5.924,5.864560979240215e-05,0.0,0.009999999999993998
5.926,5.525041771521546e-05,0.0,0.009999999999993998
5.928,5.128169265633808e-05,0.0,0.009999999999993998
5.93,4.663178940873078e-05,0.0,0.009999999999993998
5.932,4.121175577825736e-05,0.0,0.009999999999993998
5.934,3.4959398041376296e-05,0.0,0.009999999999993998
5.936,2.7847873514698545e-05,0.0,0.009999999999993998
5.938,1.989466887699254e-05,0.0,0.009999999999993998
5.94,1.1170928967967024e-05,0.0,0.009999999999993998
5.942,1.8112168881330905e-06,0.0,0.009999999999993998
5.944,-7.976171456013303e-06,0.0,0.009999999999993998
5.946,-1.789822488486386e-05,0.0,0.009999999999993998
5.948,-2.7565481446044277e-05,0.0,0.009999999999993998
5.95,-3.647952253700141e-05,0.0,0.009999999999993998
5.952,-4.401978132705221e-05,0.0,0.009999999999993998
5.954,-4.9429851039898205e-05,0.0,0.009999999999993998
5.956,-5.180356565543884e-05,0.0,0.009999999999993998
5.958,-5.007123377036395e-05,0.0,0.009999999999993998
5.96,-4.298658498475269e-05,0.0,0.009999999999993998
5.962,-2.911517481025469e-05,0.0,0.009999999999993998
5.964,-6.825067598841694e-06,0.0,0.009999999999993998
5.966,2.5719395535577177e-05,0.0,0.009999999999993998
5.968,7.055993531425159e-05,0.0,0.009999999999993998
5.97,0.0001299419406787,0.0,0.009999999999993998
5.972,0.0002063064385666,0.0,0.009999999999993998
5.974,0.000302275396882,0.0,0.009999999999993998
5.976,0.0004206291864448,0.0,0.009999999999993998
5.978,0.0005642748977983,0.0,0.009999999999993998
5.98,0.0007362040536409,0.0,0.009999999999993998
5.982,0.0009394380859511,0.0,0.009999999999993998
5.984,0.0011769598028794,0.0,0.009999999999993998
5.986,0.001451628966572,0.0,0.009999999999993998
5.988,0.0017660845556013,0.0,0.009999999999993998
5.99,0.0021226502590978,0.0,0.009999999999993998
5.992,0.002523266924993,0.0,0.009999999999993998
5.994,0.0029694579564218,0.0,0.009999999999993998
5.996,0.0034623131617828,0.0,0.009999999999993998
5.998,0.0040024780232788,0.0,0.009999999999993998
6.0,0.0045901453659132,0.0,0.009999999999993998
6.002,0.0052250499879858,0.0,0.009999999999993998
6.004,0.0059064669260881,0.0,0.009999999999993998
6.006,0.0066332140040229,0.0,0.009999999999993998
6.008,0.0074036592080648,0.0,0.009999999999993998
6.01,0.0082157332977755,0.0,0.009999999999993998
6.012,0.0090669479011837,0.0,0.009999999999993998
6.014,0.0099544192294107,0.0,0.009999999999993998
6.016,0.010874897703041,0.0,0.009999999999993998
6.018,0.0118248044750996,0.0,0.009999999999993998
6.02,0.0128002766319211,0.0,0.009999999999993998
6.022,0.0137972226421283,0.0,0.009999999999993998
6.024,0.0148113882702042,0.0,0.009999999999993998
6.026,0.015838431702823,0.0,0.009999999999993998
6.028,0.0168740055189248,0.0,0.009999999999993998
6.03,0.017913842061635,0.0,0.009999999999993998
6.032,0.0189538376756967,0.0,0.009999999999993998
6.034,0.0199901303366342,0.0,0.009999999999993998
6.036,0.0210191644228897,0.0,0.009999999999993998
6.038,0.0220377358256553,0.0,0.009999999999993998
6.04,0.0230430107050519,0.0,0.009999999999993998
6.042,0.0240325127972813,0.0,0.009999999999993998
6.044,0.0250040776653795,0.0,0.009999999999993998
