time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
16.608,0,0,0.00399313,0,0,0,0.01,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0.00945064,0.02,0,0,0,0.01,0.00608333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076331,0,0.01,0,0,0,0,0.01
16.61,0,0,0.00308333,0,0,0,0.01,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0.00997912,0.02,0,0,0,0.01,0.00558333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469708,0,0.01,0,0,0,0,0.01
16.612,0,0,0.00893421,0,0,0,0.01,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0.0099754,0.02,0,0,0,0.01,0.00569083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983929,0,0.01,0,0,0,0,0.01
16.614,0,0,0.0099637,0,0,0,0.01,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0.00469708,0,0,0,-1.57064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391667,0,0.01,0,0,0,0,0.01
16.616,0,0,0.00992971,0,0,0,0.01,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0.00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992214,0,0.01,0,0,0,0,0.01
16.618,0,0,0.00997135,0,0,0,0.01,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0.00399313,0,0,0,-3.04931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042437,0,0.01,0,0,0,0,0.01
16.62,0,0,0.00999042,0,0,0,0.01,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0.00159491,0,0,0,-0.00040928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875366,0,0.01,0,0,0,0,0.01
16.622,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0.00358333,0,0,0,-0.00054288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996814,0,0.01,0,0,0,0,0.01
16.624,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0.00272022,0,0,0,-0.000490755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980861,0,0.01,0,0,0,0,0.01
16.626,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0.00875901,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0.00040173,0,0,0,-3.998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987988,0,0.01,0,0,0,0,0.01
16.628,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0.008368,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,7.59923e-05,0,0,0,-6.40156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.63,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0.00591667,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.632,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0.00391667,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.634,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0.00325,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.636,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.638,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.64,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.642,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.644,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.646,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.648,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.65,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.652,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.654,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.656,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.658,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.66,0,0,0.00999242,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.662,0,0,0.00983332,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.664,0,0,0.00959181,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.666,0,0,0.00625,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.668,0,0,0.00142363,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.67,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.672,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.674,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.676,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.678,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.68,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.682,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.684,0,0,0.00106579,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.686,0,0,0.00291667,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.00986764,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.688,0,0,0.00376803,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.00824042,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.69,0,0,0.00458363,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.00840509,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.692,0,0,0.00865463,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.00979589,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.694,0,0,0.01,0,0,0,0.01,0,0.000104493,0.02,0,0,0,0,0.02,0,0.01,0,0.00996002,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.696,0,0,0.00997673,0,0,0,0.01,0,1.1572e-05,0.02,0,0,0,0,0.02,0,0.01,0,0.00999649,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.698,0,0,0.00998292,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.0099691,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.7,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.00999337,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.702,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.704,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.706,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00987376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.708,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00782978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.71,0,0,0.01,0,0,0,0.00375,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00699659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.712,0,0,0.01,0,0,0,0.000712369,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.714,0,0,0.01,0,0,0,0.00175958,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.0028643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.716,0,0,0.01,0,0,0,9.57854e-06,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00118017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4937e-05,0.01,0,0.01,0,0,0,0,0.01
16.718,0,0,0.01,0,0,0,9.97358e-05,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.000712369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7544e-05,0.01,0,0.01,0,0,0,0,0.01
16.72,0,0,0.01,0,0,0,8.33444e-05,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,3.83142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39747e-05,0.01,0,0.01,0,0,0,0,0.01
16.722,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.76312e-05,0.01,0,0.01,0,0,0,0,0.01
16.724,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,2.98541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.51886e-05,0.01,0,0.01,0,0,0,0,0.01
16.726,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,4.10509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.998e-05,0.01,0,0.01,0,0,0,0,0.01
16.728,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,4.95943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04931e-05,0.01,0,0.01,0,0,0,0,0.01
16.73,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,9.57854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.732,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,1.5052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.734,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,2.32717e-05,-3.66483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.736,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00040173,-0.000161277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.738,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00106579,-0.000130685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.74,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00170665,-3.04931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.742,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00231334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.744,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00408333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.746,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00569083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.748,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00623197,-3.998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.75,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00658333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.752,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00725222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.754,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00775,0,0,0,0,-1.4937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.756,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00893421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,4.95943e-05,0,0.01
16.758,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.00994301,0,0,0,0,-3.66483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.00040173,0,0.01
16.76,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,3.83142e-05,0,0.01
16.762,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.764,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.766,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.768,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.77,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.772,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.774,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.776,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.778,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.78,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.782,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.784,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.786,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.788,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.79,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,-7.51886e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.792,0,0,0.01,0,0,0,0,0,0,0.02,0,2.32717e-05,0,0,0.02,0,0.01,0,0.01,0.02,-0.00040928,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.794,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,-0.000130685,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.796,0,0,0.01,0,0,0,0,0,0,0.02,0,4.10509e-05,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.798,0,0,0.01,0,0,0,0,0,0,0.02,0,9.97358e-05,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.8,0,0,0.01,0,0,0,0,0,0,0.02,0,3.51213e-06,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.802,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,-3.998e-05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.804,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.01,0,0.01,0.02,-3.66483e-06,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.806,0,0,0.01,0,0,0,0,0,0,0.02,0,0.00192369,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.808,0,0,0.01,0,0,0,0,0,0,0.02,0,0.00159491,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.81,0,0,0.01,0,0,0,0,0,0,0.02,0,0.00569083,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.812,0,0,0.01,0,0,0,0,0,0,0.02,0,0.00330432,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.814,0,0,0.01,0,0,0,0,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
16.816,0,0,0.01,0,0,0,0,0,0,0.02,0,0.00458333,0,0,0.02,0,0.01,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01
