time,envelope_change,sway_speed,sway_lean
1.268,0.0103258768526042,0.0,0.0
1.27,0.0098333422320254,0.0,0.0
1.272,0.0093312685952749,0.0,0.0
1.274,0.008824805123061,0.0,0.0
1.276,0.0083191668914075,0.0,0.0
1.278,0.0078195429381501,0.0,0.0
1.28,0.0073309978027325,0.0,0.0
1.282,0.0068583672890466,0.0,0.0
1.284,0.0064061491393622,0.0,0.0
1.286,0.0059783901167508,0.0,0.0
1.288,0.0055785720309165,0.0,0.0
1.29,0.0052094990038597,0.0,0.0
1.292,0.0048731867661124,0.0,0.0
1.294,0.0045707535814778,0.0,0.0
1.296,0.0043023298836062,0.0,0.0
1.298,0.0040670427166598,0.0,0.0
1.3,0.0038631186653817,0.0,0.0
1.302,0.0036880710720035,0.0,0.0
1.304,0.0035389051452713,0.0,0.0
1.306,0.0034123097311873,0.0,0.0
1.308,0.0033048313520742,0.0,0.0
1.31,0.0032130296905637,0.0,0.0
1.312,0.0031336136039557,0.0,0.0
1.314,0.0030635569564135,0.0,0.0
1.316,0.0030001936971033,0.0,0.0
1.318,0.0029412916949091,0.0,0.0
1.32,0.0028851048888559,0.0,0.0
1.322,0.0028304034376972,0.0,0.0
1.324,0.0027764820367573,0.0,0.0
1.326,0.0027231471437006,0.0,0.0
1.328,0.0026706843807348,0.0,0.0
1.33,0.0026198078093551,0.0,0.0
1.332,0.0025715931562448,0.0,0.0
1.334,0.0025273974469808,0.0,0.0
1.336,0.0024887674927924,0.0,0.0
1.338,0.0024573392867935,0.0,0.0
1.34,0.0024347299963561,0.0,0.0
1.342,0.0024224241841025,0.0,0.0
1.344,0.0024216560151067,0.0,0.0
1.346,0.0024332895682838,0.0,0.0
1.348,0.0024577135658865,0.0,0.0
1.35,0.0024947934885548,0.0,0.0
1.352,0.0025439075956423,0.0,0.0
1.354,0.0026040360037706,0.0,0.0
1.356,0.0026738585621085,0.0,0.0
1.358,0.0027518465859028,0.0,0.0
1.36,0.0028363483226635,0.0,0.0
1.362,0.0029256686623366,0.0,0.0
1.364,0.0030181441228289,0.0,0.0
1.366,0.0031122138758446,0.0,0.0
1.368,0.0032064865593278,0.0,0.0
1.37,0.0032998014812664,0.0,0.0
1.372,0.0033912823705464,0.0,0.0
1.374,0.0034803821625447,0.0,0.0
1.376,0.0035669179970778,0.0,0.0
1.378,0.0036510961885996,0.0,0.0
1.38,0.0037335271093072,0.0,0.0
1.382,0.0038152300690031,0.0,0.0
1.384,0.003897628569566,0.0,0.0
1.386,0.0039825362953701,0.0,0.0
1.388,0.0040721333713231,0.0,0.0
1.39,0.0041689312762924,0.0,0.0
1.392,0.0042757240430523,0.0,0.0
1.394,0.0043955231122683,0.0,0.0
1.396,0.0045314732131034,0.0,0.0
1.398,0.0046867463544081,0.0,0.0
1.4,0.0048644105402706,0.0,0.0
1.402,0.0050672696855658,0.0,0.0
1.404,0.0052976718033565,0.0,0.0
1.406,0.0055572837297719,0.0,0.0
1.408,0.00584684161996,0.0,0.0
1.41,0.0061659321841264,0.0,0.0
1.412,0.0065129035006487,0.0,0.0
1.414,0.0068849484234483,0.0,0.0
1.416,0.0072782982169902,0.0,0.0
1.418,0.0076884511611308,0.0,0.0
1.42,0.0081104110636852,0.0,0.0
1.422,0.0085389324884234,0.0,0.0
1.424,0.0089687689667199,0.0,0.0
1.426,0.0093949194664274,0.0,0.0
1.428,0.0098128672760285,0.0,0.0
1.43,0.0102188050151188,0.0,0.0
1.432,0.0106098396276823,0.0,0.0
1.434,0.0109841712563341,0.0,0.0
1.436,0.0113412400821205,0.0,0.0
1.438,0.0116818353956263,0.0,0.0
1.44,0.0120081614086926,0.0,0.0
1.442,0.0123238547226159,0.0,0.0
1.444,0.0126339486579346,0.0,0.0
1.446,0.0129447798793798,0.0,0.0
1.448,0.0132638329171055,0.0,0.0
1.45,0.0135995185733111,0.0,0.0
1.452,0.01396088273692,0.0,0.0
1.454,0.0143572428051014,0.0,0.0
1.456,0.01479774978492,0.0,0.0
1.458,0.0152908748536267,0.0,0.0
1.46,0.015843819703023,0.0,0.0
1.462,0.0164618506807413,0.0,0.0
1.464,0.0171475631443824,0.0,0.0
1.466,0.017900183620852,0.0,0.0
1.468,0.0187151974863164,0.0,0.0
1.47,0.0195844951531067,0.0,0.0
1.472,0.0204968733976519,0.0,0.0
1.474,0.0214386339470262,0.0,0.0
1.476,0.0223941870095346,0.0,0.0
1.478,0.0233466499704232,0.0,0.0
1.48,0.0242784303330482,0.0,0.0
1.482,0.025171781673156,0.0,0.0
1.484,0.0260093218796934,0.0,0.0
1.486,0.0267745040188575,0.0,0.0
1.488,0.0274520312887519,0.0,0.0
1.49,0.0280282094391002,0.0,0.0
1.492,0.0284912328842611,0.0,0.0
1.494,0.0288314040849119,0.0,0.0
1.496,0.0290412886925408,0.0,0.0
1.498,0.0291158102707038,0.0,0.0
1.5,0.0290522882835886,0.0,0.0
1.502,0.0288504220765659,0.0,0.0
1.504,0.028512222909687,0.0,0.0
1.506,0.0280418961242663,0.0,0.0
1.508,0.027445675976542,0.0,0.0
1.51,0.0267316172535482,0.0,0.0
1.512,0.0259093504369862,0.0,0.0
1.514,0.0249898101706811,0.0,0.0
1.516,0.0239849489412094,0.0,0.0
1.518,0.0229074479530149,0.0,0.0
1.52,0.0217704355123903,0.0,0.0
1.522,0.0205872211312644,0.0,0.0
1.524,0.0193710514838414,0.0,0.0
1.526,0.018134891981509,0.0,0.0
1.528,0.0168912355572169,0.0,0.0
1.53,0.0156519390604191,0.0,0.0
1.532,0.0144280873275592,0.0,0.0
1.534,0.0132298848746889,0.0,0.0
1.536,0.0120665748459592,0.0,0.0
1.538,0.0109463842701955,0.0,0.0
1.54,0.0098764938168831,0.0,0.0
1.542,0.0088630293803774,0.0,0.0
1.544,0.0079110722001809,0.0,0.0
1.546,0.0070246838391555,0.0,0.0
1.548,0.0062069423669016,0.0,0.0
1.55,0.0054599865929504,0.0,0.0
1.552,0.0047850660868776,0.0,0.0
1.554,0.004182595682047,0.0,0.0
1.556,0.0036522136353044,0.0,0.0
1.558,0.0031928426791645,0.0,0.0
1.56,0.0028027532495606,0.0,0.0
1.562,0.0024796282323545,0.0,0.0
1.564,0.0022206285284556,0.0,0.0
1.566,0.0020224585934211,0.0,0.0
1.568,0.0018814310478328,0.0,0.0
1.57,0.0017935296053647,0.0,0.0
1.572,0.0017544698354641,0.0,0.0
1.574,0.0017597575439349,0.0,0.0
1.576,0.001804744720916,0.0,0.0
1.578,0.0018846830424641,0.0,0.0
1.58,0.0019947749388957,0.0,0.0
1.582,0.002130222277727,0.0,0.0
1.584,0.0022862726172328,0.0,0.0
1.586,0.0024582628054321,0.0,0.0
1.588,0.0026416595835771,0.0,0.0
1.59,0.0028320968964762,0.0,0.0
1.592,0.0030254097790053,0.0,0.0
1.594,0.0032176648338624,0.0,0.0
1.596,0.0034051873685718,0.0,0.0
1.598,0.0035845852727422,0.0,0.0
1.6,0.0037527697932908,0.0,0.0
1.602,0.0039069734925361,0.0,0.0
1.604,0.0040447656980224,0.0,0.0
1.606,0.0041640655762661,0.0,0.0
1.608,0.0042631526504533,0.0,0.0
1.61,0.0043406743087636,0.0,0.0
1.612,0.0043956496975108,0.0,0.0
1.614,0.0044274693629418,0.0,0.0
1.616,0.0044358900424745,0.0,0.0
1.618,0.0044210240426397,0.0,0.0
1.62,0.0043833228343159,0.0,0.0
1.622,0.0043235549194408,0.0,0.0
1.624,0.004242778447166,0.0,0.0
1.626,0.0041423093367747,0.0,0.0
1.628,0.0040236858592471,0.0,0.0
1.63,0.0038886307924336,0.0,0.0
1.632,0.0037390123507436,0.0,0.0
1.634,0.0035768050590838,0.0,0.0
1.636,0.0034040516010552,0.0,0.0
1.638,0.0032228264248462,0.0,0.0
1.64,0.0030352015670863,0.0,0.0
1.642,0.0028432149154975,0.0,0.0
1.644,0.0026488411406411,0.0,0.0
1.646,0.0024539656532422,0.0,0.0
1.648,0.0022603619140476,0.0,0.0
1.65,0.0020696722531543,0.0,0.0
1.652,0.0018833922410704,0.0,0.0
1.654,0.0017028586084804,0.0,0.0
1.656,0.0015292406371539,0.0,0.0
1.658,0.0013635348177934,0.0,0.0
1.66,0.0012065624296876,0.0,0.0
1.662,0.0010589696274306,0.0,0.0
1.664,0.00092122967056,0.0,0.0
1.666,0.0007936470275814,0.0,0.0
1.668,0.0006763631283796,0.0,0.0
1.67,0.0005693635332097,0.0,0.0
1.672,0.0004724874999617,0.0,0.0
1.674,0.0003854434565946,0.0,0.0
1.676,0.0003078324755422,0.0,0.0
1.678,0.000239175794514,0.0,0.0
1.68,0.0001789402944762,0.0,0.0
1.682,0.0001265593388233,0.0,0.0
1.684,8.144922358875665e-05,0.0,0.0
1.686,4.3022045485530736e-05,0.0,0.0
1.688,1.0695765427285746e-05,0.0,0.0
1.69,-1.609789127370204e-05,0.0,0.0
1.692,-3.79072839251984e-05,0.0,0.0
1.694,-5.525622572222023e-05,0.0,0.0
1.696,-6.864069907742101e-05,0.0,0.0
1.698,-7.852670286295784e-05,0.0,0.0
1.7,-8.534898467511745e-05,0.0,0.0
1.702,-8.95104279358246e-05,0.0,0.0
1.704,-9.13819259316725e-05,0.0,0.0
1.706,-9.130268480981132e-05,0.0,0.0
1.708,-8.958099932201395e-05,0.0,0.0
1.71,-8.649557327828382e-05,0.0,0.0
1.712,-8.229742448415279e-05,0.0,0.0
1.714,-7.72123037174072e-05,0.0,0.0
1.716,-7.144315848962449e-05,0.0,0.0
1.718,-6.5171750062867e-05,0.0,0.0
1.72,-5.855907036750028e-05,0.0,0.0
1.722,-5.174529004275593e-05,0.0,0.0
1.724,-4.48500318220576e-05,0.0,0.0
1.726,-3.797307419879224e-05,0.0,0.0
1.728,-3.1195265018021405e-05,0.0,0.0
1.73,-2.457944754471437e-05,0.0,0.0
1.732,-1.8171307504177957e-05,0.0,0.0
1.734,-1.20002004320107e-05,0.0,0.0
1.736,-6.080140817133364e-06,0.0,0.0
1.738,-4.111600513372281e-07,0.0,0.0
1.74,5.018864959885197e-06,0.0,0.0
1.742,1.0231986332114544e-05,0.0,0.0
1.744,1.5257747839986724e-05,0.0,0.0
1.746,2.0130703258321063e-05,0.0,0.0
1.748,2.488796572612701e-05,0.0,0.0
1.75,2.9566768967011453e-05,0.0,0.0
1.752,3.420192400971435e-05,0.0,0.0
1.754,3.8823298336491576e-05,0.0,0.0
1.756,4.345422116159255e-05,0.0,0.0
1.758,4.811172307146165e-05,0.0,0.0
1.76,5.280825163655517e-05,0.0,0.0
1.762,5.7553790703730616e-05,0.0,0.0
1.764,6.235770839975282e-05,0.0,0.0
1.766,6.723009239411094e-05,0.0,0.0
1.768,7.218250901617145e-05,0.0,0.0
1.77,7.72281634433963e-05,0.0,0.0
1.772,8.238137844716942e-05,0.0,0.0
1.774,8.765625635080343e-05,0.0,0.0
1.776,9.306432935868737e-05,0.0,0.0
1.778,9.8610942033079e-05,0.0,0.0
1.78,0.0001042901947613,0.0,0.0
1.782,0.0001100792054675,0.0,0.0
1.784,0.0001159342016903,0.0,0.0
1.786,0.0001217906986157,0.0,0.0
1.788,0.000127567072489,0.0,0.0
1.79,0.0001331693374002,0.0,0.0
1.792,0.0001384959868349,0.0,0.0
1.794,0.0001434426672269,0.0,0.0
1.796,0.0001479065394171,0.0,0.0
1.798,0.0001517902095563,0.0,0.0
1.8,0.0001550052175199,0.0,0.0
1.802,0.0001574751156287,0.0,0.0
1.804,0.000159138108552,0.0,0.0
1.806,0.0001599491842142,0.0,0.0
1.808,0.0001598817049263,0.0,0.0
1.81,0.0001589284445893,0.0,0.0
1.812,0.0001571020115612,0.0,0.0
1.814,0.0001544345465346,0.0,0.0
1.816,0.0001509765903548,0.0,0.0
1.818,0.0001467951242295,0.0,0.0
1.82,0.0001419709399359,0.0,0.0
1.822,0.0001365955745793,0.0,0.0
1.824,0.0001307680104024,0.0,0.0
1.826,0.00012459126935,0.0,0.0
1.828,0.0001181690025667,0.0,0.0
1.83,0.0001116021908023,0.0,0.0
1.832,0.0001049860935766,0.0,0.0
1.834,9.840760753751004e-05,0.0,0.0
1.836,9.194319724640112e-05,0.0,0.0
1.838,8.565749837090006e-05,0.0,0.0
1.84,7.960262224212568e-05,0.0,0.0
1.842,7.381818427651538e-05,0.0,0.0
1.844,6.833205179091629e-05,0.0,0.0
1.846,6.316169456777786e-05,0.0,0.0
1.848,5.831594043431281e-05,0.0,0.0
1.85,5.379698519032399e-05,0.0,0.0
1.852,4.960255980210309e-05,0.0,0.0
1.854,4.57280934045624e-05,0.0,0.0
1.856,4.21686709837778e-05,0.0,0.0
1.858,3.892066984491842e-05,0.0,0.0
1.86,3.598300233913438e-05,0.0,0.0
1.862,3.335784989770423e-05,0.0,0.0
1.864,3.105080842138863e-05,0.0,0.0
1.866,2.907051141814417e-05,0.0,0.0
1.868,2.7427934889143876e-05,0.0,0.0
1.87,2.613561968509558e-05,0.0,0.0
1.872,2.5206947345023366e-05,0.0,0.0
1.874,2.465544515760863e-05,0.0,0.0
1.876,2.4494028981341727e-05,0.0,0.0
1.878,2.473417223943157e-05,0.0,0.0
1.88,2.5385082000209755e-05,0.0,0.0
1.882,2.645294078587249e-05,0.0,0.0
1.884,2.7940181178826784e-05,0.0,0.0
1.886,2.9844717796706728e-05,0.0,0.0
1.888,3.215908198195222e-05,0.0,0.0
1.89,3.486944308834721e-05,0.0,0.0
1.892,3.795464677736647e-05,0.0,0.0
1.894,4.1385620263878e-05,0.0,0.0
1.896,4.512538911518941e-05,0.0,0.0
1.898,4.912955406182443e-05,0.0,0.0
1.9,5.3346955022733415e-05,0.0,0.0
1.902,5.772043432625104e-05,0.0,0.0
1.904,6.218774501470872e-05,0.0,0.0
1.906,6.66826830443014e-05,0.0,0.0
1.908,7.113652906808001e-05,0.0,0.0
1.91,7.547985478057988e-05,0.0,0.0
1.912,7.964468465033785e-05,0.0,0.0
1.914,8.356693223184745e-05,0.0,0.0
1.916,8.718894376554268e-05,0.0,0.0
1.918,9.04619127073161e-05,0.0,0.0
1.92,9.334792542779624e-05,0.0,0.0
1.922,9.582146223253708e-05,0.0,0.0
1.924,9.787031327717804e-05,0.0,0.0
1.926,9.949600098558416e-05,0.0,0.0
1.928,0.0001007138049151,0.0,0.0
1.93,0.0001015524228998,0.0,0.0
1.932,0.0001020533031928,0.0,0.0
1.934,0.0001022696797992,0.0,0.0
1.936,0.0001022652624361,0.0,0.0
1.938,0.0001021124827341,0.0,0.0
1.94,0.0001018902431804,0.0,0.0
1.942,0.0001016811783901,0.0,0.0
1.944,0.0001015684952364,0.0,0.0
1.946,0.0001016325040354,0.0,0.0
1.948,0.0001019469232526,0.0,0.0
1.95,0.0001025749819688,0.0,0.0
1.952,0.0001035653480528,0.0,0.0
1.954,0.0001049480662437,0.0,0.0
1.956,0.0001067313133567,0.0,0.0
1.958,0.0001089003253889,0.0,0.0
1.96,0.0001114189054339,0.0,0.0
1.962,0.0001142323628865,0.0,0.0
1.964,0.0001172707202183,0.0,0.0
1.966,0.0001204519383672,0.0,0.0
1.968,0.0001236852590979,0.0,0.0
1.97,0.0001268746579235,0.0,0.0
1.972,0.0001299222675206,0.0,0.0
1.974,0.0001327315758064,0.0,0.0
1.976,0.0001352102566084,0.0,0.0
1.978,0.000137272595002,0.0,0.0
1.98,0.0001388415480301,0.0,0.0
1.982,0.0001398504975669,0.0,0.0
1.984,0.0001402447227767,0.0,0.0
1.986,0.0001399826009097,0.0,0.0
1.988,0.0001390365799113,0.0,0.0
1.99,0.0001373939993583,0.0,0.0
1.992,0.0001350577526303,0.0,0.0
1.994,0.0001320466227295,0.0,0.0
1.996,0.0001283950772014,0.0,0.0
1.998,0.0001241524356254,0.0,0.0
2.0,0.000119381488816,0.0,0.0
2.002,0.000114156710224,0.0,0.0
2.004,0.0001085621608743,0.0,0.0
2.006,0.0001026891614736,0.0,0.0
2.008,9.663381918272756e-05,0.0,0.0
2.01,9.049447833039464e-05,0.0,0.0
2.012,8.436914241697965e-05,0.0,0.0
2.014,7.835296168996067e-05,0.0,0.0
2.016,7.253592937094992e-05,0.0,0.0
2.018,6.700090611025649e-05,0.0,0.0
2.02,6.182202424328138e-05,0.0,0.0
2.022,5.706344758832324e-05,0.0,0.0
2.024,5.277840520911406e-05,0.0,0.0
2.026,4.9008477952210506e-05,0.0,0.0
2.028,4.578332977182274e-05,0.0,0.0
2.03,4.312108476340507e-05,0.0,0.0
2.032,4.10290997255199e-05,0.0,0.0
2.034,3.950460518973865e-05,0.0,0.0
2.036,3.8535114731914585e-05,0.0,0.0
2.038,3.809893186456595e-05,0.0,0.0
2.04,3.816588624630898e-05,0.0,0.0
2.042,3.869812128096968e-05,0.0,0.0
2.044,3.9650786864052216e-05,0.0,0.0
2.046,4.097260710210746e-05,0.0,0.0
2.048,4.260633893353315e-05,0.0,0.0
2.05,4.448920211252669e-05,0.0,0.0
2.052,4.6553428611126937e-05,0.0,0.0
2.054,4.872710958648719e-05,0.0,0.0
2.056,5.0935488281331945e-05,0.0,0.0
2.058,5.310274515977805e-05,0.0,0.0
2.06,5.515420015676005e-05,0.0,0.0
2.062,5.7018771705305786e-05,0.0,0.0
2.064,5.8631487316785146e-05,0.0,0.0
2.066,5.993584352402628e-05,0.0,0.0
2.068,6.088585906364795e-05,0.0,0.0
2.07,6.14477090730415e-05,0.0,0.0
2.072,6.160084513040993e-05,0.0,0.0
2.074,6.133851229143182e-05,0.0,0.0
2.076,6.066761193477104e-05,0.0,0.0
2.078,5.960793553364635e-05,0.0,0.0
2.08,5.819086184515933e-05,0.0,0.0
2.082,5.645764059473527e-05,0.0,0.0
2.084,5.445738248302451e-05,0.0,0.0
2.086,5.224486583697922e-05,0.0,0.0
2.088,4.98782658041616e-05,0.0,0.0
2.09,4.7416868225499865e-05,0.0,0.0
2.092,4.491876945852184e-05,0.0,0.0
2.094,4.243857553742019e-05,0.0,0.0
2.096,4.002518975398513e-05,0.0,0.0
2.098,3.771997562105459e-05,0.0,0.0
2.1,3.5555843056475454e-05,0.0,0.0
2.102,3.355750031460716e-05,0.0,0.0
2.104,3.1742292606959525e-05,0.0,0.0
2.106,3.0120833780736276e-05,0.0,0.0
2.108,2.8697169576361315e-05,0.0,0.0
2.11,2.746877415142633e-05,0.0,0.0
2.112,2.64269623096469e-05,0.0,0.0
2.114,2.55580343191395e-05,0.0,0.0
2.116,2.484490924176762e-05,0.0,0.0
2.118,2.426886973871713e-05,0.0,0.0
2.12,2.381125860134641e-05,0.0,0.0
2.122,2.345506525825178e-05,0.0,0.0
2.124,2.318629771843072e-05,0.0,0.0
2.126,2.299499836814463e-05,0.0,0.0
2.128,2.287578966440285e-05,0.0,0.0
2.13,2.2827902058358257e-05,0.0,0.0
2.132,2.2854712298511337e-05,0.0,0.0
2.134,2.2962887403252045e-05,0.0,0.0
2.136,2.3161237262797395e-05,0.0,0.0
2.138,2.345933894318848e-05,0.0,0.0
2.14,2.386597078516748e-05,0.0,0.0
2.142,2.438741212460117e-05,0.0,0.0
2.144,2.502590425526967e-05,0.0,0.0
2.146,2.577892230348162e-05,0.0,0.0
2.148,2.663957412770633e-05,0.0,0.0
2.15,2.7597603701997796e-05,0.0,0.0
2.152,2.8640331991871708e-05,0.0,0.0
2.154,2.9753298213657898e-05,0.0,0.0
2.156,3.092062402184374e-05,0.0,0.0
2.158,3.212521733678316e-05,0.0,0.0
2.16,3.33489234658092e-05,0.0,0.0
2.162,3.457262400800432e-05,0.0,0.0
2.164,3.577623875806279e-05,0.0,0.0
2.166,3.6938643029378914e-05,0.0,0.0
2.168,3.803757200458221e-05,0.0,0.0
2.17,3.904961880994264e-05,0.0,0.0
2.172,3.995047439370168e-05,0.0,0.0
2.174,4.071554663152777e-05,0.0,0.0
2.176,4.132098728049125e-05,0.0,0.0
2.178,4.174501919853753e-05,0.0,0.0
2.18,4.196937079079311e-05,0.0,0.0
2.182,4.198061519030811e-05,0.0,0.0
2.184,4.177125556655879e-05,0.0,0.0
2.186,4.134043507845956e-05,0.0,0.0
2.188,4.069419467786719e-05,0.0,0.0
2.19,3.984531533657557e-05,0.0,0.0
2.192,3.881288140757157e-05,0.0,0.0
2.194,3.762164822341575e-05,0.0,0.0
2.196,3.630115292909181e-05,0.0,0.0
2.198,3.488447258503708e-05,0.0,0.0
2.2,3.340664733139231e-05,0.0,0.0
2.202,3.190290558309068e-05,0.0,0.0
2.204,3.0406846627296664e-05,0.0,0.0
2.206,2.894868350541651e-05,0.0,0.0
2.208,2.755372061419363e-05,0.0,0.0
2.21,2.62415028868382e-05,0.0,0.0
2.212,2.502602179036744e-05,0.0,0.0
2.214,2.3916771869750688e-05,0.0,0.0
2.216,2.2920074596996075e-05,0.0,0.0
2.218,2.2040303833570932e-05,0.0,0.0
2.22,2.12809368333365e-05,0.0,0.0
2.222,2.0645408835843397e-05,0.0,0.0
2.224,2.0137711650875376e-05,0.0,0.0
2.226,1.9762680937914854e-05,0.0,0.0
2.228,1.952593949390834e-05,0.0,0.0
2.23,1.9433457800890057e-05,0.0,0.0
2.232,1.9490730817574e-05,0.0,0.0
2.234,1.970167583962525e-05,0.0,0.0
2.236,2.0067448590954635e-05,0.0,0.0
2.238,2.0585524464746755e-05,0.0,0.0
2.24,2.124952272093035e-05,0.0,0.0
2.242,2.2049944479061944e-05,0.0,0.0
2.244,2.2975455117446797e-05,0.0,0.0
2.246,2.401424042418284e-05,0.0,0.0
2.248,2.515520160496273e-05,0.0,0.0
2.25,2.6388923822114034e-05,0.0,0.0
2.252,2.7708431350741597e-05,0.0,0.0
2.254,2.9109739120023884e-05,0.0,0.0
2.256,3.059214525809264e-05,0.0,0.0
2.258,3.215818161664655e-05,0.0,0.0
2.26,3.3813186391080226e-05,0.0,0.0
2.262,3.556452500198802e-05,0.0,0.0
2.264,3.742046604276597e-05,0.0,0.0
2.266,3.9388621489722746e-05,0.0,0.0
2.268,4.147382469056692e-05,0.0,0.0
2.27,4.367556142922195e-05,0.0,0.0
2.272,4.598572346507056e-05,0.0,0.0
2.274,4.838783559742904e-05,0.0,0.0
2.276,5.0858034167583246e-05,0.0,0.0
2.278,5.336686693265518e-05,0.0,6.6897768047160325e-06
2.28,5.588100742901666e-05,0.0,1.1555069026326196e-05
2.282,5.836465943533238e-05,0.0,1.0486820082016197e-05
2.284,6.078067820101708e-05,0.0,2.781677944094061e-06
2.286,6.30914210432676e-05,0.0,-9.76231460988546e-06
2.288,6.525940393358709e-05,0.0,-2.3654839247030047e-05
2.29,6.724791537014913e-05,0.0,-3.4427230829009364e-05
2.292,6.902174032102105e-05,0.0,-3.725121566198807e-05
2.294,7.054808553982796e-05,0.0,-2.7462459246549395e-05
2.296,7.179767418523228e-05,0.0,-9.889235276519302e-07
2.298,7.274587464712705e-05,0.0,4.5315966355422815e-05
2.3,7.337374581163493e-05,0.0,0.00011343534581908967
2.302,7.366891367335768e-05,0.0,0.0002040461250854885
2.304,7.362614488561646e-05,0.0,0.0003164713939324793
2.306,7.324747816970685e-05,0.0,0.000448728016943647
2.308,7.254189701776186e-05,0.0,0.0005976694192582732
2.31,7.152464980727768e-05,0.0,0.0007592235628213163
2.312,7.021634812996349e-05,0.0,0.0009287261131333594
2.314,6.864195736974057e-05,0.0,0.0011013487965005671
2.316,6.682978727457701e-05,0.0,0.0012726229477846096
2.318,6.481058051613947e-05,0.0,0.0014390582486525942
2.32,6.261677557919329e-05,0.0,0.0015988566563269666
2.322,6.028197859299718e-05,0.0,0.0017527215228354191
2.324,5.784060920326216e-05,0.0,0.0019047619047607663
2.326,5.532762635434122e-05,0.0,0.0020634920634908308
2.328,5.277824892040059e-05,0.0,0.002222222222220892
2.33,5.022765703961977e-05,0.0,0.002380952380950957
2.332,4.771070953047888e-05,0.0,0.002539682539681019
2.334,4.5261683179171694e-05,0.0,0.0026984126984110836
2.336,4.291397177984684e-05,0.0,0.0028571428571411454
2.338,4.0699666222067386e-05,0.0,0.00301587301587121
2.34,3.864899701857258e-05,0.0,0.0031746031746012716
2.342,3.678966833254067e-05,0.0,0.0033333333333313364
2.344,3.51460832958286e-05,0.0,0.0034920634920613987
2.346,3.3738433197203594e-05,0.0,0.003650793650791463
2.348,3.258166293879991e-05,0.0,0.003809523809521525
2.35,3.168444313300405e-05,0.0,0.00396825396825159
2.352,3.104848761315533e-05,0.0,0.004126984126981651
2.354,3.066856213642394e-05,0.0,0.004285714285711715
2.356,3.0533103205320945e-05,0.0,0.004444444444441777
2.358,3.0625043600576145e-05,0.0,0.004603174603171842
2.36,3.092263737727697e-05,0.0,0.004761904761901904
2.362,3.140035207809788e-05,0.0,0.004920634920631968
2.364,3.202990004099352e-05,0.0,0.00507936507936203
2.366,3.278137090481617e-05,0.0,0.005238095238092095
2.368,3.3624387458818626e-05,0.0,0.005396825396822156
2.37,3.452923629740415e-05,0.0,0.00555555555555222
2.372,3.546793408978477e-05,0.0,0.005714285714282282
2.374,3.641516399554778e-05,0.0,0.005873015873012347
2.376,3.73490032182792e-05,0.0,0.006031746031742408
2.378,3.825136648911296e-05,0.0,0.006190476190472473
2.38,3.91081002885099e-05,0.0,0.006349206349202535
2.382,3.990871571582004e-05,0.0,0.0065079365079326
2.384,4.064586088901584e-05,0.0,0.006666666666662662
2.386,4.131471884355231e-05,0.0,0.006825396825392726
2.388,4.191248892907446e-05,0.0,0.006984126984122788
2.39,4.2438019456745625e-05,0.0,0.007142857142852853
2.392,4.28916015882042e-05,0.0,0.007301587301582914
2.394,4.327489911346941e-05,0.0,0.007460317460312979
2.396,4.359092409601404e-05,0.0,0.007619047619043042
2.398,4.384391600819432e-05,0.0,0.007777777777773106
2.4,4.4039009868458335e-05,0.0,0.007936507936503167
2.402,4.418166348852908e-05,0.0,0.008095238095233232
2.404,4.427688444029025e-05,0.0,0.00824727847715858
2.406,4.432833146664e-05,0.0,0.00840114334366703
2.408,4.43374145714852e-05,0.0,0.008560941751341403
2.41,4.430259004255044e-05,0.0,0.00872737705220939
2.412,4.421904116117626e-05,0.0,0.008898651203493431
2.414,4.407883121220538e-05,0.0,0.00907127388686064
2.416,4.387150086491861e-05,0.0,0.009240776437172683
2.418,4.358499174671207e-05,0.0,0.009402330580735726
2.42,4.3206732854664e-05,0.0,0.00955127198305035
2.422,4.2724760405364895e-05,0.0,0.009683528606061519
2.424,4.212879509893246e-05,0.0,0.00979595387490851
2.426,4.14112056303197e-05,0.0,0.00988656465417491
2.428,4.056778047414553e-05,0.0,0.009954684033638575
2.43,3.959822959335536e-05,0.0,0.01000098892352165
2.432,3.8506310254510593e-05,0.0,0.010027462459240548
2.434,3.7299470990515946e-05,0.0,0.010037251215655987
2.436,3.598800546511388e-05,0.0,0.010034427230823009
2.438,3.4583808683401e-05,0.0,0.010023654839241027
2.44,3.309880151268405e-05,0.0,0.010009762314603883
2.442,3.15430178086918e-05,0.0,0.009997218322049905
2.444,2.992256311883321e-05,0.0,0.009989513179911981
2.446,2.8238263481621893e-05,0.0,0.009988444930967672
2.448,2.648595381087296e-05,0.0,0.009993310223189283
2.45,2.465833541682484e-05,0.0,0.009999999999993998
2.452,2.2747370028117966e-05,0.0,0.009999999999993998
2.454,2.074636684634514e-05,0.0,0.009999999999993998
2.456,1.8651506290118423e-05,0.0,0.009999999999993998
2.458,1.646279743666291e-05,0.0,0.009999999999993998
2.46,1.4184556645602682e-05,0.0,0.009999999999993998
2.462,1.1825575258190044e-05,0.0,0.009999999999993998
2.464,9.399165344916552e-06,0.0,0.009999999999993998
2.466,6.923234378764984e-06,0.0,0.009999999999993998
2.468,4.420507579772361e-06,0.0,0.009999999999993998
2.47,1.9189946784052186e-06,0.0,0.009999999999993998
2.472,-5.472735897038365e-07,0.0,0.009999999999993998
2.474,-2.9373078792152447e-06,0.0,0.009999999999993998
