time,envelope_change,sway_speed,sway_lean
8.596,0.0164081646132929,14.744305780993852,2.6160317050828876
8.598,0.0167028466156651,14.724608224853887,2.626509150362512
8.6,0.0170577804832111,14.70875221406146,2.638416470115114
8.602,0.0174877942573679,14.695267068656015,2.6512062576219657
8.604,0.0180063258071647,14.680295081971758,2.663442622951648
8.606,0.0186246349152313,14.663278688529129,2.6749180327877173
8.608,0.0193509915312107,14.646262295086501,2.686393442623786
8.61,0.0201899050749905,14.629245901643873,2.6978688524598544
8.612,0.0211416132993663,14.612229508201246,2.709344262295923
8.614,0.0222020377775137,14.59521311475862,2.7208196721319924
8.616,0.0233631365920299,14.57819672131599,2.732295081968062
8.618,0.0246134332806737,14.56118032787336,2.7437704918041304
8.62,0.025938597270681,14.544163934430733,2.7552459016401993
8.622,0.0273220401593008,14.527147540988103,2.766721311476269
8.624,0.0287455068675035,14.510131147545476,2.778196721312337
8.626,0.0301896465118212,14.493114754102848,2.7896721311484063
8.628,0.0316345587637132,14.476098360660222,2.8011475409844744
8.63,0.0330603185325675,14.459081967217594,2.812622950820544
8.632,0.034447476687431,14.442065573774965,2.8240983606566132
8.634,0.0357775275104053,14.425049180332335,2.8355737704926813
8.636,0.037033329095119,14.408032786889708,2.8470491803287508
8.638,0.0381994526731665,14.39101639344708,2.8585245901648206
8.64,0.0392624343079982,14.37400000000445,2.8700000000008887
8.642,0.0402109182927354,14.356983606561823,2.881475409836958
8.644,0.0410356989446022,14.339967213119195,2.8929508196730263
8.646,0.0417296767911109,14.322950819676567,2.904426229509096
8.648,0.0422877510892761,14.305934426233936,2.915901639345165
8.65,0.0427066714781608,14.28891803279131,2.9273770491812336
8.652,0.0429848677862707,14.271901639348682,2.9388524590173026
8.654,0.0431222745829096,14.25488524590605,2.950327868853372
8.656,0.0431201638459422,14.237868852463423,2.9618032786894406
8.658,0.0429809934882634,14.220852459020795,2.9732786885255096
8.66,0.0427082771036366,14.20383606557817,2.984754098361578
8.662,0.0423064798500381,14.186819672135542,2.996229508197647
8.664,0.0417809423653849,14.169803278692912,3.007704918033717
8.666,0.041137832542854,14.152786885250283,3.019180327869785
8.668,0.0403841258437986,14.135770491807655,3.0306557377058545
8.67,0.0395276145889202,14.118754098365027,3.0421311475419235
8.672,0.0385769436270261,14.1017377049224,3.0536065573779925
8.674,0.037541664626286,14.084721311479772,3.0650819672140615
8.676,0.0364322953772191,14.067704918037144,3.07655737705013
8.678,0.0352603672082378,13.990589253191946,3.0991702782498107
8.68,0.0340384447467971,13.931326193172367,3.1193467747010466
8.682,0.0327801058362512,13.986531041236251,3.118944467657844
8.684,0.0314998733585854,14.083274021970738,3.1098331326149795
8.686,0.0302130950955683,14.167435601700026,3.1014148117207787
8.688,0.0289357717343899,14.201580120287737,3.1007697080431074
8.69,0.0276843348711923,14.162871026259406,3.1128191860363548
8.692,0.0264753766896191,14.041027715245086,3.1405058782094026
8.694,0.0253253325165856,13.836323971742068,3.1849908979946093
8.696,0.0242501173670435,13.557628014197727,3.2458681588177725
8.698,0.0232647178284315,13.220484143412484,3.3213957993691077
8.7,0.0223827405095752,12.845235994262902,3.408744715075221
8.702,0.0216159172638344,12.455191390744872,3.5042641957720653
8.704,0.0209735661358833,12.074828804336944,3.6037646695789114
8.706,0.0204620062794193,11.728045415683779,3.702817552973314
8.708,0.0200839258605315,11.425339977313017,3.7925204829291315
8.71,0.0198378037572813,11.187386814428681,3.870176206979697
8.712,0.0197176899541836,11.047201691486153,3.9411981746843874
8.714,0.019713555981599,11.017659182613091,4.00681674354206
8.716,0.0198120227049134,11.093109579002652,4.0657599123948085
8.718,0.0199971570122852,11.250721316716108,4.115821625800411
8.72,0.0202512228845194,11.451548924894489,4.155317649373338
8.722,0.0205553785534261,11.641326494379383,4.184429016094354
8.724,0.0208903156922244,11.750986666743156,4.206433043588811
8.726,0.0212368370385675,11.696905143728072,4.228821922373464
8.728,0.0215763695278956,11.566869647957379,4.229839880061278
8.73,0.0218914116310009,11.429252181267401,4.1919856071976955
8.732,0.0221659154561273,11.21807519714034,4.123985607197667
8.734,0.0223856060429317,10.933338695576216,4.025839880061201
8.736,0.0225382412420699,10.579459057247101,3.8993583208407596
8.738,0.022613814677823,10.164952960586286,3.7480311844089176
8.74,0.0226047029081421,9.701805215966388,3.5767700149935684
8.742,0.0225057571236464,9.204520516966518,3.3915190404807607
8.744,0.0223143402411335,8.68885910872867,3.1987370314851926
8.746,0.0220303116182363,8.170256373403065,3.0047496251882833
8.748,0.0216559614925791,7.661926332682534,2.8149721139438473
8.75,0.0211958965171334,7.172649067426146,2.6330026986514437
8.752,0.0206568779060781,6.7042420543716865,2.4595862068972654
8.754,0.0200476145425133,6.3054673386871,2.3252370005480287
8.756,0.0193785149181609,5.883137152589529,2.178362342638828
8.758,0.0186614018095141,5.39936367974908,1.9969668308708457
8.76,0.0179091936104374,4.859286919927775,1.7820496989605474
8.762,0.0171355585225323,4.2781603532638215,1.5426925013687733
8.764,0.0163545493198332,3.685593676496193,1.2965241379313617
8.766,0.0155802284428389,3.1194962740860865,1.0661149425289707
8.768,0.0148262955622482,2.5818222478267847,0.8497398172710251
8.77,0.0141057285460298,2.1617848926092913,0.7041905098734113
8.772,0.0134304493171811,1.9178874676302617,0.6660726662311489
8.774,0.0128110285249459,1.8809245869786264,0.7540243519268202
8.776,0.0122564380797953,2.057236121622466,0.9710438114279418
8.778,0.0117738537350583,2.432213612795648,1.3069264649731112
8.78,0.0113685108218223,2.9740591967844763,1.7408111431470137
8.782,0.0110436185105659,3.637797041114483,2.2438355591443337
8.784,0.0108003345257741,4.369537292136934,2.7819010187224227
8.786,0.0106377976624904,5.110992534015599,3.3185463678429103
8.788,0.0105532124228147,5.804246759113265,3.8179311780020946
8.79,0.0105419770790459,6.396776849778286,4.247928169250182
8.792,0.0105978479937301,6.846726571531259,4.5833248708994425
8.794,0.0107131401412434,7.128433077651476,4.8091345199211375
8.796,0.0108789658317494,7.2382059251634026,4.92401619703131
8.798,0.0110855070903453,7.200358602223292,4.943804200465477
8.8,0.0113223124557395,7.073492566905513,4.905146657442084
8.802,0.0115786094439895,6.95703379738913,4.8692533733148995
8.804,0.0118436216717277,6.822382516070019,4.821181489842684
8.806,0.0121068759832127,6.695594100021621,4.778373238290807
8.808,0.0123584895941924,6.59701949465031,4.754452136570614
8.81,0.0125894367068193,6.537142520316941,4.756436360575822
8.812,0.0127917961506861,6.511862153174517,4.781580565030393
8.814,0.0129589779137349,6.497219780221779,4.813846153847702
8.816,0.013085927165094,6.44357142857341,4.82000000000155
8.818,0.0131693083194105,6.38992307692504,4.826153846155398
8.82,0.013207668373872,6.336274725276675,4.832307692309245
8.822,0.01320156690662,6.282626373628304,4.8384615384630925
8.824,0.0131536502396338,6.228978021979935,4.84461538461694
8.826,0.0130686471718458,6.17532967033157,4.850769230770787
8.828,0.0129532726919728,6.121681318683202,4.856923076924635
8.83,0.0128160387681284,6.068032967034837,4.8630769230784825
8.832,0.012666983946482,6.014384615386469,4.869230769232329
8.834,0.0125173464718338,5.960736263738099,4.875384615386177
8.836,0.0123792130103854,5.907087912089732,4.881538461540025
8.838,0.0122651684485202,5.853439560441363,4.887692307693872
8.84,0.012187958197986,5.7997912087929935,4.893846153847719
8.842,0.0121601651477947,5.74614285714463,4.900000000001566
8.844,0.0121939018138173,5.692494505496261,4.906153846155414
8.846,0.0123005189933593,5.638846153847896,4.912307692309261
8.848,0.0124903268248802,5.585197802199526,4.9184615384631085
8.85,0.0127723134976622,5.531549450551157,4.924615384616956
8.852,0.013153840239938,5.477901098902792,4.930769230770803
8.854,0.0136402909195541,5.424252747254422,4.93692307692465
8.856,0.0142346584967284,5.370604395606053,4.9430769230784986
8.858,0.0149370968406136,5.310196909605452,4.949171333138427
8.86,0.0157445798864273,5.244873689530483,4.955222516948233
8.862,0.0166508381697653,5.18738892802844,4.961342627832962
8.864,0.0176465809705331,5.142604927281539,4.967574422192194
8.866,0.0187198746913773,5.109415647123065,4.97390817411965
8.868,0.0198565800912402,5.08247789834178,4.980296898560849
8.87,0.0210408204671846,5.0537501811747125,4.986669883008798
8.872,0.0222554727595967,5.013839168988483,4.992944527737717
8.874,0.0234826727380991,4.953153837148907,4.9990364945748125
8.876,0.024704322304513,4.862867237078955,5.004868164210081
8.878,0.0259025834688452,4.735685915505288,5.010375402044158
8.88,0.0270603419351568,4.566426978892952,5.015512632574192
8.882,0.0281616232959454,4.352402803068702,5.0202562223177845
8.884,0.0291919448652104,4.12348618496743,5.0246061712749315
8.886,0.0301385870987651,3.846030649145514,5.028586112928039
8.888,0.0309907732967114,3.4945381596026164,5.0321563281256925
8.89,0.031739755206725,3.0749040719942684,5.035404213645692
8.892,0.032378812277478,2.623028794834161,5.038568336102172
8.894,0.0329031804996918,2.1718701693482223,5.041794391877703
8.896,0.033309930844079,1.7499887418933076,5.04515102339101
8.898,0.0335978166157998,1.3800598419841612,5.048641516544922
8.9,0.0337671051043177,1.077352465928503,5.0522113793546675
8.902,0.033819403486811,0.8481749660702974,5.055751801756411
8.904,0.0337574848630834,0.6891726031125369,5.059098996596112
8.906,0.033585118741459,0.5911129768450598,5.062029421798652
8.908,0.0333069088129347,0.5335726070299522,5.064434830205561
8.91,0.0329281398573654,0.5074546426787987,5.0663092541047225
8.912,0.032454635797564,0.49904740296531946,5.067618777914246
8.914,0.0318926306183012,0.49649361652520874,5.068363401634132
8.916,0.0312486538007585,0.48894615004340414,5.068673664961249
8.918,0.0305294312831272,0.46877670197173027,5.068588619670273
8.92,0.0297418011251035,0.43244391298986495,5.068017977571967
8.922,0.0288926426565678,0.37901444159652264,5.067003619159773
8.924,0.02798881812175,0.3115628112826258,5.065682386406972
8.926,0.0270371252834162,0.23883712606070615,5.064249197983259
8.928,0.0260442589693542,0.17719065435029852,5.062920486890776
8.93,0.0250167792618411,0.15277928121964826,5.06189796051955
8.932,0.0239610848745025,0.2040248289834242,5.061332683122405
8.934,0.0228833915091095,0.29189207224354846,5.061289480709274
8.936,0.02178971507205,0.3901185778079946,5.061711668360967
8.938,0.0206858593572092,0.48960790088842066,5.06265007511765
8.94,0.019577407313686,0.5937832390258344,5.064228416131476
8.942,0.0184697145110863,0.6960610173410096,5.066446691402442
8.944,0.0173679034984567,0.7907691127556954,5.069266480432661
8.946,0.0162768578251351,0.873985196111893,5.072613692003529
8.948,0.0152012146166007,0.9444817822274612,5.07638406373011
8.95,0.0141453550952391,1.0047779878880916,5.080451411392687
8.952,0.0131133929874432,1.0622979977756437,5.0846786280455
8.954,0.0121091611714602,1.1278971078980182,5.088931432902674
8.956,0.0111361971045421,1.1942770856510991,5.093094870001332
8.958,0.0101977276667971,1.262105339266244,5.0970925566418845
8.96,0.009296654230394,1.3315200222473593,5.100908681605517
8.962,0.0084355388670786,1.4019137931038923,5.104612753148858
8.964,0.0076165925543221,1.4716935483875602,5.108387096775818
8.966,0.0068416661758654,1.5406290322585525,5.112258064517755
8.968,0.0061122449632784,1.6095645161295447,5.116129032259694
8.97,0.0054294465968099,1.6785000000005303,5.120000000001632
8.972,0.0047940228785531,1.7474354838715207,5.123870967743568
8.974,0.0042063650555996,1.8163709677425066,5.127741935485507
8.976,0.0036665129974377,1.885306451613499,5.1316129032274445
8.978,0.0031741680734436,1.9546880866060876,5.135552212709603
8.98,0.0027287091063668,2.0243941951416495,5.139541225275561
8.982,0.002329210615722,2.0935829094516185,5.143450983032897
8.984,0.0019744625680413,2.1619332828793443,5.147232323148726
8.986,0.0016629908999301,2.229518321972001,5.150896428816902
8.988,0.0013930783438835,2.2966907153632636,5.154497325128509
8.99,0.001162785463473,2.3639812594468004,5.158116319845629
8.992,0.0009699719830199,2.4320099808406197,5.16184838907839
8.994,0.0008123185720001,2.5014099556421585,5.165790507865285
8.996,0.0006873495474265,2.5727638254742375,5.170031925656788
8.998,0.0005924575041412,2.646553010321833,5.17464638670223
9.0,0.0005249313752081,2.723119618159597,5.179686295339961
9.002,0.0004819896724842,2.802641051370272,5.185178826190796
9.004,0.0004608208453537,2.88511730995386,5.191123979254737
9.006,0.000458632923261,2.9703709915276155,5.197494579910968
9.008,0.0004727144567716,3.0580599881168866,5.204238223821136
9.01,0.0005005076118551,3.1477028797367046,5.211281166735912
9.012,0.0005396915440926,3.2387170247642363,5.2185341592048236
9.014,0.0005882704832855,3.330469347102051,5.225900226189375
9.016,0.0006446589089988,3.4223398201321427,5.233284391579439
9.018,0.0007077574087454,3.5137976474608377,5.240605347612934
9.02,0.0007770154230936,3.604490140454467,5.2478090691987775
9.022,0.0008524787728272,3.6943442925658507,5.2548843731431125
9.024,0.000934820563233,3.7836810504516407,5.261880422278828
9.026,0.0010253546465528,3.8733422818804115,5.26892617449834
9.028,0.0011260313965486,3.9634496644307697,5.276040268458073
9.03,0.0012394157356286,4.053557046981133,5.283154362417806
9.032,0.0013686472976281,4.143664429531491,5.29026845637754
9.034,0.0015173826875027,4.233771812081857,5.297382550337274
9.036,0.001689719963893,4.323879194632223,5.304496644297009
9.038,0.0018901054494144,4.413986577182582,5.311610738256741
9.04,0.0021232226752578,4.504093959732949,5.318724832216475
9.042,0.0023938628573453,4.594201342283315,5.325838926176209
9.044,0.0027067759933481,4.684308724833674,5.3329530201359425
9.046,0.0030665015593557,4.774416107384036,5.340067114095676
9.048,0.0034771778882168,4.864523489934395,5.347181208055409
9.05,0.0039423429217127,4.954630872484761,5.354295302015143
9.052,0.0044647713715235,5.044738255035127,5.361409395974877
9.054,0.0050463918128958,5.134845637585486,5.368523489934611
9.056,0.0056882713977957,5.224953020135853,5.3756375838943455
9.058,0.0063906231826802,5.315060402686219,5.382751677854079
9.06,0.0071528114740062,5.405167785236578,5.389865771813811
9.062,0.0079733538290088,5.49527516778694,5.396979865773545
9.064,0.0088499241837661,5.5853825503372985,5.404093959733279
9.066,0.0097793608191472,5.675489932887665,5.411208053693013
9.068,0.0107576809296919,5.765597315438031,5.418322147652747
9.07,0.0117801020700115,5.855704697988391,5.425436241612481
9.072,0.0128410699329982,5.945812080538757,5.4325503355722145
9.074,0.0139342913291938,6.035919463089123,5.439664429531949
9.076,0.0150527707766078,6.126026845639481,5.446778523491682
9.078,0.0161888491857297,6.216134228189844,5.453892617451416
9.08,0.0173342443017464,6.3062416107402015,5.461006711411148
9.082,0.0184800949261959,6.396348993290568,5.468120805370883
9.084,0.0196170135846091,6.486456375840935,5.475234899330616
9.086,0.0207351533996271,6.576563758391295,5.48234899329035
9.088,0.0218242935607521,6.666671140941661,5.489463087250085
9.09,0.0228739455195673,6.756778523492027,5.496577181209818
9.092,0.023873480875739,6.846885906042385,5.503691275169551
9.094,0.0248122819031843,6.936993288592748,5.510805369129285
9.096,0.0256799154829613,7.027100671143106,5.517919463089019
9.098,0.0264663305009991,7.1172080536934725,5.5250335570487525
9.1,0.0271620785198271,7.207315436243839,5.532147651008486
9.102,0.0277585568833755,7.297422818794198,5.53926174496822
9.104,0.028248270260023,7.387530201344565,5.546375838927954
9.106,0.0286251027133581,7.47763758389493,5.553489932887689
9.108,0.0288845906546234,7.5677449664452885,5.560604026847422
9.11,0.0290241857502278,7.657852348995652,5.567718120807155
9.112,0.0290434945523379,7.747959731546011,5.5748322147668885
9.114,0.0289444809308041,7.838067114096376,5.581946308726622
9.116,0.0287316179419905,7.928174496646742,5.589060402686357
9.118,0.0284119748062037,8.018281879197103,5.596174496646089
9.12,0.027995224763009,8.108389261747469,5.603288590605824
9.122,0.0274935626682634,8.198496644297835,5.610402684565558
9.124,0.0269215235782149,8.288604026848194,5.6175167785252915
9.126,0.0262956952165994,8.378711409398555,5.624630872485025
9.128,0.0256343210572321,8.469102018922946,5.632898435070316
9.13,0.0249567948496881,8.559415384727153,5.6408514153031835
9.132,0.0242830521827431,8.64947754051961,5.647781319015991
9.134,0.0236328742714565,8.739258708286442,5.653566872432294
9.136,0.0230251281294249,8.828835012273643,5.658518098739996
9.138,0.0224769661359353,8.918354223076358,5.663236807656772
9.14,0.0220030012350405,9.00800553183533,5.668493497987839
9.142,0.0216144710922241,9.09799335454053,5.675120673175993
9.144,0.021318467774739,9.188515166441821,5.683922569843952
9.146,0.0211174771477863,9.279743366566892,5.695601299329017
9.148,0.0210094846617134,9.371811172346206,5.710699402210004
9.15,0.0209885900878659,9.464802544345181,5.729558815826504
9.152,0.0210458301632263,9.558746141103496,5.752296254790434
9.154,0.0211699967225434,9.653613304081476,5.778795004489881
9.156,0.0213483904687704,9.747336147535954,5.808231942763991
9.158,0.021567496010939,9.840322524539479,5.840195761257927
9.16,0.0218135714271095,9.936143616617166,5.874892323471025
9.162,0.0220731492408082,10.036029119990872,5.911863541545261
9.164,0.0223334435331504,10.139449976368834,5.950198172703455
9.166,0.0225826623353872,10.244648674311682,5.988745334882481
9.168,0.0228102347723207,10.349117121174858,6.026330741561502
9.17,0.023006964646696,10.450022085627428,6.061975655785215
9.172,0.0231651162055554,10.544578210747241,6.095118563382113
9.174,0.0232784349763258,10.630368597692563,6.125839565377764
9.176,0.0233421091201966,10.705612959950006,6.155087489603103
9.178,0.0233526799283925,10.768506799855896,6.181339895672402
9.18,0.023307912878763,10.818261252300022,6.204405450806931
9.182,0.0232066442493672,10.854876317282383,6.224284155006687
9.184,0.0230486199256434,10.87914085991319,6.241167341050403
9.186,0.0228343395770193,10.892576150882084,6.255423980698249
9.188,0.0225649135031707,10.897322947396672,6.267573297097272
9.19,0.0222419364935426,10.895972114590263,6.27824368338954
9.192,0.0218673839897071,10.891338787398858,6.288117927523002
9.194,0.0214435370288354,10.886180072907422,6.297864743265066
9.196,0.0209729391199022,10.882856293165363,6.3080566074188855
9.198,0.0204583792557855,10.882935768471283,6.3190739032423675
9.2,0.0199028868028803,10.886743141127008,6.330995370069904
9.202,0.0193097231740788,10.892851239660793,6.343474859136794
9.204,0.0186823619157919,10.897516483519855,6.355604395606406
9.206,0.018024457440556,10.900197802201175,6.367252747254761
9.208,0.0173398082175786,10.902879120882492,6.378901098903118
9.21,0.0166323219929875,10.905560439563812,6.3905494505514735
9.212,0.0159059892326005,10.908241758245133,6.40219780219983
9.214,0.0151648661918091,10.910923076926451,6.413846153848186
9.216,0.0144130625492056,10.91360439560777,6.425494505496541
9.218,0.0136547249227435,10.916285714289092,6.437142857144898
9.22,0.0128940095552351,10.91896703297041,6.448791208793253
9.222,0.0121350428922379,10.921648351651731,6.46043956044161
9.224,0.0113818732579323,10.92432967033305,6.472087912089965
9.226,0.010638418296556,10.92701098901437,6.483736263738322
9.228,0.0099084121793103,10.92969230769569,6.495384615386679
9.23,0.0091953553386129,10.93237362637701,6.507032967035034
9.232,0.0085024687689319,10.935054945058328,6.51868131868339
9.234,0.0078326548883239,10.937736263739648,6.530329670331747
9.236,0.0071884669888367,10.940417582420967,6.541978021980102
9.238,0.0065720888347462,10.943098901102287,6.553626373628458
9.24,0.005985324947694,10.945780219783607,6.565274725276813
9.242,0.005429600958595,10.948461538464928,6.57692307692517
9.244,0.0049059724278122,10.951142857146245,6.588571428573526
9.246,0.0044151400247281,10.953824175827565,6.600219780221881
9.248,0.0039574691896735,10.967774353363957,6.613063028927204
9.25,0.0035330130227292,10.978651205758046,6.625580396616989
9.252,0.0031415375857475,10.979533070298084,6.637037942569291
9.254,0.0027825489729412,10.969235157871239,6.647310037291167
9.256,0.0024553215008687,10.950786252675694,6.656717838884878
9.258,0.0021589262852488,10.930065759331509,6.665884771901888
9.26,0.0018922594840229,10.914601097390086,6.675609008684601
9.262,0.0016540697175587,10.912525443242462,6.686752953195866
9.264,0.0014429844379158,10.93169581942634,6.700149727336274
9.266,0.0012575350544212,10.978971531331746,6.716526659749192
9.268,0.0010961806178513,11.059652951305551,6.736445777113595
9.27,0.0009573300279389,11.177080650154585,6.760261297924627
9.272,0.000839362907274,11.332394876047564,6.788094128761963
9.274,0.0007406492865669,11.524455380815777,6.81982336304593
9.276,0.000659567979115,11.749921593652378,6.855094782281379
9.278,0.0005945231603722,12.0034931422105,6.893346359789337
9.28,0.0005439585422211,12.269505451220445,6.933466280806925
9.282,0.0005063687507209,12.542502935384423,6.97472628328433
9.284,0.0004803080515692,12.830967579736523,7.016989471849431
9.286,0.000464397172899,13.133706190488589,7.0597342610126015
9.288,0.0004573291546222,13.443398500676649,7.1022743103119135
9.29,0.0004578746956216,13.750055038450572,7.143984520048647
9.292,0.0004648867221218,14.044384758007045,7.1845330876130875
9.294,0.0004773034697562,14.321072433165762,7.224119624400614
9.296,0.0004941495764738,14.581965813588877,7.263719333318096
9.298,0.0005145352420246,14.804296984420336,7.301635205791225
9.3,0.0005376539091993,14.978564607015278,7.337452361540848
9.302,0.0005627789912323,15.098016814351325,7.370875977218402
9.304,0.000589260068124,15.15915238053956,7.401753170200866
9.306,0.0006165187932602,15.161971305579987,7.430083940488249
9.308,0.000644044472922,15.109974815361515,7.4560211707035595
9.31,0.0006713891066149,15.009914776906507,7.479859684195358
9.312,0.0006981618753072,14.871292528859843,7.502014361242808
9.314,0.0007240234590422,14.705607127222493,7.522987313363245
9.316,0.0007486807354979,14.525353006329672,7.543324115722307
9.318,0.0007718822110201,14.342767055073441,7.563559097646558
9.32,0.0007934141610647,14.168325108369961,7.5841496912386575
9.322,0.0008130972176561,14.008987853871156,7.605399838095062
9.324,0.0008307831307339,13.866196153920972,7.6273724541262355
9.326,0.0008463515359762,13.73361578275616,7.649790952479403
9.328,0.0008597067280213,13.594631578951592,7.671929824563838
9.33,0.0008707746147724,13.446842105267342,7.693684210528756
9.332,0.000879500055611,13.299052631583075,7.715438596493677
9.334,0.0008858446315174,13.151263157898809,7.737192982458597
9.336,0.0008897847910866,13.003473684214555,7.758947368423517
9.338,0.0008913104225673,12.710146602141414,7.740870471199598
9.34,0.0008904240401139,12.456511595083423,7.7336566512089995
9.342,0.0008871406735842,12.3319621189444,7.761771447612013
9.344,0.0008814882573616,12.5442962441334,7.88001248937189
9.346,0.0008735081522548,12.809401613086402,8.013261619192978
9.348,0.0008632555525853,12.933108587377026,8.109651257707075
9.35,0.0008507997112537,12.797961584416413,8.137253703560168
9.352,0.0008362239855115,12.350658603742755,8.080923804182323
9.354,0.0008196257047119,11.590158942900338,7.939294997240699
9.356,0.0008011158030794,10.556459102907663,7.721928722775508
9.358,0.0007808181094809,9.32003688331523,7.446617206019154
9.36,0.0007588682668963,7.971963666852828,7.136839610898476
9.362,0.0007354123895392,6.614684893665862,6.8193715642199475
9.364,0.000710605595333,5.353468725141566,6.522048050538103
9.366,0.00068461047915,4.288522897324206,6.271679677706909
9.368,0.000657595532396,3.4652405410100435,6.080936363049044
9.37,0.0006297335364449,3.006872689319522,5.983178904123456
9.372,0.0006011999992622,2.9839576535963244,5.998046816529973
9.374,0.0005721716795512,3.415466297733751,6.13165934271665
9.376,0.0005428251574219,4.270010200894956,6.3768106638012645
9.378,0.0005133353177848,5.467112708627122,6.713159314406993
9.38,0.0004838735881188,6.8785428723693745,7.107411800512246
9.382,0.0004546058770142,8.329712277354684,7.5135004203146725
9.384,0.0004256903192728,9.601134758905529,7.872755288109326
9.386,0.0003972750125023,10.429949007123438,8.114070561181014
9.388,0.0003694959483341,10.961922824274794,8.27733718092368
9.39,0.0003424753768557,11.302682741965734,8.390325194548186
9.392,0.000316320830489,11.692919926151564,8.516315259039796
9.394,0.0002911248970908,11.944442253022398,8.605829399405536
9.396,0.0002669656437763,12.069860164152386,8.662183608747782
9.398,0.0002439074867414,12.089182226839036,8.690639262788913
9.4,0.0002220023166528,12.028301881114446,8.69800520069908
9.402,0.0002012907400402,11.916878885560944,8.692080638255037
9.404,0.0001818033310027,11.785615461930858,8.680938913329957
9.406,0.0001635618159389,11.662927138571106,8.672052063714462
9.408,0.000146580128402,11.571008292652152,8.671256237268711
9.41,0.0001308652937351,11.521292391201115,8.681557934405483
9.412,0.0001164181415833,11.509306930939797,8.701781082904503
9.414,0.0001032338327143,11.508923076926642,8.725054945057686
9.416,9.130213562897532e-05,11.466000000003552,8.737142857145601
9.418,8.060738736524624e-05,11.423076923080462,8.749230769233519
9.42,7.11281438836689e-05,11.380153846157368,8.761318681321434
9.422,6.28366146693584e-05,11.337230769234282,8.77340659340935
9.424,5.569801019997015e-05,11.294307692311191,8.785494505497267
9.426,4.966987961048357e-05,11.251384615388105,8.797582417585181
9.428,4.470142648912577e-05,11.208461538465011,8.809670329673098
9.43,4.073284013487897e-05,11.165538461541917,8.821758241761014
9.432,3.769504373239712e-05,11.12261538461883,8.83384615384893
9.434,3.551049319238362e-05,11.079692307695737,8.845934065936849
9.436,3.409511289007576e-05,11.036769230772645,8.858021978024764
9.438,3.3360727582609306e-05,10.993846153849557,8.87010989011268
9.44,3.321735368263114e-05,10.950923076926466,8.882197802200597
9.442,3.3575073728534924e-05,10.908000000003378,8.894285714288511
9.444,3.4345423052540994e-05,10.865076923080286,8.906373626376428
9.446,3.5442377005129355e-05,10.822153846157196,8.918461538464346
9.448,3.678312996186528e-05,10.779230769234106,8.93054945055226
9.45,3.828883073947351e-05,10.736307692311012,8.942637362640179
9.452,3.988538575116642e-05,10.693384615387922,8.954725274728093
9.454,4.150439344577016e-05,10.650461538464832,8.966813186816008
9.456,4.308419283453941e-05,10.60753846154174,8.978901098903926
9.458,4.457092594355696e-05,10.566291158270289,8.991450759970832
9.46,4.591947318535876e-05,10.526262599472751,9.004336238477004
9.462,4.709413088080478e-05,10.48429067312822,9.01668623417513
9.464,4.806894948334132e-05,10.439169881985313,9.0281685798155
9.466,4.882770365017646e-05,10.391174443550668,9.038858834321951
9.468,4.936348676083773e-05,10.34162908007854,9.049122016650205
9.47,4.967792601823969e-05,10.292527498561592,9.059507480328625
9.472,4.978006179585287e-05,10.246198560722805,9.070656928681375
9.474,4.968503003042129e-05,10.205020143008571,9.083225570733978
9.476,4.941272315822204e-05,10.171180686582927,9.097816417801292
9.478,4.898654005600091e-05,10.146488437322935,9.11492772075788
9.48,4.843226164282841e-05,10.132228375815226,9.13491354799079
9.482,4.7777066734486535e-05,10.129066837353685,9.157957504034755
9.484,4.70486951531884e-05,10.13700382193832,9.184059588889774
9.486,4.6274732856896944e-05,10.155372994275238,9.213036198021117
9.488,4.548196388983381e-05,10.18138357191683,9.244674751821153
9.49,4.469575845533136e-05,10.213637982220849,9.278438411566382
9.492,4.393952507940974e-05,10.25278916666527,9.313457182766879
9.494,4.323427387985195e-05,10.297542473857842,9.348974073954995
9.496,4.259829539008104e-05,10.345322638134697,9.384370534515936
9.498,4.204688819808047e-05,10.392945595300816,9.419209059758822
9.5,4.1592004175528085e-05,10.437295135512407,9.453292963228344
9.502,4.12416410579497e-05,10.476004393301107,9.48674331625697
9.504,4.099882336276791e-05,10.508142174740062,9.520093054757696
9.506,4.086014316365452e-05,10.534904121751913,9.554398253257357
9.508,4.081432011325655e-05,10.555122425933156,9.589937516958853
9.51,4.0841852950949885e-05,10.565966667145883,9.626357590255553
9.512,4.091641763525089e-05,10.566838095717312,9.663714733112705
9.514,4.100742602125175e-05,10.557736711647436,9.702008945530318
9.516,4.108280298750349e-05,10.537127828984937,9.740595459104146
9.518,4.111150650070156e-05,10.506747940295387,9.779526282763365
9.52,4.106555547563533e-05,10.472247583424629,9.81975923268186
9.522,4.092142099501439e-05,10.437127952912007,9.861532888476924
9.524,4.06608031733939e-05,10.403176632288158,9.904550180104348
9.526,4.027093370418984e-05,10.370799759140024,9.948149253245386
9.528,3.97445708219074e-05,10.339250622943089,9.991461613185646
9.53,3.90798300746695e-05,10.306754695660821,10.033557547185872
9.532,3.82799430575341e-05,10.27053109511136,10.073578825344615
9.534,3.7352963826398166e-05,10.22671048110141,10.110858679952841
9.536,3.631139206390377e-05,10.17014938432737,10.145029063340393
9.538,3.517168943413027e-05,10.098801216490894,10.175677296015632
