time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.092,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.00820401,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.094,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.00865625,0,0,0,0,4.8993e-05,0,0,0.01,0,0,0,0,0,0,0.00989657,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.096,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.00925921,0,0,0,0,0.000350901,0,0,0.01,0,0,0,0,0,0,0.00959489,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.098,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.00983192,0,0,0,0,0.000421456,0,0,0.01,0,0,0,0,0,0,0.00962958,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.000475124,0,0,0.01,0,0,0,0,0,0,0.00994857,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.102,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.000383142,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.104,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.000163059,0,0,0.01,0,0,0,0,0,0,0.0104854,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.106,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0107903,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.108,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,-0.000459454,0,0,0.01,0,0,0,0,0,0,0.0108033,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.11,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,-0.000788126,0,0,0.01,0,0,0,0,0,0,0.0108752,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.112,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,-0.00082474,0,0,0.01,0,0,0,0,0,0,0.0108297,0.01,0.01,0,0,0,0,0.000163059,0,0.01,0,0,0,0,0,0,0,0
3.114,0,0,0,0,0,0,0,0,0,0.000120108,0.00999034,0,0,0,0.01,0,0,0.01,0,0,0,0,-0.000875229,0,0,0.01,0,0,0,0,0,0,0.0106787,0.01,0.01,0,0,0,0,0.000167121,0,0.01,0,0,0,0,0,0,0,0
3.116,0,0,0,0,0,0,0,0,0,0.000306513,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,-0.000790272,0,0,0.01,0,0,0,0,0,0,0.00983192,0.01,0.01,0,0,0,0,1.46652e-05,0,0.01,0,0,0,0,0,0,0,0
3.118,0,0,0,0,0,0,0,0,0,0.000163059,0.01,0,0,0,0.01,0,0,0.0100673,0,0,0,0,-0.000610221,0,0,0.01,0,0,0,0,0,0,0.00839169,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.12,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.0101355,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00705882,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.122,0,0,0,0,0,0,0,0,0,0,0.0100151,0,0,0,0.01,0,0,0.010078,0,0,0,0,0.000983357,0,0,0.01,0,0,0,0,0,0,0.00571429,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.124,0,0,0,0,0,0,0,0,0,0,0.0100177,0,0,0,0.01,0,0,0.01,0,0,0,0,0.00201681,0,0,0.01,0,0,0,0,0,0,0.00420168,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.126,0,0,0,0,0,0,0,0,0,0,0.0100664,0,0,0,0.01,0,0,0.01,0,0,0,0,0.00347511,0,0,0.01,0,0,0,0,0,0,0.00291721,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.128,0,0,0,0,0,0,0,0,0,0,0.0100379,0,0,0,0.01,0,0,0.01,0,1.46652e-05,0,0,0.00521008,0,0,0.01,0,0,0,0,0,0,0.00185582,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.13,0,0,0,0,0,0,0,0,0,0,0.0101212,0,0,0,0.01,0,0,0.01,0,2.94531e-06,0,0,0.00705882,0,0,0.01,0,0,0,0,0,0,0.000983357,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.132,0,0,0,0,0,0,0,0,0,0,0.0105683,0,0,0,0.01,0,0,0.00997653,0,0,0,0,0.00866721,0,0,0.01,0,0,0,0,0,0,0.000306513,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.134,0,0,0,0,0,0,0,0,0,0,0.0101779,0,0,0,0.01,0,0,0.00991596,0,0,0,0,0.00998833,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.136,0,0,0,0,0,0,0,0,0,0,0.010078,0,0,0,0.01,0,0,0.00999646,0,0,0,0,0.0106787,0,0,0.01,0,0,0,0,0,0,-0.000232217,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.138,0,0,0,0,0,0,0,0,0,-1.03366e-05,0.0100037,0,0,0,0.01,0,0,0.01,0,0,0,0,0.0108033,0,0,0.01,0,0,0,0,0,0,-0.000177911,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.14,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.0108752,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.142,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.00999298,0,0,0,0,0.0108297,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.144,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.0107903,0,0,0.01,0,0,0,0,0,0,1.46652e-05,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.146,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.0105683,0,0,0.01,0,0,0,0,0,0,0.000140485,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.148,0,0,0,0,0,0,0,0,0,0,0.00991596,0,0,0,0.01,0,0,0.01,0,0,0,0,0.010151,0,0,0.01,0,0,0,0,0,0,0.000163059,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.15,0,0,0,0,0,0,0,0,0,0,0.00962958,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,2.01654e-05,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.152,0,0,0,0,0,0,0,0,0,0,0.00925921,0,0,0,0.01,0,0,0.01,0,0,0,0,0.00972471,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.154,0,0,0,0,0,0,0,0,0,0,0.00833217,2.01654e-05,0,0,0.01,0,0,0.01,0,0,0,0,0.00959489,0,2.01654e-05,0.01,0,0,0,0,0,0,0,0.01,0.01,0,7.39396e-06,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.156,0,0,0,0,0,0,0,0,0,0,0.00791884,7.39396e-06,0,0,0.01,0,0,0.01,0,0,0,0,0.00928164,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,1.22348e-05,0,0,0,0,0.00998439,0,0,0,0,0,0,0,0
3.158,0,0,0,0,0,0,0,0,0,0,0.0070482,0,0,0,0.01,0,0,0.01,0,0,0,0,0.00938331,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.000140485,0,0,0,0,0.00998833,0,0,0,0,0,0,0,0
3.16,0,0,0,0,0,0,0,0,0,0,0.00570848,0,0,0,0.01,0,0,0.0100151,0,0,0,0,0.00962958,0,0,0.01,0,0,0,0,0,0,0.000335087,0.01,0.01,0,0.000175462,0,0,2.43621e-05,0,0.01,0,0,0,0,0,0,0,0
3.162,0,0,0,0,0,0,0,0,0,0,0.00429152,2.94531e-06,0,0,0.01,0,0,0.01,0,0,0,0,0.00995743,0,0,0.01,0,0,0,0,0,0,0.000575309,0.01,0.01,0,0.000163059,0,0,0.000140485,0,0.01,0,0,0,0,0,0,0,0
3.164,0,0,0,0,0,0,0,0,0,0,0.00352941,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.000803884,0.01,0.01,0,1.46652e-05,0,0,2.01654e-05,0,0.01,0,0,0,0,0,0,0,0
3.166,0,0,0,0,0,0,0,0,0,0,0.00302521,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.000421456,0.01,0.01,0,1.11037e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.168,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.000120108,0.01,0.01,0,2.94531e-06,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.17,0,0,0,0,0,0,0,0,0,0,0.00299712,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.172,0,0,0,0,0,0,0,0,0,0,0.00347511,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.174,0,0,0,0,0,0,0,0,0,0,0.00403361,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,-3.69347e-05,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.176,0,0,0,0,0,0,0,1.46652e-05,0,0,0.00470588,4.79816e-05,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,-1.03366e-05,0.00997653,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.178,0,0,0,0,0,0,0,0.000140485,0,0,0.00588235,0.00166783,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00989657,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.18,0,0,0,0,0,0,0,0.000306513,0,0,0.00739496,0.0033577,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00972443,0.01,0,-2.50463e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.182,0,0,0,0,0,0,0,0.000575309,0,0,0.00822564,0.00466367,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00925921,0.01,0,-3.69347e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.184,0,0,0,0,0,0,0,0.000803884,0,0,0.00892525,0.00588235,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,-7.92235e-05,0.00938331,0.01,0,-7.15256e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.186,0,0,0,0,0,0,0,0.000845747,0,0,0.00983192,0.00753288,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,-6.72997e-05,0.00957854,0.01,0,-7.92235e-05,0,0,0,0,0.0100173,0,0,0,0,0,0,0,0
3.188,0,0,0,0,0,0,0,0.00104942,0,0,0.01,0.0090659,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,-7.71544e-06,0.00957854,0.01,0,-0.000232217,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.19,0,0,0,0,0,0,0,0.00116613,0,0,0.0100343,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00972471,0.01,0,-0.000459454,0,0,-2.50463e-05,0,0.01,0,0,0,0,0,0,0,0
3.192,0,0,0,0,0,0,0,0.00134748,0,0,0.01,0.0101212,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00998833,0.01,0,-0.000678661,0,0,-3.69347e-05,0,0.01,0,0,0,0,0,0,0,0
3.194,0,0,0,0,0,0,0,0.00166783,0,0,0.01,0.0105683,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00999034,0.01,0,-0.000875229,0,0,-3.64524e-05,0,0.01,0,0,0,0,0,0,0,0
3.196,0,0,0,0,0,0,0,0.00185582,0,0,0.01,0.0106787,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00994857,0.01,0,-0.00082474,0,0,-1.03366e-05,0,0.01,0,0,0,0,0,0,0,0
3.198,0,0,0,0,0,0,0,0.00201681,0,0,0.01,0.0101355,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00991596,0.01,0,-0.000790272,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.2,0,0,0,0,0,0,0,0.00218487,0,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00996904,0.01,0,-0.000788126,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.202,0,0,0,0,0,0,0,0.00224377,0,0,0.01,0.00928164,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,-0.000610221,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.204,0,0,0,0,0,0,0,0.00235294,0,0,0.01,0.00789916,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.0100173,0.01,0,-0.000485424,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.206,0,0,0,0,0,0,0,0.00255978,0,0,0.0100307,0.00655462,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00998833,0,0,0,0,0,0,0,0.0104854,0.01,0,-0.000177911,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.208,0,0,0,0,0,0,0,0.00262386,0,0,0.0100163,0.00537815,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00995743,0,0,0,0,0,0,0,0.0105683,0.01,0,-6.72997e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.21,0,0,0,0,0,0,0,0.00268908,0,0,0.01,0.00438596,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00996904,0,0,0,0,0,0,0,0.0106787,0.01,0,-1.03366e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.212,0,0,0,0,0,0,0,0.00299712,0,0,0.01,0.00369748,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.0108033,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.214,0,0,0,0,0,0,0,0.00319328,0,0,0.01,0.00319328,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.0108752,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.216,0,0,0,0,0,0,0,0.00336134,0,0,0.01,0.00285714,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.0108297,0.01,0,0.000383142,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.218,0,0,0,0,0,0,0,0.00352941,0,0,0.01,0.00224377,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.0100151,0,0,0,0,0,0,0,0.0107903,0.01,0,0.00115654,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.22,0,0,0,0,0,0,0,0.00370438,0,0,0.01,0.00186563,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.0101355,0,0,0,0,0,0,0,0.0105344,0.01,0,0.00185582,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.222,0,0,0,0,0,0,0,0.00386555,0,0,0.01,0.00104942,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.0101779,0,0,0,0,0,0,0,0.01,0.01,0,0.00218487,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.224,0,0,0,0,0,0,0,0.00404248,0,0,0.00996904,0.000475124,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.0101212,0,0,0,0,0,0,0,0.0085644,0.01,0,0.00262386,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.226,0,0,0,0,0,0,0,0.00429152,0,0,0.00998833,0.000421456,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.0101672,0,0,0,0,0,0,0,0.00739496,0.0100307,0,0.00285714,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.228,0,0,0,0,0,0,0,0.00470588,0,0,0.01,0.000575309,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.0100173,0,0,0,0,0,0,0,0.00584459,0.01,0,0.0033577,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.23,0,0,0,0,0,0,0,0.00521008,0,0,0.01,0.000350901,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.0100037,0,0,0,0,0,0,0,0.00352941,0.01,0,0.00386555,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.232,0,0,0,0,0,0,0,0.00558901,0,0,0.01,0.000175462,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00262386,0.01,0,0.00438596,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.234,0,0,0,0,0,0,0,0.00591583,0,0,0.01,0.000163059,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00116613,0.01,0,0.00473684,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.236,0,0,0,0,0,0,0,0.00655462,0,0,0.01,0.000120108,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.000306513,0.01,0,0.00537815,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.238,0,0,0,0,0,0,0,0.00638655,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00983192,0,0,0,0,0,0,0,0,0.01,0,0.00570848,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.24,0,0,0,0,0,0,0,0.00621849,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00944602,0,0,0,0,0,0,0,-2.50463e-05,0.01,0,0.00584459,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.242,0,0,0,0,0,0,0,0.00612086,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00910638,0,0,0,0,0,0,0,-6.72997e-05,0.01,0,0.00591995,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.244,0,0,0,0,0,0,0,0.00588235,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00892525,0,0,0,0,0,0,0,-7.92235e-05,0.01,0,0.00621849,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.246,0,0,0,0,0,0,0,0.00571429,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00866721,0,0,0,0,0,0,0,-3.94425e-05,0.01,0,0.00655462,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.248,0,0,0,0,0,0,0,0.0054386,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00839169,0,0,0,0,0,0,0,0,0.01,0,0.00681556,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.25,0,0,0,0,0,0,0,0.00487395,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.0085644,0,0,0,0,0,0,0,0,0.01,0,0.00705882,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.252,0,0,0,0,0,0,0,0.00453782,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00865625,0,0,0,0,0,0,0,0,0.01,0,0.00708279,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.254,0,0,0,0,0,0,0,0.00466367,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00874319,0,0,0,0,0,0,0,0,0.01,0,0.00722689,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.256,0,0,0,0,0,0,0,0.00482089,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00902366,0,0,0,0,0,0,0,0,0.01,0,0.00707818,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.258,0,0,0,0,0,0,0,0.00554622,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00920947,0,0,0,0,0,0,0,0,0.01,0,0.00689076,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.26,0,0,0,0,0,0,0,0.00605042,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00925921,0,0,0,0,0,0,0,0,0.01,0,0.00672269,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.262,0,0,0,0,0,0,0,0.00708279,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00957854,0,0,0,0,0,0,0,0,0.01,0,0.00612086,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.264,0,0,0,0,0,0,0,0.0082541,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00991596,0,0,0,0,0,0,0,0,0.01,0,0.00578947,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.266,0,0,0,0,0,0,0,0.00910638,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.0054386,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.268,0,0,0,0,0,0,0,0.00995743,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00994857,0,0,0,0,0,0,0,0,0.00999298,0,0.00487395,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.27,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00938331,0,0,0,0,0,0,0,0,0.01,0,0.00466367,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.272,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00878546,0,0,0,0,0,0,0,0,0.01,0,0.00429152,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.274,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00822564,0,0,0,0,0,0,0,0,0.01,0,0.00370438,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.276,0,0,0,0,0,0,0,0.00991596,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00708279,0,0,0,0,0,0,0,0,0.01,0,0.00299712,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.278,0,0,0,0,0,0,0,0.00957854,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00672269,0,0,0,0,0,0,0,0,0.01,0,0.00255978,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.28,0,0,0,0,0,0,0,0.0090659,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00612086,0,0,0,0,0,0,0,0,0.01,0,0.002145,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.282,0,0,0,0,0,0,0,0.00878546,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00584459,0,0,0,0,0,0,0,0,0.01,0,0.00166783,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.284,0,0,0,0,0,0,0,0.00866721,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00570848,0,0,0,0,0,0,0,0,0.01,0,0.00149972,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.286,0,0,0,0,0,0,0,0.00839169,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00537815,0,0,0,0,0,0,0,0,0.01,0,0.000983357,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.288,0,0,0,0,0,0,0,0.00833217,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00508772,0,0,0,0,0,0,0,0,0.01,0,0.000575309,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.29,0,0,0,0,0,0,0,0.0085644,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00487395,0,0,0,0,0,0,0,0,0.01,0,0.000306513,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.292,0,0,0,0,0,0,0,0.00874319,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00521008,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.294,0,0,0,0,0,0,0,0.00892525,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00571429,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
3.296,0,0,0,0,0,0,0,0.00920947,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.00588235,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
