time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.48,0.0040884,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.0100249,0.01,0.00475138,0,0.01,0.00276243,0.01
6.482,0.00587906,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.0038674,0,0.01,0.00307698,0.01
6.484,0.00618785,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00552486,0,0.01,0.00505268,0.01
6.486,0.00475138,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00618785,0,0.01,0.00320442,0.01
6.488,0.00519337,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00773481,0,0.01,0.00486188,0.01
6.49,0.00609657,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.00987023,0.01,0.00674033,0,0.01,0.00530387,0.01
6.492,0.00629834,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00441989,0,0.01,0.00366624,0.01
6.494,0.00909374,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00607735,0,0.01,0.00331492,0.01
6.496,0.00734047,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00542146,0,0.01,0.00375691,0.01
6.498,0.00607735,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00635567,0,0.01,0.00441989,0.01
6.5,0.00585635,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.00999365,0.01,0.00684614,0,0.01,0.00629834,0.01
6.502,0.00640884,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.00999767,0.01,0.00707182,0,0.01,0.00585635,0.01
6.504,0.00542146,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,7.8966e-05,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00729282,0,0.01,0.00453039,0.01
6.506,0.00685083,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00651934,0,0.01,0.00466954,0.01
6.508,0.00718232,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00640884,0,0.01,0.00541436,0.01
6.51,0.00696133,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00662983,0,0.01,0.00542146,0.01
6.512,0.00729282,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00685083,0,0.01,0.00475138,0.01
6.514,0.00828729,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00718232,0,0.01,0.00552486,0.01
6.516,0.0078453,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.0100986,0.01,0.0081768,0,0.01,0.00618785,0.01
6.518,0.00762431,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00740331,0,0.01,0.00640884,0.01
6.52,0.0080663,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.0092934,0.01,0.00734047,0,0.01,0.00563536,0.01
6.522,0.00782586,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00782586,0,0.01,0.00574586,0.01
6.524,0.00707182,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00751381,0,0.01,0.00596685,0.01
6.526,0.00773481,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.000312374,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00725377,0,0.01,0.00609657,0.01
6.528,0.0081768,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.000766685,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00909374,0,0.01,0.00651934,0.01
6.53,0.0082883,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.0080663,0,0.01,0.00725377,0.01
6.532,0.00751381,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,4.65697e-06,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.00850829,0,0.01,0.00718232,0.01
6.534,0.00828849,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,4.65697e-06,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.0081768,0.01,0.00883343,0,0.01,0.00707182,0.00991742
6.536,0.00941569,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.0080663,0.01,0.00828729,0,0.01,0.00674033,0.01
6.538,0.0091737,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,-6.79587e-06,0,0,0,0,0.01,0,0,0.01,0,0.00941569,0.01,0.00861878,0,0.01,0.00635567,0.01
6.54,0.00905616,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,-1.91175e-05,0,0,0,0,0.01,0,0,0.01,0,0.00975575,0.01,0.00828849,0,0.01,0.00685083,0.01
6.542,0.00963578,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,-1.64669e-05,0,0,0,0,0.01,0,0,0.01,0,0.00850829,0.01,0.00872695,0,0.01,0.00740331,0.01
6.544,0.00883343,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.00883343,0.01,0.0089426,0,0.01,0.00729282,0.01
6.546,0.0089426,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,-2.59318e-05,0,0,0,0,0.01,0,0,0.01,0,0.00913657,0.01,0.00973366,0,0.01,0.00751381,0.01
6.548,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,-2.39659e-05,0,0,0,0,0.01,0,0,0.01,0,0.00871501,0.01,0.00913657,0,0.01,0.00782586,0.01
6.55,0.00952771,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.00773481,0.01,0.00952771,0,0.01,0.00773481,0.01
6.552,0.00941248,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.00740331,0.01,0.0092934,0,0.01,0.0079558,0.01
6.554,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00999365,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.0082883,0.01,0.00963578,0,0.01,0.00734047,0.01
6.556,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.00872695,0.01,0.00996997,0,0.01,0.0080663,0.01
6.558,0.00967516,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.00165746,0,0,0,0,0.01,0,0,0.01,0,0.00861878,0.01,0.00941248,0,0.01,0.00883343,0.01
6.56,0.00973366,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.00247325,0,0,0,0,0.01,0,0,0.01,0,0.00751381,0.01,0.01,0,0.01,0.00861878,0.01
6.562,0.00999365,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.00320442,0,0,0,0,0.01,0,0,0.01,0,0.00725377,0.01,0.01,0,0.01,0.0082883,0.01
6.564,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.0039779,0,0,0,0,0.01,0,0,0.01,0,0.00696133,0.01,0.01,0,0.01,0.00850829,0.01
6.566,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.00519337,0,0,0,0,0.01,0,0,0.01,0,0.00607735,0.01,0.01,-6.79587e-06,0.01,0.0089426,0.01
6.568,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.00574586,0,0,0,0,0.01,0,0,0.01,0,0.00839779,0.01,0.01,0,0.01,0.00872695,0.01
6.57,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.00685083,0,0,0,0,0.01,0,0,0.01,0,0.0089426,0.01,0.01,0,0.01,0.00839779,0.01
6.572,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.00740331,0,0,0,0,0.01,0,0,0.01,0,0.0091737,0.01,0.01,0,0.01,0.00909374,0.01
6.574,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.00952771,0,0,0,0,0.01,0,0,0.01,0,0.00718232,0.01,0.01,0,0.01,0.00913657,0.01
6.576,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00441989,0.01,0.01,0,0.01,0.00941248,0.01
6.578,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00587906,0.01,0.01,0,0.01,0.00952771,0.01
6.58,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00635567,0.01,0.01,0,0.01,0.00975575,0.01
6.582,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.010028,0,0,0,0,0.01,0,0,0.01,0,0.00662983,0.01,0.01,0,0.01,0.00963578,0.01
6.584,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.0100024,0,0,0,0,0.01,0,0,0.01,0,0.00782586,0.01,0.01,0,0.01,0.00973366,0.01
6.586,0.00994474,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00684614,0.01,0.01,0,0.01,0.00998084,0.01
6.588,0.00996691,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00707182,0.01,0.01,0,0.01,0.01,0.01
6.59,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00585635,0.01,0.01,0,0.01,0.01,0.01
6.592,0.0100116,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00734047,0.01,0.01,0,0.01,0.01,0.01
6.594,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00519337,0.01,0.01,0,0.01,0.01,0.01
6.596,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00505268,0.01,0.01,0,0.01,0.01,0.01
6.598,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00508287,0.01,0.01,0,0.01,0.01,0.00999233
6.6,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00497238,0.01,0.01,0,0.01,0.01,0.00941569
6.602,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00563536,0.01,0.01,0,0.01,0.00999365,0.0092934
6.604,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00640884,0.01,0.01,0,0.01,0.01,0.00941248
6.606,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00629834,0.01,0.01,0,0.01,0.01,0.00967516
6.608,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00609657,0.01,0.01,0,0.01,0.01,0.00905616
6.61,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.0041989,0.01,0.01,0,0.01,0.01,0.00998084
6.612,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00475138,0.01,0.01,0,0.01,0.01,0.00909374
6.614,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00486188,0.01,0.01,0,0.01,0.01,0.0089426
6.616,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.0039779,0.01,0.01,0,0.01,0.01,0.00913657
6.618,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.00997809,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00364641,0.01,0.01,0,0.01,0.01,0.0091737
6.62,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00552486,0.01,0.01,0,0.01,0.01,0.00850829
6.622,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00420352,0.01,0.01,0,0.01,0.01,0.0082883
6.624,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00489333,0.01,0.01,0,0.01,0.01,0.00883343
6.626,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,-1.64669e-05,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00541436,0.01,0.01,0,0.01,0.01,0.00828849
6.628,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00366624,0.01,0.01,0,0.01,0.01,0.0078453
6.63,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0.00100178,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00353591,0.01,0.01,4.65697e-06,0.01,0.01,0.0080663
6.632,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.000312374,0,0,0,4.65697e-06,0,0.01,0,0,0,0,0,0.00243094,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.0038674,0.01,0.01,0,0.01,0.01,0.00718232
6.634,0.01,0,0,0.01,0.01,0.01,0,0,-6.79587e-06,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.000766685,0,0.01,0,0,0,0,0,0.0040884,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00430939,0.01,0.01,0,0.01,0.01,0.00828729
6.636,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00143646,0,0,0,0.00119624,0,0.01,0,0,0,0,0,0.00607735,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00287293,0.01,0.01,0,0.01,0.01,0.0079558
6.638,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00122013,0,0,0,0.00111302,0,0.01,0,0,0,0,0,0.00740331,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00309392,0.01,0.01,0,0.01,0.01,0.00773481
6.64,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00181351,0,0,0,0.000646517,0,0.01,0,0,0,0,0,0.00905616,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00320442,0.01,0.01,0,0.01,0.01,0.00871501
6.642,0.01,0,0,0.01,0.01,0.01,0,0,4.65697e-06,0,0.01,0.01,0.01,0.01,0.01,0.00141815,0,0,0,0,0,0.01,0,0,0,0,0,0.00999365,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00453039,0.01,0.01,0,0.01,0.01,0.00725377
6.644,0.01,0,0,0.01,0.01,0.01,0,0,0.00176796,0,0.01,0.01,0.01,0.01,0.01,0.00190303,0,0,0,-1.91175e-05,0,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00307698,0.01,0.01,0,0.01,0.01,0.00861878
6.646,0.01,0,0,0.01,0.01,0.01,0,0,0.00287293,0,0.01,0.01,0.01,0.01,0.01,0.00247325,0,0,0,-2.59318e-05,0,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00331492,0.01,0.01,0,0.01,0.01,0.00762431
6.648,0.01,0,0,0.01,0.01,0.01,0,0,0.00530387,0,0.01,0.01,0.01,0.01,0.01,0.00165746,0,0,0,-2.39659e-05,0,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00187845,0.01,0.01,0,0.01,0.01,0.00740331
6.65,0.01,0,0,0.01,0.01,0.01,0,0,0.00430939,0,0.01,0.01,0.01,0.01,0.01,0.000807475,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00298343,0.01,0.01,0,0.01,0.01,0.00574586
6.652,0.01,0,0,0.01,0.01,0.01,0,0,0.00718232,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.00372621,0.01,0.01,0,0.01,0.01,0.00674033
