time,envelope_change,sway_speed,sway_lean
6.48,0.0020089758814025,0.0,0.0
6.482,0.0019482831590714,0.0,0.0
6.484,0.0019023340122007,0.0,0.0
6.486,0.0018711787665919,0.0,0.0
6.488,0.0018544456220493,0.0,0.0
6.49,0.0018513807043733,0.0,0.0
6.492,0.0018609118895103,0.0,0.0
6.494,0.0018817147788021,0.0,0.0
6.496,0.0019122744983834,0.0,0.0
6.498,0.001950943626552,0.0,0.0
6.5,0.0019959965775006,0.0,0.0
6.502,0.0020456807409825,0.0,0.0
6.504,0.0020982645837447,0.0,0.0
6.506,0.0021520827599571,0.0,0.0
6.508,0.002205578101143,0.0,0.0
6.51,0.0022573402160963,0.0,0.0
6.512,0.0023061403301056,0.0,0.0
6.514,0.0023509618449993,0.0,0.0
6.516,0.0023910258629309,0.0,0.0
6.518,0.0024258106784588,0.0,0.0
6.52,0.0024550640220412,0.0,0.0
6.522,0.0024788065319935,0.0,0.0
6.524,0.002497324557857,0.0,0.0
6.526,0.0025111500816396,0.0,0.0
6.528,0.0025210253258007,0.0,0.0
6.53,0.0025278494218408,0.0,0.0
6.532,0.0025326042535686,0.0,0.0
6.534,0.0025362562699785,0.0,0.0
6.536,0.0025396310283354,0.0,0.0
6.538,0.0025432629216029,0.0,0.0
6.54,0.0025472563570253,0.0,0.0
6.542,0.0025512362799642,0.0,0.0
6.544,0.0025544244307396,0.0,0.0
6.546,0.0025557819867856,0.0,0.0
6.548,0.0025541459411724,0.0,0.0
6.55,0.0025483376957296,0.0,0.0
6.552,0.0025372465067299,0.0,0.0
6.554,0.0025198910097312,0.0,0.0
6.556,0.0024954619498939,0.0,0.0
6.558,0.0024633490107188,0.0,0.0
6.56,0.0024231543912357,0.0,0.0
6.562,0.0023746955673681,0.0,0.0
6.564,0.002317999451295,0.0,0.0
6.566,0.0022532898965049,0.0,0.0
6.568,0.002180970213233,0.0,0.0
6.57,0.0021016020863533,0.0,0.0
6.572,0.0020158820620034,0.0,0.0
6.574,0.001924616638995,0.0,0.0
6.576,0.001828696905606,0.0,0.0
6.578,0.0017290734991113,0.0,0.0
6.58,0.0016267324751959,0.0,0.0
6.582,0.0015226725413592,0.0,0.0
6.584,0.0014178840123587,0.0,0.0
6.586,0.0013133297620213,0.0,0.0
6.588,0.0012099283778113,0.0,0.0
6.59,0.0011085396206239,0.0,0.0
6.592,0.0010099521544966,0.0,0.0
6.594,0.0009148734549945,0.0,0.0
6.596,0.0008239218414273,0.0,0.0
6.598,0.0007376205810037,0.0,0.0
6.6,0.0006563939557355,0.0,0.0
6.602,0.0005805651267928,0.0,0.0
6.604,0.0005103555776873,0.0,0.0
6.606,0.0004458858671442,0.0,0.0
6.608,0.0003871774093247,0.0,0.0
6.61,0.0003341558262626,0.0,0.0
6.612,0.0002866582952406,0.0,0.0
6.614,0.0002444468319155,0.0,0.0
6.616,0.0002072255234322,0.0,0.0
6.618,0.0001746577710564,0.0,0.0
6.62,0.000146381496757,0.0,0.0
6.622,0.0001220221296749,0.0,0.0
6.624,0.0001012035598867,0.0,0.0
6.626,8.355722107096912e-05,0.0,0.0
6.628,6.872944942667589e-05,0.0,0.0
6.63,5.638721452302271e-05,0.0,0.0
6.632,4.622228685457337e-05,0.0,0.0
6.634,3.795392601809744e-05,0.0,0.0
6.636,3.133018315052672e-05,0.0,0.0
6.638,2.6127923372921065e-05,0.0,0.0
6.64,2.215173538239486e-05,0.0,0.0
6.642,1.923195615146809e-05,0.0,0.0
6.644,1.7222009102494903e-05,0.0,0.0
6.646,1.599514604383345e-05,0.0,0.0
6.648,1.5440630547594662e-05,0.0,0.0
6.65,1.5459474408620294e-05,0.0,0.0
6.652,1.595994794584171e-05,0.0,0.0
6.654,1.6853282552455638e-05,0.0,0.0
6.656,1.8050502567535312e-05,0.0,0.0
6.658,1.9461541630177143e-05,0.0,0.0
6.66,2.0996727748070685e-05,0.0,0.0
6.662,2.25694195775068e-05,0.0,0.0
6.664,2.409866389808817e-05,0.0,0.0
6.666,2.5511520345258503e-05,0.0,0.0
6.668,2.6745053410302967e-05,0.0,0.0
6.67,2.774806795795595e-05,0.0,0.0
6.672,2.8482685495729336e-05,0.0,0.0
6.674,2.8925792103463467e-05,0.0,0.0
6.676,2.9070311494171275e-05,0.0,0.0
6.678,2.892625234756201e-05,0.0,0.0
6.68,2.8521498852521293e-05,0.0,0.0
6.682,2.7902317286504265e-05,0.0,0.0
6.684,2.7133557856957927e-05,0.0,0.0
6.686,2.62985037226314e-05,0.0,0.0
6.688,2.549827724454913e-05,0.0,0.0
6.69,2.485073586433117e-05,0.0,0.0
6.692,2.448886353331357e-05,0.0,0.0
6.694,2.4558750048361688e-05,0.0,0.0
6.696,2.5217327287876836e-05,0.0,0.0
6.698,2.6630052534373923e-05,0.0,0.0
6.7,2.896868608735608e-05,0.0,0.0
6.702,3.240923212157875e-05,0.0,0.0
6.704,3.713004228371828e-05,0.0,0.0
6.706,4.331005701613213e-05,0.0,0.0
6.708,5.112713369603871e-05,0.0,0.0
6.71,6.075634768639805e-05,0.0,0.0
6.712,7.23681141764642e-05,0.0,0.0
6.714,8.612595809250501e-05,0.0,0.0
6.716,0.0001021836845168,0.0,0.0
6.718,0.0001206816389295,0.0,0.0
6.72,0.0001417417964949,0.0,0.0
6.722,0.0001654615240288,0.0,0.0
6.724,0.0001919063218564,0.0,0.0
6.726,0.0002211029103478,0.0,0.0
6.728,0.0002530342397221,0.0,0.0
6.73,0.0002876365799433,0.0,0.0
6.732,0.0003247978050026,0.0,0.0
6.734,0.0003643563495092,0.0,0.0
6.736,0.0004061008640341,0.0,0.0
6.738,0.000449770751583,0.0,0.0
6.74,0.0004950578035815,0.0,0.0
6.742,0.000541609151578,0.0,0.0
6.744,0.0005890316787121,0.0,0.0
6.746,0.0006368979401227,0.0,0.0
6.748,0.0006847535862769,0.0,0.0
6.75,0.0007321262628308,0.0,0.0
6.752,0.0007785359193294,0.0,0.0
6.754,0.0008235063766372,0.0,0.0
6.756,0.00086657793164,0.0,0.0
6.758,0.0009073207510198,0.0,0.0
6.76,0.0009453487947295,0.0,0.0
6.762,0.0009803339928024,0.0,0.0
6.764,0.001012020372421,0.0,0.0
6.766,0.0010402377739634,0.0,0.0
6.768,0.0010649147145439,0.0,0.0
6.77,0.0010860898875984,0.0,0.0
6.772,0.0011039217091249,0.0,0.0
6.774,0.0011186952318144,0.0,0.0
6.776,0.0011308256778129,0.0,0.0
6.778,0.0011408577396696,0.0,0.0
6.78,0.001149459618032,0.0,0.0
6.782,0.0011574105939259,0.0,0.0
6.784,0.0011655808681158,0.0,0.0
6.786,0.0011749024967018,0.0,0.0
6.788,0.0011863306765125,0.0,0.0
6.79,0.0012007956000754,0.0,0.0
6.792,0.0012191471726315,0.0,0.0
6.794,0.0012420982889937,0.0,0.0
6.796,0.0012701746680101,0.0,0.0
6.798,0.0013036775882458,0.0,0.0
6.8,0.0013426618637767,0.0,0.0
6.802,0.0013869285662251,0.0,0.0
6.804,0.0014360310473643,0.0,0.0
6.806,0.0014892926747076,0.0,0.0
6.808,0.0015458346935341,0.0,0.0
6.81,0.0016046126146616,0.0,0.0
6.812,0.0016644595321222,0.0,0.0
6.814,0.0017241348388762,0.0,0.0
6.816,0.0017823768490308,0.0,0.0
6.818,0.0018379577310414,0.0,0.0
6.82,0.0018897389236333,0.0,0.0
6.822,0.0019367249763294,0.0,0.0
6.824,0.0019781135817642,0.0,0.0
6.826,0.0020133393788247,0.0,0.0
6.828,0.0020421088936747,0.0,0.0
6.83,0.0020644238077912,0.0,0.0
6.832,0.0020805895737114,0.0,0.0
6.834,0.0020912061842656,0.0,0.0
6.836,0.0020971377432408,0.0,0.0
6.838,0.0020994579119695,0.0,0.0
6.84,0.0020993704214144,0.0,0.0
6.842,0.0020981079258528,0.0,0.0
6.844,0.0020968161608788,0.0,0.0
6.846,0.0020964308398281,0.0,0.0
6.848,0.0020975598802216,0.0,0.0
6.85,0.0021004039229464,0.0,0.0
6.852,0.0021047548234941,0.0,0.0
6.854,0.0021100717589204,0.0,0.0
6.856,0.0021155922813607,0.0,0.0
6.858,0.0021204410693972,0.0,0.0
6.86,0.0021237236828787,0.0,0.0
6.862,0.0021246026654986,0.0,0.0
6.864,0.0021223547961685,0.0,0.0
6.866,0.0021164096305743,0.0,0.0
6.868,0.0021063709378426,0.0,0.0
6.87,0.0020920235092078,0.0,0.0
6.872,0.00207332790911,0.0,0.0
6.874,0.0020504055377118,0.0,0.0
6.876,0.002023516220613,0.0,0.0
6.878,0.0019930304557144,0.0,0.0
6.88,0.0019593983222779,0.0,0.0
6.882,0.0019231168430186,0.0,0.0
6.884,0.0018846973476486,0.0,0.0
6.886,0.0018446342046591,0.0,0.0
6.888,0.0018033762450316,0.0,0.0
6.89,0.0017613023111279,0.0,0.0
6.892,0.0017187025249416,0.0,0.0
6.894,0.001675766969125,0.0,0.0
6.896,0.0016325834730218,0.0,0.0
6.898,0.0015891459469528,0.0,0.0
6.9,0.0015453733553581,0.0,0.0
6.902,0.0015011362690109,0.0,0.0
6.904,0.00145628510795,0.0,0.0
6.906,0.0014106747509257,0.0,0.0
6.908,0.0013641832383866,0.0,0.0
6.91,0.0013167246638496,0.0,0.0
6.912,0.0012682571141564,0.0,0.0
6.914,0.0012187865210853,0.0,0.0
6.916,0.0011683671249882,0.0,0.0
6.918,0.001117099140734,0.0,0.0
6.92,0.0010651242257031,0.0,0.0
6.922,0.0010126193864291,0.0,0.0
6.924,0.0009597899239994,0.0,0.0
6.926,0.0009068619302709,0.0,0.0
6.928,0.000854074763046,0.0,0.0
6.93,0.0008016738549836,0.0,0.0
6.932,0.0007499041175566,0.0,0.0
6.934,0.0006990040937475,0.0,0.0
6.936,0.0006492009303409,0.0,0.0
6.938,0.000600706191243,0.0,0.0
6.94,0.0005537125100336,0.0,0.0
6.942,0.0005083910600002,0.0,0.0
6.944,0.0004648897892519,0.0,0.0
6.946,0.000423332355263,0.0,0.0
6.948,0.0003838176858237,0.0,0.0
6.95,0.000346420065566,0.0,0.0
6.952,0.0003111896563223,0.0,0.0
6.954,0.0002781534346435,0.0,0.0
6.956,0.0002473165826951,0.0,0.0
6.958,0.0002186643275548,0.0,0.0
6.96,0.0001921641347281,0.0,0.0
6.962,0.0001677681217663,0.0,0.0
6.964,0.0001454155836848,0.0,0.0
6.966,0.0001250355498451,0.0,0.0
6.968,0.0001065493044203,0.0,0.0
6.97,8.987278721786057e-05,0.0,0.0
6.972,7.491871687186943e-05,0.0,0.0
6.974,6.159823199263673e-05,0.0,0.0
6.976,4.98219109389272e-05,0.0,0.0
6.978,3.950013430833332e-05,0.0,0.0
6.98,3.0542836367828306e-05,0.0,0.0
6.982,2.285877364453574e-05,0.0,0.0
6.984,1.6354545490502543e-05,0.0,0.0
6.986,1.0933925517909282e-05,0.0,0.0
6.988,6.498401421767094e-06,0.0,0.0
6.99,2.9492051528996724e-06,0.0,0.0
6.992,1.8997426479626426e-07,0.0,0.0
6.994,-1.8708601292055275e-06,0.0,0.0
6.996,-3.318162361521489e-06,0.0,0.0
6.998,-4.228581572105232e-06,0.0,0.0
7.0,-4.669396443845039e-06,0.0,0.0
7.002,-4.697706818819795e-06,0.0,0.0
7.004,-4.360006625050639e-06,0.0,0.0
7.006,-3.692186981099421e-06,0.0,0.0
7.008,-2.7199953975110166e-06,0.0,0.0
7.01,-1.4599308187647303e-06,0.0,0.0
7.012,7.95293862109768e-08,0.0,0.0
7.014,1.8965294554373e-06,0.0,0.0
7.016,3.994339509187986e-06,0.0,0.0
7.018,6.379714227755221e-06,0.0,0.0
7.02,9.061068203579064e-06,0.0,0.0
7.022,1.2046667781511714e-05,0.0,0.0
7.024,1.5343292870766523e-05,0.0,0.0
7.026,1.895553365334544e-05,0.0,0.0
7.028,2.288525747889028e-05,0.0,0.0
7.03,2.7130708778433016e-05,0.0,0.0
7.032,3.168524920675462e-05,0.0,0.0
7.034,3.653632503541463e-05,0.0,0.0
7.036,4.166521887879389e-05,0.0,0.0
7.038,4.7047516815538606e-05,0.0,0.0
7.04,5.265392664835802e-05,0.0,0.0
7.042,5.845126844407047e-05,0.0,0.0
7.044,6.440354926430435e-05,0.0,0.0
7.046,7.047298514618986e-05,0.0,0.0
7.048,7.662082746687548e-05,0.0,0.0
7.05,8.280791187565927e-05,0.0,0.0
7.052,8.899492247419855e-05,0.0,0.0
7.054,9.514241037069935e-05,0.0,0.0
7.056,0.000101210613093,0.0,0.0
7.058,0.0001071591053469,0.0,0.0
7.06,0.0001129463207671,0.0,0.0
7.062,0.0001185290134617,0.0,0.0
7.064,0.0001238617482297,0.0,0.0
7.066,0.0001288965321773,0.0,0.0
7.068,0.000133582723965,0.0,0.0
7.07,0.000137867354314,0.0,0.0
7.072,0.0001416959337592,0.0,0.0
7.074,0.0001450137190301,0.0,0.0
7.076,0.0001477673361966,0.0,0.0
7.078,0.0001499066321339,0.0,0.0
7.08,0.0001513865825738,0.0,0.0
7.082,0.0001521690556749,0.0,0.0
7.084,0.0001522243057946,0.0,0.0
7.086,0.000151532202333,0.0,0.0
7.088,0.0001500832220984,0.0,0.0
7.09,0.0001478791279268,0.0,0.0
7.092,0.0001449331330105,0.0,0.0
7.094,0.0001412692678472,0.0,0.0
7.096,0.0001369206462694,0.0,0.0
7.098,0.0001319263842188,0.0,0.0
7.1,0.000126327002895,0.0,0.0
7.102,0.0001201581646277,0.0,0.0
7.104,0.0001134432989943,0.0,0.0
7.106,0.0001061884650792,0.0,0.0
7.108,9.838500921418072e-05,0.0,0.0
7.11,9.002226343077753e-05,0.0,0.0
7.112,8.110725105137924e-05,0.0,0.0
7.114,7.168804007227247e-05,0.0,0.0
7.116,6.187991191046692e-05,0.0,0.0
7.118,5.189458316078903e-05,0.0,0.0
7.12,4.207274763236681e-05,0.0,0.0
7.122,3.292013556307469e-05,0.0,0.0
7.124,2.5147138304889973e-05,0.0,0.0
7.126,1.9711920489585855e-05,0.0,0.0
7.128,1.786686994292985e-05,0.0,0.0
7.13,2.120814172138445e-05,0.0,0.0
7.132,3.172787952702096e-05,0.0,0.0
7.134,5.186845624851526e-05,0.0,0.0
7.136,8.457778257511742e-05,0.0,0.0
7.138,0.0001333644616492,0.0,0.0
7.14,0.0002023514063049,0.0,0.0
7.142,0.0002963263887707,0.0,0.0
7.144,0.0004207877069296,0.0,0.0
7.146,0.0005819827521962,0.0,0.0
7.148,0.0007869368378406,0.0,0.0
7.15,0.001043469207182,0.0,0.0
7.152,0.0013601926890168,0.0,0.0
7.154,0.0017464930137675,0.0,0.0
7.156,0.0022124833472811,0.0,0.0
7.158,0.0027689291214734,0.0,0.0
7.16,0.0034271377614063,0.0,0.0
7.162,0.0041988075208816,0.0,0.0
7.164,0.0050958293639947,0.0,0.0
7.166,0.0061300355472151,0.0,0.0
7.168,0.0073128882260876,0.0,0.0
7.17,0.0086551011481721,0.0,0.0
7.172,0.010166187371601,0.0,0.0
7.174,0.0118539321113267,0.0,0.0
7.176,0.0137238393524925,0.0,0.0
7.178,0.0157786768179421,0.0,0.0
7.18,0.0180182061463763,0.0,0.0
7.182,0.0204390489243662,0.0,0.0
7.184,0.0230346033974801,0.0,0.0
7.186,0.025794987038489,0.0,0.0
7.188,0.0287070106397473,0.0,0.0
7.19,0.0317541899414256,0.0,0.0
7.192,0.0349168010010609,0.0,0.0
7.194,0.0381719855222443,0.0,0.0
7.196,0.041493912201316,0.0,0.0
7.198,0.0448539997805798,0.0,0.0
7.2,0.048221206807323,0.0,0.0
7.202,0.0515623920556153,0.0,0.0
7.204,0.0548427481933496,0.0,0.0
7.206,0.0580263094878221,0.0,0.0
7.208,0.0610765320879411,0.0,0.0
7.21,0.0639569427728047,0.0,0.0
7.212,0.0666318489852439,0.0,0.0
7.214,0.0690670993484453,0.0,0.0
7.216,0.0712308796627044,0.0,0.0
7.218,0.0730945247712292,0.0,0.0
7.22,0.0746333224351397,0.0,0.0
7.222,0.0758272833949918,0.0,0.0
7.224,0.0766618531154573,0.0,0.0
7.226,0.0771285409153063,0.0,0.0
7.228,0.0772254364915376,0.0,0.0
7.23,0.0769575798431092,0.0,0.0
7.232,0.0763371585560354,0.0,0.0
7.234,0.0753835163120222,0.0,0.0
7.236,0.0741229579802013,0.0,0.0
7.238,0.0725883452520868,0.0,0.0
7.24,0.0708184949976785,0.0,0.0
7.242,0.0688573964745865,0.0,0.0
7.244,0.0667532603193861,0.0,0.0
7.246,0.064557425026088,0.0,0.0
7.248,0.0623231529696082,0.0,0.0
7.25,0.060104332077404,0.0,0.0
7.252,0.0579540978641666,0.0,0.0
7.254,0.0559234067086958,0.0,0.0
7.256,0.0540595808101322,0.0,0.0
7.258,0.0524048208848004,0.0,0.0
7.26,0.0509946864355917,0.0,0.0
7.262,0.0498565504945907,0.0,0.0
7.264,0.0490081158001558,0.0,0.0
7.266,0.0484564003456057,0.0,0.0
7.268,0.0481977807670702,0.0,0.0
7.27,0.0482191543159958,0.0,0.0
7.272,0.0484996331089665,0.0,0.0
7.274,0.0490122380847828,0.0,0.0
7.276,0.049725429607415,0.0,0.0
7.278,0.0506044680727569,0.0,0.0
7.28,0.0516126150360769,0.0,0.0
7.282,0.052712175997069,0.0,0.0
7.284,0.0538653822398571,0.0,0.0
7.286,0.0550351300682337,0.0,0.0
7.288,0.0561856085299642,0.0,0.0
7.29,0.0572828379789783,0.0,0.0
7.292,0.0582951376327534,0.0,0.0
7.294,0.0591935419685998,0.0,0.0
7.296,0.0599521711182407,0.0,0.0
7.298,0.0605485404852868,0.0,0.0
7.3,0.0609637947882067,0.0,0.0
7.302,0.0611828602989245,0.0,0.0
7.304,0.0611945074094618,0.0,0.0
7.306,0.0609913180721458,0.0,0.0
7.308,0.0605695702287587,0.0,0.0
7.31,0.0599290622507511,0.0,0.0
7.312,0.0590728922543837,0.0,0.0
7.314,0.0580071993755441,0.0,0.0
7.316,0.0567408779023052,0.0,0.0
7.318,0.0552852773690879,0.0,0.0
7.32,0.0536538958441406,0.0,0.0
7.322,0.0518620693467443,0.0,0.0
7.324,0.0499266604277698,0.0,0.0
7.326,0.0478657463753699,0.0,0.0
7.328,0.0456983031484157,0.0,0.0
7.33,0.0434438826075461,0.0,0.0
7.332,0.0411222875521309,0.0,0.0
7.334,0.0387532545317553,0.0,0.0
7.336,0.0363561553010633,0.0,0.0
7.338,0.0339497260878893,0.0,0.0
7.34,0.0315518316916047,0.0,0.0
7.342,0.0291792683679614,0.0,0.0
7.344,0.0268476048647664,0.0,0.0
7.346,0.0245710574187773,0.0,0.0
7.348,0.0223623945242182,0.0,0.0
7.35,0.0202328694969463,0.0,0.0
7.352,0.0181921808148698,0.0,0.0
7.354,0.0162484606967024,0.0,0.0
7.356,0.0144082911454315,0.0,0.0
7.358,0.0126767451826072,0.0,0.0
7.36,0.0110574510493776,0.0,0.0
7.362,0.0095526781760207,0.0,0.0
7.364,0.0081634438484611,0.0,0.0
7.366,0.0068896379655438,0.0,0.0
7.368,0.0057301608749595,0.0,0.0
7.37,0.0046830680216421,0.0,0.0
7.372,0.0037457161985379,0.0,0.0
7.374,0.0029149079613134,0.0,0.0
7.376,0.0021870314496447,0.0,0.0
7.378,0.0015581926919511,0.0,0.0
7.38,0.0010243371044249,0.0,0.0
7.382,0.0005813567643098,0.0,0.0
7.384,0.0002251809161251,0.0,0.0
7.386,-4.8151045444621225e-05,0.0,0.0
7.388,-0.0002424335642334,0.0,0.0
7.39,-0.000361255395562,0.0,0.0
7.392,-0.0004079767094631,0.0,0.0
7.394,-0.0003857229525303,0.0,0.0
7.396,-0.0002973950663939,0.0,0.0
7.398,-0.0001456953988919,0.0,0.0
7.4,6.683120230869658e-05,0.0,0.0
7.402,0.0003377413053908,0.0,0.0
7.404,0.0006646217258406,0.0,0.0
7.406,0.0010450042058595,0.0,0.0
7.408,0.0014762722586883,0.0,0.0
7.41,0.0019555724888771,0.0,0.0
7.412,0.0024797386590677,0.0,0.0
7.414,0.0030452268827826,0.0,0.0
7.416,0.0036480585555938,0.0,0.0
7.418,0.0042837718317515,0.0,0.0
7.42,0.0049473842718317,0.0,0.0
7.422,0.0056333696737732,0.0,0.0
7.424,0.0063356532501994,0.0,0.0
7.426,0.0070476299081078,0.0,0.0
7.428,0.007762209316388,0.0,0.0
7.43,0.0084718895942392,0.0,0.0
7.432,0.0091688597935468,0.0,0.0
7.434,0.009845130010555,0.0,0.0
7.436,0.0104926871014162,0.0,0.0
7.438,0.0111036734838849,0.0,0.0
7.44,0.0116705858907399,0.0,0.0
7.442,0.0121864899403938,0.0,0.0
7.444,0.0126452451839111,0.0,0.0
7.446,0.0130417340617803,0.0,0.0
7.448,0.0133720866728267,0.0,0.0
7.45,0.0136338911783859,0.0,0.0
7.452,0.0138263773139352,0.0,0.0
7.454,0.0139505583616627,0.0,0.0
7.456,0.0140093160987833,0.0,0.0
7.458,0.0140074147830858,0.0,0.0
7.46,0.0139514331501382,0.0,0.0
7.462,0.0138496069444329,0.0,0.0
7.464,0.0137115821139043,0.0,0.0
7.466,0.0135480894396564,0.0,0.0
7.468,0.0133705545842656,0.0,0.0
7.47,0.013190651569177,0.0,0.0
7.472,0.0130198067119924,0.0,0.0
7.474,0.0128686690525744,0.0,0.0
7.476,0.0127465671725324,0.0,0.0
7.478,0.0126609627598296,0.0,0.0
7.48,0.0126169452017237,0.0,0.0
7.482,0.0126169217556256,0.0,0.0
7.484,0.0126606590119934,0.0,0.0
7.486,0.0127456249397632,0.0,0.0
7.488,0.0128674409042692,0.0,0.0
7.49,0.0130203206196942,0.0,0.0
7.492,0.0131974647770384,0.0,0.0
7.494,0.0133914071981917,0.0,0.0
7.496,0.0135943173745748,0.0,0.0
7.498,0.0137982686621841,0.0,0.0
7.5,0.0139954765671211,0.0,0.0
7.502,0.0141785056923507,0.0,0.0
7.504,0.0143404440158324,0.0,0.0
7.506,0.0144750449868918,0.0,0.0
7.508,0.0145768366813199,0.0,0.0
7.51,0.0146411965807076,0.0,0.0
7.512,0.0146643931496432,0.0,0.0
7.514,0.0146435975880412,0.0,0.0
7.516,0.0145768690060914,0.0,0.0
7.518,0.0144631164205246,0.0,0.0
7.52,0.0143020426640584,0.0,0.0
7.522,0.0140940769259916,0.0,0.0
7.524,0.0138403032951128,0.0,0.0
7.526,0.0135423930307085,0.0,0.0
7.528,0.0132025471862191,0.0,0.0
7.53,0.0128234512303636,0.0,0.0
7.532,0.0124082368148292,0.0,0.0
7.534,0.0119604436709884,0.0,0.0
7.536,0.0114839773653246,0.0,0.0
7.538,0.0109830615415967,0.0,0.0
7.54,0.0104621840594606,0.0,0.0
7.542,0.0099260366862919,0.0,0.0
7.544,0.0093794489129884,0.0,0.0
7.546,0.0088273175656626,0.0,0.0
7.548,0.0082745344131049,0.0,0.0
7.55,0.0077259138409502,0.0,0.0
7.552,0.007186122281393,0.0,0.0
7.554,0.0066596107040104,0.0,0.0
7.556,0.0061505509683023,0.0,0.0
7.558,0.0056627761388748,0.0,0.0
7.56,0.0051997241914514,0.0,0.0
7.562,0.0047643840542815,0.0,0.0
7.564,0.0043592427191833,0.0,0.0
7.566,0.0039862323552737,0.0,0.0
7.568,0.0036466768480352,0.0,0.0
7.57,0.0033412376239535,0.0,0.0
7.572,0.0030698661915315,0.0,0.0
7.574,0.0028317928142976,0.0,0.0
7.576,0.0026255868648821,0.0,0.0
7.578,0.0024492849707172,0.0,0.0
7.58,0.0023005449417815,0.0,0.0
7.582,0.0021767926321225,0.0,0.0
7.584,0.0020753532797758,0.0,0.0
7.586,0.0019935669796849,0.0,0.0
7.588,0.0019288878200383,0.0,0.0
7.59,0.0018789659215858,0.0,0.0
7.592,0.0018417113601958,0.0,0.0
7.594,0.0018153387645125,0.0,0.0
7.596,0.0017983911544112,0.0,0.0
7.598,0.0017897412974331,0.0,0.0
7.6,0.0017885686549392,0.0,0.0
7.602,0.0017943100925766,0.0,0.0
7.604,0.001806583089413,0.0,0.0
7.606,0.0018250815156014,0.0,0.0
7.608,0.0018494463243748,0.0,0.0
7.61,0.0018791239907664,0.0,0.0
7.612,0.0019132552043708,0.0,0.0
7.614,0.00195065107496,0.0,0.0
7.616,0.0019898643155193,0.0,0.0
7.618,0.0020293016054871,0.0,0.0
7.62,0.0020673284862607,0.0,0.0
7.622,0.0021023542732897,0.0,0.0
7.624,0.0021328984300506,0.0,0.0
7.626,0.0021576401447645,0.0,0.0
7.628,0.0021754530571802,0.0,0.0
7.63,0.0021854272315986,0.0,0.0
7.632,0.0021868802942889,0.0,0.0
7.634,0.0021793592953226,0.0,0.0
7.636,0.0021626346545859,0.0,0.0
7.638,0.0021366875950829,0.0,0.0
7.64,0.0021016926202776,0.0,0.0
7.642,0.0020579966525055,0.0,0.0
7.644,0.002006096291316,0.0,0.0
7.646,0.0019466142906602,0.0,0.0
7.648,0.0018802759278111,0.0,0.0
7.65,0.0018078856699445,0.0,0.0
7.652,0.0017303045024111,0.0,0.0
7.654,0.0016484282777169,0.0,0.0
7.656,0.0015631673562239,0.0,0.0
7.658,0.0014754277311582,0.0,0.0
7.66,0.0013860938590085,0.0,0.0
7.662,0.0012960134973174,0.0,0.0
7.664,0.0012059848622819,0.0,0.0
7.666,0.001116746335771,0.0,0.0
7.668,0.0010289688355925,0.0,0.0
7.67,0.0009432508172418,0.0,0.0
7.672,0.0008601156739017,0.0,0.0
7.674,0.0007800111266251,0.0,0.0
7.676,0.00070331019021,0.0,0.0
7.678,0.0006303134547602,0.0,0.0
7.68,0.0005612525625416,0.0,0.0
7.682,0.0004962947441235,0.0,0.0
7.684,0.0004355481338505,0.0,0.0
7.686,0.0003790674779035,0.0,0.0
7.688,0.0003268599149054,0.0,0.0
7.69,0.0002788906904535,0.0,0.0
7.692,0.0002350888017984,0.0,0.0
7.694,0.0001953525886949,0.0,0.0
7.696,0.0001595552339249,0.0,0.0
7.698,0.0001275500886242,0.0,0.0
7.7,9.917574617372204e-05,0.0,0.0
7.702,7.426084049544874e-05,0.0,0.0
7.704,5.262857200505556e-05,0.0,0.0
7.706,3.410095721358644e-05,0.0,0.0
7.708,1.8502826139737888e-05,0.0,0.0
7.71,5.665639203710854e-06,0.0,0.0
7.712,-4.56885174678862e-06,0.0,0.0
7.714,-1.2345223339764849e-05,0.0,0.0
7.716,-1.7791505424433713e-05,0.0,0.0
7.718,-2.101696136270556e-05,0.0,0.0
7.72,-2.2110532312392705e-05,0.0,0.0
7.722,-2.113992254102722e-05,0.0,0.0
7.724,-1.815133956440689e-05,0.0,0.0
7.726,-1.3169868459026382e-05,0.0,0.0
7.728,-6.200406265648995e-06,0.0,0.0
7.73,2.77086697888816e-06,0.0,0.0
7.732,1.3774378367214403e-05,0.0,0.0
7.734,2.685424812922413e-05,0.0,0.0
7.736,4.206447340513862e-05,0.0,0.0
7.738,5.946421476969468e-05,0.0,0.0
7.74,7.911220771297379e-05,0.0,0.0
7.742,0.000101060265478,0.0,0.0
7.744,0.0001253458973142,0.0,0.0
7.746,0.000151984737857,0.0,0.0
7.748,0.0001809644418681,0.0,0.0
7.75,0.0002122411615976,0.0,0.0
7.752,0.0002457379898077,0.0,0.0
7.754,0.0002813442792519,0.0,0.0
7.756,0.0003189154417407,0.0,0.0
7.758,0.000358273189124,0.0,0.0
7.76,0.0003992062060417,0.0,0.0
7.762,0.0004414712618589,0.0,0.0
7.764,0.0004847947785279,0.0,0.0
7.766,0.0005288748853789,0.0,0.0
7.768,0.0005733840102775,0.0,0.0
7.77,0.000617972090685,0.0,0.0
7.772,0.0006622705443476,0.0,0.0
7.774,0.0007058971729751,0.0,0.0
7.776,0.0007484621183708,0.0,0.0
7.778,0.0007895748807745,0.0,0.0
7.78,0.0008288523422459,0.0,0.0
7.782,0.000865927704537,0.0,0.0
7.784,0.0009004601898665,0.0,0.0
