time,envelope_change,sway_speed,sway_lean
0.906,0.0003271298096359,6.035152542374748,2.2667796610176594
0.908,0.0003476869687968,5.990661016951005,2.2627118644074886
0.91,0.0003709689063892,5.946169491527263,2.2586440677973187
0.912,0.0003970798482366,5.90167796610352,2.2545762711871484
0.914,0.0004260826115671,5.857186440679778,2.2505084745769777
0.916,0.0004579855294736,5.812694915256035,2.246440677966807
0.918,0.0004927264208152,5.7682033898322915,2.242372881356637
0.92,0.0005301538271441,5.723711864408549,2.2383050847464667
0.922,0.0005700105554883,5.679220338984806,2.234237288136296
0.924,0.00061192802874,5.634728813561064,2.2301694915261256
0.926,0.00065543451271,5.59023728813732,2.226101694915955
0.928,0.0006999722889208,5.545745762713579,2.2220338983057846
0.93,0.0007449182202328,5.501254237289836,2.2179661016956147
0.932,0.0007896056680941,5.456762711866094,2.213898305085444
0.934,0.000833347507271,5.412271186442352,2.2098305084752736
0.936,0.0008754602301512,5.367779661018609,2.205762711865103
0.938,0.0009152889799362,5.323288135594867,2.2016949152549325
0.94,0.0009522330022083,5.278796610171124,2.1976271186447622
0.942,0.0009857704720254,5.234305084747382,2.1935593220345924
0.944,0.0010154811465609,5.18981355932364,2.1894915254244216
0.946,0.0010410652755017,5.145322033899898,2.185423728814251
0.948,0.0010623577958812,5.100830508476156,2.1813559322040805
0.95,0.0010793376213826,5.056338983052413,2.17728813559391
0.952,0.0010921322248629,5.0118474576286705,2.1732203389837403
0.954,0.0011010175777381,4.967355932204927,2.1691525423735696
0.956,0.0011064133413294,4.922864406781184,2.165084745763399
0.958,0.0011088734855842,4.878372881357442,2.1610169491532285
0.96,0.0011090730507483,4.833881355933699,2.1569491525430586
0.962,0.0011077919832894,4.789389830509957,2.1528813559328883
0.964,0.0011058967584464,4.744898305086213,2.1488135593227176
0.966,0.0011043201493213,4.764373076175252,2.1350665627644947
0.968,0.001104039104546,4.69986531593106,2.1334956815384407
0.97,0.0011060502892515,4.596768734843041,2.1379090115965784
0.972,0.0011113425952786,4.489227103398843,2.143466712971882
0.974,0.0011208659497179,4.401428552391833,2.1465646272915597
0.976,0.0011354959900845,4.348863291519429,2.144715862408465
0.978,0.0011559944094466,4.339544746272275,2.136430344150642
0.98,0.0011829649513783,4.375194113114288,2.121092335189016
0.982,0.0012168061033623,4.452388332953546,2.0988359210232095
0.984,0.0012576685917134,4.563671482904029,2.070418463085501
0.986,0.0013054354404468,4.698629586338228,2.0370920189629174
0.988,0.0013597340000277,4.844928841230601,2.00047272973746
0.99,0.0014199676578545,4.989317266791877,1.9624081744444706
0.992,0.0014853508379015,5.118589768394223,1.924842691649131
0.994,0.0015549418252901,5.220516620787267,1.8896806681410983
0.996,0.0016276735188236,5.284735369604968,1.8586477947472753
0.998,0.0017023825080199,5.303606151163348,1.83315028926272
1.0,0.0017778367090277,5.273030430549069,1.8141320864996877
1.002,0.0018527615979038,5.193233157998879,1.8019299954548107
1.004,0.0019258651570967,5.069508343569897,1.796126823594412
1.006,0.0019958618257266,4.9129280501007635,1.7954024682579557
1.008,0.002061495779047,4.741014804463642,1.7973829751796377
1.01,0.0021215637497171,4.578377427107073,1.7984875641281026
1.012,0.0021749373822499,4.457310279889683,1.7937736216643048
1.014,0.00222058492222,4.418355932204756,1.7767796610175035
1.016,0.0022575920644625,4.312864406780995,1.7693220338988573
1.018,0.0022851817537743,4.207372881357234,1.761864406780211
1.02,0.0023027322949892,4.101881355933472,1.7544067796615646
1.022,0.0023097926911999,3.9963898305097105,1.7469491525429184
1.024,0.0023060944599876,3.8908983050859494,1.739491525424272
1.026,0.002291560032555,3.7880768545215053,1.7320866110881397
1.028,0.0022663079648262,3.6845272017227026,1.7246673205385943
1.03,0.0022306543905704,3.578609308613896,1.717201276042819
1.032,0.0021851095839286,3.4700424479569123,1.7096829354663683
1.034,0.0021303685284419,3.3595442683305405,1.7021264666717357
1.036,0.0020672946738429,3.248507852270078,1.6945593719802323
1.038,0.0019968969431843,3.1387167675669247,1.6870168626971744
1.04,0.0019203013689395,3.032098111728242,1.679536983700376
1.042,0.0018387192756592,2.930513549596652,1.6721564880919533
1.044,0.0017534134369324,2.835588344130001,1.664907461913437
1.046,0.0016656632677758,2.748578380341169,1.657814698924191
1.048,0.0015767307067627,2.6702751823979383,1.6508938254431424
1.05,0.001487829409146,2.6009489238829113,1.6441501752538183
1.052,0.0014000998860822,2.540329431213486,1.6375784145726917
1.054,0.0013145919754561,2.4839052260227326,1.634156102001786
1.056,0.0012322545546016,2.4314349562611755,1.6330421206214776
1.058,0.0011539316752849,2.388312750807619,1.6285563745828773
1.06,0.0010803643269884,2.3553529593026212,1.618508910564055
1.062,0.0010121972040743,2.33001976446098,1.603351477583352
1.064,0.0009499897377597,2.30758892323505,1.5854150184231606
1.066,0.0008942304107394,2.282241636828892,1.5682330926641697
1.068,0.0008453532241532,2.2480905495632397,1.5559512313300754
1.07,0.0008037549255659,2.200137876591313,1.5528222231427602
1.072,0.0007698111994736,2.140504102355612,1.5627873323879333
1.074,0.0007438899229548,2.074872332799755,1.5891434483912432
1.076,0.0007263599743051,1.977776898524523,1.6341330278352524
1.078,0.0007175947195982,1.8328766035641608,1.6950019113868624
1.08,0.0007179698581344,1.641936553425619,1.7728258267294963
1.082,0.0007278552488645,1.4245498584159904,1.8738573867058164
1.084,0.0007475996338317,1.198468392812587,1.998638848493976
1.086,0.0007775067683014,0.979281091381175,2.1432949751542
1.088,0.0008178019897463,0.7800705424896088,2.3007988288772987
1.09,0.0008685906635414,0.6110478778168628,2.46221049593511
1.092,0.0009298183098821,0.47916595865745837,2.617888743332874
1.094,0.00100125066525,0.39241355225069885,2.7586756071635388
1.096,0.0010824815049584,0.3458941751519081,2.8770539126639942
1.098,0.0011729552856435,0.32894163335223725,2.9682777259732407
1.1,0.0012719892554616,0.32951221876919934,3.031475737592485
1.102,0.0013787904240282,0.33276985023253214,3.070727577547168
1.104,0.0014924678088716,0.33125620174997317,3.086849568997549
1.106,0.0016120407072354,0.32362033079655816,3.078416906804595
1.108,0.0017364441464434,0.3063423449138718,3.0484541006869135
1.11,0.0018645332921477,0.2778095718310838,3.0012172906093495
1.112,0.0019950889557247,0.2388508833477839,2.9418574972473053
1.114,0.0021268262218374,0.19344912717776175,2.8759716226058325
1.116,0.0022584078629918,0.14963166675373163,2.8090412007935006
1.118,0.002388463396305,0.12053902899300209,2.7457588989510366
1.12,0.0025156130996307,0.1256716600240908,2.6892427683347364
1.122,0.0026384948471431,0.17579304974384102,2.6401382455546525
1.124,0.0027557913786594,0.2505327034659254,2.595607903967556
1.126,0.0028662561881599,0.3343250315141981,2.5482089552246663
1.128,0.0029687362976813,0.42102795467950743,2.4968656716425617
1.13,0.0030621898777104,0.5121813391813139,2.4455223880604566
1.132,0.0031456973752961,0.6032727745581802,2.394179104478352
1.134,0.0032184665179992,0.6905797141232496,2.342835820896247
1.136,0.0032798327295692,0.7718470466261768,2.2914925373141415
1.138,0.0033292568173179,0.8470586149713804,2.2401492537320364
1.14,0.0033663218843432,0.9193026819926184,2.188805970149931
1.142,0.0033907308791345,0.9957313432838879,2.137462686567825
1.144,0.0034023049916559,1.074059701492868,2.0861194029857195
1.146,0.0034009824338234,1.1475443357926565,2.0367152360807648
1.148,0.0033868174540797,1.2223499857040425,1.9867822191729512
1.15,0.0033599798343882,1.3014518081261892,1.9351292900819252
1.152,0.003320754883434,1.3853590641499447,1.8815525732993383
1.154,0.0032695433767067,1.4727698833175025,1.8265732543352544
1.156,0.0032068605207919,1.561157105328415,1.7712030462386223
1.158,0.0031333328665988,1.647285199191958,1.7167372482918075
1.16,0.0030496922160372,1.7276582598258448,1.6645753968791894
1.162,0.0029567660687671,1.7988990821012965,1.6160695085298165
1.164,0.0028554648372066,1.8580593123344569,1.572399915134129
1.166,0.0027467666948336,1.9028606772241654,1.53447869133474
1.168,0.0026317012774382,1.9318672902360765,1.5028806740912783
1.17,0.002511333252741,1.9445890354331337,1.4778020744192986
1.172,0.0023867461357078,1.9415160287523938,1.4590466813032466
1.174,0.0022590262021345,1.9240841567282014,1.4460396577834924
1.176,0.0021292463255517,1.8959428293156138,1.438037511592903
1.178,0.001998449837989,1.8582953171844372,1.4336453514540648
1.18,0.0018676347185746,1.8136766332262366,1.4314076126120416
1.182,0.0017377384920154,1.7654385234917027,1.4299070342113565
1.184,0.0016096242870251,1.717185045819247,1.4278936276476382
1.186,0.0014840686005331,1.6721587361548282,1.4244436358939274
1.188,0.0013617513588666,1.632577362563005,1.4191484838016462
1.19,0.0012432487285944,1.5989212669292192,1.4123337193762273
1.192,0.0011290288325129,1.5691712943533087,1.4053079460274096
1.194,0.0010194503091268,1.5379973102342477,1.400641745794191
1.196,0.000914763667877,1.5108879604646797,1.3964752956859103
1.198,0.0008151155215831,1.488249708479554,1.3928585707150614
1.2,0.0007205558749947,1.4702212937980006,1.389808629019242
1.202,0.000631048708917,1.4566639769008896,1.3873084124608543
1.204,0.000546486146881,1.4471712943532713,1.3853079460274047
1.206,0.0004667064992274,1.4485073290854347,1.3834983973177677
1.208,0.0003915163899648,1.4504078335601283,1.3820692911552186
1.21,0.0003207170093805,1.4473659782542585,1.381044075702682
1.212,0.0002541344656973,1.4376131897144389,1.3803252117824778
1.214,0.0001916542554039,1.4222249234332618,1.3797383948331383
1.216,0.0001332598434571,1.4043513715462994,1.3790759095032998
1.218,7.907522517819282e-05,1.388573105349826,1.378139116882662
1.22,2.941129426634159e-05,1.3803816526392674,1.3767800743700205
1.222,-1.5184126171815514e-05,1.3857850098683757,1.3749422881783713
1.224,-5.387272851403851e-05,1.4110380891291299,1.3727005984770828
1.226,-8.546884980527514e-05,1.458254621691489,1.3697784580407097
1.228,-0.0001083796641949,1.5296309528856125,1.3661078217957434
1.23,-0.0001205430950753,1.6259167685841964,1.3616654636904264
1.232,-0.0001193643713939,1.746362382914545,1.3564746097765161
1.234,-0.0001016522920837,1.8887714505464985,1.3506033051275212
1.236,-6.355634116683889e-05,2.049659103556202,1.3441595145934078
1.238,-5.059795481966733e-07,2.224515512865726,1.337282957391781
1.24,9.284621913517822e-05,2.4081748742585325,1.3301336755355322
1.242,0.0002226754723838,2.595289818970792,1.322877336096963
1.244,0.0003960270762212,2.7809112488585424,1.3156672673083802
1.246,0.0006208468114929,2.9611735961407017,1.3086232284991575
1.248,0.0009059956648197,3.134085507717924,1.3018069138692767
1.25,0.0012612447033818,3.3004259540673053,1.2951941900993333
1.252,0.00169724564627,3.4647457627129397,1.2886440677970177
1.254,0.0022254722199391,3.636474576272315,1.281864406780067
1.256,0.002858126772059,3.8082033898316903,1.2750847457631158
1.258,0.0036080060418216,3.9799322033910665,1.268305084746165
1.26,0.0044883195631595,4.151661016950442,1.2615254237292144
1.262,0.0055124538612601,4.323389830509817,1.2547457627122633
1.264,0.0066936753062359,4.496307198999841,1.247756603314004
1.266,0.0080447641936062,4.670088971075791,1.2406150814566108
1.268,0.0095775723801488,4.842492395259835,1.2337165114769884
1.27,0.011302496662407,5.012662463657198,1.2272115997205837
1.272,0.0132278906495369,5.180793667074712,1.2210660646340918
1.274,0.0153595188460992,5.347825574627518,1.2151142948488896
1.276,0.017700174182266,5.5151722378338945,1.2091070452551982
1.278,0.020249464839317,5.684485419198253,1.202753171066978
1.28,0.0230036873101495,5.857451645282264,1.1957553998775505
1.282,0.0259557319068188,6.0356230842641345,1.1878401417059483
1.284,0.029095014649778,6.220282247986027,1.1787813370340021
1.286,0.0324074417278563,6.412340518489623,1.1684183428341464
1.288,0.0358754129549388,6.612270499039838,1.1566678565879633
1.29,0.0394778707298766,6.820072189636672,1.1435298782954535
1.292,0.0431904008814969,7.03527298701521,1.1290877104750343
1.294,0.0469853913866046,7.256961509133769,1.1135019961542703
1.296,0.0508322542725496,7.483855244150188,1.0969987948513324
1.298,0.0546977150995257,7.714402023886259,1.079851696547187
1.3,0.0585461732928459,7.946915321780313,1.0623579736485127
1.302,0.0623401351426216,8.179743375327936,1.0448087709413498
1.304,0.0660407193128449,8.41147213301085,1.027453333535476
1.306,0.0696082321619209,8.641162025713916,1.0104572727995151
1.308,0.0730028071380649,8.868618562630301,0.9938548702867719
1.31,0.0761850989518199,9.09469675165478,0.9774954196517994
1.312,0.0791170190969796,9.321639344265186,0.9609836065576934
1.314,0.0817624946414559,9.549770491806239,0.9442622950822785
1.316,0.0840882273059808,9.777901639347292,0.927540983606864
1.318,0.0860644266563126,10.006032786888348,0.9108196721314494
1.32,0.0876654933566863,10.2341639344294,0.8940983606560347
1.322,0.0888706341823812,10.462295081970455,0.8773770491806199
1.324,0.0896643912185069,10.690426229511509,0.8606557377052053
1.326,0.0900370598863583,10.917516473005497,0.8439648263302867
1.328,0.0899849597526392,11.14489059942141,0.8272656240188692
1.33,0.0895105221177556,11.373187962470375,0.8105394581400551
1.332,0.0886221916922239,11.602518001075916,0.7937831324777449
1.334,0.0873341997307392,11.83260094656135,0.7770048178099376
1.336,0.0856662945730275,12.062893718554294,0.7602203750586309
1.338,0.0836434777823442,12.292701009608292,0.7434501110103224
1.34,0.0812957283122129,12.521271558541546,0.7267159666071095
1.342,0.0786576552326163,12.747879612492783,0.7100391378083891
1.344,0.0757680172637209,12.971891577694223,0.693438129023159
1.346,0.0726690674540503,13.192817858961671,0.6769272391129175
1.348,0.0694057018207296,13.41034988790173,0.6605154799651635
1.35,0.06602442442644,13.62438233983612,0.6442059276374964
1.352,0.0625721972961286,13.835020539443121,0.6279955060723167
1.354,0.0590952714171224,14.042573055116135,0.6118752033821254
1.356,0.0556380698936512,14.247529482039349,0.5958307207054244
1.358,0.0522421771095778,14.450523413980546,0.5798435536332162
1.36,0.0489455044520111,14.652280603801001,0.5638925062061034
1.362,0.0457816906236968,14.853552312682506,0.5479556374819887
1.364,0.0427797361765422,15.055033848071524,0.5320126406743749
1.366,0.0399638382298253,15.25726829034043,0.516047654861264
1.368,0.0373534014496596,15.460535408165917,0.5000525092646569
1.37,0.0349631970975571,15.66472576262445,0.48403040010065335
1.372,0.0328036158000164,15.869200000004911,0.4680000000001509
1.374,0.0308809614667705,16.072633333338302,0.4520000000001446
1.376,0.0291977604273729,16.276066666671696,0.4360000000001383
1.378,0.027753066978859,16.479500000005093,0.42000000000013193
1.38,0.0265427418772022,16.68293333333849,0.40400000000012565
1.382,0.0255596982787517,16.886366666671883,0.38800000000011925
1.384,0.0247941315452326,17.089800000005276,0.3720000000001129
1.386,0.0242337426614006,17.28843295019691,0.359540229885165
1.388,0.0238639557535022,17.48837509579084,0.3461149425288375
1.39,0.023668147176448,17.692574972519203,0.3295496251875014
1.392,0.0236279106513211,17.90153728469652,0.30947206396810306
1.394,0.0237233548749539,18.113971810766884,0.28683378310852403
1.396,0.0239334167150967,18.327374003004163,0.2634818590705339
1.398,0.0242361997959622,18.538537281365052,0.24178110944533798
1.4,0.024609357885893,18.743997021495048,0.22428665667171782
1.402,0.0250305122030461,18.940406236887412,0.21346686656676547
1.404,0.0254776787974807,19.124842955194985,0.21147666166921242
1.406,0.0259297020610053,19.295049288694955,0.21998120939535104
1.408,0.0263666903585474,19.449602198906565,0.24002998500755054
1.41,0.0267704272234453,19.588015955361715,0.27198120939536624
1.412,0.0271247362668116,19.7107762885285,0.3154766616692427
1.414,0.0274158005774032,19.819306236887684,0.36946686656681094
1.416,0.0276324327110497,19.896978423155687,0.4316333999667974
1.418,0.0277662789306215,19.970750611505977,0.500652756954992
1.42,0.0278119593306439,20.055569670587577,0.5744578210896151
1.422,0.0277671607464434,20.156885790166708,0.650562152257389
1.424,0.0276326745936235,20.272829668782993,0.7264253539898805
1.426,0.0274123502515344,20.396052672420097,0.7998595202401122
1.428,0.0271129534908703,20.51522996419092,0.8694767616194448
1.43,0.02674393171193,20.616226605037195,0.9351778110947281
1.432,0.0263170659897728,20.682926625443674,0.998681709145723
