time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
24.844,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00132967,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.00622222,0,0.00995893,0,0,0.01,0,0,0,0
24.846,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00097931,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.00730337,0,0.00995588,0,0,0.01,0,0,0,0
24.848,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000803884,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.0088808,0,0.00996862,0,0,0.0099982,0,0,0,0
24.85,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00998683,0.01,0,0,0,0,0,0,0,0,0.000862963,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.00999298,0,0,0.01,0,0,0,0
24.852,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00997653,0.01,4.67322e-06,0,0,0,0,0,0,0,0.000642919,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.00998709,0,0,0.01,0,0,0,0
24.854,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00998467,0.01,1.95805e-06,0,0,0,0,0,0,0,0.000418369,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.0099938,0,0,0.01,0,0,0,0
24.856,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00998507,0.01,0,0,0,0,0,0,0,0,0.000227726,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.00999762,0,0,0.01,0,0,0,0
24.858,0,0.01,0,0.000216049,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00031411,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.86,0,0.01,0,0.000338067,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000334775,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.862,0,0.01,0,0.00062665,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000191571,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,2.34829e-05,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.864,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,1.94125e-05,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.00103861,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.866,0,0.01,0,0.000414674,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.00213801,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.868,0,0.01,0,0.000625042,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.00234637,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.87,0,0.01,0,0.000532112,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.00251282,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.872,0,0.01,0,0.000714333,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.00271186,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.874,0,0.01,0,1.53257e-05,0.00998771,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.00268156,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.876,0,0.01,0,0,0.00964283,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1.6839e-05,0,0,0.01,0,0,0,0.01,0.00255556,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.878,0,0.01,0,0,0.00858908,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,1.12388e-05,0,0.01,0,0,-2.93243e-05,0,0,0.01,0,0,0,0.01,0.00248588,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.88,0,0.01,0,0,0.00783252,0,0,0,0,0,0.01,0,0,0.0093999,0.01,0,0,0,0,0,0,0,0,0.000895813,0,0.01,0,0,-2.62215e-05,0,0,0.01,0,0,0,0.01,0.0022384,0.01,0,0,0.01,0,0.00999247,0,0,0.01,0,0,0,0
24.882,0,0.01,0,0,0.00718546,0,0,0,0,0,0.01,0,0,0.00916854,0.01,0,0,0,0,0,0,0,0,0.00241762,0,0.01,0,0,-1.95495e-05,0,0,0.01,0,0,0,0.01,0.00131915,0.01,0,0,0.01,0,0.00998533,0,0,0.01,0,0,0,0
24.884,0,0.01,0,0,0.00610169,0,0,0,0,0,0.01,0,0,0.00901664,0.01,0,0,0,0,0,0,0,0,0.00373333,0,0.01,0,0,-1.04242e-05,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.00995895,0,0,0.01,0,0,0,0
24.886,0,0.01,0,0,0.00483146,0,0,0,0,0,0.01,0,0,0.00900931,0.01,0,0,0,0,0,0,0,0,0.00476923,0,0.01,0,0,-6.96114e-07,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.0099435,0,0,0.01,0,0,0,0
24.888,0,0.01,0,0,0.00423729,0,0,0,0,0,0.01,0,0,0.00903483,0.01,0,0,0,0,0,0,0,0,0.00595752,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.00995101,0,0,0.01,0,0,0,0
24.89,0,0.01,0,0,0.00387097,0,0,0,0,0,0.01,0,0,0.00964281,0.01,0,0,0,0,0,0,0,0,0.00783252,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.00998507,0,0,0.01,0,0,0,0
24.892,0,0.01,0,0,0.00343808,0,0,0,0,0,0.01,0,0,0.00997015,0.01,0,0,0,0,0,0,0,0,0.01,0,0.0100038,0,0,0,0,0,0.01,0,0,0.000531456,0.01,0,0.01,0,0,0.01,0,0.00990026,0,0,0.01,0,0,0,0
24.894,0,0.01,0,0,0.00288889,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.0100077,0,0,0,0,0,0.01,0,0,0.00184086,0.01,0,0.01,0,0,0.01,0,0.00964283,0,0,0.01,0,0,0,0
24.896,0,0.01,0,0,0.00265821,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.0100014,0,0,0,0,0,0.01,0,0,0.00271186,0.01,0,0.01,0,0,0.01,0,0.0098214,0,0,0.01,0,0,0,0
24.898,0,0.01,0,0,0.00220949,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00290503,0.01,0,0.01,0,0,0.01,0,0.00980843,0,0,0.01,0,0,0,0
24.9,0,0.01,0,0,0.00220513,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00327684,0.01,0,0.01,0,0,0.01,0,0.00996277,0,0,0.01,0,0,0,0
24.902,0,0.01,0,0,0.00214689,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00329046,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.904,0,0.01,0,0,0.00193631,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00373333,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.906,0,0.01,0,0,0.00185027,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00422322,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.908,0,0.01,0,0,0.00212291,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00397059,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.91,0,0.01,0,0,0.002,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00364474,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.912,0,0.01,0,0,0.00201681,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00391704,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.914,0,0.01,0,0,0.00227001,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00405903,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.916,0,0.01,0,0,0.00245381,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00403235,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.918,0,0.01,0,0,0.00266667,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.0040221,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.92,0,0.01,0,0,0.00322034,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00440678,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.922,0,0.01,0,0,0.00361345,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00476923,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.924,0,0.01,0,0,0.00406897,4.709e-06,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00520576,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.926,0,0.01,0,0,0.00464763,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.00564972,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.928,0,0.01,0,0,0.00514706,1.46815e-05,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00954251,0,0.01,0,0,0,0,0,0.01,0,0,0.00590278,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.93,0,0.01,0,0,0.00612903,1.48465e-05,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00822222,0,0.01,0,0,0,0,0,0.01,0,0,0.00641026,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.932,0,0.01,0,0,0.00666667,1.16692e-05,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00732669,0,0.01,0,0,0,0,0,0.01,0,0,0.00671685,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0100389,0,0,0,0
24.934,0,0.01,0,0,0.00688889,7.14332e-06,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00673611,0,0.01,0,0,0,0,0,0.01,0,0,0.00725179,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.936,0,0.01,0,0,0.00689076,1.12388e-05,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00608851,0,0.01,0,0,0,0,0,0.01,0,0,0.00745763,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.938,0,0.01,0,0,0.00711111,2.55428e-05,0,0,0,0,0.01,0,0,0.0100119,0.01,0,0,0,0,0,0,0,0,0.00555556,0,0.01,0,0,0,0,0,0.01,0,0,0.00756303,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.94,0,0.01,0,0,0.00711284,1.10909e-05,0,0,0,0,0.01,0,0,0.0100365,0.01,5.65309e-06,0,0,0,0,0,0,0,0.00548718,0,0.01,0,0,0,0,0,0.01,0,0,0.00834211,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.942,0,0.00998422,0,0,0.00696629,0,0,0,0,0,0.01,0,0,0.0100602,0.01,1.46815e-05,0,0,0,0,0,0,0,0.00520576,0,0.01,0,0,0,0,0,0.01,0,0,0.00847629,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.944,0,0.00884346,0,0,0.00688889,0,0,0,0,0,0.01,0,0,0.0100629,0.01,3.18984e-05,0,0,0,0,0,0,0,0.00485876,0,0.01,0,0,0,0,0,0.01,0,0,0.00937496,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.00999363,0,0,0,1.22348e-05
24.946,0,0.00745763,0,0,0.00708279,0,0,0,0,0,0.01,0,0,0.0100291,0.01,7.34896e-05,0,0,0,0,0,0,0,0.00485294,0,0.01,0,0,0,0,0,0.01,0,0,0.00950942,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.00999034,0,0,0,0.000142832
24.948,0,0.00628401,0,0,0.00707614,0,0,0,0,0,0.01,0,0,0.010032,0.01,8.40448e-05,0,0,0,0,0,0,0,0.00466667,0,0.01,0,0,0,0,0,0.01,0,0,0.00938331,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.00999526,0,0,0,0.002
24.95,0,0.00517857,0,0,0.00733333,0,0,0,0,0,0.01,0,0,0.0100157,0.01,0.000138898,0,0,0,0,0,0,0,0.00468581,0,0.01,0,0,0,0,0,0.01,0,0,0.00933028,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00446927
24.952,0,0.00422222,0,0,0.00784722,0,0,0,0,0,0.01,0,0,0.010001,0.01,0.000100172,0,0,0,0,0,0,0,0.00487395,0,0.01,0,0,0,0,0,0.01,0,0,0.00845156,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00548611
24.954,0,0.00303371,0,0,0.0081819,3.89435e-06,0,0,0,0,0.01,0,0,0.01,0.01,5.12889e-05,0,0,0,0,0,0,0,0.00462185,0,0.01,0,0,0,0,0,0.01,0,0,0.008125,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.0059887
24.956,0,0.00236177,0,0,0.00880516,1.12388e-05,0,0,0,0,0.01,0,0,0.0100192,0.01,7.98483e-05,0,0,0,0,0,0,0,0.00479167,0,0.01,0,0,0,0,0,0.01,0,0,0.00729167,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00729167
24.958,0,0.0020339,0,0,0.01,9.64333e-06,0,0,0,0,0.01,0,0,0.01,0.01,0.000168582,0,0,0,0,0,0,0,0.00446154,0,0.01,0,0,0,0,0,0.01,0,0,0.00661538,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00825641
24.96,0,0.00138558,0,0,0.01,0.00014363,0,0,0,0,0.01,0,0,0.01,0.01,0.000285665,0,0,0,0,0,0,0,0.00451625,0,0.01,0,0,0,0,0,0.01,0,0,0.00576389,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00835897
24.962,0,6.92326e-05,0,0,0.01,0.000250752,0,0,0,0,0.01,0,0,0.01,0.01,0.000725007,0,0,0,0,0,0,0,0.00458337,0,0.01,0,0,0,0,0,0.01,0,0,0.00488889,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00881082
24.964,0,0,0,0,0.01,0.000291188,0,0,0,0,0.01,0,0,0.01,0.01,0.000991691,0,0,0,0,0,0,0,0.00474576,0,0.01,0,0,0,0,0,0.01,0,0,0.00336134,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00856458
24.966,0,0,0,0,0.01,0.000809637,0,0,0,0,0.01,0,0,0.01,0.01,0.000990768,0,0,0,0,0,0,0,0.0051117,0,0.01,0,0,0,0,0,0.01,0,0,0.00155556,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00788889
24.968,0,0,0,0,0.01,0.00118165,0,0,0,0,0.01,0,0,0.01,0.01,0.00123376,0,0,0,0,0,0,0,0.00553571,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00661017
24.97,0,0,0,0,0.01,0.00146632,0,0,0,0,0.01,0,0,0.01,0.01,0.00154294,0,0,0,0,0,0,0,0.00582085,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00577778
24.972,0,0,0,0,0.01,0.00152371,0,0,0,0,0.01,0,0,0.01,0.01,0.00166783,0,0,0,0,0,0,0,0.00626527,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00517857
24.974,0,0,0,0,0.01,0.00131483,0,0,0,0,0.01,0,0,0.01,0.01,0.00208313,0,0,0,0,0,0,0,0.00680672,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00359551
24.976,0,0,0,0,0.01,0.000991925,0,0,0,0,0.01,0,0,0.01,0.01,0.00215278,0,0,0,0,0,0,0,0.00730337,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.00177778
24.978,0,0,0,0,0.01,0.000616692,0,0,0,0,0.01,0,0,0.01,0.01,0.00185027,0,0,0,0,0,0,0,0.00756944,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.000467451
24.98,0.000803432,0,0,0,0.01,0.000190571,0,0,0,0,0.01,0,0,0.01,0.01,0.00156026,0,0,0,0,0,0,0,0.00731092,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.000102571
24.982,0.00167598,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.00148718,0,0,0,0,0,0,0,0.00734463,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,1.31705e-05
24.984,0.00244444,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.0013919,0,0,0,0,0,0,0,0.00739454,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.986,0.00265821,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.0012477,0,0,0,0,0,0,0,0.00666667,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.988,0.00326389,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.00102441,0,0,0,0,0,0,0,0.00651282,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.99,0.00360051,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.00083449,0,0,0,0,0,0,0,0.00641026,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.992,0.00338983,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.000628219,0,0,0,0,0,0,0,0.00612903,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.994,0.00327731,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.000531672,0,0,0,0,0,0,0,0.00617978,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.996,0.00266667,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.000534426,0,0,0,0,0,0,0,0.00632768,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
24.998,0.0020339,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.000526351,0,0,0,0,0,0,0,0.00677778,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25,0.00123376,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.000632826,0,0,0,0,0,0,0,0.00743056,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.002,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.000803884,0,0,0,0,0,0,0,0.00784722,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.004,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.00112545,0,0,0,0,0,0,0,0.008819,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.006,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.00106291,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.008,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.00102477,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.000975735,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.012,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.000750062,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.014,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.00065587,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.016,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.000457799,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.018,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00959489,0.01,1.10909e-05,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.010025,0,0,0,0
25.02,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00920603,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00998379,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.022,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00886021,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00997947,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.024,0,1.61771e-05,0,0,0.01,0,0,0,0,0,0.01,0,0,0.008819,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.00998885,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.026,0,3.17212e-05,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00833217,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.028,0,7.38178e-06,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00804469,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.03,0,1.12388e-05,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00794872,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.032,0,6.61498e-05,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00780059,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.034,0,0.000342797,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00775623,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
25.036,0,0.000467451,0,0,0.01,0,0,0,0,0,0.01,0,0,0.00784526,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0
