time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
9.354,0.196884,1.462,3.12213,1.05277,0.355949,2.21393,9.47494,1.9918,1.97899,0.178571,2.22274,2.05545,9.23872,2.07309,8.99036,3.52441,0.780219,0.287609,0.874259,1.54951,0.738629,0.329623,1.59361,0.805,1.41542,10.4963,4.726,1.59108,10.5152,2.08651,9.51477,1.78598,6.51863,4.65964,10.4778,8.17124,0.293861,1.64856,1.96255,0.538955,1.25733,2.02664,7.30728,0.438926,0.63736,0.196884,7.60968,9.70624,8.31593,10.7717
9.356,0.193367,1.43082,3.13454,1.06315,0.296708,2.11602,9.41545,1.92289,2.0247,0.176891,2.07884,1.97816,9.28339,2.1181,9.02867,3.492,0.722531,0.294068,0.847829,1.59337,0.732785,0.32102,1.63911,0.843279,1.346,10.5414,4.75151,1.63598,10.5541,2.11308,9.43149,1.89522,6.41918,4.64211,10.3866,8.12719,0.26383,1.69441,2.03419,0.555122,1.12893,2.01572,7.28403,0.509589,0.68104,0.21521,7.66426,9.71998,8.41725,10.924
9.358,0.189965,1.39766,3.18677,1.06991,0.263744,2.0147,9.36917,1.84102,2.09387,0.175733,1.93434,1.90579,9.33261,2.16137,8.99482,3.49435,0.663203,0.296708,0.843279,1.618,0.728635,0.2989,1.658,0.922444,1.25659,10.5587,4.76137,1.65112,10.6073,2.12749,9.32298,2.03361,6.32386,4.61154,10.3483,8.07071,0.234918,1.73167,2.11605,0.5919,1.00715,2.00718,7.26033,0.594578,0.73594,0.232244,7.70876,9.74528,8.56151,11.0955
9.36,0.193175,1.35807,3.25074,1.07268,0.23459,1.92374,9.28339,1.76486,2.19254,0.185185,1.82152,1.82964,9.44169,2.20249,8.94678,3.52304,0.623328,0.299464,0.885254,1.6271,0.727308,0.283336,1.67064,1.01381,1.1436,10.5644,4.7711,1.63848,10.7852,2.13223,9.26091,2.21331,6.23512,4.58589,10.3532,7.98208,0.206317,1.74919,2.2237,0.61169,0.885683,2.00416,7.23672,0.651868,0.789523,0.24309,7.74708,9.77695,8.79336,11.282
9.362,0.19817,1.32934,3.29561,1.06667,0.227939,1.84976,9.19311,1.699,2.28602,0.199778,1.7163,1.78171,9.55925,2.24448,8.80463,3.53261,0.5919,0.298489,0.946443,1.62211,0.73307,0.263324,1.66367,1.09126,1.07226,10.5573,4.74211,1.60967,10.924,2.11389,9.18489,2.39717,6.14302,4.5646,10.411,7.88494,0.184237,1.75535,2.3436,0.628597,0.796393,1.99652,7.18631,0.713824,0.847692,0.244934,7.77954,9.82547,8.98748,11.4581
9.364,0.205153,1.31227,3.36,1.04992,0.232271,1.80514,9.09665,1.658,2.38805,0.228603,1.64856,1.75289,9.65358,2.28056,8.58889,3.528,0.56812,0.296874,1.01977,1.6003,0.75011,0.246197,1.646,1.20009,1.00715,10.5329,4.69003,1.56877,11.1043,2.07635,9.12978,2.58557,6.11233,4.56263,10.5127,7.74708,0.162932,1.75821,2.48749,0.626987,0.73978,1.99396,7.1017,0.742286,0.885683,0.24151,7.77483,9.85946,9.19311,11.5473
9.366,0.208824,1.31308,3.43772,1.01949,0.25819,1.82152,8.96668,1.65044,2.46617,0.25438,1.6047,1.73733,9.708,2.28602,8.38596,3.516,0.566349,0.293861,1.08079,1.57448,0.769369,0.23459,1.61418,1.29036,0.974059,10.4672,4.59594,1.52677,11.2697,2.02518,9.06978,2.74486,6.06754,4.57705,10.5672,7.6427,0.138571,1.74829,2.65338,0.603164,0.717802,1.98888,6.99964,0.750171,0.907546,0.237642,7.71978,9.87649,9.37806,11.6008
9.368,0.213992,1.32389,3.48886,0.970055,0.294565,1.88933,8.80983,1.69173,2.5309,0.295443,1.56911,1.73544,9.73886,2.26281,8.2429,3.47522,0.58263,0.283898,1.19456,1.54213,0.78044,0.225927,1.56147,1.35432,0.954795,10.3961,4.44401,1.49668,11.4316,1.98066,9.04511,2.87668,6.03617,4.59594,10.7784,7.50806,0.116274,1.73641,2.83158,0.566566,0.719784,1.991,6.73598,0.748136,0.906471,0.238864,7.58764,9.89211,9.55453,11.6314
9.37,0.225145,1.3438,3.54217,0.9206,0.343629,2.0178,8.63207,1.7673,2.60425,0.365738,1.5565,1.7317,9.75768,2.22593,8.05011,3.41783,0.597283,0.260473,1.30951,1.514,0.786667,0.21989,1.49008,1.40002,0.974667,10.3027,4.23486,1.49409,11.5315,1.92289,9.02597,2.96841,6.02023,4.61401,10.8759,7.38033,0.0987515,1.73544,2.9921,0.505065,0.738629,1.98396,6.4979,0.732785,0.882637,0.247531,7.40909,9.87222,9.68466,11.647
9.372,0.232244,1.37171,3.564,0.860659,0.413532,2.20151,8.49077,1.90952,2.65517,0.444102,1.56386,1.73032,9.75349,2.1736,7.89352,3.35015,0.628597,0.232271,1.41495,1.5032,0.783736,0.230521,1.39941,1.41305,1.01381,10.227,4.04379,1.502,11.616,1.87737,9.02867,2.9735,5.98953,4.62077,10.945,7.30728,0.0871411,1.7511,3.08324,0.44367,0.783094,1.969,6.25047,0.713718,0.843497,0.268831,7.19713,9.82761,9.68785,11.6393
9.374,0.23988,1.41142,3.58043,0.807556,0.472672,2.40945,8.39931,2.07573,2.67683,0.524565,1.59265,1.73167,9.73244,2.11983,7.76382,3.28883,0.653765,0.198474,1.50384,1.49738,0.776222,0.232713,1.30864,1.39967,1.07466,10.1467,3.85316,1.52928,11.6602,1.84102,9.04606,2.90926,5.95471,4.63924,11.0254,7.24852,0.0826316,1.79104,3.1306,0.385206,0.830682,1.95449,5.97419,0.686918,0.797111,0.288043,6.96548,9.78184,9.619,11.6354
9.376,0.245447,1.45192,3.58906,0.770362,0.544949,2.62823,8.31593,2.26275,2.74536,0.594355,1.6109,1.72884,9.68785,2.06015,7.66426,3.24478,0.69758,0.163962,1.57438,1.502,0.76339,0.239328,1.22353,1.35545,1.16098,10.0943,3.69462,1.57726,11.6785,1.82493,9.06156,2.79393,5.93148,4.63253,11.0837,7.22443,0.0813084,1.83963,3.12685,0.330168,0.87913,1.92952,5.702,0.653661,0.746271,0.314633,6.58303,9.74518,9.43149,11.6236
9.378,0.247771,1.49661,3.6,0.747142,0.594674,2.80464,8.27034,2.45886,2.79024,0.642363,1.641,1.72411,9.619,2.00416,7.5325,3.16733,0.726451,0.138571,1.62138,1.51245,0.748136,0.239793,1.13339,1.30193,1.28251,10.0376,3.58675,1.6295,11.6665,1.83687,9.09444,2.66442,5.89787,4.62655,11.119,7.23082,0.0920503,1.91209,3.06971,0.292391,0.923254,1.89697,5.41327,0.633463,0.712612,0.355949,6.40801,9.708,9.25315,11.6093
9.38,0.24145,1.55,3.62088,0.736115,0.634011,2.9735,8.2429,2.63956,2.8611,0.713718,1.67689,1.72098,9.49412,1.9546,7.43951,3.13434,0.746271,0.110869,1.65112,1.54145,0.73275,0.239623,1.07431,1.23566,1.37213,10.02,3.468,1.69389,11.6601,1.87257,9.13574,2.57569,5.86339,4.61452,11.1287,7.23713,0.113461,1.99037,2.98351,0.264239,0.936448,1.85374,5.16383,0.609331,0.661185,0.383279,6.31972,9.68873,9.03813,11.5931
9.382,0.235127,1.59108,3.6594,0.738033,0.653661,3.01315,8.25933,2.76142,2.91558,0.770046,1.72985,1.71755,9.36917,1.91209,7.33777,3.11535,0.770134,0.0893305,1.65801,1.566,0.726451,0.233291,1.04062,1.15304,1.48256,10.0276,3.41783,1.75579,11.6297,1.91442,9.16844,2.46331,5.79407,4.60707,11.0955,7.26033,0.137325,2.09387,2.81166,0.237529,0.943527,1.80837,4.96061,0.601502,0.639624,0.413532,6.34139,9.6862,8.79811,11.5817
9.384,0.22879,1.61833,3.72847,0.744802,0.646435,3.00253,8.28947,2.87162,2.9735,0.828192,1.80514,1.70522,9.2627,1.86389,7.24852,3.10244,0.787759,0.0817776,1.65757,1.59,0.728336,0.217646,1.01568,1.08524,1.56911,10.0652,3.396,1.8179,11.6093,1.96748,9.17667,2.37242,5.702,4.57106,11.0257,7.28403,0.166484,2.21088,2.64348,0.221597,0.927682,1.75877,4.84077,0.595109,0.634748,0.442189,6.50136,9.68785,8.55689,11.5702
9.386,0.21521,1.63791,3.86725,0.754033,0.63283,2.9055,8.37436,2.89304,3.01315,0.876848,1.88256,1.69389,9.15447,1.8285,7.13929,3.10991,0.796393,0.0796925,1.65422,1.60858,0.744433,0.19605,0.992935,1.07275,1.63344,10.134,3.40967,1.88155,11.5954,2.02039,9.15447,2.28083,5.60766,4.53147,10.9538,7.31312,0.200234,2.34315,2.46015,0.208413,0.903523,1.72381,4.83756,0.591942,0.635,0.482515,6.82904,9.7019,8.39905,11.5511
9.388,0.203363,1.654,4.00063,0.754237,0.595109,2.7182,8.4625,2.84531,3.03466,0.923713,1.96075,1.69011,9.06978,1.80837,7.02751,3.11809,0.805,0.079931,1.654,1.60884,0.770046,0.168113,0.978499,1.07226,1.66754,10.193,3.456,1.92536,11.5893,2.10653,9.12638,2.22587,5.52259,4.49692,10.8825,7.31905,0.233684,2.47327,2.3016,0.192854,0.866699,1.69441,4.95491,0.591027,0.64278,0.508793,7.19201,9.73315,8.34682,11.5273
9.39,0.200367,1.67968,4.12708,0.739125,0.535441,2.53035,8.65598,2.7378,3.07971,0.976229,2.04303,1.69259,9.03689,1.81118,6.82469,3.12011,0.807556,0.0855006,1.65611,1.606,0.799123,0.137603,0.965087,1.075,1.66767,10.2485,3.48,1.95449,11.5931,2.20812,9.03689,2.18735,5.4741,4.45478,10.7925,7.32512,0.259576,2.61735,2.1736,0.187787,0.832747,1.66903,5.13387,0.593331,0.662857,0.524565,7.57581,9.78308,8.37436,11.513
9.392,0.197307,1.70831,4.25047,0.709694,0.449124,2.2951,8.87341,2.60766,3.12146,1.01896,2.11602,1.71467,9.04511,1.83486,6.58303,3.10591,0.806593,0.103665,1.67311,1.59555,0.841025,0.109502,0.964222,1.10687,1.65839,10.2857,3.504,1.9736,11.5855,2.31108,8.92863,2.15415,5.4377,4.42315,10.5755,7.33777,0.278811,2.72187,2.07349,0.181551,0.791648,1.642,5.34154,0.593804,0.695847,0.528084,7.98404,9.876,8.52258,11.4705
9.394,0.19022,1.75025,4.34934,0.663203,0.373698,2.05073,9.078,2.44792,3.16733,1.04348,2.174,1.7511,9.11911,1.87986,6.46176,3.06687,0.795547,0.117866,1.69956,1.59089,0.876389,0.0932529,0.970055,1.15989,1.62458,10.3115,3.53261,1.9871,11.5549,2.41533,8.6935,2.12349,5.49836,4.38331,10.5587,7.34438,0.287609,2.87162,2.0095,0.182618,0.752997,1.62546,5.59322,0.599412,0.717802,0.519599,8.39905,9.93295,8.7521,11.3526
9.396,0.191771,1.8179,4.44757,0.626987,0.292391,1.83486,9.27076,2.3068,3.22733,1.05872,2.22114,1.8285,9.22936,1.94348,6.44008,3.01175,0.783736,0.149344,1.73678,1.57897,0.905792,0.0813084,0.990193,1.24246,1.56793,10.3084,3.55174,1.9927,11.5117,2.52561,8.4625,2.10398,5.57121,4.34934,10.5223,7.36545,0.291522,2.99414,1.9927,0.196884,0.715148,1.61267,5.82103,0.603875,0.728336,0.497012,8.65598,10.0016,8.939,11.2742
9.398,0.200968,1.90579,4.53396,0.577878,0.23555,1.64503,9.44169,2.19058,3.27563,1.07387,2.24404,1.91137,9.35195,2.03336,6.48981,2.91331,0.770362,0.176891,1.78354,1.57809,0.923254,0.080364,1.00233,1.30114,1.49409,10.2916,3.54898,2.00461,11.3617,2.64616,8.19326,2.07881,5.7135,4.35374,10.4729,7.38767,0.291063,3.06449,1.9918,0.220893,0.68104,1.6109,5.98953,0.622278,0.738033,0.467646,8.96412,10.0614,9.14378,11.221
9.4,0.212538,1.9918,4.61401,0.522633,0.19022,1.5172,9.6057,2.10708,3.29561,1.08524,2.25486,1.95636,9.55453,2.13541,6.61773,2.78279,0.773018,0.208022,1.83696,1.58069,0.923713,0.100958,1.01949,1.33916,1.41142,10.2748,3.54,2.0193,11.2511,2.74536,7.92899,2.05651,5.87831,4.41276,10.444,7.42361,0.285169,3.12348,2.00901,0.248601,0.648504,1.61406,6.0996,0.634748,0.75011,0.433817,9.10267,10.0943,9.2627,11.1484
9.402,0.224571,2.07635,4.65572,0.472672,0.161919,1.43241,9.71267,2.0714,3.32199,1.13864,2.24967,1.98506,9.69508,2.23851,6.93125,2.6555,0.796379,0.229609,1.89522,1.60284,0.917303,0.133407,1.02267,1.37171,1.33916,10.2481,3.55611,2.04079,11.107,2.84531,7.66426,2.04079,6.08163,4.4483,10.4558,7.49872,0.281573,3.16644,2.0247,0.294068,0.635143,1.62266,6.1338,0.639508,0.750171,0.40176,9.20128,10.1207,9.30426,11.0758
9.404,0.234262,2.14116,4.68803,0.425168,0.149344,1.39766,9.79315,2.06986,3.3001,1.18597,2.24381,2.00416,9.8521,2.33276,7.0925,2.51287,0.830779,0.241616,1.92426,1.64478,0.907546,0.180675,1.03135,1.3934,1.27071,10.204,3.58906,2.04907,11.0026,2.91991,7.44032,2.03336,6.34363,4.4971,10.4891,7.55486,0.27618,3.24004,2.02081,0.356526,0.634657,1.62589,6.14547,0.638226,0.747142,0.37809,9.23872,10.1174,9.23469,11.0602
9.406,0.24309,2.19953,4.72062,0.372417,0.151759,1.40253,9.87838,2.10116,3.2918,1.25541,2.23443,2.01742,10.0053,2.43086,7.24262,2.37242,0.874382,0.25014,1.94127,1.70576,0.895542,0.212538,1.02581,1.38191,1.20897,10.1449,3.6735,2.05889,10.8927,2.99254,7.28403,2.02674,6.58303,4.54492,10.5305,7.62067,0.268831,3.27462,2.00416,0.433608,0.63431,1.62967,6.14302,0.63592,0.748136,0.361937,9.24673,10.095,9.07838,11.0717
9.408,0.250387,2.22593,4.74211,0.332418,0.167966,1.442,9.94919,2.14429,3.26806,1.32389,2.22647,2.01021,10.1174,2.52497,7.41625,2.23851,0.923254,0.247771,1.94685,1.79104,0.880249,0.24667,1.02002,1.3429,1.18065,10.0818,3.79862,2.06271,10.8532,3.02952,7.20701,2.03022,7.075,4.60918,10.5644,7.66472,0.254829,3.29561,1.97899,0.482781,0.634011,1.62385,6.15837,0.632356,0.754237,0.352574,9.22936,10.0838,8.85155,11.1393
9.41,0.248601,2.23443,4.74311,0.304622,0.205793,1.498,10.001,2.17296,3.25234,1.3837,2.21697,2.00034,10.2128,2.58319,7.58764,2.11464,0.959908,0.234016,1.94213,1.89697,0.860659,0.276566,1.007,1.28667,1.18597,10.0016,3.97903,2.05584,10.8413,3.03915,7.19201,2.02664,7.30481,4.6723,10.6107,7.7134,0.24347,3.33197,1.95067,0.549495,0.634413,1.60329,6.1758,0.610092,0.751186,0.332418,9.18489,10.0652,8.49158,11.192
9.412,0.239328,2.23146,4.73358,0.290217,0.240882,1.55318,10.0389,2.20375,3.24004,1.4438,2.21571,1.99037,10.2692,2.60992,7.73079,2.00034,0.978773,0.217646,1.9351,2.00361,0.84967,0.286966,0.988206,1.21848,1.22834,9.91085,4.12708,2.04163,10.8521,3.01429,7.23289,2.02039,7.60966,4.726,10.7852,7.75281,0.236132,3.384,1.92775,0.597283,0.633676,1.57,6.23994,0.598535,0.739125,0.299732,9.16694,10.0626,8.27034,11.236
9.414,0.21989,2.22274,4.7314,0.28205,0.279775,1.59555,10.0607,2.21851,3.25708,1.49668,2.2237,1.9736,10.3084,2.61253,7.87436,1.91209,0.988696,0.205793,1.93049,2.12749,0.851429,0.291087,0.95032,1.12893,1.30114,9.84824,4.38231,2.02518,10.8788,2.9735,7.31312,2.01924,7.85191,4.75151,10.8521,7.80787,0.237043,3.3987,1.91517,0.629698,0.623747,1.534,6.33163,0.585258,0.724936,0.289783,9.12733,10.0818,7.98404,11.2697
9.416,0.199778,2.20375,4.72615,0.278811,0.301424,1.62138,10.0614,2.22008,3.29595,1.542,2.2403,1.96596,10.3193,2.57935,7.98404,1.82152,0.970055,0.200367,1.93921,2.24273,0.870196,0.294068,0.917303,1.05905,1.37082,9.77877,4.59311,2.00512,10.968,2.89109,7.44817,2.01572,8.00607,4.77999,10.8724,7.85191,0.238829,3.396,1.91442,0.637923,0.608144,1.50601,6.4636,0.566349,0.712951,0.281857,9.12638,10.1241,7.77954,11.2967
9.418,0.176885,2.16261,4.726,0.281573,0.330156,1.64176,10.0501,2.21331,3.44652,1.5931,2.2607,1.96255,10.3279,2.51649,8.10517,1.76486,0.938645,0.192827,1.96386,2.34834,0.908803,0.299372,0.874382,0.988206,1.45519,9.73244,4.79,1.97899,11.0837,2.81623,7.60968,2.00458,8.08315,4.7711,10.8622,7.88677,0.245447,3.36978,1.92762,0.636068,0.601538,1.458,6.65338,0.544949,0.709694,0.269751,9.16844,10.1656,7.62067,11.3107
9.42,0.162932,2.1086,4.719,0.283274,0.336807,1.65233,10.0277,2.20151,3.59042,1.63614,2.28083,1.96075,10.3252,2.42898,8.20427,1.71558,0.895988,0.183548,2.0147,2.43938,0.978499,0.331639,0.829011,0.938645,1.52653,9.715,5.0531,1.94348,11.2175,2.7378,7.81112,1.9693,8.09416,4.73358,10.8107,7.90697,0.259916,3.30803,1.94689,0.633463,0.598359,1.3859,6.79521,0.524565,0.711533,0.25438,9.21064,10.2269,7.5325,11.3288
9.422,0.156911,2.05651,4.70809,0.28427,0.332131,1.658,10.0053,2.18872,3.79439,1.66933,2.29641,1.9693,10.3115,2.33796,8.27034,1.67878,0.843497,0.176885,2.07349,2.51601,1.08524,0.372683,0.794725,0.9206,1.5869,9.69508,5.30429,1.90688,11.3107,2.66442,7.99506,1.92475,8.0244,4.65555,10.7032,7.92899,0.264239,3.25752,1.96978,0.613952,0.597283,1.31018,7.03373,0.504969,0.722739,0.233824,9.2627,10.2745,7.52119,11.3617
9.424,0.158525,2.00458,4.71164,0.283533,0.313513,1.654,9.98284,2.18215,4.03698,1.69131,2.30262,2.00249,10.3,2.28083,8.30394,1.64675,0.803556,0.172418,2.13541,2.56237,1.23007,0.42757,0.776222,0.927682,1.61729,9.6955,5.52916,1.85069,11.4441,2.66016,8.11717,1.85596,7.90697,4.56098,10.5688,7.94,0.273647,3.13471,1.99137,0.601502,0.597969,1.22353,7.1356,0.497012,0.755333,0.222536,9.29933,10.3027,7.60966,11.4441
9.426,0.168391,1.96748,4.70377,0.285169,0.29476,1.64675,9.96041,2.18297,4.25047,1.6952,2.31199,2.06125,10.2969,2.25298,8.32727,1.61795,0.748136,0.168391,2.20812,2.57935,1.3859,0.482781,0.776703,0.962433,1.626,9.71033,5.72498,1.79611,11.5036,2.70379,8.2373,1.78891,7.73079,4.44884,10.556,7.89596,0.275783,3.02698,1.99923,0.59663,0.59751,1.10285,7.16946,0.49208,0.802857,0.213956,9.34222,10.3168,7.67864,11.5081
9.428,0.184782,1.96142,4.6959,0.288444,0.278811,1.62546,9.9068,2.20033,4.44401,1.69441,2.32854,2.14635,10.2893,2.26905,8.31593,1.59265,0.712612,0.161919,2.25883,2.55972,1.53615,0.549255,0.799121,1.01167,1.60967,9.7322,5.86391,1.73819,11.4581,2.78279,8.29065,1.7317,7.49872,4.31553,10.5451,7.87393,0.284488,2.85004,1.98124,0.595761,0.594891,0.993333,7.0925,0.498002,0.86488,0.210499,9.36951,10.309,7.81112,11.5315
9.43,0.205793,1.98251,4.68481,0.287152,0.250387,1.59,9.8521,2.2237,4.53396,1.69173,2.35354,2.22274,10.2748,2.35895,8.29219,1.56877,0.659925,0.158032,2.29122,2.52497,1.66744,0.597746,0.845328,1.06315,1.57803,9.75852,5.92462,1.675,11.3131,2.87668,8.33753,1.692,7.26623,4.15793,10.5335,7.81888,0.29057,2.65982,1.9345,0.605252,0.595978,0.895542,6.96548,0.512004,0.948962,0.212849,9.37806,10.2832,7.89352,11.5626
9.432,0.223639,2.03336,4.6723,0.289783,0.237642,1.53283,9.78082,2.25736,4.56263,1.68653,2.37363,2.3013,10.252,2.53816,8.24831,1.56093,0.633463,0.152173,2.29725,2.47345,1.75917,0.634011,0.908204,1.12117,1.52677,9.81459,5.93148,1.60559,11.2015,2.98634,8.32727,1.66744,7.0925,4.04379,10.5414,7.76382,0.293696,2.48028,1.85596,0.63592,0.598173,0.806593,6.68942,0.534362,1.04348,0.221597,9.37781,10.2334,7.94337,11.5664
9.434,0.230092,2.10398,4.64211,0.296104,0.230102,1.45431,9.71967,2.28083,4.5067,1.68458,2.40945,2.37074,10.2066,2.76528,8.16022,1.54396,0.617055,0.151345,2.27803,2.42098,1.82211,0.656127,0.976746,1.22353,1.48315,9.87068,5.89787,1.52311,11.0371,3.06971,8.28135,1.67379,6.61773,3.94136,10.5504,7.70733,0.293384,2.31496,1.74138,0.691999,0.602076,0.745177,6.36913,0.547442,1.14,0.239162,9.34243,10.1959,7.95101,11.5435
9.436,0.230624,2.19254,4.62655,0.298021,0.23076,1.34973,9.68458,2.29272,4.38331,1.68256,2.43842,2.42248,10.1241,3.06666,8.0391,1.53415,0.613916,0.144111,2.23109,2.3713,1.82693,0.669016,1.05578,1.30852,1.45192,9.89311,5.81712,1.438,10.8825,3.13735,8.2429,1.70851,6.38414,3.85757,10.5541,7.67573,0.29487,2.16623,1.62546,0.745177,0.611256,0.723286,5.97964,0.569298,1.25962,0.259576,9.29489,10.1399,7.90697,11.5036
9.438,0.225824,2.27607,4.60707,0.296047,0.229018,1.24267,9.5366,2.30163,4.20415,1.67689,2.46015,2.45419,10.0276,3.40826,7.92899,1.5244,0.618688,0.132226,2.16137,2.32313,1.79399,0.653661,1.12533,1.38442,1.41301,9.92676,5.71556,1.34163,10.743,3.22383,8.17124,1.77307,6.13045,3.80923,10.5556,7.64355,0.297705,2.05584,1.50601,0.805,0.623328,0.728791,5.58339,0.58263,1.34792,0.275783,9.22775,10.0726,7.84245,11.3959
9.44,0.208413,2.34665,4.56671,0.293384,0.225824,1.12533,9.39942,2.28994,4.00063,1.66637,2.47327,2.46331,9.87649,3.78331,7.78584,1.53494,0.627788,0.124968,2.05751,2.28896,1.7317,0.633463,1.21333,1.47,1.40253,9.93797,5.59322,1.24259,10.567,3.26696,8.10517,1.857,5.92462,3.78331,10.5545,7.60966,0.291957,1.97913,1.398,0.865432,0.622077,0.750769,5.18462,0.593932,1.402,0.28205,9.14511,10.0276,7.76382,11.2511
9.442,0.189664,2.41564,4.51279,0.299432,0.225145,1.03135,9.27617,2.26905,3.75766,1.63848,2.45951,2.45951,9.6862,4.15197,7.64355,1.54633,0.633477,0.116274,1.95352,2.25934,1.64478,0.598173,1.27344,1.54633,1.39941,9.9606,5.46197,1.1424,10.4963,3.28618,8.0244,1.9546,5.81178,3.75766,10.5513,7.54375,0.278416,1.94092,1.30864,0.933527,0.613916,0.794725,4.79,0.594891,1.42979,0.28345,9.0386,9.96907,7.68674,11.0494
9.444,0.181551,2.46975,4.4971,0.311008,0.212538,0.93328,9.152,2.22274,3.57087,1.5919,2.43311,2.43938,9.45743,4.50399,7.48779,1.566,0.63592,0.113077,1.84614,2.22834,1.53283,0.552247,1.30951,1.62266,1.40763,9.96041,5.36517,1.07749,10.3961,3.29525,7.98404,2.05889,5.72498,3.7494,10.5285,7.50989,0.259346,1.9345,1.23357,0.978889,0.595326,0.861983,4.50399,0.597746,1.406,0.279452,8.939,9.92676,7.67573,10.8825
9.446,0.182618,2.50266,4.49692,0.340255,0.208022,0.866699,9.05333,2.17478,3.408,1.506,2.38989,2.40202,9.20133,4.77999,7.3512,1.59337,0.63431,0.109038,1.74446,2.20422,1.41194,0.496371,1.32924,1.68469,1.426,9.94989,5.29097,1.05175,10.3462,3.2918,7.90697,2.17296,5.70611,3.73581,10.5038,7.46703,0.239041,1.94348,1.1598,1.01978,0.56812,0.95032,4.20404,0.603648,1.358,0.26347,8.83702,9.90116,7.73079,10.7319
9.448,0.192827,2.51601,4.5067,0.378574,0.198474,0.838681,8.97571,2.12349,3.27462,1.398,2.34432,2.34665,8.94678,4.98767,7.27096,1.62379,0.635345,0.100958,1.66367,2.17228,1.29101,0.439634,1.32389,1.73641,1.4455,9.92998,5.24761,1.04992,10.3305,3.27194,7.87436,2.26852,5.75945,3.71755,10.4275,7.43951,0.232244,1.96386,1.11549,1.03689,0.519599,1.03649,4.01591,0.618707,1.28645,0.243538,8.6935,9.87838,7.8409,10.5545
9.45,0.209599,2.50718,4.56098,0.432708,0.187787,0.859778,8.92863,2.07884,3.19342,1.272,2.30038,2.28083,8.6935,5.10155,7.2033,1.65989,0.639673,0.0935187,1.602,2.13647,1.16933,0.38017,1.29807,1.79912,1.47671,9.92195,5.26263,1.07534,10.3412,3.24478,7.88677,2.34665,5.85169,3.68983,10.3804,7.41625,0.23076,1.98124,1.07898,1.03135,0.461739,1.12117,3.9122,0.642363,1.17185,0.236292,8.63207,9.88189,7.96748,10.4201
9.452,0.239174,2.47482,4.59773,0.480179,0.176505,0.930356,8.89096,2.04749,3.13472,1.1072,2.25298,2.2237,8.56151,5.15027,7.1797,1.68458,0.656127,0.0902376,1.5565,2.08986,1.07617,0.323782,1.25659,1.8614,1.498,9.90468,5.31316,1.14,10.36,3.19342,7.94337,2.41371,5.97964,3.66913,10.3462,7.40645,0.236556,1.99744,1.06991,0.991148,0.413532,1.21873,3.85757,0.684835,1.07226,0.239594,8.67296,9.90569,8.19326,10.3193
9.454,0.279775,2.42248,4.63253,0.521473,0.167705,1.05113,8.90757,2.04104,3.12618,0.97511,2.20151,2.17296,8.39905,5.11763,7.16261,1.709,0.694135,0.0850958,1.52653,2.03504,1.03015,0.277079,1.20009,1.90952,1.5231,9.88278,5.38891,1.23566,10.4085,3.14998,8.00607,2.46617,6.19187,3.62783,10.3027,7.37256,0.25506,1.99782,1.04894,0.932889,0.350285,1.29036,3.85316,0.728635,0.962433,0.259916,8.82304,9.9606,8.40005,10.2832
9.456,0.323782,2.3436,4.67244,0.551829,0.166204,1.22539,8.94678,2.04277,3.12955,0.838889,2.14429,2.12786,8.29236,5.0531,7.16946,1.72265,0.734873,0.0819357,1.51847,1.97303,0.991148,0.229139,1.14006,1.93814,1.54951,9.87838,5.51938,1.34658,10.4558,3.13022,8.08315,2.48212,6.40801,3.58317,10.2969,7.30149,0.284071,1.98341,1.02229,0.855165,0.317343,1.30846,3.88823,0.78044,0.866699,0.279076,8.9372,10.0389,8.71504,10.2765
9.458,0.371922,2.26693,4.72602,0.555122,0.166237,1.43567,9.00039,2.0679,3.13157,0.725978,2.07784,2.09427,8.26845,4.9394,7.20202,1.73556,0.788118,0.0792549,1.52005,1.90615,0.97641,0.183548,1.07648,1.96275,1.57438,9.87222,5.64067,1.47797,10.5199,3.1314,8.16022,2.47299,6.65338,3.54,10.3305,7.19055,0.331865,1.96213,0.976229,0.776703,0.289542,1.30193,3.91895,0.86459,0.78044,0.293261,9.04859,10.1286,9.00824,10.3168
9.46,0.425168,2.18297,4.76137,0.537249,0.163962,1.66744,9.06387,2.11983,3.12011,0.636348,2.01572,2.08628,8.29219,4.77526,7.26033,1.73356,0.855165,0.0697379,1.534,1.82586,0.985017,0.147728,1.03015,1.97742,1.59265,9.85946,5.7519,1.61267,10.5528,3.15285,8.26845,2.43888,7.02625,3.48478,10.3991,7.03925,0.390983,1.91795,0.927869,0.71294,0.280674,1.26536,3.96064,0.976229,0.71294,0.301424,9.18255,10.2184,9.26681,10.3754
