time,envelope_change,sway_speed,sway_lean
1.28,3.69782815910787e-05,0.0,0.0
1.282,3.668418140658902e-05,0.0,0.0
1.284,3.6443954148734255e-05,0.0,0.0
1.286,3.62530016414196e-05,0.0,0.0
1.288,3.610956231689587e-05,0.0,0.0
1.29,3.601519963249441e-05,0.0,0.0
1.292,3.597511641568033e-05,0.0,0.0
1.294,3.599826254620956e-05,0.0,0.0
1.296,3.609718043980412e-05,0.0,0.0
1.298,3.62875349094033e-05,0.0,0.0
1.3,3.658730505013153e-05,0.0,0.0
1.302,3.7015668792733925e-05,0.0,0.0
1.304,3.759167027532572e-05,0.0,0.0
1.306,3.833277525495294e-05,0.0,0.0
1.308,3.925334008288395e-05,0.0,0.0
1.31,4.036287243311932e-05,0.0,0.0
1.312,4.166417783722392e-05,0.0,0.0
1.314,4.315230955055124e-05,0.0,0.0
1.316,4.481539712338899e-05,0.0,0.0
1.318,4.663722242763614e-05,0.0,0.0
1.32,4.860056078464737e-05,0.0,0.0
1.322,5.069061901064463e-05,0.0,0.0
1.324,5.289830238597882e-05,0.0,0.0
1.326,5.522313555335863e-05,0.0,0.0
1.328,5.767568901878264e-05,0.0,0.0
1.33,6.027935686199969e-05,0.0,0.0
1.332,6.307137861065194e-05,0.0,0.0
1.334,6.61031260051368e-05,0.0,0.0
1.336,6.943972603505818e-05,0.0,0.0
1.338,7.315902757548624e-05,0.0,0.0
1.34,7.734988650171215e-05,0.0,0.0
1.342,8.210980498288869e-05,0.0,0.0
1.344,8.754201660412092e-05,0.0,0.0
1.346,9.375208413396276e-05,0.0,0.0
1.348,0.0001008440458985,0.0,0.0
1.35,0.0001089161903893,0.0,0.0
1.352,0.0001180565398289,0.0,0.0
1.354,0.0001283379614971,0.0,0.0
1.356,0.0001398126829505,0.0,0.0
1.358,0.0001525064344467,0.0,0.0
1.36,0.0001664136007621,0.0,0.0
1.362,0.0001814950595049,0.0,0.0
1.364,0.0001976788583651,0.0,0.0
1.366,0.0002148625440013,0.0,0.0
1.368,0.0002329161709047,0.0,0.0
1.37,0.0002516856284853,0.0,0.0
1.372,0.0002709961520163,0.0,0.0
1.374,0.000290655974025,0.0,0.0
1.376,0.0003104601264976,0.0,0.0
1.378,0.0003301943979078,0.0,0.0
1.38,0.0003496394246877,0.0,0.0
1.382,0.0003685748809896,0.0,0.0
1.384,0.0003867837297344,0.0,0.0
1.386,0.0004040565061378,0.0,0.0
1.388,0.0004201956304275,0.0,0.0
1.39,0.0004350197939463,0.0,0.0
1.392,0.0004483684683056,0.0,0.0
1.394,0.0004601065081328,0.0,0.0
1.396,0.0004701287183713,0.0,0.0
1.398,0.0004783642019749,0.0,0.0
1.4,0.0004847802904331,0.0,0.0
1.402,0.0004893858673883,0.0,0.0
1.404,0.0004922339032893,0.0,0.0
1.406,0.0004934230060597,0.0,0.0
1.408,0.0004930977244252,0.0,0.0
1.41,0.0004914471963021,0.0,0.0
1.412,0.0004887016114929,0.0,0.0
1.414,0.0004851259901606,0.0,0.0
1.416,0.0004810109451876,0.0,0.0
1.418,0.0004766602185062,0.0,0.0
1.42,0.000472374760715,0.0,0.0
1.422,0.0004684332882999,0.0,0.0
1.424,0.0004650700036066,0.0,0.0
1.426,0.0004624509760751,0.0,0.0
1.428,0.0004606532835006,0.0,0.0
1.43,0.0004596556383088,0.0,0.0
1.432,0.0004593460751798,0.0,0.0
1.434,0.000459541254722,0.0,0.0
1.436,0.0004600086524165,0.0,0.0
1.438,0.0004604876865317,0.0,0.0
1.44,0.0004607084920887,0.0,0.0
1.442,0.0004604076043106,0.0,0.0
1.444,0.0004593405018166,0.0,0.0
1.446,0.0004572912990231,0.0,0.0
1.448,0.0004540798610402,0.0,0.0
1.45,0.0004495664969795,0.0,0.0
1.452,0.000443654349088,0.0,0.0
1.454,0.0004362896806873,0.0,0.0
1.456,0.0004274604096772,0.0,0.0
1.458,0.0004171933473407,0.0,0.0
1.46,0.0004055506535474,0.0,0.0
1.462,0.0003926259665556,0.0,0.0
1.464,0.0003785404738975,0.0,0.0
1.466,0.0003634389795875,0.0,0.0
1.468,0.0003474859183856,0.0,0.0
1.47,0.0003308612503435,0.0,0.0
1.472,0.0003137562016431,0.0,0.0
1.474,0.0002963688850251,0.0,0.0
1.476,0.0002788998772902,0.0,0.0
1.478,0.0002615478134148,0.0,0.0
1.48,0.0002445050125946,0.0,0.0
1.482,0.0002279531283354,0.0,0.0
1.484,0.0002120588052562,0.0,0.0
1.486,0.0001969693183116,0.0,0.0
1.488,0.0001828081761237,0.0,0.0
1.49,0.0001696706664339,0.0,0.0
1.492,0.0001576196239109,0.0,0.0
1.494,0.0001466829299608,0.0,0.0
1.496,0.0001368550688896,0.0,0.0
1.498,0.0001281030464022,0.0,0.0
1.5,0.000120374228274,0.0,0.0
1.502,0.0001136038405032,0.0,0.0
1.504,0.0001077214872144,0.0,0.0
1.506,0.0001026566362391,0.0,0.0
1.508,9.83430687550319e-05,0.0,0.0
1.51,9.472235668144097e-05,0.0,0.0
1.512,9.174639843392213e-05,0.0,0.0
1.514,8.937895611919076e-05,0.0,0.0
1.516,8.759609250946433e-05,0.0,0.0
1.518,8.638542368367561e-05,0.0,0.0
1.52,8.574416227739326e-05,0.0,0.0
1.522,8.567597096542931e-05,0.0,0.0
1.524,8.618666620817804e-05,0.0,0.0
1.526,8.727890563791212e-05,0.0,0.0
1.528,8.894614462659449e-05,0.0,0.0
1.53,9.116694664741084e-05,0.0,0.0
1.532,9.390212670326806e-05,0.0,0.0
1.534,9.709624653650162e-05,0.0,0.0
1.536,0.0001006817792836,0.0,0.0
1.538,0.0001045834922066,0.0,0.0
1.54,0.0001087222266866,0.0,0.0
1.542,0.0001130180925176,0.0,0.0
1.544,0.0001173930801249,0.0,0.0
1.546,0.000121773063717,0.0,0.0
1.548,0.0001260891936228,0.0,0.0
1.55,0.0001302787233411,0.0,0.0
1.552,0.0001342853492338,0.0,0.0
1.554,0.0001380591952484,0.0,0.0
1.556,0.0001415566115771,0.0,0.0
1.558,0.0001447398864372,0.0,0.0
1.56,0.0001475768588233,0.0,0.0
1.562,0.0001500403983551,0.0,0.0
1.564,0.0001521077873995,0.0,0.0
1.566,0.0001537601106123,0.0,0.0
1.568,0.0001549817583685,0.0,0.0
1.57,0.0001557600860153,0.0,0.0
1.572,0.000156085225266,0.0,0.0
1.574,0.0001559500625863,0.0,0.0
1.576,0.0001553504006301,0.0,0.0
1.578,0.0001542852555023,0.0,0.0
1.58,0.0001527572082874,0.0,0.0
1.582,0.0001507727832879,0.0,0.0
1.584,0.0001483428866678,0.0,0.0
1.586,0.0001454833276678,0.0,0.0
1.588,0.0001422153725967,0.0,0.0
1.59,0.0001385662113927,0.0,0.0
1.592,0.0001345692261787,0.0,0.0
1.594,0.0001302640436608,0.0,0.0
1.596,0.0001256963976257,0.0,0.0
1.598,0.0001209177596492,0.0,0.0
1.6,0.000115984645306,0.0,0.0
1.602,0.0001109575569805,0.0,0.0
1.604,0.0001058995789175,0.0,0.0
1.606,0.0001008746143537,0.0,0.0
1.608,9.594523439058746e-05,0.0,0.0
1.61,9.117017849287845e-05,0.0,0.0
1.612,8.660164703584907e-05,0.0,0.0
1.614,8.228255262806716e-05,0.0,0.0
1.616,7.824383907783605e-05,0.0,0.0
1.618,7.450201228115809e-05,0.0,0.0
1.62,7.105750878352302e-05,0.0,0.0
1.622,6.789500060051027e-05,0.0,0.0
1.624,6.498594986985251e-05,0.0,0.0
1.626,6.229237030701195e-05,0.0,0.0
1.628,5.977067368098999e-05,0.0,0.0
1.63,5.737519784786983e-05,0.0,0.0
1.632,5.5061313779691866e-05,0.0,0.0
1.634,5.2788052310516335e-05,0.0,0.0
1.636,5.052025801641459e-05,0.0,0.0
1.638,4.823028587132563e-05,0.0,0.0
1.64,4.589918413765705e-05,0.0,0.0
1.642,4.351724503092832e-05,0.0,0.0
1.644,4.1083865676425325e-05,0.0,0.0
1.646,3.860682047726308e-05,0.0,0.0
1.648,3.610115186823038e-05,0.0,0.0
1.65,3.3587871495020655e-05,0.0,0.0
1.652,3.1092578489071505e-05,0.0,0.0
1.654,2.8644023149229545e-05,0.0,0.0
1.656,2.6272647033921388e-05,0.0,0.0
1.658,2.400917965983865e-05,0.0,0.0
1.66,2.188336018210786e-05,0.0,0.0
1.662,1.992278107154869e-05,0.0,0.0
1.664,1.8151892512817693e-05,0.0,0.0
1.666,1.659144883500334e-05,0.0,0.0
1.668,1.5258696514717584e-05,0.0,0.0
1.67,1.416812682169918e-05,0.0,0.0
1.672,1.333228040231298e-05,0.0,0.0
1.674,1.2762284895951132e-05,0.0,0.0
1.676,1.2468072643779531e-05,0.0,0.0
1.678,1.2458306469572923e-05,0.0,0.0
1.68,1.2740073191286895e-05,0.0,0.0
1.682,1.3318424746221774e-05,0.0,0.0
1.684,1.4195918757108452e-05,0.0,0.0
1.686,1.537245156886762e-05,0.0,0.0
1.688,1.6845547111862083e-05,0.0,0.0
1.69,1.861086180667448e-05,0.0,0.0
1.692,2.0662517795037847e-05,0.0,0.0
1.694,2.299302954819638e-05,0.0,0.0
1.696,2.5592748103616e-05,0.0,0.0
1.698,2.844886564659776e-05,0.0,0.0
1.7,3.154408040703314e-05,0.0,0.0
1.702,3.485513170295715e-05,0.0,0.0
1.704,3.835167156136454e-05,0.0,0.0
1.706,4.199588401145329e-05,0.0,0.0
1.708,4.574278349440893e-05,0.0,0.0
1.71,4.954091705819975e-05,0.0,0.0
1.712,5.333338293449525e-05,0.0,0.0
1.714,5.705918988637285e-05,0.0,0.0
1.716,6.065494822155085e-05,0.0,0.0
1.718,6.40568464483355e-05,0.0,0.0
1.72,6.720284615377469e-05,0.0,0.0
1.722,7.003498663519742e-05,0.0,0.0
1.724,7.25016375126282e-05,0.0,0.0
1.726,7.455952129214183e-05,0.0,0.0
1.728,7.617535123418645e-05,0.0,0.0
1.73,7.73269553667129e-05,0.0,0.0
1.732,7.800379362888022e-05,0.0,0.0
1.734,7.820686861929333e-05,0.0,0.0
1.736,7.794813981641759e-05,0.0,0.0
1.738,7.724958359023056e-05,0.0,0.0
1.74,7.614202215721647e-05,0.0,0.0
1.742,7.466384185813415e-05,0.0,0.0
1.744,7.285972089475683e-05,0.0,0.0
1.746,7.07794746896929e-05,0.0,0.0
1.748,6.847710151096947e-05,0.0,0.0
1.75,6.601003889840263e-05,0.0,0.0
1.752,6.343854338142475e-05,0.0,0.0
1.754,6.082505558754286e-05,0.0,0.0
1.756,5.823342592030858e-05,0.0,0.0
1.758,5.5727925021906746e-05,0.0,0.0
1.76,5.337202236786683e-05,0.0,0.0
1.762,5.122696150462214e-05,0.0,0.0
1.764,4.935019909001018e-05,0.0,0.0
1.766,4.7793802838055945e-05,0.0,0.0
1.768,4.660288386261742e-05,0.0,0.0
1.77,4.581409226944609e-05,0.0,0.0
1.772,4.545433361811573e-05,0.0,0.0
1.774,4.554017626380256e-05,0.0,0.0
1.776,4.607827537591079e-05,0.0,0.0
1.778,4.706648350918192e-05,0.0,0.0
1.78,4.849510824555684e-05,0.0,0.0
1.782,5.034810062505936e-05,0.0,0.0
1.784,5.260412572222926e-05,0.0,0.0
1.786,5.523742147404037e-05,0.0,0.0
1.788,5.8218359657813416e-05,0.0,0.0
1.79,6.151371972153953e-05,0.0,0.0
1.792,6.508675333257664e-05,0.0,0.0
1.794,6.889711307765892e-05,0.0,0.0
1.796,7.290071226870892e-05,0.0,0.0
1.798,7.704957816101396e-05,0.0,0.0
1.8,8.129174579362879e-05,0.0,0.0
1.802,8.557125678620188e-05,0.0,0.0
1.804,8.98283549228293e-05,0.0,0.0
1.806,9.39999511657219e-05,0.0,0.0
1.808,9.80203794820844e-05,0.0,0.0
1.81,0.0001018224272903,0.0,0.0
1.812,0.0001053386063673,0.0,0.0
1.814,0.0001085025995587,0.0,0.0
1.816,0.000111250782846,0.0,0.0
1.818,0.000113523736294,0.0,0.0
1.82,0.0001152677093391,0.0,0.0
1.822,0.0001164360219525,0.0,0.0
1.824,0.0001169903730188,0.0,0.0
1.826,0.0001169020603601,0.0,0.0
1.828,0.0001161531682362,0.0,0.0
1.83,0.0001147377648085,0.0,0.0
1.832,0.0001126630618324,0.0,0.0
1.834,0.0001099503795584,0.0,0.0
1.836,0.0001066357061768,0.0,0.0
1.838,0.0001027696680615,0.0,0.0
1.84,9.841677636076692e-05,0.0,0.0
1.842,9.365385383037503e-05,0.0,0.0
1.844,8.856763226765389e-05,0.0,0.0
1.846,8.325168324005093e-05,0.0,0.0
1.848,7.780302846055797e-05,0.0,0.0
1.85,7.23188419135975e-05,0.0,0.0
1.852,6.689355000134217e-05,0.0,0.0
1.854,6.161643759024865e-05,0.0,0.0
1.856,5.656970129069859e-05,0.0,0.0
1.858,5.1826842981300095e-05,0.0,0.0
1.86,4.745137135833748e-05,0.0,0.0
1.862,4.349597703740538e-05,0.0,0.0
1.864,4.000253257052419e-05,0.0,0.0
1.866,3.700297367673458e-05,0.0,0.0
1.868,3.4520501569139766e-05,0.0,0.0
1.87,3.257048568134859e-05,0.0,0.0
1.872,3.1160880851673e-05,0.0,0.0
1.874,3.0292310025031916e-05,0.0,0.0
1.876,2.9958194729116035e-05,0.0,0.0
1.878,3.0145308232376e-05,0.0,0.0
1.88,3.083477063215066e-05,0.0,0.0
1.882,3.200325537510365e-05,0.0,0.0
1.884,3.362421096862837e-05,0.0,0.0
1.886,3.5668957412493515e-05,0.0,0.0
1.888,3.8107548256242e-05,0.0,0.0
1.89,4.090938652441431e-05,0.0,0.0
1.892,4.404369039275197e-05,0.0,0.0
1.894,4.747991081134227e-05,0.0,0.0
1.896,5.1188120033991066e-05,0.0,0.0
1.898,5.513934334620859e-05,0.0,0.0
1.9,5.930583761280015e-05,0.0,0.0
1.902,6.366132977165059e-05,0.0,0.0
1.904,6.81811729356413e-05,0.0,0.0
1.906,7.284237698916099e-05,0.0,0.0
1.908,7.762359376021913e-05,0.0,0.0
1.91,8.250523321947772e-05,0.0,0.0
1.912,8.746981396229256e-05,0.0,0.0
1.914,9.250249167880804e-05,0.0,0.0
1.916,9.75915975210512e-05,0.0,0.0
1.918,0.0001027289853105,0.0,0.0
1.92,0.0001079100461571,0.0,0.0
1.922,0.0001131333920755,0.0,0.0
1.924,0.0001184003377562,0.0,0.0
1.926,0.0001237143336728,0.0,0.0
1.928,0.0001290804481465,0.0,0.0
1.93,0.0001345049225227,0.0,0.0
1.932,0.0001399947767889,0.0,0.0
1.934,0.0001455574639339,0.0,0.0
1.936,0.0001512006002801,0.0,0.0
1.938,0.0001569317382504,0.0,0.0
1.94,0.0001627580899489,0.0,0.0
1.942,0.0001686861891821,0.0,0.0
1.944,0.0001747216040162,0.0,0.0
1.946,0.000180868816556,0.0,0.0
1.948,0.00018713129058,0.0,0.0
1.95,0.0001935116675983,0.0,0.0
1.952,0.0002000119965442,0.0,0.0
1.954,0.0002066339179728,0.0,0.0
1.956,0.0002133788132156,0.0,0.0
1.958,0.000220248006821,0.0,0.0
1.96,0.0002272430637894,0.0,0.0
1.962,0.0002343660957775,0.0,0.0
1.964,0.0002416199193187,0.0,0.0
1.966,0.0002490079369631,0.0,0.0
1.968,0.0002565336619019,0.0,0.0
1.97,0.0002641998277997,0.0,0.0
1.972,0.0002720070478974,0.0,0.0
1.974,0.0002799520417875,0.0,0.0
1.976,0.0002880255519257,0.0,0.0
1.978,0.0002962102031096,0.0,0.0
1.98,0.0003044786225021,0.0,0.0
1.982,0.000312792076459,0.0,0.0
1.984,0.0003210997643036,0.0,0.0
1.986,0.000329338839266,0.0,0.0
1.988,0.0003374351957407,0.0,0.0
1.99,0.0003453050199824,0.0,0.0
1.992,0.0003528570776972,0.0,0.0
1.994,0.0003599957262951,0.0,0.0
1.996,0.0003666246114537,0.0,0.0
1.998,0.0003726508959117,0.0,0.0
2.0,0.0003779897695757,0.0,0.0
2.002,0.0003825689866905,0.0,0.0
2.004,0.0003863332209085,0.0,0.0
2.006,0.000389248058286,0.0,0.0
2.008,0.0003913034861719,0.0,0.0
2.01,0.000392516817703,0.0,0.0
2.012,0.0003929350488701,0.0,0.0
2.014,0.0003926365865445,0.0,0.0
2.016,0.0003917321546231,0.0,0.0
2.018,0.0003903645810812,0.0,0.0
2.02,0.0003887071115774,0.0,0.0
2.022,0.0003869599109182,0.0,0.0
2.024,0.000385344533932,0.0,0.0
2.026,0.0003840962807628,0.0,0.0
2.028,0.0003834544090875,0.0,0.0
2.03,0.0003836502083385,0.0,0.0
2.032,0.0003848929750368,0.0,0.0
2.034,0.0003873539173327,0.0,0.0
2.036,0.0003911480499444,0.0,0.0
2.038,0.0003963167752861,0.0,0.0
2.04,0.0004028190696936,0.0,0.0
2.042,0.0004105369677336,0.0,0.0
2.044,0.0004192907252866,0.0,0.0
2.046,0.0004288555863678,0.0,0.0
2.048,0.0004389767762487,0.0,0.0
2.05,0.0004493824098157,0.0,0.0
2.052,0.0004597944342848,0.0,0.0
2.054,0.0004699377839482,0.0,0.0
2.056,0.0004795479240107,0.0,0.0
2.058,0.0004883770237753,0.0,0.0
2.06,0.0004961990389132,0.0,0.0
2.062,0.0005028138675076,0.0,0.0
2.064,0.0005080505578623,0.0,0.0
2.066,0.0005117695084313,0.0,0.0
2.068,0.000513863715206,0.0,0.0
2.07,0.0005142592041953,0.0,0.0
2.072,0.0005129147989907,0.0,0.0
2.074,0.0005098213667771,0.0,0.0
2.076,0.0005050006138394,0.0,0.0
2.078,0.0004985033942097,0.0,0.0
2.08,0.0004904074719109,0.0,0.0
2.082,0.0004808147197306,0.0,0.0
2.084,0.0004698477728679,0.0,0.0
2.086,0.0004576461988199,0.0,0.0
2.088,0.0004443623050186,0.0,0.0
2.09,0.0004301567432794,0.0,0.0
2.092,0.0004151940822527,0.0,0.0
2.094,0.0003996385570012,0.0,0.0
2.096,0.0003836502610623,0.0,0.0
2.098,0.0003673820183761,0.0,0.0
2.1,0.0003509770104981,0.0,0.0
2.102,0.0003345670400798,0.0,0.0
2.104,0.0003182712177055,0.0,0.0
2.106,0.0003021948898842,0.0,0.0
2.108,0.0002864287211207,0.0,0.0
2.11,0.0002710479539122,0.0,0.0
2.112,0.0002561119904567,0.0,0.0
2.114,0.0002416645396483,0.0,0.0
2.116,0.000227734554474,0.0,0.0
2.118,0.0002143379951475,0.0,0.0
2.12,0.0002014802309759,0.0,0.0
2.122,0.0001891588268551,0.0,0.0
2.124,0.0001773665234384,0.0,0.0
2.126,0.0001660942539654,0.0,0.0
2.128,0.0001553339975785,0.0,0.0
2.13,0.0001450812289351,0.0,0.0
2.132,0.0001353367411641,0.0,0.0
2.134,0.0001261076659743,0.0,0.0
2.136,0.0001174075794989,0.0,0.0
2.138,0.0001092557016996,0.0,0.0
2.14,0.0001016753484149,0.0,0.0
2.142,9.469187670359834e-05,0.0,0.0
2.144,8.833033026081107e-05,0.0,0.0
2.146,8.261291264489548e-05,0.0,0.0
2.148,7.75563845564078e-05,0.0,0.0
2.15,7.316950723388466e-05,0.0,0.0
2.152,6.945064518208123e-05,0.0,0.0
2.154,6.638556885130236e-05,0.0,0.0
2.156,6.394577321952573e-05,0.0,0.0
2.158,6.208822014504558e-05,0.0,0.0
2.16,6.0756988449976246e-05,0.0,0.0
2.162,5.9886015561427264e-05,0.0,0.0
2.164,5.940190306806711e-05,0.0,0.0
2.166,5.922651911789985e-05,0.0,0.0
2.168,5.92795121080306e-05,0.0,0.0
2.17,5.948080722716328e-05,0.0,0.0
2.172,5.975302793792138e-05,0.0,0.0
2.174,6.0023693258180135e-05,0.0,0.0
2.176,6.022708567710311e-05,0.0,0.0
2.178,6.030580805309561e-05,0.0,0.0
2.18,6.021208657040724e-05,0.0,0.0
2.182,5.9908793793767056e-05,0.0,0.0
2.184,5.9370102240179135e-05,0.0,0.0
2.186,5.858170623627692e-05,0.0,0.0
2.188,5.754061008344646e-05,0.0,0.0
2.19,5.625452062900085e-05,0.0,0.0
2.192,5.47409055404564e-05,0.0,0.0
2.194,5.302580634426867e-05,0.0,0.0
2.196,5.114250189320744e-05,0.0,0.0
2.198,4.913006331748614e-05,0.0,0.0
2.2,4.703175999907304e-05,0.0,0.0
2.202,4.489326342711406e-05,0.0,0.0
2.204,4.276070505474087e-05,0.0,0.0
2.206,4.06787919661104e-05,0.0,0.0
2.208,3.8689211916484986e-05,0.0,0.0
2.21,3.682943055421592e-05,0.0,0.0
2.212,3.513182012711556e-05,0.0,0.0
2.214,3.362297648830759e-05,0.0,0.0
2.216,3.2323074973114755e-05,0.0,0.0
2.218,3.1245317620609857e-05,0.0,0.0
2.22,3.039599615106944e-05,0.0,0.0
2.222,2.977569981425542e-05,0.0,0.0
2.224,2.9381475754004215e-05,0.0,0.0
2.226,2.9209346311329224e-05,0.0,0.0
2.228,2.925680677155325e-05,0.0,0.0
2.23,2.952515590668381e-05,0.0,0.0
2.232,3.002158646451019e-05,0.0,0.0
2.234,3.076095548570258e-05,0.0,0.0
2.236,3.176711931568537e-05,0.0,0.0
2.238,3.3073746402269175e-05,0.0,0.0
2.24,3.472460307951123e-05,0.0,0.0
2.242,3.6773375763163534e-05,0.0,0.0
2.244,3.928310376126419e-05,0.0,0.0
2.246,4.232522660372088e-05,0.0,0.0
2.248,4.5978142387989257e-05,0.0,0.0
2.25,5.032515208141032e-05,0.0,0.0
2.252,5.545177048288822e-05,0.0,0.0
2.254,6.144251625673591e-05,0.0,0.0
2.256,6.837733645542954e-05,0.0,0.0
2.258,7.632776440626939e-05,0.0,0.0
2.26,8.535285652500314e-05,0.0,0.0
2.262,9.549517108389524e-05,0.0,0.0
2.264,0.0001067775370811,0.0,0.0
2.266,0.0001192012688945,0.0,0.0
2.268,0.0001327456443077,0.0,0.0
2.27,0.0001473680759649,0.0,0.0
2.272,0.0001630046986521,0.0,0.0
2.274,0.0001795712966425,0.0,0.0
2.276,0.0001969645101452,0.0,0.0
2.278,0.0002150632757708,0.0,0.0
2.28,0.0002337304720065,0.0,0.0
2.282,0.0002528147696359,0.0,0.0
2.284,0.0002721527184576,0.0,0.0
2.286,0.000291571085637,0.0,0.0
2.288,0.0003108893969532,0.0,0.0
2.29,0.0003299225867141,0.0,0.0
2.292,0.0003484836667207,0.0,0.0
2.294,0.0003663863502792,0.0,0.0
2.296,0.000383447614658,0.0,0.0
2.298,0.0003994902230956,0.0,0.0
2.3,0.0004143451867606,0.0,0.0
2.302,0.0004278540739681,0.0,0.0
2.304,0.0004398710508088,0.0,0.0
2.306,0.0004502645895766,0.0,0.0
2.308,0.0004589188883815,0.0,0.0
2.31,0.0004657351023544,0.0,0.0
2.312,0.0004706324687569,0.0,0.0
2.314,0.0004735494429061,0.0,0.0
2.316,0.0004744450225415,0.0,0.0
2.318,0.0004733003395098,0.0,0.0
2.32,0.0004701203748297,0.0,0.0
2.322,0.0004649354952789,0.0,0.0
2.324,0.0004578024765241,0.0,0.0
2.326,0.000448804760081,0.0,0.0
2.328,0.0004380518440227,0.0,0.0
2.33,0.0004256778620644,0.0,0.0
2.332,0.0004118395232568,0.0,0.0
2.334,0.0003967136348308,0.0,0.0
2.336,0.0003804944291658,0.0,0.0
2.338,0.0003633908438279,0.0,0.0
2.34,0.0003456237593916,0.0,0.0
2.342,0.0003274231511382,0.0,0.0
2.344,0.0003090252025345,0.0,0.0
2.346,0.0002906694679385,0.0,0.0
2.348,0.0002725960919137,0.0,0.0
2.35,0.0002550429854612,0.0,0.0
2.352,0.0002382427932764,0.0,0.0
2.354,0.0002224195266821,0.0,0.0
2.356,0.0002077848786697,0.0,0.0
2.358,0.0001945343557127,0.0,0.0
2.36,0.0001828434018188,0.0,0.0
2.362,0.0001728636771261,0.0,0.0
2.364,0.0001647195673359,0.0,0.0
2.366,0.0001585049030958,0.0,0.0
2.368,0.0001542799629261,0.0,0.0
2.37,0.0001520694104191,0.0,0.0
2.372,0.0001518624216968,0.0,0.0
2.374,0.0001536154896343,0.0,0.0
2.376,0.0001572567560179,0.0,0.0
2.378,0.0001626903744144,0.0,0.0
2.38,0.0001698001864435,0.0,0.0
2.382,0.0001784525681091,0.0,0.0
2.384,0.000188498567257,0.0,0.0
2.386,0.0001997755881857,0.0,0.0
2.388,0.0002121088910485,0.0,0.0
2.39,0.0002253131242048,0.0,0.0
2.392,0.0002391940625858,0.0,0.0
2.394,0.000253550697473,0.0,0.0
2.396,0.0002681777952594,0.0,0.0
2.398,0.0002828689898682,0.0,0.0
2.4,0.000297420327155,0.0,0.0
2.402,0.0003116339931051,0.0,0.0
2.404,0.0003253218746494,0.0,0.0
2.406,0.000338308639965,0.0,0.0
2.408,0.0003504341320239,0.0,0.0
2.41,0.0003615549917723,0.0,0.0
2.412,0.000371545516349,0.0,0.0
2.414,0.0003802978294971,0.0,0.0
2.416,0.0003877215273802,0.0,0.0
2.418,0.000393743017546,0.0,0.0
2.42,0.0003983047466137,0.0,0.0
2.422,0.000401364468264,0.0,0.0
2.424,0.0004028946856519,0.0,0.0
2.426,0.0004028823724241,0.0,0.0
2.428,0.0004013290001971,0.0,0.0
2.43,0.0003982507818417,0.0,0.0
2.432,0.0003936789362364,0.0,0.0
2.434,0.0003876597835561,0.0,0.0
2.436,0.0003802545557306,0.0,0.0
2.438,0.00037153886142,0.0,0.0
2.44,0.0003616018072839,0.0,0.0
2.442,0.0003505448573664,0.0,0.0
2.444,0.000338480535224,0.0,0.0
2.446,0.0003255310270508,0.0,0.0
2.448,0.0003118266968738,0.0,0.0
2.45,0.0002975045270515,0.0,0.0
2.452,0.0002827065148243,0.0,0.0
2.454,0.0002675780277084,0.0,0.0
2.456,0.0002522660748215,0.0,0.0
2.458,0.0002369174710996,0.0,0.0
2.46,0.0002216769332567,0.0,0.0
2.462,0.0002066851419419,0.0,0.0
2.464,0.0001920767490497,0.0,0.0
2.466,0.0001779783157373,0.0,0.0
2.468,0.0001645062416056,0.0,0.0
2.47,0.0001517648116357,0.0,0.0
2.472,0.0001398445068157,0.0,0.0
2.474,0.000128820685651,0.0,0.0
2.476,0.0001187526694168,0.0,0.0
2.478,0.0001096831897434,0.0,0.0
2.48,0.0001016380629613,0.0,0.0
2.482,9.46258610142156e-05,0.0,0.0
2.484,8.863734718875891e-05,0.0,0.0
2.486,8.364462315564829e-05,0.0,0.0
2.488,7.960051264668713e-05,0.0,0.0
2.49,7.643935419687908e-05,0.0,0.0
2.492,7.407986651656502e-05,0.0,0.0
2.494,7.242943064461703e-05,0.0,0.0
2.496,7.138880840144854e-05,0.0,0.0
2.498,7.085685238279538e-05,0.0,0.0
2.5,7.073500043518583e-05,0.0,0.0
2.502,7.093131128516289e-05,0.0,0.0
2.504,7.136383516644005e-05,0.0,0.0
2.506,7.196325000460982e-05,0.0,0.0
2.508,7.26748318810729e-05,0.0,0.0
2.51,7.345983898015704e-05,0.0,0.0
2.512,7.429626764359553e-05,0.0,0.0
2.514,7.517883888916545e-05,0.0,0.0
2.516,7.611809880639099e-05,0.0,0.0
2.518,7.713859667285996e-05,0.0,0.0
2.52,7.827614135952187e-05,0.0,0.0
2.522,7.957416235715419e-05,0.0,0.0
2.524,8.10792959623843e-05,0.0,0.0
2.526,8.28364226400293e-05,0.0,0.0
2.528,8.488337187982653e-05,0.0,0.0
2.53,8.724566125090204e-05,0.0,0.0
2.532,8.993244166209933e-05,0.0,0.0
2.534,9.293530101842528e-05,0.0,0.0
2.536,9.623019073378373e-05,0.0,0.0
2.538,9.97809624281012e-05,0.0,0.0
2.54,0.00010354306086,0.0,0.0
2.542,0.0001074668272129,0.0,0.0
2.544,0.0001115002164266,0.0,0.0
2.546,0.0001155908310595,0.0,0.0
2.548,0.0001196873328934,0.0,0.0
2.55,0.000123740373022,0.0,0.0
2.552,0.0001277031285077,0.0,0.0
2.554,0.0001315314836677,0.0,0.0
