time,envelope_change,sway_speed,sway_lean
0.888,8.020929906400403e-05,15.478687112004344,1.9728558375941572
0.89,8.259162470418409e-05,15.540290058679174,1.9738754384238528
0.892,8.478307845745014e-05,15.537856401433721,1.980389074342788
0.894,8.674624316179625e-05,15.433807773895605,1.9956207898943483
0.896,8.844832920946441e-05,15.195337665739732,2.02238522714022
0.898,8.98610988868481e-05,14.797095591714896,2.0628573367644325
0.9,9.09606894443654e-05,14.271032324582865,2.113286557780043
0.902,9.172751542061748e-05,13.550695080858826,2.180658832841828
0.904,9.214640328582208e-05,12.612098649691404,2.2676519429887225
0.906,9.220704401377996e-05,11.466181160534392,2.373433568930635
0.908,9.190472538938512e-05,10.154630863090114,2.4944522765081016
0.91,9.124116896361392e-05,8.741465528719829,2.6252214263247695
0.912,9.022522980042424e-05,7.280660125495062,2.7590960075527162
0.914,8.887323744710397e-05,5.83882875722813,2.8890423959106073
0.916,8.720886110868959e-05,4.485204344742597,3.0084010358146793
0.918,8.526254879165163e-05,3.281733440688079,3.111642046702566
0.92,8.307069431817807e-05,2.2732861778994082,3.195113753529955
0.922,8.067464083431203e-05,1.4779813513001159,3.2577841414400766
0.924,7.81195441676256e-05,0.8776266333502631,3.3019752346060294
0.926,7.545311967720979e-05,0.4082739230386074,3.3340903992459427
0.928,7.272433669611812e-05,0.11769176078630982,3.3510237608479754
0.93,6.998212019050094e-05,-0.01065098783941739,3.355184165494138
0.932,6.727409681812132e-05,-0.002434749292022649,3.34968894340821
0.934,6.464541442926993e-05,0.10964676994839127,3.3381088546647
0.936,6.213759132382043e-05,0.2889046343495786,3.3241401622432294
0.938,5.978720088828303e-05,0.4985547692821763,3.311203832428335
0.94,5.7624138980116446e-05,0.7065000899552368,3.3019718625546832
0.942,5.566945110743192e-05,0.8909946693322714,3.297820736097708
0.944,5.39334546664126e-05,1.047189945027805,3.2982120051096677
0.946,5.2415603855511816e-05,1.1945629651844387,3.300000000001112
0.948,5.110665766542733e-05,1.3852266733304246,3.296666666667778
0.95,4.999192764610912e-05,1.5647917974350942,3.2933333333344432
0.952,4.905416222241395e-05,1.7307716475101085,3.2900000000011094
0.954,4.827563573730274e-05,1.8864038314182032,3.286666666667775
0.956,4.7639571351070224e-05,2.042600000000628,3.2833333333344408
0.958,4.713109066078829e-05,2.20940000000068,3.2800000000011065
0.96,4.6737847786406e-05,2.366942017880678,3.2765964240113226
0.962,4.645043682942452e-05,2.5270089399752362,3.2732120051096616
0.964,4.6262624538317775e-05,2.6952872896893205,3.2698898883902427
0.966,4.6171470805647136e-05,2.872750435894051,3.266637459049357
0.968,4.6177380298887e-05,3.056910067189572,3.2634358376378394
0.97,4.628405349709462e-05,3.242935932034985,3.2602483758131955
0.972,4.649828684658465e-05,3.4246438447453524,3.2570281525914724
0.974,4.682963660512828e-05,3.5953519573557675,3.253724471098885
0.976,4.728998014580531e-05,3.7486052973524835,3.250288355823188
0.978,4.789296894517701e-05,3.87876857127112,3.2466770503648053
0.98,4.86533737646583e-05,3.9814872341619285,3.242857515687698
0.982,4.958635156806005e-05,4.054016824922127,3.238808928869995
0.984,5.07066263027178e-05,4.095420567495298,3.2345241823543622
0.986,5.202752011975004e-05,4.106635237937858,3.2300103836981333
0.988,5.3559808931087005e-05,4.09040529735259,3.22528835582318
0.99,5.53104953565421e-05,4.051085290689242,3.2203911377655405
0.992,5.72816779912832e-05,3.9943105114121975,3.2153614859247925
0.994,5.946967977359566e-05,3.926535932035198,3.21024837581318
0.996,6.186452176073416e-05,3.854443400523154,3.205102504304489
0.998,6.444975287347638e-05,3.7842171025610014,3.1999707923826692
1.0,6.720260058007158e-05,3.72068728968964,3.1948898883902195
1.002,7.009440873824991e-05,3.666342273308924,3.189878671776303
1.004,7.30913275191696e-05,3.620208684547735,3.1849297573446274
1.006,7.6155167812067e-05,3.576600000001106,3.1800000000010753
1.008,7.924430475259115e-05,3.523733333334423,3.175000000001074
1.01,8.231456632839232e-05,3.47086666666774,3.170000000001072
1.012,8.532010153633961e-05,3.4180000000010575,3.1650000000010703
1.014,8.821425215295933e-05,3.3651333333343736,3.1600000000010686
1.016,9.095046660088362e-05,3.312266666667691,3.155000000001067
1.018,9.348328783458748e-05,3.2594000000010084,3.1500000000010653
1.02,9.576945481487472e-05,3.2160337252839475,3.144687541287891
1.022,9.776919060847436e-05,3.170076434580626,3.1394602985874007
1.024,9.944774581055893e-05,3.115692709278509,3.1345101931803323
1.026,0.000100777188961,3.0518836939394154,3.1298700764570837
1.028,0.0001017383075439,2.9812028535932824,3.125455967419646
1.03,0.0001023223650607,2.908606914474697,3.1211048441307145
1.032,0.0001025324272169,2.8404419882021794,3.1166079891099474
1.034,0.0001023840472485,2.783564879400241,3.1117398886774033
1.036,0.0001019052413698,2.744599576764191,3.1062826862441355
1.038,0.0001011358116382,2.729328927567712,3.1000461895499516
1.04,0.0001001261343884,2.7422214956131956,3.0928834318483402
1.042,9.893554041402402e-05,2.7860936026248373,3.0847017870385582
1.044,9.763040466678038e-05,2.861906553084497,3.075469638744886
1.046,9.628203775372292e-05,2.968699042510316,3.065218603343043
1.048,9.496440795901808e-05,3.0996972415813193,3.0539999788190935
1.05,9.375166269459256e-05,3.2515119067487834,3.041972003223554
1.052,9.271541592372204e-05,3.4258278355085965,3.029402853172139
1.054,9.192177588020732e-05,3.6188679418635257,3.0165401153600055
1.056,9.142807141080124e-05,3.8231278290368613,3.0036025406846956
1.058,9.127926201709104e-05,4.0291329209067,2.990766176180161
1.06,9.150426012213889e-05,4.227218152160867,2.9781448747619006
1.062,9.211309866009552e-05,4.409330217172478,2.9657651827831724
1.064,9.309632910618252e-05,4.5708523775961485,2.9535356054023185
1.066,9.44269494246803e-05,4.712451828684823,2.9412102497611694
1.068,9.6063616330782e-05,4.84194962432727,2.9283468459745525
1.07,9.795392519329528e-05,4.9468107620055894,2.915226162422646
1.072,0.0001000374517362,5.025461624074579,2.9018317658709183
1.074,0.0001022486210479,5.077902210534237,2.8881636563193682
1.076,0.0001045194057755,5.105706139029767,2.874238267002528
1.078,0.000106781751967,5.111908020129448,2.860087288253393
1.08,0.000108969580953,5.10080694351258,2.845952872702544
1.082,0.0001110202466658,5.077563295548153,2.8318351126170658
1.084,0.0001128754190207,5.047738447131182,2.817419869089401
1.086,0.0001144814821992,5.01681156737617,2.8026224603225156
1.088,0.0001157896459949,4.989495697555064,2.7875243829244294
1.09,0.0001167560193124,4.968942018086015,2.77231447925557
1.092,0.0001173418507663,4.955832308572951,2.757234550828975
1.094,0.0001175140180432,4.947359600895962,2.74252941776332
1.096,0.0001172457197769,4.9360970253524865,2.728401424288789
1.098,0.0001165172693401,4.921002788380059,2.7150972951033783
1.1,0.0001153168920703,4.906065404799118,2.7028715329844344
1.102,0.0001136414252488,4.89130690904699,2.6918756246885795
1.104,0.0001114968303577,4.876738727228803,2.682188124688577
1.106,0.0001088984658176,4.862360859344559,2.6738090329844266
1.108,0.0001058710850525,4.848161879289127,2.6666597951033655
1.11,0.0001024485027705,4.834119752625182,2.660588924288771
1.112,9.86728576419383e-05,4.820203472129062,2.6553832458779754
1.114,9.459343037280894e-05,4.806375511109568,2.650784763868978
1.116,9.026504911946708e-05,4.792595094499687,2.6465131496760734
1.118,8.574619691813856e-05,4.778822287721255,2.6422938530743725
1.12,8.109700927559106e-05,4.7650229033225395,2.637891835333242
1.122,7.637738567561859e-05,4.751174225388776,2.633150924538638
1.124,7.164538254561469e-05,4.737271551725603,2.628038793104354
1.126,6.69559459432148e-05,4.723335553815463,2.6226975574721676
1.128,6.235996823983162e-05,4.709420454546911,2.617500000000902
1.13,5.790359273768183e-05,4.695534090910543,2.6125000000009004
1.132,5.362759865647478e-05,4.681647727274176,2.6075000000008988
1.134,4.9566631221708914e-05,4.6677613636378075,2.602500000000898
1.136,4.574810294225198e-05,4.653875000001441,2.597500000000896
1.138,4.219092341828113e-05,4.6399886363650715,2.5925000000008946
1.14,3.890475965102265e-05,4.626102272728704,2.587500000000893
1.142,3.5890579122117615e-05,4.6122159090923365,2.5825000000008913
1.144,3.3142373664578184e-05,4.598329545455968,2.5775000000008905
1.146,3.0649251307122496e-05,4.5844431818196005,2.572500000000889
1.148,2.83973206557551e-05,4.570556818183233,2.567500000000887
1.15,2.63712646152912e-05,4.5566704545468655,2.562500000000886
1.152,2.4555615806731188e-05,4.542784090910497,2.557500000000884
1.154,2.293571450278378e-05,4.5288977272741295,2.5525000000008826
1.156,2.1498343890474887e-05,4.515011363637761,2.547500000000881
1.158,2.023209790473796e-05,4.501125000001393,2.5425000000008793
1.16,1.9127584104776345e-05,4.487238636365025,2.537500000000878
1.162,1.8177543003793597e-05,4.473352272728657,2.5325000000008764
1.164,1.737690825798882e-05,4.459465909092289,2.5275000000008747
1.166,1.6722770736626848e-05,4.445579545455921,2.5225000000008735
1.168,1.621413880930024e-05,4.369394916600298,2.5184482758629407
1.17,1.585139127573614e-05,4.2633558429131915,2.5150862068974225
1.172,1.5635452554118507e-05,4.460258672979698,2.510624437781979
1.174,1.55668399042028e-05,4.696450253157701,2.50438080959607
1.176,1.5644735105495984e-05,4.815822878587453,2.4965104947534895
1.178,1.5866215426404207e-05,4.578739707083908,2.484774612694516
1.18,1.6225790141823296e-05,4.19844946087693,2.4741049020952675
1.182,1.6715337689979453e-05,3.8255827648056577,2.4676548316759295
1.184,1.7324429676454507e-05,3.5576668798608404,2.4670841851809944
1.186,1.804094935872966e-05,3.448013245777172,2.472828108673794
1.188,1.885186160933064e-05,3.5139778326756597,2.484350620145333
1.19,1.974396837039087e-05,3.7445943017560017,2.5003825814374165
1.192,2.070453378047615e-05,4.107579975038997,2.51914413248008
1.194,2.1721768729529523e-05,4.5931015873390555,2.5385515878433114
1.196,2.2785255888391683e-05,5.149108204653463,2.5564087956030708
1.198,2.3886398176600894e-05,5.62606407137513,2.5705829585216136
1.2,2.5018857670095037e-05,5.879169418686572,2.5804104529664826
1.202,2.617881294862493e-05,5.919565984989264,2.5827652769669114
1.204,2.7364840933887528e-05,5.762598809968041,2.575839203280589
1.206,2.857735143272592e-05,5.427471208567903,2.559069357977248
1.208,2.9817665490751664e-05,4.93684728945743,2.53306798437026
1.21,3.1086923686217744e-05,4.316402017978818,2.4995543922962327
1.212,3.238503087371201e-05,3.594318823584527,2.4612890927426108
1.214,3.370981925671449e-05,2.800734751760557,2.4220101178232816
1.216,3.50565454535118e-05,1.9671331604363245,2.3863715261021845
1.218,3.64177713796672e-05,1.3184884733976743,2.356949310656228
1.22,3.778365058407038e-05,1.2247278787135343,2.3341842750949073
1.222,3.9142617296550457e-05,1.4022391821499274,2.318131442754011
1.224,4.048243221983889e-05,1.7087653501451787,2.307081216454727
1.226,4.179149192766794e-05,1.8859050366964105,2.2971040129660727
1.228,4.3060273109646814e-05,2.060326845206693,2.2908191081662865
1.23,4.428279353379143e-05,2.1918503918566237,2.287640657330069
1.232,4.545804220602544e-05,2.247801821894062,2.2868105084599724
1.234,4.659140550017083e-05,2.208099446630731,2.287460232904374
1.236,4.769614136042656e-05,2.0709141158754187,2.2886908790091574
1.238,4.879493451793286e-05,1.8589043258037734,2.289670448803098
1.24,4.992152406411359e-05,1.6260260622646951,2.2897490977169546
1.242,5.112234828127425e-05,1.464917379523325,2.2885920573362695
1.244,5.245809418596021e-05,1.3991502045591684,2.2863302811878756
1.246,5.400496585038241e-05,1.3467288135597362,2.2837288135601046
1.248,5.58554798733668e-05,1.2453728813563152,2.282372881356713
1.25,5.8118702298760496e-05,1.1501073446331218,2.2810169491533214
1.252,6.091991873754172e-05,1.0556338073904143,2.2796610169499294
1.254,6.43996892433808e-05,0.955089349675737,2.2783050847465374
1.256,6.871218804154352e-05,0.8463269229794463,2.2769491525431453
1.258,7.402275009340523e-05,0.7322414242671302,2.2757577471523454
1.26,8.050459989370196e-05,0.6162563439076929,2.2746859976252485
1.262,8.833476663595128e-05,0.5008594447993471,2.2734234490198326
1.264,9.76891914366185e-05,0.39099452018125047,2.2718517460796117
1.266,0.0001087370384246,0.2929264835598376,2.269997811373916
1.268,0.0001216342551592,0.21327116403532245,2.2679917056241643
1.27,0.0001365166815917,0.15818980702837185,2.2660291702160866
1.272,0.000153493779127,0.13274828040694864,2.264338851897933
1.274,0.0001726444981299,0.14044098601332577,2.2631542096646466
1.276,0.000194015608893,0.18287947659127016,2.2626901038280067
1.278,0.0002176212690672,0.2596457781133976,2.263124067272747
1.28,0.0002434426886664,0.36831041750869764,2.2645822588986397
1.282,0.0002714276136166,0.504615155790229,2.2671300992485595
1.284,0.000301489676348,0.662820426582985,2.2707675883225056
1.286,0.0003335077037551,0.8362174800519304,2.275429305577605
1.288,0.0003673251090792,1.0178052322302074,2.2809890921140843
1.29,0.0004027495047057,1.1937706235786505,2.2871490427095176
1.292,0.0004395526966387,1.3685860665760647,2.2938474982091877
1.294,0.0004774712379269,1.544603086825697,2.3009249358287365
1.296,0.0005162076784566,1.7244878090639,2.30816536456767
1.298,0.0005554325700003,1.9137164042756518,2.3153406900008777
1.3,0.00059478723984,2.1042815664504606,2.3222580484481465
1.302,0.0006338873511241,2.288565066878444,2.328810110521686
1.304,0.0006723272894123,2.4623445019286043,2.335028354051648
1.306,0.0007096854463139,2.6233477608793443,2.3411393063896635
1.308,0.0007455304758977,2.7675075316645286,2.3471145683660257
1.31,0.0007794285209606,2.889845574676406,2.352732995349228
1.312,0.0008109512777038,2.988179717137644,2.3579589038399535
1.314,0.0008396846937618,3.0617651107402493,2.3627801138704374
1.316,0.0008652381493327,3.1113466037922164,2.3672088054084446
1.318,0.0008872540799167,3.1391063690708756,2.3712806619532927
1.32,0.0009054180076842,3.1485067873829258,2.3750523013238953
1.322,0.0009194688562071,3.1440285868311526,2.3785969936388476
1.324,0.0009292093204062,3.130804237787838,2.3819986664885415
1.326,0.0009345159431462,3.1141466035748557,2.3853441972993115
1.328,0.0009353484065182,3.098972846850459,2.388713992889617
1.33,0.0009317574229935,3.089123591702749,2.392170856218253
1.332,0.0009238905080191,3.086577341449839,2.3957471403246
1.334,0.0009119948617177,3.0905601521467023,2.3994301894609005
1.336,0.0008964166464258,3.0965505617987104,2.4031460674165714
1.338,0.0008775960862036,3.095179775281856,2.4067415730345503
1.34,0.00085605797993,3.0938089887650015,2.4103370786525287
1.342,0.0008323974775099,3.092438202248147,2.413932584270507
1.344,0.0008072613975415,3.0910674157312927,2.4175280898884854
1.346,0.0007813257810756,3.0896966292144383,2.4211235955064643
1.348,0.0007552705370298,3.0883258426975844,2.424719101124443
1.35,0.0007297520148189,3.08695505618073,2.4283146067424215
1.352,0.0007053742279075,3.0855842696638756,2.4319101123604003
1.354,0.0006826592456811,3.0842134831470207,2.4355056179783787
1.356,0.0006620178642652,3.0828426966301667,2.4391011235963576
1.358,0.0006437264382399,3.0814719101133123,2.442696629214336
1.36,0.0006279212885191,3.080101123596458,2.446292134832315
1.362,0.0006146147072444,3.0787303370796035,2.449887640450293
1.364,0.0006037217687088,3.077359550562749,2.4534831460682716
1.366,0.0005950860153342,3.075988764045895,2.4570786516862504
1.368,0.0005885006195597,3.0746179775290408,2.460674157304229
1.37,0.0005837254019233,3.0732471910121864,2.4642696629222067
1.372,0.0005805002440041,3.071876404495332,2.4678651685401856
1.374,0.0005785555827483,3.070505617978478,2.471460674158164
1.376,0.0005776206325586,3.069134831461623,2.475056179776143
1.378,0.0005774298216775,3.065649125375839,2.4787445004098343
1.38,0.0005777278209183,3.0606252959671965,2.4825003228731357
1.382,0.0005782734664753,3.0580541045092415,2.486148509266831
1.384,0.0005788427745904,3.0594569555930633,2.489622291476851
1.386,0.0005792311554009,3.0644877714710175,2.4929368574148567
1.388,0.0005792548813,3.0714746789660863,2.496165578634772
1.39,0.0005787518741718,3.0779015089468533,2.499418879325252
1.392,0.0005775819898084,3.0808291083681176,2.502825746678093
1.394,0.0005756271266207,3.077256464877128,2.506517882632589
1.396,0.0005727915196333,3.0644216439854484,2.5106164969958207
1.398,0.0005690024094965,3.0400425388064454,2.515221741938893
1.4,0.0005642109562295,3.0024974323584104,2.520404787869112
1.402,0.0005583930128529,2.950945372433301,2.526202540678102
1.404,0.0005515493589515,2.8853863590311195,2.5326150003658614
1.406,0.0005437051572106,2.806661344359904,2.5396052610407684
