time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
9.18,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.000201552,0.01,0.000555807,0.01,0,0.01,0.01,0,0,0,0,0,0.00997573,0,0.00751105,0.01,0.01,0.01,0,0.01,0,0.00690473,0.01,0,0,0.01,0,0,0.0101056,0,0,0,0,0,0.00920451,0.00965515,0,0.01,0.01,0.01,0.01
9.182,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.000294602,0.01,0.0014482,0.00999416,0,0.01,0.01,0,0,0,0,0,0.00998457,0,0.00729282,0.01,0.01,0.01,0,0.01,0,0.00658549,0.01,0,0,0.01,0,0,0.0100916,0,0,0,0,0,0.00958207,0.00878538,0,0.01,0.01,0.01,0.01
9.184,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.000397766,0.01,0.00251046,0.00995521,0,0.01,0.01,0,0,0,0,0,0.00995815,0,0.00708072,0.01,0.01,0.01,0,0.01,0,0.00635983,0.01,0,0,0.01,0,0,0.0100796,0,0,0,0,0,0.00976179,0.00803043,0,0.01,0.01,0.01,0.01
9.186,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.00042549,0.01,0.00342541,0.0095715,0,0.01,0.01,0,0,0,0,0,0.00956424,0,0.00688447,0.01,0.01,0.01,0,0.01,0,0.006,0.01,0,0,0.01,0,0,0.0100679,0,0,0,0,0,0.00995212,0.00710247,0,0.01,0.01,0.01,0.01
9.188,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.000516165,0.00996169,0.00384937,0.0089127,0,0.01,0.01,0,0,0,0,0,0.00909937,0,0.00662983,0.01,0.01,0.01,0,0.01,0,0.00575302,0.01,0,0,0.01,0,0,0.0100227,0,0,0,0,0,0.00997606,0.00661088,0,0.01,0.01,0.01,0.01
9.19,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.000570879,0.00946488,0.00390545,0.00811259,0,0.01,0.01,0,0,0,0,0,0.00861878,0,0.00658228,0.01,0.01,0.01,0,0.01,0,0.00548387,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.00998242,0.00582278,0,0.01,0.01,0.01,0.01
9.192,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.000648707,0.00895397,0.00373003,0.00728033,0,0.01,0.01,0,0,0,0,0,0.00797282,0,0.0065272,0.01,0.01,0.01,0,0.01,0,0.00525912,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.00998559,0.00516129,0,0.01,0.01,0.01,0.01
9.194,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.00066442,0.00874489,0.00325081,0.00637864,0,0.01,0.01,0,0,0,0,0,0.00718232,0,0.00637864,0.01,0.01,0.01,0,0.01,0,0.00502092,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.00998832,0.00455696,0,0.01,0.01,0.01,0.01
9.196,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.000422481,0.00845188,0.00233242,0.00538462,0,0.01,0.01,0,0,0,0,0,0.00653275,0,0.00632911,0.01,0.01,0.01,0,0.01,0,0.00485356,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.00999419,0.004,0,0.01,0.01,0.01,0.01
9.198,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.000206991,0.00844492,0.00125523,0.00441989,0,0.01,0.01,0,0,0,0,0,0.00594142,0,0.00629834,0.01,0.01,0.01,0,0.01,0,0.00449834,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.0033457,0,0.01,0.01,0.01,0.01
9.2,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.000189484,0.00861878,0.000646517,0.00326385,0,0.01,0.01,0,0,0,0,0,0.00556962,0,0.00602722,0.01,0.01,0.01,0,0.01,0,0.00400633,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.00298343,0,0.01,0.01,0.01,0.01
9.202,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.00016185,0.00880185,4.81483e-05,0.00209945,0,0.01,0.01,0,0,0,0,0,0.00508287,0,0.00580645,0.01,0.01,0.01,0,0.01,0,0.00342541,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.00259414,0,0.01,0.01,0.01,0.01
9.204,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.00014958,0.00919921,0,0.0010873,0,0.01,0.01,0,0,0,0,0,0.005,0,0.00567639,0.01,0.01,0.01,0,0.01,0,0.00253492,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.00218708,0,0.01,0.01,0.01,0.01
9.206,0.01,0,0.01,0.01,0,0,0,0,0.01,-0.000123005,0.00956424,0,0.000339006,0,0.01,0.01,0,0,0,0,0,0.0051046,0,0.00541436,0.01,0.01,0.01,0,0.01,0,0.00200837,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.00158996,0,0.01,0.01,0.01,0.01
9.208,0.01,0,0.01,0.01,6.74022e-06,0,0,0,0.01,-9.02626e-05,0.00997606,0,1.62098e-05,0,0.01,0.01,0,0,0,0,0,0.00534483,0,0.0051046,0.01,0.01,0.01,0,0.01,0,0.00133891,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.00117199,0,0.01,0.01,0.01,0.01
9.21,0.01,0,0.01,0.01,4.81483e-05,0,0,0,0.01,-7.6538e-05,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00580364,0,0.00460251,0.01,0.01,0.01,0,0.01,0,0.000915709,0.01,0,0,0.01,0,0,0.0100021,0,0,0,0,0,0.01,0.000646517,0,0.01,0.01,0.01,0.01
9.212,0.01,0,0.01,0.01,0.000109804,0,0,0,0.01,-3.998e-05,0.01,7.14332e-06,0,0,0.01,0.01,0,0,0,0,0,0.00643802,0,0.00405063,0.01,0.01,0.01,0,0.01,0,0.000766835,0.01,0,0,0.01,0,0,0.010002,0,0,0,0,0,0.01,7.59923e-05,0,0.01,0.01,0.01,0.01
9.214,0.01,0,0.01,0.01,4.73323e-05,0,0,0,0.01,-4.0195e-06,0.01,0.00023053,0,0,0.01,0.01,0,0,0,0,0,0.00690473,0,0.0034981,0.01,0.01,0.01,0,0.01,0,0.000831165,0.01,0,0,0.01,0,0,0.0100021,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01
9.216,0.01,0,0.01,0.01,1.62098e-05,0,0,0,0.01,0,0.01,0.00100178,0,0,0.01,0.01,0,0,0,0,0,0.00728033,0,0.00259414,0.01,0.01,0.01,0,0.01,0,0.0011366,0.01,0,0,0.01,0,0,0.0100018,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01
9.218,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.00155902,0,0,0.01,0.01,0,0,0,0,0,0.00769874,0,0.0019044,0.01,0.01,0.01,0,0.01,0,0.00158996,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01
9.22,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.0025863,0,0,0.01,0.01,0,0,0,0,0,0.0080663,0,0.00125523,0.01,0.01,0.01,0,0.01,0,0.00241533,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01
9.222,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.00308366,0,0,0.01,0.01,0,0,0,0,0,0.00816034,0,0.00073752,0.01,0.01,0.01,0,0.01,0,0.0032636,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01
9.224,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.00348695,0,0,0.01,0.01,0,0,0,0,0,0.00810019,0,0.000132981,0.01,0.01,0.01,0,0.01,0,0.00399409,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.000132134,0.01,0,0,0.01,0.01,0.01,0.01
9.226,0.01,0,0.00999824,0.01,0,0,0,0,0.01,0,0.01,0.0035443,0,0,0.01,0.01,0,0,0,0,0,0.00776178,0,0,0.01,0.01,0.01,0,0.01,0,0.00459495,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.000494419,0.01,0,0,0.01,0.01,0.01,0.01
9.228,0.01,0,0.00956424,0.01,0,0,0,0,0.01,0,0.01,0.00334728,0,0,0.01,0.01,0,0,0,0,0,0.00736402,0,0,0.01,0.01,0.01,0,0.01,1.35954e-05,0.00531646,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.000911931,0.01,0,0,0.01,0.01,0.01,0.01
9.23,0.01,0,0.00874489,0.01,0,0,0,0,0.01,0,0.01,0.00324388,0,0,0.01,0.01,0,0,0,0,0,0.00691523,0,0,0.01,0.01,0.01,0,0.01,1.13062e-05,0.00594142,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00122013,0.01,0,0,0.01,0.01,0.01,0.01
9.232,0.01,0,0.00776178,0.01,0,0,0,0,0.01,0,0.01,0.00303797,0,0,0.01,0.01,0,0,0,0,0,0.00651934,0,0,0.01,0.01,0.01,0,0.01,0,0.00661088,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00155902,0.01,0,0,0.01,0.01,0.01,0.01
9.234,0.01,0,0.00651305,0.01,0,0,0,0,0.01,0,0.01,0.00276243,0,0,0.01,0.01,0,0,0,0,0,0.00585774,0,0,0.01,0.01,0.01,0,0.01,0,0.00695558,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00206963,0.01,0,0,0.01,0.01,0.01,0.01
9.236,0.01,0,0.00518828,0.01,0,0,0,0,0.01,0,0.01,0.00218708,0,0,0.01,0.01,0,0,0,0,0,0.00538462,0,0,0.01,0.01,0.01,0,0.01,0,0.00751105,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00243094,0.01,0,0,0.01,0.01,0.01,0.01
9.238,0.01,0,0.00397278,0.01,0,0,0,0,0.01,0,0.01,0.00154696,0,0,0.01,0.01,0,0,0,0,0,0.00518678,0,0,0.01,0.01,0.01,0,0.01,0,0.0081768,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00301255,0.01,0,0,0.01,0.01,0.01,0.01
9.24,0.01,0,0.00289552,0.01,0,0,0,0,0.01,0,0.01,0.00111734,0,0,0.01,0.01,0,0,0,0,0,0.005,0,0,0.01,0.01,0.01,0,0.01,0,0.0087821,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.0035788,0.01,0,0,0.01,0.01,0.01,0.01
9.242,0.01,0,0.00147387,0.01,0,0,0,0,0.01,0,0.01,0.00056539,0,0,0.01,0.01,0,0,0,0,0,0.00483871,0,0,0.01,0.01,0.01,0,0.01,0,0.00930326,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00424698,0.01,0,0,0.01,0.01,0.01,0.01
9.244,0.01,0,0.00052852,0.01,0,0,0,0,0.01,0,0.01,0.000169119,0,0,0.01,0.01,0,0,0,0,0,0.00493724,0,0,0.01,0.01,0.01,0,0.01,0,0.00990322,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00466667,0.01,0,0,0.01,0.01,0.01,0.01
9.246,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,1.62098e-05,0,0,0.01,0.01,0,0,0,0,0,0.00519337,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00548387,0.01,0,0,0.01,0.01,0.01,0.01
9.248,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00552301,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00607735,0.01,0,0,0.01,0.01,0.01,0.01
9.25,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00574586,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00691634,0.01,0,0,0.01,0.01,0.01,0.01
9.252,0.01,0,0,0.01,0.000142043,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00585635,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00803043,0.01,0,0,0.01,0.01,0.01,0.01
9.254,0.01,0,0,0.01,0.00056539,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.00610879,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.0089426,0.01,0,0,0.01,0.01,0.01,0.01
9.256,0.01,0,0,0.01,0.00121462,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,-4.0195e-06,0,0.00602722,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.00996465,0.01,0,0,0.01,0.01,0.01,0.01
9.258,0.01,0,0,0.01,0.0019044,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,-2.36548e-05,0,0.00591699,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.26,0.0100021,0,0,0.01,0.00242678,0,0,0,0.01,0,0.01,4.69658e-05,0,0,0.01,0.01,0,0,0,-4.24156e-05,0,0.00567237,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.262,0.0100266,0,0,0.01,0.00324388,0,0,0,0.01,0,0.01,0.000494419,0,0,0.01,0.01,0,0,0,-6.30891e-05,0,0.00525424,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.264,0.0100516,0,0,0.01,0.00359833,0,0,0,0.01,0,0.01,0.00122013,0,0,0.01,0.01,0,0,0,-7.57041e-05,0,0.00461538,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.266,0.0100618,0,0,0.01,0.0039779,0,0,0,0.01,0,0.01,0.00241533,0,0,0.01,0.01,0,0,0,-7.6538e-05,0,0.00424698,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.268,0.0100703,0,0,0.01,0.00410217,0,0,0,0.01,0,0.01,0.0035788,0,0,0.01,0.01,0,0,0,-8.34198e-05,0,0.0038674,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.27,0.0100726,0,0,0.01,0.00435146,0,0,0,0.01,0,0.01,0.00443515,0,0,0.01,0.01,0,0,0,-0.000102776,0,0.00334728,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.272,0.0100573,0,0,0.01,0.00451883,0,0,0,0.01,0,0.01,0.00508287,0,0,0.01,0.01,0,0,0,-0.000123005,0,0.00298343,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.274,0.0100142,0,0,0.01,0.00449834,0,0,0,0.01,0,0.01,0.00568966,0,0,0.01,0.01,0,0,0,-0.000201552,0,0.00253492,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,4.81483e-05,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.276,0.01,0,0,0.01,0.00426778,0,0,0,0.01,0,0.01,0.00612585,0,0,0.01,0.01,0,0,0,-0.000206991,0,0.00218708,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.000646517,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.278,0.01,0,0,0.01,0.004,0,0,0,0.01,0,0.01,0.00675071,0,0,0.01,0.01,0,0,0,-0.000189484,0,0.0019044,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.00117199,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.28,0.01,0,0,0.01,0.00368201,0,0,0,0.01,0,0.01,0.00732722,0,0,0.01,0.01,0,0,0,-0.00013993,0,0.00176796,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.010002,0,0,0.01,0.00164476,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.282,0.01,0,1.20859e-05,0.01,0.00332077,0,0,0,0.01,0,0.01,0.00797282,0,0,0.01,0.01,0,0,0,-7.78576e-05,0,0.0014482,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.0100099,0,0,0.01,0.00193511,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.284,0.01,0,4.55634e-05,0.01,0.00266865,0,0,0,0.01,0,0.01,0.00845706,0,0,0.01,0.01,0,0,0,-6.65437e-05,0,0.00117155,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.0100198,0,0,0.01,0.00220508,0,0.01,0,0,0,0,0.01,0.01,-3.03803e-05,0,0.01,0.01,0.01,0.01
9.286,0.01,0,0.000169119,0.01,0.00200837,0,0,0,0.01,0,0.01,0.0088634,0,0,0.01,0.01,0,0,0,-2.77378e-05,0,0.000911931,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.0100208,0,0,0.01,0.00233242,0,0.01,0,0,0,0,0.01,0.01,-1.98395e-05,0,0.01,0.01,0.01,0.01
9.288,0.01,0,0.000389351,0.01,0.0014482,0,0,0,0.01,0,0.01,0.00894217,0,0,0.01,0.01,0,0,0,0,0,0.000312374,0,0.000104493,0.01,0.01,0.01,0,0.01,0,0.01,0.0100205,0,0,0.01,0.00243094,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.29,0.01,0,0.000344851,0.01,0.000766685,0,0,0,0.01,0,0.01,0.00883343,0,0,0.01,0.01,0,0,0,0,0,1.94818e-05,0,0.000817077,0.01,0.01,0.01,0,0.01,0,0.01,0.0100088,0,0,0.01,0.00242678,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.292,0.0100056,0,0.000169514,0.01,0.000184187,0,0,0,0.01,0,0.01,0.00880185,0,0,0.01,0.01,0,0,0,0,0,0,0,0.00147387,0.01,0.01,0.01,0,0.01,0,0.01,0.0100024,0,0,0.01,0.00241564,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.294,0.0100208,0,9.20937e-05,0.01,1.35954e-05,0,0,0,0.01,0,0.01,0.00865391,0,0,0.01,0.01,0,0,0,0,0,0,0,0.00229607,0.01,0.01,0.01,0,0.01,0,0.01,0.0100018,0,0,0.01,0.00253492,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.296,0.01004,0,4.73323e-05,0.01,0,0,0,0,0.01,0,0.01,0.00838108,0,0,0.01,0.01,0,0,0,0,0,0,0,0.00348695,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.00276151,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.298,0.0100463,0,2.35363e-05,0.01,0,0,0,0,0.01,0,0.01,0.00811715,0,0,0.01,0.01,0,0,0,0,0,0,0,0.00441989,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.00294545,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.3,0.0100481,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00783752,0,0,0.01,0.01,0,0,0,0,0,0,0,0.00525424,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.00324388,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.302,0.0100237,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00766847,0,0,0.01,0.01,0,0,0,0,0,0,0,0.00591699,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.00359833,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.304,0.0100225,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00753138,0,0,0.01,0.01,0,0,0,0,0,0,0,0.0066424,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.004,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.306,0.0100198,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00727635,0,0,0.01,0.01,0,0,0,0,0,0,0,0.0072822,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.00452974,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.308,0.0100075,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00719665,0,0,0.01,0.01,0,0,0,0,0,2.79988e-05,0,0.00776178,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.00518828,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.31,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.0074137,0,0,0.01,0.01,0,0,0,0,0,0.00023053,0,0.0082745,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.00577406,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.312,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00769874,0,0,0.01,0.01,0,0,0,0,0,0.000494419,0,0.00874489,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.00612585,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.314,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.0081768,0,0,0.01,0.01,0,0,0,0,0,0.00111734,0,0.0090417,0.01,0.01,0.01,0,0.00999416,0,0.01,0.01,0,0,0.01,0.00651934,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.316,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00872362,0,0,0.01,0.01,0,0,0,0,0,0.00137501,0,0.00930508,0.01,0.01,0.01,0,0.00982756,0,0.01,0.01,0,0,0.01,0.0066424,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.318,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00919921,0,0,0.01,0.01,0,0,0,0,0,0.00167364,0,0.00941248,0.01,0.01,0.01,0,0.00933541,0,0.01,0.01,0,0,0.01,0.00674033,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.32,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00961873,0,0,0.01,0.01,0,0,0,0,0,0.00183346,0,0.00947473,0.01,0.01,0.01,0,0.00861878,0,0.01,0.01,0,0,0.01,0.00669456,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.322,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.0098902,0,0,0.01,0.01,0,0,0,0,0,0.00180239,0,0.0095715,0.01,0.01,0.01,0,0.00794979,0,0.01,0.01,0,0,0.01,0.00685083,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.324,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.00997869,0,0,0.01,0.01,0,0,0,0,0,0.00165746,0,0.00970754,0.01,0.01,0.01,0,0.00710668,0,0.01,0.01,0,0,0.00999519,0.00696133,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.326,0.0100202,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.00152256,0,0.0098895,0.01,0.01,0.01,0,0.00669456,0,0.01,0.01,0,0,0.00999406,0.00708072,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.328,0.0100631,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.00123054,0,0.00997606,0.01,0.01,0.01,0,0.0060251,0,0.01,0.0100225,0,0,0.00999467,0.00732155,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.33,0.0101262,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.0010873,0,0.00999519,0.01,0.01,0.01,0,0.00530387,0,0.01,0.0100665,0,0,0.01,0.00766847,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.332,0.0101914,0,0,0.01,0,2.71907e-05,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.000775612,0,0.01,0.01,0.01,0.01,0,0.00451613,0,0.01,0.0101056,0,0,0.01,0.00803043,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.334,0.0105074,0,0,0.01,0,0.00073752,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.00052852,0,0.01,0.01,0.01,0.01,0,0.0038674,0,0.01,0.010118,0,0,0.01,0.00853556,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.336,0.0105075,0,0,0.01,0,0.00142259,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.000416057,0,0.01,0.01,0.01,0.01,0,0.00326385,0,0.01,0.0101262,0,0,0.01,0.00905767,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.338,0.010629,0,0,0.01,0,0.00229607,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.000555807,0,0.00999824,0.01,0.01,0.01,0,0.00294545,0,0.01,0.0101457,0,0,0.01,0.0095715,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.34,0.0107851,0,0,0.01,0,0.00309392,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.00100178,0,0.00999435,0.01,0.01,0.01,0,0.00257862,0,0.01,0.0101557,0,0,0.01,0.00991631,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
9.342,0.0106605,0,0,0.01,0,0.004,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.00121462,0,0.00999326,0.01,0.01,0.01,0,0.00251046,0,0.01,0.0101914,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01
