time,envelope_change,sway_speed,sway_lean
5.178,0.0106432833430867,0.0,0.0
5.18,0.0099031556073318,0.0,0.0
5.182,0.0092401128680302,0.0,0.0
5.184,0.008665244191049,0.0,0.0
5.186,0.0081892335493594,0.0,0.0
5.188,0.0078222894538865,0.0,0.0
5.19,0.00757406116733,0.0,0.0
5.192,0.0074535363401955,0.0,0.0
5.194,0.0074689147626417,0.0,0.0
5.196,0.0076274528402669,0.0,0.0
5.198,0.0079352733598301,0.0,0.0
5.2,0.0083971349624978,0.0,0.0
5.202,0.0090161634602778,0.0,0.0
5.204,0.0097935864541841,0.0,0.0
5.206,0.0107285553269775,0.0,0.0
5.208,0.0118180948786011,0.0,0.0
5.21,0.0130571291930397,0.0,0.0
5.212,0.014438521968985,0.0,0.0
5.214,0.0159531163773135,0.0,0.0
5.216,0.0175897799172882,0.0,0.0
5.218,0.0193354597912539,0.0,0.0
5.22,0.0211752544340461,0.0,0.0
5.222,0.0230925067326845,0.0,0.0
5.224,0.0250689242063632,0.0,0.0
5.226,0.0270847311167852,0.0,0.0
5.228,0.0291188570502011,0.0,0.0
5.23,0.0311491658104241,0.0,0.0
5.232,0.0331527273726491,0.0,0.0
5.234,0.0351061340497965,0.0,0.0
5.236,0.0369858599859129,0.0,0.0
5.238,0.0387686609521471,0.0,0.0
5.24,0.0404320094164427,0.0,0.0
5.242,0.0419545577799391,0.0,0.0
5.244,0.0433166201065125,0.0,0.0
5.246,0.0445006595161713,0.0,0.0
5.248,0.0454917648644411,0.0,0.0
5.25,0.0462780966120444,0.0,0.0
5.252,0.0468512789217611,0.0,0.0
5.254,0.0472067161887501,0.0,0.0
5.256,0.047343819395638,0.0,0.0
5.258,0.0472661360579191,0.0,0.0
5.26,0.046981382188521,0.0,0.0
5.262,0.0465013773314055,0.0,0.0
5.264,0.0458418845105851,0.0,0.0
5.266,0.0450223561971833,0.0,0.0
5.268,0.0440655882070615,0.0,0.0
5.27,0.0429972833057958,0.0,0.0
5.272,0.0418455244491974,0.0,0.0
5.274,0.0406401569346829,0.0,0.0
5.276,0.0394120779114588,0.0,0.0
5.278,0.0381924323505787,0.0,0.0
5.28,0.0370117164524269,0.0,0.0
5.282,0.0358987887903199,0.0,0.0
5.284,0.0348797897678502,0.0,0.0
5.286,0.0339769715807872,0.0,0.0
5.288,0.0332074425820832,0.0,0.0
5.29,0.0325819771287212,0.0,0.0
5.292,0.0321043892547435,0.0,0.0
5.294,0.0317719416099605,0.0,0.0
5.296,0.0315766240202584,0.0,0.0
5.298,0.0315067438691015,0.0,0.0
5.3,0.0315484835246446,0.0,0.0
5.302,0.0316873357180269,0.0,0.0
5.304,0.0319093877182386,0.0,0.0
5.306,0.0322024250520738,0.0,0.0
5.308,0.0325568265701544,0.0,0.0
5.31,0.0329662260284275,0.0,0.0
5.312,0.0334279172303789,0.0,0.0
5.314,0.0339429833365801,0.0,0.0
5.316,0.0345161355034837,0.0,0.0
5.318,0.0351552497699507,0.0,0.0
5.32,0.0358705993558,0.0,0.0
5.322,0.0366737894446762,0.0,0.0
5.324,0.0375764090928647,0.0,0.0
5.326,0.0385884228843229,0.0,0.0
5.328,0.0397163313436287,0.0,0.0
5.33,0.040961131224742,0.0,0.0
5.332,0.042316340233806,0.0,0.0
5.334,0.0437668564847634,0.0,0.0
5.336,0.0452892696007016,0.0,0.0
5.338,0.0468532710298769,0.0,0.0
5.34,0.0484234122026684,0.0,0.0
5.342,0.0499608600299348,0.0,0.0
5.344,0.0514250895689499,0.0,0.0
5.346,0.0527754888281212,0.0,0.0
5.348,0.0539728525534873,0.0,0.0
5.35,0.0549807444167062,0.0,0.0
5.352,0.0557667092760103,0.0,0.0
5.354,0.0563033181998262,0.0,0.0
5.356,0.0565690314740718,0.0,0.0
5.358,0.0565488669044539,0.0,0.0
5.36,0.0562348619231533,0.0,0.0
5.362,0.0556263217639448,0.0,0.0
5.364,0.0547298493826853,0.0,0.0
5.366,0.0535591557327035,0.0,0.0
5.368,0.0521346537028233,0.0,0.0
5.37,0.050482842554868,0.0,0.0
5.372,0.0486354948510443,0.0,0.0
5.374,0.0466286651338291,0.0,0.0
5.376,0.0445015449979491,0.0,0.0
5.378,0.0422951960910911,0.0,0.0
5.38,0.0400511975418825,0.0,0.0
5.382,0.0378102448783303,0.0,0.0
5.384,0.0356107411342994,0.0,0.0
5.386,0.033487421498447,0.0,0.0
5.388,0.0314700474964148,0.0,0.0
5.39,0.0295823082855909,0.0,0.0
5.392,0.0278413149349012,0.0,0.0
5.394,0.0262580225796262,0.0,0.0
5.396,0.0248383673747752,0.0,0.0
5.398,0.0235845665271605,0.0,0.0
5.4,0.0224962472012799,0.0,0.0
5.402,0.0215713469288501,0.0,0.0
5.404,0.0208068050849145,0.0,0.0
5.406,0.020199068332502,0.0,0.0
5.408,0.0197444328010877,0.0,0.0
5.41,0.0194392474356544,0.0,0.0
5.412,0.0192800036421371,0.0,0.0
5.414,0.0192633345181894,0.0,0.0
5.416,0.0193859463904493,0.0,0.0
5.418,0.0196445038588729,0.0,0.0
5.42,0.0200354868702687,0.0,0.0
5.422,0.020555035257205,0.0,0.0
5.424,0.0211987929689626,0.0,0.0
5.426,0.0219617631160236,0.0,0.0
5.428,0.0228381815178955,0.0,0.0
5.43,0.0238214122652267,0.0,0.0
5.432,0.0249038699127076,0.0,0.0
5.434,0.0260769722133281,0.0,0.0
5.436,0.0273311245240646,0.0,0.0
5.438,0.0286557371949066,0.0,0.0
5.44,0.0300392745170573,0.0,0.0
5.442,0.0314693311917481,0.0,0.0
5.444,0.0329327336049057,0.0,0.0
5.446,0.0344156623550572,0.0,0.0
5.448,0.0359037928471818,0.0,0.0
5.45,0.0373824522480807,0.0,0.0
5.452,0.0388367880184529,0.0,0.0
5.454,0.0402519420990523,0.0,0.0
5.456,0.0416132265763958,0.0,0.0
5.458,0.0429062971951592,0.0,0.0
5.46,0.0441173237078284,0.0,0.0
5.462,0.0452331576579694,0.0,0.0
5.464,0.0462414971084332,0.0,0.0
5.466,0.0471310480674427,0.0,0.0
5.468,0.0478916810788696,0.0,0.0
5.47,0.0485145795647436,0.0,0.0
5.472,0.0489923756970891,0.0,0.0
5.474,0.0493192658421134,0.0,0.0
5.476,0.0494910962011491,0.0,0.0
5.478,0.0495054135161321,0.0,0.0
5.48,0.0493614796753063,0.0,0.0
5.482,0.0490602524334319,0.0,0.0
5.484,0.048604336087336,0.0,0.0
5.486,0.0479979040194205,0.0,0.0
5.488,0.0472465948332766,0.0,0.0
5.49,0.046357385705318,0.0,0.0
5.492,0.0453384473134094,0.0,0.0
5.494,0.0441989851882518,0.0,0.0
5.496,0.0429490722895373,0.0,0.0
5.498,0.0415994767205724,0.0,0.0
5.5,0.0401614886787027,0.0,0.0
5.502,0.0386467521785785,0.0,0.0
5.504,0.0370671068014703,0.0,0.0
5.506,0.0354344415623825,0.0,0.0
5.508,0.033760560590984,0.0,0.0
5.51,0.0320570601320578,0.0,0.0
5.512,0.0303352164917322,0.0,0.0
5.514,0.0286058849710345,0.0,0.0
5.516,0.0268794103971948,0.0,0.0
5.518,0.0251655498731314,0.0,0.0
5.52,0.0234734082244064,0.0,0.0
5.522,0.0218113863618734,0.0,0.0
5.524,0.0201871422868239,0.0,0.0
5.526,0.0186075639728585,0.0,0.0
5.528,0.0170787530045916,0.0,0.0
5.53,0.0156060177737978,0.0,0.0
5.532,0.0141938752864371,0.0,0.0
5.534,0.0128460612317834,0.0,0.0
5.536,0.0115655484700356,0.0,0.0
5.538,0.010354573811968,0.0,0.0
5.54,0.0092146721433017,0.0,0.0
5.542,0.0081467165920239,0.0,0.0
5.544,0.0071509637386973,0.0,0.0
5.546,0.006227103044951,0.0,0.0
5.548,0.0053743093944274,0.0,0.0
5.55,0.0045912971864964,0.0,0.0
5.552,0.0038763741468097,0.0,0.0
5.554,0.0032274932823008,0.0,0.0
5.556,0.002642302038329,0.0,0.0
5.558,0.0021181882547037,0.0,0.0
5.56,0.0016523229427253,0.0,0.0
5.562,0.0012417001266533,0.0,0.0
5.564,0.0008831738335693,0.0,0.0
5.566,0.0005734920941783,0.0,0.0
5.568,0.0003093277613047,0.0,0.0
5.57,8.730590295782477e-05,0.0,0.0
5.572,-9.597126940546524e-05,0.0,0.0
5.574,-0.0002438967412504,0.0,0.0
5.576,-0.0003598214495144,0.0,0.0
5.578,-0.0004470089893914,0.0,0.0
5.58,-0.0005085928325441,0.0,0.0
5.582,-0.0005475440686461,0.0,0.0
5.584,-0.0005666506984952,0.0,0.0
5.586,-0.0005685069686444,0.0,0.0
5.588,-0.0005555112294763,0.0,0.0
5.59,-0.0005298709902196,0.0,0.0
5.592,-0.000493614071123,0.0,0.0
5.594,-0.0004486049415588,0.0,0.0
5.596,-0.0003965645110332,0.0,0.0
5.598,-0.000339088655048,0.0,0.0
5.6,-0.0002776595340931,0.0,0.0
5.602,-0.0002136485351709,0.0,0.0
5.604,-0.0001483148641788,0.0,0.0
5.606,-8.280340581906257e-05,0.0,0.0
5.608,-1.814284404571776e-05,0.0,0.0
5.61,4.475593104374482e-05,0.0,0.0
5.612,0.0001051010045196,0.0,0.0
5.614,0.0001622197248803,0.0,0.0
5.616,0.000215557315485,0.0,0.0
5.618,0.0002646732569936,0.0,0.0
5.62,0.0003092355234081,0.0,0.0
5.622,0.0003490132288418,0.0,0.0
5.624,0.0003838683704253,0.0,0.0
5.626,0.0004137472027233,0.0,0.0
5.628,0.0004386714911895,0.0,0.0
5.63,0.0004587297203904,0.0,0.0
5.632,0.0004740683294693,0.0,0.0
5.634,0.0004848830619079,0.0,0.0
5.636,0.0004914104989607,0.0,0.0
5.638,0.0004939198683835,0.0,0.0
5.64,0.0004927053001236,0.0,0.0
5.642,0.000488078734271,0.0,0.0
5.644,0.0004803636263006,0.0,0.0
5.646,0.0004698895292855,0.0,0.0
5.648,0.0004569875840569,0.0,0.0
5.65,0.0004419868510987,0.0,0.0
5.652,0.0004252113003602,0.0,0.0
5.654,0.0004069772343133,0.0,0.0
5.656,0.0003875909742688,0.0,0.0
5.658,0.0003673467124683,0.0,0.0
5.66,0.0003465244741503,0.0,0.0
5.662,0.0003253881602154,0.0,0.0
5.664,0.000304183666312,0.0,0.0
5.666,0.0002831371255205,0.0,0.0
5.668,0.0002624533831741,0.0,0.0
5.67,0.0002423147963983,0.0,0.0
5.672,0.0002228803715479,0.0,0.0
5.674,0.0002042852240792,0.0,0.0
5.676,0.0001866403755426,0.0,0.0
5.678,0.000170032914895,0.0,0.0
5.68,0.0001545265374134,0.0,0.0
5.682,0.0001401624395887,0.0,0.0
5.684,0.0001269604923171,0.0,0.0
5.686,0.0001149206187061,0.0,0.0
5.688,0.0001040243851425,0.0,0.0
5.69,9.423685627337838e-05,0.0,0.0
5.692,8.55087259186417e-05,0.0,0.0
5.694,7.777867917069347e-05,0.0,0.0
5.696,7.097589965474952e-05,0.0,0.0
5.698,6.502262321307338e-05,0.0,0.0
5.7,5.983665279393514e-05,0.0,0.0
5.702,5.53337612910999e-05,0.0,0.0
5.704,5.142990854089196e-05,0.0,0.0
5.706,4.8043200756913725e-05,0.0,0.0
5.708,4.509554961982636e-05,0.0,0.0
5.71,4.251404220571478e-05,0.0,0.0
5.712,4.02320588072519e-05,0.0,0.0
5.714,3.819014334612652e-05,0.0,0.0
5.716,3.633658897033702e-05,0.0,0.0
5.718,3.462771615499141e-05,0.0,0.0
5.72,3.3027888270105834e-05,0.0,0.0
5.722,3.150934082590669e-05,0.0,0.0
5.724,3.005187127924493e-05,0.0,0.0
5.726,2.8642428914918547e-05,0.0,0.0
5.728,2.7274627678458017e-05,0.0,0.0
5.73,2.594811257286668e-05,0.0,0.0
5.732,2.4667686275382188e-05,0.0,0.0
5.734,2.344222533746539e-05,0.0,0.0
5.736,2.22835124720432e-05,0.0,0.0
5.738,2.120510379929369e-05,0.0,0.0
5.74,2.02213135943292e-05,0.0,0.0
5.742,1.9346351908039344e-05,0.0,0.0
5.744,1.859359237934429e-05,0.0,0.0
5.746,1.7974930421110017e-05,0.0,0.0
5.748,1.7500229299062023e-05,0.0,0.0
5.75,1.7176870133304774e-05,0.0,0.0
5.752,1.7009384076732037e-05,0.0,0.0
5.754,1.6999123204915326e-05,0.0,0.0
5.756,1.7143949208926827e-05,0.0,0.0
5.758,1.743793708511926e-05,0.0,0.0
5.76,1.7871110881097038e-05,0.0,0.0
5.762,1.842925411300457e-05,0.0,0.0
5.764,1.909386086004876e-05,0.0,0.0
5.766,1.9842336223713134e-05,0.0,0.0
5.768,2.064854384192991e-05,0.0,0.0
5.77,2.1483688432913863e-05,0.0,0.0
5.772,2.231741732961165e-05,0.0,0.0
5.774,2.3118990554219284e-05,0.0,0.0
5.776,2.3858418184343752e-05,0.0,0.0
5.778,2.4507581815912296e-05,0.0,0.0
5.78,2.5041409947035803e-05,0.0,0.0
5.782,2.5439081342802003e-05,0.0,0.0
5.784,2.568510830848805e-05,0.0,0.0
5.786,2.577013390266526e-05,0.0,0.0
5.788,2.569133783154301e-05,0.0,0.0
5.79,2.545242325150872e-05,0.0,0.0
5.792,2.5063231208659752e-05,0.0,0.0
5.794,2.453908081097096e-05,0.0,0.0
5.796,2.3899947880951453e-05,0.0,0.0
5.798,2.3169564086287047e-05,0.0,0.0
5.8,2.2374440027676412e-05,0.0,0.0
5.802,2.154275719447246e-05,0.0,0.0
5.804,2.0703120702315427e-05,0.0,0.0
5.806,1.988327535544512e-05,0.0,0.0
5.808,1.910894384778764e-05,0.0,0.0
5.81,1.840289321451987e-05,0.0,0.0
5.812,1.77842483288319e-05,0.0,0.0
5.814,1.726807300089125e-05,0.0,0.0
5.816,1.6865228850523318e-05,0.0,0.0
5.818,1.658242354945118e-05,0.0,0.0
5.82,1.642241424262982e-05,0.0,0.0
5.822,1.6384476580107698e-05,0.0,0.0
5.824,1.6465204489110096e-05,0.0,0.0
5.826,1.6659604565836064e-05,0.0,0.0
5.828,1.6962417624025315e-05,0.0,0.0
5.83,1.7369547061316744e-05,0.0,0.0
5.832,1.7879426284544623e-05,0.0,0.0
5.834,1.849420154905528e-05,0.0,0.0
5.836,1.9220724172320145e-05,0.0,0.0
5.838,2.0071420883420155e-05,0.0,0.0
5.84,2.1065070976236155e-05,0.0,0.0
5.842,2.2227421041924225e-05,0.0,0.0
5.844,2.359151391703704e-05,0.0,0.0
5.846,2.519763816210965e-05,0.0,0.0
5.848,2.709285684394812e-05,0.0,0.0
5.85,2.9330096285070888e-05,0.0,0.0
5.852,3.196681649725063e-05,0.0,0.0
5.854,3.506336667273817e-05,0.0,0.0
5.856,3.8681176271197126e-05,0.0,0.0
5.858,4.28809051173092e-05,0.0,0.0
5.86,4.7720595417014505e-05,0.0,0.0
5.862,5.325376143204379e-05,0.0,0.0
5.864,5.952725718992141e-05,0.0,0.0
5.866,6.657872824440908e-05,0.0,0.0
5.868,7.443367189836824e-05,0.0,0.0
5.87,8.310271139811954e-05,0.0,0.0
5.872,9.257993579119258e-05,0.0,0.0
5.874,0.0001028424586023,0.0,0.0
5.876,0.0001138506029349,0.0,0.0
5.878,0.0001255481976963,0.0,0.0
5.88,0.0001378628477234,0.0,0.0
5.882,0.0001507061901599,0.0,0.0
5.884,0.0001639741959366,0.0,0.0
5.886,0.0001775476342343,0.0,0.0
5.888,0.0001912928451709,0.0,0.0
5.89,0.0002050629431652,0.0,0.0
5.892,0.0002186995269439,0.0,0.0
5.894,0.0002320349250002,0.0,0.0
5.896,0.0002448949799173,0.0,0.0
5.898,0.0002571023671745,0.0,0.0
5.9,0.0002684804086734,0.0,0.0
5.902,0.000278857279086,0.0,0.0
5.904,0.0002880704740382,0.0,0.0
5.906,0.0002959714165222,0.0,0.0
5.908,0.0003024300644859,0.0,0.0
5.91,0.0003073393565523,0.0,0.0
5.912,0.0003106193537047,0.0,0.0
5.914,0.0003122209848139,0.0,0.0
5.916,0.0003121293197091,0.0,0.0
5.918,0.0003103662770842,0.0,0.0
5.92,0.000306992635559,0.0,0.0
5.922,0.0003021091150147,0.0,0.0
5.924,0.0002958561500202,0.0,0.0
5.926,0.0002884118788699,0.0,0.0
5.928,0.0002799878744774,0.0,0.0
5.93,0.0002708222106458,0.0,0.0
5.932,0.0002611694960887,0.0,0.0
5.934,0.0002512875882126,0.0,0.0
5.936,0.0002414212166817,0.0,0.0
5.938,0.0002317848684835,0.0,0.0
5.94,0.0002225510004364,0.0,0.0
5.942,0.0002138495216445,0.0,0.0
5.944,0.0002057772450015,0.0,0.0
5.946,0.0001984101571054,0.0,0.0
5.948,0.0001918133612185,0.0,0.0
5.95,0.0001860475986844,0.0,0.0
5.952,0.0001811725537532,0.0,0.0
5.954,0.0001772471876383,0.0,0.0
5.956,0.0001743273959437,0.0,0.0
5.958,0.0001724613101785,0.0,0.0
5.96,0.000171682581071,0.0,0.0
5.962,0.0001720020164983,0.0,0.0
5.964,0.0001733992811794,0.0,0.0
5.966,0.0001758190495228,0.0,0.0
5.968,0.0001791748052032,0.0,0.0
5.97,0.0001833580598593,0.0,0.0
5.972,0.000188248933329,0.0,0.0
5.974,0.0001937263216071,0.0,0.0
5.976,0.0001996771732174,0.0,0.0
5.978,0.0002060044356787,0.0,0.0
5.98,0.0002126332637413,0.0,0.0
5.982,0.0002195151069568,0.0,0.0
5.984,0.0002266293006865,0.0,0.0
5.986,0.0002339817995434,0.0,0.0
5.988,0.0002416006974209,0.0,0.0
5.99,0.0002495281567372,0.0,0.0
5.992,0.0002578085029474,0.0,0.0
5.994,0.0002664727465324,0.0,0.0
5.996,0.000275520715415,0.0,0.0
5.998,0.0002849047355138,0.0,0.0
6.0,0.0002945221103788,0.0,0.0
6.002,0.000304219968663,0.0,0.0
6.004,0.00031380750047,0.0,0.0
6.006,0.0003230692784136,0.0,0.0
6.008,0.0003317778229526,0.0,0.0
6.01,0.0003397053720328,0.0,0.0
6.012,0.0003466343735589,0.0,0.0
6.014,0.0003523661443332,0.0,0.0
6.016,0.0003567274910989,0.0,0.0
6.018,0.0003595754354088,0.0,0.0
6.02,0.0003608003375483,0.0,0.0
6.022,0.0003603277408565,0.0,0.0
6.024,0.0003581191938091,0.0,0.0
6.026,0.0003541721748445,0.0,0.0
6.028,0.0003485191281624,0.0,0.0
6.03,0.0003412256097199,0.0,0.0
6.032,0.0003323876336883,0.0,0.0
6.034,0.0003221283954478,0.0,0.0
6.036,0.0003105945506738,0.0,0.0
6.038,0.0002979521810249,0.0,0.0
6.04,0.000284382534547,0.0,0.0
6.042,0.0002700776024917,0.0,0.0
6.044,0.0002552355876757,0.0,0.0
6.046,0.0002400563550421,0.0,0.0
6.048,0.000224737004784,0.0,0.0
6.05,0.0002094677066165,0.0,0.0
6.052,0.0001944279007035,0.0,0.0
6.054,0.0001797829648064,0.0,0.0
6.056,0.0001656814489497,0.0,0.0
6.058,0.0001522529647747,0.0,0.0
6.06,0.0001396067565503,0.0,0.0
6.062,0.000127830844846,0.0,0.0
6.064,0.0001169915308755,0.0,0.0
6.066,0.0001071330717669,0.0,0.0
6.068,9.827740260050372e-05,0.0,0.0
6.07,9.042391805678393e-05,0.0,0.0
6.072,8.354973169267469e-05,0.0,0.0
6.074,7.761109959468753e-05,0.0,0.0
6.076,7.254607625355372e-05,0.0,0.0
6.078,6.827765246429826e-05,0.0,0.0
6.08,6.471679197772843e-05,0.0,0.0
6.082,6.176538571962676e-05,0.0,0.0
6.084,5.931928940038252e-05,0.0,0.0
6.086,5.727147917493318e-05,0.0,0.0
6.088,5.55152655100795e-05,0.0,0.0
6.09,5.394748088371225e-05,0.0,0.0
6.092,5.247155657840716e-05,0.0,0.0
6.094,5.100038441332246e-05,0.0,0.0
6.096,4.9458836171667713e-05,0.0,0.0
6.098,4.77858108457028e-05,0.0,0.0
6.1,4.593569953043318e-05,0.0,0.0
6.102,4.387920233437459e-05,0.0,0.0
6.104,4.160346290261856e-05,0.0,0.0
6.106,3.911146218367702e-05,0.0,0.0
6.108,3.642058133754347e-05,0.0,0.0
6.11,3.356023635260779e-05,0.0,0.0
6.112,3.056847726371667e-05,0.0,0.0
6.114,2.74875788202043e-05,0.0,0.0
6.116,2.435992080018884e-05,0.0,0.0
6.118,2.1227464561211743e-05,0.0,0.0
6.12,1.813709593306376e-05,0.0,0.0
6.122,1.515038156469636e-05,0.0,0.0
6.124,1.2355328478568564e-05,0.0,0.0
6.126,9.879427083996466e-06,0.0,0.0
6.128,7.904060952663516e-06,0.0,0.0
6.13,6.680276083559196e-06,0.0,0.0
6.132,6.545817215737596e-06,0.0,0.0
6.134,7.943315043618355e-06,0.0,0.0
6.136,1.143952101232934e-05,0.0,0.0
6.138,1.774545514989559e-05,0.0,0.0
6.14,2.7737264300881164e-05,0.0,0.0
6.142,4.2477540912027314e-05,0.0,0.0
6.144,6.323680535041934e-05,0.0,0.0
6.146,9.15147833311012e-05,0.0,0.0
6.148,0.0001290610257983,0.0,0.0
6.15,0.0001778942759177,0.0,0.0
6.152,0.0002403197491995,0.0,0.0
6.154,0.0003189432391136,0.0,0.0
6.156,0.000416680760843,0.0,0.0
6.158,0.0005367622473568,0.0,0.0
6.16,0.0006827276033051,0.0,0.0
6.162,0.0008584132883553,0.0,0.0
6.164,0.0010679275470646,0.0,0.0
6.166,0.0013156123414446,0.0,0.0
6.168,0.0016059899456287,0.0,0.0
6.17,0.001943692038843,0.0,0.0
6.172,0.0023333689354814,0.0,0.0
6.174,0.002779576321428,0.0,0.0
6.176,0.0032866366430195,0.0,0.0
6.178,0.0038584722002107,0.0,0.0
6.18,0.004498407033613,0.0,0.0
6.182,0.0052089448715011,0.0,0.0
6.184,0.0059915596044773,0.0,0.0
6.186,0.0068465459796572,0.0,0.0
6.188,0.0077729390617846,0.0,0.0
6.19,0.0087684726713281,0.0,0.0
6.192,0.009829553447117,0.0,0.0
6.194,0.0109512468344147,0.0,0.0
6.196,0.0121272775937064,0.0,0.0
6.198,0.0133500475709579,0.0,0.0
6.2,0.0146106734480092,0.0,0.0
6.202,0.0158990471145024,0.0,0.0
6.204,0.0172039212020744,0.0,0.0
6.206,0.0185130220893982,0.0,0.0
6.208,0.0198131922665057,0.0,0.0
6.21,0.0210905633719938,0.0,0.0
6.212,0.022330760528971,0.0,0.0
6.214,0.0235191378160909,0.0,0.0
6.216,0.0246410437522358,0.0,0.0
6.218,0.025682114482329,0.0,0.0
6.22,0.0266285909616331,0.0,0.0
6.222,0.0274676548732791,0.0,0.0
6.224,0.0281877762288069,0.0,0.0
6.226,0.028779063541402,0.0,0.0
6.228,0.0292336051190335,0.0,0.0
6.23,0.0295457874406072,0.0,0.0
6.232,0.0297125738095293,0.0,0.0
6.234,0.0297337236138549,0.0,0.0
6.236,0.0296119303287511,0.0,0.0
6.238,0.0293528578326476,0.0,0.0
6.24,0.0289650644468879,0.0,0.0
6.242,0.0284598222882077,0.0,0.0
6.244,0.0278508543069269,0.0,0.0
6.246,0.0271540111280186,0.0,0.0
6.248,0.0263869020782172,0.0,0.0
6.25,0.0255684920402753,0.0,0.0
6.252,0.0247186734644501,0.0,0.0
6.254,0.023857818457608,0.0,0.0
6.256,0.0230063168968232,0.0,0.0
6.258,0.0221841069204426,0.0,0.0
6.26,0.0214101974124585,0.0,0.0
6.262,0.0207021785300541,0.0,0.0
6.264,0.020075717718793,0.0,0.0
6.266,0.0195440384787833,0.0,0.0
6.268,0.0191173804750085,0.0,0.0
6.27,0.0188024416174809,0.0,0.0
6.272,0.0186018857358457,0.0,0.0
6.274,0.018514166258054,0.0,0.0
6.276,0.0185338317861033,0.0,0.0
6.278,0.0186521424236514,0.0,0.0
6.28,0.0188577391936342,0.0,0.0
6.282,0.0191372764230729,0.0,0.0
6.284,0.0194760145821697,0.0,0.0
6.286,0.0198583705514363,0.0,0.0
6.288,0.0202684195810677,0.0,0.0
6.29,0.0206903460745412,0.0,0.0
6.292,0.0211088422496207,0.0,0.0
6.294,0.0215094537381886,0.0,0.0
6.296,0.0218788738695977,0.0,0.0
6.298,0.0222051875469128,0.0,0.0
6.3,0.0224780626672977,0.0,0.0
6.302,0.0226888883804186,0.0,0.0
6.304,0.0228308597319319,0.0,0.0
6.306,0.0228990071306119,0.0,0.0
6.308,0.0228901719511459,0.0,0.0
6.31,0.0228029324402063,0.0,0.0
6.312,0.0226374852290218,0.0,0.0
6.314,0.0223954904719022,0.0,0.0
6.316,0.0220798908109315,0.0,0.0
6.318,0.0216947144561484,0.0,0.0
6.32,0.0212448720702971,0.0,0.0
6.322,0.0207359552414416,0.0,0.0
6.324,0.020174042324922,0.0,0.0
6.326,0.0195655169406158,0.0,0.0
6.328,0.0189169029084606,0.0,0.0
6.33,0.0182347170104112,0.0,0.0
6.332,0.0175253403519973,0.0,0.0
6.334,0.0167949088613836,0.0,0.0
6.336,0.0160492230652335,0.0,0.0
6.338,0.0152936779147187,0.0,0.0
6.34,0.0145332132224631,0.0,0.0
6.342,0.0137722842634008,0.0,0.0
6.344,0.0130148520412392,0.0,0.0
6.346,0.0122643917062066,0.0,0.0
6.348,0.0115239156828461,0.0,0.0
6.35,0.0107960079547421,0.0,0.0
6.352,0.0100828664363844,0.0,0.0
6.354,0.0093863502816611,0.0,0.0
6.356,0.0087080296776666,0.0,0.0
6.358,0.0080492362010149,0.0,0.0
6.36,0.0074111114570395,0.0,0.0
6.362,0.0067946518817879,0.0,0.0
6.364,0.0062007479353095,0.0,0.0
6.366,0.0056302160261795,0.0,0.0
6.368,0.0050838224091937,0.0,0.0
6.37,0.0045622994839665,0.0,0.0
6.372,0.0040663553730297,0.0,0.0
6.374,0.0035966777424133,0.0,0.0
6.376,0.0031539328083772,0.0,0.0
6.378,0.0027387603541528,0.0,0.0
6.38,0.0023517655508769,0.0,0.0
6.382,0.0019935083720414,0.0,0.0
6.384,0.0016644914585385,0.0,0.0
6.386,0.0013651475094071,0.0,0.0
6.388,0.0010958273924056,0.0,0.0
6.39,0.0008567901191298,0.0,0.0
6.392,0.0006481957150535,0.0,0.0
6.394,0.0004701018232919,0.0,0.0
6.396,0.0003224654112188,0.0,0.0
6.398,0.0002051529432338,0.0,0.0
6.4,0.0001179610172,0.0,0.0
6.402,6.0642192765307575e-05,0.0,0.0
6.404,3.2930480287893954e-05,0.0,0.0
6.406,3.4570789033484535e-05,0.0,0.0
6.408,6.535747466485789e-05,0.0,0.0
6.41,0.0001251776515615,0.0,0.0
6.412,0.0002140515074222,0.0,0.0
6.414,0.0003321647993389,0.0,0.0
6.416,0.0004798904160504,0.0,0.0
6.418,0.0006577961623962,0.0,0.0
6.42,0.000866636401929,0.0,0.0
6.422,0.0011073256495576,0.0,0.0
6.424,0.0013808922900602,0.0,0.0
6.426,0.0016884106018613,0.0,0.0
6.428,0.0020309094988745,0.0,0.0
6.43,0.0024092568421988,0.0,0.0
6.432,0.0028240186720154,0.0,0.0
6.434,0.0032752984365503,0.0,0.0
6.436,0.0037625818626743,0.0,0.0
6.438,0.0042846293776753,0.0,0.0
6.44,0.0048394332480402,0.0,0.0
6.442,0.0054242166294223,0.0,0.0
6.444,0.0060354487621143,0.0,0.0
6.446,0.006668869518449,0.0,0.0
6.448,0.0073195245691081,0.0,0.0
6.45,0.0079818126739635,0.0,0.0
6.452,0.0086495465172653,0.0,0.0
6.454,0.0093160280326696,0.0,0.0
6.456,0.0099741385190968,0.0,0.0
6.458,0.0106164434005481,0.0,0.0
6.46,0.0112353112864584,0.0,0.0
6.462,0.0118230467998563,0.0,0.0
6.464,0.0123720362867954,0.0,0.0
6.466,0.0128749049167142,0.0,0.0
6.468,0.013324682915779,0.0,0.0
6.47,0.0137149779650955,0.0,0.0
6.472,0.0140401499953848,0.0,0.0
6.474,0.0142954833794453,0.0,0.0
6.476,0.0144773499687221,0.0,0.0
6.478,0.0145833549694858,0.0,0.0
