time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.522,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,4.5977e-05,0.00255714,-0.000607936,2.90659e-05,0,-4.2967e-06,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00466667,0.01,0.01,0.01,0.0101262,0,0.01,0.01
5.524,0,-4.24156e-05,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,2.42656e-05,0.00283073,-0.000815952,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00356514,0.01,0.01,0.01,0.0101557,0,0.01,0.01
5.526,0,-0.00010007,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.00325081,-0.000738178,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00240409,0.01,0.01,0.01,0.0101406,0,0.01,0.01
5.528,0,-7.16975e-05,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.00368072,-0.00018063,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.00157888,0.01,0.01,0.01,0.0100782,0,0.01,0.01
5.53,0,-2.07674e-06,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.004,0.000277728,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0.000682592,0.01,0.01,0.01,0.0100152,0,0.01,0.01
5.532,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.00433333,0.00110941,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.534,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.00466667,0.00240409,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,-0.00014958,0.01,0.01,0.01,0.01,0,0.01,0.01
5.536,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,-7.82276e-05,0.00482657,0.00356514,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,-0.000163078,0.01,0.01,0.01,0.01,0,0.01,0.01
5.538,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,-0.000146367,0.00518817,0.00466667,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,-0.00016185,0.01,0.01,0.01,0.01,0,0.01,0.01
5.54,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,4.5977e-05,0,-0.00016185,0.00560192,0.00566667,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,-0.00011932,0.01,0.01,0.01,0.01,0,0.01,0.01
5.542,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.000277728,0,-0.000163078,0.00599829,0.00637864,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,-2.05009e-05,0.01,0.01,0.01,0.00998595,0,0.01,0.01
5.544,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.000492857,0,-0.00014958,0.00621123,0.00732749,0,0,1.68582e-05,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.00997118,0,0.01,0.01
5.546,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.000800053,0,-0.00011932,0.00637864,0.00775418,0,0,4.55634e-05,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.00995212,0,0.01,0.01
5.548,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00125511,0,0,0.00697798,0.00768717,0,0,3.34366e-05,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,1.40485e-05,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.00996036,0,0.01,0.01
5.55,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00193511,0,1.20859e-05,0.00710247,0.00703111,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.552,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00302202,0,0.000111704,0.00753886,0.00621123,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.0100618,0,0.01,0.01
5.554,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00400633,0,0.000277728,0.00775586,0.00518817,0,0,-7.22972e-05,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.0100726,0,0.01,0.01
5.556,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.005,0,0.000400053,0.00804968,0.00400633,0,0,-0.00014958,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.0100021,0.01,0,0,0.01,0.01,0.01,0.0100723,0,0.01,0.01
5.558,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00566667,0,0.000229885,0.00840563,0.00283073,0,0,-0.00018063,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.0100497,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.56,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.0066424,0,4.55634e-05,0.00886922,0.00195032,0,0,-0.000163078,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.0100723,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.562,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00732749,0,0,0.00905767,0.00157888,0,0,-7.82276e-05,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.0100618,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.564,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00775418,0,0,0.00933541,0.000942329,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.0100205,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.566,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00757273,0,0,0.00965513,0.00066459,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.568,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00697798,0,0,0.0099037,0.000400053,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.57,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.006,0,0,0.00998595,0.000238214,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.572,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00480034,0,0,0.01,2.42656e-05,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.574,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.00356514,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.576,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00997798,0,0.00240409,0,-3.51158e-05,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-4.96752e-05,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.578,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00997573,0,0.00137501,0,-2.05009e-05,0.01,0,0,0,1.40485e-05,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-0.00010007,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.58,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00998547,0,0.000428497,0,0,0.01,0,0,0,2.20223e-05,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-0.000102776,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.582,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,-0.00018063,0,0,0.01,5.02048e-05,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-7.82276e-05,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.584,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,-0.000607936,0,0,0.01,8.42912e-05,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-7.16975e-05,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.586,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,-0.000815952,0,0,0.01,3.34366e-05,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-3.51158e-05,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.588,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,-0.000738178,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.59,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,-0.000437381,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,1.20859e-05,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.592,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,-0.00014958,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.00019689,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.594,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.000428497,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.596,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.0100497,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.00066459,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.598,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,2.90659e-05,0,0,0.0100205,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.000277728,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.6,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,5.55456e-05,0,0,0.0100152,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,9.51635e-05,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.602,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,3.34366e-05,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.604,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.606,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-8.42112e-05,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.608,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-0.000146367,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.61,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-0.00014958,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.612,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-0.000163078,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.614,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-0.00016185,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.616,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-0.00011932,0.01,0.01,0.01,-4.2967e-06,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.618,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0099037,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-7.22972e-05,0.01,0.01,0.01,-3.51158e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.62,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00976179,0,0,0,0,0.00998547,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,-4.24156e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.622,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0095715,0,0,0,0,0.00996036,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,-5.76712e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.624,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.0093103,0,0,0,0,0.00990484,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,-4.96752e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.626,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00886922,0,0,0,0,0.00995212,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,-2.05009e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.628,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00840563,0,0,0,0,0.00997798,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,4.55634e-05,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.63,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00833767,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,5.55456e-05,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.632,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00775586,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,4.5977e-05,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.634,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00757273,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,2.20223e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.636,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00710247,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,9.51635e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.638,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00697798,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,-4.2967e-06,0.01,0.01,0.01,0.000238214,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.64,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00637864,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.000400053,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.642,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00621123,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.000277728,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.644,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00599829,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.000111704,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.646,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00560192,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,2.42656e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.648,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00518817,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.65,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00482657,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.652,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00466667,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,-7.22972e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.654,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00433333,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,-0.00018063,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.656,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.004,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,-0.000607936,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.658,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00356514,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,2.20223e-05,0.01,0,0,0.01,0.01,0.01,-0.000815952,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.66,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00325081,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,1.68582e-05,0.01,0,0,0.01,0.01,0.01,-0.000738178,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.662,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00283073,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,-0.000437381,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.664,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00240409,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,-0.000102776,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.666,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00195032,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,-3.51158e-05,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.668,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.001685,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,-2.07674e-06,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.67,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00137501,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,1.68582e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.672,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.00125511,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,1.20859e-05,0.01,0,0,0.01,0.01,0.01,5.55456e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.674,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.000886545,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,4.55634e-05,0.01,0,0,0.01,0.01,0.01,0.00019689,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.676,-4.2967e-06,0,0.01,0.01,-2.05009e-05,0,0,0.01,0,0,0.01,0.01,0.01,0.00066459,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,4.5977e-05,0.01,0,0,0.01,0.01,0.01,0.000229885,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.678,-2.05009e-05,0,0.01,0.01,-0.00010007,0,0,0.01,0,0,0.01,0.01,0.01,0.000277728,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,2.90659e-05,0.01,0,0,0.01,0.01,0.01,8.42912e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.68,-4.96752e-05,0,0.01,0.01,-0.00011932,0,0,0.01,0,0,0.01,0.01,0.01,5.55456e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,4.5977e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.682,-7.22972e-05,0,0.01,0.01,-7.16975e-05,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,-1.75912e-05,0.01,0,0,0.01,0.01,0.01,1.20859e-05,0,0.01,0.01,0.01,0.01,0,0.01,0.01
5.684,-7.82276e-05,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,-7.16975e-05,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,2.20223e-05,0.01,0.01
5.686,-7.16975e-05,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.01,5.55456e-05,0.01,0.01
