time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
24.402,0.01,0.03,0.01,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.0401399,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.404,0.01,0.03,0.01,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.040004,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.406,0.01,0.03,0.00951056,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.408,0.01,0.03,0.0070369,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.41,0.01,0.03,0.0033363,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.412,0.01,0.03,0.000871398,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.414,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.416,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.0201557,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.418,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.0263193,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.42,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.0287449,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.422,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.0299048,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.424,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.426,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.428,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.43,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.0355505,0.02,0.03
24.432,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.0398158,0.02,0.03
24.434,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.436,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.438,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.44,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.000679102,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.442,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.0400961,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.444,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.446,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.00266166,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.448,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.00307614,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.45,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.00638864,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.452,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.00983815,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.454,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.005,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.456,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.00772632,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.458,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.00999371,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.46,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.462,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.464,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.466,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.468,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.47,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.472,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.474,0.01,0.03,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.476,0.01,0.03,0,0.029986,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.478,0.01,0.03,0,0.0298685,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.48,0.01,0.03,0,0.0284056,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.482,0.01,0.0300723,0,0.0299321,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.484,0.01,0.0300901,0,0.0298543,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.486,0.01,0.0300782,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.03,0.02,0.03
24.488,0.01,0.0300577,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.0399728,0.02,0.03
24.49,0.01,0.0395389,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.492,0.01,0.0381761,0,0.0299858,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.494,0.01,0.0398158,0,0.0299942,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.496,0.01,0.0399574,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.498,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.5,0.01,0.0399887,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.502,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.504,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.506,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.508,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.51,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.512,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.514,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.516,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.518,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.52,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.522,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.524,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.526,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.528,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.53,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.532,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.534,0.01,0.04,0,0.03,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.536,0.01,0.04,0,0.0276872,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.538,0.01,0.04,0,0.0263193,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
24.54,0.01,0.04,0,0.0266718,0.01,0.01,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0.03,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.04,0.02,0.03
