time,envelope_change,sway_speed,sway_lean
1.144,7.225677769657793e-05,0.0,0.009999999999993998
1.146,7.021599762621333e-05,0.0,0.009999999999993998
1.148,6.847465995440419e-05,0.0,0.009999999999993998
1.15,6.703907943524322e-05,0.0,0.009999999999993998
1.152,6.591508754273509e-05,0.0,0.009999999999993998
1.154,6.510625155402408e-05,0.0,0.009999999999993998
1.156,6.461232375748975e-05,0.0,0.009999999999993998
1.158,6.442799252601434e-05,0.0,0.009999999999993998
1.16,6.454197315455172e-05,0.0,0.009999999999993998
1.162,6.49365281582381e-05,0.0,0.009999999999993998
1.164,6.558755082867355e-05,0.0,0.009999999999993998
1.166,6.64653083973052e-05,0.0,0.009999999999993998
1.168,6.753579540637344e-05,0.0,0.009999999999993998
1.17,6.876241803186505e-05,0.0,0.009999999999993998
1.172,7.010760676432616e-05,0.0,0.009999999999993998
1.174,7.153409664527053e-05,0.0,0.009999999999993998
1.176,7.300586721509792e-05,0.0,0.009999999999993998
1.178,7.448885564056577e-05,0.0,0.009999999999993998
1.18,7.595154887283777e-05,0.0,0.009999999999993998
1.182,7.736553371454594e-05,0.0,0.009999999999993998
1.184,7.870605220085598e-05,0.0,0.009999999999993998
1.186,7.995257312038128e-05,0.0,0.009999999999993998
1.188,8.108936124277813e-05,0.0,0.009999999999993998
1.19,8.210601065921124e-05,0.0,0.009999999999993998
1.192,8.299792889714127e-05,0.0,0.009999999999993998
1.194,8.376680306906563e-05,0.0,0.009999999999993998
1.196,8.442110945772356e-05,0.0,0.009999999999993998
1.198,8.497668842441454e-05,0.0,0.009999999999993998
1.2,8.545725938152181e-05,0.0,0.009999999999993998
1.202,8.589462342119085e-05,0.0,0.009999999999993998
1.204,8.632836129295054e-05,0.0,0.009999999999993998
1.206,8.680501207135319e-05,0.0,0.009999999999993998
1.208,8.737683923717564e-05,0.0,0.009999999999993998
1.21,8.810031534218212e-05,0.0,0.009999999999993998
1.212,8.903444683299063e-05,0.0,0.009999999999993998
1.214,9.023904256323689e-05,0.0,0.009999999999993998
1.216,9.17729700464067e-05,0.0,0.009999999999993998
1.218,9.36923571973254e-05,0.0,0.009999999999993998
1.22,9.604860970545127e-05,0.0,0.009999999999993998
1.222,9.88860366369131e-05,0.0,0.009999999999993998
1.224,0.0001022388717019,0.0,0.009999999999993998
1.226,0.0001061275534973,0.0,0.009999999999993998
1.228,0.0001105544074262,0.0,0.009999999999993998
1.23,0.0001154997942606,0.0,0.009999999999993998
1.232,0.000120920632816,0.0,0.009999999999993998
1.234,0.0001267520953483,0.0,0.009999999999993998
1.236,0.0001329112092746,0.0,0.009999999999993998
1.238,0.0001393008376448,0.0,0.009999999999993998
1.24,0.0001458134907853,0.0,0.009999999999993998
1.242,0.0001523348968821,0.0,0.009999999999993998
1.244,0.0001587473459645,0.0,0.009999999999993998
1.246,0.000164932859719,0.0,0.009999999999993998
1.248,0.0001707761880903,0.0,0.009999999999993998
1.25,0.0001761675643946,0.0,0.009999999999993998
1.252,0.0001810051145785,0.0,0.009999999999993998
1.254,0.0001851968341036,0.0,0.009999999999993998
1.256,0.0001886621438323,0.0,0.009999999999993998
1.258,0.0001913331634552,0.0,0.009999999999993998
1.26,0.0001931558758116,0.0,0.009999999999993998
1.262,0.000194091242219,0.0,0.009999999999993998
1.264,0.0001941161915908,0.0,0.009999999999993998
1.266,0.0001932244131135,0.0,0.009999999999993998
1.268,0.0001914269755864,0.0,0.009999999999993998
1.27,0.00018875279961,0.0,0.009999999999993998
1.272,0.0001852489357045,0.0,0.009999999999993998
1.274,0.0001809805311506,0.0,0.009999999999993998
1.276,0.000176030290796,0.0,0.009999999999993998
1.278,0.0001704972403532,0.0,0.009999999999993998
1.28,0.0001644947457043,0.0,0.009999999999993998
1.282,0.000158147868868,0.0,0.009999999999993998
1.284,0.0001515901550013,0.0,0.009999999999993998
1.286,0.0001449599373879,0.0,0.009999999999993998
1.288,0.0001383963030425,0.0,0.009999999999993998
1.29,0.0001320349425868,0.0,0.009999999999993998
1.292,0.0001260040959299,0.0,0.009999999999993998
1.294,0.0001204207145609,0.0,0.009999999999993998
1.296,0.0001153869213036,0.0,0.009999999999993998
1.298,0.0001109868372295,0.0,0.009999999999993998
1.3,0.0001072837728352,0.0,0.009999999999993998
1.302,0.0001043179427631,0.0,0.009999999999993998
1.304,0.0001021054874068,0.0,0.009999999999993998
1.306,0.0001006396621487,0.0,0.009999999999993998
1.308,9.989391957829956e-05,0.0,0.009999999999993998
1.31,9.982566578477973e-05,0.0,0.009999999999993998
1.312,0.0001003796820211,0.0,0.009999999999993998
1.314,0.0001014908083855,0.0,0.009999999999993998
1.316,0.0001030858617856,0.0,0.009999999999993998
1.318,0.0001050848855029,0.0,0.009999999999993998
1.32,0.0001074018359444,0.0,0.009999999999993998
1.322,0.0001099448808251,0.0,0.009999999999993998
1.324,0.0001126165741014,0.0,0.009999999999993998
1.326,0.0001153141187099,0.0,0.009999999999993998
1.328,0.0001179298158097,0.0,0.009999999999993998
1.33,0.0001203518278141,0.0,0.009999999999993998
1.332,0.0001224654354693,0.0,0.009999999999993998
1.334,0.0001241548198089,0.0,0.009999999999993998
1.336,0.0001253051840915,0.0,0.009999999999993998
1.338,0.0001258050534076,0.0,0.009999999999993998
1.34,0.0001255488040968,0.0,0.009999999999993998
1.342,0.0001244395604452,0.0,0.009999999999993998
1.344,0.0001223924452934,0.0,0.009999999999993998
1.346,0.0001193380038942,0.0,0.009999999999993998
1.348,0.0001152256570557,0.0,0.009999999999993998
1.35,0.0001100272159601,0.0,0.009999999999993998
1.352,0.0001037406023977,0.0,0.009999999999993998
1.354,9.63939473236794e-05,0.0,0.009999999999993998
1.356,8.805025823013432e-05,0.0,0.009999999999993998
1.358,7.88127620970582e-05,0.0,0.009999999999993998
1.36,6.883078304750159e-05,0.0,0.009999999999993998
1.362,5.830580975339971e-05,0.0,0.009999999999993998
1.364,4.749744374628711e-05,0.0,0.009999999999993998
1.366,3.672904985048588e-05,0.0,0.009999999999993998
1.368,2.6392992354313693e-05,0.0,0.009999999999993998
1.37,1.6955438493226717e-05,0.0,0.009999999999993998
1.372,8.960838052769148e-06,0.0,0.009999999999993998
1.374,3.036138340372739e-06,0.0,0.009999999999993998
1.376,-1.05451227366491e-07,0.0,0.009999999999993998
1.378,3.383956370711792e-07,0.0,0.009999999999993998
1.38,5.260444444780676e-06,0.0,0.009999999999993998
1.382,1.5643095613458102e-05,0.0,0.009999999999993998
1.384,3.2554989493287125e-05,0.0,0.009999999999993998
1.386,5.714460622108555e-05,0.0,0.009999999999993998
1.388,9.063042051833026e-05,0.0,0.009999999999993998
1.39,0.0001342871448098,0.0,0.009999999999993998
1.392,0.0001894275282776,0.0,0.009999999999993998
1.394,0.0002573790796909,0.0,0.009999999999993998
1.396,0.0003394554620772,0.0,0.009999999999993998
1.398,0.0004369259630132,0.0,0.009999999999993998
1.4,0.0005509921075227,0.0,0.009999999999993998
1.402,0.0006827775853243,0.0,0.009999999999993998
1.404,0.0008333273577302,0.0,0.009999999999993998
1.406,0.0010036090973808,0.0,0.009999999999993998
1.408,0.001194514598105,0.0,0.009999999999993998
1.41,0.0014068610009211,0.0,0.009999999999993998
1.412,0.0016413917394201,0.0,0.009999999999993998
1.414,0.0018987771982275,0.0,0.009999999999993998
1.416,0.0021796150623896,0.0,0.009999999999993998
1.418,0.0024844302928383,0.0,0.009999999999993998
1.42,0.0028136746577516,0.0,0.009999999999993998
1.422,0.0031677257125618,0.0,0.009999999999993998
1.424,0.0035468849988281,0.0,0.009999999999993998
1.426,0.0039513750051372,0.0,0.009999999999993998
1.428,0.0043813341603511,0.0,0.009999999999993998
1.43,0.0048368089075487,0.0,0.009999999999993998
1.432,0.0053177417218385,0.0,0.009999999999993998
1.434,0.0058239538185347,0.0,0.009999999999993998
1.436,0.0063551217912487,0.0,0.009999999999993998
1.438,0.006910749190402,0.0,0.009999999999993998
1.44,0.0074901362191832,0.0,0.009999999999993998
1.442,0.0080923512493532,0.0,0.009999999999993998
1.444,0.0087162063514701,0.0,0.009999999999993998
1.446,0.0093602368801382,0.0,0.009999999999993998
1.448,0.0100226834415273,0.0,0.009999999999993998
1.45,0.0107014735039812,0.0,0.009999999999993998
1.452,0.0113941993431743,0.0,0.009999999999993998
1.454,0.0120980887670671,0.0,0.009999999999993998
1.456,0.0128099648873828,0.0,0.009999999999993998
1.458,0.0135261916095921,0.0,0.009999999999993998
1.46,0.0142426057121387,0.0,0.009999999999993998
1.462,0.014954446378782,0.0,0.009999999999993998
1.464,0.0156563021386116,0.0,0.009999999999993998
1.466,0.0163420949111812,0.0,0.009999999999993998
1.468,0.017005113245375,0.0,0.009999999999993998
1.47,0.0176380985827102,0.0,0.009999999999993998
1.472,0.0182333820215015,0.0,0.009999999999993998
1.474,0.0187830651431642,0.0,0.009999999999993998
1.476,0.019279237281228,0.0,0.009999999999993998
1.478,0.0197142219537801,0.0,0.009999999999993998
1.48,0.0200808448578888,0.0,0.009999999999993998
1.482,0.0203727138166528,0.0,0.009999999999993998
1.484,0.0205844984041838,0.0,0.009999999999993998
1.486,0.0207121951274022,0.0,0.009999999999993998
1.488,0.0207533631301376,0.0,0.009999999999993998
1.49,0.0207073144417316,0.0,0.009999999999993998
1.492,0.0205752424277706,0.0,0.009999999999993998
1.494,0.0203602770336731,0.0,0.009999999999993998
1.496,0.0200674684316207,0.0,0.009999999999993998
1.498,0.019703711975606,0.0,0.009999999999993998
1.5,0.0192776241078402,0.0,0.009999999999993998
1.502,0.0187993658145014,0.0,0.009999999999993998
1.504,0.0182804041654313,0.0,0.009999999999993998
1.506,0.0177332087359499,0.0,0.009999999999993998
1.508,0.0171708870157236,0.0,0.009999999999993998
1.51,0.0166067630578227,0.0,0.009999999999993998
1.512,0.016053901421559,0.0,0.009999999999993998
1.514,0.0155245783765103,0.0,0.009999999999993998
1.516,0.0150297073799277,0.0,0.009999999999993998
1.518,0.014578237333442,0.0,0.009999999999993998
1.52,0.0141765718652403,0.0,0.009999999999993998
1.522,0.0138281538941195,0.0,0.009999999999993998
1.524,0.0135334311358011,0.0,0.009999999999993998
1.526,0.0132902428288813,0.0,0.009999999999993998
1.528,0.0130944052392535,0.0,0.009999999999993998
1.53,0.0129402775390042,0.0,0.009999999999993998
1.532,0.0128212469889982,0.0,0.009999999999993998
1.534,0.0127301377049298,0.0,0.009999999999993998
1.536,0.0126595483464779,0.0,0.009999999999993998
1.538,0.0126021236896789,0.0,0.009999999999993998
1.54,0.0125507658919084,0.0,0.009999999999993998
1.542,0.0124987937015609,0.0,0.009999999999993998
1.544,0.0124400595613188,0.0,0.009999999999993998
1.546,0.0123690349876275,0.0,0.009999999999993998
1.548,0.0122808742270317,0.0,0.009999999999993998
1.55,0.0121714636954911,0.0,0.009999999999993998
1.552,0.0120374593539111,0.0,0.009999999999993998
1.554,0.0118763098373908,0.0,0.009999999999993998
1.556,0.0116862634629737,0.0,0.009999999999993998
1.558,0.0114663591981576,0.0,0.009999999999993998
1.56,0.011216401973032,0.0,0.009999999999993998
1.562,0.0109369229884757,0.0,0.009999999999993998
1.564,0.0106291269345568,0.0,0.009999999999993998
1.566,0.0102948281799508,0.0,0.009999999999993998
1.568,0.0099363771126857,0.0,0.009999999999993998
1.57,0.0095565776549155,0.0,0.009999999999993998
1.572,0.0091585974522551,0.0,0.009999999999993998
1.574,0.0087458734935358,0.0,0.009999999999993998
1.576,0.0083220176082571,0.0,0.009999999999993998
1.578,0.0078907266420692,0.0,0.009999999999993998
1.58,0.0074557003997318,0.0,0.009999999999993998
1.582,0.0070205679301491,0.0,0.009999999999993998
1.584,0.0065888210807904,0.0,0.009999999999993998
1.586,0.0061637540655916,0.0,0.009999999999993998
1.588,0.0057484089330277,0.0,0.009999999999993998
1.59,0.0053455277981686,0.0,0.009999999999993998
1.592,0.0049575126309487,0.0,0.009999999999993998
1.594,0.0045863934777281,0.0,0.009999999999993998
1.596,0.0042338063986339,0.0,0.009999999999993998
1.598,0.003900982550709,0.0,0.009999999999993998
1.6,0.0035887494549787,0.0,0.009999999999993998
1.602,0.0032975445554533,0.0,0.009999999999993998
1.604,0.0030274403871538,0.0,0.009999999999993998
1.606,0.0027781802136232,0.0,0.009999999999993998
1.608,0.0025492225960615,0.0,0.009999999999993998
1.61,0.0023397928467877,0.0,0.009999999999993998
1.612,0.0021489390597532,0.0,0.009999999999993998
1.614,0.0019755902407303,0.0,0.009999999999993998
1.616,0.0018186133842813,0.0,0.009999999999993998
1.618,0.001676866038767,0.0,0.009999999999993998
1.62,0.0015492413758409,0.0,0.009999999999993998
1.622,0.0014347036947316,0.0,0.009999999999993998
1.624,0.001332313803213,0.0,0.009999999999993998
1.626,0.0012412450185351,0.0,0.009999999999993998
1.628,0.0011607904517679,0.0,0.009999999999993998
1.63,0.0010903612547779,0.0,0.009999999999993998
1.632,0.0010294750227937,0.0,0.009999999999993998
1.634,0.000977733763516,0.0,0.009999999999993998
1.636,0.0009347916646828,0.0,0.009999999999993998
1.638,0.0009003141662069,0.0,0.009999999999993998
1.64,0.0008739304701123,0.0,0.009999999999993998
1.642,0.0008551814523676,0.0,0.009999999999993998
1.644,0.0008434702396108,0.0,0.009999999999993998
1.646,0.000838035328511,0.0,0.009999999999993998
1.648,0.0008379630950775,0.0,0.009999999999993998
1.65,0.0008422309231274,0.0,0.009999999999993998
1.652,0.0008497592850444,0.0,0.009999999999993998
1.654,0.0008594615627845,0.0,0.009999999999993998
1.656,0.0008702898937832,0.0,0.009999999999993998
1.658,0.0008812766082264,0.0,0.009999999999993998
1.66,0.0008915702461724,0.0,0.009999999999993998
1.662,0.000900464765709,0.0,0.009999999999993998
1.664,0.0009074207185276,0.0,0.009999999999993998
1.666,0.0009120777053726,0.0,0.009999999999993998
1.668,0.0009142582400824,0.0,0.009999999999993998
1.67,0.0009139640315163,0.0,0.009999999999993998
1.672,0.0009113658640925,0.0,0.009999999999993998
1.674,0.000906787724288,0.0,0.009999999999993998
1.676,0.000900685012337,0.0,0.009999999999993998
1.678,0.0008936161947729,0.0,0.009999999999993998
1.68,0.0008862074643653,0.0,0.009999999999993998
1.682,0.00087911066397,0.0,0.009999999999993998
1.684,0.0008729557381836,0.0,0.009999999999993998
1.686,0.0008682997310979,0.0,0.009999999999993998
1.688,0.0008655759664339,0.0,0.009999999999993998
1.69,0.0008650539999957,0.0,0.009999999999993998
1.692,0.000866826872688,0.0,0.009999999999993998
1.694,0.0008708297027777,0.0,0.009999999999993998
1.696,0.0008768734753474,0.0,0.009999999999993998
1.698,0.0008846776552431,0.0,0.009999999999993998
1.7,0.0008938973719573,0.0,0.009999999999993998
1.702,0.0009041458189355,0.0,0.009999999999993998
1.704,0.0009150125735919,0.0,0.009999999999993998
1.706,0.0009260790238126,0.0,0.009999999999993998
1.708,0.0009369319997258,0.0,0.009999999999993998
1.71,0.0009471763765237,0.0,0.009999999999993998
1.712,0.0009564469732386,0.0,0.009999999999993998
1.714,0.0009644193202996,0.0,0.009999999999993998
1.716,0.0009708188135187,0.0,0.009999999999993998
1.718,0.0009754280349781,0.0,0.009999999999993998
1.72,0.0009780921760803,0.0,0.009999999999993998
1.722,0.0009787225810403,0.0,0.009999999999993998
1.724,0.0009772982836143,0.0,0.009999999999993998
1.726,0.0009738655115745,0.0,0.009999999999993998
1.728,0.0009685351714424,0.0,0.009999999999993998
1.73,0.0009614783376632,0.0,0.009999999999993998
1.732,0.0009529198559677,0.0,0.009999999999993998
1.734,0.000943130082225,0.0,0.009999999999993998
1.736,0.0009324150758418,0.0,0.009999999999993998
1.738,0.0009211059435251,0.0,0.009999999999993998
1.74,0.0009095481427053,0.0,0.009999999999993998
1.742,0.0008980913373711,0.0,0.009999999999993998
1.744,0.0008870799230283,0.0,0.009999999999993998
1.746,0.0008768443226292,0.0,0.009999999999993998
1.748,0.0008676931771399,0.0,0.009999999999993998
1.75,0.0008599064082748,0.0,0.009999999999993998
1.752,0.000853729121139,0.0,0.009999999999993998
1.754,0.0008493664474657,0.0,0.009999999999993998
1.756,0.000846979997044,0.0,0.009999999999993998
1.758,0.0008466868034641,0.0,0.009999999999993998
1.76,0.0008485612584913,0.0,0.009999999999993998
1.762,0.0008526401420006,0.0,0.009999999999993998
1.764,0.0008589304971884,0.0,0.009999999999993998
1.766,0.000867419987135,0.0,0.009999999999993998
1.768,0.0008780892847612,0.0,0.009999999999993998
1.77,0.0008909260556092,0.0,0.009999999999993998
1.772,0.0009059400700183,0.0,0.009999999999993998
1.774,0.0009231783959902,0.0,0.009999999999993998
1.776,0.0009427393251513,0.0,0.009999999999993998
1.778,0.0009647837614387,0.0,0.009999999999993998
1.78,0.0009895428161254,0.0,0.009999999999993998
1.782,0.0010173206832156,0.0,0.009999999999993998
1.784,0.0010484925358411,0.0,0.009999999999993998
1.786,0.0010834978529286,0.0,0.009999999999993998
1.788,0.0011228293530293,0.0,0.009999999999993998
1.79,0.0011670167784607,0.0,0.009999999999993998
1.792,0.0012166040940485,0.0,0.009999999999993998
1.794,0.0012721181500496,0.0,0.009999999999993998
1.796,0.0013340267911301,0.0,0.009999999999993998
1.798,0.0014026849534005,0.0,0.009999999999993998
1.8,0.0014782683352187,0.0,0.009999999999993998
1.802,0.0015607014108725,0.0,0.009999999999993998
1.804,0.0016496034059742,0.0,0.009999999999993998
1.806,0.0017442791565714,0.0,0.009999999999993998
1.808,0.0018437549386594,0.0,0.009999999999993998
1.81,0.0019468360946635,0.0,0.009999999999993998
1.812,0.0020521686850745,0.0,0.009999999999993998
1.814,0.0021583000021433,0.0,0.009999999999993998
1.816,0.0022637364726937,0.0,0.009999999999993998
1.818,0.0023669978503881,0.0,0.009999999999993998
1.82,0.0024666671639205,0.0,0.009999999999993998
1.822,0.002561435922029,0.0,0.009999999999993998
1.824,0.0026501439082886,0.0,0.009999999999993998
1.826,0.0027318126897427,0.0,0.009999999999993998
1.828,0.0028056720644133,0.0,0.009999999999993998
1.83,0.002871179001457,0.0,0.009999999999993998
1.832,0.0029280289244888,0.0,0.009999999999993998
1.834,0.002976159747734,0.0,0.009999999999993998
1.836,0.0030157492510843,0.0,0.009999999999993998
1.838,0.0030472062377689,0.0,0.009999999999993998
1.84,0.0030711557481899,0.0,0.009999999999993998
1.842,0.003088418391498,0.0,0.009999999999993998
1.844,0.0030999842258313,0.0,0.009999999999993998
1.846,0.0031069817784638,0.0,0.009999999999993998
1.848,0.0031106428077762,0.0,0.009999999999993998
1.85,0.0031122640270281,0.0,0.009999999999993998
1.852,0.0031131674408085,0.0,0.009999999999993998
1.854,0.0031146611647401,0.0,0.009999999999993998
1.856,0.0031180024640681,0.0,0.009999999999993998
1.858,0.0031243644259154,0.0,0.009999999999993998
1.86,0.0031348074723343,0.0,0.009999999999993998
1.862,0.0031502562078015,0.0,0.009999999999993998
1.864,0.0031714817167905,0.0,0.009999999999993998
1.866,0.0031990894912727,0.0,0.009999999999993998
1.868,0.0032335130955799,0.0,0.009999999999993998
1.87,0.0032750137288008,0.0,0.009999999999993998
1.872,0.0033236858594302,0.0,0.009999999999993998
1.874,0.0033794694453403,0.0,0.009999999999993998
1.876,0.0034421693506291,0.0,0.009999999999993998
1.878,0.003511482033751,0.0,0.009999999999993998
1.88,0.0035870292273673,0.0,0.009999999999993998
1.882,0.0036683979234561,0.0,0.009999999999993998
1.884,0.0037551858535575,0.0,0.009999999999993998
1.886,0.0038470516634108,0.0,0.009999999999993998
1.888,0.0039437684440066,0.0,0.009999999999993998
1.89,0.0040452786744734,0.0,0.009999999999993998
1.892,0.0041517477589197,0.0,0.009999999999993998
1.894,0.0042636127084115,0.0,0.009999999999993998
1.896,0.0043816227032599,0.0,0.009999999999993998
1.898,0.0045068686263129,0.0,0.009999999999993998
1.9,0.0046407989183882,0.0,0.009999999999993998
1.902,0.0047852190018361,0.0,0.009999999999993998
1.904,0.0049422715828553,0.0,0.009999999999993998
1.906,0.0051143953974609,0.0,0.009999999999993998
1.908,0.0053042597351646,0.0,0.009999999999993998
1.91,0.005514671891011,0.0,0.009999999999993998
1.912,0.0057484543539711,0.0,0.009999999999993998
1.914,0.0060082882273198,0.0,0.009999999999993998
1.916,0.0062965194368311,0.0,0.009999999999993998
1.918,0.0066149243468164,0.0,0.009999999999993998
1.92,0.0069644321397125,0.0,0.009999999999993998
1.922,0.0073448131082808,0.0,0.009999999999993998
1.924,0.007754397792895,0.0,0.009999999999993998
1.926,0.0081899525753382,0.0,0.009999999999993998
1.928,0.0086467724306814,0.0,0.009999999999993998
1.93,0.0091189137462672,0.0,0.009999999999993998
1.932,0.0095994687212129,0.0,0.009999999999993998
1.934,0.0100808468798806,0.0,0.009999999999993998
1.936,0.010555057187375,0.0,0.009999999999993998
1.938,0.0110139838080034,0.0,0.009999999999993998
1.94,0.0114496480235967,0.0,0.009999999999993998
1.942,0.0118544489008715,0.0,0.009999999999993998
1.944,0.012221378424259,0.0,0.009999999999993998
1.946,0.0125442084491211,0.0,0.009999999999993998
1.948,0.0128176437117495,0.0,0.009999999999993998
1.95,0.0130374327407809,0.0,0.009999999999993998
1.952,0.0132004306763651,0.0,0.009999999999993998
1.954,0.0133046132998647,0.0,0.009999999999993998
1.956,0.0133490474446055,0.0,0.009999999999993998
1.958,0.0133338270581541,0.0,0.009999999999993998
1.96,0.0132599854840923,0.0,0.009999999999993998
1.962,0.0131293934336704,0.0,0.009999999999993998
1.964,0.0129446497865852,0.0,0.009999999999993998
1.966,0.0127089701020509,0.0,0.009999999999993998
1.968,0.0124260762006551,0.0,0.009999999999993998
