time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
9.62,0.701461,1.84267,0.490419,1.78636,0.436348,3.13908,1.34967,1.94641,2.11849,0.382227,1.26298,1.07592,3.1158,1.66881,1.63549,16.5314,0.273516,2.88823,2.09582,1.50912,2.4853,2.46651,0.706842,2.13182,1.18305,1.18347,1.87808,3.06025,3.44502,16.4411,0.999523,11.5605,2.8335,16.4173,1.23484,2.67261,0.473123,1.30635,14.9385,1.06582,1.83927,3.2426,1.77289,0.611547,16.5033,2.74152,6.96667,2.2525,2.74381,0.32
9.622,0.717318,1.8822,0.454667,1.81264,0.488667,3.21644,1.44715,1.92216,2.07727,0.387534,1.33711,1.04732,3.13893,1.66411,1.65348,16.5461,0.264081,2.91034,2.2525,1.5759,2.43508,2.37008,0.651463,2.13545,1.24604,1.157,1.91967,3.10578,3.57783,16.4677,1.01676,11.3839,2.74023,16.4241,1.2562,2.66775,0.535584,1.32843,14.9031,1.19381,1.85915,3.21441,1.70679,0.606,16.5119,2.74381,7.01147,2.28869,2.74548,0.326407
9.624,0.702044,1.88726,0.357892,1.85882,0.503147,3.24101,1.49709,1.93148,2.01943,0.514088,1.35689,0.953902,3.16091,1.65396,1.72966,16.5376,0.276731,2.88943,2.4086,1.67268,2.28279,2.29164,0.562199,2.17131,1.34176,1.13967,1.9262,3.11877,4.15505,16.4241,1.02525,11.3775,2.66783,16.4411,1.2056,2.66306,0.613333,1.37462,14.9242,1.254,1.84798,3.19261,1.55522,0.52105,16.514,2.74476,7.03166,2.20932,2.74152,0.320369
9.626,0.661333,1.8911,0.32106,1.98062,0.505532,3.42444,1.55881,1.90209,1.88362,0.544786,1.35318,0.96397,3.17975,1.69581,1.79176,16.5324,0.220494,2.8196,2.55805,1.69712,2.25343,2.25915,0.474,2.152,1.47065,1.13517,1.98118,3.13264,4.21627,16.3868,1.01348,11.3441,2.60349,16.4714,1.16238,2.64202,0.674616,1.34636,14.9171,1.37462,1.84934,3.15636,1.46381,0.471975,16.52,2.67701,7.09443,2.14904,2.7363,0.277253
9.628,0.64322,1.8933,0.275213,2.07993,0.528129,3.61592,1.56282,1.93315,1.80232,0.591333,1.34367,1.00301,3.2044,1.7161,1.80703,16.5173,0.210038,2.77067,2.74,1.77692,2.16261,2.11646,0.413333,2.18764,1.5458,1.12424,2.0072,3.17975,4.24533,16.3837,1.006,11.181,2.57432,16.504,1.13085,2.60211,0.756249,1.342,14.9314,1.49133,1.83417,3.18812,1.38021,0.434,16.5258,2.69007,7.07821,2.15746,2.65453,0.309489
9.63,0.641202,1.88451,0.256635,2.15746,0.548679,3.77393,1.62872,2.00018,1.74949,0.708667,1.35045,1.05701,3.19875,1.78864,1.89769,16.5147,0.203529,2.73864,2.91034,1.82814,2.13466,2.08248,0.342317,2.39371,1.56586,1.1261,2.02852,3.16719,4.21388,16.3534,1.05814,11.2901,2.62923,16.5033,1.14066,2.54971,0.83258,1.3007,14.8602,1.60614,1.81733,3.18917,1.23908,0.401414,16.5207,2.67656,7.03256,2.12027,2.6389,0.343176
9.632,0.665995,1.87354,0.228768,2.11646,0.566744,4.39333,1.50294,2.03,1.62141,0.864222,1.3018,1.09173,3.21015,1.79222,1.97524,16.5133,0.191188,2.73272,3.05481,1.83829,2.01146,2.05987,0.280989,2.51773,1.56282,1.10437,2.00812,3.17033,4.196,16.3462,1.05169,11.2006,2.5939,16.5107,1.16462,2.40114,0.872293,1.35124,14.8032,1.755,1.8124,3.21399,1.11824,0.400667,16.5396,2.63128,6.99774,2.12446,2.65799,0.4088
9.634,0.691157,1.88156,0.212383,2.22392,0.58762,4.9057,1.4449,2.0896,1.59109,0.89744,1.22107,1.16567,3.24231,1.80524,1.9941,16.514,0.15537,2.66223,3.10438,1.83457,1.8933,2.04818,0.240084,2.54971,1.49533,1.11008,2.08766,3.14207,3.92711,16.3389,1.08562,11.2952,2.59629,16.5207,1.1457,2.35987,0.886957,1.33433,14.7717,1.79233,1.86007,3.14909,1.03781,0.378667,16.506,2.5751,6.97912,2.11846,2.66135,0.493204
9.636,0.748092,1.85813,0.222347,2.14249,0.584,4.78335,1.29079,2.13466,1.54114,1.03495,1.22903,1.23141,3.23585,1.7482,2.10781,16.516,0.154,2.66433,3.15636,1.8164,1.77401,1.95915,0.228768,2.6347,1.47795,1.01695,2.07,3.13579,3.69062,16.3147,1.13085,11.1255,2.64222,16.5017,1.17333,2.38735,0.899761,1.35102,14.8245,1.8822,1.90516,3.17033,0.945521,0.428896,16.5183,2.51587,6.944,2.18256,2.63656,0.541934
9.638,0.730602,1.80592,0.212422,2.22048,0.585763,4.81309,1.256,2.11908,1.57455,1.16795,1.272,1.35364,3.29982,1.70679,2.15828,16.5007,0.126526,2.67531,3.1886,1.78536,1.65435,1.99635,0.256767,2.67661,1.39182,0.941439,2.06918,3.15633,3.65167,16.3171,1.11788,11.3213,2.66087,16.5087,1.17629,2.37008,0.97413,1.36912,14.8815,1.88191,1.95115,3.2026,0.870398,0.408,16.5196,2.43779,6.95911,2.17328,2.62635,0.578574
9.64,0.796667,1.79524,0.217404,2.22751,0.587006,4.93185,1.21572,2.09413,1.603,1.28247,1.28247,1.41867,3.32086,1.63856,2.1877,16.504,0.13381,2.74508,3.21009,1.67169,1.574,2.02965,0.327333,2.74801,1.45217,0.923117,2.09712,3.11679,3.47672,16.1632,1.16091,11.3397,2.67661,16.5093,1.1261,2.31251,1.048,1.35689,14.9004,1.86378,1.96694,3.22458,0.83672,0.459238,16.5258,2.43237,6.95947,2.25046,2.58918,0.588679
9.642,0.841554,1.7428,0.217911,2.17131,0.616238,4.83605,1.14915,2.11846,1.59623,1.35622,1.319,1.44784,3.31013,1.58288,2.20932,16.4342,0.105078,2.83149,3.21558,1.64858,1.44721,2.07,0.41663,2.80845,1.44514,0.896087,2.06362,3.11215,3.28312,15.9371,1.21245,11.236,2.66347,16.5167,1.08339,2.29765,1.06915,1.48578,14.9527,1.82388,2.04455,3.23894,0.799411,0.503147,16.5402,2.35258,7.00591,2.38034,2.56112,0.587006
9.644,0.89913,1.73426,0.256767,2.21829,0.616961,4.73968,1.15771,2.152,1.58117,1.35091,1.37256,1.43348,3.29662,1.62141,2.19287,16.3807,0.0984933,2.91565,3.2044,1.59426,1.43067,2.11933,0.537147,2.8232,1.42286,0.914586,2.07852,3.08469,3.23044,15.9965,1.26067,11.1346,2.66036,16.5153,1.02,2.31191,1.10119,1.52763,14.9741,1.79652,2.00514,3.25731,0.834316,0.610989,16.5503,2.35199,7.02587,2.28213,2.50119,0.583774
9.646,0.999523,1.72593,0.244358,2.11103,0.613982,4.6271,1.1957,2.30298,1.69712,1.34025,1.44171,1.51833,3.27864,1.66614,2.2721,16.3837,0.0838131,3.0532,3.19656,1.47718,1.46616,2.2345,0.640196,2.85071,1.37879,0.883913,2.0744,3.04395,3.21558,15.9215,1.27366,11.036,2.65664,16.5287,0.922077,2.32218,1.11661,1.60267,14.9878,1.74,2.05545,3.29982,0.883145,0.58762,16.5751,2.44729,7.04276,2.29186,2.52559,0.509028
9.648,1.0539,1.79222,0.237307,2.11933,0.610989,4.59067,1.204,2.4161,1.73993,1.32921,1.49695,1.54125,3.21558,1.66317,2.41822,16.3967,0.080275,3.0981,3.17646,1.35947,1.39558,2.28279,0.754211,2.84955,1.39096,0.898205,2.09561,3.02275,3.2026,15.8951,1.35,10.9665,2.55377,16.5523,0.851714,2.32159,1.17831,1.72258,14.967,1.71981,2.11846,3.35065,0.937871,0.583774,16.5934,2.44753,7.05384,2.35199,2.54442,0.428896
9.65,1.07103,1.79451,0.230768,2.10897,0.551532,4.57304,1.19576,2.49186,1.66317,1.29655,1.5301,1.57018,3.20125,1.67655,2.46524,16.4207,0.0855647,3.17033,3.18289,1.29988,1.411,2.40319,0.773721,2.82063,1.40378,0.893319,2.12667,3.02159,3.17661,15.9924,1.42623,10.8437,2.47966,16.5515,0.814872,2.32532,1.1957,1.78136,14.91,1.66182,2.10945,3.36254,0.996705,0.62082,16.5945,2.50201,7.10903,2.41714,2.56479,0.431579
9.652,1.15033,1.81451,0.203576,2.11503,0.517904,4.01589,1.22119,2.58146,1.71136,1.34176,1.54069,1.49004,3.14806,1.69108,2.5122,16.4071,0.107529,3.1886,3.1233,1.28132,1.51727,2.55244,0.807705,2.78099,1.40622,0.83672,2.152,2.98947,3.17646,16.1493,1.43854,10.6989,2.43237,16.534,0.806464,2.31759,1.2324,1.83072,14.8838,1.62219,2.10781,3.50271,1.086,0.679333,16.5974,2.57404,7.12926,2.45352,2.52762,0.378667
9.654,1.14508,1.85374,0.180284,2.1299,0.482462,3.83206,1.20697,2.62855,1.73066,1.33182,1.52462,1.43854,3.12833,1.72136,2.62965,16.414,0.167468,3.19408,3.12051,1.20172,1.58288,2.67736,0.841248,2.74861,1.44954,0.811333,2.17328,2.96282,3.15149,16.3075,1.47246,10.6147,2.42259,16.5241,0.834316,2.34102,1.19641,1.88362,14.8886,1.58854,2.08766,3.48812,1.17736,0.796667,16.598,2.6235,7.32657,2.43643,2.4867,0.418811
9.656,1.17188,1.90818,0.191188,2.19492,0.476238,3.74288,1.1277,2.66433,1.71475,1.35349,1.41844,1.43551,3.03072,1.74335,2.64291,16.4677,0.212383,3.16939,3.13579,1.14441,1.62468,2.724,0.871074,2.68153,1.55667,0.870672,2.13593,2.79128,3.15643,16.1748,1.55716,10.1458,2.31274,16.5196,0.862667,2.27117,1.15126,1.95077,14.7961,1.56318,2.06943,3.5466,1.22821,0.844277,16.5958,2.6407,7.4819,2.37462,2.43508,0.422294
9.658,1.13695,1.92626,0.15496,2.31191,0.392,3.66086,1.04372,2.74002,1.63292,1.41185,1.34048,1.47718,2.91904,1.76755,2.6905,16.5087,0.230085,3.12201,3.14909,1.05492,1.69493,2.67776,0.928588,2.66609,1.57951,0.851714,2.13771,2.81302,3.16939,16.1976,1.55698,9.63871,2.23104,16.5127,0.885006,2.2553,1.13437,2.04467,14.7462,1.55716,2.09255,3.57783,1.2761,0.889249,16.5791,2.74508,7.59595,2.32778,2.46016,0.513605
9.66,1.20095,2.02014,0.142184,2.33294,0.322088,3.69447,0.97413,2.74857,1.57429,1.44495,1.27659,1.51067,2.80016,1.7967,2.74381,16.5093,0.259195,3.05443,3.13908,1.07103,1.7621,2.75723,0.94906,2.68737,1.68864,0.848593,2.1372,2.77083,3.17511,16.2619,1.51943,9.37842,2.203,16.5067,0.988525,2.22829,1.09173,1.96329,14.7248,1.60507,2.07852,3.61033,1.32718,0.896087,16.5593,2.75269,7.77715,2.18049,2.39903,0.611168
9.662,1.23584,2.00018,0.139837,2.4008,0.292198,3.48812,0.921581,2.74508,1.49695,1.48858,1.30451,1.51905,2.75151,1.816,2.74312,16.52,0.305333,2.95741,3.09182,1.01607,1.81264,2.82247,0.958537,2.66783,1.79922,0.848,2.10808,2.80298,3.19886,16.3227,1.48066,9.54285,2.19115,16.5,1.14024,2.20583,1.03781,1.9115,14.7533,1.65286,1.98089,3.65167,1.342,0.896753,16.5247,2.75312,7.82713,2.10945,2.32876,0.626201
9.664,1.18347,2.06918,0.161,2.41925,0.237307,3.52764,0.932721,2.6905,1.37236,1.5494,1.30164,1.48677,2.6837,1.83902,2.74,16.5234,0.32925,2.86547,3.06296,0.934096,1.82514,2.86547,0.965232,2.63341,1.82,0.88087,2.12027,2.7422,3.21428,16.3559,1.42089,9.678,2.25222,16.5034,1.21933,2.32778,0.981186,1.99348,14.7605,1.67361,1.96329,3.82309,1.35947,0.921581,16.51,2.77496,7.92043,2.06273,2.26215,0.696928
9.666,1.17831,2.00514,0.117155,2.43643,0.230768,3.54833,0.913187,2.68319,1.27659,1.5561,1.273,1.4859,2.66265,1.8921,2.73995,16.5417,0.386,2.74,3.06392,0.911936,1.84024,2.85071,0.992694,2.63544,1.93872,0.89,2.10457,2.66124,3.22254,16.3413,1.39156,9.0476,2.30288,16.5053,1.28624,2.51638,1.02429,2.06557,14.7676,1.7035,1.91653,3.92711,1.4405,0.914586,16.4932,2.80016,7.9858,1.97436,2.21954,0.702468
9.668,1.227,1.99312,0.117168,2.42984,0.210995,3.61133,0.969481,2.67499,1.22014,1.59962,1.28067,1.42374,2.70164,1.90692,2.67912,16.5697,0.496696,2.73995,3.07186,0.868696,1.92451,2.8469,1.006,2.6639,1.98904,0.844277,2.07727,2.62432,3.19231,16.3583,1.35091,8.99479,2.31251,16.52,1.27523,2.62294,1.01296,2.12818,14.9145,1.78501,1.91571,4.21627,1.42374,0.878342,16.4793,2.81499,8.24462,1.98765,2.1728,0.78558
9.67,1.24189,1.94564,0.116029,2.48287,0.182,3.61033,1.08562,2.67391,1.17333,1.64474,1.29031,1.43577,2.70438,1.84798,2.67682,16.5653,0.537147,2.63405,3.06025,0.862067,1.93105,2.87055,1.04372,2.6555,1.9824,0.77623,2.01146,2.54169,3.21009,16.3292,1.32391,8.98431,2.26997,16.5247,1.33747,2.6555,0.972608,2.203,14.9598,1.85187,1.86609,3.91041,1.41356,0.818667,16.5007,2.80845,8.44322,1.98305,2.10897,0.780433
9.672,1.27979,1.89706,0.112911,2.46425,0.203529,3.71226,1.15404,2.66477,1.16567,1.71167,1.3007,1.40146,2.71769,1.88121,2.66014,16.5748,0.58553,2.63247,2.94538,0.841248,1.92828,2.75453,1.07339,2.67217,2.02724,0.783809,1.97133,2.47755,3.18289,16.3244,1.25074,8.97133,2.23787,16.5314,1.33182,2.74351,0.980887,2.31274,15.0311,1.91088,1.82165,4.29467,1.457,0.70443,16.5067,2.91666,8.53692,2.02273,2.07743,0.761463
9.674,1.34437,1.89746,0.0838131,2.47413,0.235473,3.6038,1.224,2.67574,1.15771,1.752,1.3782,1.33456,2.74,1.82814,2.62658,16.5846,0.610995,2.62776,2.76422,0.865652,2.00812,2.67912,1.0739,2.75269,2.01726,0.751807,2.0213,2.39803,3.18812,16.3123,1.21838,8.89977,2.14487,16.5577,1.28451,2.87055,1.09131,2.45125,15.1094,2.03,1.87057,4.22067,1.43992,0.638704,16.5167,2.92484,8.59462,2.11727,2.09352,0.73764
9.676,1.34864,1.81054,0.0855647,2.52739,0.247795,3.57257,1.29031,2.68229,1.21811,1.74248,1.50766,1.18912,2.74041,1.8533,2.66433,16.592,0.632032,2.62107,2.74023,0.87,1.9941,2.66135,1.10237,2.90244,2.01702,0.743812,1.96819,2.33237,3.18917,16.3268,1.18972,8.86124,2.02233,16.562,1.296,2.96634,1.13455,2.53489,15.2162,2.12736,1.87976,4.02848,1.41467,0.591511,16.5287,2.95249,8.70667,2.12114,2.14876,0.76
9.678,1.35733,1.7967,0.080275,2.57181,0.27671,3.569,1.35227,2.73731,1.273,1.72234,1.60267,1.09991,2.73731,1.83417,2.65813,16.5918,0.664667,2.60121,2.67304,0.92712,2.11503,2.63949,1.09991,2.9459,2.00812,0.811746,1.99021,2.24433,3.1616,16.3341,1.18742,8.8,1.93148,16.5421,1.33114,3.00757,1.22821,2.62282,15.2518,2.21969,1.87604,3.83206,1.28067,0.58553,16.5917,2.96634,8.71231,2.22829,2.1299,0.732472
9.68,1.365,1.77072,0.101376,2.64154,0.346,3.58967,1.37236,2.7454,1.342,1.6587,1.64739,0.947694,2.74288,1.81064,2.67087,16.5938,0.62082,2.62855,2.6235,0.972221,2.14273,2.5953,1.0937,2.9943,1.99021,0.822435,1.94292,2.09137,3.10679,16.2596,1.14915,8.74938,1.84798,16.531,1.35318,2.95183,1.13735,2.67043,15.3371,2.22593,1.86152,3.77061,1.25,0.619508,16.5938,2.98445,8.74154,2.35258,2.1439,0.736292
9.682,1.42085,1.79871,0.0484143,2.6837,0.371333,3.65167,1.39562,2.74736,1.33114,1.55716,1.64157,0.876075,2.6905,1.82682,2.70651,16.5967,0.611521,2.63118,2.42937,1.02768,2.13182,2.58004,1.08341,3.07201,1.96286,0.820414,1.92828,2.00812,3.0824,16.2359,1.12136,8.70667,1.7231,16.5258,1.34048,2.92997,1.06743,2.7244,15.3269,2.17603,1.8889,3.71226,1.23069,0.628423,16.5977,2.99712,8.8,2.43915,2.14755,0.750081
9.684,1.43067,1.8169,0.0863022,2.66014,0.42976,3.46562,1.39201,2.74,1.42089,1.46381,1.65,0.77776,2.66957,1.83063,2.68319,16.596,0.610999,2.63593,2.26997,1.03495,2.12267,2.60642,1.11965,3.13908,1.95115,0.869052,1.88726,1.95492,3.03242,16.305,1.0739,8.65385,1.59784,16.5324,1.36003,2.75723,1.05701,2.71769,15.324,2.1877,1.86492,3.69447,1.22656,0.756768,16.5963,3.02933,8.81217,2.4551,2.11676,0.783809
9.686,1.44171,1.83048,0.0408441,2.70164,0.415,3.36254,1.36627,2.78321,1.526,1.39644,1.63549,0.7669,2.66775,1.82388,2.74063,16.5982,0.620667,2.62824,2.13425,1.05017,2.13425,2.64427,1.12319,3.13264,1.91571,0.872456,1.85466,1.92216,2.94627,16.3416,1.08339,8.44923,1.57107,16.516,1.41711,2.70782,0.955618,2.6837,15.2874,2.203,1.89706,3.61592,1.19633,0.745,16.5967,3.0559,8.86124,2.56093,2.08766,0.83438
9.688,1.41185,1.87049,0.0430845,2.74156,0.420878,3.40571,1.35091,2.80312,1.55522,1.36464,1.65629,0.708667,2.67531,1.77518,2.74002,16.5986,0.614889,2.62216,2.06365,1.07592,2.15049,2.63118,1.09174,3.15282,1.93315,0.906471,1.82165,1.87539,2.80312,16.3726,1.09288,8.43305,1.51393,16.514,1.51814,2.68737,0.890025,2.67217,15.3294,2.1741,1.89769,3.68548,1.19641,0.853307,16.5949,3.03314,8.90415,2.58621,2.10808,0.953841
9.69,1.47718,1.89769,0.115813,2.91065,0.374555,3.39117,1.32843,2.79276,1.61174,1.35409,1.68781,0.695492,2.64906,1.78337,2.73633,16.5975,0.646428,2.62991,1.89989,1.07361,2.15102,2.62432,1.02525,3.18458,1.89813,0.905217,1.74071,1.83563,2.74779,16.4445,1.12623,8.30308,1.48858,16.518,1.62682,2.6341,0.817103,2.62776,15.4178,2.11933,1.88258,3.66086,1.26067,0.922077,16.5932,3.00765,8.77077,2.60987,2.09508,1.05746
9.692,1.37981,1.98672,0.154,2.94627,0.302184,3.40385,1.26533,2.77583,1.64069,1.2981,1.84172,0.706629,2.63883,1.79524,2.74,16.5956,0.627404,2.62238,1.82,1.08562,2.14904,2.63812,1.01348,3.20377,1.78967,0.89283,1.72571,1.8533,2.74577,16.5087,1.12949,8.14144,1.49765,16.5278,1.77582,2.55244,0.675026,2.51954,15.3039,2.07852,1.89637,3.72123,1.31238,0.941143,16.5733,2.96687,8.82923,2.58918,2.06365,1.23258
9.694,1.36627,1.99733,0.190972,3.04049,0.27338,3.44502,1.20069,2.74638,1.62688,1.244,1.91044,0.711798,2.6347,1.80422,2.74,16.5914,0.613333,2.51587,1.75666,1.06243,2.11103,2.64222,1.08018,3.14835,1.83054,0.927929,1.69613,1.83829,2.7422,16.5153,1.12765,7.98224,1.55229,16.5625,1.89397,2.53627,0.614249,2.42551,15.388,2.02965,1.90209,3.77393,1.35471,0.913187,16.5631,2.94627,8.89977,2.51638,2.03727,1.27979
9.696,1.35947,1.99356,0.167468,3.20125,0.266902,3.5466,1.14441,2.71769,1.549,1.19633,2.06658,0.730602,2.63153,1.79871,2.67499,16.5911,0.584,2.46396,1.69622,1.06571,2.11849,2.6306,1.07894,3.13177,1.83048,0.902174,1.60037,1.82388,2.75929,16.52,1.08728,7.92213,1.603,16.5777,2.00872,2.56093,0.62082,2.22254,15.4424,1.99543,1.87132,4.418,1.43587,0.871616,16.5358,2.90244,8.97133,2.42026,1.96535,1.39843
9.698,1.32921,1.98904,0.175,3.46562,0.268667,3.70744,1.0739,2.63252,1.50766,1.17518,2.19351,0.780228,2.6251,1.78419,2.66522,16.5915,0.589749,2.49143,1.6349,1.03781,2.02039,2.62596,1.03533,3.13006,1.86344,0.913644,1.58702,1.90571,2.8691,16.5264,1.06412,7.76169,1.74335,16.5938,2.06941,2.63118,0.599252,2.19862,15.5325,1.9798,1.86682,4.714,1.4682,0.776813,16.5187,2.89856,8.90376,2.38656,1.87257,1.41953
9.7,1.32108,1.96771,0.191548,3.82309,0.284725,3.76974,0.919555,2.62092,1.46301,1.112,2.32876,0.799653,2.64701,1.78839,2.66739,16.5876,0.611547,2.4853,1.60287,0.940586,2.04727,2.64154,1.10954,3.09005,1.9122,0.877826,1.57424,1.9115,2.96112,16.5358,0.997705,7.77715,1.78501,16.5952,2.05816,2.66036,0.66944,2.15746,15.4675,1.98062,1.84217,4.95845,1.46251,0.748246,16.556,2.78733,8.92128,2.35022,1.82459,1.41467
9.702,1.35012,1.92828,0.15537,3.91041,0.295934,4.21024,0.847124,2.57746,1.46934,1.076,2.43606,0.822747,2.6618,1.76923,2.68229,16.5885,0.593997,2.49322,1.54114,0.955808,2.04152,2.62725,1.07103,3.06599,1.88915,0.843225,1.54062,1.86152,3.02581,16.518,0.954932,7.73987,1.78973,16.5971,2.03652,2.74381,0.685955,2.31251,15.5,1.9671,1.83751,5.15538,1.43909,0.683906,16.5593,2.79078,8.98431,2.2486,1.79451,1.38969
9.704,1.36219,1.99543,0.182,4.31933,0.315304,4.21349,0.758431,2.56479,1.50115,0.997705,2.62186,0.826112,2.70143,1.8,2.68018,16.5833,0.569779,2.48411,1.55219,0.957098,2.06489,2.51949,1.00758,2.96891,1.86492,0.836097,1.5017,1.82838,3.01881,16.512,0.89129,7.74305,1.83347,16.5963,2.04091,2.74779,0.670449,2.45637,15.5886,1.94564,1.78837,5.34859,1.49533,0.588679,16.5669,2.77417,9.01954,2.11646,1.77401,1.27366
9.706,1.38021,1.98371,0.204036,4.492,0.342,4.53315,0.734997,2.53898,1.572,0.96397,2.62725,0.778619,2.74638,1.77653,2.69352,16.5806,0.541934,2.54305,1.54069,0.889249,2.12736,2.47032,1.06441,3.03242,1.83287,0.801718,1.49004,1.83063,3.05443,16.5,0.814872,7.79496,1.86344,16.5956,2.01453,2.765,0.770719,2.53216,15.4997,1.93105,1.77518,5.42239,1.51674,0.553686,16.5894,2.84609,9.21369,2.09508,1.74318,1.3007
9.708,1.4154,2.00167,0.217903,4.57168,0.401414,4.52664,0.739908,2.54456,1.62872,0.896215,2.70438,0.761463,2.79261,1.74,2.75453,16.5728,0.528341,2.62658,1.51943,0.855333,2.14615,2.33294,1.07361,3.0824,1.80258,0.763589,1.45045,1.79273,3.04395,16.4376,0.773721,7.79895,1.98118,16.5927,1.91088,2.91666,0.899867,2.6306,15.4539,1.89467,1.746,5.59996,1.39567,0.617569,16.5816,2.81302,9.45324,2.05182,1.67655,1.34176
9.71,1.37867,2.0002,0.221728,5.10718,0.41663,4.49449,0.752667,2.60121,1.72593,0.856522,2.74,0.762817,2.93415,1.71981,2.78615,16.5757,0.444667,2.6235,1.47336,0.871074,2.152,2.24038,1.04355,3.09182,1.81733,0.70084,1.48066,1.764,3.07186,16.3752,0.759282,7.83432,2.12002,16.5918,1.82514,2.88943,0.934781,2.67304,15.2803,1.85932,1.77314,5.84407,1.32576,0.63112,16.5515,2.77723,9.83832,1.96288,1.65286,1.33508
9.712,1.37543,2.0213,0.207172,5.3258,0.454253,4.50622,0.860642,2.58342,1.82133,0.84062,2.79856,0.722642,2.96302,1.67361,2.79261,16.5557,0.351386,2.62405,1.47486,0.870398,2.17864,2.16977,1.0606,3.13381,1.79613,0.663063,1.44637,1.68781,3.08204,16.3779,0.723333,7.9267,2.2553,16.5728,1.80129,2.85962,0.959091,2.74971,15.2395,1.80524,1.7101,5.95114,1.2562,0.679821,16.5324,2.78615,10.2112,1.87808,1.59015,1.43587
9.714,1.37557,2.02039,0.242036,6.05077,0.463586,4.32114,0.884669,2.57139,1.92626,0.853307,2.70064,0.72656,2.97575,1.65348,2.93415,16.5751,0.387534,2.6306,1.49695,0.892378,2.22048,2.10793,1.048,3.09824,1.73279,0.653182,1.47233,1.65629,3.05481,16.3933,0.739531,7.9858,2.37295,16.5852,1.81469,2.74971,1.03903,2.75177,15.1877,1.74248,1.7967,5.93404,1.26909,0.734287,16.5213,2.84955,10.3258,1.83563,1.58733,1.51124
9.716,1.38824,2.05351,0.235024,6.23519,0.526412,4.21627,0.950706,2.52762,2.01601,0.855933,2.64564,0.665245,2.97542,1.66485,2.8469,16.5925,0.431579,2.66522,1.40911,0.896888,2.27741,1.96535,1.08728,3.11458,1.75899,0.620667,1.53367,1.62872,3.03314,16.39,0.748246,8.04426,2.53489,16.5718,1.79176,2.7363,0.976731,2.71861,15.202,1.7287,1.80086,5.89516,1.244,0.762817,16.502,2.86979,10.7577,1.79176,1.50835,1.63527
9.718,1.41356,2.0284,0.246775,6.6403,0.570417,4.22067,1.034,2.51638,2.06557,0.879328,2.62081,0.634914,2.99274,1.68678,2.79078,16.5918,0.368246,2.64154,1.40499,0.886947,2.31213,1.88011,1.12066,3.07838,1.71679,0.612026,1.62231,1.58288,3.02785,16.4079,0.801718,8.09677,2.63607,16.5767,1.76594,2.67087,0.988221,2.75052,15.1744,1.66822,1.81733,5.76068,1.252,0.807705,16.492,2.89343,10.9059,1.7482,1.41962,1.66267
9.72,1.39096,2.04455,0.244148,6.88356,0.527756,4.63487,1.05725,2.51244,2.10897,0.941646,2.57181,0.627292,2.91666,1.7179,2.74638,16.5917,0.373421,2.67581,1.41111,0.892706,2.30644,1.69581,1.13639,3.08383,1.62171,0.568771,1.67169,1.56318,3.02159,16.461,0.770996,8.12489,2.74009,16.5833,1.749,2.62965,0.958797,2.67832,15.1664,1.64858,1.88191,5.55442,1.34211,0.836097,16.4884,2.80298,11.0084,1.65783,1.33448,1.79129
9.722,1.36464,2.04091,0.268667,7.44146,0.500166,4.83586,1.03036,2.51587,2.11782,1.02768,2.54917,0.628423,2.79233,1.77196,2.65664,16.5902,0.343176,2.65732,1.35425,0.855113,2.37462,1.51589,1.19223,3.13525,1.62468,0.508372,1.67746,1.50835,3.00231,16.4545,0.78558,8.14138,2.79078,16.5916,1.75004,2.56765,0.944413,2.65593,15.1735,1.55881,1.91044,5.38016,1.36438,0.938591,16.4677,2.74548,11.0709,1.62842,1.32108,1.9198
9.724,1.32843,2.04727,0.266718,7.68649,0.475705,4.99219,1.062,2.5458,2.19287,1.11532,2.48976,0.622135,2.6687,1.80944,2.62918,16.5941,0.322088,2.63949,1.35,0.872293,2.37008,1.39538,1.22111,3.13596,1.53712,0.47232,1.69389,1.39558,2.9459,16.5111,0.795569,7.93474,2.98171,16.5981,1.83732,2.46016,0.92712,2.66477,15.1592,1.51589,1.95076,5.37612,1.434,0.920435,16.4342,2.74009,11.181,1.48914,1.27966,2.02014
9.726,1.33711,2.09545,0.25235,8.14138,0.515648,5.22982,1.06129,2.59287,2.18256,1.18105,2.55961,0.608232,2.62294,1.81189,2.59629,16.5922,0.342,2.63012,1.35136,0.833125,2.43237,1.35012,1.28247,3.17087,1.41467,0.400667,1.69982,1.35471,2.94538,16.4643,0.753214,7.83278,2.99614,16.5986,1.972,2.43034,0.957443,2.632,15.1419,1.45505,2.00812,5.54967,1.50873,0.948222,16.4308,2.74002,10.9568,1.46516,1.26213,2.05909
