time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.588,6.36341,5.62592,3.00714,5.68517,0.54538,0.783333,1.37814,6.94716,2.45061,8.94386,8.00822,7.75017,2.73081,11.1805,7.26681,7.14642,5.27718,5.35745,0.42483,11.541,0.69518,0.710313,4.66459,2.73081,0.273109,0.131097,6.11758,0.439426,6.77159,12.2777,8.29955,0.255034,6.80179,6.37347,11.618,9.53204,5.44389,7.10074,5.21601,7.97796,6.67673,0.269184,3.55296,6.64461,0.691504,1.8318,5.82098,9.42011,9.24962,5.08236
4.59,6.33114,5.64756,3.09128,5.62075,0.49839,0.75212,1.39593,6.85954,2.50146,9.24076,7.99597,7.78191,2.58179,11.0441,7.30813,7.19608,4.88323,5.37597,0.450425,11.4941,0.725861,0.685413,4.63818,2.62425,0.250924,0.133868,6.21565,0.42483,6.75877,12.3587,8.34629,0.226735,6.86581,6.50373,11.5843,9.47967,5.47018,7.12851,5.31198,7.99042,6.65175,0.264849,3.60051,6.65716,0.703149,1.86396,5.76112,9.43286,9.24144,5.2131
4.592,6.31,5.67089,3.23989,5.55503,0.446666,0.718777,1.44111,6.78018,2.56972,9.31589,7.97563,7.78407,2.45061,10.923,7.40964,7.27104,4.45713,5.41302,0.467824,11.457,0.743304,0.672225,4.51906,2.53542,0.223193,0.131533,6.25604,0.4214,6.75,12.3912,8.36966,0.198435,6.942,6.62437,11.5668,9.47467,5.46635,7.14957,5.40685,7.98857,6.61924,0.246885,3.63014,6.70139,0.708823,1.88238,5.70181,9.43529,9.24076,5.21682
4.594,6.30975,5.68998,3.3248,5.49329,0.38958,0.720298,1.51333,6.69456,2.66259,9.39,7.9405,7.80407,2.32271,10.7195,7.50133,7.2892,4.15822,5.40685,0.488503,11.485,0.779469,0.651062,4.44789,2.43449,0.174332,0.130785,6.28863,0.428386,6.71606,12.4366,8.39803,0.191623,7.03028,6.70139,11.5024,9.48985,5.46859,7.17705,5.49329,7.99227,6.59,0.23381,3.68191,6.75127,0.731938,1.86568,5.6997,9.44601,9.28611,5.26056
4.596,6.29886,5.69773,3.38849,5.46242,0.35153,0.710313,1.62032,6.64484,2.77285,9.41079,7.92339,7.81197,2.19966,10.4723,7.63508,7.31098,3.9231,5.38215,0.502653,11.513,0.760169,0.651148,4.32092,2.30742,0.144755,0.134627,6.30992,0.453161,6.67462,12.4834,8.40472,0.185846,7.03688,6.79769,11.485,9.54231,5.48094,7.19608,5.51799,7.97748,6.56615,0.234286,3.71077,6.8016,0.738396,1.83841,5.70991,9.46667,9.301,5.30188
4.598,6.3221,5.7203,3.43399,5.42541,0.323666,0.708823,1.69329,6.62479,2.83427,9.42469,7.91579,7.83036,2.09097,10.322,7.73644,7.3152,3.71385,5.3204,0.509728,11.555,0.752864,0.691504,4.25682,2.23556,0.138348,0.14542,6.30975,0.511185,6.65402,12.5012,8.35572,0.192774,7.03537,6.89064,11.4454,9.61563,5.43772,7.18941,5.53101,7.96085,6.55,0.255034,3.71737,6.85488,0.718777,1.79691,5.76462,9.469,9.25165,5.32658
4.6,6.37955,5.78351,3.45191,5.41302,0.306387,0.703149,1.76102,6.61654,2.87292,9.41966,7.89458,7.81441,2.00057,10.2136,7.81197,7.31597,3.60051,5.26993,0.516803,11.6311,0.7364,0.729195,4.05675,2.10429,0.139366,0.15982,6.26659,0.553424,6.62218,12.5177,8.28787,0.217647,6.99023,6.98904,11.429,9.71966,5.37597,7.1688,5.54886,7.9442,6.54476,0.273876,3.69338,6.88927,0.703848,1.72475,5.81,9.47299,9.24513,5.3698
4.602,6.44409,5.77,3.44403,5.36499,0.311933,0.697346,1.79691,6.61924,2.92145,9.395,7.91687,7.78475,1.95911,10.0361,7.89601,7.30966,3.54085,5.22893,0.526271,11.7248,0.720298,0.7387,3.89323,2.02359,0.15982,0.152387,6.21818,0.625234,6.58444,12.518,8.18189,0.245378,6.95385,7.08761,11.415,9.80793,5.31198,7.16032,5.57973,7.93496,6.56185,0.297483,3.67305,6.90218,0.681433,1.64486,5.86993,9.47269,9.24002,5.41328
4.604,6.53459,5.76112,3.43095,5.31198,0.295294,0.691504,1.83159,6.61194,2.90022,9.33078,7.93382,7.76712,1.90283,9.94378,7.92811,7.29578,3.57864,5.21297,0.536713,11.8183,0.685413,0.760169,3.71385,1.95,0.186219,0.144755,6.18591,0.663583,6.55,12.5293,8.01932,0.306387,6.90218,7.14736,11.387,9.914,5.25076,7.15678,5.60541,7.93681,6.5892,0.334599,3.62739,6.93538,0.672225,1.54734,5.92985,9.4727,9.2162,5.47477
4.606,6.56138,5.72991,3.37761,5.22893,0.289748,0.699847,1.84523,6.61486,2.84475,9.24513,7.99412,7.74169,1.87452,9.87647,7.96824,7.26098,3.62739,5.08236,0.545891,11.9305,0.638392,0.763835,3.58022,1.91678,0.212101,0.139366,6.14145,0.69518,6.44409,12.5349,7.99597,0.357898,6.88683,7.1688,11.401,9.982,5.07452,7.16621,5.68517,7.92634,6.64754,0.37235,3.54085,6.9589,0.658292,1.45511,6.05091,9.47181,9.17542,5.49329
4.608,6.5892,5.73472,3.32184,5.09696,0.304558,0.675533,1.84182,6.63,2.78836,9.05206,8.12685,7.72356,1.85545,9.82102,8.00502,7.22287,3.75523,5.00654,0.552857,12.0258,0.619195,0.752864,3.40852,1.90098,0.234286,0.151306,6.08818,0.729195,6.39568,12.5517,7.97008,0.456062,6.88927,7.19448,11.4284,10.0361,4.95623,7.17649,5.77,7.92256,6.68682,0.427931,3.47244,6.98149,0.651062,1.36889,6.1583,9.46478,9.11975,5.50834
4.61,6.61847,5.76462,3.24304,5.09127,0.30084,0.657306,1.84961,6.62437,2.62136,8.62217,8.33461,7.68943,1.76637,9.71966,8.07556,7.14957,3.84915,4.91459,0.552105,12.131,0.606462,0.7337,3.30358,1.87762,0.297483,0.138503,6.01619,0.708823,6.33855,12.5636,7.97193,0.496441,6.90531,7.23806,11.443,10.0845,4.83131,7.19106,5.86993,7.93099,6.72675,0.479636,3.42784,6.99023,0.675115,1.246,6.28912,9.45691,9.05206,5.52908
4.612,6.63703,5.82098,3.10978,5.0706,0.290408,0.641429,1.85886,6.64137,2.4571,8.46455,8.48609,7.65163,1.68523,9.62089,8.15874,7.07017,3.98167,4.83131,0.521764,12.1719,0.600132,0.703848,3.19145,1.86046,0.332857,0.152275,5.93238,0.703149,6.30346,12.5744,8.00266,0.549365,6.95126,7.24726,11.471,10.0265,4.66459,7.2085,5.94056,7.95899,6.75147,0.530952,3.3412,7.02411,0.685413,1.17513,6.3879,9.46003,9.05118,5.54886
4.614,6.67528,5.87879,3.03215,4.95623,0.283333,0.620512,1.89248,6.64754,2.30742,8.28787,8.94386,7.62268,1.55465,9.53204,8.20607,6.97258,4.05675,4.78967,0.504774,12.2468,0.610714,0.675533,3.05416,1.85886,0.354082,0.160632,5.8898,0.675533,6.30565,12.577,8.11577,0.6144,7.01526,7.23973,11.499,9.94311,4.51906,7.21729,6.0695,7.97933,6.80499,0.578656,3.24687,7.04334,0.710313,1.13956,6.50373,9.4511,8.80225,5.53651
4.616,6.69456,6.02398,2.87227,4.89979,0.273876,0.625595,1.99287,6.66519,2.11973,8.15874,9.36589,7.58845,1.43476,9.44865,8.32292,6.88719,4.12452,4.74254,0.496441,12.2943,0.625595,0.640688,2.98304,1.83841,0.382381,0.161294,5.8706,0.641429,6.3221,12.598,8.33461,0.66347,7.06602,7.22276,11.4941,9.84821,4.42806,7.24188,6.17483,7.99675,6.89984,0.609626,3.16124,7.06666,0.758324,1.17179,6.6215,9.435,8.52339,5.50564
4.618,6.70612,6.15,2.78623,4.83131,0.262109,0.615666,2.0779,6.70139,1.9033,8.01637,9.55306,7.56471,1.24811,9.36056,8.42809,6.82301,4.19222,4.66459,0.504297,12.3523,0.646862,0.620838,2.85777,1.82477,0.404726,0.169342,5.86993,0.612815,6.35217,12.6182,8.47909,0.698433,7.08571,7.2085,11.457,9.65345,4.32092,7.26875,6.30565,7.99558,6.99023,0.638392,3.05798,7.08571,0.840805,1.24169,6.67665,9.42323,8.35572,5.44572
4.62,6.71606,6.26949,2.66838,4.74793,0.245378,0.612815,2.19868,6.77353,1.83126,8.01306,9.87647,7.52333,1.09051,9.25165,8.576,6.74562,4.31214,4.65062,0.524002,12.402,0.698433,0.59381,2.73172,1.82818,0.396531,0.174332,5.9075,0.568413,6.3879,12.636,8.97279,0.720298,7.11908,7.20391,11.438,9.46003,4.31214,7.26036,6.41182,7.98749,7.07931,0.679898,2.95754,7.10806,0.881156,1.30641,6.71636,9.39853,8.24112,5.37826
4.622,6.74898,6.39913,2.62425,4.66459,0.226735,0.625234,2.32271,6.86301,1.75218,8.00074,10.1519,7.50133,0.973334,9.05206,9.11975,6.71,4.32092,4.70622,0.538032,12.4266,0.76432,0.57392,2.59346,1.80623,0.38752,0.180698,5.92985,0.526271,6.43,12.659,9.301,0.735257,7.15596,7.21431,11.3736,9.24962,4.25682,7.25358,6.50867,7.95529,7.16621,0.699847,2.91452,7.1242,0.895585,1.38189,6.7777,9.36589,8.09048,5.33275
4.624,6.80499,6.50867,2.56584,4.63818,0.198435,0.638392,2.43318,6.9589,1.71857,7.99922,10.3435,7.47302,0.840805,8.64209,9.28611,6.67665,4.37329,4.78862,0.549365,12.4494,0.897602,0.556102,2.5181,1.7769,0.378487,0.190976,5.9926,0.473576,6.4699,12.6745,9.42992,0.7337,7.20649,7.24075,11.3092,8.88839,4.19222,7.23446,6.54476,7.9405,7.23446,0.702999,2.86011,7.15606,0.860263,1.46455,6.83822,9.34567,7.98857,5.2957
4.626,6.85488,6.5892,2.46128,4.58162,0.182933,0.638148,2.58179,7.03028,1.67524,7.99675,10.5601,7.45299,0.760169,8.4732,9.39203,6.67373,4.46159,4.82285,0.561406,12.4672,1.01959,0.545102,2.43449,1.70593,0.386525,0.191623,6.0695,0.427931,6.51,12.695,9.51646,0.704019,7.23806,7.27082,11.2605,8.47159,4.07019,7.19448,6.52481,7.92666,7.2741,0.697346,2.84475,7.17563,0.819163,1.53476,6.89415,9.301,7.95848,5.27497
4.628,6.89415,6.63206,2.3802,4.5402,0.15982,0.637822,2.69662,7.11317,1.64486,7.99227,10.7417,7.44036,0.710313,8.32292,9.47567,6.67,4.57999,4.89054,0.573503,12.4835,1.13956,0.511185,2.32704,1.5855,0.406235,0.198435,6.14192,0.403605,6.54476,12.6782,9.68188,0.675115,7.23446,7.29943,11.2056,8.3067,3.98954,7.14954,6.44409,7.90439,7.29927,0.685413,2.85777,7.16621,0.75212,1.56429,6.93538,9.25165,7.93681,5.26892
4.63,6.92992,6.66519,2.31811,4.64172,0.14542,0.619195,2.78836,7.17705,1.68523,7.96824,10.9255,7.43265,0.699847,8.20607,9.55411,6.65402,4.74254,4.99136,0.581111,12.5264,1.23828,0.479636,2.17844,1.44129,0.431905,0.23381,6.22347,0.367395,6.55701,12.6529,9.83,0.615666,7.22538,7.33768,11.0441,8.10378,3.93182,7.07931,6.3221,7.8858,7.31348,0.625595,2.90105,7.14277,0.702999,1.58037,6.97258,9.25223,7.92666,5.22518
4.632,6.9589,6.67673,2.24212,4.80513,0.131097,0.606462,2.83427,7.21333,1.72542,7.93681,11.067,7.44333,0.698433,8.07556,9.66448,6.65,4.81477,5.05894,0.586668,12.5602,1.34013,0.456062,2.091,1.34013,0.461793,0.246885,6.31,0.339664,6.50867,12.6276,9.92189,0.545102,7.14277,7.43455,10.9774,7.96806,3.88918,7.01285,6.18591,7.81443,7.35057,0.571017,2.94937,7.08709,0.663583,1.55465,7.00346,9.31589,7.91579,5.21651
4.634,6.96965,6.67846,2.18623,4.83701,0.121971,0.58746,2.90105,7.23807,1.76102,7.91687,11.1543,7.45571,0.704019,8.00266,9.74172,6.64686,4.91533,5.16795,0.58746,12.5525,1.46296,0.453161,2.01916,1.27383,0.492059,0.247959,6.41621,0.318707,6.45908,12.6107,9.95878,0.467628,7.07931,7.5198,10.8586,7.89601,3.82535,6.96255,6.03714,7.78267,7.31782,0.509728,3.00637,7.05911,0.610714,1.5347,7.04498,9.37126,7.89454,5.22438
4.636,6.96262,6.67665,2.13315,5.04702,0.12476,0.57392,2.96069,7.2741,1.79571,7.88475,11.1937,7.47078,0.725861,7.99227,9.86396,6.64484,4.99787,5.21682,0.625234,12.5433,1.57234,0.467824,1.96921,1.18705,0.521764,0.234286,6.50867,0.267563,6.42606,12.585,10.0265,0.404726,6.96965,7.60577,10.7942,7.81441,3.76119,6.94716,5.85129,7.72424,7.30813,0.437662,3.05416,7.00647,0.543033,1.45775,7.08571,9.4148,7.83457,5.22893
4.638,6.95385,6.68139,2.06295,5.17346,0.138348,0.552857,2.99299,7.28542,1.80623,7.85324,11.2312,7.4822,0.7387,7.99558,9.97911,6.63,5.05894,5.2457,0.651148,12.5293,1.63925,0.474354,1.92106,1.10255,0.545891,0.223193,6.59863,0.234286,6.37955,12.5855,10.0731,0.37235,6.88564,7.67157,10.6867,7.78267,3.72379,6.92992,5.62592,7.70768,7.26917,0.388169,3.12586,6.96262,0.511185,1.34013,7.11317,9.45581,7.78554,5.25363
4.64,6.90856,6.67373,1.99639,5.38832,0.152275,0.516803,3.00637,7.2892,1.80773,7.78554,11.275,7.47667,0.777796,7.99782,10.1154,6.61194,5.08236,5.30188,0.672225,12.5012,1.69695,0.509728,1.88735,1.07532,0.555714,0.21966,6.62437,0.21966,6.34727,12.5784,10.0048,0.367395,6.81641,7.71153,10.6016,7.82893,3.71385,6.90218,5.41302,7.69601,7.20371,0.3364,3.19145,6.90531,0.474354,1.18705,7.1591,9.48082,7.75264,5.26993
4.642,6.88015,6.67148,1.975,5.55564,0.174332,0.481429,2.98514,7.29014,1.80091,7.7674,11.317,7.48593,0.79488,8.00771,10.322,6.56943,5.14287,5.33893,0.66347,12.4524,1.77264,0.549365,1.84864,1.01959,0.549286,0.217647,6.64484,0.182933,6.30992,12.6023,10.0325,0.388169,6.75877,7.7674,10.5367,7.83927,3.70144,6.88564,5.22893,7.69975,7.1242,0.311933,3.23989,6.89014,0.427931,1.0186,7.21729,9.50944,7.72356,5.28336
4.644,6.83,6.69235,1.96921,5.78353,0.200127,0.437662,2.95403,7.29368,1.75005,7.75995,11.331,7.48366,0.886685,8.00822,10.5174,6.54092,5.22518,5.42541,0.657306,12.4153,1.82818,0.576049,1.81571,0.93031,0.552105,0.226735,6.66,0.152275,6.315,12.6307,10.0901,0.400671,6.71596,7.82893,10.4297,7.89458,3.67305,6.87,5.00654,7.73293,7.03688,0.289748,3.30358,6.8505,0.400671,0.863898,7.2574,9.52433,7.69975,5.28184
4.646,6.78467,6.71113,2.01232,5.97429,0.250086,0.396531,2.87506,7.29578,1.65769,7.78547,11.345,7.47075,0.915763,8.01306,10.6805,6.48295,5.27497,5.46859,0.646862,12.3712,1.84961,0.610714,1.79571,0.900294,0.538983,0.226982,6.65333,0.138348,6.355,12.6445,10.137,0.41068,6.68682,7.89458,10.3821,7.91095,3.65736,6.82829,4.82285,7.74606,6.96262,0.283333,3.32517,6.80179,0.368231,0.718777,7.28737,9.53922,7.69601,5.23577
4.648,6.74721,6.78018,2.02877,6.15,0.297483,0.371426,2.8375,7.28949,1.58898,7.83927,11.3615,7.45371,1.01043,7.99675,11.0023,6.44409,5.33893,5.49329,0.6144,12.3413,1.86465,0.625595,1.7669,0.851976,0.516803,0.224402,6.63,0.130785,6.42795,12.6613,10.189,0.4214,6.65667,7.93382,10.2791,7.93311,3.62898,6.79762,4.58162,7.77012,6.89014,0.304558,3.35392,6.78018,0.347484,0.620838,7.30112,9.5646,7.67551,5.09696
4.65,6.71113,6.84252,2.10429,6.30992,0.33825,0.345608,2.78984,7.27266,1.48385,7.90439,11.3736,7.43455,1.01269,7.93496,11.1818,6.43,5.3822,5.54268,0.57392,12.3201,1.87448,0.631999,1.7445,0.79488,0.481429,0.212585,6.6215,0.131533,6.52481,12.6909,10.2673,0.417367,6.61847,7.96639,10.189,7.9442,3.60248,6.75127,4.51906,7.82893,6.82403,0.357898,3.38534,6.73541,0.345565,0.542744,7.30813,9.58696,7.6654,5.00654
4.652,6.70034,6.89014,2.18588,6.43,0.361156,0.329086,2.73039,7.22784,1.38189,7.94605,11.429,7.4049,0.979109,7.83927,11.415,6.41621,5.41919,5.56121,0.558812,12.3401,1.87452,0.641429,1.73943,0.752864,0.444861,0.20551,6.61486,0.138503,6.63206,12.7119,10.322,0.372941,6.5731,8.00492,10.0361,7.9516,3.62739,6.68682,4.516,7.84583,6.79762,0.461793,3.40466,6.6683,0.338746,0.495578,7.31645,9.5995,7.62651,4.83701
4.654,6.68682,6.95126,2.29452,6.51,0.384034,0.311633,2.66838,7.16621,1.27383,7.97256,11.527,7.38545,0.948853,7.74169,11.6119,6.42067,5.49329,5.59022,0.541186,12.3758,1.87167,0.646862,1.72992,0.7364,0.371426,0.195353,6.60533,0.139366,6.70612,12.7092,10.4285,0.339932,6.53459,8.13712,10.0048,7.93866,3.63014,6.62437,4.66459,7.86698,6.79803,0.562063,3.42011,6.61847,0.34521,0.453161,7.34787,9.63092,7.60933,4.71368
4.656,6.67673,7.01285,2.41471,6.59863,0.386525,0.297483,2.59312,7.07931,1.16323,7.99597,11.6245,7.34787,0.926258,7.59512,11.7697,6.39482,5.56121,5.65019,0.538983,12.4448,1.87762,0.675115,1.73869,0.710313,0.338746,0.200127,6.61642,0.151306,6.80707,12.7035,10.5817,0.323624,6.52336,8.3067,9.94311,7.92866,3.66522,6.48675,4.74793,7.83457,6.80707,0.651148,3.46276,6.55,0.339932,0.417755,7.36771,9.69531,7.55115,4.516
4.658,6.68637,7.06602,2.57231,6.65402,0.38752,0.289748,2.49687,6.98149,1.07532,7.99412,11.7697,7.29578,0.918581,7.42216,11.9127,6.40389,5.62075,5.70181,0.530373,12.4949,1.88814,0.699847,1.71857,0.708305,0.304558,0.212101,6.61847,0.152387,6.87,12.6951,10.8004,0.289689,6.52481,8.47159,9.88799,7.92693,3.69338,6.315,4.83701,7.83086,6.85488,0.76432,3.52673,6.46023,0.339664,0.384034,7.35179,9.7969,7.52331,4.32092
4.66,6.71596,7.12851,2.68793,6.68682,0.378487,0.295294,2.4571,6.88015,1.0186,7.97933,11.8694,7.22538,0.907696,7.26754,12.0258,6.39913,5.72991,5.77,0.538027,12.5636,1.89595,0.711308,1.69695,0.69518,0.255034,0.239832,6.64137,0.15982,6.96255,12.7109,11.0517,0.250086,6.54092,8.62217,9.83,7.92517,3.71077,6.2015,4.89054,7.83036,6.89064,0.917519,3.62692,6.37145,0.345395,0.345395,7.34034,9.94311,7.50133,4.12452
4.662,6.75738,7.18628,2.8008,6.71596,0.361874,0.290408,2.45441,6.79762,0.973334,7.96806,12.0258,7.14277,0.917519,7.07931,12.1517,6.39568,5.8898,5.83,0.549286,12.6107,1.88238,0.7364,1.67524,0.657306,0.212585,0.245378,6.70034,0.160632,7.00346,12.7288,11.2312,0.20551,6.58754,8.88839,9.81152,7.9405,3.71737,6.08823,4.88323,7.81441,6.98149,0.979109,3.71712,6.26758,0.356303,0.30084,7.33011,10.1519,7.46359,3.98954
4.664,6.79762,7.23218,2.87372,6.74562,0.34521,0.276259,2.46798,6.73541,0.956667,7.94235,12.116,7.08138,0.979843,6.93538,12.177,6.37145,6.01543,5.86993,0.562063,12.6745,1.86046,0.783333,1.61715,0.625234,0.190976,0.250924,6.75127,0.161294,7.01982,12.7456,11.499,0.174332,6.61654,9.24002,9.81897,7.94957,3.75523,6.05091,4.74254,7.83927,7.03537,1.0429,3.84915,6.20205,0.372941,0.262017,7.3162,10.3821,7.38545,3.84915
4.666,6.82301,7.2574,2.92655,6.78616,0.335322,0.262109,2.51129,6.70308,0.967627,7.92339,12.2559,7.01526,1.03515,6.84441,12.213,6.34727,6.10179,5.89994,0.571017,12.7288,1.84748,0.841111,1.54734,0.615666,0.177904,0.264849,6.82326,0.174332,7.01526,12.8198,11.7697,0.14542,6.63328,9.25223,9.84103,7.94975,3.80649,6.05196,4.5402,7.86046,7.10966,1.07153,3.94984,6.13531,0.396531,0.247959,7.28793,10.6867,7.29943,3.72379
4.668,6.83892,7.25698,2.96391,6.84441,0.323624,0.255034,2.57231,6.71,1.01782,7.91913,12.3706,6.98149,1.0692,6.7777,12.2468,6.28863,6.23,5.91143,0.578656,12.8124,1.8318,0.900294,1.45775,0.603656,0.16727,0.276259,6.88015,0.180698,6.99023,12.8434,12.0483,0.131533,6.63772,9.37885,9.8913,7.94235,3.85667,6.07615,4.46159,7.89458,7.17705,1.06638,4.12452,6.05091,0.395126,0.239832,7.23806,10.9774,7.22951,3.70144
4.67,6.83697,7.26426,2.98304,6.89064,0.311633,0.250086,2.62425,6.75738,1.06638,7.8858,12.4274,6.89984,1.13631,6.71636,12.3201,6.26949,6.31,5.94056,0.603656,12.8371,1.83126,0.918581,1.33556,0.583141,0.160632,0.290408,6.942,0.206555,6.98149,12.8851,12.2723,0.12476,6.64137,9.405,9.914,7.93681,3.9231,6.1583,4.32092,7.90867,7.25139,1.0186,4.25682,5.95333,0.375306,0.224402,7.2085,11.1639,7.1242,3.68191
4.672,6.82829,7.24726,2.95754,6.90856,0.317479,0.246885,2.69568,6.83822,1.1496,7.89601,12.4672,6.875,1.22965,6.69319,12.3413,6.26758,6.3879,5.9926,0.620512,12.8752,1.81677,0.948559,1.22086,0.57392,0.14542,0.289689,7.01526,0.223193,6.95009,12.8912,12.4949,0.121971,6.62437,9.43529,9.93118,7.95714,3.93742,6.23432,4.19222,7.93311,7.29014,0.948559,4.31255,5.8911,0.351107,0.223193,7.17705,11.317,7.0243,3.71385
4.674,6.79803,7.22951,2.95926,6.90218,0.325782,0.247959,2.72724,6.92992,1.22965,7.89861,12.4795,6.86301,1.33506,6.69152,12.3706,6.29886,6.48052,6.03181,0.630316,12.8912,1.81114,0.967627,1.07153,0.552857,0.138503,0.284202,7.07195,0.212585,6.88683,12.8933,12.662,0.131097,6.59,9.4707,9.93405,7.9479,4.02596,6.28273,3.98167,7.98487,7.32527,0.881156,4.44789,5.8063,0.323025,0.228739,7.16854,11.415,6.95009,3.82535
4.676,6.73705,7.20624,2.94937,6.83892,0.329086,0.228739,2.73244,7.01982,1.33506,7.92127,12.4949,6.8505,1.46296,6.70333,12.4049,6.30565,6.53459,6.05032,0.625595,12.8865,1.80773,0.979843,0.900294,0.538032,0.131533,0.289748,7.14642,0.195353,6.85965,12.8915,12.7759,0.138348,6.53739,9.47269,9.92189,7.94605,4.05675,6.3221,3.71737,8.01513,7.38825,0.783333,4.53766,5.73472,0.273109,0.240884,7.20371,11.4941,6.92036,3.9231
4.678,6.70333,7.18941,2.92934,6.77159,0.323025,0.206555,2.76424,7.10023,1.45511,7.92634,12.5177,6.86581,1.62809,6.71778,12.4366,6.30975,6.54476,6.05196,0.612815,12.8787,1.8022,1.0114,0.738396,0.516803,0.12476,0.269184,7.17705,0.191623,6.83892,12.8865,12.8612,0.139366,6.50195,9.47347,9.90635,7.92634,4.04832,6.33855,3.65736,8.12685,7.4049,0.710313,4.72547,5.62592,0.226982,0.273876,7.21431,11.513,6.95126,4.07019
4.68,6.63597,7.15678,2.94268,6.67846,0.32226,0.192774,2.77285,7.15606,1.56429,7.92811,12.518,6.88719,1.77264,6.73222,12.4524,6.27,6.50867,6.08818,0.594756,12.869,1.80028,1.01269,0.646862,0.502653,0.121971,0.240884,7.22386,0.198435,6.82829,12.8787,12.8915,0.152387,6.4699,9.47967,9.84821,7.91829,3.94984,6.355,3.53266,8.18119,7.39429,0.672225,4.83131,5.55503,0.198435,0.32226,7.23973,11.5024,7.01982,4.1914
4.682,6.56615,7.10074,2.96069,6.50867,0.280544,0.182933,2.75162,7.20649,1.63925,7.9479,12.5264,6.942,1.87802,6.74898,12.4751,6.23,6.4699,6.11693,0.58,12.8474,1.80623,1.01959,0.58,0.485801,0.130785,0.192774,7.27568,0.200127,6.82675,12.8474,12.8933,0.195353,6.41621,9.48483,9.80793,7.92666,3.89323,6.35,3.49649,8.17003,7.38125,0.638148,4.91533,5.45007,0.177904,0.34521,7.25178,11.499,7.10023,4.285
4.684,6.48675,7.08138,3.0276,6.31,0.269184,0.152275,2.69999,7.22951,1.69837,7.95529,12.5293,6.96262,1.96921,6.75738,12.4598,6.19,6.39913,6.16977,0.585063,12.8279,1.82477,1.0637,0.54538,0.481971,0.130317,0.182933,7.31311,0.217647,6.83,12.8279,12.8912,0.239832,6.39,9.50794,9.76379,7.96084,3.82344,6.29886,3.47951,8.13712,7.38545,0.646862,5.07452,5.36636,0.151306,0.368231,7.27043,11.457,7.20624,4.3843
4.686,6.39482,7.06253,3.05943,6.07906,0.256471,0.144755,2.68793,7.23446,1.74626,7.97748,12.5517,6.98904,2.01232,6.75147,12.4795,6.03675,6.3221,6.21818,0.586953,12.8198,1.835,1.09296,0.538027,0.474354,0.131097,0.177904,7.38125,0.226982,6.82326,12.8124,12.8851,0.290408,6.33855,9.51646,9.71966,7.97748,3.72622,6.22561,3.52448,8.07556,7.37102,0.703848,5.22158,5.2957,0.15982,0.378487,7.26917,11.401,7.28793,4.46159
4.688,6.315,7.04818,3.11251,5.87703,0.255034,0.139366,2.60302,7.21729,1.76501,7.97563,12.5784,6.99389,2.02877,6.75127,12.4834,5.87432,6.24657,6.26659,0.600132,12.8046,1.86528,1.11187,0.523878,0.467824,0.134627,0.185846,7.40964,0.240884,6.83697,12.7878,12.869,0.35153,6.28273,9.53204,9.69759,7.98749,3.70968,6.11,3.62692,8.01629,7.36319,0.777796,5.38832,5.25076,0.161294,0.37235,7.25852,11.3615,7.39132,4.53766
4.69,6.28863,7.03367,3.21866,5.6997,0.246885,0.134627,2.56972,7.19448,1.76637,7.96085,12.6192,7.01285,2.0327,6.72675,12.4722,5.69773,6.17483,6.34727,0.615666,12.7709,1.90283,1.13631,0.502653,0.467279,0.133868,0.206555,7.42216,0.276259,6.85041,12.754,12.8474,0.446054,6.21818,9.54231,9.68372,7.99675,3.62692,5.9926,3.67305,8.00502,7.35153,0.895585,5.54268,5.22893,0.160632,0.367395,7.24075,11.289,7.49146,4.58162
4.692,6.25045,7.01526,3.33768,5.5927,0.250924,0.130785,2.53542,7.16854,1.77893,7.93496,12.662,7.03028,2.033,6.70308,12.4494,5.53101,6.07906,6.39568,0.638148,12.7203,1.96921,1.18705,0.481429,0.461793,0.151306,0.256471,7.44333,0.317479,6.85954,12.7759,12.8434,0.518571,6.15364,9.569,9.66448,8.00771,3.58492,5.93238,3.71077,7.98303,7.31645,0.948853,5.65804,5.22158,0.182933,0.33825,7.22287,11.1543,7.56471,4.51906
4.694,6.21818,6.98301,3.43513,5.51799,0.289689,0.131097,2.52194,7.1688,1.78976,7.91579,12.6782,7.02411,2.02359,6.67528,12.438,5.3451,6.03714,6.4202,0.641429,12.6909,2.06618,1.22086,0.453161,0.446054,0.152275,0.283333,7.44797,0.357898,6.86581,12.7709,12.8226,0.588208,6.10003,9.59836,9.65758,8.01513,3.55296,5.8661,3.80649,7.97563,7.29943,0.968405,5.77,5.22518,0.185846,0.290408,7.18788,11.0364,7.65163,4.42806
