time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.78,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00541436,0,0,0,0
4.782,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00428571,0,0,0,0
4.784,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100249,0.01,0,0,0,0,0,0,0,0,0.00356571,0,0,0,0
4.786,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00370626,0,0,0,0
4.788,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.0039779,0,0,0,0
4.79,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104999,0.01,0,0,0,0,0,0,0,0,0.004,0,0,0,0
4.792,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00371429,0,0,0,0
4.794,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00287293,0,0,0,0
4.796,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,2.42656e-05,0,0,0,0,0.00250465,0,0,0,0
4.798,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,9.51635e-05,0,0,0,0,0.00243094,0,0,0,0
4.8,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.000204184,0,0,0,0,0.00198895,0,0,0,0
4.802,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994474,0.01,0,0,0,0.000569649,0,0,0,0,0.00159437,0,0,0,0
4.804,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997573,0.01,0,0,0,0.00108165,0,0,0,0,0.0013666,0,0,0,0
4.806,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990484,0.01,0,0,0,0.0012863,0,0,0,0,0.00120627,0,0,0,0
4.808,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900628,0.01,0,0,0,0.00120627,0,0,0,0,0.00111287,0,0,0,0
4.81,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850829,0.01,0,0,0,0.00132597,0,0,0,0,0.00066459,0,0,0,0
4.812,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846377,0.01,0,0,0,0.00159437,0,0,0,0,0.000660814,0,0,0,0
4.814,0,0.01,2.20223e-05,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828729,0.01,0,0,0,0.00165746,0,0,0,0,0,0,0,0,0
4.816,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804968,0.01,0,0,0,0.00167171,0,0,0,0,0,0,0,0,0
4.818,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751381,0.01,0,0,0,0.00245381,0,0,0,0,0,0,0,0,0
4.82,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804968,0.01,0,0,0,0.00287794,0,0,0,0,0,0,0,0,0
4.822,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749538,0.01,0,0,0,0.00346154,0,0,0,0,0,0,0,0,0
4.824,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729282,0.01,0,0,0,0.00373626,0,0,0,0,0,0,0,0,0
4.826,0,0.01,0,0.00176796,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719992,0.01,0,0,0,0.00368072,0,0,0,0,0,0,0,0,0
4.828,0,0.01,0,0.00342541,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681714,0.01,0,0,0,0.00483516,0,0,0,0,0,0,0,0,0
4.83,0,0.01,0,0.00705588,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.01,0,0,0,0.00519337,0,0,0,0,-2.05009e-05,0,0,0,0
4.832,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.01,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0
4.834,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0101368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541436,0.01,0,0,0,0.006,0,0,0,0,0,0,0,0,0
4.836,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0101457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533333,0.01,0,0,0,0.00631928,0,0,0,0,0,0,0,0,0
4.838,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0,0,0,0.00708142,0,0,0,0,0,0,0,0,0
4.84,0,0.01,0,0.01,0,0,0,0,0,0,0.00991538,0,0,0,0,0,0,0.0100782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466667,0.01,0,0,0,0.0074679,0,0,0,0,0,0,0,0,0
4.842,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461538,0.01,0,0,0,0.00773481,0,0,0,0,0,0,0,0,0
4.844,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041989,0.01,0,0,0,0.0079558,0,0,0,0,0.000646517,0,0,0,0
4.846,0,0.01,0,0.01,0,0,0,0,0,0,0.0100577,0,0,0,0,0,0,0.0100577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.01,0,0,0,0.0081768,0,0,0,0,0,0,0,0,0
4.848,0,0.01,0,0.01,0,0,0,0,0,0,0.0100249,0,0,0,0,0,0,0.0100448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.01,0,0,0,0.00874489,0,0,0,0,0.000428497,0,0,0,0
4.85,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040884,0.01,0,0,0,0.00933541,0,0,0,0,0,0,0,0,0
4.852,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377778,0.01,0,0,0,0.00976179,0,0,0,0,6.6179e-05,0,0,0,0
4.854,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.01,0,0,0,0.01,0,0,0,0,0.000333378,0,0,0,0
4.856,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319973,0.01,0,0,0,0.01,0,0,0,0,0.00100178,0,0,0,0
4.858,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030488,0.01,0,0,0,0.01,0,0,0,0,0.0010758,0,0,0,0
4.86,0,0.01,0,0.01,0,0,0,0,0,0,0.010035,0,0,0,0,0,0,0.0100205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268313,0.01,0,0,0,0.01,0,0,0,0,0.000836737,0,0,0,0
4.862,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254905,0.01,0,0,0,0.01,0,0,0,0,0.00108165,0,0,0,0
4.864,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022384,0.01,0,0,0,0.01,0,0,0,0,0.0012863,0,0,0,0
4.866,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182386,0.01,0,0,0,0.01,0,0,0,0,0.00122013,0,0,0,0
4.868,0,0.01,0,0.01,0,0,-6.88422e-07,0,0,0,0.01,0,0,0,0,0,0,0.0100496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143646,0.01,0,0,0,0.01,0,0,0,0,0.00127667,0,0,0,0
4.87,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176193,0.01,0,0,0,0.01,0,0,0,0,0.00154189,0,0,0,0
4.872,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0106459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146292,0.01,0,0,0,0.01,0,0,0,0,0.00160692,0,0,0,0
4.874,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0108617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123801,0.01,0,0,0,0.01,0,0,0,0,0.00178167,0,0,0,0
4.876,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0101235,0,0,0,0,0,0,0,1.40485e-05,0,0,0,0,0,0,0,0,0,0.00109309,0.01,0,0,0,0.01,0,0,0,0,0.00210602,0,0,0,0
4.878,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0101302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106291,0.01,0,0,0,0.01,0,0,0,0,0.00187845,0,0,0,0
4.88,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0107941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044306,0.01,0,0,0,0.01,0,0,0,0,0.00195032,0,0,0,0
4.882,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0104999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00173358,0,0,0,0
4.884,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100723,0,0,0,0,0,0,0,0,0,0,0,0,-7.0176e-05,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00176796,0,9.36569e-06,0,0
4.886,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.010118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00220378,0,2.71907e-05,0,0
4.888,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0101315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00220994,0,0,0,0
4.89,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00298343,0,0,0,0
4.892,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0030488,0,0,0,0
4.894,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00346154,0,0,0,0
4.896,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.0100111,0,0,0,0,0,0,0,4.69658e-05,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00311111,0,0,0,0
4.898,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,1.59314e-05,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00276243,0,0,0,0
4.9,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0033576,0,0,0,0
4.902,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00320442,0,4.26238e-05,0,0
4.904,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-5.46688e-05,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00288889,0,3.15459e-05,0,0
4.906,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-4.96752e-05,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00266667,0,4.69658e-05,0,0
4.908,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.000238214,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00333333,0,0.000367283,0,0
4.91,0,0.01,7.8966e-05,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-6.88422e-07,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00373003,0,0.000428497,0,0
4.912,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,2.42656e-05,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00422222,0,0.000220306,0,0
4.914,0,0.00999416,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.000184187,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00444444,0,0.00052852,0,0
4.916,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,4.26238e-05,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0043956,0,0.000837472,0,0
4.918,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00457143,0,0.000666711,0,0
4.92,0,0.0100402,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00417582,0,0.000628219,0,0
4.922,0,0.0100496,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-2.07674e-06,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.004,0,0.000601521,0,0
4.924,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00466667,0,0.000238214,0,0
4.926,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00433333,0,2.20223e-05,0,0
4.928,0,0.00991538,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.0041989,0,5.84152e-06,0,0
4.93,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.000428497,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00518678,0,0,0,0
4.932,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.000734673,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0100197,0,0,0,0,0.00466667,0,0,0,0
4.934,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,6.00609e-05,0,0,0,0,0,0.000649631,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0100448,0,0,0,0,0.00514286,0,0,0,0
4.936,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.000410699,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0100723,0,0,0,0,0.005,0,0,0,0
4.938,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,-0.000513288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0100782,0,0,0,0,0.00607735,0,0,0,0
4.94,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,-0.000775612,0,0,0,0,0,-0.000151408,0,0,0,0,-5.08964e-06,0,0,0,0,0,0.01,0,0,0,0.010118,0,0,0,0,0.00483516,0,0,0,0
4.942,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,-0.000805053,0,0,0,0,0,-0.000213348,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0101315,0,0,0,0,0.00658812,0,0,0,0
4.944,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,-0.000556688,0,0,0,0,0,-0.000197174,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0108617,0,0,0,0,0.00552486,0,0,0,0
4.946,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,-0.000213348,0,0,0,0,0,-2.4368e-05,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0101457,0,0,0,0,0.00571429,0,0,0,0
4.948,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,-0.000197174,0,0,0,0,0,0.00122013,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0101109,0,0,0,0,0.00552994,0,0,0,0
4.95,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.000158809,0,0,0,0,0,0.00309392,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0100723,0,0,0,0,0.00593407,0,0,0,0
4.952,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.00172758,0,0,0,0,0,0.00542857,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0100497,0,0,0,0,0.00533333,0,0,0,0
4.954,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.0030488,0,0,0,0,0,0.00740957,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0100024,0,0,0,0,0.00631928,0,0,0,0
4.956,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.00452634,0,0,0,0,0,0.00934957,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00659341,0,0,0,0
4.958,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.00663994,0,0,0,0,0,0.010118,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00619279,0,0,0,0
4.96,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.00840563,0,0,0,0,0,0.0101457,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.00711111,0,0,0,0
4.962,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.0107941,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00768717,0,0,0,0,0.00681319,0,0,0,0
4.964,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.0106459,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00705588,0,0,0,0,0.00644444,0,0,0,0
4.966,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.0100577,0,0,0,0,1.40485e-05,0,0,0,0,0,0.01,0,0,0,0.00598971,0,0,0,0,0.00680679,0,0,0,0
4.968,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.005,0,0,0,0,0.00718025,0,0,0,0
4.97,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.00997573,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00466667,0,0,0,0,0.00672525,0,0,0,0
4.972,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00331492,0,0,0,0,0.00707182,0,0,0,0
4.974,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.00933541,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00231283,0,0,0,0,0.00718232,0,0,0,0
4.976,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.0100833,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.0033576,0,0,0,0,0.00733333,0,0,0,0
4.978,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.0101302,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00364641,0,0,0,0,0.00800233,0,0,0,0
4.98,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.0101109,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.004,0,0,0,0,0.0077616,0,0,0,0
4.982,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.0100723,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00461538,0,0,0,0,0.00767968,0,0,0,0
4.984,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.00963578,0,0,0,0,0,0.01,0,0,0,0,-7.07591e-06,0,0,0,0,0,0.01,0,0,0,0.00533333,0,0,0,0,0.00773481,0,0,0,0
4.986,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.00971434,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00508287,0,0,0,0,0.00804968,0,0,0,0
4.988,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.0100578,0,0,0,0,0,0.00963578,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00505495,0,0,0,0,0.00787345,0,0,0,0
4.99,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.010035,0,0,0,0,0,0.00993656,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00433333,0,0,0,0,0.00804968,0,0,0,0
4.992,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.004,0,0,0,0,0.00844492,0,0,0,0
4.994,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00444859,0,0,0,0,0.00824932,0,0,0,0
