time,envelope_change,sway_speed,sway_lean
1.216,0.0003397954658348,0.0,0.0
1.218,0.0003358809967443,0.0,0.0
1.22,0.0003308600916154,0.0,0.0
1.222,0.0003247406059708,0.0,0.0
1.224,0.0003175558790363,0.0,0.0
1.226,0.0003093617762565,0.0,0.0
1.228,0.0003002333788182,0.0,0.0
1.23,0.0002902615698116,0.0,0.0
1.232,0.0002795496823073,0.0,0.0
1.234,0.0002682102926777,0.0,0.0
1.236,0.0002563622004178,0.0,0.0
1.238,0.0002441276086974,0.0,0.0
1.24,0.0002316295263155,0.0,0.0
1.242,0.0002189894639684,0.0,0.0
1.244,0.0002063255450163,0.0,0.0
1.246,0.0001937511221883,0.0,0.0
1.248,0.0001813738891114,0.0,0.0
1.25,0.0001692953864248,0.0,0.0
1.252,0.0001576107627941,0.0,0.0
1.254,0.0001464086527164,0.0,0.0
1.256,0.0001357711045148,0.0,0.0
1.258,0.0001257735909328,0.0,0.0
1.26,0.0001164851699303,0.0,0.0
1.262,0.0001079688311025,0.0,0.0
1.264,0.000100281984699,0.0,0.0
1.266,9.347696173806974e-05,0.0,0.0
1.268,8.760138392478273e-05,0.0,0.0
1.27,8.26983254926332e-05,0.0,0.0
1.272,7.880623598399319e-05,0.0,0.0
1.274,7.595862792522246e-05,0.0,0.0
1.276,7.418356328818722e-05,0.0,0.0
1.278,7.35029328569098e-05,0.0,0.0
1.28,7.393144866544542e-05,0.0,0.0
1.282,7.547524851676974e-05,0.0,0.0
1.284,7.813002429222753e-05,0.0,0.0
1.286,8.187859376608547e-05,0.0,0.0
1.288,8.668809902083122e-05,0.0,0.0
1.29,9.250774779075816e-05,0.0,0.0
1.292,9.9268251661227e-05,0.0,0.0
1.294,0.000106883054037,0.0,0.0
1.296,0.0001152504248926,0.0,0.0
1.298,0.0001242556550973,0.0,0.0
1.3,0.0001337731175135,0.0,0.0
1.302,0.0001436681979731,0.0,0.0
1.304,0.000153799176589,0.0,0.0
1.306,0.0001640191836649,0.0,0.0
1.308,0.000174178349684,0.0,0.0
1.31,0.0001841262059072,0.0,0.0
1.312,0.0001937143303287,0.0,0.0
1.314,0.0002027992228681,0.0,0.0
1.316,0.000211245380789,0.0,0.0
1.318,0.0002189284849993,0.0,0.0
1.32,0.0002257385384478,0.0,0.0
1.322,0.0002315827771008,0.0,0.0
1.324,0.000236388223941,0.0,0.0
1.326,0.0002401038437307,0.0,0.0
1.328,0.0002427023215201,0.0,0.0
1.33,0.0002441814844755,0.0,0.0
1.332,0.0002445653114963,0.0,0.0
1.334,0.0002439043980092,0.0,0.0
1.336,0.0002422757262385,0.0,0.0
1.338,0.0002397816013397,0.0,0.0
1.34,0.0002365475986943,0.0,0.0
1.342,0.000232719334489,0.0,0.0
1.344,0.0002284578680282,0.0,0.0
1.346,0.0002239336013737,0.0,0.0
1.348,0.0002193186331929,0.0,0.0
1.35,0.0002147776470955,0.0,0.0
1.352,0.0002104576400863,0.0,0.0
1.354,0.0002064770817896,0.0,0.0
1.356,0.000202916210138,0.0,2.7190705722391128e-05
1.358,0.0001998121074147,0.0,4.696576442958463e-05
1.36,0.0001971610128814,0.0,4.26238493656138e-05
1.362,0.0001949256537762,0.0,1.1306174869547394e-05
1.364,0.0001930436414108,0.0,-3.9679085188564784e-05
1.366,0.0001914351571367,0.0,-9.614547564921432e-05
1.368,0.0001900097560593,0.0,-0.00013993003498242445
1.37,0.0001886723031587,0.0,-0.00015140816688420848
1.372,0.0001873280006371,0.0,-0.00011162160855049616
1.374,0.0001858864409794,0.0,-4.019495628527467e-06
1.376,0.0001842646809479,0.0,0.0001841874761542846
1.378,0.000182389438759,0.0,0.0004610597926840246
1.38,0.0001801985415445,0.0,0.0008293487664764758
1.382,0.0001776417109492,0.0,0.0012863030850158547
1.384,0.0001746807989279,0.0,0.0018238622624160775
1.386,0.0001712896826323,0.0,0.0024156416415433615
1.388,0.0001674540907952,0.0,0.003048798181552544
1.39,0.0001631715646016,0.0,0.003730027459386333
1.392,0.0001584515428478,0.0,0.004449484934949191
1.394,0.0001533153399002,0.0,0.005186782952606582
1.396,0.0001477957355019,0.0,0.00591698774268422
1.398,0.0001419360304726,0.0,0.006616616422967313
1.4,0.0001357885998091,0.0,0.007269634000199809
1.402,0.0001294130951896,0.0,0.007873450371583648
1.404,0.0001228745047953,0.0,0.008444917326278003
1.406,0.0001162412572194,0.0,0.008942174074247806
1.408,0.0001095834646513,0.0,0.009354795720413728
1.41,0.000102971335847,0.0,0.009677376365574829
1.412,9.64737970410182e-05,0.0,0.00990991600973111
1.414,9.01573392048568e-05,0.0,0.010057820552083504
1.416,8.408501806008737e-05,0.0,0.010131514887711348
1.418,7.831548185091996e-05,0.0,0.010145669100927315
1.42,7.290197613687475e-05,0.0,0.01011803775530982
1.422,6.789140966901183e-05,0.0,0.01006791228041289
1.424,6.332362734466422e-05,0.0,0.01001418645515351
1.426,5.92309604297956e-05,0.0,0.00997303498787642
1.428,5.563799793567361e-05,0.0,0.0099552051930964
1.43,5.256149011783819e-05,0.0,0.009962921764918009
1.432,5.00103582825408e-05,0.0,0.009986404647132801
1.434,4.798582506772435e-05,0.0,0.009999999999993998
1.436,4.648165162574599e-05,0.0,0.009999999999993998
1.438,4.548442528633601e-05,0.0,0.009999999999993998
1.44,4.4973824520419664e-05,0.0,0.009999999999993998
1.442,4.492281298244861e-05,0.0,0.009999999999993998
1.444,4.5297779693475294e-05,0.0,0.009999999999993998
1.446,4.605871225477364e-05,0.0,0.009999999999993998
1.448,4.715952940125854e-05,0.0,0.009999999999993998
1.45,4.854869081214872e-05,0.0,0.009999999999993998
1.452,5.01701258108368e-05,0.0,0.009999999999993998
1.454,5.196441372484377e-05,0.0,0.009999999999993998
1.456,5.387010279090471e-05,0.0,0.009999999999993998
1.458,5.582510542042269e-05,0.0,0.009999999999993998
1.46,5.776817933401726e-05,0.0,0.009999999999993998
1.462,5.96404873115776e-05,0.0,0.009999999999993998
1.464,6.138711971903946e-05,0.0,0.009999999999993998
1.466,6.295839848547628e-05,0.0,0.009999999999993998
1.468,6.431083806818999e-05,0.0,0.009999999999993998
1.47,6.540775242763778e-05,0.0,0.009999999999993998
1.472,6.621959097514138e-05,0.0,0.009999999999993998
1.474,6.672411887907528e-05,0.0,0.009999999999993998
1.476,6.690651801190128e-05,0.0,0.009999999999993998
1.478,6.675942702710647e-05,0.0,0.009999999999993998
1.48,6.628290745755495e-05,0.0,0.009999999999993998
1.482,6.548429790473366e-05,0.0,0.009999999999993998
1.484,6.437787515150135e-05,0.0,0.009999999999993998
1.486,6.298421995037819e-05,0.0,0.009999999999993998
1.488,6.132925141986866e-05,0.0,0.009999999999993998
1.49,5.944300961565735e-05,0.0,0.009999999999993998
1.492,5.735833165046707e-05,0.0,0.009999999999993998
1.494,5.5109560602612086e-05,0.0,0.009999999999993998
1.496,5.273137990821789e-05,0.0,0.009999999999993998
1.498,5.025781882288073e-05,0.0,0.009999999999993998
1.5,4.772145119678791e-05,0.0,0.009999999999993998
1.502,4.515278839844879e-05,0.0,0.009999999999993998
1.504,4.257984126558223e-05,0.0,0.009999999999993998
1.506,4.002782151254621e-05,0.0,0.009999999999993998
1.508,3.751898405996511e-05,0.0,0.009999999999993998
1.51,3.507266034835905e-05,0.0,0.009999999999993998
1.512,3.2705532614754214e-05,0.0,0.009999999999993998
1.514,3.04321212005615e-05,0.0,0.009999999999993998
1.516,2.826538809501898e-05,0.0,0.009999999999993998
1.518,2.621736850234949e-05,0.0,0.009999999999993998
1.52,2.429976637649772e-05,0.0,0.009999999999993998
1.522,2.2524421277374604e-05,0.0,0.009999999999993998
1.524,2.0903508570567955e-05,0.0,0.009999999999993998
1.526,1.944934061018393e-05,0.0,0.009999999999993998
1.528,1.8173710770038803e-05,0.0,0.009999999999993998
1.53,1.708683981554345e-05,0.0,0.009999999999993998
1.532,1.619625913027518e-05,0.0,0.009999999999993998
1.534,1.550629170846671e-05,0.0,0.009999999999993998
1.536,1.5018439382044257e-05,0.0,0.009999999999993998
1.538,1.4732145051714223e-05,0.0,0.009999999999993998
1.54,1.4645290159225768e-05,0.0,0.009999999999993998
1.542,1.4754272700614836e-05,0.0,0.009999999999993998
1.544,1.5053733889067431e-05,0.0,0.009999999999993998
1.546,1.5536045814142866e-05,0.0,0.009999999999993998
1.548,1.6190778297616716e-05,0.0,0.009999999999993998
1.55,1.700440841744247e-05,0.0,0.009999999999993998
1.552,1.7960421879813142e-05,0.0,0.009999999999993998
1.554,1.90397754600186e-05,0.0,0.009999999999993998
1.556,2.0221596237176e-05,0.0,0.009999999999993998
1.558,2.148400003989725e-05,0.0,0.009999999999993998
1.56,2.2804927633924536e-05,0.0,0.009999999999993998
1.562,2.416288437436785e-05,0.0,0.009999999999993998
1.564,2.553747247605142e-05,0.0,0.009999999999993998
1.566,2.6909669436035315e-05,0.0,0.009999999999993998
1.568,2.8261911647191703e-05,0.0,0.009999999999993998
1.57,2.957810616873493e-05,0.0,0.009999999999993998
1.572,3.0843663667566754e-05,0.0,0.009999999999993998
1.574,3.204558049146274e-05,0.0,0.009999999999993998
1.576,3.31725850699397e-05,0.0,0.009999999999993998
1.578,3.4215390367062145e-05,0.0,0.009999999999993998
1.58,3.516707586575849e-05,0.0,0.009999999999993998
1.582,3.602356362896357e-05,0.0,0.009999999999993998
1.584,3.678414329962386e-05,0.0,0.009999999999993998
1.586,3.7452014875559294e-05,0.0,0.009999999999993998
1.588,3.803474897433994e-05,0.0,0.009999999999993998
1.59,3.85444778835776e-05,0.0,0.009999999999993998
1.592,3.8997685485980336e-05,0.0,0.009999999999993998
1.594,3.941461125321505e-05,0.0,0.009999999999993998
1.596,3.981834544579369e-05,0.0,0.009999999999993998
1.598,4.023364090779811e-05,0.0,0.009999999999993998
1.6,4.068538865093475e-05,0.0,0.009999999999993998
1.602,4.119666967283298e-05,0.0,0.009999999999993998
1.604,4.178635133824461e-05,0.0,0.009999999999993998
1.606,4.246661041494915e-05,0.0,0.009999999999993998
1.608,4.324147831514542e-05,0.0,0.009999999999993998
1.61,4.410725951100005e-05,0.0,0.009999999999993998
1.612,4.505429138938408e-05,0.0,0.009999999999993998
1.614,4.606888935946476e-05,0.0,0.009999999999993998
1.616,4.713487899729904e-05,0.0,0.009999999999993998
1.618,4.823465422465632e-05,0.0,0.009999999999993998
1.62,4.93498940090534e-05,0.0,0.009999999999993998
1.622,5.046211204855992e-05,0.0,0.009999999999993998
1.624,5.155313566740536e-05,0.0,0.009999999999993998
1.626,5.260550694844328e-05,0.0,0.009999999999993998
1.628,5.360277060048189e-05,0.0,0.009999999999993998
1.63,5.452963374794289e-05,0.0,0.009999999999993998
1.632,5.537199496180623e-05,0.0,0.009999999999993998
1.634,5.611686169971541e-05,0.0,0.009999999999993998
1.636,5.675222395833516e-05,0.0,0.009999999999993998
1.638,5.726699571508449e-05,0.0,0.009999999999993998
1.64,5.765115183750122e-05,0.0,0.009999999999993998
1.642,5.789616812367383e-05,0.0,0.009999999999993998
1.644,5.799580081358248e-05,0.0,0.009999999999993998
1.646,5.794712536291421e-05,0.0,0.009999999999993998
1.648,5.775163999794077e-05,0.0,0.009999999999993998
1.65,5.741618997507551e-05,0.0,0.009999999999993998
1.652,5.695349350450515e-05,0.0,0.009999999999993998
1.654,5.638211269089596e-05,0.0,0.009999999999993998
1.656,5.572580691577394e-05,0.0,0.00999083791437015
1.658,5.501231316558852e-05,0.0,0.009975012493747137
1.66,5.427164512686402e-05,0.0,0.009969812195345616
1.662,5.353397674152235e-05,0.0,0.00998182792661041
1.664,5.2827155174745714e-05,0.0,0.010009560437166708
1.666,5.217391261676381e-05,0.0,0.010045766971580638
1.668,5.1589050310001496e-05,0.0,0.010079547182924222
1.67,5.107744496718244e-05,0.0,0.010098168307144712
1.672,5.06339590954353e-05,0.0,0.010088629598238303
1.674,5.0245329763625536e-05,0.0,0.010038966024228239
1.676,4.989300035245535e-05,0.0,0.009939291223947282
1.678,4.955601745717026e-05,0.0,0.009782579724624577
1.68,4.921372733559628e-05,0.0,0.009565188420276885
1.682,4.884814848016666e-05,0.0,0.009287117310904206
1.684,4.844584953032956e-05,0.0,0.008952009502489776
1.686,4.799919823377467e-05,0.0,0.008566890467804456
1.688,4.750693045883178e-05,0.0,0.008141646568015474
1.69,4.6974071832903125e-05,0.0,0.0076882428350995985
1.692,4.641130390085933e-05,0.0,0.007219680015060624
1.694,4.583390192354744e-05,0.0,0.006748690871951303
1.696,4.5260387936282575e-05,0.0,0.006286175752699612
1.698,4.4711026428205625e-05,0.0,0.005839377412739422
1.7,4.420623282380739e-05,0.0,0.005409795102445552
1.702,4.376490265604537e-05,0.0,0.0050056194125129815
1.704,4.3402627884216e-05,0.0,0.004605530568046567
1.706,4.312974787949301e-05,0.0,0.00417913777410563
1.708,4.294936183065148e-05,0.0,0.0037249697856363718
1.71,4.285594124225966e-05,0.0,0.0032454453932434855
1.712,4.283537410797255e-05,0.0,0.0027522495756936195
1.714,4.28665392816498e-05,0.0,0.0022629682260305794
1.716,4.292371458472918e-05,0.0,0.0017981435369261336
1.718,4.297914653415331e-05,0.0,0.0013787500452664154
1.72,4.300546196124892e-05,0.0,0.0010240913359739275
1.722,4.297773951728583e-05,0.0,0.0007501174050651456
1.724,4.287508547960089e-05,0.0,0.0005681626819437187
1.726,4.2681631640835786e-05,0.0,0.00048410471092927103
1.728,4.238698517634766e-05,0.0,0.0004979434920218031
1.73,4.198623822131602e-05,0.0,0.0006038014809016912
1.732,4.147967196765368e-05,0.0,0.0007903442481652866
1.734,4.087229391867361e-05,0.0,0.0010416217977961147
1.736,4.0173325021715e-05,0.0,0.0013383305448716725
1.738,3.939569165090049e-05,0.0,0.0016594959525058264
1.74,3.85555068869613e-05,0.0,0.0019845758280268087
1.742,3.767150589233001e-05,0.0,0.002295984278390813
1.744,3.676443270933906e-05,0.0,0.0025820363248311917
1.746,3.585641476742956e-05,0.0,0.0028403131767432465
1.748,3.497039320843491e-05,0.0,0.003081448164804628
1.75,3.4129701951551265e-05,0.0,0.0033333333333313234
1.752,3.3357866669056155e-05,0.0,0.0035999999999978298
1.754,3.267858445814652e-05,0.0,0.003866666666664337
1.756,3.211570220892583e-05,0.0,0.004133333333330844
1.758,3.1692983861190496e-05,0.0,0.004399999999997351
1.76,3.1433576131359493e-05,0.0,0.004666666666663858
1.762,3.1359205024646385e-05,0.0,0.004933333333330365
1.764,3.1489172878038283e-05,0.0,0.005199999999996872
1.766,3.18392156715091e-05,0.0,0.005466666666663378
1.768,3.242025689203297e-05,0.0,0.0057333333333298864
1.77,3.3237158855816746e-05,0.0,0.005999999999996393
1.772,3.4287817282294506e-05,0.0,0.006266666666662899
1.774,3.5563014417900784e-05,0.0,0.006533333333329407
1.776,3.704702758462262e-05,0.0,0.0067999999999959135
1.778,3.871860555799404e-05,0.0,0.007055427841630498
1.78,4.055201197626593e-05,0.0,0.0073139208173647
1.782,4.25180399861783e-05,0.0,0.007582382142257648
1.784,4.45849497811873e-05,0.0,0.007861993447715862
1.786,4.671927973767434e-05,0.0,0.008149734021873056
1.788,4.888651165736038e-05,0.0,0.008439740129929964
1.79,5.1051609612180576e-05,0.0,0.0087245044144542
1.792,5.317946708927373e-05,0.0,0.00899591537564011
1.794,5.52352940891124e-05,0.0,0.009246136931528683
1.796,5.718499026969236e-05,0.0,0.009468328058187443
1.798,5.899559206545596e-05,0.0,0.009657202509850386
1.8,6.063589363619055e-05,0.0,0.009809428619017934
1.802,6.207726029702593e-05,0.0,0.009923869176516893
1.804,6.329453541502856e-05,0.0,0.010001661391520457
1.806,6.426690818352815e-05,0.0,0.010046136931528204
1.808,6.497867621476868e-05,0.0,0.010062582042306138
1.81,6.541990607524808e-05,0.0,0.010057837747786734
1.812,6.558699894867227e-05,0.0,0.010039740129929007
1.814,6.548315316180776e-05,0.0,0.010016400688538605
1.816,6.511871992532103e-05,0.0,0.00999532678104792
1.818,6.451142117088641e-05,0.0,0.009982382142256212
1.82,6.36863451434263e-05,0.0,0.00998058748402977
1.822,6.267564275836143e-05,0.0,0.009988761174962077
1.824,6.151788541244815e-05,0.0,0.009999999999993998
1.826,6.025702461583079e-05,0.0,0.009999999999993998
1.828,5.894087817627422e-05,0.0,0.009999999999993998
1.83,5.761914353549477e-05,0.0,0.009999999999993998
1.832,5.634105695882063e-05,0.0,0.009999999999993998
1.834,5.515290947011855e-05,0.0,0.009999999999993998
1.836,5.409564240112079e-05,0.0,0.009999999999993998
1.838,5.320264862179815e-05,0.0,0.009999999999993998
1.84,5.2497791420177307e-05,0.0,0.009999999999993998
1.842,5.19938071044201e-05,0.0,0.009999999999993998
1.844,5.1691675029943214e-05,0.0,0.009999999999993998
1.846,5.158139472247369e-05,0.0,0.009999999999993998
1.848,5.164381727429687e-05,0.0,0.009999999999993998
1.85,5.185289881063207e-05,0.0,0.009999999999993998
1.852,5.2178064616552215e-05,0.0,0.009999999999993998
1.854,5.258650402551731e-05,0.0,0.009999999999993998
1.856,5.304516204227512e-05,0.0,0.009999999999993998
1.858,5.352225736724345e-05,0.0,0.009999999999993998
1.86,5.398830746653376e-05,0.0,0.009999999999993998
1.862,5.4416728653490574e-05,0.0,0.009999999999993998
1.864,5.478407620524779e-05,0.0,0.009999999999993998
1.866,5.506996946058303e-05,0.0,0.009999999999993998
1.868,5.525674847413968e-05,0.0,0.009999999999993998
1.87,5.532892000797936e-05,0.0,0.009999999999993998
1.872,5.52724529021027e-05,0.0,0.009999999999993998
1.874,5.5074000293353085e-05,0.0,0.009999999999993998
1.876,5.472017505766812e-05,0.0,0.009999999999993998
1.878,5.419701889776403e-05,0.0,0.009999999999993998
1.88,5.348971982843334e-05,0.0,0.009999999999993998
1.882,5.258249394593939e-05,0.0,0.009999999999993998
1.884,5.145847562739312e-05,0.0,0.009999999999993998
1.886,5.00995275233248e-05,0.0,0.009999999999993998
1.888,4.848604281629488e-05,0.0,0.009999999999993998
1.89,4.659696926782387e-05,0.0,0.009999999999993998
1.892,4.4410358920686e-05,0.0,0.009999999999993998
1.894,4.190467163824799e-05,0.0,0.009999999999993998
1.896,3.906085079104069e-05,0.0,0.009999999999993998
1.898,3.5865000504317565e-05,0.0,0.009999999999993998
1.9,3.2311438622128794e-05,0.0,0.009999999999993998
1.902,2.840593077386445e-05,0.0,0.009999999999993998
1.904,2.416896853659752e-05,0.0,0.009999999999993998
1.906,1.963902473108043e-05,0.0,0.009999999999993998
1.908,1.487577602265905e-05,0.0,0.009999999999993998
1.91,9.96332639343125e-06,0.0,0.009999999999993998
1.912,5.013515684063052e-06,0.0,0.009999999999993998
1.914,1.69439635630618e-07,0.0,0.009999999999993998
1.916,-4.390699153233332e-06,0.0,0.009999999999993998
1.918,-8.449363651745752e-06,0.0,0.009999999999993998
1.92,-1.174512274419278e-05,0.0,0.009999999999993998
1.922,-1.396783920027206e-05,0.0,0.009999999999993998
1.924,-1.4753676550796003e-05,0.0,0.009999999999993998
1.926,-1.368001830104224e-05,0.0,0.009999999999993998
1.928,-1.0260474857220633e-05,0.0,0.009999999999993998
1.93,-3.940236860794366e-06,0.0,0.009999999999993998
1.932,5.907937095253828e-06,0.0,0.009999999999993998
1.934,1.998679968691261e-05,0.0,0.009999999999993998
1.936,3.907643869975655e-05,0.0,0.009999999999993998
1.938,6.403453395740553e-05,0.0,0.009999999999993998
1.94,9.57947885749294e-05,0.0,0.009999999999993998
1.942,0.0001353632906037,0.0,0.009999999999993998
1.944,0.0001838124887053,0.0,0.009999999999993998
1.946,0.0002422723243169,0.0,0.009999999999993998
1.948,0.0003119179047527,0.0,0.009999999999993998
1.95,0.0003939530166866,0.0,0.009999999999993998
1.952,0.0004895888326933,0.0,0.009999999999993998
1.954,0.000600017287736,0.0,0.009999999999993998
1.956,0.0007263786453947,0.0,0.009985212072320417
1.958,0.000869722684271,0.0,0.00997445721583054
1.96,0.0010309628020745,0.0,0.009976818608233752
1.962,0.0012108242417094,0.0,0.009993851027696525
1.964,0.0014097936340745,0.0,0.010021579853342165
1.966,0.0016280799078059,0.0,0.010052289644645326
1.968,0.0018655890854479,0.0,0.010076102299721282
1.97,0.0021219073388811,0.0,0.010082344792509973
1.972,0.0023962876115885,0.0,0.010060706488854794
1.974,0.0026876391825235,0.0,0.01000218604147618
1.976,0.0029945209074745,0.0,0.009899827863839913
1.978,0.0033151388805611,0.0,0.009749248182920231
1.98,0.0036473492534584,0.0,0.009548950670857667
1.982,0.0039886669319901,0.0,0.009300431655511688
1.984,0.0043362808251613,0.0,0.009008074909908056
1.986,0.0046870762782456,0.0,0.00867883602058099
1.988,0.005037665295473,0.0,0.008321716334810055
1.99,0.0053844251298818,0.0,0.007947026486751857
1.992,0.0057235457109398,0.0,0.00756543950246645
1.994,0.0060510861226761,0.0,0.007186833483838568
1.996,0.0063630400103493,0.0,0.006818923871393551
1.998,0.0066554094806403,0.0,0.006465685286008098
2.0,0.0069242867340381,0.0,0.006125562949515732
2.002,0.007165942272542,0.0,0.005789473684207073
2.004,0.0073769180725533,0.0,0.005438596491224829
2.006,0.0075541236241666,0.0,0.005087719298242588
2.008,0.0076949321993326,0.0,0.004736842105260344
2.01,0.0077972740987182,0.0,0.004385964912278101
2.012,0.0078597229446442,0.0,0.004182966996031666
2.014,0.0078815703301657,0.0,0.0040875176446840055
2.016,0.0078628833042623,0.0,0.003539604466770369
2.018,0.0078045383494865,0.0,0.002790446881820606
2.02,0.0077082252114343,0.0,0.002036823693415263
2.022,0.0075764162336886,0.0,0.0014251763007377006
2.024,0.0074123033333261,0.0,0.0010559223312314485
2.026,0.0072197114354602,0.0,0.0009879796943627899
2.028,0.0070029980173512,0.0,0.0012435010564885874
2.03,0.0067669436369898,0.0,0.0018128187368293598
2.032,0.0065166326844662,0.0,0.0026596000245475595
2.034,0.0062573210969393,0.0,0.003726212916931133
2.036,0.00599428961569,0.0,0.004939302278682271
2.038,0.005732684030818,0.0,0.0062155764223114415
2.04,0.0054773438622642,0.0,0.00746780410963661
2.042,0.0052326197092996,0.0,0.008611021974387756
2.044,0.0050021803770412,0.0,0.009568952365916558
2.046,0.0047888238861786,0.0,0.01028063161401138
2.048,0.0045943491834181,0.0,0.010707248714817444
2.05,0.0044195714778592,0.0,0.010839194437862276
2.052,0.0042644932917111,0.0,0.01070332085418636
2.054,0.0041285474901525,0.0,0.010370411285579055
2.056,0.0040108323002235,0.0,0.009962860674919718
2.058,0.0039103136358501,0.0,0.009662566377624103
2.06,0.0038259923464123,0.0,0.009719029374195956
2.062,0.0037570349403639,0.0,0.009999999999993998
2.064,0.0037028672034217,0.0,0.009999999999993998
2.066,0.0036632308977289,0.0,0.009999999999993998
2.068,0.0036382047834213,0.0,0.009999999999993998
2.07,0.0036281921850506,0.0,0.009999999999993998
2.072,0.0036338774737502,0.0,0.009999999999993998
2.074,0.0036561536107866,0.0,0.009999999999993998
2.076,0.0036960228020111,0.0,0.009999999999993998
2.078,0.00375447227799,0.0,0.009999999999993998
2.08,0.0038323268772904,0.0,0.009999999999993998
2.082,0.0039300795428067,0.0,0.009999999999993998
2.084,0.0040477009742972,0.0,0.009999999999993998
2.086,0.0041844481754471,0.0,0.009999999999993998
2.088,0.0043387363635184,0.0,0.009999999999993998
2.09,0.0045081393690515,0.0,0.009999999999993998
2.092,0.0046895053764586,0.0,0.009999999999993998
2.094,0.0048791215418288,0.0,0.009999999999993998
2.096,0.0050728846199459,0.0,0.009999999999993998
2.098,0.0052664675288388,0.0,0.009999999999993998
2.1,0.0054554800099377,0.0,0.009999999999993998
2.102,0.0056356214970792,0.0,0.009999999999993998
2.104,0.0058028242979115,0.0,0.009999999999993998
2.106,0.0059533852360554,0.0,0.009999999999993998
2.108,0.0060840838109017,0.0,0.009999999999993998
2.11,0.006192284640091,0.0,0.009999999999993998
2.112,0.0062760217224742,0.0,0.009999999999993998
2.114,0.0063340626546777,0.0,0.009999999999993998
2.116,0.0063659517995615,0.0,0.009999999999993998
2.118,0.0063720317677429,0.0,0.009999999999993998
